step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55650.0,0,2,84,19,788.31463486166,75.60736459407676,0
55665.0,1,2,106,17,93.3619087836893,341.7144291046133,0
55680.0,0,2,94,26,7.51788814645173,150.49229841925788,0
55695.0,0,2,76,7,22.502468830204283,212.62838204977012,0
55710.0,0,2,73,9,90.4202526988981,695.5518122433248,0
55725.0,0,2,80,5,162.3378494058582,1041.0921111809328,0
55740.0,0,2,93,0,120.41857778004623,746.9529844291413,0
55755.0,0,2,81,3,905.962180728288,1073.814586450924,0
55770.0,1,2,85,8,154.85946935480757,994.12724645328,0
55785.0,1,1,99,7,142.87858051189627,963.3896303518085,0
55800.0,1,0,93,4,36.08838970852248,519.3673087651365,0
55815.0,0,2,94,8,433.45933924274027,259.1237279299598,0
55830.0,0,2,88,31,78.4315106121391,1.2476838056370756,0
55845.0,0,2,74,41,7.674394470112685,1.1485362434203288,0
55860.0,1,2,115,16,65.84420796662967,273.21678732181124,0
55875.0,1,2,124,4,70.79778775540235,306.2897776815956,0
55890.0,0,2,99,8,411.2802148244098,158.8962457394475,0
55905.0,0,2,84,21,3.7568245441361308,12.61232317652165,0
55920.0,1,2,82,18,22.829075946851436,1887.9771727660095,0
55935.0,1,2,85,17,446.8436233618847,2703.3049870940763,0
55950.0,0,2,68,25,471.760279969553,2628.225766825947,0
55965.0,0,2,42,26,19.88202396326188,2457.6001340386133,0
55980.0,1,2,73,34,60.52027409539601,2623.3007188871447,0
55995.0,1,2,80,20,5.061324943124093,2703.1753754162596,0
56010.0,1,2,76,20,7.206365267568282,868.502057828981,0
56025.0,1,2,64,13,140.15673938314066,867.0550962821037,0
56040.0,1,2,80,24,1004.2591150277628,974.1194732650822,0
56055.0,1,2,57,26,654.7429964485813,666.7571334165963,0
56070.0,1,2,38,37,670.3160289952223,72.74774896389334,0
56085.0,1,2,87,33,63.05153937366434,1.0624149731638406,0
56100.0,1,2,97,11,730.7037255902868,796.3267277520562,0
56115.0,1,2,97,16,706.6719827162611,768.0786241593637,0
56130.0,1,2,78,27,718.3148696340095,476.6404836358767,0
56145.0,1,2,91,21,687.193227697488,483.4572744606892,0
56160.0,0,2,71,16,673.227423997723,706.5210505001205,0
56175.0,0,2,59,18,685.6301001914654,1287.4187931604806,0
56190.0,0,2,37,23,683.0001698188487,1140.3095445556737,0
56205.0,0,2,32,22,732.4760307412442,1093.499482122301,0
56220.0,0,2,28,17,86.57890792815866,1193.8417168407768,0
56235.0,0,2,69,23,74.80518473885124,1209.399193917196,0
56250.0,0,2,65,26,63.75822851940593,1151.7411544976308,0
56265.0,0,2,81,29,65.14619486378845,1103.100055917662,0
56280.0,1,2,95,31,81.82728279532887,1295.169640912911,0
56295.0,0,2,71,22,10.570288976687145,1003.7092296092627,0
56310.0,1,2,87,23,57.44475908063343,1195.5290496937553,0
56325.0,0,2,73,22,54.693899810125764,1158.7200951594116,0
56340.0,0,2,61,17,53.75258096229136,1177.219962435102,0
56355.0,1,2,84,20,70.31973605322128,1294.9354813483315,0
56370.0,1,2,80,30,967.2225212752638,998.4946867110472,0
56385.0,0,1,72,28,601.2238428432859,722.2269558516377,0
56400.0,0,1,49,17,1454.814585150759,335.0523983059806,0
56415.0,0,2,42,17,1487.2544526297104,67.60972226741492,0
56430.0,1,2,34,17,1507.9116100225517,0.8943202740954185,0
56445.0,1,2,28,26,1634.9194609816293,0.8805275543943865,1
56460.0,0,2,23,1,1788.8826483446917,109.34237107116783,0
56475.0,0,2,22,5,1776.1389065990786,460.78484691894624,0
56490.0,0,2,25,18,1413.0247643174234,1.5389904610430314,0
56505.0,1,2,48,23,1420.549213291755,25.212990515588537,0
56520.0,0,2,23,17,1422.100857954535,563.6077562687539,0
56535.0,1,2,24,8,1383.4601734359044,63.19556299120864,0
56550.0,0,2,34,13,1532.1067820439825,1.3440411529179357,0
56565.0,1,2,50,17,1742.1865216310407,1.3403699324346958,0
56580.0,0,2,31,26,4616.729300514164,92.77269706958259,0
56595.0,1,2,32,11,4419.790533089499,1.0464284658579255,0
56610.0,0,2,13,15,4419.123826673889,95.10949521270092,0
56625.0,0,2,24,11,3994.2057237698473,104.20923903543363,0
56640.0,1,2,69,15,3953.547341822333,200.74862509013312,0
56655.0,0,2,80,4,3425.144931904561,2.575171267053258,0
56670.0,0,2,80,8,3464.8093178583304,73.58007460259195,0
56685.0,0,2,45,6,634.3377950284018,359.25303620062664,0
56700.0,1,2,98,0,13.412373323994084,86.91182216838905,0
56715.0,0,2,73,6,6.352761183277016,566.7943050593908,0
56730.0,1,2,88,10,10.205275125100567,543.4398921612659,0
56745.0,1,2,82,15,392.4613083620425,550.945641289232,0
56760.0,0,2,91,17,56.25444922120675,679.6471640379759,0
56775.0,0,2,96,6,3.93203702828748,577.8465731458703,0
56790.0,0,2,83,20,6.186973316560904,597.5403158102615,0
56805.0,0,2,84,17,32.14691702229839,631.4525372896438,0
56820.0,0,2,97,4,664.6876909057751,705.7405726956209,0
56835.0,0,2,73,14,674.770742996672,78.79899315981399,0
56850.0,0,2,49,19,28.745176065835754,98.32712062871663,0
56865.0,0,2,84,19,12.304913612915604,100.38391953644441,0
56880.0,1,2,108,16,21.145465802344333,192.00833281171077,0
56895.0,1,2,114,11,10.6224032962302,1174.099944352622,0
56910.0,0,2,65,10,101.2037553892604,1008.6352149782055,0
56925.0,0,2,48,16,5.831033423414214,648.2795999232967,0
56940.0,0,2,48,4,23.456424061395694,2134.677946150696,0
56955.0,1,2,63,7,6.657505387707204,2841.228277792807,0
56970.0,0,2,93,9,4.441403253939847,2724.0800556832614,0
56985.0,0,2,80,16,205.89285905993023,2590.5827610970637,0
57000.0,1,2,90,18,28.61609016859615,2784.592014826613,0
57015.0,0,2,55,32,5.851797325028077,2182.8530917253634,0
57030.0,1,2,95,28,3.5072227169737684,1175.6155846226104,0
57045.0,1,2,102,19,141.10817910957138,846.889889748494,0
57060.0,0,2,72,13,270.3363054551296,1710.4796604954506,0
57075.0,0,2,79,15,253.60479382743108,2612.760371473054,0
57090.0,1,2,88,23,2.864849492219604,1138.9950827038779,0
57105.0,0,2,83,22,2.9549847621151253,1062.1884911248235,0
57120.0,0,1,69,12,277.73031044533315,84.60475897362265,1
57135.0,0,0,64,16,17.816968693063128,1.3393227636756095,0
57150.0,0,2,82,19,4.803914086521094,494.5973465622771,0
57165.0,0,1,88,20,215.5702095210556,63.29564199250199,0
57180.0,0,1,73,10,688.5576691218916,1261.1784449980876,0
57195.0,0,2,50,20,2.560509225040757,600.1363353474419,0
57210.0,0,2,70,18,5.184751759453146,877.5435848501452,0
57225.0,1,2,79,22,2.271611654071138,121.43260180886476,0
57240.0,0,1,67,14,629.4010656692041,98.342829732671,0
57255.0,1,1,66,11,1.6675045415021439,55.57031868461884,0
57270.0,1,1,91,20,1.585066960907653,922.2570090546468,0
57285.0,1,1,100,28,1.7109132404475316,7.508701676183382,0
57300.0,0,1,82,27,70.49157522221576,314.51393102460025,0
57315.0,0,1,77,22,6.315294396855109,0.5876470338258056,0
57330.0,0,1,82,29,362.16165964666965,0.4478082826941194,0
57345.0,1,2,111,25,382.1832807828959,0.7021818269635437,0
57360.0,1,2,112,13,369.0518179572437,74.66423590224883,0
57375.0,1,2,104,12,672.2832602047512,9.158052532825488,0
57390.0,0,2,69,21,11.593832727634924,1762.786315790214,0
57405.0,0,2,59,33,10.459908020353147,2144.7618034302336,0
57420.0,1,1,105,22,45.75948359942195,827.597757740525,0
57435.0,1,0,120,13,12.752286201878013,356.50977617387844,0
57450.0,1,2,119,19,646.1162686254185,855.1849548968311,0
57465.0,0,2,93,20,2648.435399847092,57.898349024014095,0
57480.0,0,2,97,11,2462.690534865389,517.7866873763066,0
57495.0,0,2,85,16,692.7082374814187,846.2337636020235,0
57510.0,1,2,107,20,12.955946610016033,8.729615918070317,0
57525.0,0,2,96,36,8.192256917016664,24.514897855223555,0
57540.0,0,2,94,25,503.45920654606834,102.28966768529658,0
57555.0,0,2,89,10,132.19723655597375,864.6773159068323,0
57570.0,1,2,120,22,2.8076126370841847,6.651747426577597,0
57585.0,0,2,113,17,3.3891898418349293,343.22909879839125,0
57600.0,1,1,101,9,55.45748306571428,2099.1595491411895,0
57615.0,1,1,106,14,33.731398406537586,2598.223979789798,0
57630.0,0,0,72,20,5.090777363536876,2803.8035278431425,0
57645.0,1,2,107,18,1022.5999450896458,287.462574836199,0
57660.0,0,2,81,15,176.1821902628389,97.66427572318484,0
57675.0,0,2,65,18,22.82782117957926,18.075474916301218,0
57690.0,0,2,66,22,26.607244088663116,391.21239332389723,0
57705.0,1,1,106,19,6.573195776324679,31.723320040212805,0
57720.0,0,1,91,13,100.10857649430258,70.88086158016525,0
57735.0,1,1,106,14,18.573568762172787,2.516992592943791,0
57750.0,0,2,89,20,6.37498267738775,2.5023499343377233,0
57765.0,0,2,91,19,110.41636357518236,1.73286188394806,1
57780.0,0,2,97,14,272.4161178236938,62.00262010455939,0
57795.0,0,1,104,15,11.936602683813744,51.22785056236886,0
57810.0,0,1,86,26,97.13613163913584,46.009804159911106,0
57825.0,1,2,108,22,2.860968905452854,77.5890176920016,0
57840.0,0,2,82,12,23.802003392403297,758.8180303394777,0
57855.0,0,2,83,18,3.2139227898132376,1476.2546310133926,0
57870.0,0,2,75,30,65.56020669273123,1429.9764739585607,0
57885.0,0,2,80,33,4.682497694560771,1412.7393198229909,0
57900.0,0,2,63,23,894.5715120662355,1702.3353171733397,0
57915.0,1,1,92,25,5.8795992193389965,824.9512123333681,0
57930.0,0,0,88,20,1.4474138247699109,823.0494503057778,0
57945.0,1,2,92,19,1.4720063876505738,3.4093819381278037,0
57960.0,0,2,71,11,5.489398012996386,0.9925959171762299,0
57975.0,0,2,53,14,3.137562840283519,0.6889061723399417,0
57990.0,0,2,70,18,6.117778464711849,1.645310129389734,0
58005.0,0,2,69,20,115.44216518544837,13.254907850785553,0
58020.0,0,2,67,16,1052.9255003859662,1553.4805870670389,0
58035.0,0,1,51,14,976.2657544018374,1123.0376264883562,0
58050.0,0,0,58,24,24.21528064183182,1284.682448640596,0
58065.0,0,2,120,21,28.84075367456194,1245.633801365254,0
58080.0,0,2,123,10,17.733951792187305,667.0706961002436,0
58095.0,0,2,106,19,615.0842194168075,78.2498945557669,0
58110.0,0,1,78,21,14.343194052726464,8.227058488969968,0
58125.0,0,1,62,26,850.39896719237,270.72288632488943,0
58140.0,1,2,96,14,782.4824717290951,832.2544332512925,0
58155.0,1,2,116,18,862.7132288413109,184.37472156444343,0
58170.0,1,2,90,22,1354.0264804190062,117.98317744386681,0
58185.0,0,2,68,38,3451.5152101556005,78.27480516568237,0
58200.0,0,2,56,35,3489.3638971107634,739.978979809095,0
58215.0,0,2,61,19,3506.6384649596366,905.9101849166657,0
58230.0,1,2,86,25,3722.5945904585324,1839.2456516323723,0
58245.0,1,2,105,35,4178.474174890322,1774.6313933429788,0
58260.0,0,2,75,30,3922.439385513906,1428.5170587991947,0
58275.0,0,2,70,18,4209.865924840153,1328.1384636066941,0
58290.0,1,2,61,22,4258.9645317959585,750.1912325340206,0
58305.0,1,1,67,21,4354.831518866508,883.1159618771726,0
58320.0,0,1,77,13,4217.928589846948,1528.7623067509674,0
58335.0,0,1,66,17,4301.183376019492,2415.587719283428,0
58350.0,0,1,78,20,4059.4322302195596,2864.950495303064,0
58365.0,1,2,90,21,3519.4883164795933,1402.9903219019438,0
58380.0,0,2,82,13,3205.944316787453,1463.7553080846244,0
58395.0,0,2,82,14,138.24027515545308,1625.630974756365,0
58410.0,0,2,80,20,14.446277912876722,1604.7285515459232,0
58425.0,1,2,77,9,54.30268838210695,12.828714513437182,0
58440.0,0,2,97,20,26.07248964417577,62.0935969577063,0
58455.0,0,1,73,15,76.04663144572848,32.482271924120674,0
58470.0,1,1,98,19,21.149416690352414,1.6810060523864045,0
58485.0,1,1,115,16,382.88811089040985,0.8096668051545182,0
58500.0,1,1,91,10,424.28015900076565,10.499655959616112,0
58515.0,0,2,60,16,3.3740548691832895,443.49101927250365,0
58530.0,1,1,103,23,4.718334616779513,35.389972657382614,0
58545.0,0,0,78,17,4.958105998294228,156.25137100688212,0
58560.0,0,2,92,17,126.10815166262209,809.9139153712446,0
58575.0,0,2,68,17,6.704396829078075,1432.4395330633026,0
58590.0,0,2,72,19,2.7495693337576275,1475.7540108186406,0
58605.0,1,2,107,23,5.127584512444436,13.422425409550288,0
58620.0,0,1,69,11,128.21862089574532,76.5391822873501,0
58635.0,1,1,69,18,5.275948003512185,14.287086923820384,0
58650.0,1,0,83,21,2.2434227392562835,6.077668668537172,0
58665.0,0,2,56,17,1.9099816822649305,16.351692489832153,0
58680.0,1,2,79,21,33.04144915582363,70.76567432095179,0
58695.0,1,2,94,29,2.194055205484783,6.355881908337584,0
58710.0,0,2,99,18,4.92501363630584,4.448499991248277,1
58725.0,0,1,85,26,4.8328081551926765,381.7344815098973,0
58740.0,0,0,96,10,389.06447123815724,259.8245443058846,0
58755.0,0,2,87,15,432.72899041812025,38.49171448489956,0
58770.0,0,2,79,21,33.755963972092324,43.78307552902284,0
58785.0,1,2,111,26,3.0276585743838904,726.8573399862958,0
58800.0,0,2,105,15,89.13555273065005,1478.702132318429,0
58815.0,1,2,96,13,16.40562130851406,1650.7750518553617,0
58830.0,0,2,103,26,815.5666294733144,104.39111244819054,0
58845.0,0,2,87,19,5.729029776023956,4.6039830904616785,0
58860.0,0,2,84,15,340.3136749607576,431.40220837731783,0
58875.0,1,2,95,16,15.0736173773461,389.76383757380376,0
58890.0,0,2,86,19,191.09546749083393,1665.3312104475294,0
58905.0,0,1,91,21,357.90788607637865,50.76249253588296,0
58920.0,0,1,93,12,304.3285026595312,780.4271886295759,0
58935.0,0,1,90,14,106.1786596800278,1689.002921822035,0
58950.0,0,1,102,30,25.175196152531587,1870.3186443931672,0
58965.0,0,1,106,33,134.80003627860904,1848.2424226925625,0
58980.0,0,2,97,15,15.080535854310817,25.57217639776218,0
58995.0,0,1,88,16,31.61419322063549,210.16433979919665,0
59010.0,0,0,104,21,24.0567921969675,1.1988870701209262,0
59025.0,0,2,95,21,1043.2607727030095,0.6800860179615968,0
59040.0,0,2,71,17,1096.750683866057,75.91014374811483,0
59055.0,0,2,76,17,122.88404830991142,1.703473616197644,0
59070.0,0,2,81,19,756.035461503166,19.21426263968613,0
59085.0,0,2,68,17,5.180974570281486,414.78819449156265,0
59100.0,0,2,88,1,3.538306210820197,1329.0094866862778,0
59115.0,1,2,129,8,3.328500827251891,2047.4010379407957,0
59130.0,0,2,103,20,2.99756216954123,2296.8159363700843,0
59145.0,1,2,109,17,2.541758721147326,2470.5185917530107,0
59160.0,1,2,123,12,15.65193225365947,2611.948306871269,0
59175.0,1,2,116,16,765.5289688126454,938.8163937485532,0
59190.0,0,2,109,16,2.491374360325981,866.1844192314601,0
59205.0,1,2,123,33,4.787826467835994,13.986689794171891,0
59220.0,0,2,110,19,447.9327881262556,159.69500788144038,0
59235.0,1,2,120,13,33.5641527501048,2.031755374303314,0
59250.0,0,2,98,21,4.920338064424099,1.2717490632379076,0
59265.0,1,2,122,20,25.611650271360144,1.5271374148779349,0
59280.0,0,2,103,10,66.88416071446571,74.13337205689298,0
59295.0,1,2,91,15,441.30055211055253,17.711323445036953,0
59310.0,0,2,99,29,165.89530300530515,12.832695040671545,0
59325.0,0,1,87,30,2.6769234733564318,775.9381673319592,0
59340.0,0,0,73,10,398.5177108699573,1567.6557083304874,0
59355.0,0,1,76,18,3.3778445662234162,930.401283031922,0
59370.0,1,1,103,18,20.80318308968302,144.90875484566635,0
59385.0,0,2,101,25,1.963133488537868,2.2486128327799166,0
59400.0,0,2,87,13,374.6929097736211,79.73745282849316,0
59415.0,0,2,85,17,3.058812782969768,158.13392987428603,0
59430.0,1,2,104,19,6.304674788950005,145.76838030625828,0
59445.0,0,2,94,31,4.794776751698235,1584.999839261018,0
59460.0,1,2,108,26,24.62779167804521,2280.5474463407604,0
59475.0,0,2,88,28,14.629782475086545,1625.9400241970843,0
59490.0,1,2,97,24,15.31792650711861,55.656663252919664,0
59505.0,0,2,90,24,344.395584996718,8.156510296650412,0
59520.0,0,2,65,13,744.4382716530749,3.7850187812772504,0
59535.0,1,2,105,15,1060.3121904636794,440.172843754285,0
59550.0,0,2,108,17,169.55044009561632,473.1084881630087,0
59565.0,0,2,100,30,3223.4572536589176,2264.634940141897,0
59580.0,0,1,102,23,4094.5438868176257,788.468185235883,0
59595.0,0,1,80,15,3677.3729016877987,1590.0351184708463,0
59610.0,0,1,84,21,3253.770941685867,1623.921051769461,0
59625.0,0,1,85,26,3948.8486909272874,1707.5298730990235,0
59640.0,0,1,73,12,4020.7799339101575,1006.8607123695924,0
59655.0,0,0,70,16,3365.9847210014595,1063.9284905208633,0
59670.0,1,2,90,22,3294.8630049884746,58.81323994197411,0
59685.0,0,1,72,22,3317.6348591144947,1.9667570973319397,0
59700.0,0,1,55,14,2632.155202080543,74.21754955271444,0
59715.0,0,0,72,18,16.703424930992817,2.3170432575082685,0
59730.0,0,0,72,18,26.10520028597851,160.5827154666086,0
59745.0,0,2,70,19,737.2724896364844,48.2805908723278,0
59760.0,0,2,66,6,911.3263606114116,1666.2534407168962,0
59775.0,0,2,59,15,9.75401259591092,2220.8355761469634,0
59790.0,0,2,124,22,413.02052290110504,1277.270420952641,0
59805.0,0,2,96,30,2.939375728730271,610.4224924271971,0
59820.0,0,2,89,26,82.83572569679325,1620.2946358393542,0
59835.0,0,2,91,20,127.49679861244451,1444.9937804803876,0
59850.0,1,2,114,20,6.626788493791175,770.3207205955684,0
59865.0,0,2,105,17,3.304230638060495,786.1550072505671,0
59880.0,1,2,92,11,2.1997926384050683,877.160934762452,0
59895.0,1,2,77,13,5.204029362607181,887.6007955405003,0
59910.0,1,2,83,18,4.1624507627070715,1.9628997816463105,0
59925.0,0,2,98,17,2.9561572597590073,0.6633359354186108,0
59940.0,0,2,105,12,7.23164016975247,1.043933022611676,0
59955.0,0,1,86,10,5.2340729435322615,3.0464540802230675,0
59970.0,0,0,77,23,813.3978840736717,56.28949289265404,0
59985.0,1,0,92,29,9.826321774346114,1647.598802966864,0
60000.0,0,2,93,13,22.419644158120317,777.2024921218268,0
60015.0,1,2,109,15,843.6057836267919,1415.1513075144646,0
60030.0,1,2,130,22,1181.994716236229,1567.0250702144015,0
60045.0,0,2,100,18,833.5419694357885,757.0531112622479,0
60060.0,0,2,62,16,1120.8212012822207,954.1017957808822,0
60075.0,1,1,67,21,169.45253679030074,58.33838482539547,0
60090.0,1,1,61,17,669.7640869128921,1.0133860684947364,0
60105.0,1,1,69,18,3385.470365059421,2.9613524026621145,0
60120.0,0,1,78,8,4051.1469462029,53.19401248163787,0
60135.0,1,1,68,14,3272.269924708364,15.702108556603802,0
60150.0,0,1,87,23,3263.1615762127817,8.711735240412871,0
60165.0,0,2,86,20,296.2688456513903,7.625509787089142,0
60180.0,0,2,89,10,1029.9264456528033,118.07591301594937,0
60195.0,1,2,105,16,23.432306855170758,64.60442446370524,0
60210.0,0,2,85,23,5.597976280366035,54.83739255267485,0
60225.0,0,2,69,16,4.601731450518283,1.5079102918446659,0
60240.0,1,2,113,13,64.2650274031646,77.5109710999044,0
60255.0,1,2,105,22,20.83494312066106,6.569242512916781,0
60270.0,1,2,103,23,157.2467805000964,3.2855649096087722,0
60285.0,0,2,79,26,2.4123410954328444,347.71545936942624,0
60300.0,0,2,88,24,112.24615619931434,316.6682040722856,0
60315.0,0,2,87,23,2.570792856814981,466.49973047250705,0
60330.0,0,2,90,36,2.991708937667866,2334.4877411330986,0
60345.0,0,2,90,34,2.909499446059647,669.5665481576696,0
60360.0,1,2,112,17,2.6340041483237853,23.46121968629148,0
60375.0,0,2,82,14,6.197642295540113,6.239491503908511,0
60390.0,1,2,61,20,577.5326264889736,1.8012812995259155,0
60405.0,1,2,62,24,3.2120757107586693,437.2031273508452,0
60420.0,1,1,54,13,9.909311047352658,372.9638817738618,0
60435.0,0,0,50,11,459.3736232942606,1727.2023287074735,0
60450.0,1,0,106,15,451.66250740342434,25.22043775592547,0
60465.0,0,2,95,20,564.8647901583769,33.15935264347414,0
60480.0,0,2,89,10,351.8487670745047,50.23835503732177,0
60495.0,1,2,85,17,149.32420124197705,4.412340142931842,0
60510.0,1,2,90,37,6.684202206991489,4.718803411060742,0
60525.0,0,2,94,21,5.460970325292576,39.05998005676813,0
60540.0,0,2,79,13,191.41668667415257,142.8062007004178,0
60555.0,0,2,73,17,5.309634248039481,802.8158983397177,0
60570.0,1,2,105,22,8.699968954701841,52.84224434031067,0
60585.0,0,2,91,20,17.133795112706466,4.68871290583266,0
60600.0,0,2,81,13,1084.1029707032662,5.717086716350393,0
60615.0,0,2,58,14,1004.322273361773,257.5004067894752,0
