step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55200.0,1,2,83,2,49.81431963540385,1137.6163004253062,0
55215.0,1,2,91,4,14.03465134101753,4.730054363717088,0
55230.0,1,2,94,7,184.72884218087717,3.1467228641481135,0
55245.0,1,2,84,10,171.930241012251,164.60090709191792,0
55260.0,1,2,79,5,15.56602392365791,1051.9155053155453,0
55275.0,1,1,75,17,29.111161628657403,1.9229598994276649,0
55290.0,1,1,68,21,2.6385758446661622,0.5981984801968773,0
55305.0,1,2,53,23,128.52982291756686,1.5211556204262522,0
55320.0,0,2,69,15,307.9988778302108,288.9590531620788,0
55335.0,0,2,84,23,365.5310856929282,2.5853371483222394,0
55350.0,1,2,105,23,96.47878006068764,1793.9695402124182,0
55365.0,1,2,117,19,30.202713017553425,11.176163253949111,0
55380.0,1,1,114,0,22.324790002669587,77.16020911756041,0
55395.0,0,1,83,6,133.5278421024008,6.370702037890431,0
55410.0,1,1,109,11,240.7531676573488,993.5249870968375,0
55425.0,0,1,90,12,237.00867513115207,900.2202968711525,0
55440.0,0,1,76,18,26.321793744877613,1056.7142101551633,0
55455.0,1,2,91,8,2.151274501672579,1468.9157837917887,0
55470.0,1,1,112,8,2.8436951503871413,1402.1645626288982,0
55485.0,0,1,76,9,2.124504498878217,1285.3387462414569,1
55500.0,0,2,57,5,146.33937207225267,1402.1884600608448,0
55515.0,1,2,100,4,343.79554633067403,1402.1579344823963,0
55530.0,0,1,67,6,2.2100504453810923,1423.7282853764457,0
55545.0,1,1,93,13,1.663182989189299,1341.2205928242333,0
55560.0,0,2,63,0,1.5895099058867228,1423.7648969478673,0
55575.0,0,2,58,2,2.0291462954475183,1517.0680638184615,0
55590.0,1,1,86,9,41.78458909738842,1423.7488810926995,0
55605.0,1,0,91,3,2.478453450750633,1445.971955341204,0
55620.0,0,1,75,5,31.123498747554283,1562.0883160114304,0
55635.0,0,1,65,16,108.65324740075916,1022.5214790001369,0
55650.0,1,1,95,20,50.90209264551044,1022.1948926004673,0
55665.0,1,1,113,16,17.50549728225439,628.7016859924458,0
55680.0,0,2,106,14,283.39699287316677,944.4615300647881,0
55695.0,0,1,74,14,26.54483243014501,3.0278394454769337,0
55710.0,1,1,110,33,17.740342376749567,0.8735097552080138,0
55725.0,1,2,117,15,44.29731918901626,1.272336649807124,0
55740.0,0,1,72,19,5.06036350167766,1.9311926871893157,0
55755.0,0,0,69,14,2.1438004479924615,8.742596496082664,0
55770.0,0,2,63,23,425.7288366417873,14.908753337431454,0
55785.0,0,2,40,15,612.0686967891028,865.1403342103234,0
55800.0,0,2,29,22,869.8273327033485,286.85878374502704,0
55815.0,1,2,86,18,57.00294458017287,212.575573175282,0
55830.0,1,2,97,22,26.34819988608672,89.70318207478304,0
55845.0,0,2,72,25,45.033847405176104,177.57566449540943,0
55860.0,0,2,39,3,204.3301379844553,417.8892132215329,0
55875.0,1,2,88,6,194.6403934944543,347.95102262673606,0
55890.0,1,1,92,13,57.801552029884526,306.60953752619236,0
55905.0,0,1,63,9,56.773243259236565,460.6520522467298,0
55920.0,0,2,40,1,279.9071656847358,539.3152823303676,0
55935.0,0,1,27,4,126.29147694233073,310.7098407282197,0
55950.0,1,1,91,6,59.156898020349836,535.0404498992344,0
55965.0,1,2,104,9,4.4374015624596685,383.2973104218582,0
55980.0,0,1,71,1,260.2529605940462,760.6281866617089,0
55995.0,0,1,80,6,113.97127340194797,558.4994603691374,0
56010.0,1,2,80,12,2.310486929192706,1593.7593064077662,0
56025.0,0,2,72,29,2.1653603098822054,2071.036689327766,0
56040.0,0,1,80,12,161.00734039536903,1541.4699646766219,0
56055.0,1,1,94,5,2.1952230411175373,104.6598423108519,0
56070.0,1,1,101,11,2.2203709331168455,1751.421031296471,0
56085.0,1,1,94,7,2.8913147381345343,2611.1111930331963,0
56100.0,0,1,80,0,7.827691857275968,3274.6446020755043,0
56115.0,1,1,102,7,2.0986042291348075,3335.181134558074,0
56130.0,1,1,110,18,2.425489883014127,2711.1730657381945,0
56145.0,0,1,84,19,1.2272593539770915,32.0452185106255,0
56160.0,0,1,87,14,194.9643864773492,65.99092755738606,0
56175.0,1,1,90,18,1.4246030268749683,2.870858555033585,0
56190.0,1,1,117,21,37.58304844969842,3.2802497841944236,0
56205.0,0,2,84,21,2.5761421675332437,138.5731424823318,0
56220.0,0,1,81,14,21.40374710157289,1561.0038075887676,0
56235.0,1,1,119,20,4.7140580669898,810.4160027000228,0
56250.0,1,1,126,23,68.10968322857468,111.51126526239254,0
56265.0,0,2,78,27,40.72923013102495,58.30463922062066,0
56280.0,0,1,63,15,320.34578160508244,105.01457083452796,0
56295.0,1,1,81,16,52.11067461368222,17.483426283838497,0
56310.0,1,0,123,22,144.45522429535472,531.7720595843912,0
56325.0,0,1,86,13,3448.970000515958,99.43320462366208,0
56340.0,0,1,80,5,3442.3144354242777,845.5427896866262,0
56355.0,1,1,83,15,3797.766180742672,1586.9764422061098,0
56370.0,1,1,73,19,3756.397278970452,15.829520597055392,0
56385.0,1,1,69,13,3506.386445118097,4.186576261693639,0
56400.0,0,2,88,27,3803.0055852329333,73.08967783693558,0
56415.0,1,2,71,17,4062.713951259379,26.860353557298108,0
56430.0,0,1,81,24,3443.687170129324,4.271726442372734,0
56445.0,1,0,85,18,3540.3789184044726,3.9171875046276203,1
56460.0,1,1,66,13,3399.8637697567606,95.70331785476385,0
56475.0,1,0,64,13,50.32180020236027,4.427793485506897,0
56490.0,0,0,77,16,132.28725371712906,7.2193870309504895,0
56505.0,0,0,86,15,239.55443726937364,6.137499569030722,0
56520.0,0,2,83,14,477.3526831851849,110.60635760175873,0
56535.0,0,2,64,17,2.5073170467044856,5.32889910764609,0
56550.0,0,2,86,23,3.110902265057439,1172.7474103209522,0
56565.0,1,2,104,20,1.9447950498729378,192.95399022660965,0
56580.0,0,1,97,16,23.07183296862087,84.1364415716282,0
56595.0,0,0,80,13,1.7732204548658086,19.370982867850135,0
56610.0,0,1,100,20,2.400246528649622,33.11620485701782,0
56625.0,1,1,112,13,7.821304451530648,873.4880345902035,0
56640.0,1,1,134,14,9.474261187293793,4.225625125861322,0
56655.0,0,1,78,19,2.3598491350923125,1.211512623636928,0
56670.0,0,0,97,19,29.697781611356618,2.554290771155662,0
56685.0,1,1,103,17,4.395036744703975,3.3470530663893543,0
56700.0,1,1,105,8,73.07244260487194,72.90179052326097,0
56715.0,1,1,94,19,837.8868173139393,8.137080613461512,0
56730.0,0,0,101,20,22.621567278351932,7.540596236624772,0
56745.0,0,2,95,19,3.6967159119791537,14.001033354313762,0
56760.0,0,2,95,13,201.8735796612279,404.54739898392825,0
56775.0,1,2,80,17,3.0820100369246104,816.214869018507,0
56790.0,1,2,94,21,48.21141748525302,54.86132811410448,0
56805.0,0,2,96,13,112.44725338215093,1.5458037506060616,0
56820.0,0,2,90,27,133.65478206045455,62.14229593984046,0
56835.0,1,2,100,18,162.3324916217403,8.076115632421349,0
56850.0,1,2,98,17,81.43710920247106,4.0000468374804905,0
56865.0,0,1,86,25,6.180542633959014,2.696462583360755,1
56880.0,0,1,93,12,219.6117053061894,208.680541439248,0
56895.0,0,1,82,16,9.488391473420517,1334.040198022656,0
56910.0,1,0,101,19,3.5906760251051404,21.491060827869156,0
56925.0,1,2,92,19,3.541304511452909,1.5728086438351296,0
56940.0,0,2,89,9,21.603493866781406,61.04097649183819,0
56955.0,0,2,85,12,1.8288525050483835,10.10570058196765,0
56970.0,1,2,71,22,11.850664029504294,4.6362186922387485,0
56985.0,1,1,79,23,4.453910391912109,7.371175279550676,0
57000.0,1,1,85,13,136.06348291929274,63.80510315479528,0
57015.0,0,0,54,19,1.503335153180657,15.3292966836763,0
57030.0,1,2,98,25,11.952369424129973,24.889889413555107,0
57045.0,0,1,101,24,4.299230918361021,36.85115816150012,0
57060.0,0,0,103,21,172.58105484471102,103.63118195035327,0
57075.0,0,0,86,28,25.29273052729155,301.70836440378974,0
57090.0,1,0,112,34,17.596249256799094,133.18153993944927,0
57105.0,1,0,113,36,7.0323503580398485,2.529110246505567,1
57120.0,1,0,98,26,74.93350593114478,62.62615388423843,0
57135.0,0,2,67,21,1.6717459641915073,6.076671852273625,0
57150.0,0,2,107,22,1.6597978012666281,737.1238941746697,0
57165.0,1,2,118,12,2.346536890826375,8.922360936601926,0
57180.0,1,1,104,16,3.2556568299139226,4.210551489718014,0
57195.0,1,0,97,12,5.136572191663365,1.5704001324524046,0
57210.0,0,2,106,22,10.663776093848583,133.2934871162546,0
57225.0,1,1,119,18,4.742798592117457,13.274194162806646,0
57240.0,0,1,102,14,105.820894753553,593.9392690785626,0
57255.0,1,1,90,14,2.1882569518158643,14.24459600701467,0
57270.0,1,1,102,18,7.190476989014473,7.343868155807626,0
57285.0,0,1,91,22,1.9682486332423723,5.94377507264712,0
57300.0,0,1,91,23,198.93201744272912,23.087652848691842,0
57315.0,1,1,95,16,4.029665417613218,13.090318971453208,0
57330.0,1,1,101,19,9.191134603157556,3.685876747514047,0
57345.0,1,1,91,34,5.20599344566179,3.9801950538283384,0
57360.0,0,1,99,24,106.17524671111595,167.0056433121906,0
57375.0,1,2,78,18,397.06429858853943,4.4771318136594225,0
57390.0,0,2,94,24,141.38987579259077,146.72504961561071,0
57405.0,1,2,118,35,962.8058142086127,6.255814614156679,0
57420.0,0,2,95,25,40.983887072175655,68.57312696794502,0
57435.0,1,2,95,21,11.565090879234917,3.2291075560637768,0
57450.0,0,2,85,20,810.5677339739085,1.2333380819960282,0
57465.0,0,2,85,32,719.1194763114013,1.9530857302483364,0
57480.0,1,2,88,13,498.3262564931152,3.8237408638005737,0
57495.0,1,1,78,16,145.65260871701287,1963.8533228325973,0
57510.0,1,1,80,21,367.2621450584664,28.790764272264816,0
57525.0,1,1,93,16,1012.6016766995086,18.390645342477892,0
57540.0,1,1,89,10,679.1003214506328,4.8368906353876975,0
57555.0,1,1,70,16,680.4824324136491,12.114548577705156,0
57570.0,1,0,78,21,820.9424123113287,6.749177790901816,0
57585.0,1,0,78,21,3642.243168236718,9.780180098956386,0
57600.0,1,0,67,29,3562.541956257918,86.00986259641265,0
57615.0,0,1,50,29,4103.747161507212,12.043808450321498,0
57630.0,0,1,78,24,3482.3728413565277,2.520480331593633,0
57645.0,1,2,78,24,3401.8992736737287,411.6677597426299,0
57660.0,0,2,77,12,127.155383265553,1646.18322818819,0
57675.0,1,2,74,12,18.06090621412936,21.298387093580185,0
57690.0,1,2,102,12,10.84579164244728,21.601224817859336,0
57705.0,1,2,95,17,29.880686138519845,10.759593972440566,0
57720.0,0,2,96,10,69.22341887102736,2.9320536776692676,0
57735.0,1,2,91,16,21.12173560559315,9.69739973302717,0
57750.0,1,2,104,19,70.45191768641587,5.653197119739536,0
57765.0,1,2,64,22,296.993388432493,5.53680133338625,0
57780.0,0,1,79,15,87.10997164225422,94.13269094033033,0
57795.0,1,0,97,13,7.12647939827454,13.339138146903725,0
57810.0,0,1,108,26,8.03364288905658,9.388522784559527,0
57825.0,1,0,100,16,7.767404441736171,24.651983148669938,0
57840.0,0,0,92,9,18.478689772846156,91.70031892343566,0
57855.0,0,0,90,11,2.8425480951400175,35.18494412749156,0
57870.0,1,1,100,23,2.4864474970041814,14.990473581649308,0
57885.0,0,1,105,30,2.5833375103047653,2.7210099482569117,0
57900.0,0,1,96,22,271.4633126033944,92.21502173522167,0
57915.0,1,1,103,15,3.653481673311276,16.558774353582077,0
57930.0,1,1,97,17,22.981834310603286,7.680543712000198,0
57945.0,1,1,97,17,728.1646899894998,6.935572726637258,0
57960.0,1,0,103,9,25.80640986956769,3.420193624095482,0
57975.0,1,2,94,16,9.237443485970196,10.536709142882483,0
57990.0,1,2,82,32,3.8488465567417576,36.614460401905944,0
58005.0,1,2,62,27,89.21973226124682,14.035482969254058,0
58020.0,0,2,86,12,69.74454047652213,12.248037708134484,0
58035.0,0,2,96,14,4.788551719363837,14.226588022929752,0
58050.0,0,2,97,19,16.74442925485949,77.29152954750981,0
58065.0,1,1,114,20,4.310637538944332,12.951654821416575,0
58080.0,1,0,109,12,38.87120741556255,74.5350051786234,0
58095.0,1,0,97,15,767.5196007354526,7.770636982336313,0
58110.0,0,1,104,22,412.1516126496951,122.75246145182629,0
58125.0,0,1,105,23,130.51701891709962,8.57401906875615,0
58140.0,1,1,105,15,142.53489392585158,112.01669629032487,0
58155.0,0,0,90,19,4.800174656545966,740.7807030823056,0
58170.0,0,2,88,22,3.1055970867162856,754.9237218044665,1
58185.0,0,2,91,18,22.651670687408238,1498.758738649304,0
58200.0,0,1,78,13,310.4143631953839,1635.0620885016301,0
58215.0,1,1,107,15,533.8094567414036,58.56313373275896,0
58230.0,1,0,105,16,117.79304360298528,3.772844356322499,0
58245.0,0,2,86,17,10.43110000913089,1.7315553208768582,0
58260.0,1,2,107,9,17.084786919247982,414.9320328015135,0
58275.0,1,1,95,13,510.84790778034136,1810.0268614061881,0
58290.0,0,1,95,22,596.9665593668473,1812.0083440159237,0
58305.0,0,1,92,30,253.10041798863375,737.5478276814277,0
58320.0,0,2,61,13,329.22368439725386,1524.2119650476868,0
58335.0,0,1,63,16,2.245776704933077,1689.7871086200453,0
58350.0,1,0,87,19,1.940231655917109,218.7206235651828,0
58365.0,1,1,99,20,1.729903136168303,5.976589605376382,0
58380.0,1,1,105,11,29.829918723212565,79.48241917694028,0
58395.0,0,1,56,17,2.7379174822463392,20.45498848586636,0
58410.0,1,0,75,20,23.907437909378228,39.734973247680934,0
58425.0,1,0,76,20,4.4959000130382805,9.581614787376177,0
58440.0,0,1,73,15,80.75488656084416,73.00349205966873,1
58455.0,1,0,79,12,1.45452965697976,8.20687614178138,0
58470.0,1,0,85,33,1.4944040134867005,2.054656729242252,0
58485.0,0,1,89,26,1.6137034579656024,1.8069641555292175,0
58500.0,1,1,117,18,23.26588523613006,389.3176668424564,0
58515.0,1,1,102,12,7.967896762169559,37.61055856654144,0
58530.0,0,1,87,23,2.0859947330078654,113.75205831262453,0
58545.0,1,0,113,24,1.8530887795452646,19.32620097609529,1
58560.0,0,1,67,17,21.20978289578493,68.50239647036808,0
58575.0,1,1,92,12,8.7903453504601,10.118297913586334,0
58590.0,1,2,110,21,68.72100944663025,10.916631676572779,0
58605.0,0,2,112,19,15.287275256583976,14.4097255385263,0
58620.0,1,2,105,10,18.46169098662849,59.04226169219083,1
58635.0,0,1,55,15,2.607548211573604,5.396320893872026,0
58650.0,0,1,86,24,2.536448279347915,8.39054836426499,0
58665.0,1,1,105,21,33.44320152159715,316.5002594308379,0
58680.0,0,1,52,10,20.488713661031696,68.63519620134413,0
58695.0,0,2,27,15,37.33243504454673,46.965555924528495,0
58710.0,0,2,74,18,28.37182782264393,2316.869729985144,0
58725.0,1,2,77,16,102.14818451835846,120.71378502005487,0
58740.0,1,1,86,11,3577.8766894824744,21.13250414346362,0
58755.0,1,1,101,14,3660.116318996688,9.797747983155373,0
58770.0,1,1,94,17,4023.2177757540903,16.111769441557577,0
58785.0,1,1,101,18,3150.261077186655,7.207649592401802,0
58800.0,0,2,100,14,3131.7852888097023,50.12480492372783,0
58815.0,1,2,89,16,3173.3557677008866,7.399070353339655,0
58830.0,0,1,87,22,3632.555216378343,4.19192852883993,1
58845.0,0,0,85,22,3429.832939543321,3.566808526243265,0
58860.0,0,2,42,13,3576.622860671598,24.310271327464534,0
58875.0,0,2,56,15,326.3198697667576,7.6007230692745384,0
58890.0,1,2,97,25,232.42282195594606,1745.1224925300717,0
58905.0,1,2,109,20,703.6416710963418,18.398163266766737,0
58920.0,1,2,75,16,521.3198227572046,70.25886334811149,0
58935.0,1,2,55,20,149.58311263536763,10.433622796020044,0
58950.0,1,1,82,31,442.35669871248757,12.526632311595183,0
58965.0,1,0,97,16,2670.2395855339546,51.206109758425036,0
58980.0,1,2,87,11,464.36405764043093,780.0878517420884,0
58995.0,1,1,66,15,11.844616641019407,1731.86881576363,0
59010.0,1,1,82,24,3.317022092154999,902.0857948051706,0
59025.0,0,1,89,28,4.0994679436458865,1037.2384899795645,0
59040.0,0,1,94,28,400.9610877320288,961.4586650925797,0
59055.0,1,1,107,30,13.609844551794186,2.9403309719629074,0
59070.0,1,2,125,18,46.87209473446555,0.7850187387704214,0
59085.0,1,2,109,14,537.1276129026311,4.325207699244103,0
59100.0,0,2,82,25,26.850301096574295,86.47241331344344,0
59115.0,1,1,87,18,81.6085034987264,66.30135081970329,0
59130.0,1,1,102,26,8.175942959669456,264.89082330237574,0
59145.0,1,0,93,14,58.82575771666469,1314.666767147661,0
59160.0,1,2,71,13,370.12712898827124,988.5503803211715,0
59175.0,1,2,73,15,460.9968517017674,876.4311721884897,0
59190.0,1,2,112,36,579.014882329157,2.135775824508874,0
59205.0,1,2,111,35,172.7096014512037,1.755216990608539,0
59220.0,0,2,99,29,185.66900460498374,78.37145865670335,0
59235.0,1,1,74,25,2.338945807864636,4.046213624111071,0
59250.0,0,1,103,18,2.0686261414412073,107.199883343791,0
59265.0,0,1,111,25,3.5126203742005115,819.5553886293773,0
59280.0,1,0,124,14,18.001333914696836,869.8728865428118,0
59295.0,0,1,115,16,4.936944707341975,890.5050361000959,0
59310.0,1,1,103,20,136.66084388948124,922.0068785175474,0
59325.0,1,1,118,19,434.63023678864346,0.8950892673983247,0
59340.0,1,2,100,16,986.8835205227476,1.226332939971524,0
59355.0,0,1,53,16,3.6522694164330405,4.90455583003503,0
59370.0,1,0,106,18,15.407123693990728,4.444558499069816,0
59385.0,1,2,102,22,3.489289207212132,4.546409916157247,0
59400.0,0,1,89,13,29.24416659632681,100.07569622838325,0
59415.0,1,1,95,16,4.892390816789918,162.2910729454522,0
59430.0,0,1,99,29,4.397712384567593,1478.2639228052078,0
59445.0,1,0,104,14,4.053236351885488,59.778015352070554,0
59460.0,1,2,85,12,22.88560267910701,40.29100402884075,0
59475.0,0,1,60,15,12.691032884555455,18.861531926983066,0
59490.0,1,1,89,17,145.26808532496472,2.9151270981731443,0
59505.0,1,2,65,23,7.0455061729980635,14.746881469801533,0
59520.0,0,2,81,23,41.58445900894527,49.03841609857891,0
59535.0,1,2,91,29,10.707867642643617,12.545961119515981,0
59550.0,0,1,102,20,4.948727993859072,20.946953630602692,0
59565.0,1,0,125,16,3.6177325398062123,13.380610149533036,0
59580.0,0,0,92,9,73.8629283565799,12.932665703835397,0
59595.0,1,1,99,15,2.660902975565549,1.1657397118672397,0
59610.0,1,1,111,19,3.7315324946187745,47.03935100541781,0
59625.0,0,0,108,14,121.97631751291814,342.0061783105701,0
59640.0,1,2,93,17,20.001762467284404,614.8437894567691,0
59655.0,1,2,85,18,16.703916771618008,1317.1644157021399,0
59670.0,0,2,108,29,26.630967402973802,40.584069623573996,0
59685.0,1,2,123,29,5.913888829722043,14.63967710251631,0
59700.0,1,2,100,23,45.303667981610175,70.39747269471977,0
59715.0,1,2,95,14,17.468328136295277,3.6520802059721897,0
59730.0,1,1,89,23,14.470263597447195,35.77252080196634,0
59745.0,1,1,105,20,30.22653939030285,547.2035550286735,0
59760.0,1,1,58,13,578.6746603334534,534.0892871667231,0
59775.0,1,1,76,16,720.9547691195488,97.63515739249921,0
59790.0,1,0,98,20,196.9617106911669,14.513128648628962,0
59805.0,1,0,90,29,182.01417559076967,9.3495504071682,0
59820.0,1,0,95,22,8.005431039795303,8.385810434784014,0
59835.0,1,2,75,18,84.71943417931399,14.664817582690171,0
59850.0,0,1,103,22,19.366101566554676,36.09688337248278,0
59865.0,0,0,90,23,362.4378738240493,684.9688495267175,0
59880.0,1,1,91,22,77.67491375352954,113.01725200410635,0
59895.0,0,1,69,19,1.877228111243247,7.639616953551861,0
59910.0,1,1,96,19,3.488061447961385,1.7721177809097295,0
59925.0,1,1,91,26,20.445001102211528,26.32359330456153,0
59940.0,0,0,85,13,78.90933077025211,1704.0160122546513,0
59955.0,0,1,72,14,3.1809932959489817,67.85661046572848,0
59970.0,0,0,81,19,3.4582274664052024,739.7540579123837,0
59985.0,1,2,100,20,5.178612310457315,69.48443299732018,0
60000.0,1,1,102,8,17.879235810203635,36.52091409636573,0
60015.0,0,1,56,8,932.0005087762992,47.200493984276925,0
60030.0,1,0,84,20,24.55043166022381,421.2991790058527,0
60045.0,1,2,95,17,10.762832038472535,228.9733358548329,0
60060.0,1,2,93,9,170.57255161459125,78.24040144750016,0
60075.0,0,2,59,17,810.7208735877815,16.906810068130152,0
60090.0,0,2,83,25,26.585913952154055,14.016520963968917,0
60105.0,0,2,77,33,11.004664077543847,10.256927633412024,0
60120.0,1,1,79,21,29.930454598427005,68.74101351259978,0
60135.0,1,0,95,14,22.908034491918453,16.93061322809969,0
60150.0,0,2,98,32,22.2558842608075,1.7822580303296987,0
60165.0,0,2,78,20,9.423826970874133,51.27303852931457,0
60180.0,0,1,77,14,336.0718638168595,69.52821553339857,0
60195.0,1,1,119,20,30.075014850701073,1689.8767887872802,0
60210.0,1,1,110,22,19.473177077149167,69.33439548249041,0
60225.0,0,0,69,22,4.54894480802512,22.565403072623916,0
60240.0,0,0,58,15,66.41741004932847,13.705961809471074,0
60255.0,1,1,78,14,2.87312407745937,4.912717293626431,0
60270.0,1,1,117,33,2.6362660383528564,2.105118319212115,0
60285.0,0,1,104,25,3.2202324150428403,5.880032095969167,0
60300.0,1,1,108,19,3.3223948602324413,6.451672395026185,0
60315.0,1,0,100,21,3.3881078720932583,3.657049408594949,0
60330.0,0,2,91,29,2.2877230433043487,356.7167606889823,1
60345.0,1,1,106,29,75.44550060615452,10.52309408984494,0
60360.0,0,1,86,17,194.33721550772682,2209.817236979982,0
60375.0,1,1,101,17,17.107684223566007,33.44855980906563,0
60390.0,1,0,106,19,24.464859752510545,10.601831232937117,0
60405.0,1,2,101,18,661.6853085971705,7.535129212412411,1
60420.0,0,2,77,12,4.941749123156934,144.27538577109047,0
60435.0,1,2,83,14,2.5285992388112697,4.978223755736358,0
60450.0,0,2,83,20,1.906641045372861,6.911112893364582,0
60465.0,0,2,88,29,3.6671773249977675,685.6557702070896,0
60480.0,1,2,98,28,1.8265028437815007,18.081987276769635,0
60495.0,1,1,102,22,2.3339763198949206,7.7748050317000015,0
60510.0,0,1,90,21,2.7329573684843855,1.8836164132160338,0
60525.0,1,1,108,23,10.888058919911394,210.7589425783262,0
60540.0,0,0,89,11,42.89094943825002,83.13631308958725,0
60555.0,1,0,88,14,5.68390535556281,173.84906678741734,0
60570.0,1,1,108,20,8.801232743540893,22.785831359952155,0
60585.0,1,1,71,22,75.15363309335808,20.19013141541891,0
60600.0,0,1,62,10,38.62410107422116,375.68808859976696,0
