step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,0,1,89,15,6.302296257061017,9.321786680614807,0
60645.0,1,0,106,13,20.7376292307764,75.71642733060237,0
60660.0,1,1,97,22,22.225119072078833,72.88235133104628,1
60675.0,0,1,66,18,13.649912497307971,2.989594571560932,0
60690.0,0,1,87,22,22.397271806880152,382.31799672903634,0
60705.0,1,1,106,16,4.293291903958475,13.5856529943105,1
60720.0,0,1,61,10,3.3992513579387538,16.820948565437277,0
60735.0,1,1,83,14,7.744908380296911,10.337725598983148,0
60750.0,1,0,120,26,7.637226414461068,9.863429281980652,0
60765.0,1,0,110,32,822.470976236125,5.76277326366354,0
60780.0,0,0,101,26,76.65190076793544,76.32050560363284,0
60795.0,0,2,90,21,27.802821063982183,13.587590019540484,0
60810.0,1,2,101,19,373.491040670009,3.573783849869272,0
60825.0,1,2,85,22,42.819978023643074,4.1717100623140775,0
60840.0,0,1,77,13,96.86169587433255,41.73273553571069,0
60855.0,0,1,88,13,376.01772651506803,367.5707653789047,0
60870.0,1,2,102,18,64.71538537164967,32.227866220671494,0
60885.0,1,2,109,35,50.39757231953873,7.034040728662728,0
60900.0,0,1,71,21,2251.5731888513837,101.60630036515201,0
60915.0,1,1,91,17,3516.3579086086725,6.989301441830069,0
60930.0,1,1,118,22,3864.736577359393,32.42376894733855,0
60945.0,1,0,90,20,3900.2411281218897,11.511793336129838,0
60960.0,0,2,60,14,3849.832055100328,747.6643022646635,0
60975.0,1,2,64,14,3651.1557283843267,14.89137797980479,0
60990.0,0,1,82,19,3634.931010828594,11.301737241698474,0
61005.0,1,1,81,20,657.8492234623998,6.861299162431269,0
61020.0,0,1,59,14,23.15210475523717,329.04515881904905,0
61035.0,0,1,63,14,148.97505412391055,373.7089712153969,0
61050.0,1,1,98,16,109.55347140512565,11.885521299310959,0
61065.0,1,2,109,18,141.83138862434637,19.84734493453547,0
61080.0,0,2,91,11,256.49872908783954,103.08436081107199,0
61095.0,0,2,63,16,80.19869585485073,7.268484685284438,0
61110.0,0,1,70,29,162.55136753872492,1280.5450073099682,0
61125.0,1,1,77,15,16.86110518906457,51.525739238043144,0
61140.0,1,1,64,19,7.881410552531779,1.8098372842181787,0
61155.0,0,1,45,14,5.418695400660095,2.1639718902767915,0
61170.0,0,2,64,19,6.154021477635884,335.73310631158756,0
61185.0,1,1,71,13,6.190971817350983,61.98052597825058,0
61200.0,0,1,67,13,153.9309836079922,901.3828085353404,0
61215.0,1,1,81,13,449.6373605550981,797.5038476898551,0
61230.0,1,1,102,19,162.2200224488679,14.616670107959447,0
61245.0,0,1,99,22,3.8572813820115863,7.973870195681517,0
61260.0,1,0,119,11,26.178189626030445,72.5496630533072,0
61275.0,0,2,62,15,467.510080376302,13.595114675644153,0
61290.0,1,1,70,17,16.291125780935243,4.5965988209395965,0
61305.0,0,0,89,19,114.18347482222678,7.412982134052844,0
61320.0,1,0,82,26,18.113657012327526,9.017739891310885,0
61335.0,0,1,66,22,65.75537969098626,5.935376250864324,0
61350.0,1,1,108,19,7.903375353522246,13.290576366709857,0
61365.0,1,1,107,22,16.838028306520364,13.679486044328524,0
61380.0,0,1,99,16,114.77325957116645,91.29917586085918,0
61395.0,1,1,79,19,3290.8490774246557,3.8480749401112977,0
61410.0,1,1,79,17,3329.436616104856,17.196389471586365,0
61425.0,0,1,70,24,3351.8034874173068,4.469332022939611,0
61440.0,0,1,95,13,3421.00965590331,747.2045208444779,0
61455.0,1,1,101,12,3346.051622855145,125.58460663806875,0
61470.0,1,1,116,36,171.4091757359357,4.851943383017073,0
61485.0,0,2,81,20,14.62253379864814,2.0596127012337884,0
61500.0,1,1,85,12,28.267596531948286,76.47140500989606,0
61515.0,0,1,54,17,4.0566173777159635,8.622472757261884,0
61530.0,1,1,90,23,5.502901258736206,5.086615670241958,0
61545.0,1,1,94,15,9.36477013703251,4.9843919425671155,0
61560.0,0,1,79,17,90.16418279772539,47.77662670173928,0
61575.0,0,1,74,15,5.764491880330423,7.73985538756812,0
61590.0,1,0,83,23,2.075929468821204,35.71569104246978,0
61605.0,1,0,98,11,3.6045379677329548,8.189301948979242,0
61620.0,0,1,94,11,109.27414495564666,10.719788959439668,0
61635.0,0,1,85,13,3.5402567732515133,7.410142741612848,0
61650.0,1,1,99,18,272.69215115189604,5.52396032307153,0
61665.0,1,1,119,20,524.8271464740792,5.1285766109164745,0
61680.0,0,1,96,15,757.0180935540577,92.68212840390274,0
61695.0,1,0,82,15,168.05317922963746,3.2391104158622346,0
61710.0,0,2,89,20,154.38783089187683,53.61595826262386,0
61725.0,0,1,90,22,2.32668430058834,769.317216688832,0
61740.0,0,0,85,9,284.7598709052392,1139.107619625613,0
61755.0,0,2,82,16,2.6619091576900202,1754.43554738213,0
61770.0,0,1,81,23,2.7851976809987997,1775.2313943854015,0
61785.0,1,1,115,22,2.6111307691839962,40.55635424032542,0
61800.0,0,2,114,14,56.589630670905876,65.14768556444196,0
61815.0,1,2,102,11,3.134953822013388,1.6711273956897321,0
61830.0,1,2,121,32,3.348233930572367,3.7380369029962024,0
61845.0,0,2,101,12,2.9411985563145158,2.0540430105141367,0
61860.0,1,1,115,16,2.8029622883139127,3.456506194816245,0
61875.0,0,1,68,16,3.210982440061654,212.12207024428065,0
61890.0,1,1,95,25,9.612024320562094,451.12359592879744,0
61905.0,1,0,94,33,9.62014867392925,16.717743198545545,0
61920.0,0,2,66,19,872.751032210212,689.3343120948474,0
61935.0,1,2,77,16,2981.7496213635977,2316.9295830846636,0
61950.0,0,2,96,21,97.20638342188367,1563.6567255617501,0
61965.0,0,2,74,23,490.4549668260562,1541.6372720951877,0
61980.0,1,2,95,12,244.51408307155288,13.621249762257307,0
61995.0,1,1,92,14,3387.5302091459257,4.291689077884953,1
62010.0,0,1,100,26,20.154375501756718,1.931178111978023,0
62025.0,1,1,72,34,8.281367069743027,3.291722555366241,0
62040.0,0,1,81,21,139.30541283733024,1779.1594305734034,0
62055.0,0,1,65,14,11.294719188751941,744.2708437043442,0
62070.0,0,2,69,18,4.996050974841526,984.8347452386084,0
62085.0,1,2,78,14,1.4340963545622956,110.02279869293871,0
62100.0,1,2,76,25,23.10580318673855,66.79655459833226,0
62115.0,0,2,56,19,39.28942891132033,2.342653815527015,0
62130.0,1,1,109,19,4.444868744586153,412.118910476631,0
62145.0,0,1,89,19,6.6596824446967835,8.992661338213537,0
62160.0,0,1,95,27,144.84788879934428,63.037683440230225,0
62175.0,0,1,73,22,2.2899747402447295,128.28022108464748,0
62190.0,0,0,81,18,3.4308561944837455,724.9728322320938,0
62205.0,0,2,80,15,3.188511530820056,950.7845799635636,0
62220.0,1,2,115,14,15.735815705821086,1673.3184824163739,0
62235.0,1,2,111,15,4.917583199020384,26.759049947240648,0
62250.0,1,2,104,27,171.38101838763725,1.6720818757875289,0
62265.0,0,2,85,29,2.859458693077595,20.78382544159032,0
62280.0,0,1,96,26,141.89323339882262,103.44075375671518,0
62295.0,0,1,82,20,3.33290297235919,1665.7567894204724,0
62310.0,1,0,104,30,3.92664268581103,12.619479510103892,0
62325.0,1,0,110,32,5.806842122186594,9.91971294463762,0
62340.0,0,0,93,25,126.57880676943883,50.15074779221548,0
62355.0,1,2,79,13,5.191137638905426,1.837404518110175,1
62370.0,0,2,95,19,31.634804602562536,133.86088416142252,0
62385.0,0,2,102,18,2.3552520142192326,130.36002759281487,0
62400.0,0,2,75,25,419.4454145285041,1632.4557098756725,0
62415.0,0,2,61,28,2.4415061827619207,827.4994427556668,0
62430.0,0,1,86,29,3.0710441540803513,1649.3459960674681,0
62445.0,1,1,115,22,1.4672588363322578,845.1318246001664,1
62460.0,0,1,101,6,63.56234722298272,221.96932401469152,0
62475.0,0,0,86,14,2.918285151890514,1.6348465781223398,0
62490.0,0,0,78,25,5.501614352233598,1.1226974429057794,0
62505.0,0,1,91,26,36.535195489592965,2.854177241031892,0
62520.0,0,1,64,27,859.1569687116144,13.152117134084646,0
62535.0,0,1,60,30,29.725098394302957,1652.3934668693087,0
62550.0,1,1,90,32,2.032194103093099,705.9794636140435,0
62565.0,1,1,128,25,5.681028956742499,1474.7046372576383,0
62580.0,1,1,126,11,736.4124142538516,99.06415989876027,0
62595.0,0,1,106,15,2.9005773223505282,23.282536232596033,0
62610.0,0,1,97,22,951.6428573341523,0.7542375452687068,0
62625.0,1,1,108,33,11.40493278629326,4.897056403177519,0
62640.0,0,1,103,22,48.693122237607575,112.70080995158642,0
62655.0,1,1,114,14,19.68222769469888,563.4080731855829,1
62670.0,1,1,107,33,114.51270577685857,5.603009235924594,0
62685.0,0,2,77,23,11.55636495256252,4.377825183037268,0
62700.0,0,2,80,8,72.1440357624232,266.7806059301952,0
62715.0,0,2,82,16,11.810292836857668,21.423233671009353,0
62730.0,0,2,75,18,25.333929817392107,746.6817250669416,0
62745.0,1,2,110,22,13.732804960557802,206.4292300240708,0
62760.0,1,2,107,11,45.6886859969143,64.88648914308101,0
62775.0,1,2,96,16,466.2173413595856,2.4129054980395073,0
62790.0,0,2,92,30,1.7268128281912314,148.58494935257275,0
62805.0,1,2,100,30,1.63612277216406,12.098426047066555,0
62820.0,0,2,74,23,88.94031561576551,87.03785842036727,0
62835.0,1,2,98,16,1.376405772754957,9.924297480893522,0
62850.0,1,2,113,33,6.4351957698020685,5.021136882942661,0
62865.0,1,2,88,25,134.7523050626014,2.7601252105076246,0
62880.0,0,2,73,16,22.750733721832795,360.5987976299812,0
62895.0,0,2,77,18,1.7361996657078744,1643.8577008803124,0
62910.0,0,2,86,21,1.7413808064878595,13.50026703864147,0
62925.0,0,2,83,21,2.3628298233010856,7.04224700423913,0
62940.0,0,2,85,12,409.7069264019069,130.33640256550203,0
62955.0,1,2,91,12,2.5423266985495725,6.0383262595789855,0
62970.0,1,2,107,18,2.9081955721584714,1.0543898160374485,0
62985.0,1,2,88,23,4.473236866237653,1.3755287792166555,0
63000.0,0,2,92,16,9.330414049537268,359.8614360915476,0
63015.0,0,2,86,17,22.633522436890136,743.212944353855,0
63030.0,1,2,69,26,437.2572554391537,5.1190392443321775,0
63045.0,1,2,51,20,157.49783115428554,5.4343355056865335,0
63060.0,0,2,64,15,251.6533958885997,63.88036966957738,0
63075.0,0,2,65,16,1.8179162739980361,9.726915759668797,0
63090.0,1,1,98,24,1.4837879230044972,13.578682940952703,0
63105.0,0,0,73,25,1.510431952741473,6.998948231648419,0
63120.0,1,2,91,13,2.1869041228300343,6.036561304957745,0
63135.0,1,1,84,14,14.355502124549911,148.0165365600834,0
63150.0,0,1,83,15,1.5573607754809242,1704.7787860312073,0
63165.0,1,1,100,17,2.168371669708466,22.094562270214507,0
63180.0,0,1,99,15,27.91113952552579,68.45072430866098,0
63195.0,1,0,90,13,4.589273687364973,35.473484416634804,0
63210.0,1,1,95,21,3.19007867382312,26.71716916107068,1
63225.0,0,1,96,22,181.09085788735598,4.3719757139961715,0
63240.0,1,0,103,14,23.5278501464832,77.15784050979966,0
63255.0,0,2,55,17,3.8662438356541187,479.73488442909286,0
63270.0,0,2,96,18,2.8351668079330086,86.292356504607,0
63285.0,1,2,100,20,23.284714338941033,26.45189328971528,0
63300.0,0,2,83,14,3.782924766700997,12.134500706507925,0
63315.0,0,1,79,15,6.726837765058171,4.537909851757509,0
63330.0,0,1,89,20,3.1591136136786706,407.4862724149239,0
63345.0,1,0,111,25,2.74236090440037,111.98866872063043,0
63360.0,1,0,98,30,23.521816119229484,68.74555047060144,0
63375.0,0,1,53,28,1.903360768396606,12.581798193943735,0
63390.0,1,1,110,20,2.2735618769807386,17.054824540518347,0
63405.0,1,1,105,19,7.534966203568008,12.062973864638918,0
63420.0,0,1,86,4,19.526666704099195,74.3224571273158,0
63435.0,0,1,90,17,4.413515712541474,424.03572563242517,0
63450.0,1,1,89,28,2.286024137643776,23.92718217115573,0
63465.0,0,1,76,34,3.256813676080672,37.81696210183092,0
63480.0,0,1,87,21,178.16178130212856,103.96614062608275,0
63495.0,1,2,93,17,6.417973531467196,36.7344431585886,0
63510.0,1,2,114,29,46.761770650840205,33.8431439520356,0
63525.0,0,2,91,28,2.0930872118230646,3.156394910827086,0
63540.0,0,1,94,23,217.22327861932695,184.42293069623915,0
63555.0,1,0,82,17,2.076783194543691,17.37183727092174,0
63570.0,1,2,96,20,7.435104340949711,1763.9328491424988,0
63585.0,1,2,89,18,1004.486590741266,15.718068489803763,1
63600.0,0,2,92,12,58.84011296909415,122.64313913328401,0
63615.0,0,2,89,16,2.235081138488083,362.6149948717861,0
63630.0,1,2,89,17,2.9528782002847804,349.2970191867066,0
63645.0,1,2,85,21,3.3066737221720555,21.81487264550479,0
63660.0,0,1,80,15,24.813864935355262,810.5562912493733,0
63675.0,0,1,91,13,33.8928931871032,842.6700457586419,0
63690.0,0,1,80,22,82.06178670833548,1222.0137052675607,0
63705.0,1,1,79,18,70.80857256193528,17.268747286377973,0
63720.0,1,1,69,9,34.25012115758055,18.27371009932592,0
63735.0,0,1,41,19,9.02432797816798,6.99707150614329,0
63750.0,1,1,94,31,38.33970538436253,9.922877458093604,0
63765.0,0,1,95,29,8.844612308559022,22.378412954324983,0
63780.0,0,1,77,27,40.535176138063925,58.333666247726526,0
63795.0,1,1,103,28,5.235467518991896,3.3514231455679853,0
63810.0,1,1,123,24,2.4592160259406914,1.8317880850504282,0
63825.0,0,1,112,23,2.090508887840933,8.226643965231585,0
63840.0,1,2,109,14,19.172100759804533,48.05383102340556,1
63855.0,1,2,99,10,125.73719169909177,3.4807244099804766,1
63870.0,0,2,95,22,1.7003808592955958,388.10736300054856,0
63885.0,1,2,102,24,3.2996283142785092,575.4815815433942,0
63900.0,0,2,88,15,35.791942653693795,1617.4555222667877,0
63915.0,0,2,78,29,3.238469988099006,203.0169308153024,0
63930.0,1,1,91,20,5.463764125183348,20.752986348611177,1
63945.0,0,1,87,30,5.282169783963393,23.138911881903283,0
63960.0,1,1,75,12,5.778840088566401,16.814114168611567,0
63975.0,0,1,57,14,8.456265915493098,422.47463294228993,0
63990.0,1,2,94,20,10.04699599501702,4.565269764411177,0
64005.0,1,1,91,20,4.043066959651416,4.243279162418838,0
64020.0,0,0,79,10,5.035893931757714,6.605177078382031,0
64035.0,1,0,92,14,3.7794312346031087,10.480839321842378,0
64050.0,0,0,95,29,8.487461812084694,15.724427397550873,0
64065.0,1,0,106,26,2.9197530093608175,8.094851400004224,0
64080.0,0,1,102,29,154.04997631613173,71.80052387926911,0
64095.0,1,1,77,16,3.292823140149186,7.060886948898772,0
64110.0,1,1,91,19,50.484458344445315,41.34769992749463,0
64125.0,0,0,84,14,1.9403131624562926,37.11334379569937,0
64140.0,1,1,95,15,2.59676605830721,16.91400234570331,0
64155.0,1,1,91,16,1.7755462469132395,800.3965935457403,0
64170.0,0,1,106,18,1.5934310303557375,1153.8814556197565,0
64185.0,1,0,121,16,1.6011424841444928,42.4693921074274,0
64200.0,1,1,99,23,23.38127542772235,76.30344097779472,0
64215.0,0,1,64,18,1.5530627988487327,6.4076263755769265,0
64230.0,1,1,108,16,4.315451166198411,427.82629810076514,0
64245.0,0,1,98,15,2.667875045290669,23.572262927115084,0
64260.0,1,1,108,13,2.7980505785224823,12.256050633223364,0
64275.0,0,2,73,16,4.8107306542704675,13.821936320246538,0
64290.0,0,2,91,23,26.004336298448212,386.8426275863369,0
64305.0,1,2,95,17,4.213526911599177,3.0829785481854604,0
64320.0,1,2,95,15,24.195517391188332,94.67701499468862,0
64335.0,0,1,69,20,9.184742986865949,84.12206242288686,0
64350.0,1,0,98,27,7.253972775572027,50.02893070092249,0
64365.0,0,2,78,20,2.2189027008796796,34.833632870363424,0
64380.0,0,1,63,15,181.5422997209766,101.2251162735743,0
64395.0,1,1,95,15,1.7037680042089989,328.531209505019,0
64410.0,1,1,115,17,2.6112587934132194,1.3595142119048713,0
64425.0,1,2,107,21,8.349555356872294,2.090144318649087,0
64440.0,0,2,64,14,23.327434214438547,69.3160598435225,0
64455.0,0,1,63,15,1.8642980246548515,6.191942548556948,0
64470.0,1,1,82,29,3.1253854607264624,3.9443837070868146,0
64485.0,0,1,97,30,4.580820760368422,3.3435105179736038,0
64500.0,0,1,76,15,119.60919730477903,73.4839274287525,0
64515.0,1,1,78,15,12.481764724263169,18.162401832338638,0
64530.0,1,1,101,22,7.558127010400616,4.87124118260327,0
64545.0,1,0,89,25,102.21849342287244,3.5123840274587157,0
64560.0,0,1,70,24,30.384324127697084,93.45470985134818,0
64575.0,1,0,88,17,25.109483493410085,5.375940266411117,0
64590.0,0,2,94,25,4.3822881109165,1.5960731271795272,0
64605.0,0,2,114,31,29.90831712350596,7.05517897987445,0
64620.0,0,2,83,13,368.50195469088,21.542978299335065,0
64635.0,1,1,91,14,5.023835866334752,662.5605066950042,0
64650.0,0,1,78,19,23.219633238143437,186.75182521014972,0
64665.0,1,2,67,20,54.52933270815501,0.9742423799655593,0
64680.0,0,1,65,13,72.71367619574889,2.71792922138255,1
64695.0,0,0,76,13,1.589233605982693,2.2050149412154423,0
64710.0,0,2,89,25,1.6917511885621952,348.5657833061187,0
64725.0,1,2,91,24,1.9935025944427556,17.10927234704342,0
64740.0,0,2,75,13,66.43687813974033,278.5018210984376,0
64755.0,0,2,80,17,1.5223736167330393,97.66222697404353,0
64770.0,1,2,104,32,2.9075876549169997,28.26977027282829,0
64785.0,1,2,113,32,63.83006456031546,4.448364790588852,0
64800.0,0,2,92,15,102.69844874081751,82.75148052117757,0
64815.0,0,1,74,17,2.717503448446954,5.605775977746666,0
64830.0,1,0,108,24,2.7999897767395763,11.91987712377821,0
64845.0,0,2,93,23,2.0677878663272486,8.403776784902794,0
64860.0,0,1,68,17,154.57308315119568,116.42099232152741,0
64875.0,0,0,68,20,76.51430214383258,8.95429847236652,0
64890.0,1,2,88,19,37.71060180165337,6.685332711125784,0
64905.0,1,1,95,20,4.668078704886718,7.242693177382834,0
64920.0,0,1,89,22,77.8355168582755,57.74972569246873,0
64935.0,0,1,61,16,2.270519110124397,427.6003798803574,0
64950.0,0,2,86,22,3.3432551838770133,20.638927648380523,0
64965.0,1,2,119,23,1094.2601802214558,5.1529917069096935,0
64980.0,0,2,82,12,113.27395386965902,1.1437690945532553,0
64995.0,1,2,56,16,6.638453540215801,2.967082777872986,0
65010.0,0,1,84,24,406.066214173374,6.557713802842635,0
65025.0,0,1,71,16,394.83172288289,1705.0733522189112,2
65040.0,0,0,35,14,372.747738736479,1182.1643680592604,0
65055.0,0,2,75,9,8.777395454593398,1595.6943788547417,0
65070.0,0,2,82,23,5.765872051942607,1593.5602001558807,0
65085.0,1,1,116,23,8.048007495156398,35.20384329336493,0
65100.0,0,0,98,11,43.04443724710741,6.415725629194658,0
65115.0,1,1,94,15,55.8219437014325,2.222688713650341,0
65130.0,1,0,97,24,229.14559271367452,397.0428835203049,0
65145.0,0,1,78,21,47.358182151656976,6.470186521967596,0
65160.0,1,1,79,17,28.72932061853276,32.62838227620231,0
65175.0,1,1,65,12,6.412367359247746,11.083360893123606,0
65190.0,1,1,79,30,3.003589829193497,4.855189709567031,0
65205.0,1,1,81,27,1.4302408458211575,2.4166594734205984,0
65220.0,1,2,103,23,1.3221157053127839,10.749896014514567,0
65235.0,1,2,98,17,2.3993440756598807,9.253707471826646,0
65250.0,0,2,91,22,159.1837033411667,5.943846011454975,0
65265.0,0,2,97,20,7.818724760669205,3.463136185782546,0
65280.0,0,2,71,13,389.26948061575064,73.76060877819086,0
65295.0,0,2,77,20,4.1166630070085075,54.532013607664524,0
65310.0,1,1,77,19,9.217500506913568,830.7693767142356,0
65325.0,0,1,84,17,149.15136702145242,941.8602552914781,0
65340.0,0,2,72,12,465.95645906248853,1609.8124667563359,0
65355.0,0,2,66,17,34.04678204558103,1046.3686758465997,0
65370.0,0,2,78,22,22.453401707142618,870.2530974125663,0
65385.0,1,2,104,26,7.277355035177639,32.778552586741235,0
65400.0,0,2,90,13,41.157123180959275,1.0818986096307777,0
65415.0,1,1,93,16,2.027857932413776,1.8247313207791227,0
65430.0,1,1,111,19,2.920393191135591,7.264704461695405,0
65445.0,0,0,102,23,78.14300394800846,32.57689493789668,0
65460.0,0,0,61,28,83.79873677325901,263.52112327726684,0
65475.0,1,2,88,15,2.7028261543226875,64.82116527048012,0
65490.0,0,2,102,24,2.2231063202105292,802.6823422503708,0
65505.0,1,1,99,20,2.044087273620061,52.446952486757006,0
65520.0,0,1,83,12,100.28638256035886,86.41860934407315,0
65535.0,0,1,71,17,4.537633581108358,3.2388101094717707,0
65550.0,0,1,86,34,437.55751180543444,384.1811576017898,0
65565.0,0,1,83,26,18.618518914603438,1593.0112038230643,0
65580.0,1,2,108,22,27.910024801163477,82.93893428312182,0
65595.0,0,2,100,14,2.9930736806045144,17.923061409352158,0
65610.0,1,2,110,18,10.535339485895559,9.580485831021482,0
65625.0,0,2,93,36,440.65965401207984,3.176867686989584,0
65640.0,0,2,73,14,292.3626700810934,386.4135587961566,0
65655.0,0,1,66,14,26.888535555750238,73.46150724504248,0
65670.0,1,0,99,13,7.370330166548536,2078.310844661779,0
65685.0,0,0,88,14,2.6405535144797834,2481.285598435072,0
65700.0,0,1,73,16,242.7839531383442,26.952071421209954,0
65715.0,0,1,71,14,1.9162521026348365,906.0605246807438,0
65730.0,0,0,78,10,5.225853379892331,1906.152561934076,0
65745.0,0,1,82,12,47.911733774707415,2087.339659252651,0
65760.0,1,1,99,12,409.90378857270986,354.1620753915383,0
65775.0,0,1,89,16,525.2802283710935,2.139293070290585,0
65790.0,0,0,55,23,136.05957010948035,0.9609793025742751,0
65805.0,0,1,60,17,4.562204525700251,1.8900861170374827,0
65820.0,1,1,92,6,3.0859415565102952,411.7436523677624,0
65835.0,0,0,85,18,3.929845714321971,138.87262352487534,0
65850.0,0,2,85,18,5.307271284345266,1643.0519390214738,0
65865.0,0,2,83,16,5.151659650756834,809.6212999372592,0
65880.0,0,1,84,15,489.05000370478695,1623.6567124744836,0
65895.0,0,1,58,13,3.7879159358114816,1731.4133599600643,0
65910.0,1,2,118,12,4.824675391457242,1689.1258095801495,0
65925.0,1,1,125,23,49.033721011500006,96.92522692971552,0
65940.0,0,1,93,18,9.48506595059975,5.702720198742126,0
65955.0,1,1,82,29,13.425129959657378,16.476927301401325,0
65970.0,0,1,96,28,26.97509984072115,413.14701383273064,0
65985.0,1,0,78,17,180.0762117624228,17.812595901098568,0
66000.0,1,2,78,14,94.30614382072982,1524.939312972985,0
66015.0,0,2,50,16,11.566782383716484,2220.043455208066,1
66030.0,1,2,83,18,3.800244214131809,29.559784274763555,1
66045.0,1,2,103,23,4.992357463635217,12.298121517031179,0
66060.0,0,2,109,19,143.74990253445117,37.122281468821214,0
66075.0,1,2,98,14,9.085993026093371,11.354691673100351,0
66090.0,0,2,95,24,1.1830828660968469,1575.670999279284,0
66105.0,1,2,98,33,1.1219520406203516,11.14295174762852,0
66120.0,1,2,104,16,59.5570036528423,166.24935194218298,0
66135.0,0,2,54,18,247.68598708120942,6.882673012906237,0
66150.0,0,1,72,22,2.9498221361541277,793.2124821052203,0
66165.0,0,0,92,17,8.950305858933588,1566.6443127047742,0
66180.0,0,0,64,14,581.9148002580661,1685.634220532233,0
66195.0,0,0,58,18,33.47913091087558,10.327871349214279,0
66210.0,1,1,99,26,72.27004224912007,1.2408105258083821,0
66225.0,1,0,107,18,3259.483081459941,0.7532947705697791,0
66240.0,0,1,84,19,3176.4197157700937,5.938054774706772,0
66255.0,1,1,93,12,366.5361965780295,5.420492220306925,0
66270.0,0,1,103,18,3423.102032223626,7.8751394321186865,0
66285.0,0,1,81,22,578.884169080714,1588.9931460457344,0
66300.0,1,0,91,14,23.024191052876073,55.04918127710924,0
66315.0,1,1,74,15,9.177180746976756,7.802128565072253,0
66330.0,0,1,98,25,2503.03525030689,4.251373682788028,0
66345.0,0,1,92,22,3670.467249376283,82.58739145431178,0
66360.0,1,1,80,12,3035.334398664451,383.7311254329103,0
66375.0,0,2,44,15,1988.1542077116612,296.30439593427286,0
66390.0,1,2,71,23,118.27143771893773,349.47573688495163,0
66405.0,0,2,67,19,7.326205991339834,15.011201805218343,0
66420.0,1,1,59,16,26.643757285034216,59.99938227396229,0
66435.0,1,0,61,16,3.211634515987109,30.10506017445125,0
66450.0,0,2,94,23,1.3256485475813833,164.88274362782013,0
66465.0,1,2,114,27,2.0689143474512206,13.96906626854724,0
66480.0,0,2,93,23,131.71001775883073,55.23370540613792,0
66495.0,0,2,56,17,2.2275980684578873,6.932888041979265,0
66510.0,0,1,79,33,25.503329607108448,38.60942756833267,0
66525.0,0,1,85,20,6.606919801237953,6.288647910175475,0
66540.0,1,1,95,11,21.57963867873437,161.04333803846131,0
66555.0,0,1,83,13,3.3862343821173195,41.68713123098531,0
66570.0,0,1,88,19,3.014345296473482,187.71205578857936,0
66585.0,1,1,118,19,3.0700845018267504,44.90317447298357,0
66600.0,0,1,84,14,4.401344079524969,8.94442770419662,0
66615.0,0,0,78,15,5.670284446230175,5.122102685307482,0
66630.0,1,2,89,19,2.1013752633459135,4.057402846874376,0
66645.0,0,1,101,18,1.8165529268414722,4.049340129142062,0
66660.0,0,1,99,16,8.970934198406969,4.202028589108997,0
66675.0,1,0,93,15,1.9239258484178148,437.2653584588034,1
66690.0,0,2,97,19,1.7142820302447472,1684.0901971506846,0
66705.0,0,1,86,21,1.346622486907913,1579.9150366080842,0
66720.0,0,1,86,11,368.17557095285815,2198.656196339086,0
66735.0,1,2,109,16,1.2313718728132788,822.5404235076862,0
66750.0,0,2,97,16,1.3817405257639848,7.866992218957999,0
66765.0,1,1,110,21,8.291790485466278,2.532317425421104,0
66780.0,0,1,91,15,135.80650786367508,75.7181782153416,0
66795.0,1,1,90,16,3.529916092119654,41.698739089606306,0
66810.0,1,1,111,22,104.55295039831964,16.088071365954722,0
66825.0,0,2,89,25,25.57094055913538,9.408132300262974,0
66840.0,0,2,80,12,120.00188484573592,7.527043832084454,0
66855.0,0,2,73,19,5.041583183121576,6.086179307603824,0
66870.0,1,2,100,22,2.9625013121294597,14.826916541074354,0
66885.0,0,2,88,23,2.446290087232782,37.67208839768849,0
66900.0,0,2,99,15,143.08703072343664,2245.1644386002004,0
66915.0,1,1,84,15,2.4124278229433105,59.51201837232375,0
66930.0,1,0,91,30,8.100509101048232,17.502878540670945,0
66945.0,0,2,72,18,1.9069582709017217,13.793381848709409,0
66960.0,0,2,83,11,130.1578634296135,95.28501454358408,0
66975.0,1,2,84,14,10.996772198205928,20.239261048545945,0
66990.0,0,2,80,15,3.0636987755780343,8.713964452290682,1
67005.0,1,2,107,15,25.622841374868024,4.171241172295296,0
67020.0,0,2,79,21,102.13998122364082,3.0502524251285967,0
67035.0,1,2,90,19,13.176441503222797,4.96084530374176,0
67050.0,1,2,103,17,8.116254914350257,5.914033149883118,0
67065.0,0,2,84,20,10.159986906567829,10.161268407719524,0
67080.0,0,1,77,15,110.93365911650318,379.42694362860516,0
67095.0,1,0,96,13,223.04566399261665,25.58420151683533,0
67110.0,0,0,97,32,52.62102832692883,1769.2922754801077,0
67125.0,1,0,114,27,15.103717496704238,18.885246620387758,0
67140.0,1,0,104,27,25.1352109759538,25.759482416236292,0
67155.0,1,1,98,29,2.379676516143569,6.326701752369916,0
67170.0,1,1,108,21,27.11661554795498,38.159630982601904,0
67185.0,1,1,90,17,2.8813778410269735,365.5749351268625,0
67200.0,1,1,106,15,28.597869269679826,121.89950479771758,0
67215.0,0,1,70,20,1.5880614233325625,1979.6738539776343,0
67230.0,0,1,100,15,1.954090804906123,723.0536076199293,0
67245.0,0,1,106,24,22.7544529628834,1498.5385617085246,0
67260.0,0,1,92,8,394.1453613665744,1604.497578816096,0
67275.0,0,1,69,19,14.497479914870727,1730.6113918079598,0
