step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55095.0,0,0,74,16,1.8412590218488316,0.8338341431323334,0
55110.0,1,0,101,28,126.56787523252454,0.708383874248612,0
55125.0,0,1,91,39,2.684163455887216,0.6821172876261974,0
55140.0,0,1,81,10,166.79064950409057,157.73522143791138,0
55155.0,1,1,99,17,1.713530644737519,0.8370884640293642,0
55170.0,1,1,124,29,3.1672577054798983,0.3982027040552182,0
55185.0,0,1,98,36,8.581337570250666,0.6154625664020664,0
55200.0,1,2,110,6,10.817128144747905,420.15266029349095,0
55215.0,1,2,81,16,83.6255561578029,1428.5882814788358,0
55230.0,0,2,86,12,1.606583375014817,200.75434502383555,0
55245.0,0,2,97,15,8.304441299878992,475.3701695139635,0
55260.0,0,2,64,6,253.93426119613346,210.77023364817492,0
55275.0,1,2,111,11,8.359560419134244,1.1368895612954892,0
55290.0,1,1,102,16,2.170366761599475,1.8592956757054402,0
55305.0,1,0,102,14,1.9052235985942003,1.0990561390311606,0
55320.0,0,1,63,4,1.4785462562600082,156.34020593296248,0
55335.0,1,1,82,8,55.137430533344634,2072.1317681528544,0
55350.0,1,1,85,22,289.2566804750969,136.18042065134884,0
55365.0,0,1,57,9,2.550693770821578,1.9802151934206382,0
55380.0,1,1,99,3,30.302997015388957,130.30689370068689,0
55395.0,1,1,111,14,148.8620106056271,0.5634705004570397,0
55410.0,0,2,87,32,3.2076973347280533,0.8842516948352696,0
55425.0,1,1,120,22,85.6672197162684,69.38173176471584,0
55440.0,0,1,108,27,133.12556001647476,43.5392589061224,0
55455.0,1,2,98,18,2.3375874916549617,0.7005819694188624,0
55470.0,1,2,94,16,3.1916259717045214,0.34995025447571665,0
55485.0,1,1,88,16,5.485662083296086,0.4733954440187302,0
55500.0,0,0,84,4,25.60491303854717,45.19184840099952,0
55515.0,1,1,97,1,21.58348731998582,764.4653298099505,1
55530.0,1,0,100,12,11.536568046414235,2.974475613106604,0
55545.0,0,1,76,18,2.4573197035799885,1.7070043215283164,0
55560.0,0,1,95,16,173.08089175140267,132.01809817102745,0
55575.0,0,1,104,26,347.16404552606673,5.6691875397481075,0
55590.0,1,0,112,15,65.58782890287354,2.6424235625946637,0
55605.0,1,0,118,26,85.26118278280329,133.81803159453057,0
55620.0,0,2,107,14,341.1750406945763,1008.431063621936,0
55635.0,1,1,120,6,176.19598555683746,13.66197180941196,1
55650.0,1,0,122,24,175.88305124694813,1.371127405670253,0
55665.0,1,2,97,23,7.587304867497203,5.214039414526816,0
55680.0,0,2,79,15,20.382785999123865,787.0873384651555,0
55695.0,0,1,79,2,2.221448445528156,1791.0869684044185,0
55710.0,1,1,93,8,124.06769789156903,1753.7768906284105,0
55725.0,0,2,60,9,1.8946831491151614,1683.6465288547142,0
55740.0,1,2,77,6,2.4274359338353646,1870.6958227434393,0
55755.0,1,2,86,9,25.32300210834145,1241.193581065249,0
55770.0,1,1,83,15,30.91989480790775,2.8920735764645364,0
55785.0,1,0,72,22,3.8089725009553272,773.3405123834874,0
55800.0,1,0,112,9,25.136518830263878,1038.5612173748552,0
55815.0,1,0,112,6,105.2606200443344,1084.7805934363205,0
55830.0,1,2,112,23,75.26585050991177,3.4004997476336887,0
55845.0,0,2,67,15,89.9929223674458,1.1415628048117343,0
55860.0,0,1,81,13,69.53540719058977,144.24119183710948,0
55875.0,0,1,85,17,175.49622318412653,1.293696407495247,0
55890.0,1,1,108,11,181.36567589476942,1.0058257431471838,0
55905.0,1,1,119,18,189.38488115447487,0.4686993362955129,0
55920.0,0,1,79,30,17.8163561355867,91.73681662019366,0
55935.0,1,1,106,22,18.676849161850978,1.0782211827077839,0
55950.0,1,2,110,18,20.59387044595702,1.4681389886099518,0
55965.0,0,2,69,14,70.78229638475867,2.1275783618208046,0
55980.0,1,1,94,15,67.5808707385749,1.2494931817577082,0
55995.0,1,1,100,12,75.12536948327542,2.936497722341093,0
56010.0,1,1,92,20,8.308395181535937,159.66786217400715,0
56025.0,0,0,68,8,2.222180932166913,142.911104659989,0
56040.0,0,1,61,8,20.156585004836444,233.3793141386694,0
56055.0,0,0,63,5,7.76251791243816,146.8958709440439,0
56070.0,0,0,45,9,1.9935328309164368,124.5377655150933,0
56085.0,0,0,54,9,2.2454131730610554,996.0977189338993,0
56100.0,1,1,77,1,20.071510189978564,1555.8074566353025,0
56115.0,0,0,62,5,1.4954751495857213,1544.0006258251676,0
56130.0,0,0,41,21,1.70538638467443,1419.1471413244801,0
56145.0,0,1,44,11,1.7591519258094828,1521.6238100953035,0
56160.0,1,1,87,0,91.68669520364868,1583.3022803552278,0
56175.0,0,0,63,7,3.9668590969812447,1567.0185778882053,0
56190.0,1,1,59,5,1211.7606893056343,1458.219464259147,0
56205.0,0,0,78,9,746.2620842027412,1381.5057679830193,0
56220.0,0,1,66,4,1108.220429575151,1518.6576155540145,0
56235.0,1,1,72,7,31.239447241514696,1521.6181648665229,0
56250.0,1,2,95,16,43.73892676887413,1478.7547806724533,0
56265.0,0,2,61,23,840.2953729838526,1458.218074533552,0
56280.0,1,2,70,19,64.63016364118664,1567.0246976642525,0
56295.0,0,2,65,27,194.64530028899543,1072.3252465912747,0
56310.0,1,1,78,39,324.7027314420875,1119.1598833945795,0
56325.0,1,1,103,30,3517.906668503634,1136.63230757871,0
56340.0,1,1,99,27,3659.08178184471,1232.1311190158228,0
56355.0,0,1,82,18,4208.888784340758,1254.1677041499574,0
56370.0,1,1,97,25,3723.457214493656,1212.3618338876163,0
56385.0,1,1,80,25,3986.9520439033176,1136.6102086688984,0
56400.0,0,2,70,19,4074.138590219973,1267.938123070769,0
56415.0,0,2,66,18,4008.844124304917,1276.2803150728107,0
56430.0,1,2,116,23,4076.5808856063895,1232.8997730960766,0
56445.0,1,2,114,25,806.3798505338127,1192.4963519234698,0
56460.0,0,2,57,26,3986.8157001197,1192.5708641297324,0
56475.0,1,2,70,27,4262.068149256461,1192.4253483414525,0
56490.0,1,2,95,27,1942.7774190258372,1346.1211437852817,0
56505.0,1,1,86,28,4069.2441624638836,1.7763994968793462,0
56520.0,0,1,49,14,3785.770047819899,101.9640388621831,0
56535.0,0,1,57,23,3797.432073329341,419.7073782145622,0
56550.0,0,1,58,23,3797.3912819422285,28.37025551393579,0
56565.0,1,1,74,19,1192.7108720823896,4.9329158420860715,0
56580.0,1,2,78,11,299.7535939935573,73.80263527529297,0
56595.0,0,1,43,21,247.4777365687856,3.290754933629197,0
56610.0,1,1,74,17,14.155590035913175,129.37517259819793,0
56625.0,1,2,101,19,130.2321431115631,304.45217848091335,0
56640.0,0,2,55,2,231.29828963974902,1695.4343846491934,0
56655.0,0,2,48,15,2.588004980298835,13.404829062903556,1
56670.0,1,2,45,20,7.704053617248643,1.3034656727229876,0
56685.0,1,2,62,17,270.81930777244014,5.515280553903234,0
56700.0,1,1,65,19,282.97641936941704,14.461819112701216,0
56715.0,0,1,90,16,4.88103506317851,52.25734485755718,0
56730.0,1,1,107,20,5.19749235918734,4.51805479846325,0
56745.0,0,1,90,16,90.82283442356,45.5439457978383,0
56760.0,1,1,101,11,175.0252053746596,18.49156789407808,0
56775.0,1,1,110,9,7.530179852890668,21.35303064244389,0
56790.0,0,0,99,27,24.751059702882042,1570.547780570475,0
56805.0,1,1,107,34,154.7009193168837,798.4364581774513,0
56820.0,0,1,95,16,40.90862123777517,1622.500439470892,0
56835.0,0,1,72,13,5.149770817657561,1021.2587170483627,0
56850.0,1,1,110,33,4.560490472872637,6.046283168197235,0
56865.0,1,1,122,27,4.577901470669611,1.1671945920258286,0
56880.0,0,1,93,17,97.62443141775542,1.4178928437545362,0
56895.0,1,1,116,17,3.9183167911785746,126.95603985327014,0
56910.0,0,0,83,18,4.012829583110752,417.1748625707758,0
56925.0,0,2,79,17,30.13081847679741,445.9736531044439,0
56940.0,0,1,98,15,118.42333938632974,2201.214766392104,0
56955.0,1,1,111,19,227.34677949049373,1527.271866717357,0
56970.0,1,1,120,20,32.377164957598794,51.86936743685588,0
56985.0,0,2,99,34,2.1739659273546197,5.879054696137525,0
57000.0,0,2,90,30,353.4705964604953,68.62680111201753,0
57015.0,1,2,114,28,240.7814501902912,8.30799389080607,0
57030.0,0,1,101,28,4.273542502052083,33.43977135046896,0
57045.0,1,1,112,22,4.7053086740098875,50.00959508651523,0
57060.0,0,1,98,19,160.63057412003036,22.308184761217444,0
57075.0,1,1,109,16,4.411746155595443,12.250120353736675,0
57090.0,0,2,99,17,5.848841228498648,3.462949785854817,0
57105.0,0,2,95,17,2.355202447729248,393.42160424608466,0
57120.0,1,1,112,16,6.8633270504386825,422.7321723811068,0
57135.0,0,1,88,15,10.748694042820276,95.53656582690215,0
57150.0,1,1,97,17,46.7826570314991,9.521780824103006,0
57165.0,1,1,104,19,78.94582035218816,9.149280433129936,0
57180.0,0,1,78,12,2.049543287405308,4.406948003396256,0
57195.0,1,2,95,14,3.3953873049222003,3.781689116625822,0
57210.0,1,2,107,19,25.947369510996115,6.04967846798784,0
57225.0,0,2,89,21,475.67005525578327,19.63910598776742,0
57240.0,1,2,101,16,54.67226230404881,70.67955946186909,0
57255.0,0,2,57,16,19.171356028990473,23.478098454175857,0
57270.0,1,1,75,24,2.33094907672878,6.751581014264238,0
57285.0,0,0,75,22,8.067969643025991,4.982408331462615,0
57300.0,0,1,72,13,540.1462161359816,431.33896604845194,0
57315.0,1,0,92,14,37.10395851011014,9.911070806360671,0
57330.0,1,2,106,20,3.556061930506253,11.831065238788712,0
57345.0,0,2,80,22,1.4638350489903202,34.4537955631717,0
57360.0,1,2,97,13,2.0628922818653703,703.3955742746847,0
57375.0,0,2,72,13,1.9703175672700486,22.152615003722335,0
57390.0,1,2,101,25,2.739928093965711,11.060892375540039,0
57405.0,0,2,106,37,2.2952435148241728,382.86548168459075,0
57420.0,1,2,99,27,21.09054931385783,51.787153234329736,0
57435.0,1,1,90,26,46.329713312215816,20.074679342385945,0
57450.0,0,1,94,19,2.5502722766412678,132.7389602734741,0
57465.0,1,2,126,25,2.0142294098912976,36.835020915770926,0
57480.0,0,2,88,15,18.23510843445363,53.8745960588924,0
57495.0,1,2,50,14,3.02595439106995,1.9924565116767705,0
57510.0,1,2,69,18,5.046704532548364,3.3077438638933696,0
57525.0,1,1,60,15,2.639433739166864,3.607372775412567,0
57540.0,0,0,73,11,5.413674253390419,31.031955498232207,0
57555.0,1,2,56,15,2.244206959617529,242.42234778478442,0
57570.0,1,1,81,21,1.9188894626755553,7.1178465257920935,0
57585.0,0,1,78,18,2.3863775137796384,5.0673539237086835,0
57600.0,1,2,97,15,38.33114410397795,57.49937779910489,0
57615.0,0,1,60,17,2.947610712038469,789.0220791732115,0
57630.0,1,1,98,21,58.2788272023575,159.93999747035446,0
57645.0,1,0,98,24,5.305118144482304,15.819843312980037,0
57660.0,0,0,62,27,20.52076316152754,71.84612672507978,0
57675.0,1,1,94,23,4.58399735975132,1.172263505830237,0
57690.0,0,1,108,25,4.288816943195926,3.558311529286544,0
57705.0,1,2,121,23,3.8767654735162753,9.278306886302872,1
57720.0,1,1,114,11,25.340684282384313,21.549430654860007,0
57735.0,0,0,63,15,3.439559579194509,89.95047821374732,0
57750.0,1,1,113,22,67.48059402296452,6.898405777421762,0
57765.0,0,1,99,18,359.93817072926527,9.374778581487035,0
57780.0,1,1,108,13,149.5568763175116,70.82721286044999,0
57795.0,1,1,96,16,30.962716103891243,3.019473976765103,0
57810.0,0,0,87,20,3.303308725656793,2.723087311410321,0
57825.0,1,0,98,33,4.138914409129787,2.499300403956848,0
57840.0,0,1,95,20,22.090164226528902,75.78023630988015,0
57855.0,0,1,89,15,4.696417186285894,1915.1718285035104,0
57870.0,1,0,116,20,2.8884094140635366,12.312924584134917,0
57885.0,1,2,107,20,19.14774400581251,20.751282834404822,0
57900.0,0,2,94,13,17.61426088628918,63.913573381563076,0
57915.0,1,1,97,13,3.558040534016698,5.297544209872597,0
57930.0,1,1,113,17,31.8360760795989,14.235196946515114,0
57945.0,0,1,86,22,2.8879979562247526,8.371283494995815,0
57960.0,1,1,104,14,14.946475179783885,49.595127265588374,0
57975.0,1,2,101,17,26.469945611728793,6.103745821162338,0
57990.0,0,1,104,20,41.286112931020256,105.47050315793274,0
58005.0,1,0,121,21,6.708379491274864,28.727125936959215,0
58020.0,0,2,66,17,27.27761788426327,76.60918185792846,0
58035.0,1,2,87,14,10.478301388352728,32.777812883627846,0
58050.0,1,2,116,25,353.5527340027481,14.279653117119183,0
58065.0,0,2,105,32,400.10075883111296,1.530005778778226,0
58080.0,0,2,105,13,288.25127800042605,3.019052590235052,0
58095.0,1,2,107,13,114.93747266987775,1.834134392632147,0
58110.0,0,2,103,17,3.933081193371391,370.77403422905905,0
58125.0,1,1,113,17,3.653181933777658,9.640016839321374,0
58140.0,1,1,109,10,27.39476775133143,5.51646430007007,0
58155.0,0,1,69,17,4.954087547053018,17.487912507269574,0
58170.0,0,1,96,18,5.415199107988834,22.83668995368606,0
58185.0,1,1,108,19,4.5241934381029125,11.639514314091755,0
58200.0,1,1,96,11,86.53487157674468,62.42750481303648,0
58215.0,0,1,57,17,3.440918552660322,304.8034801926094,0
58230.0,0,1,96,21,4.349711667386971,1765.9140492186336,0
58245.0,1,1,91,20,8.068194871553787,7.440851186751738,0
58260.0,0,1,82,19,26.31160437693597,14.15136756219796,0
58275.0,1,1,79,12,398.22886715262507,328.9777980413456,0
58290.0,1,1,113,24,154.1061764132704,5.456120044577773,0
58305.0,0,1,80,19,2.5905019591743033,2.8572068790122445,0
58320.0,1,1,101,10,18.391423759856934,102.67785773182814,0
58335.0,1,1,100,19,35.72700417967071,4.583465596964858,0
58350.0,0,1,96,19,3.620925265524889,1612.3604926357646,0
58365.0,1,1,120,22,5.477200800105939,2.4149406632540074,0
58380.0,1,1,108,21,44.41028548806126,64.7777753114904,0
58395.0,1,1,95,18,896.4844406541915,2.531864823097293,0
58410.0,0,1,105,18,42.78401103660833,348.86203692387977,0
58425.0,1,1,118,23,3.907622145627857,19.383665110055233,0
58440.0,0,1,93,7,18.75518936720232,61.26543913312489,0
58455.0,1,1,95,14,3.5913091810080244,27.544097801190066,0
58470.0,0,2,115,26,2.6180317461215266,861.0128729624389,0
58485.0,1,2,122,38,4.235288046944897,40.122140668659156,0
58500.0,0,1,96,22,3.4288416057589948,7.122342368637817,0
58515.0,0,1,79,15,24.9936135643577,2.0099948712075433,0
58530.0,1,1,122,34,3.2206647219723616,1.8792506600759857,0
58545.0,1,1,109,23,3.365580200739812,1.8484338426372513,0
58560.0,0,1,71,16,5.460783547521924,343.3158868257378,0
58575.0,1,1,94,18,3.055677656576471,441.471726276347,0
58590.0,1,1,107,22,4.155756194597743,548.3574103194876,0
58605.0,0,0,96,24,93.51749876182778,2314.7447566361498,0
58620.0,1,1,95,11,13.702221318171581,2879.182950569146,0
58635.0,0,1,61,13,20.03447011775617,983.276909764389,0
58650.0,1,2,124,15,3.86091041934061,50.68045421356309,0
58665.0,0,2,98,23,1.8031314542225818,10.733679988502546,0
58680.0,1,1,111,12,25.061793790864478,72.91944641071827,0
58695.0,1,1,94,13,2.604804347723984,7.960043122996973,0
58710.0,0,1,94,22,2.2915763000426455,78.42513221835695,0
58725.0,0,1,92,22,3.494880667088397,816.9368262814339,1
58740.0,1,1,126,16,79.69137631664033,751.5414560248713,0
58755.0,1,2,99,20,73.13654709758717,62.48104170127237,0
58770.0,0,2,89,39,2.543488756295408,7.6599133818787735,0
58785.0,1,2,112,33,3.1542835495531474,2.3613081304105976,1
58800.0,0,2,94,26,9.815585596058913,5.08772744854519,0
58815.0,0,2,66,27,3.110325731860962,10.20522848634287,0
58830.0,1,2,81,30,2.6606485144688716,16.413952274873793,0
58845.0,1,1,112,32,2.4741642395211607,8.955210563039241,0
58860.0,0,1,97,12,30.509961396121632,85.17948120887918,1
58875.0,1,1,100,12,233.422857981255,8.264474872028506,0
58890.0,1,1,108,22,8.705818737908366,2.431230732635778,0
58905.0,1,1,87,24,742.0304607646639,2.470170878145156,0
58920.0,0,1,84,13,17.054539660836458,55.190681572534736,0
58935.0,0,1,77,13,4.983424191171169,15.736455213065936,0
58950.0,1,1,90,21,4.82895464230243,11.147118719942203,0
58965.0,0,2,90,18,9.306416835387592,5.782245078012197,0
58980.0,1,1,74,17,33.65666273499267,57.508230988608275,0
58995.0,1,0,82,10,6.118038856768941,2.614733864067124,0
59010.0,1,2,96,18,6.892204618532365,121.6151426897431,0
59025.0,1,1,62,21,14.936513614900035,37.90337305313467,0
59040.0,1,1,85,7,81.57688996173128,259.6001326346877,1
59055.0,1,1,98,13,11.07856423316104,10.428844621635447,0
59070.0,0,1,84,19,21.536776759397686,70.82931134608565,0
59085.0,1,2,112,21,16.878199098591285,67.45752437977086,0
59100.0,1,1,100,13,51.71865256052373,243.54955301778003,0
59115.0,0,1,56,13,15.44366708079957,1784.8624937110526,0
59130.0,1,1,95,17,21.282183249437562,21.430752127924116,0
59145.0,1,1,91,28,30.13256967495355,20.60350493214463,0
59160.0,0,2,90,15,101.34251821065463,61.60703702429244,0
59175.0,1,1,76,21,10.681905230530136,3.5240363586862617,0
59190.0,1,1,95,22,5.212453869883784,19.861095018840683,0
59205.0,0,1,86,20,25.271867968707433,8.779762577086206,0
59220.0,1,1,107,12,3.2867012035752357,12.85955198940552,0
59235.0,1,1,90,14,77.43129426164387,3.9503289196412785,0
59250.0,0,1,93,19,3.8089247131024897,16.523706518045763,0
59265.0,0,2,105,24,14.385330078441562,60.87858074903616,0
59280.0,0,2,92,15,300.6825651065874,1564.2037895092822,0
59295.0,1,2,89,14,9.067401079575838,29.535734748632287,0
59310.0,1,2,103,26,2.970651228954993,19.554634913814276,0
59325.0,1,2,94,20,2.935098452579738,3.1150204601551734,1
59340.0,0,2,79,16,18.065530739711633,31.645452193397126,0
59355.0,1,2,96,20,3.4289593704418233,50.98095157138853,0
59370.0,0,2,102,16,276.14988898976657,28.13608056820748,0
59385.0,1,1,105,16,7.282842219075672,41.7751010934635,0
59400.0,1,0,102,11,19.69782306914347,66.09125996979465,0
59415.0,0,1,63,18,2.20206016109209,24.38962230318204,0
59430.0,1,0,111,17,2.0033036575926038,13.410889925090297,0
59445.0,1,0,107,20,40.49236278469432,4.325639341849444,0
59460.0,0,1,92,14,93.50555216208262,14.733632509110262,0
59475.0,0,0,85,13,3.3974652684047406,5.635898344972059,0
59490.0,1,1,103,24,2.1483493503916784,4.350630334990729,0
59505.0,1,0,81,23,22.171320945895072,2.1271704207766335,0
59520.0,1,0,75,10,28.771377659472112,86.92455562151734,0
59535.0,0,2,57,18,2.199824961601009,2.232348168334193,0
59550.0,1,2,114,36,4.346576910775927,16.770100698845802,0
59565.0,1,1,109,21,3.5334653579289808,4.931622713045014,0
59580.0,0,1,97,5,20.789999163026895,100.79310535773531,0
59595.0,1,1,106,16,3.540367162028912,35.20589961583799,0
59610.0,1,0,103,22,13.556174866228849,4.606809333389837,0
59625.0,0,0,76,25,4.01926941753492,2.0016200594588924,1
59640.0,0,0,108,12,142.6990641563805,24.579632356803902,0
59655.0,1,0,105,14,13.027273390671,2.7054096146911597,0
59670.0,1,1,116,20,16.471322869845885,2.4783735574319925,0
59685.0,1,1,110,34,124.84609834108477,2.009538281802513,0
59700.0,0,1,90,20,54.430101933324146,100.4385121053757,0
59715.0,0,1,99,12,3.311712027793884,27.818917044645644,0
59730.0,1,1,116,20,119.59332906735517,8.672392344181684,0
59745.0,1,1,112,21,123.88965843343362,6.47077864740501,0
59760.0,0,1,80,12,3.4349691958274433,5.902332444484402,0
59775.0,1,1,80,16,12.24428724745305,7.674260308559493,0
59790.0,0,1,110,40,3.521989535422388,49.18053968043407,0
59805.0,1,1,121,31,5.981283281646094,7.700818512275987,0
59820.0,0,1,109,13,33.269486099796055,23.873704212606206,0
59835.0,1,2,110,16,2.0612471108211214,1.893967358353932,0
59850.0,1,2,110,19,16.82623489253016,402.4499560011191,0
59865.0,1,2,97,20,12.520622259489146,6.172514595877338,0
59880.0,0,1,77,19,103.65852661439085,111.03588898041657,0
59895.0,1,1,88,16,2.8045032185470404,22.475655077204603,0
59910.0,1,1,117,16,3.615383411763415,5.680049441541837,0
59925.0,0,1,98,20,2.40875390118033,3.259488753830056,0
59940.0,1,2,107,12,24.101457549652885,86.64066081684726,0
59955.0,0,2,70,14,2.0301361385531025,47.5455012304371,0
59970.0,1,2,112,13,2.283047708214187,9.12574481686054,0
59985.0,0,1,96,18,7.473694222316316,11.882880426908853,0
60000.0,1,1,110,11,24.82931480291173,73.5328684566825,0
60015.0,1,1,90,15,2.5833772150407905,5.7954512257962145,0
60030.0,0,1,99,22,1.7138872877488993,1728.3102685671286,0
60045.0,0,1,108,20,2.8490211402801093,686.2534120823661,0
60060.0,0,1,70,11,281.4634102281621,1449.9914556518165,0
60075.0,0,2,68,16,2.658599930495998,1584.9673898634703,0
60090.0,1,1,107,25,3.7064051705520207,6.611408012994412,0
60105.0,1,1,127,20,3.2140009009407455,2.5492576583925275,0
60120.0,1,1,112,13,4.97806606701388,1.3269943662496904,0
60135.0,0,1,61,13,4.560898130722809,1.0449937890944718,0
60150.0,1,1,109,18,671.9848764352249,3.6230672982407026,0
60165.0,1,0,85,27,641.769372845506,7.070258338223877,0
60180.0,0,2,70,15,45.98536592769678,72.93508014116016,0
60195.0,1,1,75,16,21.729675128063256,10.46197443330275,0
60210.0,1,0,97,21,148.07645065247127,6.001392687833692,0
60225.0,0,1,70,31,64.77571437549511,3.0722310992237105,0
60240.0,1,1,103,6,13.713561239037375,10.142582539132963,0
60255.0,0,1,67,17,9.084097526475238,488.60019881567507,0
60270.0,1,1,105,15,36.74198704721542,400.19726706549636,0
60285.0,0,1,83,16,569.1338152144541,411.7324761536662,0
60300.0,1,1,70,9,451.48882091116883,1837.2445288262204,0
60315.0,1,1,69,15,3400.005916855112,2307.9557996908657,0
60330.0,0,1,82,13,3517.715611876254,1022.2470345747821,0
60345.0,0,2,89,12,31.202293809878103,1669.3204360903112,0
60360.0,1,2,115,18,235.57542500080834,80.30270694857124,1
60375.0,1,1,113,10,38.30904776650197,8.595675358951427,0
60390.0,1,1,110,23,41.20643772643237,1.115692037521812,0
60405.0,0,1,97,20,383.0418248854131,197.27528863743336,0
60420.0,1,0,107,12,471.15434772467876,140.08052694508768,0
60435.0,1,1,96,9,139.14327230217222,1764.9658983998136,0
60450.0,1,0,99,17,222.6800542933938,26.068692297999995,0
60465.0,0,2,66,27,29.692266990608054,19.133758196340132,0
60480.0,0,2,94,17,133.92867555188303,390.6174000791973,0
60495.0,1,2,97,14,10.070649217016918,10.28346102211056,0
60510.0,0,2,93,25,2.6872114127198303,1725.0668112005214,0
60525.0,0,2,95,27,2.1406785916086153,807.3563063999603,0
60540.0,1,1,105,22,2.176542626997554,95.29327903178495,1
60555.0,1,1,110,14,2.3239189730135132,10.169785180602794,0
60570.0,1,1,111,25,3.163950538270401,3.653404867156445,0
60585.0,0,1,101,22,1.8837431901444157,344.3097685135824,0
60600.0,1,0,106,11,19.965160455670386,509.97970256341125,0
