step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55500.0,1,0,80,25,139.04099795514506,12.85276479348833,0
55515.0,1,1,58,23,3.538006757287062,1.1883416062447325,0
55530.0,1,0,90,15,1.8331984415772196,1.2492870977396375,1
55545.0,1,2,95,15,8.96168227909578,0.7832849394781457,0
55560.0,0,2,71,17,220.27407258072896,2.5564823573619933,1
55575.0,0,2,50,18,557.4306844715823,671.8451870384139,0
55590.0,0,2,55,24,560.8881792364012,671.7635580332343,0
55605.0,1,1,87,11,332.60851636585977,616.9829858224517,0
55620.0,0,1,84,9,190.92315084067062,1.2114080188500995,0
55635.0,0,2,89,18,34.75646150462885,70.91581714554577,0
55650.0,1,2,86,20,29.7001788017069,0.6740860196153902,0
55665.0,1,1,105,21,4.752944982725832,0.5484093735928081,0
55680.0,1,0,83,10,74.1868265115127,0.908704375858318,0
55695.0,0,0,55,12,233.75334017322157,3.267555128565118,0
55710.0,1,2,83,16,376.1385639978109,5.166306114128131,0
55725.0,0,1,70,19,47.008422317587815,0.8089337274658769,0
55740.0,1,0,83,13,25.59177550425554,87.15877236735264,0
55755.0,0,2,63,16,3.424393935724705,18.612872232750277,0
55770.0,0,2,59,25,34.03024037354674,651.7083638583306,0
55785.0,1,2,70,22,278.4310746899448,1110.5809591857949,0
55800.0,0,2,71,22,327.1794494644406,1153.9336377233722,0
55815.0,0,2,75,22,263.4892521449646,50.96968467836203,0
55830.0,1,2,96,27,2.646559965619948,0.9131124383021902,0
55845.0,1,2,105,22,3.81582338759012,0.7648806636176735,0
55860.0,0,2,76,20,187.99455047825964,6.149855830879177,0
55875.0,0,1,49,16,154.20749908023583,8.96235530887122,0
55890.0,1,0,87,20,2.191487068703238,335.252972151485,0
55905.0,0,2,76,17,2.3758354046336008,1567.0007425292383,0
55920.0,0,2,85,11,12.725060294318096,2228.7207862806295,0
55935.0,1,2,108,15,2.260520133079967,2175.655606715786,0
55950.0,0,2,86,23,3.6672884120183378,2902.7566541740116,0
55965.0,1,2,98,14,2.041436982586738,745.9951896329075,0
55980.0,0,2,76,16,3.681812596015255,1535.1773535448497,0
55995.0,1,1,86,19,51.990780604475205,50.19229530302031,0
56010.0,0,1,69,23,3.3449915076011068,22.411285803181737,0
56025.0,1,2,106,24,9.453855575028523,6.176867014504594,0
56040.0,1,2,111,15,105.71941599435021,80.47355996671101,0
56055.0,1,2,93,19,2.1894721144970357,8.761859938534394,0
56070.0,0,2,90,19,1.76685630899581,1705.679593561572,0
56085.0,0,2,94,20,1.7012268041604726,2166.8261296392043,0
56100.0,1,2,96,15,25.001172691629183,755.6142732187858,0
56115.0,0,2,56,20,3.652350844663096,40.925411973812125,0
56130.0,1,2,98,19,145.15549117147611,5.035165088943663,0
56145.0,1,2,103,20,52.07512940637759,84.0481596577085,0
56160.0,0,2,83,12,39.70198044390636,80.9693544217827,0
56175.0,0,2,75,17,1.4781838119050033,1693.420991329285,0
56190.0,1,2,103,30,2.962541340972635,180.27381757288825,1
56205.0,1,2,120,21,145.04214711433303,23.237699777856076,0
56220.0,0,2,101,13,389.04612243762716,858.5747576542591,0
56235.0,1,1,116,20,63.82988668691024,41.81245109314535,0
56250.0,1,1,113,21,2.9284751700436997,6.1569700171965485,0
56265.0,0,1,86,14,2.987041524239262,1.229874085968202,0
56280.0,1,2,104,14,26.368666268030026,77.31370679303035,0
56295.0,0,1,78,18,3.874722682963244,10.088460823365118,1
56310.0,1,1,99,24,5.310678942894123,5.037314057436812,0
56325.0,1,1,98,10,33.80844454701972,5.297402244730574,0
56340.0,1,2,88,15,1064.9482087475867,401.3514171135652,0
56355.0,0,1,51,15,7.296852263224743,65.21786080133853,0
56370.0,1,1,107,21,7.404961935587285,21.269521356956716,0
56385.0,0,0,73,15,21.527685372647184,58.12925998534858,0
56400.0,0,2,80,23,3.972544681171644,20.53822843764175,0
56415.0,1,1,63,22,5.809374710005194,22.66491588430139,0
56430.0,0,1,93,18,13.85903716898647,6.457489727117782,0
56445.0,1,1,101,23,64.59697035538927,292.16780840732474,0
56460.0,1,1,105,13,521.0652321428591,87.38352242106127,0
56475.0,1,0,97,10,581.5663555275152,20.383399346329746,0
56490.0,1,2,82,20,52.585677309128656,10.407939013989274,0
56505.0,1,2,76,21,21.787406595052257,66.86407686272123,0
56520.0,1,2,56,11,217.34992053809873,107.68535083930674,0
56535.0,1,2,88,15,25.664050663229467,37.23428388007005,0
56550.0,1,2,99,35,26.35355829475568,1.880450827328868,0
56565.0,1,2,95,34,505.3551731564729,1.2903972767779166,0
56580.0,0,2,97,13,473.37045137206053,194.53527452324758,1
56595.0,1,1,99,19,480.4108349540633,82.51145908020172,0
56610.0,1,0,113,20,154.40497677443247,13.632480388830688,0
56625.0,0,2,70,21,3.4783868066463905,10.593176332551282,0
56640.0,0,2,92,27,142.27550677693046,413.6442893629113,0
56655.0,0,2,76,19,23.47080762199042,13.563793306792187,0
56670.0,1,2,102,20,490.315072098717,15.243093150721219,0
56685.0,1,2,110,20,134.06963723543663,7.327485779136098,0
56700.0,1,2,99,10,127.46524974251084,1.443027413041103,0
56715.0,0,1,60,18,1.8391776734243366,292.7271263606516,0
56730.0,0,1,99,15,2.53617830618367,15.734581831008429,0
56745.0,0,2,90,16,3.8142271255079514,2107.814818103799,0
56760.0,1,2,113,19,3.1984036356792402,26.494547788992005,0
56775.0,1,1,102,16,24.588500392023146,10.56771477431171,0
56790.0,0,1,109,17,2.0319927779378757,11.07599048492036,0
56805.0,0,1,97,20,2.6149505031741818,11.010459150880113,0
56820.0,1,1,121,11,5.86844164722317,17.099093333528746,0
56835.0,1,1,102,16,46.5068482728694,3.498524470896866,0
56850.0,0,1,101,20,2.0699122873731164,2.5786538967244512,0
56865.0,1,2,105,13,13.558174257635144,393.04482287005425,0
56880.0,0,2,72,14,414.81527783495704,323.95429625259135,0
56895.0,1,1,86,16,569.9208856254027,2365.032225853984,0
56910.0,1,1,114,23,541.7473092850234,53.71580066709743,0
56925.0,0,1,94,20,208.04406201036764,17.461846840867437,0
56940.0,0,2,59,15,97.58659939782252,781.9917578599783,0
56955.0,1,1,86,16,16.169023360835734,369.1274445169515,0
56970.0,0,1,93,21,3.6279152535288928,118.94427325689706,0
56985.0,0,0,86,35,139.8237475192256,2.4259139326525982,0
57000.0,1,2,86,14,28.84720194962445,119.21469548578226,0
57015.0,0,2,70,13,2.295293599041517,2026.7200558291204,0
57030.0,0,2,91,20,2.805161177597992,2145.1997196250722,0
57045.0,0,2,93,26,2.812803398977153,2170.60331532378,0
57060.0,1,2,109,13,9.8789679030241,632.4662397680278,0
57075.0,0,1,59,19,7.782292147418421,16.695449574795582,0
57090.0,1,1,96,18,6.558252360482754,7.0024235921056865,0
57105.0,1,2,96,25,29.15613433832942,375.11901853745655,0
57120.0,0,2,80,13,24.127728480664228,176.82252449977713,0
57135.0,0,1,74,14,2.7050302854304573,1765.24361341791,0
57150.0,1,0,76,18,1.869910571922907,20.226742869455364,0
57165.0,1,0,78,36,31.653724866867012,13.414711620798261,0
57180.0,0,1,89,21,110.2005675402826,72.26224346114765,0
57195.0,1,1,98,14,2.354208316879558,4.564773970843267,0
57210.0,1,1,115,17,28.690591532246522,3.972314252094952,0
57225.0,1,1,106,17,920.0022480573388,39.877493970976495,0
57240.0,0,1,73,12,22.79976246313369,78.339352533033,0
57255.0,1,2,88,21,62.61094278581982,1666.0133229405997,0
57270.0,0,2,97,18,3.0740396725869314,2231.0095679584274,0
57285.0,1,2,93,30,27.135515989201167,13.076760617765371,0
57300.0,0,2,99,25,78.80145484201839,18.953738704068947,0
57315.0,0,2,90,20,45.182396967095755,3.8114596440216024,0
57330.0,1,2,104,13,4.72813575867571,49.88015625230411,0
57345.0,1,2,107,20,7.686471941406195,4.521765605430449,0
57360.0,0,2,72,10,118.0033427753202,65.85679185185671,0
57375.0,1,1,82,14,17.8465271071002,4.674621589467321,0
57390.0,1,1,105,23,22.69333683037573,4.070947129607169,0
57405.0,1,1,86,33,689.8986985667611,1.9271927904279678,0
57420.0,0,2,78,14,76.48159341894545,61.58121789259679,0
57435.0,0,2,75,16,92.88001479494969,19.329372270557318,0
57450.0,1,2,92,19,202.97280390455893,9.352018713491304,0
57465.0,1,2,98,26,941.6775862065015,4.717726897148751,0
57480.0,0,2,89,11,1219.2009187326616,59.17207838102522,0
57495.0,1,1,75,14,791.360327422137,436.87446534112166,0
57510.0,0,1,90,16,4.423136843077669,14.436613533464296,0
57525.0,1,1,82,22,15.586195966195294,35.68484846118515,0
57540.0,0,1,81,12,2775.63449020019,17.71813959074569,0
57555.0,1,1,80,16,1922.2334197307687,22.0881520362162,0
57570.0,1,1,102,20,2424.9628893516992,379.35770176621725,0
57585.0,1,1,96,20,671.1530155173591,7.384872547394278,0
57600.0,0,1,74,26,269.72674612422463,390.68040265238045,0
57615.0,0,2,76,17,47.326058026708466,30.920588912407307,0
57630.0,0,1,76,23,41.27442369905541,115.73142583109548,0
57645.0,0,1,80,23,27.811861472531966,941.6505762249154,0
57660.0,1,2,77,11,29.49635687962552,80.25874202948167,0
57675.0,1,2,79,14,34.27553795519073,21.53702135848521,0
57690.0,0,2,82,20,496.36099011058536,21.392620421339327,0
57705.0,0,1,86,17,119.20912501307373,7.267247002429361,0
57720.0,1,1,68,14,561.0144109563873,36.75788396857083,0
57735.0,0,1,67,18,13.609325185016306,10.978187971608087,0
57750.0,1,1,65,40,11.942209140065497,11.075377760397641,0
57765.0,1,1,73,17,11.295412373088007,7.20561979192012,0
57780.0,0,2,61,14,35.25734850776051,5.5253674010808735,0
57795.0,1,2,49,12,4.286720602212441,4.664489306197615,0
57810.0,0,2,74,21,12.670888401041138,66.66595444108344,0
57825.0,1,2,75,33,1.7996624158692034,9.367836177274496,0
57840.0,1,2,97,26,34.05264372706651,74.92070656313483,0
57855.0,0,2,63,31,8.832223900051977,6.956622316529868,0
57870.0,1,2,111,23,32.07632776288889,277.7888283450013,0
57885.0,1,2,105,15,2.3119001262081937,7.787203640115415,0
57900.0,0,2,89,13,1.4828897997808455,1649.8135899590463,0
57915.0,0,2,84,14,1.8393371457243977,796.306008145764,0
57930.0,0,2,92,21,1.9949009470468482,17.192943003367944,0
57945.0,1,1,119,9,2.1868088641867183,11.757592644283118,0
57960.0,1,1,105,12,30.411677765151587,3.0096558434667373,0
57975.0,0,0,69,15,2.3050566201674054,2.5263007268295414,0
57990.0,1,2,105,25,3.2950627246225137,341.2695256445226,0
58005.0,0,2,98,16,3.1425892919342844,25.60781358615633,0
58020.0,0,2,95,29,329.43473986834005,117.31234529550052,0
58035.0,1,1,107,27,18.202063293455595,38.780788707422154,0
58050.0,1,1,115,37,160.54587808661017,33.524905929447264,0
58065.0,1,1,74,31,829.0062973031675,2.5435377652908016,0
58080.0,0,1,70,27,98.52457490432266,76.00560627193943,0
58095.0,0,2,82,25,375.1092780262759,1744.7249662161066,0
58110.0,1,2,107,35,12.397315407734558,8.600831233452254,0
58125.0,1,2,100,35,28.503470985302716,7.846001044856538,0
58140.0,0,2,99,23,17.12803807482236,62.287916347705355,0
58155.0,0,1,102,23,3.4754355279431057,1.99683725291639,0
58170.0,0,1,91,23,6.72975248437932,1809.6104637780952,0
58185.0,1,0,82,17,2.3923293691866214,789.6725989937563,0
58200.0,1,2,96,16,25.879515531454377,72.69558817568411,0
58215.0,1,2,76,15,945.4277744845941,10.272456808412693,0
58230.0,0,2,93,21,2.3456957194747283,2.378793329612621,0
58245.0,1,1,119,22,3.476208094973924,3.9267459410170567,0
58260.0,0,1,109,15,73.39897182013704,752.1411988083382,0
58275.0,1,1,106,18,2.8253046067864105,399.6934717378335,0
58290.0,0,1,110,20,2.29099825729449,84.4746664065172,0
58305.0,1,1,105,18,1.842008410602954,46.77316457378944,0
58320.0,1,1,101,13,2.0076445816512276,7.11782990574807,0
58335.0,1,2,98,22,4.619063281471207,357.67273155517586,0
58350.0,0,1,102,28,3.2298173529323564,420.6580218099384,0
58365.0,0,0,96,10,15.923851641339473,1637.1242574584624,0
58380.0,0,0,66,21,421.25662567030804,838.1309814007282,0
58395.0,1,0,104,28,2.7331400439590046,15.70828992369848,0
58410.0,1,2,111,26,90.05015366566202,6.540656430639039,0
58425.0,0,1,89,23,3.626078125816209,3.0204060070248984,0
58440.0,0,0,72,10,243.26999169240267,34.62718721217978,0
58455.0,0,1,63,13,3.701431504975597,21.52926913321537,0
58470.0,0,0,68,20,13.575507301320433,1702.551031777875,0
58485.0,1,2,100,23,63.34506131765502,685.3123849363362,0
58500.0,1,2,101,13,478.54839787021723,63.38630494024373,0
58515.0,1,1,79,17,161.96796353706847,6.7685092789655075,0
58530.0,0,0,82,21,158.5839125001494,4.634010229807471,0
58545.0,1,2,97,20,6.442708045983244,4.005212100735516,0
58560.0,0,2,101,16,134.39213589822626,72.50708137645427,0
58575.0,0,2,90,16,2.51227240650484,22.000015148040266,0
58590.0,1,1,100,34,35.205839506838196,16.839273080597,0
58605.0,0,1,79,22,4.561451309168418,4.647932236901336,0
58620.0,0,1,43,19,106.32688751515624,6.696351247623593,0
58635.0,0,1,66,17,39.510846417612164,22.714779851951864,0
58650.0,1,1,107,21,38.08608257671589,19.48700904205403,0
58665.0,1,2,98,16,64.396271706579,8.607001734879384,0
58680.0,1,2,79,18,86.83628659676386,16.625658979318,0
58695.0,0,1,55,17,1275.3602524832893,8.803518831892392,0
58710.0,1,1,105,18,3382.25659194323,7.153368913362362,0
58725.0,0,2,102,19,3371.0400714039524,5.210844051345913,0
58740.0,1,2,61,14,3629.3632910131973,49.40781151726553,0
58755.0,1,2,55,13,43.58819038258784,4.613537693808593,0
58770.0,0,1,93,19,8.94014545580623,1665.0568044114327,0
58785.0,1,1,116,24,4.517039677214804,9.400815895863808,0
58800.0,1,1,99,13,14.523550406342249,15.976781651940607,0
58815.0,0,0,59,17,4.346967251235961,39.87620813280292,0
58830.0,1,0,81,36,3.7470567234697474,17.633314978900945,0
58845.0,0,2,97,22,2.579263439145181,4.650897339004791,0
58860.0,0,2,104,11,197.68977199023166,24.478185595793995,0
58875.0,1,1,90,15,2.9648170486004477,3.224801194470114,0
58890.0,1,0,99,34,33.0602488738523,3.448240705479525,0
58905.0,0,2,90,21,59.365396025286536,2.0070167357709217,0
58920.0,0,2,95,13,140.04158771410982,451.75941127040437,0
58935.0,1,1,102,15,136.758678445527,393.2357874148721,1
58950.0,0,1,105,22,3.5562500923649534,1527.8856670360453,0
58965.0,0,0,98,20,2.2214959553520894,802.3090490532279,0
58980.0,1,0,107,10,2.5589562798916585,82.56801291631847,0
58995.0,0,2,61,15,2.0357981779244105,17.723146042338644,0
59010.0,1,2,110,23,2.818409705472145,5.164487574667452,0
59025.0,0,2,91,24,6.031024068254713,147.5723291687496,0
59040.0,1,2,105,15,489.9975174698351,30.33767848202708,0
59055.0,0,1,58,16,570.6888350489744,27.862965872479922,0
59070.0,1,1,97,18,187.3699040105637,19.003173553630525,0
59085.0,1,1,110,25,174.19550348898693,16.28712709754137,0
59100.0,0,0,89,12,112.68335069777643,414.44520172805164,0
59115.0,1,1,75,14,6.780220931211214,9.424357179054727,0
59130.0,0,0,97,17,16.37341698006868,1784.992859139147,0
59145.0,0,0,92,14,435.39523967928415,18.75623072266883,0
59160.0,0,0,81,10,396.2453522275138,119.16420662084901,0
59175.0,1,1,96,16,2.050733824622427,53.92319022858693,0
59190.0,1,1,104,21,9.514007119989888,31.838887978012554,0
59205.0,1,1,108,22,775.4952966971882,9.859783035129244,0
59220.0,0,1,104,16,5.160317108038062,443.56819802603684,0
59235.0,1,1,126,18,45.165783694373935,946.991314015873,0
59250.0,0,1,112,19,403.59222031472433,2207.1513761700317,0
59265.0,0,2,93,15,531.6756897742486,838.4240761141716,0
59280.0,1,2,83,18,366.53226582846366,497.6415138819595,0
59295.0,1,2,76,17,77.83114255854562,22.385585357688754,1
59310.0,0,2,111,27,50.50477420831733,6.304063054318988,0
59325.0,1,2,85,25,473.149517978352,20.614810044388157,0
59340.0,0,2,91,18,923.7293400717484,155.31006215501137,0
59355.0,1,2,60,20,250.26564779034885,809.0692509774657,0
59370.0,1,2,88,17,467.3404381129071,23.460090630755687,0
59385.0,1,2,98,26,179.48247361971625,9.480325226561698,0
59400.0,0,2,78,28,50.944227029821505,5.30972444119602,0
59415.0,1,2,93,22,13.0493336867497,7.3690670806809235,0
59430.0,1,2,112,25,23.303288261874496,73.01807305189043,0
59445.0,1,2,98,22,85.47487154012747,20.9226949407772,0
59460.0,0,2,81,16,100.45551482183927,92.30053412599918,0
59475.0,1,1,93,22,2658.2668189724045,19.3061077683409,0
59490.0,0,0,100,17,2622.238627376992,2.5802742483847947,0
59505.0,0,1,105,26,2734.039414307524,328.56414407611146,0
59520.0,0,1,99,14,501.84068201707606,1835.2729752126938,0
59535.0,0,1,62,15,25.188125473032432,758.0634819979441,0
59550.0,1,0,92,17,5.625730898599243,1134.7559318777253,0
59565.0,1,2,104,20,7.585938517172775,83.21479586835822,0
59580.0,0,1,98,12,103.31417692032612,75.76555958438159,0
59595.0,1,1,98,22,3.47865271116741,9.214363526623428,0
59610.0,1,1,111,22,28.760615095669483,20.239678030603407,0
59625.0,1,1,92,22,815.0810598897845,6.214148698841615,0
59640.0,0,1,78,27,69.0660134696916,11.457942644791554,0
59655.0,1,1,97,24,9.438273755178804,34.53868637349032,0
59670.0,1,2,119,24,2.5431167775320187,6.5745580656904785,0
59685.0,0,2,92,38,2.445718078136034,2.0044334779453314,0
59700.0,0,1,96,21,136.08110230852392,74.41288843579567,0
59715.0,1,1,101,17,2.1573881455894743,427.1701847325735,0
59730.0,1,1,109,20,3.3084277701432536,9.727502232585211,0
59745.0,1,1,99,21,14.324740262423843,13.155410938330128,0
59760.0,0,1,77,30,440.84304783100686,497.61258675728675,0
59775.0,0,1,69,29,27.279793584543835,50.40773568788343,0
59790.0,1,1,101,33,21.11917273231164,3.544612782165124,0
59805.0,0,2,64,30,3.344633368520251,1.813756022828035,0
59820.0,1,2,97,14,20.84187997335528,61.70132116340142,0
59835.0,1,2,98,15,5.119327508892115,72.1030120795731,0
59850.0,1,2,108,24,11.932678177760451,6.904025738638157,0
59865.0,0,2,83,18,11.86189557184803,4.428624799850621,0
59880.0,1,1,102,12,53.56163873339884,412.54503725661766,0
59895.0,1,1,99,9,65.8230432687792,401.376374286714,0
59910.0,0,1,96,25,195.89701537059503,103.71237426265873,0
59925.0,1,1,120,17,172.4847409966466,12.100853358358089,0
59940.0,0,2,85,14,2978.6915967951913,48.955691401692754,0
59955.0,1,2,79,15,119.32416725733228,13.050759309692014,0
59970.0,1,2,88,19,14.579898649806804,7.869860803100622,0
59985.0,0,2,104,26,161.33008496704298,3.8450221923055534,0
60000.0,1,2,89,25,33.771386877117834,380.8361476328052,0
60015.0,1,2,79,18,97.44114231518543,4.310516487605634,0
60030.0,0,1,85,18,2.4732311954301722,9.94330506922667,0
60045.0,0,1,103,16,3.6363993778688566,765.29780124051,0
60060.0,1,1,96,14,11.33975026676305,882.3364105184423,0
60075.0,1,1,72,16,1197.897214589198,1692.2316017429196,0
60090.0,1,1,44,22,1217.6171824662304,63.786496322348654,0
60105.0,0,0,64,16,2.519524521033396,2.160891317706938,0
60120.0,0,2,73,10,81.02916205821967,69.68746407610597,0
60135.0,1,2,96,15,2.7261554083586717,21.881156045330567,1
60150.0,1,2,114,33,6.8868464278329515,7.523551325029036,0
60165.0,0,2,83,17,3.252616049914981,6.264247763689413,0
60180.0,0,1,93,14,162.99135264675962,6.477214028492488,1
60195.0,1,0,97,13,6.436067806373636,3.0341359023143166,0
60210.0,1,2,110,20,52.74288739260006,3.1031621147089345,0
60225.0,1,2,102,16,894.785651897166,15.10875036969274,0
60240.0,0,1,93,18,188.94948615914035,13.515869732912556,0
60255.0,1,1,86,14,13.575090142139029,17.505125417781645,0
60270.0,0,2,94,20,9.770327621628972,34.519805876367805,0
60285.0,0,2,94,22,20.571750036096432,647.6650918775146,0
60300.0,0,2,91,15,705.1339971686089,1410.0781469712344,0
60315.0,1,2,104,16,644.3043693533173,9.596059911493693,0
60330.0,0,2,104,36,2698.246187324788,0.8003287400693964,0
60345.0,1,2,105,29,2555.1198984663133,0.819807924531612,0
60360.0,1,2,112,16,258.1276623536064,5.264573606464907,0
60375.0,0,1,72,17,523.9034926959113,4.890622466353924,0
60390.0,0,1,86,22,70.72938922314505,2041.5025221494354,0
60405.0,1,2,85,20,131.0247127848474,6.586846762904525,0
60420.0,1,2,68,12,2629.498672476475,76.22243011339776,0
60435.0,0,2,51,13,240.80817511360635,1.7386162286687055,0
60450.0,1,2,71,26,46.7433311397271,3.3172717396288935,0
60465.0,1,2,89,28,410.01949194616554,3.174833565841384,0
60480.0,0,1,77,24,1044.3600502392942,71.93105573620986,0
60495.0,1,1,77,17,1209.764154598526,2.976571096624251,0
60510.0,1,2,105,22,2820.0233590020316,3.3902683238786055,0
60525.0,0,2,79,21,45.90311215690716,4.839172616782214,0
60540.0,0,2,85,12,196.25742340292874,9.3833681916308,0
60555.0,1,2,58,11,3.3688600587535316,7.102382920810527,0
60570.0,0,2,68,21,9.012560170727305,2.904257550440453,0
60585.0,0,2,79,20,6.916179017718046,1.1421317806662226,0
60600.0,1,1,107,21,322.9927815884383,262.66209556614837,1
60615.0,1,1,99,16,529.1890713087101,1.3015820258218371,0
