step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57900.0,0,2,72,26,1197.2637747201795,319.7467808132954,0
57915.0,0,1,63,15,90.01788785727993,389.31217946927865,0
57930.0,0,1,99,20,26.387856380668175,105.73466331958642,0
57945.0,0,1,82,22,21.0975977892785,1.7421768142507599,0
57960.0,0,2,85,4,1080.0084275993304,364.08730223352813,0
57975.0,0,2,44,7,1101.5586155971691,325.1282821892783,0
57990.0,0,1,29,23,1126.9972258145604,916.9677585217672,0
58005.0,0,0,41,9,1117.6178821579026,1099.3204289708083,0
58020.0,0,0,59,2,150.3720242053341,1071.441593598219,0
58035.0,0,0,92,4,55.46120464417716,1973.7509927812594,0
58050.0,0,2,88,12,16.007964020451208,2395.3492918686784,0
58065.0,0,2,86,13,932.8763041461324,2751.4200338341716,0
58080.0,0,2,72,15,1031.6043310174973,3087.2812787595067,0
58095.0,0,2,65,19,966.1038164066897,3137.126004422257,0
58110.0,0,2,64,7,926.0359007308582,3066.35790126038,0
58125.0,1,2,83,7,720.0597049518079,3020.9360267190837,0
58140.0,0,2,80,4,14.109430459042592,3007.656751494822,0
58155.0,1,1,106,13,814.0449578549432,2527.5863903148397,0
58170.0,0,1,89,18,811.9579232540298,1309.4394247268467,0
58185.0,0,2,74,25,832.4843541057292,2398.1442234812243,2
58200.0,0,2,75,26,2469.9964803410585,2219.9125473617264,0
58215.0,1,2,73,15,3686.886882771818,2849.1253504749957,0
58230.0,0,1,104,19,3651.686663120371,1329.341564975631,0
58245.0,0,1,102,30,3504.9223135487523,680.6693766912693,0
58260.0,0,2,84,16,3636.5256936197984,81.63561044657352,0
58275.0,1,1,84,17,3661.858560572749,781.649944866112,0
58290.0,0,1,64,21,3687.709470971759,888.3239442624385,0
58305.0,0,1,58,16,3270.393759109328,809.371161383256,0
58320.0,0,2,60,12,4019.510300225906,968.6177365526954,0
58335.0,0,2,63,15,4524.625737014367,961.290078693263,0
58350.0,0,2,33,19,4391.206832743847,320.7769049412173,0
58365.0,0,2,28,17,4367.534539611018,324.55264579760944,0
58380.0,0,2,29,10,3660.5739307832814,332.8041515256093,0
58395.0,0,1,62,15,3611.9055084412116,269.205863967953,0
58410.0,1,1,85,20,3641.8462567884585,2.7613467909092364,0
58425.0,0,1,86,18,2954.4570122938685,31.438825351099748,0
58440.0,1,1,74,1,2912.8453169601885,436.21120075906384,0
58455.0,0,1,70,18,2947.573835037729,2203.851082269131,0
58470.0,0,1,62,16,2977.6561464637193,2107.2625597978536,0
58485.0,0,2,74,16,3018.131328164314,841.1560409165559,0
58500.0,0,1,81,12,44.593480398077,2643.4655001954357,0
58515.0,0,1,89,11,19.450962418235733,1464.7129772740448,0
58530.0,0,2,78,20,906.6494888445108,1429.9813886242716,0
58545.0,1,2,94,25,47.01413039911414,1370.1376691829325,0
58560.0,0,2,88,31,50.75582670407247,663.5347843993771,0
58575.0,0,2,78,16,42.20056481465695,708.7547147432538,0
58590.0,0,2,66,20,387.64567231763283,685.2304598936873,0
58605.0,0,2,69,19,1356.3213468764886,900.3577001839352,0
58620.0,0,2,52,14,1067.6108401359659,534.6546751885026,0
58635.0,1,1,112,15,301.4240306972687,578.3566128681085,0
58650.0,0,1,97,22,82.7334543002259,361.32247492811905,0
58665.0,0,1,75,22,76.52923669970438,361.10984844591263,0
58680.0,0,1,64,10,706.5690173069776,432.45407602823127,0
58695.0,0,1,69,10,839.3837161924384,853.4680039607916,0
58710.0,0,1,56,8,816.7002606787341,837.1034019307704,0
58725.0,0,1,60,17,1175.1481528026657,818.3830988316824,0
58740.0,0,2,68,9,207.54707225772995,900.9329570321044,0
58755.0,0,1,75,11,71.47238120983738,759.5476884371462,0
58770.0,0,1,59,12,35.957755176337464,486.1463020529483,0
58785.0,0,1,64,11,882.1236457492445,896.3830987985468,0
58800.0,0,2,49,5,891.7094306080156,914.0422838265284,0
58815.0,0,1,24,6,875.7168989587102,931.8847993688769,0
58830.0,0,1,32,12,879.2644661799878,931.8781559369212,1
58845.0,0,1,46,10,129.63709586009747,905.0013357520336,0
58860.0,0,1,63,2,91.6259523196184,807.5085362962051,0
58875.0,0,1,70,4,4.984072487495878,621.4041716237631,0
58890.0,0,0,69,10,712.1026874281947,597.2467120716833,0
58905.0,0,2,54,14,738.8138872351585,699.3467196758075,0
58920.0,0,2,49,0,752.1387994431855,714.4166914852505,0
58935.0,0,1,33,7,735.0004472158947,762.4664263780991,0
58950.0,1,1,70,12,55.837294882121114,716.2744810360061,0
58965.0,0,1,70,9,114.45597720331953,572.4602217350589,0
58980.0,0,1,62,1,463.78969507020423,339.7130424690003,0
58995.0,0,1,69,18,527.6065244388197,10.687663297135972,0
59010.0,0,1,80,23,142.87040826404493,20.916341352109374,0
59025.0,0,1,73,18,676.4890815612206,2.044720059188244,0
59040.0,0,1,53,8,715.9409171152139,223.80404424234848,0
59055.0,0,2,54,10,66.28873016271872,299.44752615937153,0
59070.0,0,2,88,23,428.65465468598353,269.2321128929745,0
59085.0,0,1,80,21,420.263249912137,52.37918973827386,0
59100.0,0,1,91,7,1175.2657885601836,837.5661701839161,0
59115.0,0,0,74,4,883.2449763457095,930.3657258640835,0
59130.0,0,2,49,7,842.7204070101948,2100.822437990529,0
59145.0,0,1,38,15,886.9588679542422,2456.277212777942,0
59160.0,0,0,35,4,227.24764418157903,2957.800258882722,0
59175.0,0,1,67,5,221.93950763213854,2964.4850944587183,0
59190.0,0,1,65,6,564.2497006774771,2737.604213742214,0
59205.0,0,2,62,12,2194.9434248279576,2364.6652189257466,0
59220.0,0,2,67,13,228.23890804784202,2581.446704789152,0
59235.0,0,2,62,17,158.0691130573593,2547.0696693331774,1
59250.0,0,1,57,7,159.5633388018905,1950.0733176436731,0
59265.0,0,1,53,14,141.4190056317262,2865.0538644880853,0
59280.0,0,0,61,3,541.1041359538785,2791.9428380682084,0
59295.0,1,1,75,6,47.91130931446144,2698.1794498434306,0
59310.0,1,1,111,10,163.95226725173453,2501.3257529256744,0
59325.0,0,2,67,14,1.5459054876973282,2667.6075199456177,0
59340.0,0,2,61,14,85.76429571652083,2666.901793212389,0
59355.0,0,1,74,19,13.306282152169235,2653.8777486556164,0
59370.0,0,1,68,18,4.887840246415501,2015.078794729066,0
59385.0,0,1,69,18,749.143937048946,1244.2157054191935,0
59400.0,0,1,55,11,729.8307951434213,1259.6393212541661,0
59415.0,1,1,114,15,423.87782111480146,1453.482576672065,0
59430.0,0,2,112,21,56.23700352754252,1401.7222399706143,0
59445.0,1,2,103,23,128.20831294909905,35.903030145010376,0
59460.0,1,1,111,14,761.0216565194163,440.5890335770023,0
59475.0,0,0,75,15,11.095973248960814,853.6686967015538,0
59490.0,0,2,78,21,91.82045784611363,41.674417838356675,0
59505.0,0,2,78,22,952.005994457033,3.550200838940151,0
59520.0,0,2,59,17,988.9522522935558,91.63845481862903,0
59535.0,0,2,43,16,805.9725108260075,0.7239301676685855,0
59550.0,0,2,39,23,852.4230339646863,250.65343227168748,0
59565.0,0,2,44,23,780.5717839080313,231.71737733144,0
59580.0,0,2,64,14,333.4938701125823,395.93259465866095,0
59595.0,0,2,64,19,788.0540882649433,486.1434981185899,0
59610.0,0,2,59,24,1551.620475576157,1900.1315970374262,0
59625.0,0,2,29,27,2039.0559254967436,811.8310114718489,0
59640.0,0,1,44,12,1516.4850353480795,1533.9779524398596,0
59655.0,0,1,41,14,4501.520454795877,1523.0239872428804,0
59670.0,0,1,41,18,3224.133327087673,1529.6299106389793,0
59685.0,0,1,75,7,3171.3789178081292,1411.5518545902528,0
59700.0,0,1,81,2,255.51668106475296,1211.5998672692424,0
59715.0,0,1,75,4,886.3364776922335,789.5874725087709,0
59730.0,0,1,68,10,969.0268021928149,1125.0262729681174,0
59745.0,0,2,54,10,961.3698264771258,1595.2886130559996,0
59760.0,0,1,57,7,925.2348775341718,1793.0060068435246,0
59775.0,0,1,57,6,99.34728464519425,1838.2652480348054,0
59790.0,0,1,75,19,367.8444812104467,1777.9479504716512,0
59805.0,1,2,106,9,370.04372557006985,1468.5294974167944,0
59820.0,0,1,92,0,144.04862719268422,1608.0551439246774,0
59835.0,0,1,96,3,134.26704688019163,1687.494112662017,0
59850.0,0,1,87,21,5.469348610886367,1334.3487027670926,0
59865.0,0,2,87,19,884.1159533507738,649.1838571847717,0
59880.0,0,1,43,15,1301.6665889912128,955.0165178075305,0
59895.0,0,1,52,15,1042.7291714512678,778.221980662472,0
59910.0,0,2,49,19,54.63070794079826,930.3243098987328,0
59925.0,0,1,58,22,52.462700805584795,281.37337915028127,0
59940.0,0,1,48,16,32.340832702616616,74.57272482258062,0
59955.0,0,2,51,21,678.6652062922069,26.260137016490845,0
59970.0,1,2,80,29,69.1095423876898,460.9433665196291,0
59985.0,0,2,82,20,8.137903204022727,22.63621623471321,0
60000.0,1,1,118,1,254.663901579013,45.30749432249906,0
60015.0,1,1,109,6,162.74167008313594,547.5375697657598,0
60030.0,0,1,92,18,879.782232563628,8.685934128008682,0
60045.0,0,2,89,21,882.3292304277663,10.244841323534947,0
60060.0,0,1,74,12,15.202837211976401,70.21387362059967,0
60075.0,0,1,79,17,54.29817951914012,1580.5681651208154,0
60090.0,0,1,96,19,954.8273294424558,1990.6082283172543,0
60105.0,0,2,71,16,47.12895912260565,1342.8276511789243,0
60120.0,0,2,78,12,27.89989650146432,1347.9911800635418,0
60135.0,0,1,71,17,7.667475663639861,1430.9854539919208,0
60150.0,0,1,68,16,23.19280335559686,1427.9772629721388,0
60165.0,0,2,63,21,1046.1634208807566,1412.8964782868254,0
60180.0,0,2,55,13,1206.4683040144014,1457.3397106368436,0
60195.0,0,2,40,16,497.6580605875965,747.1406707852285,0
60210.0,0,2,60,19,199.9306491459838,753.4217285033571,0
60225.0,1,2,85,19,6.368940219814715,116.3894570370812,0
60240.0,0,2,70,15,8.442797448189488,431.4575007070438,0
60255.0,0,1,69,17,1629.9758849346852,9.525975539619344,0
60270.0,1,1,56,24,1719.6742529968665,0.8980734303505002,0
60285.0,1,1,84,24,1805.8132155772485,2.665865697040857,0
60300.0,0,1,99,11,1697.9531512584774,14.44222011302666,0
60315.0,0,1,83,18,897.9355462667169,287.64197292645144,0
60330.0,0,0,83,24,486.976048799069,696.006628595485,1
60345.0,0,2,69,21,93.31685621027837,1992.9338276209342,0
60360.0,0,2,57,32,924.5691455363067,860.0480392652901,0
60375.0,0,2,64,17,10.698824901053955,1359.4955862467023,0
60390.0,0,2,76,20,6.9745802597457764,1384.812782181588,0
60405.0,0,2,79,16,34.266353230084,1357.6104456069816,0
60420.0,0,1,65,15,131.05557707480267,1455.4980057903415,0
60435.0,0,0,70,15,947.2441240887807,853.0042754987049,0
60450.0,0,0,41,26,1020.1716855796735,625.612617529064,0
60465.0,0,2,45,23,1312.3037149461331,1104.1648558989932,0
60480.0,0,1,48,17,1412.7567813164897,504.21464680341285,0
60495.0,0,1,85,21,233.3249339100293,462.25239048918843,0
60510.0,0,1,123,25,226.25641959009693,461.35421502829394,0
60525.0,0,1,95,22,25.457254708312245,595.8196800441166,0
60540.0,0,1,86,16,21.20689872089908,648.6812748986424,0
60555.0,0,1,86,20,265.42229472587945,585.76388869328,0
60570.0,1,2,82,23,973.5988079474362,551.1979084699168,0
60585.0,1,2,121,29,928.5267303482145,1.80705017584244,0
60600.0,0,2,101,13,453.73630509025384,1.6368466809184976,0
