step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,0,2,74,14,3.4835460304757455,35.15744413283608,0
60630.0,1,2,101,22,3.4549872836188262,95.56264933243658,0
60645.0,0,2,100,32,3.0751008915142757,3.9128672142091467,0
60660.0,0,2,95,14,173.732630798829,149.70343708761993,0
60675.0,1,2,91,14,5.7754246590119385,3.04715096393702,0
60690.0,1,2,115,22,5.983130098237694,16.878275704377774,0
60705.0,0,2,92,26,55.4988813606713,16.675150535624603,0
60720.0,0,2,85,13,127.1189709043509,1722.2294385292678,0
60735.0,1,1,67,15,160.20446969510132,27.413031056864302,0
60750.0,1,1,79,22,243.75229678101286,15.015869584836203,0
60765.0,0,2,94,20,2653.1282322855436,9.636050150814958,0
60780.0,0,2,66,12,2845.8685407387234,220.6021232551475,0
60795.0,0,2,62,16,2634.5769652633344,415.42135903858906,0
60810.0,0,2,81,21,2782.619358646886,1646.729590140878,0
60825.0,0,2,78,17,11.904124266315163,687.2501143483423,0
60840.0,1,2,103,12,29.371205709325398,744.3526074307623,0
60855.0,1,2,108,22,23.752136731990387,7.7298161824276965,0
60870.0,1,2,113,33,17.579661863613108,2.5081788402093257,0
60885.0,0,2,104,21,49.99199882446466,2.0105460705739144,0
60900.0,0,1,84,19,805.4481281709546,18.03564732304005,0
60915.0,1,1,78,17,2097.306970882348,41.77935677398884,0
60930.0,0,1,80,20,201.27974167147428,707.9548083527603,0
60945.0,0,2,74,21,204.0412654855587,45.59249396753578,0
60960.0,0,2,62,14,375.04039716624584,825.5946261245722,0
60975.0,1,2,86,12,12.243726749678592,168.93264119390443,0
60990.0,1,2,98,19,14.409324257594509,1.2986152573035954,0
61005.0,1,2,78,21,79.46452028689674,1.7230566852748523,0
61020.0,0,2,69,13,6.292906287227842,221.7204603004724,0
61035.0,0,2,85,15,2.611367693428065,1999.387040803333,0
61050.0,0,1,91,23,2.4008587109186754,1575.0696310917033,0
61065.0,0,0,85,24,10.15037301778492,1606.2770613019575,0
61080.0,0,0,47,28,296.7921025486502,1434.4030898029107,0
61095.0,0,2,74,13,14.56039908352913,1629.8175987485695,0
61110.0,1,2,53,20,754.344515067258,1688.5663004296232,0
61125.0,0,2,77,19,68.02463135449274,1709.0738364422946,0
61140.0,1,2,108,15,376.57671622775206,939.9486326800835,1
61155.0,0,2,90,16,498.06558088579,87.59489857043816,0
61170.0,1,2,105,15,489.2455091514624,1.074191019091566,0
61185.0,0,2,106,23,267.1890914688977,1.0065615189688688,0
61200.0,0,2,99,11,1381.0076017613198,430.9287915394241,0
61215.0,0,2,73,15,898.2374407749778,1737.2576916393,0
61230.0,1,1,93,18,912.0249830534407,22.198843200645403,0
61245.0,0,1,97,31,913.6002394087577,776.2656981014898,0
61260.0,0,1,88,22,1277.0124567514865,1650.1384918800954,0
61275.0,0,1,72,31,1705.563462150925,1845.2001826659057,0
61290.0,0,1,75,30,3271.6450725564,1033.6593155519217,0
61305.0,1,1,93,27,3201.530033110313,3.002415925455026,0
61320.0,1,1,129,27,81.45982657517231,0.9756676637356275,0
61335.0,1,1,112,31,19.86450004780541,1.206521525938814,0
61350.0,0,1,95,29,175.2386654109381,3.0746772697547358,0
61365.0,1,2,115,20,116.04251283396097,1.9360482309032183,0
61380.0,1,2,99,14,3158.8779116866967,75.48590913104626,0
61395.0,0,2,66,16,372.03699981553046,4.859765702852031,0
61410.0,0,2,102,20,14.216688849772217,6.7288402692368265,0
61425.0,1,2,78,18,123.1737908563281,63.213649009221264,0
61440.0,0,2,98,13,104.70673015862323,89.43063150113254,0
61455.0,0,2,78,16,9.188709560795008,327.57859176639107,0
61470.0,0,2,88,27,9.476616280690267,12.323873697036511,0
61485.0,1,2,83,21,3.2191987655939065,13.252902767504795,0
61500.0,0,2,80,16,43.71086483372266,67.1629386751132,0
61515.0,0,2,91,21,1.387665434613668,128.00489291665497,0
61530.0,1,2,99,26,1.4662717939111747,88.63535696810119,0
61545.0,0,2,82,20,1.7855529373605141,4.801540676237912,0
61560.0,0,2,70,14,152.89269354117118,50.99699585221372,0
61575.0,1,2,100,15,1.5434234080880511,443.1376164711494,0
61590.0,1,2,111,19,3.635023040473741,10.133187195601302,0
61605.0,0,2,89,21,14.361054370826016,1549.0846184818881,0
61620.0,0,2,91,13,152.97856364643604,750.961588072937,0
61635.0,1,2,93,18,8.286241512281602,835.8626387908981,0
61650.0,1,1,103,24,2.9556272964063535,12.813159875491499,0
61665.0,0,0,104,30,5.67645572601223,3.7168769965238333,0
61680.0,0,2,52,16,150.3242264333146,58.4449765522532,0
61695.0,1,2,64,11,45.481564669143914,405.00241714523565,0
61710.0,1,2,82,17,9.978693651572014,11.369905272827133,0
61725.0,0,2,80,27,29.463095295744843,9.231923521768966,0
61740.0,0,2,84,27,226.97423109909815,62.32332307135419,0
61755.0,0,2,73,20,11.175594542078878,3.115883088592808,0
61770.0,0,2,85,19,11.876802073914101,589.2712264416388,0
61785.0,0,2,85,24,40.56250219275818,774.3562042282107,0
61800.0,0,2,67,9,596.8041950024583,1611.3167777582105,0
61815.0,0,2,81,14,2.717943644926024,1709.9645553340238,0
61830.0,0,2,104,23,3.9584133330997813,1730.4568951813171,0
61845.0,0,2,91,13,11.02906215613196,908.18050955642,0
61860.0,1,2,103,26,2.4403321208546953,936.1843457265066,0
61875.0,0,2,107,30,1.854171715995838,46.610548434037206,0
61890.0,0,2,89,35,3.985369745009166,0.6430804597574854,0
61905.0,1,2,112,25,1.7668929956503856,0.48355341344071473,0
61920.0,0,1,96,13,1.8800102707972728,2.087617282197583,0
61935.0,0,0,85,15,9.928061586876469,473.961806508833,0
61950.0,1,2,108,19,1.7455144735213315,175.60006982514471,1
61965.0,0,2,89,13,1.7285545817336316,195.45717013000734,0
61980.0,0,2,86,15,22.061061757607806,120.16479157536124,0
61995.0,1,2,109,13,1.5943008577052564,1523.54004699424,0
62010.0,0,2,97,21,7.523411856658412,1521.049423784576,0
62025.0,1,2,109,19,2.5175063664502835,1730.1800985157527,0
62040.0,0,1,79,15,5.206431620292131,975.934957560599,0
62055.0,0,0,67,15,2.6705300768170757,1003.5179173531117,0
62070.0,0,0,59,19,23.364100749084766,1047.3003263630376,0
62085.0,1,0,96,31,23.31972958971686,13.53251687118587,0
62100.0,0,0,100,23,36.678763432430046,1.0323676835761804,0
62115.0,0,1,85,23,15.698837768643255,0.4718942346665602,0
62130.0,0,0,92,18,10.076365134368826,0.6914276234467501,0
62145.0,0,0,97,31,6.212500734196518,1.7012102597744974,0
62160.0,0,0,87,25,854.4217150136592,6.062466006755042,0
62175.0,1,0,73,27,7.3194491418105185,1478.0314349156558,0
62190.0,1,2,82,28,56.20731513522107,33.60209986824135,0
62205.0,0,2,97,24,145.2138130916492,798.1163093207796,0
62220.0,0,2,90,12,25.165999416001725,909.6869668987049,0
62235.0,0,2,91,13,72.18580668341966,1648.312592973097,0
62250.0,0,2,76,20,891.2608359765668,1769.6086914229556,0
62265.0,0,2,48,27,1613.8390174068686,1017.951061299481,0
62280.0,0,2,37,25,930.3945674737205,1267.5738318501872,0
62295.0,0,2,52,16,91.9533867533116,1068.7673048897773,0
62310.0,0,2,95,17,101.13442826561345,347.20519465100836,0
62325.0,0,2,75,9,57.38942455136885,135.93684149517682,0
62340.0,0,2,72,1,1002.3856903664384,293.76106318766324,0
62355.0,0,2,54,6,1034.9940738944379,967.6682825107841,0
62370.0,0,2,21,15,1110.7556544238898,317.862057858048,0
62385.0,1,2,107,30,126.50456689731887,617.9622071246852,0
62400.0,0,2,103,9,22.89430428069763,1643.6971035312226,0
62415.0,0,2,90,5,10.622535130686588,2858.225914655701,0
62430.0,1,2,104,16,3.2948800793382866,2543.2412877557686,0
62445.0,0,2,99,21,1.9667120098136166,2586.014498982133,0
62460.0,1,2,114,10,17.98322644647713,2724.813292938799,0
62475.0,1,2,128,15,4.658502709555328,1438.5327877301488,0
62490.0,0,2,101,21,1.7939733483139806,816.4042379257182,0
62505.0,0,2,95,20,6.461039973803865,1478.5641231835673,0
62520.0,0,2,84,17,801.8125645273104,1624.1082336707648,0
62535.0,0,2,74,18,13.938589189643878,1686.1410062790603,0
62550.0,0,2,82,19,143.02734439806636,915.3069113396504,0
62565.0,0,2,49,17,991.607568474925,887.4065565372998,0
62580.0,0,2,40,12,5.981428492462017,960.5008279505059,0
62595.0,0,2,75,19,4.105463169795261,1017.6992534054822,0
62610.0,1,2,83,30,4.3439769380316555,2.551083766099609,0
62625.0,1,2,106,31,13.107126244073433,1.3685000169744261,0
62640.0,0,2,87,25,17.05762041075492,65.66323784863856,0
62655.0,0,2,70,22,6.872731853064499,0.8606882625602428,0
62670.0,0,2,77,20,58.670073720109535,3.9900354716526243,0
62685.0,1,2,112,13,5.84159539181293,301.48809044153575,0
62700.0,0,2,70,11,2.623069360612319,267.3930505120778,0
62715.0,0,2,57,11,17.718329314880737,2244.4186058335677,0
62730.0,1,2,119,32,235.22003774174235,696.20006171137,0
62745.0,1,2,123,22,29.618410023667174,1345.6551715597284,0
62760.0,0,2,96,13,51.20310717113868,1734.47237852815,0
62775.0,0,2,81,14,5.310841955483838,1774.4903740441232,0
62790.0,0,2,64,24,15.435122986360845,941.4316046110403,0
62805.0,0,2,67,25,985.6349998624116,887.4886935968722,0
62820.0,0,2,45,9,1035.385760088774,1027.5260202726106,0
62835.0,1,2,114,14,4.819513340731978,6.613029069754147,0
62850.0,0,2,101,22,4.23713973511427,0.766368778010713,0
62865.0,1,2,100,37,1.817137769912216,0.5525961407832527,0
62880.0,1,1,103,20,83.6194145528567,291.1981064972665,0
62895.0,0,1,101,18,3.092178445212704,3.3223799633040576,0
62910.0,0,0,75,19,47.01841175843359,1810.185754548786,0
62925.0,0,0,74,19,25.07160071277765,129.07439283907988,0
62940.0,0,0,83,10,934.953515984744,889.3623876940295,0
62955.0,0,2,66,17,53.17390535810493,1797.9133703833663,0
62970.0,0,2,84,23,981.6608784817892,1688.2013739547838,0
62985.0,0,2,58,15,6.722749429633698,881.0535434365255,0
63000.0,0,2,80,13,11.506143151564734,942.8989233091497,0
63015.0,0,2,73,17,44.52790330922358,910.6618811849254,0
63030.0,0,1,76,18,866.8628731213846,58.66702781594872,0
63045.0,0,0,37,12,3919.8326622635973,325.2260558870371,0
63060.0,0,2,36,13,4034.223443367367,462.86540591011294,0
63075.0,0,2,33,16,4184.4736277603315,415.88967617112587,0
63090.0,0,2,46,21,231.05090200677313,680.911351150516,0
63105.0,0,2,63,16,91.28209676838257,321.3215794127163,0
63120.0,0,2,60,3,33.5174795126,393.3333297402234,0
63135.0,0,2,72,18,924.9818887230165,1872.9649718476362,0
63150.0,0,2,57,20,1020.8708338444907,2002.9013915669093,0
63165.0,0,2,37,15,1044.3878919447714,2449.047833262964,0
63180.0,0,2,27,15,1054.2440395233693,2484.624914850834,0
63195.0,0,2,44,18,92.02083034891233,1579.0845491722862,1
63210.0,0,2,69,36,20.964753590925415,2395.291163282565,0
63225.0,0,2,71,29,23.131833367383745,2333.1483438713526,1
63240.0,1,2,98,18,36.4533825475872,2266.1378452550666,0
63255.0,0,2,113,25,3.7667994850896878,1483.1137395854862,0
63270.0,0,2,81,31,14.353229017721432,2524.5944596954314,0
63285.0,0,2,96,24,911.1336352386045,1479.0752537811036,0
63300.0,0,2,62,14,1016.9500346167737,1424.9163983339865,0
63315.0,0,2,45,9,1317.948967774783,1435.2205844289033,0
63330.0,0,2,41,19,1091.7257202087799,1452.6539814086898,0
63345.0,0,2,54,25,98.12847327317301,1426.5222545114066,0
63360.0,0,2,98,11,65.74992916732131,1416.9627858392769,0
63375.0,0,2,80,18,18.32133795735396,663.144732014734,0
63390.0,1,2,65,18,11.59873550298688,654.7717249454573,0
63405.0,0,2,85,21,7.462808412936492,658.340276653602,0
63420.0,0,2,69,16,38.874955628495385,470.8293489693924,0
63435.0,1,2,103,12,485.2163133950127,6.653027650376383,0
63450.0,1,2,115,16,954.8343182972562,3.7122080703219966,0
63465.0,0,2,83,21,932.3675498900983,21.21593283302791,0
63480.0,0,2,74,9,982.8237246893198,491.9534062094867,0
63495.0,0,2,58,21,122.77366138589035,1.00121924333218,0
63510.0,0,2,60,32,871.0489632753394,1.1904723513795508,1
63525.0,1,2,87,30,80.4199175218098,301.7717050829521,0
63540.0,0,2,96,19,9.495060494345605,1.7989947406423523,0
63555.0,0,1,87,19,15.687759753880496,3.800397517873378,0
63570.0,0,1,102,24,853.4866992226971,440.26429419410306,0
63585.0,0,0,80,19,980.7852201943771,848.4655251771557,0
63600.0,0,2,40,14,963.6932693071205,1525.1245791105196,0
63615.0,1,2,107,16,81.32039290840687,1596.3795723108444,0
63630.0,1,2,118,23,4.821434568251059,713.6108942653638,0
63645.0,0,2,88,21,2.630888814604537,842.2580959089701,0
63660.0,0,2,67,14,9.113355375421675,853.5210123674328,0
63675.0,1,2,100,15,4.7591732555490704,960.5515882611033,0
63690.0,0,2,108,29,2.2363970302025926,946.9172327730117,0
63705.0,0,2,89,31,9.872380517354955,3.0342079144123693,0
63720.0,1,2,79,14,1.6336803549701557,0.6737073931737411,0
63735.0,1,2,115,15,7.704367201508562,0.5145995550304484,0
63750.0,0,2,86,32,3.5664777212751297,1.069641596884338,0
63765.0,0,2,75,23,3.154843748847021,2.0379010733046883,0
63780.0,1,2,105,30,2.0415395770210845,18.68829236404861,0
63795.0,0,2,100,20,1.5892742216164468,835.6831870063608,0
63810.0,1,2,117,27,1.6863228976182014,1619.0983251457521,0
63825.0,0,2,109,16,1.7071216813700345,867.4780483986136,0
63840.0,0,2,80,14,565.9061395789852,976.241960153496,0
63855.0,0,2,82,15,1.5261847574176992,1080.5933031281716,0
63870.0,1,2,123,21,1.6183339853812007,13.609660971803253,0
63885.0,1,2,122,18,3.8028464898844847,0.6761030496104344,0
63900.0,0,2,104,27,197.46041001865902,54.428695763982546,0
63915.0,0,2,74,16,11.734157363379644,1.8402244119350146,0
63930.0,1,2,76,24,8.517579956262779,2.3495216551749865,0
63945.0,1,2,96,36,4.9937293083121,2.2224565679557937,0
63960.0,0,2,76,29,73.16765687097762,57.463256307640975,0
63975.0,0,2,90,29,244.80034056141838,2.4912052703120153,0
63990.0,0,2,80,32,3342.6003169978335,1.4318160695723248,0
64005.0,1,2,75,24,51.195316763894624,1.385265815277128,2
64020.0,0,2,85,12,39.79537039207039,86.27583654292259,0
64035.0,1,2,118,16,3.8438611086383427,5.900984830597249,0
64050.0,1,2,110,17,4.939966248537638,4.819015836651837,0
64065.0,0,2,95,33,6.704712325009506,20.551834927333832,0
64080.0,1,2,114,26,19.173249652401488,59.29571639938734,0
64095.0,0,1,58,29,41.26811591996869,339.57126653553735,0
64110.0,0,1,81,22,2.3775297695563764,630.2992678467004,0
64125.0,0,1,84,17,34.22476942787064,2301.294428164562,0
64140.0,0,1,78,8,433.4061181201144,767.1402528948147,0
64155.0,0,2,70,16,5.877153562225554,1620.0232211929583,0
64170.0,0,2,76,22,56.220568337897554,1639.2516013212921,0
64185.0,0,2,93,22,5.873071568104966,1597.0982341690526,0
64200.0,0,2,106,25,3.470952681694218,970.8627295624743,0
64215.0,0,2,103,27,9.69857152019637,1095.3632617179187,0
64230.0,0,2,101,25,966.5991323771487,1112.6704754473406,0
64245.0,1,2,104,23,9.19559238515964,1.1178193129850298,0
64260.0,0,2,107,14,54.86443064134027,0.5963383381345791,0
64275.0,0,1,97,14,511.6020563572413,1.3635950488434514,0
64290.0,1,0,81,19,497.1532942956655,2.98162587800524,0
64305.0,0,0,84,10,972.4791788303044,392.2632451771758,0
64320.0,0,2,77,15,328.50993815037276,1587.7554151336294,0
64335.0,1,1,103,16,15.416555416032061,1756.2927138662642,0
64350.0,0,1,102,21,14.731289709817599,914.2048705536969,0
64365.0,1,2,106,24,31.98930624332833,1514.4282156076877,0
64380.0,1,2,108,14,83.74864656895099,755.4680659961101,0
64395.0,0,2,68,12,119.26960933462776,39.1146322043849,0
64410.0,0,2,73,33,3259.9684057993873,3.5617170729104726,0
64425.0,1,2,108,16,3391.4421747954366,0.9310665958190186,0
64440.0,1,2,120,11,271.09008665243334,67.38464671014545,0
64455.0,0,1,64,15,7.821952314253072,16.80062196572748,0
64470.0,0,0,82,21,2.2948347445697492,1745.574158219607,0
64485.0,0,2,93,22,2.4215048522855307,709.060742635352,0
64500.0,0,2,79,12,431.07392780712956,1324.8385202980753,0
64515.0,1,2,118,15,2.2743426174036245,148.83988314200832,0
64530.0,1,2,111,19,6.915555799299024,12.924369537142061,0
64545.0,0,2,81,20,1.8926776536042182,1.1445841393416223,0
64560.0,0,2,75,27,149.37629679757868,79.63985867085242,0
64575.0,1,2,83,23,10.448884329579464,16.37961133781757,0
64590.0,0,2,101,34,421.8339899965799,23.21345509723838,0
64605.0,1,2,127,24,423.81811351942326,9.275926530130661,0
64620.0,0,2,102,13,645.5528629179684,7.656428993338404,0
64635.0,1,2,94,19,137.17126671019503,1.7612451046295925,0
64650.0,0,2,95,20,128.45475407626978,1.4381038695282875,0
64665.0,0,2,94,16,5.215114297046476,3.866505299028234,0
64680.0,0,2,75,12,447.586625361117,844.7208966510474,0
64695.0,0,2,75,17,7.123706050011321,402.35066562725575,0
64710.0,0,2,87,22,14.656528233505568,1002.718967149186,0
64725.0,1,1,111,16,91.71558723666446,7.399245891711622,0
64740.0,0,1,102,15,135.42304725660424,1.7420188766232627,0
64755.0,1,1,111,18,46.57207669224891,0.6310886385902942,0
64770.0,1,1,117,19,17.62402990696283,3.898725022436237,0
64785.0,1,1,108,17,554.386969641429,2.3872173753843713,0
64800.0,0,1,85,12,123.58290828574535,72.51984897283867,0
64815.0,0,1,67,10,1.8608655610050115,2.8331878612897583,0
64830.0,1,2,85,20,1.3460584826367,2.4854843977051084,0
64845.0,1,2,82,19,1.2431129982474487,2.0550697975111083,0
64860.0,0,1,89,12,1.1492685465714225,10.216894547590423,0
64875.0,1,1,101,13,1.3404566491328302,353.433833885533,0
64890.0,0,2,88,22,2.183128677945195,178.0077952137022,0
64905.0,0,2,80,27,5.866396411406715,940.8114473585206,0
64920.0,0,2,67,8,545.0553635469407,1371.7394252613976,0
64935.0,0,2,54,14,131.9818439652949,1454.6853568183485,0
64950.0,1,2,99,26,18.358149820880513,11.983947733966803,0
64965.0,1,2,108,27,269.5022176385196,5.8930210062396,0
64980.0,1,2,91,13,3597.2330228285023,5.168766264719111,0
64995.0,0,2,66,15,534.5597314734757,37.32351145058257,1
65010.0,1,2,105,32,12.97013633828227,5.957662787754486,0
65025.0,1,2,98,30,9.5812597949407,2.838895006839175,0
65040.0,0,2,82,26,66.62133337535789,3.590138288017811,0
65055.0,1,2,87,14,52.71578778968341,55.78188360552752,0
65070.0,1,2,112,22,19.93787310556743,13.64423493371767,0
65085.0,0,2,98,26,2.1403348600032044,4.738112080085705,0
65100.0,0,2,110,14,246.2720068490402,61.54764745339825,1
65115.0,0,2,85,18,8.928360947523553,2.3062054140637143,0
65130.0,1,2,116,22,10.88994205551809,1832.6112372337996,1
65145.0,0,2,97,21,1.0893977446468128,357.18266813677525,0
65160.0,1,2,74,12,1.2126631991786563,7.704326214430692,0
65175.0,1,1,68,18,2.9570665780395697,3.3930335470221116,0
65190.0,0,0,83,21,3.0434822678261795,3.5302043361758066,0
65205.0,0,2,78,24,25.85819284410937,329.99646279535074,0
65220.0,0,2,75,15,331.1526077994869,1721.804653749281,0
65235.0,0,2,62,19,11.708363627284982,180.98130302044015,0
65250.0,0,1,80,17,24.3437748709461,1296.0405572213122,0
65265.0,0,1,80,14,14.302956714321851,1532.425487824125,0
65280.0,0,2,66,11,602.5666897705953,1566.416392413211,0
65295.0,0,1,71,15,3335.500772881611,1777.355477279348,0
65310.0,0,0,71,26,212.68940486171059,824.9371517583538,0
65325.0,0,0,74,33,429.67986613931544,864.8905576288541,0
65340.0,0,0,54,31,4276.846316928528,841.9397353369054,0
65355.0,0,0,56,31,4400.574355897871,2.984330992678676,0
65370.0,0,2,32,26,3322.8982414317984,31.416530139983998,0
65385.0,0,2,41,28,118.54317297478737,350.65972330590523,0
65400.0,0,2,80,11,36.370726142861905,116.99652476155157,0
65415.0,1,2,90,13,12.657260652656223,3.118229069454875,0
65430.0,1,2,120,19,26.270285962841964,10.236262549490778,0
65445.0,0,2,79,13,1.9710110596258883,1613.4288375083163,0
65460.0,0,2,64,15,422.6423074740643,863.4392972352105,0
65475.0,0,2,86,16,5.903929507597669,683.4452177942811,0
65490.0,1,2,117,20,4.24967874292379,766.5371195809631,0
65505.0,0,2,97,23,39.43889968164356,846.9274785653193,0
65520.0,1,2,103,11,4.8388558394279375,905.6818531378938,0
65535.0,1,2,121,16,6.1081415374387555,247.44305501027216,0
65550.0,0,2,64,26,16.920825251995588,8.027829785517573,0
65565.0,0,2,46,19,5.688976360473689,0.8961165065121618,0
65580.0,0,2,33,9,482.2555994922216,0.99439202900578,0
65595.0,0,1,52,17,6.109576816344179,1.53259058392604,0
65610.0,0,0,39,26,6.820661027784814,6.474151412577862,0
65625.0,0,2,32,15,784.7219479696261,716.8694426918598,0
65640.0,0,2,44,14,23.324571621358583,78.43538258152914,0
65655.0,0,2,115,14,4.307207282243052,799.889629614207,0
65670.0,0,2,130,16,3.8317093439792442,1541.5268432567225,0
65685.0,0,2,103,20,289.10357520285135,57.605331215992486,0
65700.0,0,2,78,15,399.818363919757,8.427531217834238,0
65715.0,0,2,89,19,3.856866662805409,26.675481502642178,0
65730.0,1,2,107,15,8.650246845496575,5.0594264430408264,0
65745.0,1,2,101,16,20.0909131634669,9.743056745949193,0
65760.0,0,2,102,16,34.96711006031713,59.15215715701072,0
65775.0,0,2,90,16,7.659415828615906,4.684859198048812,0
65790.0,0,2,76,18,7.985356815962596,3.0759961796897413,0
65805.0,1,2,81,34,548.7293715317409,2.7339982686058626,0
65820.0,0,2,70,24,112.30850118232881,54.79349670584266,0
65835.0,0,2,69,17,198.24737972690528,106.06898330583299,0
65850.0,0,2,74,21,30.334265358621693,888.2388151095122,0
65865.0,0,2,75,28,11.45389798552156,901.8391999783533,0
65880.0,0,2,88,15,658.3028060301109,944.2958687573366,0
65895.0,0,2,71,18,22.786971488363267,1080.3195709304277,0
65910.0,0,2,70,17,10.572080855859609,1079.810548473107,0
65925.0,0,2,64,20,3.099961185892273,1.2620826265625529,0
65940.0,0,2,61,15,69.19081206834446,97.52611115951834,0
65955.0,0,2,57,17,150.73917473020657,1.396955562537879,0
65970.0,0,2,56,24,502.35187097759,13.351761471801405,0
65985.0,0,1,57,21,903.1402157419865,18.05286888858307,0
66000.0,0,0,51,14,909.8154497398145,1592.3198383931413,0
66015.0,0,2,54,14,61.083292535009655,2298.477739454207,0
66030.0,0,2,86,33,14.891636288724472,656.3346349040454,0
66045.0,0,2,84,25,16.784163529777636,613.3836852872073,0
66060.0,0,2,88,15,881.8571932555598,1353.398276880619,0
66075.0,0,2,93,15,895.0474980678252,1268.3128336652808,0
66090.0,0,2,74,17,976.7399525434562,918.243844548998,0
66105.0,0,2,30,13,1018.5351388520468,929.7099801069779,0
66120.0,0,2,38,2,67.35507782359362,958.3517054834402,0
66135.0,0,2,116,2,29.107525512307884,796.8538942741692,0
66150.0,0,2,87,21,2.90746437076858,188.1569273251811,0
66165.0,0,2,74,10,172.7318297496305,734.9842141762543,0
66180.0,0,2,70,15,930.0031925414199,1426.8804247765622,0
66195.0,0,2,65,14,24.963535302389854,927.1016963069093,0
66210.0,1,2,121,19,4.58951670221476,502.2120619635806,0
66225.0,0,2,93,24,1.7841129560331463,32.90805750426596,0
66240.0,0,2,80,16,7.459196644297267,8.909958074787458,0
66255.0,1,2,76,18,3.1060286807568964,0.8872008330957494,0
66270.0,0,2,89,31,3.5485295888320056,1.27215089025845,0
66285.0,1,2,111,28,2.5180536782627643,348.2949142190941,0
66300.0,1,2,121,26,25.299548271865348,120.71818124729965,0
66315.0,0,2,102,29,217.45644152808288,36.3027051993611,0
66330.0,1,2,118,26,373.38775595327326,808.9882251523733,0
66345.0,0,2,107,30,353.99976431012055,1648.916093330485,0
66360.0,0,2,88,15,1001.5780869776148,1678.2508930424574,0
66375.0,0,2,72,16,487.8251547525802,1821.6186292940824,0
66390.0,0,2,100,19,171.1362998046397,933.0647296010394,0
66405.0,0,2,92,13,40.9653084053623,923.8740669532414,0
66420.0,0,2,74,10,806.7024943146025,992.3176438338444,0
66435.0,0,2,63,17,5.856164494160107,1046.9555654199535,0
66450.0,0,2,81,24,3.8891164660799737,1.427382186544367,0
66465.0,1,2,101,22,2.223390484349056,0.8843585590305639,0
66480.0,0,2,103,14,21.115463647107266,80.12898027553317,0
66495.0,0,2,77,13,11.730500477049384,1.089793533070718,0
66510.0,0,2,84,16,906.7915010100869,5.434651295764222,0
66525.0,0,2,58,17,1036.8797589125654,518.424724943587,0
66540.0,0,2,37,14,1050.3198063746943,787.9979892629759,0
66555.0,0,2,42,18,1091.904697590446,1418.9155178758224,0
66570.0,0,2,51,23,78.36744055918871,932.7288956939789,0
66585.0,0,2,125,16,25.87030417418494,1318.7858726014017,0
66600.0,0,2,89,18,1.5501719440807282,811.2335204761425,0
66615.0,0,2,90,19,16.73338278368064,856.8205353023747,0
66630.0,0,1,85,21,13.033973614083859,1466.8457410589253,0
66645.0,0,1,55,12,972.2573729447892,1354.5091778300844,0
66660.0,0,2,47,13,927.8425386263337,122.72896824349682,0
66675.0,0,2,63,15,887.4078011379802,837.3314173493148,0
66690.0,1,2,124,20,119.39764089988348,488.56424087752356,0
66705.0,0,2,94,21,4.8038880266923485,111.73730303947404,0
66720.0,1,2,108,14,21.908720462262377,191.88724634929824,0
66735.0,1,2,102,5,22.57114617132266,1.8655110273427422,0
66750.0,1,2,108,18,971.1023182894238,2.3705644606174907,0
66765.0,0,2,98,20,1151.6620065165237,379.92966636339764,0
66780.0,0,2,99,10,608.2413471267647,808.9315620303732,0
66795.0,0,2,75,17,125.99994510531492,2304.4179151513754,0
66810.0,1,2,106,27,874.3121599103797,886.7796298313364,0
66825.0,0,2,103,22,894.0563356363688,1504.3734262878543,0
66840.0,0,2,84,12,449.07186355199593,1575.710686703573,0
66855.0,0,2,82,14,13.564677856542128,1775.109281064825,0
66870.0,0,2,83,17,7.867998786869008,1870.2262986695903,0
66885.0,0,2,77,16,888.4971453087801,997.4558122884058,0
66900.0,0,2,60,15,950.0898348878198,1042.4173231057864,0
66915.0,1,1,111,17,1.906692896800791,1063.714342935223,0
66930.0,0,0,104,19,1.661841867441767,7.764534665528845,0
66945.0,0,0,98,35,14.23069610946069,0.804374596889644,0
66960.0,0,0,88,25,890.8125843424207,97.09851664090876,0
66975.0,0,2,70,20,246.87806051549188,0.7277068733695503,0
66990.0,0,2,62,24,923.9819336752455,80.50483923431806,0
67005.0,0,2,40,24,941.490586347704,529.3177162624562,0
67020.0,1,1,118,12,85.61867039706743,555.9217700425193,0
67035.0,1,1,132,16,80.07018923992551,1555.6012863113665,0
67050.0,0,1,85,15,16.080823361784095,2247.232934887459,0
67065.0,1,1,115,19,162.85660752835838,830.716836928637,0
67080.0,0,1,93,11,853.0185075550417,1464.6460042903475,0
67095.0,0,1,84,19,45.65763510507229,1686.7053679051012,0
67110.0,1,1,99,26,42.92033174542318,179.20198034830392,0
67125.0,1,1,104,25,3045.472968958865,7.378859110678431,0
67140.0,0,1,98,30,2971.542113920373,4.023227131885131,0
67155.0,0,1,85,29,34.5771140978599,1.0656689153912908,0
67170.0,0,2,82,30,40.187259053071806,143.45630919105622,0
67185.0,1,2,109,28,369.1136282652289,5.373822591805059,0
67200.0,1,2,119,19,548.2955906138383,1704.9029947010606,0
67215.0,0,2,86,15,496.77783710207683,786.1464766223382,0
67230.0,0,2,90,20,502.0707642716137,1459.2945767093436,0
