step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55485.0,0,0,20,38,670.5131619115024,1189.6352133489734,0
55500.0,1,0,56,32,760.4522652164511,1292.2771458632046,0
55515.0,0,1,41,28,666.918841517367,1295.3715880791742,0
55530.0,1,0,59,25,143.86706641873872,1240.2630549459998,0
55545.0,0,1,64,18,61.717003853967675,986.2840931509405,0
55560.0,0,0,73,15,37.40118936087425,943.1306384850386,0
55575.0,0,0,74,19,382.2558705586993,846.2131458046066,0
55590.0,0,0,67,17,718.9946285027814,782.7096476366424,0
55605.0,1,2,103,19,27.420742222744863,169.2936411394082,0
55620.0,1,1,101,16,107.4838101114534,406.31209226599634,0
55635.0,1,1,75,7,156.76935527338776,13.385611747897785,0
55650.0,0,0,83,15,318.89169863341937,443.52695060129105,0
55665.0,0,0,74,9,427.1607035995451,409.4394267887367,0
55680.0,0,1,39,7,692.8258064622356,783.082056347262,0
55695.0,0,1,54,3,687.5018152983384,2.9740474569967885,0
55710.0,1,1,61,11,674.8664747566769,2.1931743097896654,0
55725.0,0,0,42,11,869.5234444002222,2.2675931245564738,0
55740.0,0,1,36,2,741.3062246124688,96.9762310403727,0
55755.0,1,1,72,6,675.9670527710676,2.480089661157191,0
55770.0,0,1,63,7,700.4369835633483,2.3633593910286694,0
55785.0,1,0,73,8,699.554897097395,2.618144706701229,0
55800.0,1,0,84,5,900.692623922045,2.4430505825583206,0
55815.0,0,1,49,2,806.1444632104835,2.3358749308712428,0
55830.0,0,0,41,8,647.9090011553832,2.373926060088204,0
55845.0,1,2,65,8,633.319885399899,2.3357276336615804,0
55860.0,1,2,80,0,692.4764208093238,2.438536765632348,0
55875.0,0,2,50,8,676.1991329779231,2.4359932756368057,0
55890.0,0,2,38,6,645.3620308845984,2.3831668518464117,0
55905.0,1,2,63,6,719.8961411756516,2.4082564944218183,0
55920.0,0,2,38,15,628.7349496606057,15.042997711668496,0
55935.0,0,2,38,3,618.5795605885513,3.130221391426778,0
55950.0,0,2,40,7,604.1971478408764,2.4339302215874237,0
55965.0,0,2,44,2,625.8942712640542,2.41285895245674,0
55980.0,0,2,33,8,863.4542009125378,2.628992087907017,0
55995.0,1,2,72,3,1005.6775393690838,2.3764420946211224,0
56010.0,0,2,47,14,785.5609797092237,2.432471874386216,0
56025.0,0,2,39,21,711.8595087938988,2.302006177924004,0
56040.0,1,2,63,17,634.9172135540325,95.43613728259352,0
56055.0,0,2,47,20,34.08206577639086,2.443988159841339,0
56070.0,0,2,49,24,7.7684560459759915,2.3353755488119314,1
56085.0,0,2,55,11,723.4261173814515,2.3060973349890883,0
56100.0,0,1,49,4,712.5467999564044,2.481208190566326,0
56115.0,0,0,41,3,741.6920524430654,2.634197059144215,0
56130.0,0,1,33,8,758.6920592437556,2.557619359940503,0
56145.0,0,1,50,9,770.0300663087039,2.376093648678309,0
56160.0,0,1,47,16,802.1307234060521,107.26198080949742,0
56175.0,0,1,37,12,802.5800255605836,2.9042942575528676,0
56190.0,0,1,36,9,1182.1439363789802,2.6085708294536385,0
56205.0,1,1,60,9,1326.9783213031735,2.4034949305622186,0
56220.0,0,1,38,4,916.3106342440715,2.5679152518986217,0
56235.0,1,2,71,3,912.2479173131981,2.6275780903575456,0
56250.0,0,2,51,8,777.0503505006411,2.5593117405552657,0
56265.0,1,1,63,8,769.5459570487714,2.3780552342266814,0
56280.0,1,1,68,6,881.7882353497333,111.22764678372705,0
56295.0,0,1,59,5,762.8943872979547,2.696313731524831,0
56310.0,0,0,48,8,722.1889818930986,2.57374641827367,0
56325.0,1,1,83,11,720.382027420084,2.3762014899272734,0
56340.0,0,1,47,4,765.7484227586682,91.42459547186787,0
56355.0,1,1,70,5,772.2824058194491,2.600577166296104,0
56370.0,0,1,49,10,756.6975143526638,2.5338670354095174,0
56385.0,0,2,42,9,764.8679547820154,2.2910095437298947,1
56400.0,0,2,35,16,762.1022322632745,107.26254425786661,0
56415.0,0,2,45,20,780.7781311548957,2.6304916643735634,0
56430.0,1,2,75,23,796.4770156246494,2.5239296304679533,0
56445.0,0,2,81,24,162.69566823008248,2.444396310935273,0
56460.0,0,2,86,21,56.394748445929295,2.495415502217724,0
56475.0,1,2,104,19,39.34495548345788,2.5368122016423293,0
56490.0,0,2,84,8,39.283937283383636,2.631419116641447,0
56505.0,1,2,97,10,21.729763809430157,2.464910512656748,0
56520.0,0,1,78,4,25.94995894120925,115.43403163802463,0
56535.0,0,1,100,5,4.6922525028325275,2.440119126355513,0
56550.0,0,1,87,28,112.51710487920145,1.0030883587719501,0
56565.0,1,1,111,34,3.660641818861904,109.63038032478323,1
56580.0,0,1,71,21,5.3233530056332015,149.12248328930457,0
56595.0,0,1,78,18,6.850495113892666,630.4953721258736,1
56610.0,0,1,64,13,4.3280911718163555,588.6361079576643,0
56625.0,0,0,57,3,6.18951883714845,543.8701908467871,0
56640.0,1,0,85,15,24.261930984466765,942.8575375669403,0
56655.0,0,2,80,12,3.907638253288419,862.1550657107958,0
56670.0,0,1,58,9,3.6070889741841294,821.6820408881458,0
56685.0,0,0,58,8,31.235964178958127,834.7258662208412,0
56700.0,0,2,50,8,147.2278206848704,848.181493048915,0
56715.0,0,2,44,2,9.376059689607095,862.1036160439728,0
56730.0,0,2,52,9,142.63635562787584,862.4625461548809,0
56745.0,0,1,80,9,287.49992877325656,876.4193669662619,0
56760.0,0,1,83,0,291.7659407712088,891.3065768916158,0
56775.0,0,1,82,3,263.54839436071643,956.4644164187504,0
56790.0,0,1,68,9,3.621669343107953,891.2191753367382,0
56805.0,0,1,61,25,3.522661076758614,862.0083305465827,0
56820.0,0,1,57,17,25.46224461542765,958.2398373752974,0
56835.0,0,1,69,19,3.5018096651804007,906.6648251733853,0
56850.0,0,1,66,17,13.562382279450546,906.5855477602037,0
56865.0,0,0,114,9,476.3985932485415,876.3811302975932,0
56880.0,0,0,75,13,625.498817890105,990.6804300636866,0
56895.0,1,0,90,18,128.3641699900191,826.6131968158728,0
56910.0,0,0,66,36,120.80535722535159,334.2383390584496,0
56925.0,0,0,66,32,4.212271755660488,333.0288793579854,0
56940.0,0,2,65,23,66.04062738653255,3.1274716663589097,0
56955.0,0,2,70,20,48.02286170168876,1.4192110797104303,0
56970.0,0,2,66,17,1287.7999613159016,62.49981645890515,0
56985.0,0,1,44,24,769.4490127322485,787.9525048384471,0
57000.0,1,0,88,24,4.213523211247694,725.0313997789384,0
57015.0,0,1,87,19,22.440498576489862,771.2161731430746,0
57030.0,0,0,68,25,487.24204140961945,787.9521222182004,0
57045.0,0,0,78,24,969.6543638463746,724.9434507882843,1
57060.0,1,2,97,17,22.270903851004903,875.2781331046829,0
57075.0,1,2,105,19,2.4289509465725594,864.1141618154232,0
57090.0,0,2,69,33,5.539841158411301,0.7470736043361441,1
57105.0,1,2,90,37,395.9068387022515,0.42006546925833754,0
57120.0,0,2,77,30,385.269563183947,34.92207362452565,0
57135.0,1,2,92,29,387.0208134037016,0.5053284730487635,0
57150.0,1,2,108,33,17.122398243567645,0.3290959333740558,0
57165.0,1,2,91,26,3.309827539125598,1.551201160685241,0
57180.0,0,2,87,14,50.080678805440954,200.11154528519916,0
57195.0,1,1,101,19,3.542429378631396,138.7954867330296,0
57210.0,1,1,108,20,2.6018766549412367,483.67445923716787,0
57225.0,0,0,67,12,6.741281082822173,119.2443250716871,0
57240.0,1,2,101,9,7.762424239081185,1377.61515871215,0
57255.0,0,2,86,2,1.8923310388222332,2764.433623426426,0
57270.0,1,2,98,10,2.5387168196167385,2516.8921085497245,0
57285.0,0,1,65,6,181.69707585665086,2388.4062880370643,0
57300.0,0,1,40,1,26.04932889281487,2604.4975031828235,0
57315.0,1,1,57,14,2.9523870125452545,2555.1153773336137,0
57330.0,1,1,89,31,3.173391205476088,2.868458850951341,0
57345.0,1,1,75,38,88.86240530848869,0.7952652490503975,0
57360.0,0,2,66,17,61.96347558894287,3.6099631518389788,0
57375.0,0,2,72,12,167.04569276942934,3.6642224181466867,0
57390.0,1,1,104,31,126.20602241017083,1060.2294610246706,0
57405.0,1,1,118,24,39.134634143360174,3.6714941492777675,0
57420.0,1,1,99,12,817.3601260766684,54.89482901454665,0
57435.0,0,1,57,12,3.038511190541932,29.111414039945597,0
57450.0,1,2,91,22,6.722410452878474,224.27334374340657,0
57465.0,0,1,68,14,120.5586273665852,63.562708719194646,0
57480.0,1,1,99,19,35.67504645568649,123.93206638666766,0
57495.0,1,1,97,14,2658.912775980712,56.60206678202391,0
57510.0,1,1,108,22,2761.9422452047556,3.6817079675957842,0
57525.0,0,1,113,13,2723.4913430715997,107.19560472954288,0
57540.0,0,1,105,11,2976.4550145663643,890.1716043054827,0
57555.0,1,1,72,17,2768.792232570935,931.4813940309277,0
57570.0,1,1,108,22,3040.189048556137,1645.356524536589,0
57585.0,1,2,112,11,312.41990189447006,948.2161807541441,0
57600.0,0,1,74,16,256.23197843988316,1019.773051804772,0
57615.0,1,1,76,10,115.52925565704157,0.8479151211067134,0
57630.0,0,1,67,20,394.22551739492167,2.38609656941376,0
57645.0,1,1,87,18,26.94282987146328,22.026120089447552,0
57660.0,0,1,80,9,182.94539523553738,121.96782420034701,0
57675.0,0,1,85,14,8.161017873652254,27.961781839700425,0
57690.0,1,2,74,19,479.12163010406067,8.796444132026835,0
57705.0,0,1,71,29,493.1350104394189,5.139246834316134,0
57720.0,1,1,77,11,515.3939909884084,74.68961719096166,0
57735.0,0,1,62,18,2.024464985452833,325.594301621351,0
57750.0,1,1,69,23,1.7398667336569165,111.94045654277829,0
57765.0,1,0,94,23,2.3041947918223147,7.059651332418007,0
57780.0,0,2,61,22,30.72135266775812,65.89755055713707,0
57795.0,0,2,44,15,294.70880048060627,358.19153479977587,0
57810.0,1,2,97,22,315.80598239809035,7.604187992584974,0
57825.0,1,1,102,19,11.989109990019895,3.490114356380496,0
57840.0,1,1,93,12,825.1103460670198,8.125579671018949,0
57855.0,0,1,95,15,2.752580336322084,5.92376143266257,0
57870.0,0,1,105,18,3.33646289794845,393.9667970497414,0
57885.0,1,0,109,30,2.6966261499750197,23.753444290613672,0
57900.0,1,0,101,30,22.422851538410786,53.96812675835902,0
57915.0,0,2,81,17,13.415089529823584,11.294490265024494,0
57930.0,1,2,109,19,3.0487653906995105,2.8822751119884753,0
57945.0,0,2,93,22,2.9150061379303267,3.4831631719110647,0
57960.0,1,1,117,26,193.63379996452244,186.93323248704397,0
57975.0,0,1,85,16,196.09105054037138,73.64841922977125,0
57990.0,1,1,120,18,3.0907864525748776,17.49556892785521,0
58005.0,1,1,97,23,209.22749703276799,13.659327936702104,0
58020.0,0,1,67,26,147.263806011554,12.457586335375561,0
58035.0,1,1,61,28,321.3146034794107,9.003229082119596,0
58050.0,1,2,78,21,1.590456441319087,3.5457299474850115,0
58065.0,0,2,80,36,1.2450611881383549,5.565522181819333,0
58080.0,0,2,81,28,306.07608687136224,69.92577496679084,0
58095.0,1,2,96,39,2.8938195495711385,16.137727188357054,0
58110.0,0,2,91,39,7.84124588704758,2.4598046294593683,0
58125.0,0,2,60,30,534.2743896891982,2.9545531044249893,0
58140.0,0,2,60,26,78.49132526957511,111.39549899941782,0
58155.0,0,2,73,25,206.5105102959987,171.73261731051085,0
58170.0,0,2,76,27,5.168135858017428,12.54376079767223,0
58185.0,0,2,75,24,6.07886737121831,11.541538307637076,0
58200.0,0,1,55,12,3.216631418056785,18.68477234220992,0
58215.0,0,1,107,15,9.146762769340928,196.8236986752759,0
58230.0,0,1,92,19,6.124117423216019,110.45832315260382,0
58245.0,0,1,70,34,380.99822163579046,683.367637211883,0
58260.0,0,1,65,29,780.818241266213,810.4514895623196,0
58275.0,0,1,62,28,749.1487234110327,24.43051827614509,0
58290.0,1,1,92,33,4.230781519358768,4.691327270262304,0
58305.0,0,1,81,31,5.253981826323978,2.998849047875273,0
58320.0,1,1,80,22,22.413152105491168,85.47393339406935,0
58335.0,0,1,83,15,5.3863710785226875,856.4396602056831,1
58350.0,0,0,75,28,28.929643851267947,26.923791903415587,0
58365.0,1,2,109,25,340.2212582556966,34.07124671923704,0
58380.0,0,2,89,11,137.2199013275247,90.99174622038494,0
58395.0,0,2,76,18,119.89053579066443,106.3040706817013,0
58410.0,0,1,91,24,3.733442916506849,319.5613829594924,0
58425.0,0,1,85,25,659.0918847568724,1335.5412678632501,0
58440.0,0,0,54,10,666.4890958954205,1907.6941069261084,0
58455.0,0,0,73,6,23.415875604294342,1770.6379561208191,0
58470.0,0,0,80,7,343.8875620705998,1046.3784229432338,0
58485.0,0,0,65,8,125.02374335918266,2269.611341712796,0
58500.0,0,1,58,2,16.92731080410748,2571.954181821301,1
58515.0,0,1,79,13,661.7932831701586,2081.396450667367,0
58530.0,1,1,113,22,2.770927903447221,2220.7465355340632,0
58545.0,0,1,93,21,3.1351731838979338,833.636116889828,0
58560.0,1,1,108,20,31.43785560139105,1426.9681380948036,0
58575.0,0,1,91,13,2.974018648721717,1404.526297414622,0
58590.0,1,1,94,21,3.4943438102713813,10.65354481525596,0
58605.0,1,1,125,24,3.3010155835648423,4.548589539937575,0
58620.0,0,1,106,13,20.606453889214354,87.80358274577381,0
58635.0,1,1,118,18,32.67755917306633,9.975935131808797,1
58650.0,1,0,107,18,22.4919027413609,4.545992992827626,0
58665.0,0,0,100,20,2.7023332108068403,4.365258319307264,0
58680.0,1,0,107,25,4.188756259105426,14.84003834719271,0
58695.0,0,1,64,23,4.6051410419132734,14.175969564095757,0
58710.0,1,0,105,19,4.0769086506422445,6.4474863477531725,0
58725.0,0,2,103,20,6.4215428587287136,5.4609183084012685,0
58740.0,1,2,105,25,33.52283690395204,69.2671611700161,0
58755.0,1,2,100,19,413.37752493920254,1.6782261107464773,0
58770.0,0,1,103,20,144.42989361490882,69.97239105861311,0
58785.0,1,1,114,32,3.2723718407276343,16.05725661324211,0
58800.0,1,2,94,13,26.1386197935582,89.95997818434623,0
58815.0,0,1,67,16,21.50417435571612,488.67423283748815,0
58830.0,1,1,112,20,5.746800885509428,12.883981384712396,0
58845.0,1,1,101,19,79.34890159742665,9.250794879629638,0
58860.0,0,1,97,12,71.11744273222351,1.8523123917299706,0
58875.0,0,2,95,17,4.01182900710998,7.596492785533734,0
58890.0,1,1,102,24,4.163315789040545,623.1425440779694,0
58905.0,0,1,93,21,4.099000107453751,2049.971975370402,0
58920.0,1,1,107,15,12.148791564475767,22.524906626025512,0
58935.0,1,1,91,24,218.04896491402337,10.670357713685927,0
58950.0,0,1,103,31,27.056711623415936,18.954617035191,0
58965.0,0,1,103,15,220.35998283443996,862.1243764566112,0
58980.0,0,2,73,17,290.93562871226675,1474.989840839035,0
58995.0,1,2,100,18,19.923128724806443,17.165280303228464,0
59010.0,1,1,119,28,8.829994858595335,2.7479062612919125,0
59025.0,0,0,82,23,32.72516680151059,1.5549196644882246,0
59040.0,1,0,69,24,29.66898973952581,408.81469259286195,0
59055.0,0,0,48,31,1.8091860181875725,14.043102068602948,0
59070.0,1,0,89,35,2.0466617436696595,7.10002730226988,0
59085.0,1,0,112,35,1.873020787142095,6.623688463604299,0
59100.0,0,0,85,29,28.7276433462016,59.27600527391233,0
59115.0,1,0,85,30,99.72888283811076,3.8106721302576094,0
59130.0,1,2,100,24,4.343513972619744,10.64417722671457,0
59145.0,0,2,102,36,2.274238039651731,3.9243697139780216,0
59160.0,0,2,97,21,203.8803473309922,64.68953638276732,0
59175.0,1,2,99,18,1.9125634955760855,1.1230775319104307,0
59190.0,0,1,98,20,2.064219395729685,3.54149442569181,0
59205.0,1,1,108,15,2.365013881698976,7.576825944880514,0
59220.0,1,1,105,11,3.0482830425513376,4.8463545324326,0
59235.0,0,2,68,17,2.0440818623258155,15.516088863581434,0
59250.0,1,1,104,23,4.802910759800196,14.57913292292833,0
59265.0,1,1,106,20,4.011099368722242,6.100602366166694,0
59280.0,0,1,73,12,3.94948306286138,3.590194398910979,0
59295.0,0,1,60,17,14.137341127232343,8.744211632183939,0
59310.0,1,1,106,20,406.61396399543776,28.9584654212274,0
59325.0,1,1,103,30,161.65737509678974,10.727317167017652,1
59340.0,1,1,99,19,176.1570761341249,71.43165957838116,0
59355.0,1,1,67,16,13.163596784254072,9.699423846474609,0
59370.0,1,0,108,19,26.18098353977374,14.457765055018013,0
59385.0,0,2,82,25,219.95740436277526,1586.1555701809086,1
59400.0,0,2,79,10,3389.5768749402596,104.19860866710997,0
59415.0,1,1,92,15,3092.696336003028,26.253238849457283,0
59430.0,1,1,111,23,248.54568074566285,28.244459389176892,0
59445.0,1,1,93,29,395.3964905011172,2.123773115568943,0
59460.0,0,1,77,24,67.62094297249264,373.9572320445199,0
59475.0,0,0,75,14,9.783658541472892,625.2935099278909,0
59490.0,1,2,105,25,53.322080287399416,12.03731257125599,0
59505.0,0,1,81,18,7.342706459799509,8.274847143561926,0
59520.0,1,1,99,13,61.81441967408392,88.14439866238892,0
59535.0,0,1,68,12,13.913008387582016,402.15800147516615,0
59550.0,1,1,100,18,380.71718104177734,10.613553650636044,0
59565.0,1,1,76,19,391.6494742022901,6.7388651246084645,0
59580.0,0,2,77,8,3.759162295824702,18.620225469637905,0
59595.0,1,1,80,19,1.821384977098805,85.97959917153345,0
59610.0,1,1,112,19,2.7503279199630857,40.599178585842836,0
59625.0,1,1,100,30,5.486376209140746,3.5067697006841176,0
59640.0,0,1,71,21,42.11186632279702,71.52197704669727,0
59655.0,1,0,96,14,6.476263347457889,177.4536700653919,0
59670.0,0,0,105,13,2.294643464838369,57.046056565540795,0
59685.0,1,0,107,12,2.2537824268176796,13.3344219891569,0
59700.0,1,0,90,9,16.471996509334495,4.233286754770176,0
59715.0,0,1,48,11,11.917900422317691,1.3402763689770587,0
59730.0,0,1,76,23,4.213354324509624,46.344038558065975,0
59745.0,1,1,112,24,27.49836039891714,28.28080476853422,0
59760.0,0,1,85,12,121.15341420051152,69.99746379870291,0
59775.0,1,1,92,20,427.3601575552041,2.7148185668584484,1
59790.0,1,1,121,26,592.8248260049966,6.395748259795022,0
59805.0,0,1,71,18,590.2905407516798,344.0031544615129,0
59820.0,0,1,78,14,260.4201321494551,371.93954059691976,0
59835.0,1,1,59,13,504.5653962181113,33.25197057137597,0
59850.0,0,1,65,21,1545.7402057109173,408.42431129313286,0
59865.0,0,1,64,21,1510.2318476200098,783.0261464615553,0
59880.0,1,1,96,10,1444.825992757558,220.09372863042563,0
59895.0,0,1,74,13,973.7021147491178,22.989782669223835,0
59910.0,1,1,85,25,62.08026004171068,1.4886991864296837,1
59925.0,1,0,113,20,3313.588883490654,1.321829393756535,0
59940.0,1,0,96,7,4102.420590920143,21.411211344802414,0
59955.0,0,2,53,14,4157.4233020125785,1809.9015054331214,0
59970.0,1,2,110,28,3297.060352627891,9.0744891362757,0
59985.0,0,1,79,29,3182.397719298087,8.82735987439075,0
60000.0,0,1,73,21,1750.1978292354713,4.236585681173407,0
60015.0,1,1,87,13,38.76580314562703,431.4467216578015,0
60030.0,1,1,94,20,13.247323819005222,11.05871099110069,0
60045.0,1,1,91,18,18.97437707147065,17.18074176788139,0
60060.0,0,1,93,7,393.9264819524324,165.14288332769672,0
60075.0,1,0,92,11,31.451526076121223,103.65806265853138,0
60090.0,1,1,97,23,74.31800732590582,31.18560756479605,0
60105.0,0,1,107,19,4.334453241221312,104.54283823912122,0
60120.0,0,1,111,16,125.37644441054638,888.1767897499857,0
60135.0,1,1,88,16,110.59136568250257,946.365862451643,0
60150.0,1,1,98,20,32.533574388890756,193.31288532716832,0
60165.0,0,1,78,35,11.486818591138972,6.821151364987818,0
60180.0,1,1,111,20,4.18210002950248,5.2424058117547165,0
60195.0,1,1,93,14,37.305745739009936,60.14676880029591,0
60210.0,0,2,112,20,2.963911675254893,99.57705584663938,0
60225.0,0,2,116,28,2.775398251747629,2277.3717250768427,0
60240.0,0,1,89,23,316.3333384590734,769.1517651741029,0
60255.0,1,1,102,14,3.4200003870847464,243.13341304355185,0
60270.0,1,2,95,19,3.8669904718655963,4.859343784128264,0
60285.0,0,2,87,24,8.387017441968762,1.753894782598496,0
60300.0,1,2,102,28,30.40672946201427,482.0244052318595,0
60315.0,1,2,98,29,37.378075205142586,62.297260568968404,0
60330.0,0,2,91,30,55.849047978564066,23.283743068326086,0
60345.0,1,1,105,31,5.435181387344432,6.266492877811459,0
60360.0,1,1,106,10,25.63695362508318,72.82984203926414,0
60375.0,0,1,64,15,16.262141406343925,1.6064818125254485,0
60390.0,0,1,78,18,29.49076401392626,4.176578999480482,0
60405.0,1,1,86,29,4.0939078683833605,5.129307298680627,0
60420.0,1,1,94,21,29.96623143370745,67.40161114503913,0
60435.0,0,1,62,14,10.978892519118656,8.631364315287538,0
60450.0,1,1,103,16,28.88375754352455,5.345106303274209,0
60465.0,1,1,105,18,417.3624593973236,2.6582131031468648,0
60480.0,0,2,89,27,125.9560210762088,76.85821435818676,0
60495.0,1,2,86,18,5.279296906933028,6.339128508184082,0
60510.0,1,1,105,12,21.446208330701346,7.162462196758057,0
60525.0,1,1,99,20,3.442702265161925,5.726857734214928,0
60540.0,0,1,51,7,23.06180987537254,62.87095204387345,0
60555.0,1,1,75,15,3.344904623637045,204.0659535686576,0
60570.0,0,1,86,29,2.933053513925216,155.01524802818656,0
60585.0,1,1,94,29,7.440359161686694,19.90253761473379,0
60600.0,0,1,92,30,281.104781062237,80.7426082151489,0
60615.0,1,1,87,32,23.508238538491362,1.5414530146697458,0
