step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62325.0,40,3,27330.81894615417,23381.89239000671
62340.0,47,2,18683.69753404502,20737.251358075166
62355.0,55,27,12136.123624797627,17353.137037451677
62370.0,51,12,17495.319335710083,22622.651261942774
62385.0,40,7,18345.82168548293,24346.80350212315
62400.0,44,3,19981.864939180457,23600.53820396891
62415.0,44,4,19926.510671208907,24346.617603569768
62430.0,30,1,8268.572520797972,23171.142562640947
62445.0,34,3,8772.705000964794,24346.81172848402
62460.0,38,0,13965.476392865803,23369.730911367787
62475.0,32,3,10048.37198640272,23601.460356362448
62490.0,25,10,13007.674037305083,24346.75538586532
62505.0,26,3,8680.11099653813,22628.919711063492
62520.0,28,14,11751.03129396893,16893.029803745
62535.0,16,16,14894.24056672357,16220.774670519566
62550.0,26,18,7141.327813902827,14047.066643162563
62565.0,39,23,8218.357606337453,14592.641842744115
62580.0,38,14,6881.005125057907,14804.069061210976
62595.0,54,21,9383.705591984968,11496.431031868775
62610.0,58,19,8296.733701644369,12075.32340335161
62625.0,63,21,8870.592427208585,6736.2544933818235
62640.0,70,13,8172.83248015983,10105.628714822251
62655.0,71,5,8267.132060235203,22622.017195020202
62670.0,23,1,7496.227651876845,22624.56591637943
62685.0,26,7,12985.466498270645,24346.632758976684
62700.0,19,0,8324.286509423158,22622.20006021873
62715.0,25,8,9357.593501115236,23600.208390699892
62730.0,24,3,8354.284372489983,22622.625158181727
62745.0,36,9,4101.77015328639,22623.923308238584
62760.0,33,0,1359.1777322227872,17563.225428838945
62775.0,41,5,6939.8473500784785,19385.179345073284
62790.0,35,3,11297.723183029084,19554.940342672246
62805.0,31,14,5024.795813862793,17374.226269230763
62820.0,51,15,11316.769874788108,13311.957561966532
62835.0,73,8,9073.09281136001,11360.698778068781
62850.0,84,11,8897.832926176718,14533.016555498421
62865.0,60,13,9177.187306808768,8481.973566056275
62880.0,45,14,14937.242165085017,8870.801800138917
62895.0,48,14,21265.703325029746,9239.548541589767
62910.0,47,13,20508.163306521954,11015.077983404075
62925.0,44,8,25640.89151119515,19295.792986127166
62940.0,36,1,30632.61650768907,15210.400159663763
62955.0,22,6,29353.166846685905,18321.447599692176
62970.0,25,14,26999.92794311109,22622.150572348128
62985.0,32,9,29304.92299077444,24347.142495839984
63000.0,47,2,19601.29540302769,22629.611154047823
63015.0,57,0,18432.24808794925,22257.72851145964
63030.0,66,1,17081.490579404963,18270.345860142632
63045.0,50,5,19225.258813989327,20408.597916566785
63060.0,42,1,20644.338861815522,22622.16298913486
63075.0,61,5,13202.584634029454,23600.447585020695
63090.0,58,4,13608.600077459056,21444.840980747143
63105.0,53,4,12372.354493200124,19979.925576802816
63120.0,73,4,16283.161740471853,20662.512413744716
63135.0,39,4,17212.827932038763,9315.72526497667
63150.0,32,14,17806.345058425744,7966.4667585822535
63165.0,31,3,9439.325732488296,8593.511330392645
63180.0,50,12,3495.3633803045445,16626.502139760712
63195.0,68,13,3402.1297356313585,15476.587305953126
63210.0,67,7,4274.034580742048,11762.88830195372
63225.0,51,3,7642.153816016553,21717.11694906616
63240.0,39,0,21881.135955347545,22513.499709018324
63255.0,33,4,10788.896763035136,23706.54562407782
63270.0,25,8,13509.320348827096,22640.309929639938
63285.0,30,1,3524.1241562541545,23369.378763076365
63300.0,57,7,5515.757663281958,23773.104722434462
63315.0,55,0,146.9498364298593,18193.020908882143
63330.0,54,14,5593.431306739916,18306.691340850957
63345.0,48,12,8687.737779053068,23492.431537991906
63360.0,41,1,8079.649964999951,23600.40787258063
63375.0,37,5,8679.852291629295,24346.662313323126
63390.0,51,3,2711.1951880380557,22622.840467169914
63405.0,75,2,1489.653200157673,21161.923559215724
63420.0,59,6,1096.355952277242,19317.523493378027
63435.0,57,3,5200.380861260395,18681.19217302618
63450.0,45,16,8050.756456813771,19685.662581186065
63465.0,49,18,7880.923722288929,20420.854459805054
63480.0,29,1,8033.882399590004,23550.254741584657
63495.0,50,10,3251.964008574837,23368.469261113576
63510.0,71,10,2463.475831691112,22361.437346828436
63525.0,73,8,1570.959922616873,21137.93690947764
63540.0,70,1,4719.131912310769,19418.954049285712
63555.0,43,9,4704.578004847888,14503.580231905464
63570.0,41,22,6083.45100815107,16226.37677872332
63585.0,32,19,7877.861472442492,16094.98240763366
63600.0,45,12,3262.5888655456574,17335.972742171238
63615.0,73,22,3422.349517063316,17527.222316344843
63630.0,61,5,1194.3395446193538,8429.469772886365
63645.0,59,7,6145.722366914759,6279.033939029612
63660.0,48,16,7418.706818406568,8189.619628127255
63675.0,27,18,7513.92738273363,5196.758899693172
63690.0,44,21,8707.069445872072,12364.983123718712
63705.0,48,5,3736.535122839123,16720.51577671699
63720.0,72,4,3266.8395653013954,16450.9705443786
63735.0,81,4,3413.0928179665766,19405.511765635903
63750.0,86,9,2312.497337873393,19975.036826783395
63765.0,97,12,3959.7496948761523,19253.697167338156
63780.0,86,14,6465.576376830131,18685.66673137814
63795.0,81,0,9754.527697742358,22622.08721105013
63810.0,47,8,4085.507591000864,25011.571145374415
63825.0,70,1,2829.398896452121,22679.202291634458
63840.0,68,5,4879.738651243781,18996.3472290393
63855.0,78,1,10224.541779674937,17518.90515988572
63870.0,70,11,13981.438158032463,18476.67585078759
63885.0,79,15,18767.78494358045,16221.580746797501
63900.0,54,14,21655.84219845532,11296.70729685915
63915.0,35,15,14062.67615702943,5636.559324055756
63930.0,57,21,18136.483545413546,2820.4068715032845
63945.0,60,13,12814.028833611344,1837.0827806544603
63960.0,67,12,6459.8813104129395,4129.720133188357
63975.0,40,19,8257.574885175982,5468.552377395843
63990.0,38,22,9898.265252950723,10494.567342708093
64005.0,36,6,20109.455535042933,11549.414631115102
64020.0,38,10,17295.736880089833,12998.331769237939
64035.0,60,19,16808.885175101866,8154.813706630317
64050.0,76,16,4770.862273034389,9201.541249372864
64065.0,72,8,9714.239301906464,8558.928848676394
64080.0,36,5,8793.918195750404,16736.733543782746
64095.0,32,8,7295.436989870516,13315.01735527775
64110.0,49,13,8044.51822397445,8145.803289382394
64125.0,55,15,5294.446414163534,13785.439391169031
64140.0,76,6,3534.5565450449594,22139.60568785452
64155.0,68,2,176.52118809139083,19413.905246300397
64170.0,73,6,5002.736354511717,19693.985547475924
64185.0,57,9,8930.000107946316,24346.69458027737
64200.0,31,8,6330.539644068872,16247.164881424082
64215.0,33,16,7299.520604537861,14880.331201718061
64230.0,38,17,3244.5923371027097,18833.560403282274
64245.0,84,1,1366.7777042178218,17630.80355221959
64260.0,103,11,1654.8850369434183,13821.711215515423
64275.0,118,13,5507.165922168546,14682.057710308227
64290.0,118,6,3239.787171207216,16979.29938040679
64305.0,106,16,5048.9453928921575,18187.969862594233
64320.0,89,7,14578.089435007878,18205.339984808852
64335.0,54,16,15294.927490031614,21459.658068360462
64350.0,54,23,11687.792533277632,20978.590266001185
64365.0,49,7,11437.242188699975,18441.54104315964
64380.0,32,12,15071.637934783721,15626.11442524867
64395.0,31,12,16644.1582580861,14443.04284079351
64410.0,35,17,13227.037181456106,16989.50937456824
64425.0,55,5,15863.438743613988,16552.804721080636
64440.0,69,2,10751.637984802346,13861.232133907059
64455.0,100,6,6286.819351097662,6680.348463861094
64470.0,88,2,9816.404827768234,5088.523640409844
64485.0,79,5,14109.534308402726,4146.471368866948
64500.0,51,15,9549.74818497981,2577.7674496791124
64515.0,54,16,6336.759381082677,2579.9347254695303
64530.0,36,22,6187.474412215678,1740.7510912468947
64545.0,54,20,2180.713193350317,2483.844236565501
64560.0,83,14,434.72803334646346,329.56965029371355
64575.0,74,18,975.3657886856863,2432.9883627688623
64590.0,109,15,6418.732648097782,6896.9350324167
64605.0,84,25,9585.33595634917,13256.520719902002
64620.0,47,17,7330.794670705693,20827.328425171825
64635.0,55,5,8773.645952685847,22622.05119034663
64650.0,69,12,3794.8508595115586,23600.39349052672
64665.0,82,4,8646.020149835878,22622.80744059335
64680.0,75,3,2241.718187940988,17652.084729397604
64695.0,83,23,7747.0789630806,19306.5363370723
64710.0,43,24,8583.540457565032,19613.85046028498
64725.0,55,23,8299.020316506834,23368.46521320846
64740.0,32,1,9346.8907363462,23600.38311226786
64755.0,46,5,3881.5519225746452,23287.08211061072
64770.0,56,8,2562.528204081833,21457.540417451957
64785.0,55,2,3902.9079015885904,21713.51130873179
64800.0,52,0,8253.82348847159,22514.143939978065
64815.0,55,5,8616.911236506323,21674.357494050382
64830.0,37,2,10118.704585572916,24346.641664814793
64845.0,33,0,9599.792927741571,23368.38099719351
64860.0,40,1,9137.509980843945,22621.890927106106
64875.0,71,3,9589.34829415793,20907.59070274626
64890.0,74,9,3228.8439383559717,19405.868480245565
64905.0,67,8,8840.2740525513,19002.612624796187
64920.0,61,7,6923.3342771774915,17203.890056693584
64935.0,47,12,7283.061009345114,17226.502934277152
64950.0,34,7,9723.052369726505,21012.54939684876
64965.0,67,0,4764.170529906389,24347.250160997617
64980.0,77,4,3986.309350631707,21816.87088815992
64995.0,80,1,6786.556960520382,19168.657893288717
65010.0,78,6,12586.24203079863,14733.624661917118
65025.0,47,22,15665.295017179335,16038.435241184261
65040.0,41,16,16420.76120790489,13326.778335217354
65055.0,43,20,10486.272440951743,11527.042336684523
65070.0,50,19,5812.024355329186,12155.18917515746
65085.0,52,19,4079.1891279905326,16449.409382051454
65100.0,56,6,219.59156647769916,18230.119558650236
65115.0,46,5,6130.20746812427,19804.092971521848
65130.0,32,11,9080.000260238045,23371.791020351346
65145.0,27,6,13270.96245316815,23600.640367891567
65160.0,22,7,12799.976869628574,19367.055217410365
65175.0,32,16,3780.249381133875,13289.61553513409
65190.0,53,14,3848.2371447116743,15127.058861702671
65205.0,49,7,1731.814091683934,19239.87353517765
65220.0,57,3,11715.099927226272,21269.361048899926
65235.0,79,6,3039.533547852799,20879.340458623083
65250.0,80,20,3533.3328958382476,21885.68838612033
65265.0,84,10,8473.324564128063,23370.282614528183
65280.0,60,10,4340.498224593614,24346.637150524366
65295.0,57,1,6565.8033080364785,21157.949480801435
65310.0,79,10,6026.864686773944,18961.52631782521
65325.0,73,16,5451.938773069002,15304.599316045787
65340.0,86,12,8315.771206053056,12502.602210451889
65355.0,43,15,8687.852170952041,10212.431126171326
65370.0,44,17,8790.944383104212,12052.094145925717
65385.0,61,8,13434.904777382386,14777.220977419483
65400.0,61,2,2167.5449205438886,9097.33979470448
65415.0,77,5,144.41567996300344,9615.530448650274
65430.0,79,19,877.0597586736704,13308.39209014315
65445.0,68,15,3410.0937382134543,10673.92691644905
65460.0,67,13,9764.165430934436,7353.1857573482675
65475.0,45,17,8201.923337679342,3539.8061993278507
65490.0,47,11,4775.127751819333,7691.6980484306505
65505.0,96,14,8564.375379711208,3878.9330844931465
65520.0,111,15,2770.2500148492272,3725.3005315254877
65535.0,97,22,1404.5175556346312,5002.628622893163
65550.0,91,13,7288.79104492701,9443.23082913286
65565.0,58,8,7891.110178024983,16472.48044017561
65580.0,53,0,8072.344159180083,16698.86483876291
65595.0,59,8,2641.457196143612,16468.058147824948
65610.0,65,13,2381.391487644673,21324.822664476855
65625.0,82,0,1717.5613368766042,19927.613046082497
65640.0,97,6,6762.432625107671,15405.74716726661
65655.0,64,22,6885.034573291906,16675.637371520064
65670.0,36,21,8066.147789246901,17530.937015054904
65685.0,46,12,7321.113660474972,14386.24623410119
65700.0,52,2,4711.885608933543,16892.076232385534
65715.0,79,5,2844.5447652219377,19563.9038730514
65730.0,74,6,3070.7867489073146,18183.30852310211
65745.0,60,12,5323.490208362565,14597.178118238231
65760.0,58,16,9199.52057883586,17334.372877420683
65775.0,61,15,2886.337482409329,11701.940244254478
65790.0,62,5,7488.658163132806,12140.090590726422
65805.0,46,12,8600.17938030952,11782.876860019755
65820.0,46,2,2440.137156168487,10069.511072316709
65835.0,43,7,508.8841611063715,10771.254703874718
65850.0,47,16,1768.708066004679,2509.102767096159
65865.0,59,24,3078.9282120005455,6736.088376377837
65880.0,40,12,9433.05541763167,9231.314656927316
65895.0,43,4,9691.26532956197,6406.910845080098
65910.0,54,3,2648.0232268197706,10321.242347993399
65925.0,77,6,2220.236052956715,9819.396698477463
65940.0,82,1,1214.2428718226327,11747.662321389562
65955.0,65,8,4880.744677058887,6662.5773767599
65970.0,41,7,7730.18074390446,7783.885332688808
65985.0,35,22,7911.913174597683,7571.717499420908
66000.0,44,7,7284.30466367731,4024.219598311241
66015.0,62,9,2623.1128436293116,5849.96834830903
66030.0,89,8,2073.728716280394,6611.226476513759
66045.0,99,7,5500.393469328635,5917.448243449302
66060.0,81,10,8891.398484537343,10036.352110073343
66075.0,64,26,9367.91661897088,7839.525698091852
66090.0,55,19,7289.948112871803,7997.973978025914
66105.0,37,18,8884.640267269038,6482.321956958345
66120.0,36,20,2755.509579695192,5272.1623008357765
66135.0,61,17,2226.414098418341,7850.892576412659
66150.0,54,13,277.57056298114713,6138.804950837549
66165.0,64,12,2297.620306733093,9593.789296825766
66180.0,60,16,7374.42926675832,8199.928285089994
66195.0,50,9,4716.982908220049,6328.9482578214565
66210.0,51,4,8096.871168722899,8000.319959763212
66225.0,41,1,4850.62309202223,6859.647743538092
66240.0,56,5,11328.926366987149,9686.636404825194
66255.0,51,2,12096.84729727134,7516.583647901864
66270.0,59,17,9969.608086642369,6093.57638486392
66285.0,34,16,12902.625576009448,8398.716775782665
66300.0,17,18,17470.260945458136,12513.841272431588
66315.0,21,22,27324.840815120315,19210.88729187473
66330.0,29,3,22141.46174429304,23601.116441280312
66345.0,55,13,16497.630120375063,21874.505268258894
66360.0,76,5,15389.217483006692,20425.428852774006
66375.0,71,14,9730.259399175697,15824.426283821507
66390.0,65,20,10895.340862311883,18298.81839694075
66405.0,70,14,8866.457170632199,21375.699989595763
66420.0,38,2,6282.73225770247,14727.191266817328
66435.0,73,3,2674.5038160765516,20802.28765567576
66450.0,93,7,4210.9118194865805,21912.245071301593
66465.0,97,5,2336.240164228994,19914.47445331054
66480.0,79,9,6180.872648969455,16003.495747400531
66495.0,67,15,1488.9367210249607,16218.223504390282
66510.0,62,18,8078.118583580484,16378.533742890091
66525.0,41,11,8654.145359981434,17980.9326415107
66540.0,61,6,3562.2470338424187,20312.281777423806
66555.0,75,3,5004.790219007915,24347.456866270873
66570.0,88,10,157.6871187032105,17671.289857718824
66585.0,79,14,5484.750338753489,13937.708044993506
66600.0,58,13,7410.338182521427,16560.63686184612
66615.0,26,15,7289.513557685427,13746.81577864203
66630.0,41,8,8093.5263076613555,13300.72959951663
66645.0,51,3,3432.0474459855004,17078.817810976034
66660.0,66,3,2967.3791413941003,16786.881766683382
66675.0,64,1,5652.280631794902,12781.678916053936
66690.0,57,14,13208.488996316213,9243.112689104504
66705.0,50,19,9871.701173283387,10611.268184865356
66720.0,38,17,7299.775922461234,10192.701926813697
66735.0,42,17,7290.2974676037375,12061.330697535468
66750.0,48,22,3266.2508120623907,13113.657593089976
66765.0,62,15,1518.2903818389418,14457.488150290941
66780.0,58,4,957.6238185975578,19186.586675558305
66795.0,62,3,4883.358730405044,19518.455648092437
66810.0,53,5,6090.352678865447,19906.323838313765
66825.0,36,6,7914.191316785513,23368.50176661784
66840.0,38,3,7380.13099061188,22725.10379706657
66855.0,39,8,3559.1308912277273,23600.272087657264
66870.0,52,4,1431.6533925647993,21028.116554133445
66885.0,51,2,2074.4545901120637,21127.409538724307
66900.0,49,8,7524.019062981297,21403.59717030727
66915.0,49,9,10452.98591944004,17011.400398097292
66930.0,61,21,5111.8153589675385,12310.905100622313
66945.0,71,12,2417.673789417631,7947.607755935482
66960.0,58,14,3087.9109028848716,10179.48139097753
66975.0,62,16,897.5684240662988,7662.149913180167
66990.0,41,19,4964.982899263211,3840.7981537681635
67005.0,42,15,13223.69347558332,9340.47040836144
67020.0,22,19,10008.917024654402,9244.688847707459
67035.0,42,16,14797.982035638988,12514.724979877348
67050.0,39,13,17296.7852592849,11770.930228915044
67065.0,42,4,12819.575530408272,13718.710086483352
67080.0,39,13,11571.98560871394,15940.782177670015
67095.0,42,1,13493.18403161314,19403.362634514768
67110.0,41,2,7309.841074167879,22604.81610236658
67125.0,33,11,7296.750976033188,22623.220283343715
67140.0,40,2,8114.196686391429,23600.400859139238
67155.0,46,8,7349.161580296171,22622.040801750245
67170.0,46,11,2695.4422818075072,23286.96827782842
67185.0,52,9,4021.2935451543017,15723.785288981187
67200.0,48,6,161.32670246041778,16416.90057062627
67215.0,70,10,6166.082549585183,16609.634710130813
67230.0,68,21,7289.3021524948135,15540.337384241624
67245.0,45,12,7903.84360376578,16617.82319317529
67260.0,43,6,13210.242716922598,14309.816881251838
67275.0,50,6,4197.154325498209,17434.841320764022
67290.0,67,5,2657.1119607193837,10731.299311425879
67305.0,64,19,952.1551646504221,19608.193616912165
67320.0,73,3,6323.362315767234,21398.328747095926
67335.0,60,16,8136.110856013754,20160.659229605728
67350.0,55,9,8146.95316140941,22758.27915704884
67365.0,76,5,4082.6627649497846,24346.657679262542
67380.0,94,1,3360.445728820443,23368.20941577611
67395.0,80,6,8108.604519309971,22971.19519259448
67410.0,74,9,2052.241237158805,18195.703724552062
67425.0,63,8,1488.5005460371572,19943.967301008932
67440.0,74,14,7478.3701250582635,17795.294355156926
67455.0,59,12,7329.81968526682,19742.490486037823
67470.0,49,6,7304.255118299117,22626.13155701702
67485.0,51,2,4014.8331439684744,23368.9206843339
67500.0,88,6,2498.473594135496,21183.08378620628
67515.0,72,3,3955.558359199255,19354.906649197783
67530.0,71,12,15012.863121233611,14573.67111367824
67545.0,59,13,4622.55133401252,16835.536539240245
67560.0,31,14,8031.382726969515,10528.037537436028
67575.0,32,16,7681.717831799928,9100.205733200743
67590.0,40,7,2821.2580988425493,7557.902343423399
67605.0,69,5,2070.986223428322,9215.983686273357
67620.0,64,3,2943.886844605085,3631.9851760197184
67635.0,68,12,964.7463812830888,5350.1742278488755
67650.0,63,14,7213.906606935367,7138.023615786337
67665.0,51,17,7920.133644775408,9460.680779785554
67680.0,43,0,7304.596307869041,8345.163776490106
67695.0,54,7,2726.637156626624,10587.159373478751
67710.0,77,7,1791.294978680289,9431.087291846177
67725.0,64,6,142.39165943434799,3772.4279903407187
67740.0,65,5,6371.93105265065,3858.625678417649
67755.0,35,3,6155.525607180607,10569.46269813069
67770.0,38,20,7504.100797534981,13322.195393889964
67785.0,38,5,7883.264456213823,14848.822480090563
67800.0,53,3,3404.271213011398,12919.49472346704
67815.0,81,8,1787.1948787502188,15550.791589496966
67830.0,88,12,1661.1089503975998,16135.311414649555
67845.0,80,15,7817.954040682573,15552.523832381059
67860.0,65,11,11923.143722484489,17720.895093162508
67875.0,49,16,12795.820135453292,18943.890468058467
67890.0,43,13,11261.850077744168,18699.234001559948
67905.0,39,16,3282.4083404689127,17971.216657257966
67920.0,72,2,2911.086774962585,20596.499180420513
67935.0,74,7,2037.026013610416,18252.4542744401
67950.0,68,11,3027.3701840069616,14716.176986992485
67965.0,67,10,4874.959851479566,11229.127454203348
67980.0,66,3,11043.829255544304,11590.18658388384
67995.0,59,2,15164.092124779703,7789.853868138844
68010.0,65,2,10937.71006467576,8754.148024670223
68025.0,77,1,5319.671938236775,9763.211751681174
68040.0,82,6,4432.067093587315,11706.104687737134
68055.0,63,5,6035.0419708241325,11872.043149419495
68070.0,49,21,8856.885062706802,6872.90050199635
68085.0,37,17,13667.030286056175,10481.203663315902
68100.0,44,18,17565.51353245932,5565.554319631101
68115.0,33,22,10437.189854499022,5245.608493815719
68130.0,49,25,4950.4633800740585,8143.453998153379
68145.0,52,25,2208.72756499331,2670.066445133917
68160.0,64,14,7415.356648978712,6798.686784541622
68175.0,48,20,7415.580425475973,7581.437701763914
68190.0,28,22,6353.797082301013,2912.0013286910626
68205.0,31,15,7925.169209255549,8893.444535369823
68220.0,44,18,4273.863674593117,20655.544631457993
68235.0,63,13,1898.884505578295,21387.794577553617
68250.0,67,2,932.8140222910628,17883.89325173966
68265.0,68,6,1834.814277511267,18384.28151831381
68280.0,57,12,8248.259184080242,17204.389486942535
68295.0,37,13,10487.53892200958,17720.98499999762
68310.0,42,18,7682.29244461262,16022.020250943597
68325.0,29,15,5811.629872244048,17217.06261354876
68340.0,71,24,2038.4858851069305,11556.628843119815
68355.0,67,9,149.01129131576388,18194.87111065944
68370.0,61,19,4833.468375475326,19550.93463374559
68385.0,33,12,9379.283711602277,24346.818982516106
68400.0,32,4,8069.422249595954,22850.31636340243
68415.0,46,10,8688.606312881866,24346.628158959313
