step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,1,2,78,21,476.2121715604735,1158.8562716397635,0
60645.0,0,2,54,17,76.89786520804743,1192.9321247676014,0
60660.0,1,2,80,17,429.4101667520332,1053.11538691051,0
60675.0,1,0,75,19,60.60125789666465,1204.7288438084977,1
60690.0,0,2,59,17,471.87305573347504,1147.9210565408853,0
60705.0,1,2,80,21,448.20394866468894,1106.2216345691538,0
60720.0,0,2,56,15,440.4235919272116,1170.0006097676292,0
60735.0,1,2,75,15,448.65019423695,1205.2549289696085,0
60750.0,1,2,68,15,476.84490415945197,1243.4724019702182,0
60765.0,0,2,53,15,457.7587469062596,1204.8045274884735,0
60780.0,1,2,92,15,52.88303682178698,1243.4724019702182,0
60795.0,0,2,109,15,23.0183501516107,1028.0179708873238,0
60810.0,1,2,111,15,37.11305232957848,1072.2449089713007,0
60825.0,0,2,98,19,63.406185318410074,691.146192714034,0
60840.0,1,0,130,25,109.23051168908708,1003.8640009877122,1
60855.0,0,0,95,27,52.73662190009224,823.0054425391587,0
60870.0,1,0,111,25,87.97412056143376,62.20300464210536,0
60885.0,0,0,106,27,58.013080292998374,63.790297967176855,0
60900.0,1,0,115,24,215.0880844992679,56.86996660642652,1
60915.0,0,0,105,26,302.72560107299313,56.07678189330422,0
60930.0,1,0,116,25,339.3871544519412,57.265640440428946,0
60945.0,0,0,102,25,343.9765258074189,70.0229961763351,0
60960.0,1,0,99,24,429.2362213552836,64.6714697587779,0
60975.0,0,0,93,20,606.285640723839,131.60264408759357,0
60990.0,1,0,75,16,631.3248355055455,72.23575518032773,0
61005.0,0,0,78,20,592.9879892772502,1.7448564675046598,0
61020.0,1,2,61,14,833.2095445211983,183.19101398863475,0
61035.0,0,2,79,14,1784.8556424114117,3.1957581870444844,0
61050.0,1,2,71,23,1802.812541237109,2.1322565678251584,0
61065.0,1,2,41,21,1592.1284277730917,0.673859459836117,0
61080.0,0,2,72,12,1576.706852870653,13.916015570283337,0
61095.0,1,2,62,15,1822.9898783631843,64.69784600697153,0
61110.0,1,2,78,14,1966.1555535185041,7.955947656906414,0
61125.0,0,2,76,17,2033.040264814488,4.496763202588781,0
61140.0,1,2,71,8,1747.3425114599165,5.019652808034915,0
61155.0,1,2,49,17,1803.0053555858367,1.452663273513037,0
61170.0,0,2,70,26,1760.8230611620231,17.741945784536306,0
61185.0,1,2,68,36,1722.380897472847,27.781328235463096,0
61200.0,0,2,86,25,1698.7332973773632,10.883404179946998,0
61215.0,1,0,80,25,1454.1025245773774,10.814060510534993,0
61230.0,0,0,88,34,1476.157512507496,5.861975025257554,0
61245.0,1,0,95,36,1713.375281979234,0.878012807995117,0
61260.0,1,0,79,27,1510.5643192450386,3.0249596059055963,0
61275.0,1,0,68,29,1445.636336980276,3.639919416019857,0
61290.0,0,0,94,29,1570.6235175697116,7.037637102736762,0
61305.0,1,0,95,24,148.0970891681759,6.17716736781873,0
61320.0,1,0,81,28,119.54073275701572,6.002935993232576,0
61335.0,1,0,70,24,175.83035641717032,29.639684338849936,0
61350.0,0,0,76,24,226.54622756299977,114.67174893995701,0
61365.0,1,0,80,30,196.10517442339673,32.68292852694577,0
61380.0,0,2,88,24,130.42048869520465,512.4418094428079,0
61395.0,1,2,66,26,9.126789986773058,6.822446837009052,0
61410.0,0,2,72,31,22.777659264714604,1.0698803123172427,0
61425.0,1,2,110,35,357.6329847200094,3.012311307174445,0
61440.0,0,2,102,27,20.84703984375313,68.61827776162566,0
61455.0,1,2,99,28,135.53803496258618,3.520883707666558,0
61470.0,0,2,79,40,2.9418550728143953,3.4124816135553915,0
61485.0,1,2,109,28,5.738786670964266,2.38812567773753,0
61500.0,0,2,101,25,159.32878114307317,75.51685059880924,0
61515.0,1,2,108,25,299.1253562293912,2.0678183318572607,0
61530.0,0,0,102,25,398.01338197063706,48.98131487748127,0
61545.0,1,0,123,26,394.79422995598054,53.831278473681365,0
61560.0,0,0,80,25,421.81746528508563,53.54783464049607,0
61575.0,1,0,101,26,112.53126797095008,52.97233307534021,0
61590.0,0,0,100,26,34.775171779672824,54.775840157885106,0
61605.0,1,0,105,28,35.95308223824052,56.993867514917284,0
61620.0,0,0,97,26,130.09739440223825,53.815322585685266,0
61635.0,1,0,82,23,323.5698110000215,56.63082539317704,0
61650.0,0,0,95,22,905.0878252975701,54.8352070410787,0
61665.0,1,0,115,15,388.83262412104705,53.92422608821916,0
61680.0,1,0,90,20,365.9790849122712,189.06294604812305,0
61695.0,1,2,106,17,490.81153800290684,9.679918237878624,0
61710.0,0,2,106,22,639.9030534270503,13.570993103921813,0
61725.0,1,2,114,22,709.4454568859878,7.574790640213017,0
61740.0,1,2,96,10,2619.4094435696384,6.378533090657937,0
61755.0,1,2,55,13,2991.618263173403,4.988134077072285,0
61770.0,0,2,84,18,2984.4552919277353,47.779764853514756,0
61785.0,1,2,90,32,2953.088440766835,3.559165484207653,0
61800.0,1,2,104,28,2222.218272501464,68.75203511410834,0
61815.0,1,2,99,28,2584.657984817387,2.202704349588476,0
61830.0,0,2,113,31,2691.845478698278,2.677170427095848,0
61845.0,1,0,97,28,3087.6848076905435,3.9199882976841276,0
61860.0,0,0,92,32,2626.2570366181762,69.96724268398758,0
61875.0,1,0,107,31,2257.535264779383,3.5115601052875776,0
61890.0,0,0,96,35,2280.5653089241277,2.343745618107044,0
61905.0,1,0,116,28,2302.6789569587672,10.857833606839929,0
61920.0,0,0,106,23,2336.086430828978,74.19652260636269,0
61935.0,1,0,117,26,80.53948933276203,8.98999849902758,0
61950.0,1,0,118,22,68.29672469629936,57.07553518006942,0
61965.0,0,0,99,26,40.225105809835235,58.71285615802584,0
61980.0,1,0,110,23,77.0799215543005,170.30714398755325,1
61995.0,1,0,90,18,80.10238816792346,6.314699112665032,0
62010.0,0,2,86,21,310.1183943522968,8.354389535347758,0
62025.0,1,2,107,18,118.36966356642581,6.126069086301125,0
62040.0,1,2,87,11,35.66688276528064,72.865161295189,0
62055.0,1,2,95,15,335.9653807090888,6.837090920012331,0
62070.0,0,2,96,21,329.1153890715333,25.580052285440047,0
62085.0,1,2,107,17,394.4016411310032,13.94550923207503,0
62100.0,1,2,99,11,397.5009900158735,10.659444443841853,0
62115.0,1,2,86,17,428.2119619017096,0.8152271029400354,0
62130.0,0,2,84,19,391.4392282461984,1.313828502910232,0
62145.0,1,2,97,29,366.6547331577493,6.224924253669401,0
62160.0,1,2,97,27,576.7953539679885,76.33256013270785,0
62175.0,1,2,61,29,464.8193098990784,9.478251520274428,0
62190.0,1,2,83,31,13.349784159967342,7.684787656278458,0
62205.0,1,2,74,23,494.986561944521,1.433654754592329,0
62220.0,1,0,66,26,1405.2869485975332,2.4312661855652826,0
62235.0,1,0,64,23,869.9240397882588,78.69299956386183,0
62250.0,0,0,98,23,737.4431639617986,78.27958357950872,0
62265.0,1,0,81,24,61.256079005873076,80.16099498302718,0
62280.0,1,0,58,28,432.5071585613548,74.94725042846382,0
62295.0,1,0,12,25,1091.7924234908876,77.6121288351897,0
62310.0,0,0,66,24,1030.9644651107653,556.96968150782,0
62325.0,1,0,64,23,1088.242836509162,92.0613730395519,0
62340.0,0,0,75,25,901.6718119626669,79.20122408254676,0
62355.0,1,0,85,24,960.7491969180337,87.46429901794819,0
62370.0,0,0,90,23,335.1742187193221,20.45897316759531,0
62385.0,1,0,108,37,919.8469057654546,3.9049979847594654,0
62400.0,1,2,106,13,1512.520149134208,0.6436920607529475,0
62415.0,1,2,48,20,3407.281202871825,1.3183298998583495,0
62430.0,0,2,102,18,3102.300555075446,427.883143190364,0
62445.0,1,2,95,16,2882.6450105765944,14.790071491312604,0
62460.0,1,2,93,10,2788.3045568522457,70.41058662222535,0
62475.0,1,2,72,16,2846.036848280085,6.656940836547308,0
62490.0,0,2,80,18,2850.443653898634,4.299781254720521,0
62505.0,1,2,97,21,2901.8857168944787,2.4756663272964623,0
62520.0,1,2,86,20,2412.390280172441,71.84367674746488,0
62535.0,1,2,70,33,2971.5600039974784,3.108837751317763,0
62550.0,0,0,82,32,2987.800698045237,2.409378318062721,0
62565.0,1,0,85,34,2350.78510987608,44.48842742246664,0
62580.0,1,0,83,25,3184.273409001672,61.24391703947367,0
62595.0,1,2,68,14,2657.2361653468756,953.1866824036998,0
62610.0,0,2,80,17,2513.0206257905206,18.27152481849757,0
62625.0,1,2,122,31,2464.6857672081155,17.029589448874678,0
62640.0,1,2,105,23,20.426960891897938,5.100503395998769,0
62655.0,1,2,96,30,12.735463956487449,1.8509519745501521,0
62670.0,0,2,105,30,24.207104210986447,13.82711705665951,0
62685.0,1,2,102,33,56.190714396485504,6.136459515588233,0
62700.0,1,2,106,31,1889.6537773721116,4.483491521999312,0
62715.0,1,2,76,28,450.6749802598085,1.1901308517310363,0
62730.0,0,2,110,31,946.3900683403108,3.672644400160947,0
62745.0,1,0,126,30,1289.6639006560422,2.2772156603761355,0
62760.0,1,0,108,30,2388.750692958868,72.71993925538129,0
62775.0,1,0,98,33,2715.3142938586807,1.8677487801683803,0
62790.0,0,0,98,30,2326.0679103698767,2.131566476038221,0
62805.0,1,0,113,32,2206.1962758562036,6.871867932193565,0
62820.0,1,0,113,26,2443.1705122026265,68.90849577372191,0
62835.0,1,0,59,26,2541.9125439436048,5.233072314720963,0
62850.0,0,0,90,26,2254.2604530805775,3.237906247323287,0
62865.0,1,0,91,21,1955.9046282624015,1.0350910147882901,0
62880.0,1,0,77,25,1952.6623814657526,1.3110411590771949,0
62895.0,1,0,62,20,296.0134453087268,8.670511515868002,0
62910.0,0,0,78,23,36.614138345259555,186.01214732021486,0
62925.0,1,2,92,14,193.2015798609996,7.3825164340870115,0
62940.0,1,2,84,30,1956.9611812800088,9.247653225279745,0
62955.0,1,2,65,26,19.382602753183733,4.212728679557626,0
62970.0,0,2,76,32,20.668754619927974,1.8810547077117876,0
62985.0,1,2,92,35,21.100583064404397,4.785726437998212,0
63000.0,1,2,78,27,65.31820920484125,6.361528583301099,0
63015.0,1,2,91,32,4.907669292454788,2.7212647752821932,0
63030.0,0,2,107,37,5.587796678472291,0.9210528001091421,0
63045.0,1,2,121,35,7.849352190927783,339.1876546590272,0
63060.0,1,2,114,25,24.588316219232198,70.5289619241098,0
63075.0,1,0,94,31,458.91392369521014,3.4787999677011276,1
63090.0,0,0,95,36,5.184325033335604,3.2554134326666255,0
63105.0,1,0,108,30,10.189165941944825,1.4490713668750772,0
63120.0,1,0,107,24,282.1171726442753,2.387697074713764,0
63135.0,1,0,91,23,96.10144299738113,3.2582261118578653,0
63150.0,0,0,98,25,17.254778863698814,53.29818768611316,0
63165.0,1,0,115,24,8.740227608097506,4.437873477162518,0
63180.0,1,0,112,24,363.11667453168536,52.083937579288126,0
63195.0,1,0,57,28,371.5382770346472,54.71125849356639,0
63210.0,0,0,94,33,822.0874688680864,56.7794445847537,0
63225.0,1,0,97,18,495.33917364623056,57.759329410658445,0
63240.0,1,2,92,19,81.61064435648132,52.54218032497582,0
63255.0,1,2,104,15,647.2649012238719,15.402623639312116,0
63270.0,0,2,94,30,639.4430207206892,51.84613414831189,0
63285.0,1,2,122,32,287.879728371915,20.322336220842665,0
63300.0,1,2,110,26,77.47835769329077,19.304232699988976,0
63315.0,1,2,92,32,12.4124556075386,1.4274852934904325,0
63330.0,0,2,104,31,16.443374147090882,8.29584325295433,0
63345.0,1,2,128,25,71.61908222503914,17.734242928595172,0
63360.0,1,2,112,26,148.45681864190874,3.983214757135386,0
63375.0,1,2,96,24,2748.460221411222,63.55103845533437,0
63390.0,0,0,97,24,385.0277481717179,70.67691686134015,0
63405.0,1,0,119,21,2387.9264141551803,60.28317959475902,0
63420.0,1,0,118,26,1922.4871632324275,55.71775862352807,0
63435.0,1,0,97,27,370.6837011984353,60.94065103684663,0
63450.0,0,0,106,27,18.68970125832304,67.66044591531904,0
63465.0,1,0,126,24,48.63955530119901,77.23079277238085,0
63480.0,0,0,114,23,129.72334855153088,64.41540560050156,0
63495.0,1,0,113,26,285.812339053404,67.27211543887337,0
63510.0,0,0,93,25,60.18427487694191,77.95041731080072,0
63525.0,1,0,114,24,16.500369672071763,81.15884833524387,0
63540.0,1,0,96,16,337.7083507942183,81.18731917440799,0
63555.0,1,2,45,24,126.26896781982131,1.08912132251006,0
63570.0,1,2,85,36,16.31969671933788,2.0177037873670844,0
63585.0,1,2,106,36,236.02649148927455,0.690875472301525,0
63600.0,1,2,87,30,28.520746926325696,84.0582933396812,0
63615.0,1,2,83,23,108.95243120353717,1.7410138785329516,0
63630.0,0,2,98,29,18.40681650904204,0.6895081193396754,0
63645.0,1,2,112,25,8.235138179096767,0.39095470572661406,0
63660.0,1,2,111,20,22.755415412353226,159.80358502468897,0
63675.0,1,2,98,20,236.4343081852235,1.3599801263419413,0
63690.0,0,2,96,29,648.0011263027968,0.6502361180976842,0
63705.0,1,0,114,24,674.8527117889433,1.6864873583295743,0
63720.0,0,0,86,25,692.0998531884833,49.644282646901694,0
63735.0,1,0,108,20,255.4065825261813,17.311728284892514,0
63750.0,0,0,96,20,295.3531770677157,28.115262653504665,0
63765.0,1,0,94,27,57.49045627896411,0.4412841284688965,0
63780.0,0,0,82,25,33.05084168665537,1.1437380590096569,0
63795.0,1,0,123,30,287.4936868895426,0.7203611149950192,0
63810.0,0,0,105,24,287.70779643354604,2.206453236834481,0
63825.0,1,0,124,23,365.6636417726925,2.9230888182458687,0
63840.0,1,0,114,27,401.64421926762435,984.4746320436298,0
63855.0,1,0,65,15,449.59925367628506,5.331241449647456,0
63870.0,1,2,86,18,361.86449634217837,0.9922483244952764,0
63885.0,1,2,122,22,354.38743019042107,0.5789236727073716,0
63900.0,1,2,118,8,199.19593185179414,2.386163656735001,0
63915.0,1,2,116,14,198.92434469186543,176.050393655527,0
63930.0,1,2,102,21,1682.40513002222,1.2262163118066327,1
63945.0,1,2,118,24,1900.5370009490932,2.5199555678670458,0
63960.0,1,2,108,25,1766.969651058072,261.39564598978,0
63975.0,1,2,112,28,2190.9138911579316,1.6229231455091875,0
63990.0,1,2,108,35,1883.1426589060477,2.2707505290745673,0
64005.0,1,2,108,27,1668.0686919780178,0.6416662154363222,0
64020.0,1,0,90,25,2251.2303378557854,151.32056601510928,0
64035.0,1,0,64,30,2528.284970747438,127.74069004708706,0
64050.0,1,0,43,44,433.18764711635026,118.51582887550167,0
64065.0,1,0,79,39,644.6598975728305,107.7640917282626,1
64080.0,1,0,79,35,2063.32906272362,110.93919394309371,0
64095.0,1,0,76,32,867.7740757402897,112.58145784262354,0
64110.0,0,0,50,30,352.00941608404594,112.59679365567098,0
64125.0,1,0,76,30,423.7770685956708,112.59398240892607,0
64140.0,1,0,81,30,428.1792439363522,166.19025612197598,0
64155.0,1,0,79,26,434.8816668494742,166.18361324132252,0
64170.0,1,0,65,24,640.679920061218,114.13273383102937,0
64185.0,1,0,74,24,390.72702937638724,106.74223192404038,0
64200.0,1,2,75,15,396.71236408725144,182.975773427493,0
64215.0,1,2,82,23,459.91020484800856,117.4085961510858,0
64230.0,1,2,65,22,383.6421997659698,105.38684773311532,0
64245.0,1,2,77,29,390.4834192348395,105.45364334005862,0
64260.0,1,2,79,31,659.4524339447065,112.33693931162792,0
64275.0,1,2,80,35,863.9186004820001,115.73783190188004,0
64290.0,0,2,52,38,393.8615080273653,109.5838374142677,0
64305.0,1,2,77,37,387.0980361842945,106.74501933056487,0
64320.0,1,2,79,32,422.22253707774126,152.78825981926866,0
64335.0,1,2,82,34,836.7577883150441,115.7504604164134,0
64350.0,1,0,65,38,396.14891924835683,106.76551537055494,0
64365.0,1,0,86,37,16.264608406217512,105.47571775808125,0
64380.0,0,0,84,31,22.082416635152615,112.60321178182119,0
64395.0,1,0,117,30,6.66377943992005,116.15252350839381,3
64410.0,0,0,101,30,6.287189163151116,117.35012000190079,0
64425.0,1,0,105,30,209.84906175345722,120.71609794813028,0
64440.0,0,0,94,30,35.56857818763901,126.24664318093885,0
64455.0,1,0,89,30,8.773646647667173,136.7025627295247,0
64470.0,0,0,63,26,88.5074336116841,1.4475347324990688,0
64485.0,1,0,89,24,166.9065873059179,0.8345488103773332,0
64500.0,0,0,68,16,96.37480714669381,0.7035778030356235,0
64515.0,1,2,88,16,5.238710221462005,0.6211771807881064,0
64530.0,0,2,81,25,99.72066678800601,1.7767138343046711,0
64545.0,1,2,80,15,81.4052960736513,784.3770983777007,0
64560.0,1,2,88,20,7.042617693901632,1092.341968913804,0
64575.0,0,2,74,19,75.87304478147438,1062.1022287987578,0
64590.0,1,2,88,21,78.00137839380092,954.825880841822,0
64605.0,1,2,91,23,63.89117807157089,979.7046609502968,0
64620.0,0,2,57,15,673.0871844821697,992.6914142184498,0
64635.0,1,2,85,17,127.70088179183321,1032.9905871154638,0
64650.0,0,2,67,15,528.4166492415669,1019.915245005611,0
64665.0,1,0,109,15,653.8606076845248,2589.235537317384,0
64680.0,1,0,104,15,725.9462140133629,3065.4608975089805,0
64695.0,1,0,89,15,3599.4762764459624,2957.840494731664,0
64710.0,1,0,50,23,3222.1845825295068,2465.487325318978,0
64725.0,1,0,92,25,3087.9197634325415,2688.8433472081915,0
64740.0,1,0,110,25,2409.560932035377,1182.1261318307222,0
64755.0,0,0,93,25,2371.357685553628,729.3026900925062,0
64770.0,1,0,109,28,2405.893931849404,87.04967354885983,0
64785.0,0,0,94,26,2498.6955417576874,916.2908882516941,0
64800.0,1,0,103,22,2441.3600417669345,1236.9945027450458,0
64815.0,1,0,96,7,101.93423885077866,1.989829579424066,0
64830.0,0,2,100,16,165.14746229080447,505.7790412011685,0
64845.0,1,2,111,26,205.03404618796864,0.47879491929933793,0
64860.0,1,2,105,26,204.562984191877,1.2530621340630872,0
64875.0,1,2,97,27,77.64255515756932,1.5297852492181268,0
64890.0,1,2,83,25,29.66704017113223,265.97724276812966,0
64905.0,1,2,84,19,316.59269968757513,98.69956051297191,0
64920.0,1,2,81,25,363.70803344735583,446.26825697388915,0
64935.0,1,2,57,15,1090.6949482381342,513.2850847458657,0
64950.0,1,2,37,15,369.76776991082284,493.87192735884565,0
64965.0,1,2,67,17,525.1448588417895,420.68731444615185,0
64980.0,1,0,48,15,915.0252072079131,1027.3427619608613,0
64995.0,1,0,30,15,2601.0994227773895,1027.3427619608613,0
65010.0,1,0,32,15,2020.4312598538866,1027.3427619608613,0
65025.0,1,0,61,15,1683.6668955893495,1027.3427619608613,0
65040.0,1,0,45,15,1686.1519239216123,1027.3427619608613,0
65055.0,1,0,30,15,2244.2624305393724,1027.3427619608613,0
65070.0,1,0,39,15,1675.9882974746572,1027.3427619608613,0
65085.0,1,0,65,15,1673.7067474453465,1027.3427619608613,0
65100.0,1,0,72,15,1996.060857135982,1027.3427619608613,0
65115.0,1,0,19,12,2226.1840416109426,1027.344573489009,0
65130.0,1,0,26,5,1705.0716907360168,992.6180345862441,0
65145.0,1,2,61,6,1707.889414045311,956.1851474867831,0
65160.0,1,2,77,16,1988.6251001160374,1082.5918035999775,0
65175.0,1,2,63,19,2099.7327548063554,973.9024275801955,0
65190.0,1,2,43,19,1722.665831144332,974.6131891051016,0
65205.0,1,2,62,20,1739.9720325560281,992.258178178076,0
65220.0,1,2,82,18,2077.390183304684,992.2728285890835,0
65235.0,1,2,51,17,2052.3172731730647,992.2492189454445,0
65250.0,1,2,40,23,1615.418616939406,956.1924151247797,0
65265.0,1,2,64,25,1632.711626723362,906.7517616530621,0
65280.0,1,2,86,18,1635.2844448224669,906.7526523852844,0
65295.0,1,0,110,16,1368.1212484694258,627.9782689782951,0
65310.0,0,0,97,22,1302.5017760084233,612.3099371976593,0
65325.0,1,0,70,18,1282.9014532412918,819.9455591099359,0
65340.0,0,0,97,24,555.1822027543608,354.63166667722885,0
65355.0,1,0,80,27,257.9614027967485,0.6474150523833766,0
65370.0,0,0,69,30,78.89385014915419,106.49391987701023,0
65385.0,1,0,64,23,32.876977287427565,98.2907029633216,0
65400.0,1,0,59,26,111.21187003323108,85.77800109336762,0
65415.0,0,0,83,18,45.49732562370592,74.52416761508005,0
65430.0,1,0,95,15,398.0712337017493,73.7490400210774,0
65445.0,0,0,79,15,494.4257449781827,21.020886042661903,0
65460.0,1,0,80,33,326.92721829178197,161.18462024637506,0
65475.0,1,2,76,19,310.0974891365713,48.9649749476352,0
65490.0,0,2,84,25,310.6302996178374,1097.703419548497,0
65505.0,1,2,96,22,292.08818134874264,1.6115445870182457,0
65520.0,1,2,88,4,273.80945579969364,0.6508380391037002,0
65535.0,1,2,75,14,17.08931778870451,0.5478160797642058,0
65550.0,1,2,69,25,19.405275174969415,0.7355649265314657,0
65565.0,1,2,65,34,54.290759061660744,6.469375761330252,0
65580.0,1,2,88,27,40.33607117803284,87.01340818420972,0
65595.0,1,2,83,25,532.7327377494458,5.240868868974441,0
65610.0,0,2,50,28,84.17131542157517,29.88504149346384,0
65625.0,1,0,86,28,8.203099355979536,268.81506500799827,0
65640.0,1,0,98,24,73.19504342723316,289.8495996005915,0
65655.0,0,0,57,26,8.894973278072165,1377.2714168221423,0
65670.0,1,0,74,29,16.277834565240628,1961.765283850733,0
65685.0,0,0,51,30,20.679225192614833,1251.3208808577801,0
65700.0,1,0,94,27,22.632585614080995,2456.641304719444,0
65715.0,0,0,82,30,227.39758403237397,1204.6748060266966,0
65730.0,1,0,102,30,233.5844854278483,1410.9079522752108,0
65745.0,0,0,80,29,229.99697478348136,1963.224623247903,0
65760.0,1,0,100,25,276.2959497765456,1014.975073325342,0
65775.0,0,0,63,31,229.5441905628448,31.96872405831607,0
65790.0,1,2,81,14,245.31011580739818,10.763450253642366,0
65805.0,0,2,69,24,244.6917969826904,16.89450049699905,0
65820.0,1,2,75,27,1691.2325939848006,77.97037998121618,0
65835.0,0,2,59,31,1416.9157227255782,1669.2932239834765,0
65850.0,1,2,89,38,1356.8109134397578,11.80638717849456,0
65865.0,0,2,63,32,1434.5658972177737,10.164154359650295,0
65880.0,1,2,60,26,1499.8121135143142,7.196341279380301,0
65895.0,1,2,67,30,1693.261137714882,7.776812847330229,0
65910.0,1,2,70,35,1539.3421087049862,4.375926759891282,0
65925.0,1,2,61,30,816.7375767568681,6.948537999175994,0
65940.0,1,0,58,25,2127.548249692826,928.5109726507116,0
65955.0,1,0,62,37,1935.573460951368,1547.8128104830807,0
65970.0,1,0,60,33,1945.8448010018656,766.2390101070685,0
65985.0,1,0,51,29,2015.5129860695565,867.9709097260759,0
66000.0,1,0,68,41,2049.284839539248,911.3953669822027,0
66015.0,1,0,65,37,1934.0277286275953,1252.7144835692745,0
66030.0,1,0,67,21,2641.742769213839,655.989715363419,0
66045.0,1,0,72,33,1495.1045798322637,571.3865444435424,0
66060.0,1,0,70,45,1810.4983648373243,348.33298921153283,0
66075.0,1,0,80,21,1475.9827601578322,1034.5466486586995,0
66090.0,0,0,67,9,1524.8804713010009,988.3038753539663,0
66105.0,1,2,85,4,1822.784900269826,1008.866084597081,0
66120.0,0,2,64,14,1871.9141679007803,1267.7597987211518,0
66135.0,1,2,67,15,15.03610353563568,1090.161610896268,0
66150.0,0,2,56,36,43.07274189412577,2.80322668409934,0
66165.0,1,2,80,32,37.474551002805015,605.6086819625742,0
66180.0,0,2,96,27,192.6535050025937,673.204168517192,0
66195.0,1,2,92,34,65.59291769668903,0.5641159445498866,0
66210.0,1,2,91,37,3.701673397558517,0.7553396654589577,0
66225.0,0,2,64,31,2.824285261164622,0.8405606073400571,0
66240.0,1,2,79,29,2.7744133540615437,1.5270812100180782,0
66255.0,0,0,95,30,3.4043006595555787,4.51733127284348,0
66270.0,1,0,99,27,16.94086755405734,3.0487186863802624,0
66285.0,0,0,116,24,2.5601868027259362,2.625162388169044,0
66300.0,1,0,128,24,16.064104815861715,67.97179924400373,1
66315.0,0,0,100,27,15.517153247798037,75.1039960404019,0
66330.0,1,0,94,25,74.60918076313556,85.94914559515951,0
66345.0,0,0,85,26,22.245561132734966,81.60981897234105,0
66360.0,1,0,104,23,1014.1869468739402,74.08472029688022,0
66375.0,0,0,88,25,702.3719133913941,79.74593910017842,0
66390.0,1,0,68,23,704.1761725478456,88.68178198031826,0
66405.0,0,0,68,22,1118.7808473512653,5.91069109177804,0
66420.0,1,2,110,17,2643.4172052253157,517.0905099608956,0
66435.0,1,2,97,16,2670.996382558705,134.38131491118463,0
66450.0,0,2,93,32,2680.1121539045134,10.465789917902251,0
66465.0,1,2,117,35,2685.3455908327924,5.56122097474289,0
66480.0,0,2,102,26,2521.7619776155943,81.42526716559078,0
66495.0,1,2,63,30,217.3065403172925,1.5466278993509186,0
66510.0,0,2,92,32,30.225926667580154,1.3277700485993278,0
66525.0,1,2,124,33,408.4898164793355,1.4184478271230414,0
66540.0,1,2,110,27,47.44071379686018,3.007275707087189,0
66555.0,1,2,92,27,12.657493611810082,7.076424388705454,0
66570.0,0,0,119,26,8.401537659193266,5.322040501496618,0
66585.0,1,0,128,31,7.414070512621334,8.555743256729086,0
66600.0,1,0,114,28,25.678553481657772,62.49090759590764,0
66615.0,1,0,86,25,539.5319414082815,1.0555352861532616,0
66630.0,0,0,107,24,4.966386249637239,400.58281308550545,0
66645.0,1,0,123,25,6.335989869144899,6.406081758748006,0
66660.0,0,0,100,27,50.82876726852936,7.242566162304189,0
66675.0,1,0,101,29,8.408962267815822,5.9251381503985465,0
66690.0,0,0,90,25,15.284100177636779,2.518260303693136,0
66705.0,1,0,116,27,22.903979416948516,2.34867386402527,0
66720.0,1,0,75,16,341.0680080872795,420.92531956316174,0
66735.0,1,2,90,21,517.1687166564228,1784.3890259743005,0
66750.0,0,2,99,35,280.27891750683904,1212.6858823698483,0
66765.0,1,2,110,40,352.03192761732055,16.2678726204849,0
66780.0,1,2,102,28,113.69407670909592,73.92879942676399,0
66795.0,1,2,90,31,564.6914976771878,2.8333174378775627,0
66810.0,0,2,112,33,8.069068772461447,1.7491479896614839,0
66825.0,1,2,123,32,5.249671711222462,71.59530296504929,0
66840.0,0,2,112,24,130.87123761242043,8.38255365466302,0
66855.0,1,2,116,28,4.019798293117887,4.802634093123198,0
66870.0,0,2,104,29,3.4419667637303064,1.0376602993721071,0
66885.0,1,0,104,28,3.84023388622584,1.410425337023015,0
66900.0,1,0,99,24,45.836848623763444,61.42776483210597,0
66915.0,1,0,75,25,560.1444336119662,3.149351077973781,0
66930.0,0,0,93,23,75.35078712754037,40.45468544397192,0
66945.0,1,0,117,26,50.075727318406905,40.6666677959749,0
66960.0,0,0,104,24,108.3871825806463,38.16332154194514,0
66975.0,1,0,105,27,284.59293319103836,39.20814290686981,0
66990.0,0,0,93,27,287.34287053349505,42.45919639549015,0
67005.0,1,0,118,26,367.9565719837725,45.840413969748056,0
67020.0,1,0,100,23,439.16159352733655,109.47574146588381,0
67035.0,1,0,48,22,1008.3657118226953,41.05512247485015,0
67050.0,0,0,104,31,383.7527378633709,436.89225449249784,0
67065.0,1,0,114,34,376.1777361070497,6.2132012625144135,0
67080.0,1,0,107,25,441.7332252961225,51.60028964950289,0
67095.0,1,0,93,26,970.6657649990243,13.869914415098515,0
67110.0,0,0,106,25,7.060068879931175,16.89145032267046,0
67125.0,1,0,123,25,5.132297951357637,3.944571965342544,0
67140.0,1,0,119,27,411.9625887252732,59.17395776856603,0
67155.0,1,0,57,24,984.3356640219787,53.32899593628019,0
67170.0,0,0,103,26,617.4721043046977,57.224335477327095,0
67185.0,1,0,122,17,30.743177779038007,226.2252229895343,0
67200.0,1,2,76,21,97.1014523054835,48.593566736485805,0
67215.0,1,2,96,28,45.38735639693386,26.0034703159958,0
67230.0,0,2,99,33,2443.445511924512,26.432932175235408,0
67245.0,1,2,117,26,2398.1252127100943,2.049355293656959,0
67260.0,0,2,106,27,2388.9464970519475,68.45539865837834,0
