step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
58575.0,1,2,76,18,15.166172309064738,289.4873370901538,0
58590.0,1,2,72,22,108.82692200894019,264.9639273675669,0
58605.0,0,2,85,29,140.19062189209308,2.359783109755566,1
58620.0,1,2,100,25,22.415326677304023,90.00748158256373,0
58635.0,1,2,93,19,30.294078998511722,2.2787473809822636,0
58650.0,0,2,75,15,14.277013693907618,192.82179712374582,0
58665.0,1,0,70,15,35.02749403424893,193.01646133384253,0
58680.0,1,0,57,15,162.68663294623082,186.36532440574155,0
58695.0,0,0,74,15,196.63941674848547,241.80805711009415,0
58710.0,1,0,79,15,184.32645697687477,72.52457936170684,0
58725.0,1,0,56,16,136.0596730746061,690.364265340333,0
58740.0,1,0,45,17,737.1187627404071,514.3134341645384,0
58755.0,1,0,46,15,198.17927213963478,759.0655289641429,0
58770.0,1,0,71,15,144.86487913312476,759.4320035392675,0
58785.0,1,0,51,15,149.14940746923753,840.1182238960752,0
58800.0,1,0,45,12,716.6732057174474,1190.4324376290988,0
58815.0,1,0,39,4,209.16977970038963,1142.8031636180156,0
58830.0,1,2,46,6,211.23813308777162,1121.7662569930635,0
58845.0,1,2,31,16,255.20182911893286,1083.7660790882242,0
58860.0,1,2,28,20,701.9559628450502,1121.7848367154952,0
58875.0,1,2,36,18,210.42335758050444,1083.7661607616196,0
58890.0,1,2,80,23,168.3435080793337,1065.7002201516266,0
58905.0,1,2,86,24,29.064917409328917,1031.3360554668536,0
58920.0,1,2,81,19,645.2775021346425,1147.224303471191,0
58935.0,1,2,53,20,208.19390399100243,1065.6911004233868,0
58950.0,1,2,58,24,36.911419688961395,1048.252301747131,0
58965.0,1,2,73,24,1551.7984346219853,954.4023145686875,1
58980.0,1,0,72,20,598.8455359947762,1112.3877960078642,0
58995.0,1,0,54,27,53.439414655207266,362.797520178458,0
59010.0,1,0,96,23,95.29377496134576,4.112915888950616,0
59025.0,1,0,102,27,1434.2677948994492,70.78330831070387,0
59040.0,1,0,99,25,589.4201309016404,82.52554084931268,0
59055.0,1,0,60,26,182.67898919812822,77.05060610015337,0
59070.0,1,0,97,24,164.44486718890164,79.19790435783764,1
59085.0,1,0,103,25,1083.6339994368439,77.82184631628405,0
59100.0,0,0,82,29,24.3519067550411,75.33316303463565,0
59115.0,1,0,117,24,423.44389261620137,192.26882586601633,0
59130.0,0,0,99,15,80.5230505969732,2.730622080356947,0
59145.0,1,2,102,18,109.36201651684945,0.609779808949393,0
59160.0,1,2,67,9,124.77275341009839,231.5107742631079,0
59175.0,1,2,47,8,741.6592929753743,1.06566207481086,0
59190.0,0,2,111,23,10.619781804186987,796.1001701967975,0
59205.0,1,2,116,16,17.277798522123774,474.8565007439211,0
59220.0,1,2,100,14,17.432942625154272,531.3409333371746,0
59235.0,1,2,101,13,577.6479847512883,2.6078877004560996,0
59250.0,0,2,91,21,6.419803114918025,1.5360222367531184,0
59265.0,1,2,117,19,21.458527879475092,0.3891003030187653,0
59280.0,1,2,112,14,64.04076046278689,129.4207055339633,0
59295.0,1,0,89,19,553.5666801657992,0.33652928945186,0
59310.0,1,0,73,28,6.843421161277813,0.4526171000016736,0
59325.0,1,2,98,21,40.668793424569145,0.6280554009548811,0
59340.0,1,2,93,2,88.66553539545822,155.02027922120573,0
59355.0,1,2,83,14,48.44414232175522,1.2657229308007696,0
59370.0,1,2,81,22,320.4093116335403,55.285127497581406,0
59385.0,0,2,93,22,178.5244678221196,615.7212176158756,0
59400.0,1,2,120,2,373.1513896777062,767.0975392061938,0
59415.0,1,2,115,12,1245.2512255514362,1.2460338841804077,0
59430.0,1,2,106,22,788.2333798534817,0.7181653360763158,0
59445.0,1,2,86,33,33.68746736058154,0.45424580949068805,0
59460.0,1,2,109,15,50.478108369691725,300.4247542739543,0
59475.0,1,0,90,28,50.382961413207646,6.486034501044861,0
59490.0,0,2,74,23,193.79607342019384,0.8997593044066117,0
59505.0,1,2,92,23,207.8668122406134,1.1148437560097786,0
59520.0,1,2,82,27,292.43493990052565,93.49192004208287,0
59535.0,0,2,59,24,215.21673738879431,2.904117779173983,0
59550.0,1,2,77,30,36.31206784959717,284.8899249115273,0
59565.0,1,2,84,30,60.96261422183731,235.48820958683342,0
59580.0,0,2,97,20,157.018659401529,446.37757666947124,0
59595.0,1,2,99,24,4.252875702915748,1062.0944986216268,0
59610.0,1,2,94,15,15.29395680979964,236.95513830670862,0
59625.0,0,2,76,29,16.16410155993254,382.1062274862155,0
59640.0,1,0,100,24,13.14556543332206,376.319194356485,0
59655.0,0,0,73,15,12.2973509467774,277.04514201042736,0
59670.0,1,0,100,15,19.112263680325505,127.13801421704613,0
59685.0,0,0,70,19,11.980658251162055,126.80357511046572,0
59700.0,1,0,85,21,23.677792695174507,91.51207039600745,0
59715.0,0,0,83,22,109.11189065731816,79.0072939417588,0
59730.0,1,0,104,24,170.50001104358765,68.35550151472955,0
59745.0,1,0,91,24,68.05243220252157,61.90112196099237,0
59760.0,0,0,66,17,99.35699784690992,71.61973436640488,0
59775.0,1,0,95,13,156.8312734769845,52.89936792264528,0
59790.0,1,0,105,5,68.74077012541493,11.546222637871557,0
59805.0,1,2,68,12,2477.5454957327293,389.89543386822135,0
59820.0,1,2,68,2,2287.4016644104054,2152.45614754164,0
59835.0,1,2,115,7,1740.0629296545903,333.847433665949,0
59850.0,1,2,114,21,1693.1631637223827,2.168984060516933,0
59865.0,1,2,106,20,1093.1558876461752,3.6935786630528034,0
59880.0,1,2,82,7,2452.6726795548448,3.8288008460418497,0
59895.0,1,2,112,15,1803.6978669699831,2.456546506615158,0
59910.0,1,2,113,20,2459.8209381484803,1.7055461757847907,0
59925.0,1,2,67,17,2542.491425997791,6.5604689352439065,0
59940.0,1,2,85,9,2133.4322523481233,276.29037909247063,0
59955.0,1,0,106,19,1719.8466856182029,689.9023894092675,0
59970.0,1,2,116,20,467.1359899444888,1489.0560546218117,0
59985.0,1,2,78,25,476.21434628304684,899.1742856961118,0
60000.0,0,2,73,14,2125.175809522786,1333.0565565098966,0
60015.0,1,2,90,16,1931.5368926444592,871.6464141828496,0
60030.0,1,2,90,40,1846.761292498354,1322.3087311047373,0
60045.0,1,2,94,35,7.558037428583653,18.6125809111755,0
60060.0,1,2,86,29,17.855578809597997,56.38163408004737,0
60075.0,1,2,98,27,5.118884555769746,2.5041440265502186,0
60090.0,0,2,90,20,3.83684064222519,6.608733999543157,0
60105.0,1,2,120,35,87.67549429147383,13.799379304579482,0
60120.0,1,0,116,26,29.867332326187384,71.58067156772022,0
60135.0,1,2,114,19,5.826350233615881,19.205690056749738,0
60150.0,0,2,94,19,4.830353169649241,339.1113993240266,0
60165.0,1,2,108,14,167.7433922931701,7.775614089047839,0
60180.0,1,2,103,16,406.3208235632928,78.82226174435672,0
60195.0,1,2,82,15,1070.4183091488492,0.9629315917886996,0
60210.0,0,2,86,26,723.1925456501486,0.8327796477693697,0
60225.0,1,2,89,32,82.59648967679942,5.9628117073193145,0
60240.0,0,2,113,24,101.63466688216954,433.44701342647824,0
60255.0,1,2,123,28,9.522254421764366,16.91118083951134,0
60270.0,1,2,136,31,527.332203164834,9.627009970732969,0
60285.0,0,0,107,36,47.18430619426828,4.191213935556123,0
60300.0,1,2,117,18,110.03632998537377,73.46818657915819,0
60315.0,1,2,102,16,173.34680975670992,3.205294630262404,0
60330.0,0,2,89,18,8.747658050642158,6.278850471058947,0
60345.0,1,2,120,18,25.49387340031014,9.394409987134914,0
60360.0,1,2,108,9,89.28671436476081,10.385075667251572,0
60375.0,1,2,93,15,1959.5201989436093,5.838217419216949,0
60390.0,0,2,102,38,1959.1362516169684,2.1396775703792628,0
60405.0,1,2,127,30,767.9230466738733,2.915460428105984,0
60420.0,1,2,111,26,713.6243531921486,4.260341959692833,0
60435.0,1,2,78,29,562.185814868016,7.083754091623657,0
60450.0,0,0,107,37,28.95989991166717,3.4464279704501397,0
60465.0,1,0,125,37,45.97766088425788,1.7788294462744405,0
60480.0,1,0,110,28,19.06312561651355,2.4409747121581566,0
60495.0,1,2,95,21,5.291137334222919,3.3207659005357453,0
60510.0,0,2,109,19,7.1733363146707045,91.14609001834265,0
60525.0,1,2,116,28,14.826776705794135,7.890444344261373,0
60540.0,1,2,100,28,329.5835451981076,4.636567903552765,0
60555.0,1,2,90,31,36.67396563453788,5.590593494472685,0
60570.0,0,2,96,33,6.164148285546491,8.956399920931911,0
60585.0,1,2,109,31,8.305516455922415,3.749557947337128,0
60600.0,1,2,113,25,292.1250757981031,2.775851948164082,0
60615.0,1,2,93,26,52.576506180645204,0.7331665030891843,0
