step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54705.0,1,0,96,20,12.787793027946787,58.045621043671574,0
54720.0,1,0,95,17,82.65946078153448,141.77218272658808,0
54735.0,0,0,96,15,143.03391306081164,1090.3847008975588,0
54750.0,1,0,99,15,33.355198997203146,1052.4543476503418,0
54765.0,1,0,88,15,99.60584009929187,2363.895954476528,0
54780.0,1,0,48,15,887.8178975008146,2500.564072032132,0
54795.0,0,0,75,12,53.54955202948276,2059.6487826049333,0
54810.0,1,0,90,30,131.19512145260356,536.0943726014976,0
54825.0,0,2,48,20,228.73757276420793,297.8770641840913,0
54840.0,1,2,82,22,108.2429672720437,1697.7924869450128,0
54855.0,1,2,90,12,155.0701689866606,154.19869245717385,0
54870.0,0,2,73,21,195.41630979100327,1046.3572977056322,0
54885.0,1,2,100,33,185.4598372605833,182.03748457217017,0
54900.0,1,2,110,25,187.41890185077142,8.29086930026622,0
54915.0,1,2,99,30,576.5039858723075,14.308401672365834,0
54930.0,1,2,86,24,105.3377016881453,0.540314878838069,0
54945.0,1,2,101,22,179.24737504024736,0.5118820674859871,0
54960.0,1,2,105,17,141.9115895937497,77.91090635745373,0
54975.0,1,0,93,19,552.5710402497157,505.03151917243764,0
54990.0,1,0,73,26,50.74270881195363,470.53566651791124,0
55005.0,1,0,96,17,12.967759630165625,433.7012143941727,0
55020.0,1,0,103,20,57.62796947073279,65.42281804396642,0
55035.0,0,0,77,20,11.595592538047025,7.570804242035155,0
55050.0,1,0,82,31,17.885802019168384,49.94017447503294,0
55065.0,0,0,61,25,16.024666617436587,456.7009783029472,0
55080.0,1,0,76,20,19.468135688278647,1201.0668951229418,0
55095.0,1,0,81,22,223.46811694895,3094.0513110732254,0
55110.0,0,0,55,17,210.41842458196598,2988.551495302195,0
55125.0,1,0,74,15,28.254373072662226,3130.8546411939815,0
55140.0,1,0,80,19,84.29329613149363,3023.056494114489,0
55155.0,0,0,75,18,33.117808030686504,3128.554470981501,0
55170.0,1,2,92,11,29.76277747889834,3130.8454406765068,0
55185.0,0,2,84,7,137.80366474547202,3058.0419565132484,0
55200.0,1,2,88,8,190.6121624105891,3168.5735967287187,0
55215.0,1,2,63,10,192.9929544022015,341.52374379987197,0
55230.0,0,2,90,32,150.5293035525242,1463.5307279959452,0
55245.0,1,2,109,36,150.49709345399154,131.69155629857593,0
55260.0,1,2,101,22,55.76525270834094,16.119050102293368,0
55275.0,0,2,66,33,7.205124702839107,256.67803686952413,0
55290.0,1,2,97,38,8.409959139253356,462.8147178853661,0
55305.0,1,2,96,41,117.77869501610392,5.96514667981824,0
55320.0,0,0,68,25,96.04767067381962,1730.696081871114,0
55335.0,1,0,98,18,12.01322658225101,2737.7795454910506,0
55350.0,1,0,94,23,86.48054241062903,2615.205186618623,0
55365.0,0,0,63,21,62.986630294139566,2467.9973110382725,0
55380.0,1,0,96,21,17.348594155298372,2648.6789724451623,0
55395.0,1,0,97,21,13.608977732240575,2615.193358384408,0
55410.0,1,0,100,25,87.63231991184483,1493.3871062156163,0
55425.0,0,0,74,27,14.754623198380093,6.371414653485013,0
55440.0,0,1,82,24,7.723254921595694,14.519105545633908,0
55455.0,1,0,104,17,7.2025098958553295,0.7086502371455907,0
55470.0,0,2,112,25,4.978501600517494,1.7255476490008088,0
55485.0,1,2,116,20,3.416142935019586,6.452902372283743,0
55500.0,0,2,94,14,210.64556805671126,73.70131801328188,0
55515.0,1,2,103,14,30.235635372412162,13.44023520293363,0
55530.0,0,2,78,22,2.5341469252237165,8.005141728539044,0
55545.0,1,2,105,33,38.78673103463336,2.207773516313769,0
55560.0,1,2,106,28,106.5240434768347,19.552392050441107,0
55575.0,1,2,100,32,642.993524353748,4.0449899886133664,0
55590.0,0,2,98,31,17.38626380201972,0.9346310059304825,0
55605.0,1,2,110,26,6.46050313710656,1.0028934118149093,0
55620.0,1,0,110,26,17.60608436700618,0.6720936495421783,0
55635.0,1,0,118,27,513.2661170602818,0.6581957799821163,0
55650.0,0,0,107,35,80.5702713490672,2.03281696547849,0
55665.0,1,0,129,31,133.80686207420962,0.9034867962378484,0
55680.0,1,0,113,26,173.99980432594404,120.64833163691377,0
55695.0,1,0,90,21,508.040970541924,0.6616665375871297,0
55710.0,0,0,89,24,22.008641832360947,73.73500000710891,0
55725.0,1,0,94,22,12.036714035380836,72.07707971658296,0
55740.0,1,0,85,27,79.13741393468561,61.96983616687947,0
55755.0,0,0,76,24,91.22008483216648,63.452692265423416,0
55770.0,1,0,97,32,161.19620459160512,1.7695113247735847,0
55785.0,1,0,98,32,61.81929386814206,1.2382045377685147,0
55800.0,1,2,69,11,597.8201310620727,0.8122418926204072,0
55815.0,0,2,104,21,100.61819110188821,2.3781818649682904,0
55830.0,1,2,123,33,155.29133151442954,1.6090392574226369,0
55845.0,1,2,125,32,22.098804641702216,0.5686837822942026,0
55860.0,1,2,112,27,507.5204522444227,28.577856826829663,0
55875.0,1,2,78,32,21.007149590351386,2.4654371847519228,0
55890.0,1,2,94,30,14.787213179317822,6.3267655844147175,0
55905.0,1,2,102,26,267.1640826755968,1.0259679765726142,0
55920.0,0,2,84,27,29.225491946131594,98.20677838062916,0
55935.0,1,2,92,28,12.843077901580282,0.45583268065975874,0
55950.0,1,0,98,30,51.77483342283035,3.4531697124474308,0
55965.0,0,0,90,30,10.263345545615618,5.580015300996924,0
55980.0,1,0,99,23,135.82417853100864,15.722519017470281,0
55995.0,1,0,84,16,75.72181986632367,0.8273047293070749,0
56010.0,0,0,67,22,11.611311138959314,0.47958124016576203,0
56025.0,1,0,71,25,28.529110314632852,41.86061358285321,0
56040.0,1,0,74,27,84.058733301812,35.99528962456755,0
56055.0,1,0,75,23,569.8520121246158,36.08570412231571,0
56070.0,1,0,72,25,151.32072420760804,955.7503593069495,0
56085.0,1,0,83,16,211.90634860992276,88.38711732033417,0
56100.0,1,0,29,34,283.01737647798586,252.32936312956613,0
56115.0,1,2,17,18,678.2632951898664,13.74242494939139,0
56130.0,1,2,40,22,206.16242602988055,2.702840070844399,0
56145.0,1,2,72,31,167.2253012147961,2.210976288363046,0
56160.0,1,2,70,34,212.9272394780655,80.3411265323619,0
56175.0,1,2,62,26,491.82965388336794,384.5619050460631,0
56190.0,1,2,41,23,84.05874746281621,374.84170612460184,0
56205.0,1,2,97,32,26.635661489688076,402.28187474926756,0
56220.0,0,2,102,29,38.562931957816986,460.61488922214255,0
56235.0,1,2,101,17,146.14214262951424,505.2988976309259,0
56250.0,0,2,111,31,20.67239391503547,2.7009883456212282,0
56265.0,1,0,123,26,6.050814683738863,2.5267262574550506,0
56280.0,0,0,104,26,10.63438737648967,42.65479195266354,0
56295.0,1,0,112,23,9.598444996439062,41.414389697896844,0
56310.0,0,0,98,25,16.788617863430506,43.63221952488682,0
56325.0,1,0,117,25,19.158566889269984,43.93226443013861,0
56340.0,0,0,95,25,206.73203360144998,229.01854257930813,0
56355.0,1,0,118,24,37.27654262350291,47.68929828988351,0
56370.0,0,0,89,26,268.1370681167525,53.64030332468381,0
56385.0,1,0,113,28,303.6905777715351,41.94603176952293,0
56400.0,0,0,96,21,256.41148910440074,42.65667521168933,0
56415.0,1,0,112,13,372.6929804500684,2.920386730608239,0
56430.0,1,2,77,17,406.8404483880681,5.551256200350432,0
56445.0,1,2,106,16,867.7933103203867,1535.2205837564627,0
56460.0,0,2,84,11,343.2449573893048,775.0943112773548,0
56475.0,1,2,106,18,308.42540548398375,753.9205618554126,0
56490.0,1,2,107,32,316.63994325498106,8.214650948990712,0
56505.0,1,2,113,33,548.6587438889347,1.8923967018943557,0
56520.0,1,2,74,23,19.47234445643394,1.0757423344182897,1
56535.0,1,2,87,29,8.592564672568077,1.1188213957455497,0
56550.0,1,2,98,33,30.7044740882762,1.7353166057695115,0
56565.0,1,2,108,32,466.2119969085511,12.202234045009584,0
56580.0,1,0,113,26,116.99771371283418,237.59852036618017,0
56595.0,1,0,125,27,9.886445278364729,8.523691602936845,0
56610.0,1,0,127,33,53.785580252219845,4.738289273947652,0
56625.0,0,0,107,28,10.51058170611668,0.8293740437370692,0
56640.0,1,0,120,26,11.55388650437925,39.57818157466091,0
56655.0,1,0,120,31,13.331862659949609,4.045957187551613,0
56670.0,1,1,123,28,474.3169626618991,4.165314547242145,0
56685.0,1,0,112,15,26.353553498705484,3.075413391321545,0
56700.0,1,2,118,16,30.352164242296634,72.53774774167412,0
56715.0,1,2,111,13,49.116702401683064,20.845410635321706,0
56730.0,0,2,113,19,16.888426636408063,9.695777817433,0
56745.0,1,2,120,35,212.28202348503078,8.641275154578985,1
56760.0,1,2,109,27,232.1919332408365,2.3335107986216213,0
56775.0,1,2,88,27,486.32783233511117,0.9611190189943151,0
56790.0,0,2,111,32,31.648634312615332,2.8102761947919754,0
56805.0,1,2,121,24,11.022123633975914,29.929830260333702,0
56820.0,1,2,110,22,25.56158001373933,54.37566223147323,0
56835.0,1,2,91,29,582.052315202899,65.21004495500164,0
56850.0,0,0,95,29,102.78093811283325,69.0639383662891,0
56865.0,1,0,114,25,24.790576506699026,72.30775588285731,0
56880.0,1,0,115,25,39.923512086888024,66.35567480338403,0
56895.0,0,0,57,26,25.644636850351894,63.73809587679868,0
56910.0,1,0,102,26,39.928248446594445,66.81563958786333,0
56925.0,0,0,95,24,45.05939352276023,70.91521591935518,0
56940.0,1,0,114,22,266.8489163985905,65.93238372084495,0
56955.0,0,0,86,25,258.8668768613644,83.73417841922318,0
56970.0,1,0,101,25,360.1425704247756,73.67351064448299,1
56985.0,0,0,88,18,358.10976228381674,73.44682719994454,0
57000.0,1,0,90,15,357.82371714460936,8.632699792366248,0
57015.0,1,2,90,19,368.8841598146253,4.29200890251097,0
57030.0,0,2,87,19,363.1057989745756,13.902028783512895,0
57045.0,1,2,84,17,327.8963368408103,32.15921013035843,0
57060.0,1,2,88,10,115.8308206981381,11.437883881207048,0
57075.0,1,2,84,15,550.0179000405986,6.78442265536265,0
57090.0,0,2,83,18,31.4443039818285,1.0445183683663137,0
57105.0,1,2,87,17,245.01325105531419,5.415785233460933,1
57120.0,1,2,106,8,334.0630027675687,93.29062570259657,0
57135.0,1,2,99,16,348.0921262906083,427.97133168128465,0
57150.0,0,2,108,20,350.6515843395128,1.9678169874970204,0
57165.0,1,0,122,18,92.63427596082725,0.6466532837009479,0
57180.0,1,2,116,21,39.02262736073775,16.80194595484617,0
57195.0,1,2,98,19,518.8813154648203,8.106655958480784,0
57210.0,1,2,76,29,37.748901838554964,5.7028466113877,0
57225.0,1,2,87,12,45.52262175055426,3.497992992408513,0
57240.0,1,2,95,14,49.678700172480276,613.1813319650986,0
57255.0,1,2,98,31,635.2046875494573,1.2701286389405992,0
57270.0,0,2,74,32,70.53294007885398,157.40511427594012,0
57285.0,0,1,102,33,9.60211180279772,171.8618825410535,0
57300.0,1,0,117,11,23.554119231078094,267.14504355097085,0
57315.0,1,2,101,16,29.19121159009669,0.8921357041162982,0
57330.0,0,2,93,32,4.031212176267887,101.83539329666579,0
57345.0,1,2,116,34,7.140512995796082,30.676025147076697,0
57360.0,1,2,104,27,78.87247847238046,100.85857176680808,0
57375.0,1,2,92,30,538.0514449700679,0.8298818990752952,0
57390.0,0,2,87,33,242.82818626106587,0.3951752056195846,0
57405.0,1,2,106,32,6.20316425088197,0.3298121058430964,0
57420.0,1,2,98,19,82.94105146118594,0.8227194114458433,0
57435.0,1,2,93,17,506.68881014131017,80.22997563460426,0
57450.0,1,2,94,26,31.574905393442513,5.026856522628614,0
57465.0,1,0,98,24,20.387214404409796,642.6685472650759,0
57480.0,1,0,115,22,146.14255494452706,752.2867466319126,0
57495.0,0,0,87,28,10.297841814147944,2.32137555268212,0
57510.0,1,0,100,30,14.84587703144362,13.009899618133941,0
57525.0,1,0,112,21,116.89340505844027,1.69360119364649,0
57540.0,1,0,99,26,660.2162878623004,69.16806033928445,0
57555.0,1,0,58,24,37.822710738376855,67.92612895920358,0
57570.0,1,0,93,23,100.3677813711268,68.7912658767665,0
57585.0,1,0,74,20,203.99559338139264,70.1812637093599,0
57600.0,0,0,85,24,101.1930666481849,212.33912571908093,0
57615.0,1,0,91,22,39.93472551197021,917.4730974756782,0
57630.0,1,2,85,4,89.8433445717527,1293.3325565288915,0
57645.0,0,2,86,7,124.65306457272894,2346.4029397258905,0
57660.0,1,2,106,5,178.62157087520688,2212.5448626530815,0
57675.0,1,2,108,3,87.34499059766024,2667.459562563078,0
57690.0,1,2,93,35,562.8813574888497,1530.7683330227017,0
57705.0,1,2,75,34,125.33391347766597,954.5564287268919,0
57720.0,1,2,100,23,181.29357019963493,2.533579857410772,0
57735.0,1,2,94,30,24.5597344983224,39.781586600808524,0
57750.0,0,2,82,30,6.416169886704632,2.671042471837684,0
57765.0,1,2,104,33,9.712890409712095,3.918159730047848,0
57780.0,1,0,108,29,92.89270594240493,2.600213039846711,0
57795.0,1,0,101,29,518.4638018036474,13.013326349760622,0
57810.0,1,0,99,27,26.84235691999975,1.5084122290740807,0
57825.0,1,2,105,21,19.76386148279308,0.6313039793092402,0
57840.0,1,2,114,18,43.34556976709542,120.58946091512578,0
57855.0,0,2,95,19,76.47910082986647,2.625343398893896,0
57870.0,1,2,93,21,154.7183821155284,3.586484963487947,0
57885.0,1,2,85,20,23.71639610411984,1.3793869409429147,0
57900.0,0,2,77,12,12.157912219230532,51.200580549620256,0
57915.0,1,2,89,15,5.3452882650249345,0.8925411485436587,0
57930.0,0,2,88,30,107.38234339094873,2.4481659186423705,0
57945.0,1,2,121,32,4.396704526225901,244.6249047715392,0
57960.0,1,2,114,26,27.546795913714664,3.311953609124631,0
57975.0,1,0,100,27,603.3672990468463,0.627372903204536,0
57990.0,0,0,91,36,4.215170108936114,1.3387234113651147,0
58005.0,1,0,108,31,155.8848263772624,6.819429762640747,0
58020.0,1,0,107,23,222.72612858529504,99.95827968483285,0
58035.0,1,0,97,32,632.386845773307,0.4796415268307442,0
58050.0,0,0,89,32,11.568461583316228,1.2226717961147244,0
58065.0,1,0,91,34,87.65778265188341,0.9637525270943852,0
58080.0,1,0,105,26,192.75486958427814,1.4661381397398214,0
58095.0,1,0,92,29,539.8222028289044,6.851603245517243,0
58110.0,1,0,85,23,6.835423465938079,4.5334356575478045,0
58125.0,1,0,110,17,79.05938036517313,113.1186518972565,0
58140.0,1,0,100,9,29.914272295471793,1680.9019261594772,0
58155.0,1,2,91,11,506.2004163913032,21.806790959386294,0
58170.0,1,2,82,39,29.93614401235455,0.4787715637273769,0
58185.0,1,2,90,35,18.699377488853944,0.4575797107853087,0
58200.0,1,2,83,28,23.207045678693348,16.832035450534654,0
58215.0,1,2,101,25,527.4986623683934,2.0209653008950683,0
58230.0,0,2,85,30,96.75976097175678,4.254902629422407,0
58245.0,1,2,105,23,106.38239069179006,135.7353085350435,0
58260.0,1,2,100,25,1013.2742850009425,57.47112648439011,0
58275.0,0,2,90,23,19.602673289860046,60.70924627371761,0
58290.0,1,2,120,24,135.67552157927395,81.3786139581281,0
58305.0,1,0,116,23,46.24277411881464,85.28584088290337,0
58320.0,1,0,76,25,628.5320376847374,77.06253816906948,0
58335.0,0,0,85,24,639.9448490467678,74.93857131962133,0
58350.0,1,0,106,25,131.05909998085008,78.38530065475632,0
58365.0,1,0,118,24,337.3369902180021,87.01594832702088,0
58380.0,1,0,74,25,742.4363795342232,82.0658477999059,0
58395.0,0,0,86,28,198.2049853682784,88.75932412032839,0
58410.0,1,0,106,27,194.79405982158895,107.57653390245866,0
58425.0,1,0,98,27,300.7103899956976,125.92296539409243,0
58440.0,1,0,51,19,795.6880684379477,121.21240098846728,0
58455.0,1,0,59,27,191.31250593976986,2.2450541645955537,0
58470.0,1,2,80,21,187.07890719760795,4.198651048002473,0
58485.0,1,2,76,32,338.1166905182394,2.829246941093616,0
58500.0,1,2,62,28,192.3463983397797,470.1231285290048,0
58515.0,1,2,73,17,69.66318151721478,1.0007497020308944,0
58530.0,1,2,102,30,46.93997184530728,1.0623642755344096,0
58545.0,1,2,97,23,147.8148012915048,284.47951369208226,0
58560.0,1,2,101,16,62.35844816452046,309.4982970837377,0
58575.0,1,2,75,15,8.167690559344473,5.663302863524988,0
58590.0,1,2,93,15,22.609330171985135,194.30529046036085,0
58605.0,1,2,88,15,100.62415001061467,188.14942460649115,0
58620.0,0,0,85,15,35.88309716286334,224.45224289419218,0
58635.0,1,0,106,15,120.86161697147232,608.121373650108,0
58650.0,1,0,99,15,164.59396030064758,32.18824693265018,0
58665.0,0,0,60,15,126.7800568917532,633.4923729190671,0
58680.0,1,0,88,16,129.23743112721846,633.3347132229422,0
58695.0,1,0,90,15,173.0529628300829,1.5520088457507788,0
58710.0,0,0,72,15,131.4295294609982,0.5815382468570631,0
58725.0,1,0,101,26,128.1609346925259,629.2154443651824,0
58740.0,1,0,102,17,169.11886768109272,629.246733261339,0
58755.0,0,0,75,12,127.77471651645398,629.2413162816894,0
58770.0,1,0,96,8,126.07903671661417,580.8549689456512,0
58785.0,1,2,96,0,170.64651678004273,541.221778724271,0
58800.0,0,2,71,7,138.45975707101317,1887.6657194737643,0
58815.0,1,2,102,3,550.3195581378523,2095.8475762229114,0
58830.0,1,2,117,11,34.219864787642095,636.8733937257632,0
58845.0,1,2,111,16,458.3138121899804,562.7459999867467,0
58860.0,0,2,80,2,189.9972249222714,192.8434835013301,0
58875.0,1,2,106,5,22.87217107694913,1269.2040156533337,0
58890.0,1,2,111,22,2576.012203628611,1171.5956262450857,0
58905.0,0,2,61,25,1169.9690621325294,1142.3200563201285,0
58920.0,1,2,74,18,2801.695529702844,1171.644885508141,0
58935.0,1,0,67,20,2833.0149738140476,1204.4048701454228,0
58950.0,0,0,42,23,2292.5570524897253,1114.4620271809363,0
58965.0,1,0,56,22,2338.2572359931605,1087.9312657542723,0
58980.0,1,0,80,15,2387.53787972879,1296.9935490132402,0
58995.0,1,0,80,21,2874.7795160390256,1343.851307866633,0
59010.0,1,0,64,22,670.7176844261587,1234.8856423601246,0
59025.0,1,0,88,26,2926.763844060061,1077.5217200045722,0
59040.0,0,0,63,22,2863.5368909967915,1134.1270952177915,0
59055.0,1,0,52,18,2377.393583556827,1.2586582139269167,0
59070.0,0,0,65,27,2429.4132620137434,0.5501309589279236,0
59085.0,1,0,89,25,2465.5402119105215,279.9110124746117,0
59100.0,1,0,83,31,2516.0050106990425,259.59827982616684,0
59115.0,1,0,84,35,2569.7026105360496,266.5299748625394,0
59130.0,1,0,51,37,2603.3447928325445,210.11943238845532,0
59145.0,1,0,59,38,2925.775743797502,1195.7061737854071,0
59160.0,1,0,59,36,2825.0417333805726,1298.3260174058867,0
59175.0,0,0,60,34,2855.8320959129396,1268.8382507262302,0
59190.0,1,0,80,20,52.624743323511545,1126.6685462880653,0
59205.0,1,0,69,17,2319.0146333689477,2.299722879628355,0
59220.0,0,0,57,13,2560.3779105472217,774.6402744256037,0
59235.0,1,0,87,11,2537.1587988320043,2340.1336351962063,0
59250.0,1,0,107,24,2419.8402645516144,707.2539007520835,0
59265.0,1,0,102,21,59.708787376128605,723.2717812540059,0
59280.0,0,0,67,18,118.25068795967044,123.50863349255522,0
59295.0,1,0,93,21,142.07155711065536,6.49219598904939,0
59310.0,1,2,97,9,17.825013761444616,2.6434125708078904,0
59325.0,1,2,100,12,155.63201110973748,1.2038202729172738,0
59340.0,1,2,84,22,134.1950677220055,369.1852383277247,0
59355.0,1,2,62,18,15.791948262186096,322.379963758635,0
59370.0,1,2,69,24,225.80125353743634,297.257487926286,0
59385.0,0,2,63,24,66.20410336989285,275.5700905455203,0
59400.0,1,2,84,21,187.7474287394617,118.69713057186635,0
59415.0,1,2,81,20,94.60051799970029,5.412841360523698,0
59430.0,1,2,87,16,5.375372641677209,578.6423793233728,0
59445.0,1,2,71,15,67.58606559970933,569.9971443295179,0
59460.0,1,0,87,15,168.62747855704671,668.2341066345322,0
59475.0,0,0,90,22,29.982082382090006,162.35590203352203,0
59490.0,1,0,113,24,30.364911998743644,167.64067488297252,0
59505.0,0,0,69,31,54.6910361295706,158.73722794319463,0
59520.0,1,0,95,24,174.6802904721049,135.7034910963567,0
59535.0,1,0,55,17,613.7627786993949,123.65198448052098,0
59550.0,0,0,61,27,223.77512917722817,115.11447489369087,0
59565.0,1,0,58,25,267.42411280005564,111.72789791932117,0
59580.0,1,0,19,27,289.1547082701044,122.85711218281781,0
59595.0,1,0,12,22,284.1217503568561,1557.5080097688835,0
59610.0,0,0,44,24,187.41473164750727,784.9706805064307,0
59625.0,1,2,76,18,186.07276189574975,78.31811828636029,1
59640.0,1,2,70,17,214.2438390751026,70.86458161473922,0
59655.0,1,2,77,16,194.80888542747869,2.071279323638737,0
59670.0,1,2,81,19,159.80980429972854,2.9197469726699494,0
59685.0,1,2,93,16,163.3077484241916,44.65481772864028,1
59700.0,1,2,88,13,524.5752938912415,867.8181039708808,0
59715.0,1,2,75,16,305.49410754285714,839.5894167643723,0
59730.0,1,2,71,34,554.3765214890186,1148.4595332923052,0
59745.0,1,2,99,31,407.9814756276977,1356.3886841868143,0
59760.0,1,2,100,29,446.2002497973243,1215.7649334048904,0
59775.0,1,0,96,30,439.3377721851172,976.1095366995933,0
59790.0,1,0,76,22,462.1004631823175,518.6521031438125,0
59805.0,1,0,90,18,462.68002314166637,502.67028423217283,0
59820.0,0,0,72,15,101.14676700476501,564.1706538533889,0
59835.0,1,0,112,15,7.140425735954809,91.56485005553235,0
59850.0,0,0,98,18,68.21581381586529,589.58943271194,0
59865.0,1,0,117,21,16.897303384016485,411.4520948375128,0
59880.0,0,0,79,23,38.82474956089161,204.8748871610616,0
59895.0,1,0,88,19,59.221598185017534,10.626122332158708,0
59910.0,0,0,63,26,171.4965738042268,2.1426277646195273,0
59925.0,1,0,73,27,2391.6170294144126,1.7803812880597365,0
59940.0,0,2,68,19,2369.7823844250915,2.340222147386366,0
59955.0,1,2,75,15,2332.744657442753,0.8843482907277656,0
59970.0,0,2,93,17,293.6906754209789,1.132679928556188,0
59985.0,1,2,97,19,59.65928901683958,3.150777093716385,0
60000.0,1,2,125,8,70.69687386247764,315.69694630873977,0
60015.0,0,2,81,12,28.75253399949642,9.789619526819397,0
60030.0,1,2,99,21,307.5478732220595,7.875406788059329,0
60045.0,0,2,68,17,75.36950577931542,2.2376932485150083,0
60060.0,1,2,76,7,2024.7432747648604,64.42203492581471,0
60075.0,1,2,77,18,248.17094224661932,6.187546333557062,0
60090.0,0,0,77,25,76.76346684134458,3.4816366920066484,0
60105.0,1,2,91,19,81.49657864483146,5.149314046705138,0
60120.0,1,2,84,24,769.1096742683835,36.448983187379525,0
60135.0,1,2,76,31,670.2510240676662,2.0640883964936134,0
60150.0,1,2,71,38,43.374362442961825,4.300198195255972,0
60165.0,1,2,51,27,125.10536786205606,26.311688508202245,0
60180.0,1,2,49,24,255.41446728936378,46.960437433880195,0
60195.0,1,2,54,27,1624.571702954755,0.9910265466739663,0
60210.0,0,2,88,34,1638.2156827280337,0.8098234686474505,0
60225.0,1,2,90,28,1765.4046965515479,1.9319349692535306,0
60240.0,1,2,104,30,1441.4966992074606,12.344713181521865,0
60255.0,1,0,79,30,65.2777730079127,2.80888206798688,0
60270.0,1,0,79,34,14.84832361439357,3.4306259711591602,0
60285.0,1,2,78,13,99.64193877750205,2.1758992346724257,0
60300.0,1,2,61,15,169.0312228573131,77.52396624710107,0
60315.0,1,2,74,13,967.2367658053201,2.382120030356041,0
60330.0,0,2,113,20,1657.3890530323358,10.534233587528906,0
60345.0,1,2,112,18,1955.4445747076777,8.00573457723781,0
60360.0,1,2,64,12,1929.7246350186751,68.83053761971526,0
60375.0,1,2,66,13,1687.5815972057121,2.850726360243162,0
60390.0,0,2,82,18,1690.3567922420757,2.2273132837429745,0
60405.0,1,2,99,19,1723.7170889173083,1.6905522164684939,0
60420.0,0,2,77,12,349.31789802871623,3.0099882039737422,0
60435.0,1,0,83,12,6.887025664325152,4.704667035363761,0
60450.0,0,0,83,17,2.7780234946150357,5.171654796263178,0
60465.0,1,2,95,23,3.251167744859843,10.885868481215857,0
60480.0,0,2,102,29,353.9543322875211,62.15144063874033,0
60495.0,1,2,104,31,10.971019452883054,9.361507322240055,0
60510.0,0,2,90,36,108.62758924664568,1.3537405059970342,0
60525.0,1,2,127,29,2.865418662294851,1.936273183331709,0
60540.0,0,2,91,24,23.448879811211697,185.51147390195203,0
60555.0,1,2,109,25,421.25055464054816,5.119538351947666,0
60570.0,1,2,115,30,255.49832088820088,5.071724358750435,0
60585.0,0,2,96,26,598.5259028547493,79.51802271146069,0
60600.0,1,2,115,25,726.5538341416758,70.22070230700399,0
60615.0,1,0,92,22,42.38886405538658,70.73603279849664,0
