step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,0,0,91,26,73.02931238100899,0.803942402034215,0
60645.0,1,0,93,22,103.10271045666798,5.366801329110295,0
60660.0,0,0,77,30,48.86614930403043,16.172385661162195,0
60675.0,1,0,79,27,93.41530838650922,16.214845954704916,0
60690.0,0,0,86,33,324.85657985638534,38.22393432831186,0
60705.0,1,0,80,35,418.25808097171216,14.528528233273951,0
60720.0,0,0,96,26,139.09185493057936,69.62777351538536,0
60735.0,1,0,99,28,112.47926868513365,1.0956588924019206,0
60750.0,1,0,98,29,17.475431005977,0.9102433176505624,0
60765.0,0,0,105,26,826.0436163627146,0.7975270557252523,0
60780.0,1,0,92,23,851.6507824607148,69.6893911467382,0
60795.0,1,0,64,25,629.1284515901152,2.0106234520776205,0
60810.0,0,0,65,20,540.7362409075669,1768.8906639702493,0
60825.0,1,0,72,13,546.8558606188549,16.865189846075957,0
60840.0,0,2,57,14,1004.5087778278338,94.32990100605723,0
60855.0,1,2,74,16,1300.649195962967,18.600091558785266,0
60870.0,0,2,89,34,791.7143635280686,2.537909272815886,0
60885.0,1,2,99,39,46.10517637519831,1.480448932415321,0
60900.0,0,2,74,23,257.0952264708633,1.925882589738735,0
60915.0,1,2,105,27,51.42058208636929,14.391279870049084,0
60930.0,0,2,89,29,96.07542517645284,33.149018474248685,0
60945.0,1,2,85,22,10.048164229211007,10.839128889348407,0
60960.0,0,2,71,24,180.36781985330222,73.08060916714824,0
60975.0,1,2,86,27,508.0939809861555,4.060568430319334,0
60990.0,0,0,74,25,552.4457660801456,2.366124229758041,0
61005.0,1,0,108,27,2943.0551089223277,0.5343608522225336,0
61020.0,0,0,97,22,2723.2993715157922,3.34076606678212,0
61035.0,1,0,99,27,2589.2701533447917,0.5773559632235503,0
61050.0,0,0,73,30,2532.11953816012,0.8856680315328851,0
61065.0,1,0,107,27,2545.2434594892807,0.8280086634046427,0
61080.0,0,0,93,25,383.9026746709641,381.1631755454784,0
61095.0,1,0,114,25,2443.6561950751125,318.45792427545405,0
61110.0,0,0,104,23,2422.9388969965894,337.0376530210591,0
61125.0,1,0,116,17,2487.465593552885,727.4091015005891,0
61140.0,1,0,59,17,2542.8286695529023,1529.3327948106635,0
61155.0,1,2,15,16,2520.055391004008,77.27938287288049,0
61170.0,0,2,89,19,2438.5880800756595,17.626064308510173,0
61185.0,1,2,110,21,2726.872257473533,25.341071505629532,0
61200.0,0,2,98,25,2285.803068005626,3.243021100194548,0
61215.0,1,2,75,30,2266.26247859567,0.5234071730506453,0
61230.0,1,2,91,30,2304.879680942344,0.7433511302205167,0
61245.0,0,2,77,27,2618.507417764015,3.3708019325910645,0
61260.0,1,2,98,23,2663.299968399111,108.09798323818602,0
61275.0,1,2,109,23,2446.067968347723,79.45011793119713,0
61290.0,1,2,102,27,2343.582331627645,250.7426452468709,0
61305.0,1,0,90,26,2281.171527853475,101.6432511031626,0
61320.0,1,0,82,24,2621.762499974525,176.30816017061213,1
61335.0,0,0,70,27,2323.369689694012,116.2945560419427,0
61350.0,1,0,83,25,2403.906910347456,96.90203553838867,0
61365.0,0,0,80,25,2362.3758267634685,89.75657960171465,0
61380.0,1,0,90,26,1783.1999326793193,82.7079576803226,0
61395.0,1,0,87,25,302.15524826754523,75.63089393092815,0
61410.0,1,0,96,25,430.2833109848299,74.63453124766286,0
61425.0,0,0,86,25,379.6974535249507,97.80046040652479,0
61440.0,1,0,108,23,771.503465983986,774.7344822337939,0
61455.0,0,0,88,18,490.6882902336516,1473.6322664314919,0
61470.0,1,2,72,20,420.44284085349403,931.7249619706683,0
61485.0,0,2,67,17,849.5633769038608,1665.9218589923873,0
61500.0,1,2,84,12,372.5670176651536,886.3298563751308,0
61515.0,0,2,71,13,347.85556778953963,1033.3627793917553,0
61530.0,1,2,88,21,127.00622689395512,3.74616234652771,0
61545.0,1,2,106,15,119.1769684969912,0.4727778801419815,0
61560.0,1,2,112,11,23.47474909819894,0.9448835973522671,0
61575.0,1,2,102,16,33.944218040208,2.054045834054708,0
61590.0,1,2,97,17,1190.0333989009173,6.302781988402427,0
61605.0,0,2,92,20,1133.726953837608,1684.97209126851,0
61620.0,1,0,106,10,1122.8844094005617,801.7718620778808,0
61635.0,1,2,108,19,629.0357993954736,762.582738880911,0
61650.0,1,2,78,25,588.0548008853087,1467.5394682246886,0
61665.0,0,2,95,26,398.75872250403023,1567.6191914918988,0
61680.0,1,2,119,25,508.00504511604237,1122.066322718852,0
61695.0,0,2,105,27,1441.4106411271675,204.69485399671638,0
61710.0,1,2,86,26,451.48006680027044,95.84026243480032,1
61725.0,0,2,71,24,179.77036538450838,85.10548466771085,0
61740.0,1,2,79,23,400.52129763637157,78.35432507712467,0
61755.0,0,2,92,26,393.4124432138972,77.79891955852,0
61770.0,1,2,109,27,134.33674036979278,84.42794239466618,0
61785.0,0,0,93,25,39.86723730366714,84.74663526731936,0
61800.0,1,0,74,27,421.4468071482428,79.31870771645725,1
61815.0,1,0,76,24,543.7173037985148,72.41311131928114,0
61830.0,0,0,93,24,1795.1084377224909,69.00591891181877,1
61845.0,1,0,66,22,2722.034637546604,65.24994123324488,0
61860.0,1,0,57,25,3023.9994359854645,81.4208256242312,0
61875.0,1,0,45,22,2695.224987933021,799.464878289935,0
61890.0,0,0,45,26,2622.3953615311475,1133.506720332685,0
61905.0,1,0,39,26,3268.3921760997723,101.35920659137302,0
61920.0,1,0,38,17,3096.8208367785146,86.22597280889659,0
61935.0,1,0,38,24,3665.2757505246896,0.6890133495270053,0
61950.0,0,0,45,28,3899.800035474487,0.8415429969873829,0
61965.0,1,0,34,32,3885.9203750270676,3.5194716151023755,0
61980.0,0,0,51,25,3285.1012442320434,1770.87873847223,0
61995.0,1,0,46,29,825.3123888255332,212.95610360302837,0
62010.0,0,0,53,32,577.65137595555,862.8549626609847,0
62025.0,1,0,27,30,1223.7258288749154,1565.5341504363,0
62040.0,0,0,54,24,986.6608554638269,142.6024754922299,0
62055.0,1,0,42,27,1384.5341195038084,47.76889761021112,0
62070.0,0,0,50,30,978.2882389037849,0.8583359275506343,0
62085.0,1,0,85,20,978.1830479365478,0.6168349727736379,0
62100.0,0,2,95,19,957.1466950097129,4.384044641520734,0
62115.0,1,2,118,12,1265.0560098163091,365.06640819748753,0
62130.0,1,2,112,15,3059.227558966505,46.78270423813134,0
62145.0,0,2,93,20,2714.4602359062706,121.66591877440013,0
62160.0,1,2,87,9,3047.3859420906083,796.3295725147574,0
62175.0,0,2,74,14,2719.78485631223,1170.1131743005012,0
62190.0,1,2,129,30,3006.1122950416907,66.30256358343361,0
62205.0,0,2,86,33,2693.3814019217125,7.148440548281134,0
62220.0,1,2,98,25,2984.701934485178,83.98503934879695,0
62235.0,0,2,94,29,3138.9459063220465,0.7004671059551715,0
62250.0,1,0,115,34,2843.316507239386,0.46509667150336004,0
62265.0,0,0,123,30,2878.845063365519,3.939522157352211,0
62280.0,1,0,101,24,3038.375658385493,5.801334461438221,0
62295.0,0,0,78,28,3060.907927333516,1838.975080345736,0
62310.0,1,0,108,30,2901.9191730841426,11.061239759816381,0
62325.0,0,0,95,21,3088.382973914966,30.294162073168852,0
62340.0,1,0,121,26,3187.5707909418206,102.5062628685417,0
62355.0,0,0,102,22,2966.815840360418,94.34521668491945,0
62370.0,1,0,88,25,2236.1374815940044,98.323813586961,0
62385.0,0,0,96,26,2204.1847446602187,97.03158649551787,0
62400.0,1,0,96,17,2253.3236419695795,448.15665493674067,0
62415.0,0,2,57,18,2243.870709170238,13.023212071684076,0
62430.0,1,2,48,20,2374.2195618866313,1808.8408846779337,0
62445.0,0,2,49,34,2765.2774404196825,2254.7643881832314,0
62460.0,1,2,64,28,3132.444682014974,1522.9435529994748,0
62475.0,0,2,81,31,2627.4970362033346,1666.5321423213181,0
62490.0,1,2,94,33,2549.2310474428627,88.4481320206631,0
62505.0,0,2,96,29,2805.4885057727565,3.8597461912747386,0
62520.0,1,2,95,25,2619.0479170745184,61.74153069940369,0
62535.0,0,2,91,27,2972.2469303696403,0.692414313306772,0
62550.0,1,2,84,35,2474.086028259824,0.44862066200451495,0
62565.0,0,0,91,37,2374.809071369673,0.9909395218781517,0
62580.0,1,0,87,29,2394.5225484011594,66.89618766759651,0
62595.0,0,0,91,28,2867.292309353486,5.591605408302456,0
62610.0,1,0,102,31,2738.1758169024442,5.317783687678426,0
62625.0,0,0,89,33,2450.7389315740716,2.293015753484034,0
62640.0,1,0,98,31,2482.30507259558,79.28591215133505,0
62655.0,0,0,83,28,2477.04473096227,0.5851719421573103,0
62670.0,1,0,94,35,52.753032754641076,0.8683328854025384,0
62685.0,0,0,86,35,18.398994371141143,2.476964884217665,1
62700.0,1,0,106,22,91.46659571136011,1604.1807752844252,1
62715.0,0,0,106,19,3.674634760585276,10.055348427830436,1
62730.0,1,0,111,29,4.169445168860483,5.204222560908994,0
62745.0,0,0,105,38,3.86654324336986,1.7808233882501072,0
62760.0,1,0,118,25,6.18631123529471,2.8801770203252786,0
62775.0,1,0,99,31,16.23501661117083,2.9419149030843594,0
62790.0,0,0,92,34,113.40110830671381,10.751278724369858,0
62805.0,1,0,109,33,6.8740173680011365,5.13309546431968,0
62820.0,0,0,116,31,25.848421761291807,91.35707834183688,1
62835.0,1,0,102,28,22.580423774582595,1.7791360609973037,0
62850.0,0,0,101,32,5.358949228952083,3.4358848733864416,0
62865.0,1,0,115,26,15.27263213545772,258.65942891563077,0
62880.0,0,0,89,24,67.79170905260621,14.339300530283467,0
62895.0,1,0,99,27,9.609065286973605,3.9668675614804947,1
62910.0,0,0,91,37,4.1205132468970715,1.3581725217932819,0
62925.0,1,0,96,32,2.8614648550031014,0.865426920062475,0
62940.0,0,0,88,30,13.805554487484299,66.45568410228675,0
62955.0,1,0,79,30,4.386828030108822,2.7276086495784284,0
62970.0,0,0,88,21,2.896007301743507,147.8227197969952,0
62985.0,1,0,87,25,19.78150529587103,0.966895400844767,0
63000.0,0,0,90,18,25.675221982450985,1.0550450922598107,0
63015.0,1,0,93,34,21.489492963558778,1.4364004203045804,0
63030.0,0,0,86,32,21.0814666377067,2.9346767805490126,0
63045.0,1,0,97,29,22.97327836678052,1.7180813347522061,0
63060.0,0,0,94,24,78.08004080554727,89.31140908555477,0
63075.0,1,0,76,25,4.957119013428538,0.7886764101502013,0
63090.0,0,0,67,24,14.726040534485477,100.76239510356088,0
63105.0,1,0,98,29,3.2484948830725493,0.5622284405046333,0
63120.0,1,0,107,27,20.29907155981002,2.0880277499024764,0
63135.0,1,0,100,17,1177.662713747925,0.5252630577488502,0
63150.0,0,0,107,25,709.7457217123147,112.34289787292094,0
63165.0,1,0,88,14,664.732284875279,0.5839326879019425,0
63180.0,0,0,104,19,28.93122385375046,1.3850162345439347,0
63195.0,1,2,107,16,73.92949876401329,0.71747453841544,0
63210.0,0,2,115,5,49.69933506298433,31.46101470387031,0
63225.0,1,2,98,18,2577.112519828711,0.35851630342133955,0
63240.0,0,2,106,17,2872.958773601275,0.9564634451332987,0
63255.0,1,2,102,24,2802.975428939243,0.7681954090335363,0
63270.0,1,2,80,34,3236.606840274722,0.4694530585860764,0
63285.0,0,2,91,32,2923.0513518502808,0.36856615199347753,0
63300.0,1,2,110,22,3185.24506345016,217.17682544423195,0
63315.0,0,2,100,28,2860.2913723647916,1676.918708522541,0
63330.0,1,2,104,25,2928.4725180144246,2665.56862069855,0
63345.0,0,0,85,24,2963.326496017461,2433.8452157969423,0
63360.0,1,0,99,16,3276.7783110562305,2727.684009382954,0
63375.0,0,0,53,20,2787.024523998585,93.5283388703083,0
63390.0,1,0,91,17,2859.489350589328,157.51388366230282,0
63405.0,0,0,82,26,3005.7712975151985,1110.5739116491225,0
63420.0,1,0,82,24,2970.894934344817,19.836480195399847,0
63435.0,1,0,35,27,2969.6102617520814,2.441904046658167,0
63450.0,0,0,59,27,2892.2316424009605,0.8500757783334079,0
63465.0,1,2,69,23,2806.5205360965574,0.8089450492088665,0
63480.0,1,2,21,10,2800.3456409175556,2.7212503024180315,0
63495.0,1,2,0,10,266.3331199660562,62.741994946907326,0
63510.0,1,2,29,0,357.5039040937167,105.94539509141151,0
63525.0,1,2,70,0,2414.6962961237214,401.70450677661717,0
63540.0,1,2,75,0,2533.9230368904077,470.07600204263844,0
63555.0,1,2,55,0,2635.55191335129,443.54619148413326,0
63570.0,1,2,60,0,2427.0482227168395,437.4709741968793,0
63585.0,1,2,74,0,2492.408555062349,429.75067720221205,0
63600.0,1,2,54,0,2628.3109606581033,429.750676663049,0
63615.0,1,0,8,0,2678.8814871512623,429.75068394528444,0
63630.0,0,0,53,0,2549.649941632644,435.9762518128985,0
63645.0,1,0,76,0,2437.841270836827,365.104505738359,0
63660.0,0,0,60,0,2473.1656396675567,365.1432523658977,0
63675.0,1,0,66,0,2594.6769159835194,63.27618531776526,0
63690.0,0,0,45,0,534.4445007603939,65.45388782438363,0
63705.0,1,0,47,14,287.53519066392397,551.3334981711258,0
63720.0,1,0,46,3,307.20172888266245,551.497771325951,0
63735.0,1,0,15,0,363.94642832058776,543.1990429373858,0
63750.0,1,0,33,5,347.8988784221784,526.7452578896249,0
63765.0,1,0,56,7,2582.478248544473,466.7557958203946,0
63780.0,1,2,60,3,2569.7672967520098,511.21467675426436,0
63795.0,1,2,30,3,2636.2264246735585,481.5244118794577,0
63810.0,0,2,44,8,2529.72792985983,446.271597307815,0
63825.0,1,2,57,3,2411.0401193925923,440.1160492735621,0
63840.0,0,1,47,3,2337.0944811667155,481.53066164253147,0
63855.0,1,0,54,7,2436.485747724965,466.7192582508473,0
63870.0,1,2,52,8,2506.882155228867,446.1489409569635,0
63885.0,0,2,47,18,2633.2583888704767,446.1473529491493,0
63900.0,1,2,72,15,2595.7411706474536,548.5883621396255,0
63915.0,0,2,54,16,2564.169295387086,3.217898403488454,0
63930.0,1,2,70,23,2508.1544647034625,64.57122844309822,0
63945.0,0,2,62,25,5.184975305518258,2.119462874873575,0
63960.0,1,2,88,26,67.15803682503717,76.11866443320332,0
63975.0,1,2,58,24,107.08678774014885,79.39109511429305,0
63990.0,0,2,91,24,178.24268694727778,95.00704578540007,0
64005.0,1,2,113,24,201.1720788618427,683.178087800452,0
64020.0,0,0,94,22,223.6418961820837,92.56651086960773,0
64035.0,1,0,85,23,236.77913474938794,97.237402353458,0
64050.0,0,0,91,22,209.41863947047474,121.89663001459786,0
64065.0,1,0,121,22,38.67020191081233,136.3731100261142,0
64080.0,1,0,100,24,200.7459296283242,140.4432010481289,0
64095.0,0,0,112,27,194.95373564547313,132.6394405813461,0
64110.0,1,0,130,16,193.33557997550628,125.96671875217515,0
64125.0,1,0,100,17,279.6440622335287,137.56653878099704,0
64140.0,0,0,90,15,203.60014137459376,125.20000479213145,0
64155.0,1,0,114,12,534.9745260399567,126.46912873153175,0
64170.0,0,0,90,1,184.11361920275957,606.2922708014836,0
64185.0,1,0,110,23,202.49525282025934,1.5267622997259633,0
64200.0,1,2,99,20,239.1605416898892,5.069889621784735,0
64215.0,1,2,99,25,978.1082571354134,0.8220263980041913,0
64230.0,1,2,79,35,18.643352806549697,0.6545087501949411,0
64245.0,1,2,80,40,41.85549055972616,2.1007215259894036,0
64260.0,1,2,81,28,539.0169123142427,317.6588746631434,0
64275.0,1,2,74,31,818.1083484987545,323.15247513351557,0
64290.0,1,2,48,38,2907.6282241144518,472.76013608492275,0
64305.0,1,2,77,38,2435.8724909010384,464.8509767036177,0
64320.0,1,2,83,32,2492.24506480513,506.2465359653984,0
64335.0,1,2,78,28,2622.578854119501,1047.236038288674,0
64350.0,1,0,70,21,2907.149839503782,970.3171662683301,0
64365.0,1,0,77,17,632.0212176907936,1047.2265065414663,0
64380.0,1,0,82,15,2087.840328929379,1140.3892950459547,0
64395.0,0,0,70,15,2148.601304268279,1140.388481492909,0
64410.0,1,0,93,15,2105.2042424788533,1140.388481492909,0
64425.0,0,0,82,15,2306.638248866818,1140.388481492909,0
64440.0,1,0,86,15,2236.328545916499,1140.388481492909,0
64455.0,1,0,55,15,2276.9987168951993,1158.7788360156992,0
64470.0,0,0,56,15,2486.476432774173,708.4199092206868,0
64485.0,1,0,70,12,2564.1550497493363,749.3655230013883,0
64500.0,0,0,83,9,2294.034372775118,402.45613914436217,0
64515.0,1,0,112,15,2539.8804474604162,392.79875268508243,0
64530.0,0,2,69,13,2543.9980332185173,7.890419097351188,0
64545.0,1,2,74,10,522.7825478053262,0.9607846503277571,0
64560.0,0,2,59,15,63.03096783022246,361.5134469100251,0
64575.0,1,2,84,10,38.0518848239641,2.353711432186722,0
64590.0,1,2,101,15,25.264848031365002,0.6350498666714516,0
64605.0,1,2,121,24,6.6518880192803165,0.5864636812924107,0
64620.0,1,2,109,29,518.0753990080298,96.97573917504297,0
64635.0,1,2,127,21,256.0688522912539,449.0290087593515,0
64650.0,1,2,122,21,15.926130140534243,320.09353030243517,0
64665.0,1,2,108,15,560.5384962534407,193.24752908441778,0
64680.0,1,0,81,15,111.77031764141537,455.93786053692077,0
64695.0,1,0,110,15,52.91808100871105,178.48512617564714,0
64710.0,1,0,111,18,90.91800951935448,134.7025016513927,0
64725.0,1,0,110,15,528.0465060155053,413.5882641988318,0
64740.0,0,0,96,15,64.83502273190743,608.9708492996895,0
64755.0,1,0,113,15,42.88641419723105,367.8064215335413,0
64770.0,0,0,81,15,58.97457248346865,362.86967535048825,0
64785.0,1,0,98,15,261.64878912829477,367.96176734958567,0
64800.0,0,0,77,15,72.80412351141347,393.6129121072382,0
64815.0,1,0,96,12,96.28445319126995,819.5584086386841,0
64830.0,0,0,74,7,178.51188500324957,785.5154897454412,0
64845.0,1,2,91,2,65.79493847612932,722.9758902786484,0
64860.0,1,2,70,8,138.61893254795334,900.8335857525466,0
64875.0,0,2,59,6,140.52105007243202,864.9033373827534,0
64890.0,1,2,71,17,76.13510717416763,550.0334412257766,0
64905.0,1,2,82,14,52.957291393074534,509.1898536578513,0
64920.0,1,2,80,10,621.0739480511947,5.888787353203185,0
64935.0,1,2,75,13,37.46933745238085,135.34866529728376,0
64950.0,1,2,74,26,148.09332511740243,394.15923363659215,0
64965.0,1,2,55,39,268.706227244527,375.3641446982848,0
64980.0,1,2,67,31,527.3465845920665,894.3671777331084,0
64995.0,1,0,63,19,79.25248969903528,1064.1856208348092,0
65010.0,1,0,96,23,88.66377933639582,996.9591584063305,0
65025.0,1,0,97,25,1920.0843882199229,1975.2732211480284,0
65040.0,1,0,96,18,556.4562170769814,2152.6380052500285,0
65055.0,1,0,72,21,133.48904290570383,2559.6387399592404,0
65070.0,1,0,93,22,93.67249569421024,2513.089148129739,0
65085.0,0,0,79,19,290.2689016875201,2536.1337834535734,0
65100.0,1,0,103,16,59.28616187442519,2658.061111080906,0
65115.0,0,0,104,21,51.39805610171003,2680.6846156875395,0
65130.0,1,0,100,13,203.07308151181772,2707.227329082036,0
65145.0,0,0,97,22,219.25231918475095,2790.084457900806,0
65160.0,1,0,109,15,48.21625528375855,2736.148569323715,0
65175.0,0,0,82,23,71.66738863937509,2761.9008833570415,0
65190.0,1,0,105,22,120.77132525588564,2589.8116392391867,0
65205.0,0,0,71,15,276.1349000562757,2465.170769219049,0
65220.0,1,0,98,15,522.8751427785675,2718.1485590237485,0
65235.0,0,0,55,15,28.86743086323742,2696.6054245617374,0
65250.0,1,0,78,27,101.50892271363023,2075.6392338273777,0
65265.0,0,0,60,25,1596.314789621218,529.7102998200052,0
65280.0,1,0,73,23,34.005663108221626,545.3498631542977,0
65295.0,0,0,58,17,35.83403781481856,593.1477454677934,0
65310.0,1,2,88,5,46.226454662750434,2206.363220450107,0
65325.0,0,2,77,10,201.69241897065731,1344.1050705928942,0
65340.0,1,2,64,23,262.63467528358876,1.1802728960125555,0
65355.0,0,2,51,31,47.40617493349158,13.537223303272546,0
65370.0,1,2,63,39,176.19748416452245,1.6461190352014934,0
65385.0,1,2,69,30,225.71159097467557,22.039696939425298,0
65400.0,0,2,49,25,13.405473260965836,140.25160197969598,0
65415.0,1,2,58,29,133.24848555600218,21.243806644389686,0
65430.0,1,2,58,27,5.97685835014366,2.473572624431724,0
65445.0,1,2,60,20,191.56920342589706,50.02557472330278,0
65460.0,1,0,41,27,196.33063069493437,118.09765013767884,0
65475.0,1,0,51,29,16.985781687067103,359.43254554186274,0
65490.0,1,0,65,16,14.42487201342777,957.6114380520879,0
65505.0,1,0,53,15,154.1055002413408,1874.9726944021274,0
65520.0,1,0,30,15,215.13220273294192,2884.4779067674585,0
65535.0,1,0,44,15,146.59728141351997,2884.4779067674585,0
65550.0,1,0,72,15,173.37161319824688,2919.4142715725598,0
65565.0,1,0,69,15,215.74190146035406,2919.4142715725598,0
65580.0,1,0,28,15,699.4533637566356,2919.4142715725598,0
65595.0,1,0,45,11,218.07647308588173,2919.4134990562065,0
65610.0,1,0,74,23,140.69731941789695,2910.5520460952334,0
65625.0,1,0,63,17,206.5817832755387,2884.4753136647423,0
65640.0,1,0,33,23,654.9275319686137,2936.9154107169697,0
65655.0,1,0,56,18,45.316684987816174,2833.8662938105135,0
65670.0,1,0,72,26,191.67633467182293,2833.8740327608584,0
65685.0,1,0,79,22,2065.7648607046904,2737.84345371811,0
65700.0,1,0,79,18,605.9040459233212,2893.580053224584,0
65715.0,0,0,52,21,155.20820015270942,2858.9469687509486,0
65730.0,1,0,75,17,1983.209765928696,2858.9569541822593,0
65745.0,1,0,83,12,1213.723687212764,2936.9182838734164,0
65760.0,0,0,78,6,110.86968536319048,3047.6812589217548,0
65775.0,1,2,113,5,195.8394912227985,82.77474599275425,0
65790.0,0,2,81,20,150.749480495447,1422.5107322084,0
65805.0,1,2,79,21,106.36718158337582,13.671847814850258,0
65820.0,0,2,89,16,156.34658910211948,5.709181008468004,0
65835.0,1,2,91,18,158.97962414428162,2.951584607641412,0
65850.0,0,2,91,32,2010.2248825770532,15.320254658778854,0
65865.0,1,2,100,27,2155.920265335738,3.007984158704068,0
65880.0,0,2,78,25,2161.5827542932043,121.85381649400998,0
65895.0,1,2,76,30,2091.408085290753,2.011301814027607,0
65910.0,0,2,70,25,2092.0877418582886,6.997144875109324,0
65925.0,1,0,102,22,2191.2579351417216,7.1192735891315255,0
65940.0,0,0,86,30,2758.9181311451193,7.217743694174465,0
65955.0,1,0,88,29,2363.884257841069,5.562795638489844,0
65970.0,1,0,106,32,2160.912238798816,2.211910844447262,0
65985.0,0,0,100,26,2228.3017491747337,1.6622020889748699,0
66000.0,1,0,85,28,2171.78960455445,200.50009702729295,0
66015.0,0,0,71,20,2181.6877272487454,1.5964489196759162,0
66030.0,1,0,104,27,1023.0586193453678,386.74320446141894,0
66045.0,0,0,82,24,2260.89885828878,30.174678309068923,0
66060.0,1,0,85,23,2309.0476161380957,54.94485912984018,0
66075.0,0,0,71,14,30.319399817876054,805.0689078826692,0
66090.0,1,0,81,19,71.31020919370573,10.563187724778773,0
66105.0,0,0,81,20,50.68652604319896,2.9234229621285035,0
66120.0,1,2,79,14,23.661440723502807,3.072194563238314,0
66135.0,0,2,99,14,22.60029531415751,5.079441432233245,0
66150.0,0,2,102,24,54.37801985423055,3.4199460253980756,0
66165.0,1,2,113,26,13.188068240895753,2.5297350090908757,0
66180.0,0,2,99,26,112.40371418881332,6.776923184992635,0
66195.0,1,2,122,26,2.7408453695098394,4.241327581833411,0
66210.0,0,2,118,30,4.425559847979305,6.7982596097025425,0
66225.0,1,2,127,31,7.888752200682493,4.911911285753192,0
66240.0,0,2,102,27,325.64394024167973,39.667110739054515,0
66255.0,1,2,86,26,25.25849818339196,0.8658180335244544,0
66270.0,0,0,85,25,18.140456066001292,87.25407455546079,0
66285.0,1,0,106,20,487.43216127435795,2.9407543765097173,0
66300.0,0,0,78,23,508.6077719064291,74.8505345157963,0
66315.0,1,0,51,24,522.7474663836878,70.70619732639864,1
66330.0,0,0,56,28,746.770401027829,76.7805021412769,0
66345.0,1,0,94,26,743.4177398539656,79.40265924819721,0
66360.0,0,0,84,26,876.1434419831064,80.70949685982852,0
66375.0,1,0,80,22,796.3674277056116,74.76169621014674,0
66390.0,0,0,75,25,30.50540214105003,75.88584799377264,0
66405.0,1,0,104,24,108.31839107719422,78.20214412898416,0
66420.0,0,0,99,16,34.37070550699627,76.5184745362562,0
66435.0,1,2,104,18,68.3421029784983,8.956956397012123,0
66450.0,0,2,79,14,393.78324075668587,11.358436347175678,0
66465.0,1,2,88,20,639.9140567562771,2.277407549659647,0
66480.0,0,2,87,12,2823.233510200416,5.0861728691312,0
66495.0,1,2,80,11,2826.027036587124,3.0087287399868754,0
66510.0,0,2,79,37,2964.056992460748,1.7638799063053332,0
66525.0,1,2,76,31,3134.909386551186,1.1022348949199607,0
66540.0,0,2,76,25,3007.4462953252128,62.547922901466464,0
66555.0,1,2,74,30,3141.5881975995626,42.915581924442726,0
66570.0,0,2,78,26,2923.6753363906123,5.8813095804017514,0
66585.0,1,0,103,25,2931.364739236616,6.845264372764259,0
66600.0,0,0,81,27,2513.804283806483,2.9655353435504144,0
66615.0,1,0,76,27,2530.8714478038596,68.91237559489424,0
66630.0,0,0,74,24,2517.583607780408,74.14040037990573,0
66645.0,1,0,68,25,90.65160761321492,74.69474677005847,0
66660.0,0,0,81,25,2584.973458963592,61.84071872843918,0
66675.0,1,0,100,26,396.59398913603764,62.75921508110578,0
66690.0,0,0,87,28,398.9476294830738,66.91508029714855,0
66705.0,1,0,78,22,160.40728997916156,70.45576757316775,0
66720.0,0,0,87,23,203.53988386270865,65.67312060125968,0
66735.0,1,0,89,18,279.4366604923678,46.644453045485704,0
66750.0,0,2,100,21,376.77930703797506,15.924769119194314,0
66765.0,1,2,95,33,361.8985302295727,20.712416729781438,0
66780.0,0,2,105,29,297.0339205798655,64.15226384052848,0
66795.0,1,2,73,31,575.0503834713904,1.478923939581791,0
66810.0,0,2,89,35,565.7159407876129,2.22480934115391,0
66825.0,1,2,84,32,1284.1380113269763,7.569419583211193,0
66840.0,0,2,98,25,2495.255315730632,85.84284774086805,0
66855.0,1,2,68,25,2365.6958825752004,9.538969840323011,0
66870.0,0,2,66,24,2221.3415950856897,3.578537738435855,0
66885.0,1,2,64,23,2199.8134384361983,2.93640418197535,0
66900.0,0,0,58,22,2193.6108163918384,9.445673370416044,0
66915.0,1,0,92,25,1615.3983692234847,5.268727809019762,0
66930.0,0,0,96,27,1278.018899481885,7.353164335348284,0
66945.0,1,0,111,25,1128.4850970099558,5.256620026010126,0
66960.0,0,0,93,25,1064.7472489970712,0.9964431528082972,0
66975.0,1,0,103,23,172.08039148687536,4.726014250568472,0
66990.0,0,0,111,21,310.3819473447523,3.732364449065017,0
67005.0,1,0,111,22,333.3483101381455,21.655495010031654,0
67020.0,0,0,106,24,197.59489459902562,809.595390702688,0
67035.0,1,0,113,23,703.159173020634,89.30797078876873,0
67050.0,0,0,94,25,1342.2267506523228,22.14770854744859,0
67065.0,1,0,83,35,1419.5685278966953,1.0449033966026209,0
67080.0,0,0,61,25,499.94169604496506,1.609559870639192,0
67095.0,1,0,63,29,666.6853370466847,20.03715857119063,0
67110.0,0,0,80,32,408.1296067502284,939.5944930268013,0
67125.0,1,0,80,32,507.00841373193356,16.006030937711213,0
67140.0,0,0,75,24,1209.4971670724726,77.74407002796282,0
67155.0,1,0,58,26,1583.5257913161063,1.455456774220104,0
67170.0,0,0,76,34,1299.649572892924,1.2484743919657664,0
67185.0,1,0,90,30,1190.347742504012,3.1371491060327314,0
67200.0,0,0,96,11,1234.437752743221,914.011378985752,0
67215.0,1,2,75,15,6.743791550859124,13.981112051212314,1
67230.0,0,2,81,22,275.8124215542673,15.80507225882175,0
67245.0,1,2,83,36,153.06351771012766,4.054702834962704,0
