step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56505.0,1,0,70,21,1142.195226944336,1514.4553559438193,0
56520.0,0,0,50,15,573.4906096995251,1609.9837650052236,0
56535.0,1,0,59,4,541.5970051189137,1615.3992160666485,0
56550.0,1,0,48,9,604.3253775516002,1585.208562875537,0
56565.0,0,0,45,8,526.0289329284309,1514.5186336262188,0
56580.0,1,0,83,1,498.3186081217932,1587.9377589778069,0
56595.0,0,0,58,5,489.65807882275055,1646.7500465885387,0
56610.0,1,0,82,13,554.429792953791,1570.533375159604,0
56625.0,1,0,80,5,503.4328007568227,1528.095241067723,0
56640.0,1,0,82,1,1058.2748652405935,1655.534790029523,0
56655.0,0,0,52,3,500.39812165272224,1630.9380392366545,0
56670.0,1,0,80,9,485.415066224395,1600.1593671030637,0
56685.0,1,0,83,12,486.906316199077,1541.985664888228,0
56700.0,0,0,53,21,510.7997071634608,1624.8810549616917,0
56715.0,1,0,81,19,480.28350839992845,1615.4260824553708,0
56730.0,1,0,79,23,519.3658041399283,1556.122979744279,0
56745.0,1,0,83,18,957.8079604325832,1541.9814285616412,0
56760.0,1,0,63,15,509.2169410359706,1624.8831802688371,0
56775.0,1,0,48,15,538.6736527710029,1630.9217096959085,0
56790.0,1,0,74,15,687.5433488980209,1630.9217173654142,0
56805.0,0,0,74,15,102.17563584106057,1421.7020173333308,1
56820.0,1,0,113,11,28.771693690050903,1401.431781454289,0
56835.0,0,0,90,15,28.73311908662903,1145.3590686588088,0
56850.0,1,2,104,20,244.95342966334852,1181.473090286994,0
56865.0,0,2,92,27,300.90289551451633,779.1285484047887,0
56880.0,1,2,100,27,297.16553796340105,16.217766680209003,0
56895.0,0,2,115,30,288.06442277593453,15.720783995463131,1
56910.0,1,2,105,37,70.8178711772894,1.4043091681551798,0
56925.0,0,2,114,39,14.46189987408668,22.261847531146238,0
56940.0,1,2,120,29,226.55463448675516,1.3416195372755928,0
56955.0,0,2,95,29,20.81518124045671,0.5020883743136895,0
56970.0,1,2,103,36,14.995485027326342,1.0028115974778145,1
56985.0,0,2,115,24,5.219553731733371,4.851692940753408,0
57000.0,1,0,127,27,6.0469859445989185,1593.770356305534,0
57015.0,1,0,118,24,109.53389634328371,706.8639442352388,0
57030.0,0,0,123,30,7.4318043468326564,885.8254725538859,0
57045.0,1,0,125,28,88.42506945629405,1628.4400470508701,1
57060.0,0,0,123,28,15.153933147372516,1780.1402969965657,0
57075.0,1,0,120,30,15.055290747090105,950.5070666911782,1
57090.0,0,0,114,35,190.85668249202251,875.0285353724961,0
57105.0,1,0,118,27,208.6815319505065,106.58255981302997,0
57120.0,1,0,122,30,52.39255799445342,74.44069899739088,0
57135.0,0,0,95,29,7.069685644919148,0.5554980205792871,0
57150.0,1,0,101,20,8.785579768308729,0.8301401375751347,0
57165.0,0,0,79,16,9.998481444261412,19.46912687016728,0
57180.0,1,0,103,12,158.03120042486103,72.85682987525428,0
57195.0,0,0,80,14,176.01557845625976,1458.1112864184481,0
57210.0,1,0,114,18,6.205536182967402,2126.316408823194,0
57225.0,0,2,113,20,129.1124970153533,1350.019207695106,0
57240.0,1,2,118,27,181.2084216491304,738.8803788211243,0
57255.0,0,2,96,30,51.43893928547059,1573.499521294015,0
57270.0,1,2,111,33,71.43298202152661,1687.8405155819116,0
57285.0,0,2,107,33,131.06756299836843,860.6004307649989,0
57300.0,1,2,123,28,70.34048922786316,122.53249848325191,0
57315.0,0,2,100,31,17.56678092961473,0.8777678955236181,0
57330.0,0,2,100,31,69.69175682196008,0.43479536175493855,0
57345.0,1,2,75,24,87.49586855526127,0.6240863531022961,0
57360.0,0,2,95,26,26.801956870482037,52.30252556143137,0
57375.0,1,0,110,25,54.32830809090909,1.696165600910802,0
57390.0,0,0,96,22,4.749608243549688,17.669540598934777,0
57405.0,1,0,104,23,16.065623221683182,17.320618096388873,0
57420.0,0,0,87,22,45.748778816785105,975.5010318568133,0
57435.0,1,0,112,26,20.24123094476952,893.0585413527989,0
57450.0,0,0,93,23,247.95347875989103,34.476099517768674,0
57465.0,0,0,87,30,332.41189250388146,1.263208241762244,0
57480.0,1,0,99,24,330.35387638846885,0.664427503983166,0
57495.0,0,0,90,25,336.8485341968828,0.6885879382898978,0
57510.0,1,0,109,25,334.98227456139733,0.8868328453136867,0
57525.0,0,0,91,20,349.5480119100342,1.1789084058873094,0
57540.0,0,2,81,17,399.3868661970814,378.6320393812199,0
57555.0,1,2,77,14,365.20849648982517,1597.254760476853,0
57570.0,0,2,89,16,348.5960308284345,862.9434733610573,0
57585.0,0,2,91,30,362.2158153191522,1921.775032231051,0
57600.0,1,2,104,26,353.8651793563269,54.62954885653384,0
57615.0,0,2,99,28,93.78525794554683,11.723090670524783,0
57630.0,1,2,111,37,20.65545552720492,1.0991225691436235,0
57645.0,0,2,112,32,25.851339074517366,34.44239203714793,0
57660.0,1,2,117,24,854.3382753715687,63.94359532469888,0
57675.0,0,2,95,29,856.4442427054705,36.19993848345277,0
57690.0,1,0,74,30,292.4344328989225,392.4453795013636,0
57705.0,0,0,78,36,14.980837200080254,17.207445478386376,0
57720.0,1,0,93,26,58.0593460788602,88.50157746800707,0
57735.0,0,0,86,26,830.7631234522804,0.7796885210908703,0
57750.0,1,0,118,30,394.800449446276,1.1102957339574222,0
57765.0,0,0,126,37,525.6148372619148,2.348152178099693,0
57780.0,1,0,122,25,1140.7510990274698,79.53038676365037,0
57795.0,0,0,101,29,3233.845446547358,8.800993469568509,0
57810.0,1,0,79,35,3194.5618622639568,4.870294112643216,1
57825.0,0,0,79,29,3232.670678496411,1.404385332424456,0
57840.0,1,0,111,10,2915.259096180184,57.87053986101933,0
57855.0,0,2,100,15,2891.9896277475705,8.553996865500991,0
57870.0,1,2,101,18,2473.614650125673,14.67742782386932,0
57885.0,0,2,90,29,2536.7431740555367,8.101824608919019,0
57900.0,1,2,64,22,2533.1591383202585,14.278769883436011,0
57915.0,1,2,100,26,312.62822422655717,3.7693583945991644,0
57930.0,0,2,99,27,296.56471036169484,1.4103054206891836,0
57945.0,1,2,121,24,99.12186597904338,21.39412440462331,0
57960.0,0,2,106,21,60.802167126892144,15.056173365450396,0
57975.0,1,2,121,23,24.825535526258616,24.118015363371754,0
57990.0,0,2,124,25,262.468162827013,16.420572203069753,0
58005.0,1,0,132,24,272.2394573341669,1.6457392129017945,0
58020.0,0,0,98,23,352.24707749081887,1.6319780133403086,0
58035.0,1,0,99,25,354.7970911207054,1.3301837499626912,1
58050.0,0,0,81,26,349.7523616242903,0.878978388424681,0
58065.0,1,0,98,27,347.27630449906707,0.9624778452144036,0
58080.0,0,0,93,21,492.66243283575125,2.7561557145033104,0
58095.0,1,0,91,24,352.99493496007136,15.995586959477878,0
58110.0,0,0,95,25,355.1656831430791,5.74899226983446,0
58125.0,1,0,108,28,363.10150888886193,5.716126722664554,0
58140.0,0,0,92,26,408.01805023364716,8.601980436250704,0
58155.0,1,0,80,17,2413.5727227495877,9.79149152822477,0
58170.0,0,2,56,17,2514.1660870675905,22.33460415726127,0
58185.0,1,2,32,18,2550.233989939961,6.316864856984819,0
58200.0,0,2,27,11,2594.870592207343,78.78529387020293,0
58215.0,1,2,18,14,2636.7640522802776,2.737831506401857,0
58230.0,0,2,56,19,2875.283706214148,44.770316697103105,0
58245.0,1,2,44,19,2348.6141732336023,9.855267370658176,0
58260.0,0,2,61,8,2193.819596208721,284.86192407945134,0
58275.0,1,2,58,15,2515.1295121295466,11.301251781388304,0
58290.0,0,2,70,23,2444.2441891656886,9.47058947949458,0
58305.0,1,2,82,23,2503.167309968445,2.0953058624303087,0
58320.0,0,0,86,9,2666.9523761058667,84.90589174620222,0
58335.0,1,0,78,13,2423.0205528820456,6.098465444442632,0
58350.0,0,0,78,29,2403.4110612898226,4.321550676618956,0
58365.0,1,0,50,33,2299.6250168399056,4.21743809199545,0
58380.0,0,0,75,27,2358.2238435888544,83.88617892423551,0
58395.0,1,0,71,31,2648.5027096826707,1.0562376415619583,0
58410.0,0,0,78,32,2096.5573346534816,3.679028336210571,0
58425.0,1,0,69,35,1498.8683803926274,4.395588367720875,0
58440.0,0,0,91,25,1419.953283492958,17.707499024156444,0
58455.0,1,0,101,22,1579.020629028267,3.547037017538819,0
58470.0,0,0,99,17,1694.763501030551,102.55165798499077,0
58485.0,1,0,98,26,1725.699141610318,9.291607568957787,0
58500.0,1,0,102,25,2083.5110948138963,11.621897655564293,0
58515.0,1,0,90,30,1835.9938365714268,10.986582269219415,0
58530.0,0,0,96,29,1749.8522232847563,9.764988933745279,0
58545.0,1,0,100,25,2017.2150775365421,1.1935103134385998,0
58560.0,0,0,98,24,530.4457244186251,76.44640021321109,1
58575.0,1,0,90,31,1792.687228305546,57.157298230380384,0
58590.0,0,0,96,31,1428.2050926387285,9.357127813328631,0
58605.0,1,0,93,30,1425.6813218333718,9.445400945903383,0
58620.0,0,0,89,25,1850.85397629754,5.065644417919964,0
58635.0,1,0,85,27,1948.9451018222508,2.838486708104178,0
58650.0,0,0,88,29,1640.6241846301189,180.1007332919842,0
58665.0,1,0,72,24,1411.1940880077593,5.0102491697969125,0
58680.0,0,0,86,25,149.09384065925718,68.68440871843369,1
58695.0,1,0,74,24,94.13251255219673,72.14531476407132,0
58710.0,0,0,76,24,90.33039277950598,83.96494045535132,0
58725.0,0,0,81,24,1755.9526280029118,2023.4968362550765,0
58740.0,1,0,82,21,1654.2231404126026,423.8626325769757,0
58755.0,1,0,78,23,1805.7968065225234,95.96327803788802,0
58770.0,0,0,79,16,1693.7310444054351,80.001394039356,0
58785.0,1,2,70,19,1695.8525057422169,1.973999208994479,0
58800.0,0,2,56,12,1698.661479979861,54.7397562158748,0
58815.0,1,2,67,13,1742.1898723008499,1.0108633797397655,0
58830.0,0,2,66,17,1776.784235923464,3.1986288016054383,0
58845.0,1,2,76,18,485.5725353251643,14.054255558746584,0
58860.0,1,2,95,8,144.1674777946238,52.352562059422034,0
58875.0,1,2,85,11,42.158834529097206,5.315915411385672,0
58890.0,0,2,101,18,21.681171071522225,2.4092617870933934,0
58905.0,1,2,114,13,307.2256176994756,2.224092633466071,1
58920.0,1,2,120,10,1466.4253364564993,3.1825571221001923,0
58935.0,1,0,90,12,1282.8082412986712,1.9316715346477564,0
58950.0,0,2,112,24,1223.5482276362402,1.892269613693753,0
58965.0,1,2,111,26,461.729742370615,1.7939223806451323,0
58980.0,0,2,85,34,183.90720476367147,1731.7826442967885,0
58995.0,1,2,73,30,355.26540032364227,21.4005125358503,1
59010.0,0,2,96,36,5.066427282729741,7.100835271599071,2
59025.0,1,2,99,31,2.8007138311201945,2.302069839605407,1
59040.0,0,2,93,26,2.9120511815886707,1.1615679023351189,0
59055.0,1,2,102,28,3.867359389082239,0.6960620577789653,1
59070.0,0,2,104,33,8.473741778823946,120.4278048120074,1
59085.0,1,2,116,32,4.404060094172434,57.61188642324248,0
59100.0,0,0,89,27,48.03838865168829,138.6607050296145,0
59115.0,1,0,105,29,305.49889002127344,47.437983943828215,0
59130.0,0,0,75,26,111.14266265763361,203.95180159355334,0
59145.0,1,0,96,28,31.96863221112333,0.49468594481996664,0
59160.0,0,0,104,26,34.24319766231347,0.9394428032854127,0
59175.0,1,0,112,25,244.42074867844298,0.3947094121999275,0
59190.0,0,0,91,23,310.86410990655816,0.3645131654741226,0
59205.0,1,0,104,25,406.6789197485208,0.33137004086710886,0
59220.0,0,0,96,20,407.0747740473922,0.5149574336375076,0
59235.0,1,0,116,25,420.26085352676375,0.7661632179954476,0
59250.0,0,0,88,22,427.40506669291364,0.5764801032258997,0
59265.0,1,0,112,36,1118.7684726383036,0.5379700512689196,0
59280.0,1,0,79,28,1137.2556365209505,92.04902881874763,0
59295.0,1,0,90,30,1142.8714689830485,0.7829599442804037,0
59310.0,0,0,43,39,828.7706748418027,0.5918882201390566,0
59325.0,1,0,69,45,541.4362289150266,124.48385703130543,0
59340.0,0,0,52,23,712.1973975902915,506.4670677788222,0
59355.0,1,0,56,20,1000.7543122777972,399.20610098937095,0
59370.0,1,0,50,23,781.8380294751636,362.94932689432716,0
59385.0,1,0,50,27,1201.070113296774,2520.8826255855624,0
59400.0,1,0,53,6,3041.764282206632,1100.5843488421717,0
59415.0,1,2,66,7,3192.861545576763,2001.7356817585894,0
59430.0,1,2,58,18,3229.679812269873,2248.872623454703,0
59445.0,1,2,35,15,3201.441323273234,2938.3191470554348,0
59460.0,1,2,40,17,3186.350241585735,3127.768540253243,0
59475.0,1,2,49,19,3203.675896085299,3082.8199513171635,0
59490.0,1,2,48,25,3271.6113056074437,3082.8040973244797,0
59505.0,1,2,53,23,3290.660013915082,993.5713712191313,0
59520.0,1,2,40,30,3269.080301531428,3073.2979725577507,0
59535.0,1,2,51,22,3227.987362680748,2977.436975848215,0
59550.0,1,2,50,15,3223.122595449748,3073.2943596643413,0
59565.0,0,0,33,15,3285.3698186868364,3073.2943596643413,0
59580.0,1,0,53,15,3258.2987747842235,3073.2942118012766,0
59595.0,1,0,69,15,2984.5154263064646,3073.2943596643413,0
59610.0,1,0,49,15,3436.771760366731,3073.2943596643413,0
59625.0,0,0,44,15,3219.5663780071645,3073.2943596643413,0
59640.0,1,0,67,15,2835.3594698651136,3073.2943596643413,0
59655.0,1,0,51,15,3114.970338710488,3073.2943596643413,0
59670.0,1,0,30,15,3114.1830975270036,3073.2943596643413,0
59685.0,1,0,29,15,2671.5988978784544,3073.2943596643413,0
59700.0,1,0,82,20,2694.7412737204254,2732.780199765563,0
59715.0,1,0,75,28,3002.746819427706,3177.4653765284033,0
59730.0,1,0,45,20,3118.544421314226,2977.2132294304106,0
59745.0,1,0,45,24,2699.685235592425,2977.0748196168524,0
59760.0,1,0,89,19,2931.7645462281075,3077.993552892952,0
59775.0,1,0,59,17,2915.6005486699028,2977.0682492231595,0
59790.0,1,0,56,25,3034.8162223398185,2929.1531771821087,0
59805.0,1,0,49,22,2872.5443345490903,2793.893219118795,0
59820.0,1,0,47,18,2832.436876119399,2977.083170655266,0
59835.0,1,0,51,17,2623.2536318371513,2977.091555141792,0
59850.0,1,0,43,26,2840.5908929508423,1328.2189744852226,0
59865.0,0,0,72,19,2801.861955159241,1.3367979610476273,0
59880.0,1,0,73,16,853.8449851668772,3.379243850921673,0
59895.0,1,2,71,17,2685.9219596495304,13.726908557697298,0
59910.0,1,2,74,25,2704.8346211277426,1191.0744927722337,0
59925.0,1,2,50,31,2712.8613693890306,1169.5549888872704,0
59940.0,1,2,74,25,2742.1241565712817,1355.1382745115382,0
59955.0,0,2,67,20,2888.1739807430554,960.7401173705217,0
59970.0,1,2,76,15,2963.0108895072603,124.69056153620518,0
59985.0,0,2,59,17,2735.4741864455023,640.6024944573288,0
60000.0,1,2,60,26,2900.2981474840985,48.62573890129573,0
60015.0,1,2,48,24,242.40714413583498,154.8450210657775,0
60030.0,0,2,66,22,181.02606111069144,74.5548937635239,1
60045.0,1,0,92,27,324.4540796586725,72.98039751121323,0
60060.0,0,0,93,26,172.4434953466731,109.02487858174025,0
60075.0,1,0,99,19,164.33418172997278,865.084746904063,0
60090.0,0,0,83,21,162.09880861949938,97.39604528915228,0
60105.0,1,0,89,24,169.21631801894102,167.45592708155613,0
60120.0,1,0,99,15,176.48755109840025,201.85744410296934,0
60135.0,1,0,91,15,775.0021492646209,198.73652707925814,0
60150.0,0,0,62,15,1575.1062787394728,198.79499035930064,0
60165.0,1,0,84,15,1587.6157066463581,187.27036809434372,0
60180.0,1,0,90,13,2027.5367205612836,184.5285183711872,1
60195.0,1,0,69,24,2139.0742195728926,134.19583708371525,0
60210.0,0,0,58,10,1575.651527797477,659.3469450990725,0
60225.0,1,0,72,11,1603.39010899095,650.332433436858,0
60240.0,1,0,76,1,1936.5709086096679,784.4402361947983,0
60255.0,1,0,55,4,459.27682925985647,765.7491538027348,1
60270.0,0,0,63,6,41.21725568094729,708.5318439691546,0
60285.0,1,0,90,10,117.367009815216,668.6405858035765,1
60300.0,0,0,78,15,16.45782010366491,770.0530547267992,0
60315.0,1,0,99,17,6.816921780256364,730.3167952323618,0
60330.0,0,0,107,16,13.225534024222759,708.5341093100805,0
60345.0,1,0,89,4,95.96341335816575,688.0369473845878,0
60360.0,0,0,49,0,216.53645996523068,778.2364682594634,0
60375.0,1,0,77,3,246.38167082962653,640.0605616783724,1
60390.0,1,0,80,25,1242.7711919515034,2.5416777566900324,0
60405.0,0,0,54,34,813.7677015816947,1.7505249425988687,0
60420.0,1,0,77,28,829.4221988897956,103.01926676660844,0
60435.0,0,0,71,28,904.9430291617379,0.540281744085215,0
60450.0,1,0,81,32,1100.7238366264514,0.48454413503058097,0
60465.0,0,0,91,36,1150.7217090717763,0.48077472052427456,0
60480.0,1,0,123,23,1092.289177524883,4.376265100655026,0
60495.0,1,0,117,12,1089.239291721045,2.930928331920909,0
60510.0,0,2,82,26,1112.6120721378588,0.7633992270417378,0
60525.0,1,2,95,22,31.36502102423921,1.1032968327856152,0
60540.0,1,2,118,28,39.80396402738355,101.16669262799556,0
60555.0,0,2,81,30,140.33561556278534,551.5171905967763,0
60570.0,1,2,89,22,255.29882986896277,1399.5905061913193,0
