step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55080.0,1,0,75,15,38.416178433994126,937.9799668867347,0
55095.0,1,0,84,15,80.87339437377784,883.9036978846281,0
55110.0,1,0,86,25,172.21356524855184,502.7090177836637,0
55125.0,1,0,85,24,703.70209244814,84.89634573717083,0
55140.0,1,0,68,23,52.183123594619474,78.5891390578647,0
55155.0,1,0,81,25,81.55210959736837,77.9521921763993,0
55170.0,0,0,100,32,16.94806329136346,405.9535272982922,0
55185.0,1,2,121,17,91.09928940734613,114.29889709834524,0
55200.0,1,2,123,14,135.94856671446485,119.85755536329961,0
55215.0,1,2,112,13,610.9376531108829,2.9170600674088663,0
55230.0,0,2,100,16,24.43538733447217,0.7760259930652694,0
55245.0,1,2,113,15,93.72046989285684,0.6693865815820859,0
55260.0,1,2,111,8,108.66660866037677,11.533041139386205,0
55275.0,1,2,107,18,500.3685030036969,0.9200096933681456,0
55290.0,1,2,81,12,18.24449446889168,0.2577028833020108,0
55305.0,1,2,107,17,75.11451404554602,0.2590025048688884,0
55320.0,1,2,102,16,105.43418479823559,3.9176694077905667,0
55335.0,1,0,88,19,522.0832413483157,737.5489919645909,0
55350.0,1,0,61,26,32.036873557899945,517.0802614216641,0
55365.0,1,0,60,24,13.069361843391922,369.48131822374035,0
55380.0,1,0,70,20,89.73026461560117,692.5091516455518,0
55395.0,0,0,59,20,12.568256211869365,0.4241554172271938,0
55410.0,1,0,91,23,11.595605159880797,0.3403062725019411,0
55425.0,1,0,101,22,37.69773704688108,0.38160318867483745,0
55440.0,1,0,96,15,591.9503689347937,1.4498378984105338,0
55455.0,0,0,61,19,34.44947194214613,0.7743074532306323,0
55470.0,1,0,98,15,7.650234009974828,0.31181424643619443,0
55485.0,1,0,102,23,97.38315810978303,0.4654644131636505,0
55500.0,1,2,104,15,739.1985355363445,0.41937927710085976,0
55515.0,0,2,80,7,21.60554285491843,0.2991453973637145,0
55530.0,1,2,101,23,27.837420360293045,0.8624046044164606,0
55545.0,0,2,68,27,33.23000816102418,488.92802310692866,0
55560.0,1,2,77,23,24.629911967939584,770.5781627173227,0
55575.0,1,2,80,22,491.34390676916377,886.178632890641,0
55590.0,0,2,78,24,5.910417422112654,691.3830179827424,0
55605.0,1,2,103,23,30.374833841400907,635.0639780993955,0
55620.0,1,2,93,19,28.876006508958447,706.0857912938849,0
55635.0,1,2,98,17,645.0940002793037,60.68922978606058,0
55650.0,0,0,77,20,79.06064492131449,117.76795947901729,0
55665.0,1,0,94,23,48.03774009746476,48.04713866296883,0
55680.0,1,0,80,16,24.23345999750158,50.566247121904844,0
55695.0,1,0,101,21,595.8339067685256,1.3721566433156267,0
55710.0,0,0,77,19,101.38383148207978,1.3892270325215823,0
55725.0,1,0,84,22,84.49311371378973,1.3134511969317377,0
55740.0,1,0,81,15,33.8158525160228,92.378848868034,0
55755.0,1,0,83,15,558.9682267855786,1.58117891395788,0
55770.0,0,0,95,15,155.41223239291708,101.82142382455555,0
55785.0,1,0,92,12,113.2975934556594,1.3759166488037384,0
55800.0,1,0,66,10,94.22968666674046,104.10103990927972,0
55815.0,0,2,68,9,76.57939574437921,0.635943875091466,0
55830.0,1,2,84,19,99.6836012175394,0.5929463021053444,1
55845.0,1,2,86,22,153.24999391999629,9.538451309071403,0
55860.0,1,2,80,15,640.7455345673994,126.44776182934682,0
55875.0,1,2,64,24,65.03573338323224,117.48385919102341,0
55890.0,1,2,74,27,14.163709666938846,101.06107377437208,0
55905.0,0,2,82,37,93.6501574502354,22.645572741311394,0
55920.0,1,2,113,21,187.3816589548619,102.98904594635542,0
55935.0,1,2,106,22,29.574258394213512,1.4413625252680728,0
55950.0,0,2,72,23,7.0134322737858845,1.3716339293229065,0
55965.0,1,0,93,24,75.3756004104694,1.2139197527063603,0
55980.0,1,0,98,26,212.58074948739446,103.89475828413077,0
55995.0,1,0,95,27,543.7361141521928,4.3599902094433425,0
56010.0,1,0,76,28,39.35124422811103,94.02034803642238,0
56025.0,1,0,89,27,21.91123164001932,112.27662161328077,0
56040.0,1,0,93,27,53.89455701120645,68.42612477083306,0
56055.0,0,0,74,30,24.309570433173267,69.83291037337194,0
56070.0,1,0,78,28,93.34380944725041,66.51631782419614,0
56085.0,0,0,67,24,195.6131206185662,62.10907142068006,0
56100.0,1,0,64,32,31.056357810389528,98.32633540267686,0
56115.0,1,0,45,22,102.60374284557916,2.400149998404057,0
56130.0,0,2,59,12,165.34396690569582,459.94937686934094,0
56145.0,1,2,76,37,172.73356916454108,7.601427351160338,0
56160.0,1,2,88,28,215.26166762709832,134.9419348365123,0
56175.0,1,2,85,28,497.1054208252932,2.6299009169988317,0
56190.0,1,2,73,32,50.50171785812964,4.032648342892427,0
56205.0,1,2,95,31,50.88905778492979,5.986567411753674,0
56220.0,1,2,99,25,168.08783965835906,2.2568194104755204,0
56235.0,1,2,102,28,628.1958861943214,0.8930617304071611,0
56250.0,1,2,90,33,55.123164766820594,0.7808695746305119,0
56265.0,1,2,99,40,20.4041166241859,2.1062641687890498,0
56280.0,1,0,99,20,93.34275184288703,367.19923430150254,0
56295.0,1,0,100,19,566.0115178171128,902.8384987659053,0
56310.0,0,2,83,21,50.47584562719098,270.5871363401422,0
56325.0,1,2,79,19,11.594429384128102,22.867177321586976,0
56340.0,1,2,78,15,58.50147610679052,4.085540312805006,0
56355.0,0,2,84,19,83.19909825944673,3.4081270650367537,0
56370.0,1,2,88,29,8.513460589521344,2.2566610413239636,0
56385.0,0,2,79,33,7.609958877544595,1.2922997686783757,0
56400.0,1,2,106,30,9.4708676014015,28.673668274712426,0
56415.0,0,2,91,32,4.403630530734912,1.2237990285358482,0
56430.0,1,2,102,35,3.265972280308317,3.0946890449391216,0
56445.0,0,2,87,35,31.6262206901237,1645.0003426423327,0
56460.0,1,0,112,25,119.81033963252928,8.46893184846919,0
56475.0,1,0,101,30,15.967336291677258,8.761210274690049,0
56490.0,0,0,103,36,90.01394689991758,4.814407974563673,0
56505.0,1,0,94,28,9.959033898324282,0.9944030891343016,0
56520.0,1,0,104,24,39.44861612044735,53.704417014999585,0
56535.0,1,0,102,24,544.0485993032788,83.9188636909822,0
56550.0,0,0,81,23,100.16915283477474,97.51968139090181,0
56565.0,1,0,99,24,174.89985155532025,84.835154484708,0
56580.0,1,0,99,23,43.403277444598565,82.32019061634132,0
56595.0,1,0,98,24,536.7321463655055,84.26113436242757,0
56610.0,1,0,81,25,30.9022085993136,11.193238016034185,0
56625.0,1,0,87,39,29.884626135889842,1.5127273413361182,0
56640.0,1,0,86,27,40.911409580471904,3.393174131974117,0
56655.0,1,0,111,29,513.8035397644724,0.8299677491915108,0
56670.0,0,0,109,33,171.30639866630057,1.1289888159337158,0
56685.0,1,0,123,28,150.02842242448116,3.4208867972271335,0
56700.0,1,0,128,24,19.880927201374295,1532.2427360229267,0
56715.0,0,0,94,34,46.370365719183845,32.5323146297437,0
56730.0,1,0,109,33,27.739033657421167,13.701153855857347,0
56745.0,1,0,111,25,98.90459821953253,2.2451815627956253,0
56760.0,1,0,88,12,593.045951725262,1.6691203238403123,0
56775.0,0,2,48,16,17.30749958349524,461.5044426464242,0
56790.0,1,2,70,18,8.820730485606882,17.44415175996656,0
56805.0,1,2,78,19,71.41846930590147,5.6446635547242865,0
56820.0,1,2,75,14,509.7894479891925,7.040863953090614,0
56835.0,1,2,47,14,37.505382962316425,4.477926524562604,0
56850.0,1,2,106,28,12.299464436742463,1.5080760688188943,0
56865.0,0,2,106,35,9.522587185074137,1.0819820701980678,0
56880.0,1,2,115,29,12.814088878878348,1.4929535936571399,0
56895.0,0,2,64,23,8.860968428790535,3.390048092452884,0
56910.0,1,2,115,26,22.27626694209904,9.395333597916377,0
56925.0,0,0,102,29,9.594896009214589,39.663108627985004,0
56940.0,1,0,118,25,24.094312082687697,107.08087976249135,1
56955.0,1,0,98,24,57.47166777577585,108.59441046471892,0
56970.0,1,2,113,27,849.386635731292,57.92612250199746,0
56985.0,0,2,92,24,74.2468980975434,104.95174149346855,0
57000.0,1,2,101,34,20.04216858616694,72.95359717097477,0
57015.0,1,2,63,27,72.61193900303705,1.3192630798682687,0
57030.0,0,2,95,29,15.902587400898799,11.257290122841312,0
57045.0,1,2,100,34,21.755666210512448,5.661337926034284,0
57060.0,1,2,103,26,225.37214430474785,4.2121708145385535,0
57075.0,1,2,83,29,575.835591176743,4.801683454194721,0
57090.0,0,2,103,34,21.439436858439077,2.8766985575582527,0
57105.0,1,2,119,28,5.693924918490113,1.7458373832253693,0
57120.0,1,0,108,26,24.675197178049988,3.7365607875209075,0
57135.0,1,0,92,29,506.4819330307807,3.848783536917762,0
57150.0,0,0,100,37,28.181307938979884,202.3137380990096,0
57165.0,1,0,124,31,6.684367143497534,9.635604085293888,0
57180.0,1,0,115,30,27.54407385343202,65.30391866237579,0
57195.0,1,0,95,29,525.501000182399,0.9065980991266165,0
57210.0,0,0,107,38,22.37479053164906,7.174012185928697,0
57225.0,1,0,123,33,11.31050577226013,3.4765333267356677,0
57240.0,1,0,110,28,27.084945457307832,48.197777338972486,0
57255.0,0,0,69,26,16.51282821731081,1.502802277450284,0
57270.0,1,0,111,28,6.496473835192422,86.54198080075675,0
57285.0,1,0,105,30,19.190691514946167,6.290499376709692,0
57300.0,0,0,95,29,54.36426403013164,6.504066065484881,0
57315.0,1,0,98,28,5.584848074085662,4.819570296299064,0
57330.0,0,0,101,24,26.8646073862846,4.454411350042286,0
57345.0,1,0,108,25,4.568288587329164,1.5109281403385852,0
57360.0,1,0,100,24,22.779076086885357,8.831728512778296,0
57375.0,1,0,80,25,529.6892369758259,2.1799985157112918,0
57390.0,0,0,99,24,110.0115600249869,2.0071273051170397,0
57405.0,1,0,111,23,39.80998320504857,1.5375696363560014,0
57420.0,1,0,71,21,106.30024122987773,5.791238816524856,0
57435.0,1,0,45,14,780.3337939281785,2.730138351236855,0
57450.0,0,0,105,23,37.137954796469685,2.768610321991419,0
57465.0,1,0,124,22,6.717428459467889,1.3750304735273895,0
57480.0,1,0,114,9,45.1062072541093,3.674107482163063,0
57495.0,1,0,94,12,489.6162062537117,4.636010231894739,0
57510.0,0,2,104,19,99.43833983318544,53.97947520275428,0
57525.0,1,2,120,11,6.151191431975393,11.246261482836578,0
57540.0,1,2,109,19,22.513126736891113,56.35548317548249,0
57555.0,1,2,98,17,495.68110152927693,1.7801674271766375,0
57570.0,0,2,103,35,20.92341724578971,1.9629542882052953,0
57585.0,1,2,123,29,7.131389782463733,2.5246083148334564,0
57600.0,1,2,105,29,38.36879114702334,16.50209323179738,0
57615.0,1,2,95,29,510.7139012180498,1.7703597007076526,0
57630.0,1,2,103,27,22.47160980968364,1.4872346940663763,0
57645.0,1,2,115,23,8.052637530525676,12.049053747130953,0
57660.0,1,0,116,25,28.98610210941955,59.88551785964287,0
57675.0,1,0,104,29,511.7045655433744,66.1888215732994,0
57690.0,0,0,109,25,41.90989895773378,70.8900646572137,1
57705.0,1,0,124,25,272.20863877944095,84.15275459600137,0
57720.0,1,0,80,25,168.23878073355445,70.08517576798072,1
57735.0,1,0,45,24,623.9202046230572,72.7812963825142,0
57750.0,0,0,106,24,56.78040088695915,82.3580065406429,0
57765.0,1,0,131,27,303.20765647913254,91.69401652306321,0
57780.0,1,0,85,26,410.47668740687794,91.28126561146516,0
57795.0,1,0,45,25,893.4328692976404,106.7137211557989,0
57810.0,0,0,105,15,139.8914657728938,7.250175329427185,0
57825.0,1,2,109,18,130.8425122867979,1.0757658286290428,0
57840.0,1,2,96,12,274.260219341699,126.8250444900057,0
57855.0,1,2,85,14,584.856062048726,0.26285146456973957,0
57870.0,1,2,91,16,113.50233707478654,0.3222863934872783,0
57885.0,1,2,108,10,12.758561828061731,1.103852556421754,0
57900.0,1,2,101,3,41.366444620441044,168.11774590348662,0
57915.0,1,2,100,4,516.2742106186971,0.8524503912972419,0
57930.0,1,2,72,16,38.689772026379046,0.9089341963027114,0
57945.0,1,2,104,14,13.645239763846508,0.7470979023501999,0
57960.0,1,2,101,14,37.72756111481734,0.9156170771728541,0
57975.0,0,0,59,16,93.43091955749436,4.873067653584771,0
57990.0,1,2,102,19,39.83008496628029,2.6763111322101873,0
58005.0,1,2,99,20,26.120210398433194,2.4947039316479453,0
58020.0,1,2,99,12,561.0126625506853,231.58037453884032,0
58035.0,0,2,61,14,262.31011931182945,1.6755824982697456,0
58050.0,1,2,100,8,13.287491799029613,4.752250905798507,0
58065.0,1,2,123,27,19.79676828362583,8.251548837215596,0
58080.0,1,2,96,25,541.5887422930844,0.9336196897308091,0
58095.0,0,2,60,27,142.5663560111868,560.573728367793,0
58110.0,1,2,90,34,24.62325314777801,5.399273175763811,0
58125.0,1,2,94,34,62.90766918016576,0.7207421043299733,1
58140.0,1,0,74,29,546.2727934466933,106.14801415623512,0
58155.0,1,0,64,31,36.45675324146222,25.001003279505248,0
58170.0,1,0,111,31,53.13075017967105,2.5576230609949095,0
58185.0,1,0,108,22,76.80447134968294,0.40222371637793464,0
58200.0,1,0,117,22,20.02198061469974,0.5245357119853794,0
58215.0,0,0,105,20,31.826014854242278,0.3072334852152115,0
58230.0,1,0,118,16,8.68762748138522,0.3397810790713702,0
58245.0,1,0,102,15,58.27420626879004,170.46825278035493,0
58260.0,0,0,74,20,21.579587198391017,212.7605413385711,0
58275.0,1,0,102,13,96.22564643457144,193.57929218238854,0
58290.0,1,0,107,33,202.02252639956723,2.55238036132205,0
58305.0,1,0,90,25,638.7790408132016,2.7695049621107826,0
58320.0,1,0,93,15,65.85512724186704,328.0590712178267,0
58335.0,1,0,110,19,87.45870050787128,1.1782635195472775,0
58350.0,1,0,114,24,211.6065361286072,1.2207785804364801,0
58365.0,1,0,116,21,596.0531347778129,1.229300984387114,0
58380.0,1,0,93,15,42.34008601853984,55.12426056386296,0
58395.0,1,0,118,19,13.82841643030122,1.4063157687875865,0
58410.0,0,0,77,20,24.911148080928097,2.34421328443977,0
58425.0,1,0,101,12,34.89367835209703,1.2713086879143045,0
58440.0,1,0,97,8,27.580633347107824,2.7623542277292983,0
58455.0,1,2,96,15,585.4281146818831,0.8805239997312622,0
58470.0,1,2,62,25,167.48416249804544,0.962523887709679,0
58485.0,1,2,77,28,68.27798321145929,0.9747290472908585,0
58500.0,1,2,89,21,52.71138600973007,88.12822163623704,0
58515.0,1,2,78,20,568.551354500066,1.018076108330501,0
58530.0,1,2,52,24,138.31567683787748,1.3054870100243234,0
58545.0,1,2,87,25,185.14125905667163,653.00940600737,0
58560.0,1,2,86,15,256.58090318422006,738.6848955952084,0
58575.0,1,2,78,23,565.9251574968298,647.183338505846,0
58590.0,1,2,58,27,75.56433543933053,597.3856767468222,0
58605.0,1,0,78,23,24.941093956042533,609.1156803812246,0
58620.0,1,0,84,15,57.3747226946102,738.6832730342733,0
58635.0,0,0,92,15,21.13455976752399,675.4122205685724,0
58650.0,1,0,110,15,32.19180677325266,760.3483543055685,0
58665.0,1,0,107,15,98.98505341429875,755.5017406607469,0
58680.0,1,0,110,15,596.0288851985891,755.5017406607469,0
58695.0,0,0,75,15,119.99904657853173,772.6478868793978,0
58710.0,1,0,105,25,111.04982987044467,775.8745133275659,0
58725.0,1,0,84,30,123.69791588731557,75.95500012198306,0
58740.0,0,0,77,24,117.22811623840678,80.21054648254507,0
58755.0,1,0,86,17,72.26786426653244,89.5157997885582,0
58770.0,1,2,63,11,153.005392277652,0.5481018247736922,0
58785.0,1,2,45,4,680.155080067995,0.5582408973726289,0
58800.0,1,2,48,18,123.36739166137504,257.6406726847304,0
58815.0,1,2,85,16,93.25696497878685,0.9044000604552247,0
58830.0,1,2,72,21,159.28457862398483,1137.7132040844344,0
58845.0,1,2,45,23,662.1326074785098,1554.0449659933452,0
58860.0,1,2,51,20,129.88635365789312,1915.8433556100063,0
58875.0,1,2,94,19,85.32570168199001,2832.823687205027,0
58890.0,1,2,95,21,38.761738440044674,2792.4061803097425,0
58905.0,1,2,92,23,588.6457173118181,2792.3575203111204,0
58920.0,1,0,74,22,106.196045347012,2917.3637603478014,0
58935.0,1,2,91,3,60.13117966503592,2917.35713520511,0
58950.0,1,2,101,7,38.89357127970202,2792.3341784734207,0
58965.0,1,2,109,10,22.704583486768662,2753.078339420034,0
58980.0,0,2,111,1,40.85550951191926,2975.7726927897575,0
58995.0,1,2,115,9,50.08197269338287,2767.2245234688103,0
59010.0,1,2,109,10,30.199774389685274,1513.9989784819577,0
59025.0,1,2,107,25,587.6929587168077,1042.8945463684483,0
59040.0,0,2,66,16,93.71754294971709,3.1574861546662394,0
59055.0,1,2,93,32,114.34812070204421,0.9859765737517723,0
59070.0,1,2,96,30,444.6860401896605,426.042015396227,0
59085.0,0,0,95,35,19.998406989348084,576.7005657222287,0
59100.0,1,0,108,27,125.08848605277656,105.97018482582997,0
59115.0,1,0,98,28,126.37395339051766,2.4076068218624918,0
59130.0,0,0,91,26,156.97504519532527,1.358315621192082,0
59145.0,1,0,102,25,169.60999941877594,2.0345514678494943,0
59160.0,1,0,105,22,584.3869609022668,2.4117028914616796,0
59175.0,1,0,49,26,1972.5966763465774,1.2981244817115345,0
59190.0,1,0,82,27,1923.2903106185518,1.1239391146141395,0
59205.0,1,0,116,22,1886.337592254283,1.0227576330032826,0
59220.0,1,0,74,23,1899.572025187121,3.151394468776145,0
59235.0,1,0,48,20,837.8007072479413,2.580630089826967,0
59250.0,1,0,74,21,89.11209521178604,3.7986132152209575,0
59265.0,1,2,109,23,85.24987415694021,4.453043078716518,0
59280.0,1,2,99,11,816.8151128120875,49.53743457760816,0
59295.0,1,2,86,10,535.4548198226913,5.357052508959137,0
59310.0,1,2,72,20,77.3944437686422,3.7719162695595103,0
59325.0,1,2,89,19,33.87006117794235,7.487280376712762,0
59340.0,1,2,93,10,54.28705587299205,15.346092183111574,0
59355.0,1,2,92,13,9.603116694542779,300.21242498789707,0
59370.0,0,2,90,35,11.509303918715348,106.60553211720833,0
59385.0,1,2,118,37,5.507331532462705,15.18048538192099,0
59400.0,1,2,106,32,22.625613907873635,94.3130941581329,0
59415.0,0,0,89,31,4.2506697605853825,1.5360027810192138,0
59430.0,1,0,111,34,3.3186135828481165,4.416550101596301,0
59445.0,1,2,123,22,94.94213936458243,18.787704892720516,0
59460.0,0,2,96,12,319.6468061007845,1709.0391066899267,0
59475.0,1,2,115,15,9.160109220090936,33.00632964063691,0
59490.0,1,2,113,29,15.506257145440037,31.05930739311196,0
59505.0,0,2,88,33,299.3365622284963,4.348451540194355,0
59520.0,1,2,112,26,62.84132187218997,15.886045118209072,0
59535.0,1,2,96,28,92.73002619169306,14.254261613086582,0
59550.0,0,2,102,29,21.913831777458153,3.9415550711129987,0
59565.0,1,2,124,27,37.27874161893073,3.4327034339675344,0
59580.0,1,2,107,28,42.50778661628694,39.06108835359518,0
59595.0,0,0,66,30,4.980537321709676,1.1783954503306784,0
59610.0,1,0,87,37,3.263647971070077,1.7634545294330481,0
59625.0,0,0,83,31,3.68727082589183,1.4317231853736891,0
59640.0,1,0,88,25,46.66567423461823,203.26548332067867,0
59655.0,1,0,89,32,4.768824085550799,2.594887519952776,0
59670.0,0,0,98,34,3.45979680340921,2.112470070549318,0
59685.0,1,0,123,25,4.727431236984357,2.532389954265369,0
59700.0,0,0,96,23,52.119373167282895,33.87469151365386,0
59715.0,1,0,110,28,24.445686459736084,1.8335664868235058,0
59730.0,0,0,102,25,1939.8083212363492,1.6911410320927895,0
59745.0,1,0,97,23,29.518320719026782,7.211159195094824,0
59760.0,1,2,68,21,61.13516494570407,1724.1535429962628,0
59775.0,0,2,54,17,35.89486336748054,17.299465774602414,0
59790.0,1,2,106,22,294.5097582035062,10.325020147269386,0
59805.0,0,2,93,18,6.451203687577691,6.0716508720970195,0
59820.0,1,2,117,11,7.37454632247032,3.6802680892097497,0
59835.0,1,2,96,12,288.1186159244288,4.143046815459173,0
59850.0,0,2,89,36,315.74421523508016,3.688263205552132,0
59865.0,1,2,119,33,115.44760553128212,4.362495724859709,0
59880.0,1,2,100,29,19.0640060813773,77.92714035027045,0
59895.0,1,2,94,30,8.165756022631365,0.8918778168570828,0
59910.0,0,0,102,32,54.77725279628103,43.886332664994356,0
59925.0,1,0,117,33,5.17895740583176,7.980985134488263,0
59940.0,1,0,114,22,85.42389908847423,7.948100983004766,0
59955.0,1,0,99,30,561.8058255304642,8.892040555138472,0
59970.0,1,0,91,34,6.277357824740546,9.299202712814072,0
59985.0,1,2,122,15,535.511181922209,10.48503221347261,0
60000.0,1,2,98,17,13.639558811134211,3.84063088470972,0
60015.0,1,2,98,18,21.115365083106244,3.439706070080239,0
60030.0,0,2,95,28,11.893449034163611,8.322171215277594,0
60045.0,1,2,112,31,7.895676519586887,2.062267961842732,0
60060.0,1,2,116,27,25.604713207850732,84.17119748910693,0
60075.0,1,2,93,29,483.9758252775494,12.493930789058014,0
60090.0,0,2,98,36,557.1699883374868,4.512455150223777,0
60105.0,1,2,120,34,500.80550441936487,1.902515294502675,0
60120.0,0,2,97,29,630.2073610461738,77.60881867207742,0
60135.0,1,0,90,31,53.866875683479975,4.324674150852565,0
60150.0,0,0,89,33,30.28492382135244,4.66889100530166,0
60165.0,1,0,116,26,110.47254353181,31.302222341059952,0
60180.0,1,0,117,24,17.559407220149982,100.29235236696978,1
60195.0,1,0,94,26,14.286324197343465,73.40665781506468,0
60210.0,0,0,105,24,15.083006130747236,624.8029868121029,0
60225.0,1,0,106,26,13.180167288426233,739.5675994216747,0
60240.0,1,0,109,23,13.168667923650679,744.5940031260021,0
60255.0,1,0,105,23,313.9004286618794,115.36592191039139,0
60270.0,0,0,108,13,18.616654280716173,126.69934512381646,0
60285.0,1,0,129,7,285.9701935557059,2.2988105651756325,0
60300.0,1,2,75,13,156.34918627762025,0.8128212223647223,0
60315.0,1,2,45,22,699.8944076773114,0.4166026122694059,0
60330.0,0,2,69,22,29.874137066192343,0.385840121184324,0
60345.0,1,2,110,18,12.259576664927012,0.5346969713886558,0
60360.0,1,2,101,10,114.36256521963132,129.06294468055773,0
60375.0,1,2,99,14,574.3215661469283,1.0106149259819617,0
60390.0,0,2,87,28,10.123158847857667,0.4941415924661793,0
60405.0,1,2,82,33,11.61003512409726,0.623941797886305,1
60420.0,1,2,71,21,72.26687030197485,131.06140130343337,0
60435.0,1,2,61,18,514.2729826914353,1.968034621396382,0
60450.0,1,0,62,18,106.67381390136984,82.18325520110368,0
60465.0,1,0,93,16,47.979264687330385,1172.336854694762,0
60480.0,1,0,60,15,193.6398151628643,786.1944772141061,0
60495.0,1,0,42,15,667.982997269756,800.6193231048929,0
60510.0,0,0,62,15,42.5958109755302,1181.1852477924215,0
60525.0,1,0,84,15,42.21930440762531,1181.1852477924215,0
60540.0,1,0,90,15,53.30690412864677,1181.1852477924215,0
60555.0,1,0,60,15,381.39319198144983,1181.1852477924215,0
60570.0,0,0,61,15,288.68640654498694,1181.1852477924215,0
60585.0,1,0,69,12,286.33237593438713,1181.1821547474879,0
60600.0,1,0,75,6,325.70739577919284,1231.4349708782256,0
60615.0,1,2,53,4,1819.4820985988858,1101.3091239761918,0
