step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56175.0,1,0,83,7,190.4269577093581,43.837564446146914,0
56190.0,1,0,43,9,700.5774182036271,41.72941146197565,0
56205.0,0,0,57,11,163.73488396150466,41.504866361584554,0
56220.0,1,0,88,11,216.00885067550726,39.112646363567016,0
56235.0,1,0,72,17,488.5855824461296,37.6709093978287,0
56250.0,0,0,72,22,145.77757423169675,5.010133360334816,0
56265.0,1,2,90,14,436.8592538931304,3.5897812448726656,0
56280.0,1,2,79,28,479.65995128045813,240.62016453030103,0
56295.0,0,2,67,25,141.13266369998811,6.585473010116034,0
56310.0,1,2,88,37,390.2508446085666,32.29881251146182,0
56325.0,1,2,82,36,542.5647605433317,624.6048526237087,0
56340.0,1,2,78,31,967.0771144934495,755.7646830703204,0
56355.0,1,2,54,33,567.4987168595412,715.2590778558965,0
56370.0,1,2,73,39,400.8261397603391,633.9876582146139,0
56385.0,1,2,75,39,340.27725697744245,582.6174000609408,0
56400.0,0,2,49,32,339.45179048571794,658.5401956056779,0
56415.0,1,0,76,30,85.8041609445554,618.6678463197766,0
56430.0,1,0,109,30,21.99829355330371,121.7014678023878,0
56445.0,0,0,88,30,101.2470251157308,104.57381698443132,0
56460.0,1,0,119,26,163.70940020170974,63.69394663518661,0
56475.0,1,0,109,27,234.89327168891003,73.5988109930976,0
56490.0,0,0,86,25,160.28503353084753,80.46235621880254,0
56505.0,1,0,95,25,160.63767111972209,81.00263985419217,0
56520.0,1,0,82,23,337.7313660951385,75.6535832710411,0
56535.0,0,0,85,21,161.72489896378514,80.39891198681254,0
56550.0,1,0,104,23,159.91057175390438,74.51108229904484,0
56565.0,1,0,94,16,218.59992310507383,7.494026886401241,0
56580.0,0,2,76,18,149.517384774688,62.4312086293034,0
56595.0,1,2,97,13,140.96911995096482,5.119151695080034,0
56610.0,1,2,88,21,152.79395244702266,1.4793233924971383,0
56625.0,1,2,77,18,855.1202419403617,5.776972244932249,0
56640.0,0,2,46,10,514.3152100556398,604.847476178734,0
56655.0,1,2,79,14,545.0675994412195,700.563096291301,0
56670.0,1,2,85,18,598.4932516829274,641.1224776813466,0
56685.0,1,2,83,22,957.5165551445364,610.9175394856662,0
56700.0,0,2,60,16,541.2144949309547,686.3496197725772,0
56715.0,1,2,73,20,86.79770746774005,633.0120361282918,0
56730.0,0,0,97,38,102.73976537860948,335.54980366491,0
56745.0,1,0,118,34,111.646084646795,341.7222608492922,0
56760.0,0,0,97,33,49.30880838346803,407.08128975204846,0
56775.0,1,0,84,34,7.187019568748042,2.2785021370574805,0
56790.0,0,0,111,26,50.4126160359787,1.6739871873298535,0
56805.0,1,0,105,23,182.5325439254269,1.7973596179138533,0
56820.0,1,0,124,23,22.743229830846715,5.989820496566112,0
56835.0,0,0,96,29,5.782883711984243,0.5548319558103475,0
56850.0,1,0,108,33,90.00930305737164,0.5148314211681808,0
56865.0,1,0,99,28,237.25341971638545,0.7986162339612458,0
56880.0,0,0,80,9,16.963818730499945,87.92604794341784,0
56895.0,1,2,96,16,20.602952940296845,466.3569148562765,0
56910.0,1,2,102,17,94.30220615753949,5.5035150199243175,0
56925.0,1,2,107,22,194.45369030108583,4.737232347486038,0
56940.0,0,2,100,26,20.579011998492895,5.399728450278972,0
56955.0,1,2,108,29,3.7165226233923576,3.4047531610783843,0
56970.0,0,2,111,38,3.273793921675724,15.562443456337336,1
56985.0,1,2,115,29,109.95605869199942,1.384859078121414,0
57000.0,0,2,94,26,5.052825239304498,7.264777697635706,0
57015.0,1,2,115,21,125.80259669847823,1.858663272978321,0
57030.0,0,2,94,17,188.0042035095713,1.065169204326715,0
57045.0,1,0,93,24,197.5007988804075,4.581755630374595,0
57060.0,1,0,110,24,208.108095438235,17.05850728401354,0
57075.0,0,0,90,28,193.6352597857856,1685.540197894778,0
57090.0,1,0,111,24,194.62228941284764,12.438308694470368,0
57105.0,0,0,82,23,186.6319884844671,11.123313372962878,0
57120.0,1,0,104,24,186.09836407659188,4.054488042561502,0
57135.0,1,0,97,25,194.64514742948066,1.1305316898210818,0
57150.0,0,0,78,25,475.4501594144428,1.1708175485935914,0
57165.0,1,0,91,23,475.3341487952708,2.0110202394214407,0
57180.0,1,2,93,29,508.95118196130767,1.5834853617258682,0
57195.0,1,2,90,36,689.9881089543836,1.6682785359190315,0
57210.0,1,2,65,35,184.28417162961682,1.6736895683804753,0
57225.0,1,2,77,41,67.06062170450649,1.8184195498211966,0
57240.0,1,2,88,26,76.9507661138833,3.8278282129723857,0
57255.0,1,2,83,27,513.9522285879887,655.1984716018179,0
57270.0,1,2,90,31,17.580818457173255,642.9794805261507,0
57285.0,1,2,99,23,100.90948706081375,1328.8021951543003,0
57300.0,1,2,95,25,608.4692742061377,984.3106261208859,0
57315.0,1,2,93,29,935.3806165564814,60.00611791052634,0
57330.0,0,0,61,25,530.0382449991213,328.08404608883416,0
57345.0,1,0,58,23,613.5072347310826,625.3809018784261,0
57360.0,1,0,40,27,741.0700955383985,580.1972391461909,0
57375.0,0,0,58,29,583.7270900981084,976.394504256977,0
57390.0,1,0,82,23,550.5257432939889,1171.959350355447,0
57405.0,1,0,96,20,165.76826347805198,2257.135770332397,0
57420.0,0,0,96,15,144.2491536248232,2026.6961245854259,0
57435.0,1,0,112,24,140.3990927470742,2124.966429445691,0
57450.0,0,0,106,27,143.31696736787933,1347.1203520497838,0
57465.0,1,0,111,21,163.56236025448064,2839.9447016632794,0
57480.0,0,0,107,15,147.48670431640835,2915.5319020249426,0
57495.0,1,2,98,14,144.3032211654433,2762.139819375876,0
57510.0,0,2,106,19,145.96579082317496,2330.406053087858,0
57525.0,1,2,119,19,140.78873349819958,1445.605807365375,0
57540.0,0,2,97,23,1037.7146615053348,1545.0095911852643,0
57555.0,1,2,106,31,1064.7193624894956,1753.1955699371615,0
57570.0,1,2,125,30,1649.6090696330573,203.45417266451486,0
57585.0,1,2,83,26,1765.7065063912796,2.6646527486690643,0
57600.0,0,2,103,27,1291.3992293382817,73.9908534714038,0
57615.0,1,2,113,32,1182.2795368640184,1.0876589208406418,0
57630.0,1,2,113,31,1650.9215735362918,0.8832517214511304,0
57645.0,1,0,84,36,1773.4020611503934,8.708224787648113,0
57660.0,1,0,81,22,1297.4287537569883,679.639429847307,0
57675.0,1,0,106,28,1646.5387653200987,824.9169295933849,0
57690.0,0,0,78,32,1245.1281747758612,967.9197976557227,0
57705.0,1,0,105,33,1655.8654472698443,28.300944806717254,0
57720.0,1,0,57,25,1670.2422375799822,13.479819177172722,0
57735.0,1,0,66,26,1708.598468369439,0.6081781671291439,0
57750.0,0,0,105,25,1316.555939935536,1.429506918634376,0
57765.0,1,0,86,23,1293.8680504395095,69.23718613552494,0
57780.0,0,0,88,23,1286.943038715407,74.10527026214862,0
57795.0,1,0,85,19,1351.3311945951173,709.3962248808613,0
57810.0,1,0,99,21,1289.8389003067746,9.001938987926518,0
57825.0,0,0,86,26,1245.7082255155117,3.348081730797007,0
57840.0,1,0,94,27,1270.5848335524067,79.4038970511776,0
57855.0,0,0,71,28,1348.1577737369466,0.6799695843421599,0
57870.0,0,2,71,21,1349.1517728246897,25.907487394329845,0
57885.0,1,2,82,18,1444.5294825253038,44.894033789996435,0
57900.0,0,2,80,11,144.94740355313488,118.16240249478375,0
57915.0,1,2,75,16,228.76475104944063,38.31659801462046,0
57930.0,0,2,92,21,228.88909291788383,41.197755951729114,0
57945.0,1,2,89,21,221.33282856098245,7.205848872080041,0
57960.0,0,2,91,12,9.210656327113819,1.5910758633622102,0
57975.0,1,2,73,14,2.64868671526734,0.6292427844523917,0
57990.0,0,2,108,23,2.7860460413726122,1.718940607723326,0
58005.0,1,2,96,34,3.051122981194098,51.35105201421321,0
58020.0,0,0,97,27,5.958678607461372,36.61438048515647,0
58035.0,1,0,113,29,3.528503852650378,7.875359790488173,0
58050.0,0,0,96,26,3.207964020726292,6.140274730236252,0
58065.0,1,0,106,26,56.78279885849399,1.0726587107764913,0
58080.0,0,0,102,23,53.0258120438495,55.177850189103815,0
58095.0,1,0,118,24,32.46645494315085,52.87895752043925,0
58110.0,0,0,102,25,21.7451333336934,58.42809560662992,0
58125.0,1,0,126,26,48.58309984659961,58.22622088423869,0
58140.0,0,0,95,24,73.92925079939025,77.97459950339254,0
58155.0,1,0,113,23,298.1626503128091,68.53766820344958,0
58170.0,0,0,96,30,384.7957024525888,54.9641923742894,0
58185.0,1,0,106,33,380.18084513404506,2.381513969986177,0
58200.0,0,0,94,28,464.17635642146394,4.386221388022087,0
58215.0,1,2,99,17,381.1484327483019,3.9167248076919408,0
58230.0,0,2,90,35,806.79084855144,2.600197820380956,0
58245.0,1,2,56,35,1477.08733511865,2.6849458367348324,0
58260.0,0,2,69,25,1186.7140133188425,2.6881108841782484,0
58275.0,1,2,73,29,1134.9688163223625,20.37908100093983,0
58290.0,1,2,80,35,1108.2220482945759,15.223115990753797,0
58305.0,0,2,48,29,1338.0254725663178,6.34833484264396,1
58320.0,1,2,72,26,1352.5949868212201,87.19778611182394,0
58335.0,1,2,64,25,1414.0491756430035,72.659562229206,0
58350.0,0,2,80,24,1016.7141726692616,170.90342638118867,0
58365.0,1,0,81,24,1187.425969022306,282.09845860036984,0
58380.0,0,0,75,24,1671.9905246525707,444.4000301452035,0
58395.0,1,0,75,25,3465.627886432026,400.97606311048776,0
58410.0,0,0,78,20,3457.9155516959736,217.70733727128498,0
58425.0,1,0,80,18,3524.7767927552622,230.44623853680528,0
58440.0,0,0,65,16,3426.085394804444,217.70815165584696,0
58455.0,1,0,68,15,3459.5650832542665,230.85595583397838,0
58470.0,0,0,44,17,3483.5643423842325,196.00070821406632,0
58485.0,1,0,55,15,3552.5384175152703,398.32521597174707,0
58500.0,1,0,73,12,3599.8521526753875,123.00971556408861,0
58515.0,1,0,23,8,3664.5755561807264,10.576367369390358,0
58530.0,1,2,38,22,3582.109003768461,306.0761672441723,0
58545.0,1,2,58,32,3522.8079799908182,1342.9392851661523,0
58560.0,1,2,68,30,3542.0127582277464,2413.5094482563472,0
58575.0,1,2,66,30,3612.0565125055227,2443.4040933598094,0
58590.0,1,2,53,17,3598.7112782712543,470.7823304680016,0
58605.0,1,2,68,38,3566.5858304920735,107.62861764835685,0
58620.0,1,2,75,31,3846.3953656242707,113.03552602525173,0
58635.0,1,2,43,17,3979.820522939943,1019.7718430774968,0
58650.0,1,2,43,15,3641.5457906477804,428.87188308403296,0
58665.0,1,2,72,15,3675.7197501446108,494.18728028270897,0
58680.0,1,0,19,15,3689.061397056121,1053.8999347552194,0
58695.0,1,0,15,15,3778.6260781585665,1099.6840778116991,0
58710.0,0,0,45,15,3648.535616020315,1099.6840837950356,0
58725.0,1,0,69,15,3489.6521686386786,1099.6840837950356,0
58740.0,1,0,51,15,3479.825583855014,1099.6840837950356,0
58755.0,1,0,15,15,3879.0667905426153,1099.6840837950356,0
58770.0,1,0,40,15,3827.2677425682823,1099.6840837950356,0
58785.0,1,0,68,15,3811.888556279945,1099.6840837950356,0
58800.0,1,0,67,15,3855.2843915954077,1099.6840837950356,0
58815.0,1,0,15,20,3991.0344701144027,723.7254369840261,0
58830.0,0,0,49,27,3957.8388585408593,384.54522274756573,0
58845.0,1,2,67,27,3923.015295607307,5.2112829335054585,0
58860.0,1,2,74,15,4017.1706644793603,474.0167128365966,0
58875.0,0,2,46,4,4176.125712700844,483.27734344611787,0
58890.0,1,2,70,11,4192.607304823949,873.8488202350715,0
58905.0,1,2,69,11,6085.807121772262,818.1007162485234,0
58920.0,1,2,75,4,5930.692833298024,963.4852630618699,0
58935.0,1,2,52,4,3728.298042873117,916.0166821424618,0
58950.0,1,2,57,10,3767.5154114116926,873.8544240953514,0
58965.0,1,2,30,12,3679.3679400707692,818.0959946609662,0
58980.0,1,2,63,4,3987.5211558055007,962.8076155156662,0
58995.0,1,0,55,6,3953.858077355126,937.762922904396,0
59010.0,1,0,61,25,3612.85593357788,920.9357447855169,0
59025.0,1,0,65,24,3431.035306722324,818.1037247686963,0
59040.0,1,0,62,18,3373.3530279319452,854.4884224712528,0
59055.0,1,0,54,18,3384.7725517167396,876.4854503368842,0
59070.0,1,0,69,27,3360.107350805924,818.0882208551191,0
59085.0,1,0,66,25,3049.8647522405563,784.73605867801,0
59100.0,1,0,74,15,2463.061007153192,923.3725593670157,2
59115.0,1,0,65,22,1740.036092299928,873.8580382152795,1
59130.0,1,0,63,30,28.50743872367591,361.1096167385074,3
59145.0,1,0,66,41,2256.404128975579,784.1830775624289,0
59160.0,1,0,69,11,2332.546084137664,779.3846187448282,1
59175.0,1,2,65,36,128.69985515741834,494.1360901130545,0
59190.0,1,2,92,18,2336.306989008738,761.7300301981774,1
59205.0,1,2,98,35,2325.7367016002313,687.083961777784,1
59220.0,1,2,95,17,2884.0232475942476,834.9102665020329,0
59235.0,1,2,58,21,2384.086192063326,863.0346778789375,0
59250.0,1,2,94,22,2404.1424035587875,761.7471086556086,0
59265.0,1,2,98,26,2407.806053022525,700.8352837817681,0
59280.0,0,2,83,20,2490.8704789884123,834.9139285705684,0
59295.0,1,2,113,19,2812.5706618730496,761.7349521641071,0
59310.0,1,2,110,17,3222.882892007545,814.8819090160398,0
59325.0,1,0,68,32,3365.933428403315,744.6882643275114,0
59340.0,1,0,76,16,3051.746596991608,762.4091329836469,0
59355.0,1,0,95,15,3129.3824588243187,762.4168517947135,0
59370.0,1,0,105,15,2582.3820421704277,762.4168517947135,0
59385.0,1,0,47,15,3135.901665996696,762.4168517947135,0
59400.0,0,0,80,15,2918.1783163052532,762.4168517947135,0
59415.0,1,0,86,15,3010.6392922992172,762.4168517947135,0
59430.0,1,0,88,15,3295.313180560638,762.4168517947135,0
59445.0,1,0,39,15,3423.3465711746476,762.4168517947135,0
59460.0,1,0,50,16,3024.952841671443,331.3624333407709,0
59475.0,1,0,86,8,2719.89928014338,339.42657726901854,0
59490.0,1,2,66,4,2764.2464054889515,323.6400787596902,1
59505.0,1,2,75,23,2769.9320881291787,323.65012027713016,0
59520.0,1,2,74,23,2726.936504612394,421.0445074256614,1
59535.0,1,2,79,17,2724.7327067901424,591.1332627414567,2
59550.0,1,2,66,21,2599.70425589482,631.2404238482371,1
59565.0,1,2,76,24,512.2665506619888,590.958974658359,0
59580.0,1,2,73,22,211.8233126272612,603.8210381197902,3
59595.0,1,2,95,17,172.06623467083745,591.6823973923761,1
59610.0,1,2,107,25,6.933203364541774,617.2016933128868,0
59625.0,1,2,88,23,15.974395694656632,578.654323808603,4
59640.0,0,0,88,24,21.240678983289254,680.5522797502815,0
59655.0,1,0,107,18,15.44829250203561,603.7816005985217,0
59670.0,1,0,108,24,28.134326074139427,590.9492800324067,0
59685.0,1,0,110,26,335.3539244505068,544.9680721886901,1
59700.0,1,0,85,18,12.922766539453365,579.3377312661937,1
59715.0,1,0,99,20,13.944888511749191,1042.6712282677458,0
59730.0,0,0,78,41,8.596547889484578,555.5602329285487,0
59745.0,1,0,110,24,5.735455134378522,590.6857411533894,0
59760.0,1,0,113,20,30.964824359848325,656.0876731460673,0
59775.0,0,0,77,15,25.119653317948615,1.702128696580232,2
59790.0,1,0,110,9,123.73490273625484,1.0005552017590686,2
59805.0,1,2,109,1,14.714620738313258,1.1096214575194447,1
59820.0,1,2,111,7,10.177781946929345,3.444411038040589,0
59835.0,1,2,96,5,8.329765928956181,550.4414543358916,0
59850.0,1,2,109,20,90.08320925823789,956.9782469724527,0
59865.0,1,2,110,16,34.93369271792972,438.82149798302686,0
59880.0,1,2,109,15,991.0635417744377,1477.2820607279575,0
59895.0,1,2,96,15,544.7540207517045,2042.6910401451844,0
59910.0,1,2,90,15,24.580279932570622,2832.1415885265765,0
59925.0,1,2,86,15,515.2049140530494,2832.1415885265765,0
59940.0,1,2,59,15,373.23700839314876,2832.1415885265765,0
59955.0,0,0,68,15,2353.410895948046,2832.1415885265765,0
59970.0,1,0,87,15,1749.0196275479632,2867.1001537780003,0
59985.0,0,0,67,15,221.1679305638741,2867.0996154960703,0
60000.0,1,0,97,15,240.14846971948927,2867.0996289185755,0
60015.0,1,0,90,15,274.9320494749451,2867.100295976322,0
60030.0,1,0,42,15,967.3731470075251,2867.100295976322,0
60045.0,1,0,44,15,378.8722797803404,2867.1002959652774,0
60060.0,1,0,72,15,768.374911337245,2867.100295976322,0
60075.0,1,0,76,15,2521.0553005927773,2867.100295976322,0
60090.0,1,0,15,12,724.6186576098671,2867.1056400402904,0
60105.0,1,0,33,4,402.3755449677822,2939.680571890984,0
60120.0,1,2,57,9,2838.6205218221708,2902.93646316782,0
60135.0,1,2,60,16,2867.6854841301424,2798.0212163430347,0
60150.0,1,2,51,23,1814.9390865788982,2669.430251264642,0
60165.0,1,2,54,16,2788.0294740960658,2639.0685791610244,0
60180.0,1,2,62,22,2851.9248379576675,2798.0380134858965,0
60195.0,1,2,65,24,2884.7476608468687,2700.425590683664,0
60210.0,1,2,65,22,860.8475158875705,2639.0581560382,0
60225.0,1,2,77,15,270.21072941000057,2764.7187013629177,0
60240.0,1,2,84,15,1276.9071397047412,2867.1066895004165,0
60255.0,1,2,85,24,445.38432934028094,2464.4000207640797,1
60270.0,1,0,82,24,25.797813425815313,43.48163945620325,0
60285.0,1,0,69,27,367.3517610408284,4.307181470217963,0
60300.0,1,0,88,22,2413.155682350242,275.0801283847597,0
60315.0,1,0,69,25,2346.2289625142985,585.4886481208856,0
60330.0,0,0,80,30,221.84377205641687,1115.6265725692426,0
60345.0,1,0,77,26,194.76121007810502,1462.734278881682,0
60360.0,0,0,66,16,157.35425528404508,2160.3237688465224,0
60375.0,1,0,82,15,216.7783814542326,1866.3617117062927,0
60390.0,1,0,102,15,92.13028808494177,1937.1357235573555,0
60405.0,1,0,60,17,209.92983868595817,1956.850485606055,0
60420.0,0,0,74,19,222.48535811306644,2041.4469417171256,1
60435.0,1,2,114,19,220.87498435839572,1551.2768929746094,0
60450.0,1,2,117,37,273.0175712391179,999.7894018277228,0
60465.0,0,2,73,35,180.94799100467594,85.67767788916555,0
60480.0,1,2,97,20,66.59630757940124,1241.2142900319616,0
60495.0,1,2,96,19,128.12555545060513,1253.9913103834474,0
60510.0,1,2,96,37,219.61415760146042,444.09123551438574,0
60525.0,1,2,83,40,106.79141262376797,5.153563963433452,0
60540.0,1,2,77,34,188.48907996366628,489.7683791150831,1
60555.0,1,2,75,33,1136.7940989878825,435.462371849683,0
60570.0,0,2,76,38,723.4891550217034,394.4687428876655,0
60585.0,1,0,94,36,82.38325250032675,669.8669637741357,0
60600.0,1,0,93,21,97.89716561003314,382.7873410775904,0
