step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54825.0,1,0,78,24,105.65178535972686,1968.5745700763348,0
54840.0,1,0,81,17,97.3922278097037,1968.6966639893694,0
54855.0,1,0,77,19,710.4488403152144,2070.39671845594,0
54870.0,1,0,59,22,82.05068782017378,2001.391093497214,0
54885.0,1,0,80,21,14.038885650270714,2070.379374630809,0
54900.0,0,0,76,16,226.21087057996553,2154.7170024957973,0
54915.0,1,0,95,18,16.245000658576956,2144.2951087555166,0
54930.0,1,0,70,16,57.029238902965275,475.1865764865259,0
54945.0,0,0,78,26,4.795863793612781,357.6018144651683,0
54960.0,1,0,98,14,7.628997983795505,1152.0906075756734,0
54975.0,1,2,113,15,29.28292185087513,1269.124370729035,0
54990.0,0,2,80,17,5.0444251658527755,1295.9733711187932,0
55005.0,1,2,105,21,59.3887057655908,0.6300005447770048,0
55020.0,1,2,106,22,134.56180014254022,0.4531193648749111,0
55035.0,1,2,95,31,673.5338142759838,0.5879713518782648,0
55050.0,1,2,88,37,72.08611535890962,3.6226573975678895,0
55065.0,1,2,114,35,13.690831804541029,506.57695932941004,0
55080.0,1,2,112,32,70.27311676319505,629.7776720794725,0
55095.0,1,2,110,35,594.9263039947982,515.9304536674099,0
55110.0,1,2,82,36,35.51188212204961,1773.3251232214582,0
55125.0,1,0,101,36,14.412834899485052,1803.378931294155,0
55140.0,0,0,48,30,21.179121496258016,1902.8297446379477,0
55155.0,1,0,67,30,12.04025799863198,1899.9752909681763,0
55170.0,1,0,69,28,177.00728567616844,1975.0470437828283,0
55185.0,1,0,71,26,710.3672477640299,61.32560991496487,0
55200.0,0,0,97,23,53.525024553216355,46.23291838033255,0
55215.0,1,0,117,25,105.5643194471201,52.047752866418506,0
55230.0,0,0,100,25,134.89832067330457,66.4895610606176,0
55245.0,1,0,120,19,27.85103770639789,83.2894768863458,0
55260.0,0,0,101,15,38.18345398191972,75.15514365943795,0
55275.0,1,0,98,18,98.6129665755699,2.5784033287187307,0
55290.0,1,2,78,18,178.89423533646786,702.6090799387522,0
55305.0,1,2,30,15,729.6076217884861,4.590094717061232,0
55320.0,1,2,61,12,311.7186803480383,1237.9460964627444,0
55335.0,1,2,99,2,12.828025560235021,1391.1268679689292,0
55350.0,1,2,101,10,59.55552889790808,1237.8075930722894,0
55365.0,1,2,93,9,589.1874696751531,1621.8790240421108,0
55380.0,1,2,79,0,111.85665677939639,1288.721816484883,0
55395.0,1,2,75,2,18.595453768257684,1945.8738050202944,0
55410.0,1,2,84,1,21.960496522565833,1866.5842498371353,0
55425.0,1,2,79,17,183.4911733504677,1866.3997448557138,0
55440.0,0,0,86,19,25.17734219726048,1829.0753234732053,0
55455.0,1,0,101,23,80.64507202088652,1105.5742682404707,0
55470.0,1,0,98,30,170.59390482344335,1175.7401013095878,0
55485.0,0,0,84,27,7.9193594015837805,803.9312216074337,0
55500.0,1,0,101,21,7.6848114511292795,5.307239034190015,0
55515.0,1,0,95,21,18.533218255989738,1.024654275720597,0
55530.0,0,0,88,36,5.13507632803933,0.44959560806064197,0
55545.0,1,0,106,26,132.96679623126897,0.5181382386973653,0
55560.0,1,0,100,20,207.24789108978575,172.0103113614275,0
55575.0,1,0,91,12,569.2217939166641,1.2658550935666333,0
55590.0,0,0,88,14,16.045392026298174,1004.6175079743402,0
55605.0,1,0,91,15,73.31680335984142,3.2293316878243603,0
55620.0,1,2,91,12,135.42491965274888,3.753617458952923,0
55635.0,1,2,86,20,641.280074692526,4.643276184088809,0
55650.0,1,2,71,10,30.5541185077193,880.4491129636875,0
55665.0,1,2,109,9,81.06441437029203,1039.8569776854642,0
55680.0,1,2,95,16,146.9765275191267,1277.5548604842288,0
55695.0,1,2,91,18,563.4311364330158,1277.312478711582,0
55710.0,1,2,70,17,46.67348857987089,42.83125217633827,0
55725.0,1,2,86,20,24.34718560602543,466.76524003544216,0
55740.0,1,2,71,23,88.75649855726878,103.00617717070483,0
55755.0,1,2,98,3,627.8721048600543,62.58499226038337,0
55770.0,0,2,70,22,122.65473833125272,3.5839371648416507,0
55785.0,0,2,84,20,10.87235081880884,1.0830671932189457,0
55800.0,1,2,113,13,106.59566192647283,74.32686013437925,0
55815.0,1,2,112,14,37.6670301108428,2.6074203317633518,0
55830.0,0,2,95,29,8.798614807951092,3.4957093690947474,0
55845.0,1,2,122,32,87.81195198161,12.840727953322524,0
55860.0,1,2,122,24,225.48178961592384,60.683534131813964,0
55875.0,1,2,98,29,523.5917738127039,3.542005764183503,0
55890.0,0,2,90,36,53.378125030361474,1.0911895161030032,0
55905.0,1,2,107,34,75.95091937804574,128.4438368252366,0
55920.0,1,2,104,23,137.50971856896933,8.182315875197888,0
55935.0,1,0,98,27,506.6467775757947,203.07789302543284,0
55950.0,1,0,91,31,21.26839895139029,22.62583886117155,0
55965.0,1,0,105,30,7.804638313924572,17.597037160201968,0
55980.0,0,0,85,23,16.462305317147745,54.68713806412055,0
55995.0,1,0,99,33,9.116088004657719,1.2191573505920388,0
56010.0,1,0,123,26,77.38562857108697,70.4144123931622,0
56025.0,0,0,102,25,17.70124981730748,238.1066160022449,0
56040.0,1,0,118,23,51.29050310880258,586.5610680570393,0
56055.0,0,0,95,25,16.21983124276472,84.25305948787147,0
56070.0,1,0,107,19,16.031025939355235,84.77351038590189,0
56085.0,1,0,114,13,26.912564700101832,463.588912129095,0
56100.0,0,2,94,18,87.55286925001808,140.13158439909873,0
56115.0,1,2,105,24,181.1453767243547,198.61622450798916,0
56130.0,0,2,78,24,5.494853858419239,760.0944418404681,0
56145.0,1,2,100,18,17.305516811857963,12.908343189221139,0
56160.0,0,2,98,8,20.24227778633337,82.75039441237055,0
56175.0,1,2,119,14,6.722837775542858,1.0750182047099288,0
56190.0,0,2,109,24,142.09713591698943,17.655902213173583,0
56205.0,1,2,119,34,191.62708697197922,7.627849813580166,0
56220.0,0,2,101,28,175.56565671568814,31.540627233043526,0
56235.0,1,2,118,31,4.178392647932237,13.932430807615374,0
56250.0,0,0,105,34,3.2895590843586953,14.79290507725842,0
56265.0,1,0,120,28,71.21638724972644,1.3235068342534104,0
56280.0,0,0,115,26,100.87234548871449,57.636270929236424,0
56295.0,1,0,98,25,93.78186736526533,2.835163655454507,0
56310.0,0,0,84,26,4.680394204407566,103.59338360942958,0
56325.0,1,0,107,24,83.91416497378383,6.549620923669398,0
56340.0,0,0,108,25,38.52725271022949,67.27644559051468,0
56355.0,1,0,111,25,80.52833522024692,75.8354700115946,0
56370.0,0,0,114,26,105.730961941815,74.34281254259182,0
56385.0,1,0,129,23,56.00292134911715,76.82880217923916,0
56400.0,0,0,113,13,7.5964927190560605,13.517199269455038,0
56415.0,1,2,117,17,21.89016483154426,31.82618571257171,0
56430.0,0,2,104,22,22.57882724287272,764.3248315484523,0
56445.0,1,2,108,23,262.9934189521824,13.056567601527231,0
56460.0,0,2,83,13,337.0977341429683,49.32292975807674,0
56475.0,1,2,84,16,115.00401242415226,1.0877966278060105,0
56490.0,0,2,100,26,109.33701733621362,0.9103865191471414,0
56505.0,1,2,108,35,9.277183125460398,1.1673647447058226,0
56520.0,1,2,94,24,285.88047103380154,1.5373189846672555,0
56535.0,1,2,84,30,940.0149114224162,4.377887403555033,0
56550.0,0,2,106,32,392.7728897168704,6.115237891597992,0
56565.0,1,0,122,31,94.9857422010541,4.653532105437633,0
56580.0,0,0,112,27,39.50709933415267,51.80479593483266,0
56595.0,1,0,123,31,22.722557607489897,3.398574464901272,0
56610.0,0,0,102,32,253.89629247686898,1.1883842786291738,0
56625.0,1,0,124,33,351.86654043774024,1.188720827749165,0
56640.0,0,0,98,26,462.88018381846166,81.4081725829758,0
56655.0,1,0,110,28,106.14987702772036,29.940015169764386,0
56670.0,0,0,101,28,17.934733781749394,11.454242442174772,0
56685.0,1,0,123,23,30.653932528753256,5.8671768815858485,0
56700.0,0,0,117,23,111.04986218604444,3.436366107547664,0
56715.0,1,0,115,19,19.775352608429312,15.111912250544163,0
56730.0,0,0,95,19,248.8749555265854,26.974935861804884,0
56745.0,1,0,116,31,11.303512015025797,6.931414825789562,0
56760.0,0,0,96,22,98.94591155106598,9.082970016426342,0
56775.0,1,0,109,29,8.909794318624039,7.656262985180137,0
56790.0,0,0,107,42,141.47706046565793,1.2429802315056284,0
56805.0,1,0,124,28,8.54628213317874,44.946119160292234,0
56820.0,0,0,95,30,66.67957434639546,254.02270656078196,0
56835.0,1,0,99,31,18.675641844377356,6.898796468638393,0
56850.0,0,0,95,26,5.879536417284298,6.680133833336484,0
56865.0,1,0,99,20,9.81717021492942,17.479558176686155,0
56880.0,0,2,88,10,46.84704595113686,103.33222904111307,0
56895.0,1,2,109,13,276.66261993401844,1.7384433444133585,0
56910.0,0,2,104,33,99.67253160623353,0.7922897814136876,0
56925.0,1,2,105,33,98.20084363452648,1.2335380001840592,0
56940.0,1,2,103,24,27.98097176327262,63.23790934628883,0
56955.0,1,2,97,29,39.79611734369862,149.43827442829055,0
56970.0,0,2,105,36,283.91610382020076,52.223633196053896,0
56985.0,1,2,110,31,130.9442291209028,12.139501412062161,0
57000.0,1,2,88,28,67.10479361644927,80.6746530653746,0
57015.0,1,2,97,33,46.16193464148469,2.13137526955748,0
57030.0,0,0,96,32,11.67086485050492,2.0398439414828835,0
57045.0,1,0,120,33,11.58749381445629,11.462434665370345,0
57060.0,0,0,108,25,19.536322167263215,56.488678876552974,0
57075.0,1,0,116,30,107.4109065958897,13.038390166738022,0
57090.0,0,0,107,33,12.593936504519244,4.183049999523421,0
57105.0,1,0,129,22,4.369263533258295,1.212929892297644,0
57120.0,0,0,113,26,136.56638209550024,3.95277471351761,0
57135.0,1,0,111,24,15.248025159247783,73.22878398359778,0
57150.0,0,0,105,22,15.003137346143918,67.35407060377761,0
57165.0,1,0,106,25,18.544789982448545,54.27919063230931,0
57180.0,0,0,78,17,316.5473902351761,3.9801030250461014,0
57195.0,1,2,97,22,337.57314636405334,379.74249428227733,0
57210.0,0,2,94,30,379.5138805648698,14.142564389005566,0
57225.0,1,2,101,31,375.70972224818337,31.678346364511054,0
57240.0,0,2,101,25,419.77006806904365,63.68587082148194,0
57255.0,1,2,94,33,104.04871102967846,1.0777764172124158,0
57270.0,1,2,116,35,102.29903275304568,1.8492597788543033,0
57285.0,0,2,105,24,22.560116123642914,23.752996132000735,0
57300.0,1,2,115,26,49.70602038350186,121.52679774259346,0
57315.0,1,2,92,25,192.3681673207911,150.83105909910475,0
57330.0,0,2,82,28,1995.7778138010485,195.98173932668578,0
57345.0,1,0,117,22,1950.1224077270879,226.0723315340527,0
57360.0,0,0,86,22,623.9968294003946,178.24893892032006,0
57375.0,1,0,77,18,105.72765142259226,322.42124409388856,0
57390.0,0,0,75,18,390.52113246626425,134.94198662710173,0
57405.0,1,0,54,19,324.68653067075655,123.08154401801019,0
57420.0,1,0,38,17,845.1894021418892,227.10672720247717,0
57435.0,1,0,48,23,2717.9858852019092,111.34491397567834,0
57450.0,0,0,43,26,2157.023461535297,109.3488011043579,0
57465.0,1,0,88,25,2116.9813300296205,107.27762093249682,0
57480.0,1,0,64,12,2156.1826145209134,205.7733257827487,0
57495.0,1,0,39,22,2555.6727565994784,2.2807196323864223,0
57510.0,0,2,76,16,2144.419725422171,534.1882938319837,0
57525.0,1,2,94,19,2500.561551860578,490.0388988832577,0
57540.0,1,2,75,10,2485.3834676115093,7.75954308951878,0
57555.0,1,2,54,12,2490.565292617416,50.019931390623604,0
57570.0,1,2,81,30,1913.700936715003,2.127386370272724,0
57585.0,1,2,76,35,2052.3411784150967,1.3661732256066796,0
57600.0,1,2,42,24,2143.366697064317,84.58977532785633,0
57615.0,1,2,61,25,1945.3881991244646,4.141912287844212,0
57630.0,1,2,80,28,1896.035861445614,69.44445138512764,0
57645.0,1,2,62,19,1798.3650264665564,68.71732867858877,0
57660.0,1,0,62,27,2346.718794830141,294.9676323224651,0
57675.0,1,0,15,28,2477.693590368408,151.99250445833144,0
57690.0,1,0,43,30,2252.6451620917505,150.76028529684982,0
57705.0,1,0,59,29,1965.4238181398887,798.515733588884,0
57720.0,1,0,60,18,2252.40577448514,731.7483016516309,0
57735.0,1,0,60,16,2404.0679885690242,683.9071123975932,0
57750.0,1,0,58,15,2254.9088235324093,666.5639963128508,0
57765.0,1,0,74,15,2167.715186559317,666.5815998789284,0
57780.0,1,0,75,15,2136.658679205432,666.5816040870575,0
57795.0,1,0,75,12,2183.7508164657966,666.5821755017548,0
57810.0,1,0,66,6,2207.831898561814,632.881260333703,0
57825.0,1,2,74,3,2490.4140396254606,632.6205575659993,0
57840.0,1,2,75,7,2483.5343319782974,684.1189079933027,0
57855.0,1,2,75,3,2630.0833936298354,616.4191537055971,0
57870.0,1,2,52,6,2291.5837329471924,601.0024517427883,0
57885.0,1,2,73,22,1957.296160726778,586.3545058924914,0
57900.0,1,2,82,20,1884.7245480897132,666.0567322429837,0
57915.0,1,2,81,16,1970.3493550749834,601.0876817270439,0
57930.0,1,2,69,23,1956.2724709777817,608.6104112989938,0
57945.0,1,2,80,24,1970.1342934180245,565.6800110784806,0
57960.0,1,2,81,19,2249.7610412143517,658.1473275661033,0
57975.0,1,0,81,20,2332.1293118272324,616.4050698011278,0
57990.0,1,0,66,23,2010.0606666592137,601.0042733321676,0
58005.0,1,0,62,25,1920.7189192741766,586.3548215430005,0
58020.0,1,0,70,17,1906.1161613611025,653.9793031763137,0
58035.0,1,0,66,20,1980.3899395957326,624.4106685982952,0
58050.0,1,0,63,20,2027.268182702964,601.010046617103,0
58065.0,1,0,78,22,1986.1325340485894,572.4476229250954,0
58080.0,1,0,77,18,1977.9201868587345,654.0398318978006,0
58095.0,1,0,89,18,1956.9074428608194,608.6052313027885,0
58110.0,0,0,106,17,1933.7437038764513,616.3975851874201,0
58125.0,1,0,118,10,1949.1281064584568,632.6070897653793,0
58140.0,0,0,92,1,2169.8363065761614,634.3864845272126,0
58155.0,1,0,65,12,2233.650181077831,2.987059636017483,0
58170.0,0,2,60,22,341.2080701768277,2.887578134094255,1
58185.0,1,2,89,24,116.905654483374,1.9707775101711227,0
58200.0,1,2,92,13,164.42280095381867,269.56131010566827,0
58215.0,1,2,85,16,9.4837855197633,0.4690770297824659,1
58230.0,1,2,77,20,413.2004443418693,0.7679508849258253,3
58245.0,1,2,102,31,3.75917513540255,0.7781718692001665,0
58260.0,1,2,104,29,19.10822901657055,89.610396953717,2
58275.0,0,2,94,25,20.40325448031479,2.873586629487632,0
58290.0,1,2,124,23,5.06757148350113,0.9832072480674541,0
58305.0,0,2,109,23,94.08671086296076,0.8452734684824966,0
58320.0,1,0,122,24,215.12733129337911,1.0181012011413952,0
58335.0,0,0,91,25,5.760997449321658,1.035931185344997,0
58350.0,1,0,120,28,93.29495973255165,0.6083135042104306,0
58365.0,0,0,71,19,113.0849909775652,0.4791492068722308,0
58380.0,1,0,107,25,188.27224331524724,0.5856897042479418,0
58395.0,1,0,87,23,264.92862484119655,0.8100306109626024,0
58410.0,1,0,53,19,320.74301654077226,0.47902923535729414,0
58425.0,1,0,70,25,186.81944667412125,6.636268289745509,0
58440.0,1,0,100,29,190.9210800775697,111.75267575233396,0
58455.0,1,0,100,27,668.0007082013587,189.63106888284133,0
58470.0,1,0,59,24,790.2601780437872,989.4106679172504,0
58485.0,0,2,88,24,257.51103649820936,1376.700151592937,0
58500.0,1,2,100,16,255.61620536223614,1467.0271372746681,0
58515.0,0,2,60,18,1075.3651162288104,1445.1770503478235,0
58530.0,1,2,48,16,1153.77891679779,1245.2144878685585,0
58545.0,0,2,78,17,931.4668259056907,1.637256048771871,0
58560.0,1,2,69,24,1238.3893988605,128.58880525250134,0
58575.0,1,2,38,23,1077.5063149288446,72.1425927111304,0
58590.0,0,2,68,39,755.3011501449818,0.5151557937905921,0
58605.0,1,2,69,25,1009.969136372632,2.1564148639856913,0
58620.0,1,2,67,20,3119.653498751349,310.49281527100135,0
58635.0,1,0,79,17,3273.8896856280803,2.813964765644099,0
58650.0,0,0,77,24,2968.9510134204006,8.13495624942277,0
58665.0,1,1,78,18,2511.6556993809086,4.159690677869883,0
58680.0,1,0,81,5,2481.3198774786842,706.5266703922823,0
58695.0,1,2,100,5,2631.71071605663,1086.7749558075652,0
58710.0,1,2,76,10,215.4209191907295,1637.3438910392415,0
58725.0,1,2,93,8,2456.355255744954,1473.6395236881244,0
58740.0,1,2,91,12,2481.1227343291553,1654.158253632593,0
58755.0,1,2,91,21,3066.2097821606167,1688.1669653167917,0
58770.0,1,2,71,25,2726.9473839529405,1637.348341507234,0
58785.0,1,2,87,23,2756.218453733247,1551.1811579717532,0
58800.0,1,2,99,22,2767.476266164673,1714.3056753420499,0
58815.0,0,2,71,27,2578.3927783290483,457.2988272368587,0
58830.0,1,2,92,31,2523.7736730227216,0.7101942783351547,0
58845.0,0,0,53,28,2585.375259002713,0.4805901765651934,0
58860.0,1,0,73,30,323.71703488546046,102.68666974786557,0
58875.0,1,0,64,30,276.9014398507613,0.6377443821529653,1
58890.0,0,0,54,29,53.15381566261161,0.592226180026192,0
58905.0,1,0,63,25,73.72920276970703,1.0638608115303725,0
58920.0,0,0,58,27,2667.9117641661537,129.70926931300386,0
58935.0,1,0,77,30,2809.944477608566,194.12006829807333,0
58950.0,0,0,66,37,2864.7441977399376,189.195982776776,0
58965.0,1,0,73,39,174.23450995709626,156.85301972323396,0
58980.0,0,0,74,28,25.050533466259573,109.98795618096675,0
58995.0,1,0,90,15,96.67192707616898,1.584726367310937,0
59010.0,0,0,79,22,203.68643301465164,1.1372538365711207,0
59025.0,1,0,92,32,117.40116490460214,0.4850813030886343,0
59040.0,0,0,66,26,34.95902688568437,202.83467540300174,0
59055.0,1,0,105,26,24.20545252568595,0.8658613450485194,0
59070.0,1,0,102,18,8.398594070761773,1.7768838326009109,0
59085.0,0,0,71,18,3.941180051053974,10.419996044156267,0
59100.0,1,0,102,24,16.689151026262646,6.351468463841659,0
59115.0,1,0,92,25,183.4995278109303,790.8328586474809,0
59130.0,0,0,83,24,226.22457366785613,909.4863427142395,0
59145.0,1,0,94,15,218.9342287356825,6.007100821580197,0
59160.0,1,2,95,17,218.98079041000048,1.3534635672758755,0
59175.0,1,2,90,18,286.77356421565986,1.032649786341235,0
59190.0,0,2,95,21,200.44809803599554,381.12981481073155,0
59205.0,1,2,111,20,197.06958306420645,83.59146887376505,0
59220.0,1,2,107,10,200.07873038022407,26.444673148460925,0
59235.0,1,2,94,16,128.4505785933535,6.683767874958533,0
59250.0,1,2,80,18,6.932540174972857,3.7558971025071304,0
59265.0,1,2,88,22,12.906842746548017,1.104619865517025,0
59280.0,1,2,81,27,339.27193258969066,245.38016743224114,0
59295.0,1,2,81,31,519.5461911749164,3.5627924505824193,0
59310.0,1,0,67,34,316.9173447776903,198.11517216703052,0
59325.0,1,0,102,22,12.967647711685936,1347.3227323390222,0
59340.0,0,0,82,24,52.01587090774391,1425.9044504485914,0
59355.0,1,0,115,30,15.10691688339287,1259.1805100121073,0
59370.0,0,0,93,24,80.3349997854015,759.7912801754305,0
59385.0,1,0,105,26,165.02213564886156,791.0674323070417,0
59400.0,1,0,109,24,90.23214759444177,1650.5983904811053,0
59415.0,0,0,95,26,119.53737035071084,811.4048393331094,0
59430.0,1,0,111,28,222.19534166972832,79.0485651401791,0
59445.0,0,0,84,29,211.43021327853364,53.052929768956616,0
59460.0,1,0,90,21,205.172736776309,5.3262739989547825,0
59475.0,1,2,81,19,2190.960199677831,2.070420975839827,0
59490.0,1,2,81,22,1319.8097333917867,277.9185494771441,0
59505.0,1,2,62,32,2275.0072973910624,133.05204820632238,0
59520.0,1,2,79,25,2067.0168756960957,26.790618553401636,0
59535.0,1,2,69,28,2077.1697616162073,30.097772780560245,0
59550.0,1,2,61,34,2100.5466732432114,5.922038146152308,0
59565.0,0,2,84,33,2228.030533473056,1.6971843195691418,0
59580.0,1,2,106,23,2076.291734574667,1682.7249956866226,0
59595.0,0,2,90,25,2080.563782861626,695.9963806455283,0
59610.0,1,2,98,33,537.8483175084323,42.73744560892491,0
59625.0,1,0,96,32,55.27934625379362,8.249780003285876,0
59640.0,0,0,94,25,44.8674900404103,16.352864896851756,0
59655.0,1,0,98,28,264.9039612657254,0.893805215669671,0
59670.0,0,0,95,40,1073.3025036338893,0.7421673016084144,0
59685.0,1,0,98,38,37.34333175850168,0.6292931867691652,0
59700.0,0,0,100,28,134.6000719695409,85.41424163703961,0
59715.0,1,0,96,28,13.354213867896917,66.09288594826134,0
59730.0,0,0,87,26,7.283607408060667,4.408303758565096,0
59745.0,1,0,112,28,23.574317462044753,24.698458073520683,0
59760.0,0,0,71,21,189.36803301314964,740.5823703972338,0
59775.0,1,0,94,38,243.71711084890578,44.507693100935576,0
59790.0,0,0,75,26,8.478968582149822,2.7997295739166876,0
59805.0,1,0,47,37,88.74909002267918,0.792085106561685,0
59820.0,0,0,63,26,188.6738392734422,1.389286887159856,0
59835.0,1,0,84,22,20.50067290138544,1.49932040410598,0
59850.0,0,0,99,24,4.253715437339127,39.72849104583948,0
59865.0,1,0,93,22,11.114310497448624,7.9877457957661555,0
59880.0,0,0,74,24,15.489442123213362,22.16214622606507,0
59895.0,1,0,103,27,115.44782584183382,10.475096981277822,0
59910.0,0,0,105,19,289.86992202471095,2.2955820197915306,0
59925.0,1,0,124,21,402.3214899466729,0.8141938658040215,0
59940.0,0,0,107,31,397.04473819466017,6.54166009018072,0
59955.0,1,0,108,29,386.52478734011106,3.686512778431241,0
59970.0,0,0,96,27,105.51872669567538,17.3798549480802,0
59985.0,1,0,120,30,119.90559495843077,39.35295459737316,0
60000.0,1,0,117,30,82.40130217875097,87.17738436257746,0
60015.0,1,0,90,30,13.152443851415843,4.895232692568268,0
60030.0,0,0,105,31,422.8338783450373,1.822709317322533,0
60045.0,1,0,111,36,438.9288839621216,2.2220756171363742,0
60060.0,0,0,98,21,11.835950038803137,24.324727064865776,0
60075.0,1,0,83,14,9.672647151962243,9.297600423903635,0
60090.0,0,2,94,22,344.0801837668007,4.8778542174042885,0
60105.0,1,2,88,30,91.0555126278879,1.7081830347862779,0
60120.0,0,2,82,24,139.20069068881267,73.99238707189176,0
60135.0,1,2,59,30,27.22630523549622,65.83387700690865,0
60150.0,0,2,89,34,1422.1674983561636,9.485935577814475,0
60165.0,1,2,93,30,51.70383375764902,9.300136139070187,0
60180.0,0,2,77,32,223.3261397115077,195.73926670850784,0
60195.0,1,2,109,32,1658.4094805408604,0.9051548640715015,0
60210.0,0,2,97,29,301.5911165845516,2.136817912645371,0
60225.0,1,2,101,21,85.13862864395702,68.73973617336999,0
60240.0,0,0,105,23,17.09077768513206,24.954525792695364,0
60255.0,1,0,102,25,15.331248488946418,17.386170987190024,0
60270.0,0,0,115,28,1982.963013920823,4.068745288727738,0
60285.0,1,0,130,26,111.32460594115433,0.7146476881685893,0
60300.0,0,0,116,27,48.031571175941856,2.973996625139204,0
60315.0,1,0,104,23,311.3391063735652,3.8859680927945996,0
60330.0,0,0,108,26,277.7299707527263,136.68117591524663,0
60345.0,1,0,111,22,67.05786105937871,237.53760385707537,0
60360.0,1,0,67,25,139.43503971920393,200.34082435506602,1
60375.0,1,0,44,25,520.0153816195074,0.76223519049064,0
60390.0,0,0,113,33,296.5057405276218,4.726530693700235,0
60405.0,1,0,87,30,408.31813843632295,514.7777180712885,0
60420.0,1,0,64,24,403.90021211045826,3.032092517985334,0
60435.0,1,0,77,30,770.564979866081,1.2644490785365698,0
60450.0,0,0,78,27,734.2413031982744,0.3908272920864554,0
60465.0,1,0,80,23,795.4970400682141,0.2991556276307151,0
60480.0,1,0,82,15,886.8444919017213,8.645429172714604,0
60495.0,1,0,71,24,2388.252398362821,1.8972483305757188,0
60510.0,1,0,68,18,2321.3615690340607,0.48364325974230216,0
60525.0,1,0,75,17,2482.6142042579927,0.6401347591584906,0
60540.0,1,0,75,6,2766.3497183182517,0.805875547206313,0
60555.0,1,2,65,4,2536.991175315621,347.2276643109073,0
60570.0,1,2,57,8,2256.625780328326,345.9080352228156,0
60585.0,1,2,77,8,2175.5543167000137,1917.7618506417373,0
60600.0,1,2,55,1,2362.2108302537454,1885.0773786242842,0
