step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54885.0,0,0,74,15,326.1463442179158,483.53856691177515,0
54900.0,1,0,92,15,20.935618301686794,546.1318848410999,0
54915.0,0,0,70,15,24.73793046444732,579.1057171648823,0
54930.0,1,0,93,15,40.20491884022848,616.3787662893197,0
54945.0,0,0,58,15,51.90972822556116,636.9298227019239,0
54960.0,1,0,97,15,65.73753870423215,647.7133835427902,0
54975.0,0,0,78,22,78.76026392400384,93.17151388290203,0
54990.0,0,0,66,17,442.7763719930785,2.1736588092836104,0
55005.0,1,2,97,24,424.77918774318795,3.8596448041395433,0
55020.0,0,2,93,13,413.3869360538964,0.9402872170156104,0
55035.0,1,2,93,14,406.7117040192238,0.4540205814133006,0
55050.0,0,2,86,15,39.906341014964596,0.9928489186074795,0
55065.0,1,2,113,15,32.922001877599726,7.481219612468662,0
55080.0,1,2,106,11,50.88279613490126,232.27072013460582,0
55095.0,0,2,81,16,74.31394846909473,1038.7623162251048,0
55110.0,1,2,75,28,351.63857925194515,987.6798706638416,0
55125.0,0,2,65,27,346.4689052843283,43.523011445384704,0
55140.0,1,2,87,18,378.823937106418,51.744681700300276,0
55155.0,0,0,74,35,30.60638115175343,0.9792877878036218,0
55170.0,1,0,97,33,34.92366142697914,0.7272072995903051,0
55185.0,0,0,75,30,4.918571417756512,0.7092526651238974,0
55200.0,1,0,96,25,97.8742341016301,87.70649107890397,0
55215.0,0,0,96,25,277.49341496892373,0.715600484250337,0
55230.0,1,0,103,28,14.596789680574156,43.663536133019484,0
55245.0,0,0,105,27,13.63954007483889,42.431330013650715,0
55260.0,1,0,127,26,18.736154612309157,51.3233720887249,0
55275.0,0,0,73,25,38.521650766289504,44.473715336862256,0
55290.0,1,0,92,27,124.90565130930798,45.41686794595984,0
55305.0,0,0,67,23,233.18363790100025,2.595653894367256,0
55320.0,1,2,94,20,303.47068898493893,299.7615882276135,0
55335.0,0,2,70,12,6.6108191920017365,0.9410672046984723,1
55350.0,1,2,73,20,21.118660767941293,1.212776486284157,0
55365.0,0,2,58,17,4.29680549806816,3.110676996224377,0
55380.0,1,2,93,0,69.65709372196062,428.9623423796628,1
55395.0,0,2,63,8,151.58121393340463,1.8945805065041141,0
55410.0,1,2,95,9,368.07748872234464,9.394769219467797,0
55425.0,0,2,55,10,475.32021711787866,87.45068166805063,1
55440.0,1,2,69,14,568.0601730979233,1011.1799824114048,0
55455.0,0,2,59,19,1154.055303050751,942.537280420691,0
55470.0,1,2,77,28,809.1182334301452,1025.1924743311897,0
55485.0,0,2,46,40,765.9999045859596,822.1039342815934,0
55500.0,1,2,81,30,671.4818337593881,1052.9869872130387,0
55515.0,1,2,83,35,1064.2335338549303,1052.9511812354142,0
55530.0,0,2,55,38,678.816777745695,998.9787062555932,0
55545.0,1,2,73,40,647.3664799597276,906.0807894235637,0
55560.0,0,2,60,32,657.0108086866774,1060.633529747764,0
55575.0,1,2,77,33,636.6428804653871,1039.032912870599,0
55590.0,0,2,49,38,735.6454076863776,1011.9446729153004,0
55605.0,1,2,83,30,632.9845535585976,1011.9530946498985,0
55620.0,0,0,50,30,927.4967946843824,1067.3888951349645,0
55635.0,1,0,66,30,1017.1187558875173,1052.9674916900613,0
55650.0,0,0,42,30,1023.4882451310708,1052.967625941276,0
55665.0,1,0,60,30,1028.117747408033,1052.967625941276,0
55680.0,0,0,31,30,1010.1811694841226,1052.967625941276,0
55695.0,1,0,29,30,1039.4369320755284,1052.967625941276,0
55710.0,0,0,26,30,1005.2827113665612,1052.967625941276,0
55725.0,1,0,28,30,989.8503358771823,1052.967625941276,0
55740.0,0,0,26,30,953.9512406545712,1052.967625941276,0
55755.0,1,0,29,27,939.2478914383531,1052.9672224864132,0
55770.0,0,0,24,25,918.21398963763,1052.9574774430966,0
55785.0,1,2,29,22,891.2941324710786,986.3431481451569,0
55800.0,0,2,40,16,837.7285690482724,1025.3172693829151,0
55815.0,1,2,80,20,842.3756417323654,1082.1931746453922,0
55830.0,0,2,60,22,567.9355696989765,998.9952972135343,0
55845.0,1,2,72,21,499.7913387428188,1025.2684029714708,0
55860.0,1,2,82,16,499.22822528455055,1071.0271862245881,0
55875.0,0,2,49,19,489.94468224110614,1067.3966200772031,0
55890.0,1,2,71,35,481.9373653763294,1025.2598774544372,0
55905.0,0,2,49,39,461.99392130358865,950.2630945871772,0
55920.0,1,2,80,32,476.924978754145,1047.3810354419027,0
55935.0,0,0,62,30,462.6942705931113,1054.8154154784697,0
55950.0,1,0,74,30,479.36981438390876,1038.9526797057742,0
55965.0,0,0,55,30,477.21361357345995,1089.6218284642491,0
55980.0,1,0,61,30,557.9074576902459,1089.6218284642491,0
55995.0,0,0,53,30,469.49640069760835,1089.6218284642491,0
56010.0,1,0,79,30,98.59371260070581,1089.6218284642491,0
56025.0,0,0,62,30,133.21295902860854,809.6317442733668,0
56040.0,1,0,73,30,52.668208573298514,816.7391064464608,0
56055.0,0,0,66,30,50.103918090416656,639.8704943257434,0
56070.0,1,0,72,27,60.92914807702069,829.1636848550149,0
56085.0,0,0,43,23,252.55715267539404,617.011572196324,0
56100.0,1,2,66,20,332.3203299439046,831.5640022670201,1
56115.0,0,2,49,20,331.5249761440039,472.09681752949905,0
56130.0,1,2,69,22,318.0009282460206,1.965377696820274,1
56145.0,0,2,38,24,106.36409128821208,831.8010027730141,0
56160.0,1,2,42,11,43.244368494063906,126.51455374737299,0
56175.0,1,2,90,6,72.76356829346766,2.2107549399789015,0
56190.0,0,2,86,13,247.96881322801968,5.341746458438628,0
56205.0,1,2,101,23,137.9352915770501,412.6874558966774,0
56220.0,0,2,87,21,87.8491149479251,2.500416198968881,0
56235.0,1,2,89,18,19.126063023991545,2.6638270540389506,0
56250.0,0,0,86,12,7.999474313726842,1.5754328016347052,0
56265.0,1,2,95,22,11.395257335625338,0.7619838679417552,0
56280.0,0,2,91,31,154.34725080697538,84.69598184791215,0
56295.0,1,2,115,32,279.81752292281493,2.7417500135502215,0
56310.0,1,2,117,25,334.731399925663,1011.700576482471,1
56325.0,0,2,85,21,68.32199333476365,890.731896068839,0
56340.0,1,2,109,21,19.64164330323084,2437.8686366667466,0
56355.0,0,2,84,18,21.166901408702035,2328.887107944688,0
56370.0,1,2,108,15,266.0326199652182,2833.3639594383294,0
56385.0,0,2,87,15,291.32604682407646,3183.6234022098997,0
56400.0,1,2,113,15,292.5774230836206,3183.6234341252703,0
56415.0,0,0,93,15,295.4372900793821,3183.6234341252703,0
56430.0,1,0,117,15,296.6919238346029,3183.6234341252703,0
56445.0,0,0,95,15,293.3556678935104,3183.6234341252703,0
56460.0,1,0,118,15,297.1605046586034,3183.6234341252703,0
56475.0,0,0,86,15,296.3786250618821,3183.6234341252703,0
56490.0,1,0,110,15,298.6549522613463,3183.6234341252703,0
56505.0,0,0,80,15,291.5697186372935,3183.6234341252703,0
56520.0,1,0,111,15,294.93375741087755,3183.6234341252703,0
56535.0,0,0,84,15,294.25545061197954,3183.6234341252703,0
56550.0,1,0,109,12,297.1671619724132,3183.6235929778372,0
56565.0,0,0,76,6,288.77053362184046,3245.433746140159,0
56580.0,1,2,111,2,290.7460097699564,3183.6194742410353,0
56595.0,0,2,79,6,288.92386249196244,3214.227572138568,0
56610.0,1,2,98,7,286.6096501865019,3095.1893974261316,0
56625.0,0,2,71,6,284.1051025844672,3011.5496468449464,0
56640.0,1,2,84,8,289.45403050812246,3111.6731219727963,0
56655.0,1,2,94,6,43.22988312821311,3124.12869763856,0
56670.0,0,2,89,6,26.26757391596287,3153.5878201421438,0
56685.0,1,2,111,7,277.47965891952884,3124.1165169005612,0
56700.0,0,2,86,7,615.5622263369992,3153.592375117933,0
56715.0,1,2,99,3,320.34128008584224,3124.1148930137338,0
56730.0,0,0,76,17,323.59152972611315,3095.2059956959783,0
56745.0,1,0,110,21,347.37202165186113,3124.1291699490366,0
56760.0,0,0,73,20,47.19790914890288,3124.1393065676734,0
56775.0,1,0,76,17,1195.825857967812,3153.7223162757805,0
56790.0,1,0,102,22,1201.861960045399,3124.111182282011,0
56805.0,1,0,112,24,759.5824466794533,3066.803923922837,0
56820.0,0,0,72,17,1784.9991016652086,3038.9376408624444,0
56835.0,1,0,88,18,1191.789340153037,3153.5953789074188,0
56850.0,0,0,67,15,1756.8192873988498,3153.5916357578376,0
56865.0,1,0,59,12,1647.6802023982007,3183.6295510441814,0
56880.0,0,0,30,5,2148.1856498146367,3245.4306923153927,0
56895.0,1,0,52,9,2187.8878578418394,3153.589914541158,0
56910.0,0,0,44,23,1188.6423207255627,3011.5840674586366,0
56925.0,1,0,113,22,1815.1387432827362,3011.5583752734387,0
56940.0,0,0,69,22,1275.9986794033348,3092.274819308869,0
56955.0,1,0,77,21,1826.537003624452,3124.100699051574,0
56970.0,0,0,60,26,764.1523790389231,2727.339824159282,0
56985.0,1,0,37,38,1019.0540229213349,1294.3683223036078,0
57000.0,0,0,65,23,1350.3873136006832,2524.7067890291314,0
57015.0,1,0,60,26,1266.590208762907,2689.078344623927,0
57030.0,1,0,75,22,1802.2160496052072,2664.257896932681,0
57045.0,0,0,85,32,1883.648065682683,795.7031166978246,0
57060.0,1,0,93,28,1958.4756399726402,251.08147163824069,0
57075.0,0,0,61,31,1909.662209005858,15.85617556586354,0
57090.0,1,0,96,34,1853.0755754326374,18.957822454410962,0
57105.0,1,0,101,29,2004.917631876839,27.8595963192872,0
57120.0,0,0,51,26,2583.8486340304103,702.2595037620548,0
57135.0,1,0,59,31,2239.0483163696813,1226.9967964209752,0
57150.0,0,0,42,32,2460.9107542671113,1342.9584290397563,0
57165.0,1,0,40,27,2528.3508494658254,928.5349300317,0
57180.0,0,0,24,34,2588.3623235945793,1169.5790705969791,0
57195.0,1,2,39,28,2627.6702596172963,357.95895928434663,0
57210.0,0,2,28,51,2676.2902376071993,1592.6589295864276,0
57225.0,1,2,52,24,2735.406539378605,2088.5168079464347,0
57240.0,0,2,35,15,1536.4433601032024,2256.2841708332853,1
57255.0,1,2,53,18,2688.621490961484,2286.3233127074054,0
57270.0,1,2,51,23,2574.9765094039194,2193.9644644900295,0
57285.0,0,2,27,23,2617.0002191515846,2108.789676501051,0
57300.0,1,2,42,18,2680.08259767266,2256.2807381115936,0
57315.0,0,2,35,20,2639.3723882298405,2335.4907729365073,0
57330.0,1,2,51,25,2709.852338764655,2172.0247565202735,1
57345.0,0,0,59,23,2215.6697046646964,2002.8459589741635,0
57360.0,1,2,91,2,1915.8198273273906,2386.74630495889,0
57375.0,0,2,61,15,1910.7686677777497,1830.9224894554172,0
57390.0,1,2,94,13,1356.0018780881146,1829.320436381905,0
57405.0,0,2,78,26,1183.943539188666,1219.1694637141943,0
57420.0,1,2,99,31,1203.3440977786431,1219.1202423895957,0
57435.0,0,2,70,31,267.9855611071248,805.3048097172481,0
57450.0,1,2,73,33,223.49398806302247,2.4961714486692017,0
57465.0,0,2,69,31,200.69186969806796,1.1476046035350105,0
57480.0,1,2,92,25,15.876674271964133,36.51841862915004,0
57495.0,0,2,84,33,62.865216870206844,211.1482658584495,0
57510.0,1,0,86,30,42.53151689349391,702.8508850526557,0
57525.0,0,0,66,21,20.00814509511561,772.4811096160952,0
57540.0,1,0,77,18,310.48370346167707,2119.280544208001,1
57555.0,0,0,84,15,409.3178930770254,2456.240638933435,1
57570.0,1,0,88,15,429.936531309458,3131.6809172551802,0
57585.0,0,0,98,24,92.19041926838672,2849.642007899087,0
57600.0,1,0,103,24,43.80573646716743,2925.356634913317,0
57615.0,0,0,78,25,43.32577072369175,2317.13776682426,0
57630.0,1,0,84,22,172.79098811853447,836.0180077300149,0
57645.0,0,0,84,25,336.5071971973369,527.9922887532771,0
57660.0,1,0,96,21,320.6433727030841,69.3526202302608,0
57675.0,0,2,89,17,298.20892689196944,129.49083357823756,0
57690.0,1,2,90,22,301.216870547901,89.43126522128479,0
57705.0,0,2,75,27,282.75726080003494,7.0137032857816655,0
57720.0,1,2,81,10,295.29761359140497,76.04425277455455,0
57735.0,0,2,69,14,706.485505853653,0.8635772159087922,0
57750.0,1,2,56,18,483.2259317324983,3.139166237718397,0
57765.0,0,2,51,19,272.8293862339674,142.65835423495616,0
57780.0,1,2,68,13,2792.6966572955885,583.9688538652049,0
57795.0,0,2,57,12,596.6939301638378,678.6276358968099,0
57810.0,1,2,80,24,1494.8157622247384,1594.8610413686993,0
57825.0,0,2,61,38,1791.361774246296,1217.7791621190981,1
57840.0,1,2,93,31,2534.843970493168,765.4102981480049,0
57855.0,0,2,66,35,599.7884218531275,902.0331961877188,0
57870.0,1,2,89,37,739.5474779502716,1294.6955448286133,0
57885.0,0,2,64,34,492.66018566263494,1191.8905293789771,0
57900.0,1,2,86,30,524.0474616155096,1346.7426482666135,0
57915.0,0,2,67,31,532.8593131363052,1346.5468075431347,0
57930.0,1,2,100,39,1790.9789104854676,1333.123743892758,0
57945.0,0,2,94,33,1774.6974415804216,1163.5748296671568,0
57960.0,1,0,113,30,1846.5689898247642,1257.868037054214,0
57975.0,0,0,116,30,1806.0346626122873,1249.0226027203455,0
57990.0,1,0,114,29,2284.2701739258678,1269.2563539504683,0
58005.0,0,0,100,23,2229.1550411881194,1376.2591612430351,0
58020.0,1,0,86,26,2324.874893250238,38.11913022185257,0
58035.0,0,0,71,26,2523.0686546118827,0.6887032520205112,0
58050.0,1,0,91,25,2394.203332740156,0.7180466711823296,0
58065.0,0,0,81,23,2356.3397363454883,400.36054562791185,0
58080.0,1,0,81,24,2324.799511563643,3.8612310761101307,0
58095.0,0,0,68,23,2318.3204162072702,2.245570535067503,0
58110.0,1,0,68,17,2337.165037526018,3.1994334284396815,0
58125.0,0,2,60,17,2350.3371743687117,108.97229176019712,0
58140.0,1,2,64,28,2729.488421440746,17.732366399000433,0
58155.0,0,2,41,29,2763.0359996382667,753.1507271695733,0
58170.0,1,2,58,33,2667.2900634919374,851.3788838476158,0
58185.0,1,2,71,36,2718.471113356079,902.3329028774992,0
58200.0,0,2,51,32,2863.5478562383296,1415.8235776459858,0
58215.0,1,2,58,29,2876.525862019887,1716.5050408077534,0
58230.0,0,2,51,21,2852.2891338904487,2399.500781250151,0
58245.0,1,2,54,22,2903.242788609765,2339.0177682096137,0
58260.0,0,2,44,19,2971.6938416419785,2412.4430398966874,0
58275.0,1,0,67,17,3090.3660685808186,2399.5012269516365,0
58290.0,0,0,46,20,3043.4572416980295,2420.3640721632846,0
58305.0,1,0,69,24,2963.4858767761807,2339.0196164459244,0
58320.0,0,0,48,19,2904.6576944292538,2400.2919299122946,0
58335.0,1,2,63,2,2932.558137677391,2440.2061461201993,0
58350.0,1,2,64,6,2800.1946111526418,2463.195272068583,0
58365.0,0,2,51,8,2794.341856329627,2378.995027951411,0
58380.0,1,2,61,4,2846.269651287621,2399.5177018185373,0
58395.0,0,2,44,1,2912.1058106396044,2420.5420267855216,0
58410.0,1,2,68,7,2947.116814740617,2420.3622568941946,0
58425.0,0,2,53,6,2907.123645233747,2358.838795176406,0
58440.0,1,2,66,7,2932.951477183143,2399.50825286519,0
58455.0,0,2,53,2,2890.5311438488056,2441.5877971197733,0
58470.0,1,2,66,6,2938.74537024792,2399.4978750529785,0
58485.0,1,2,68,10,2776.998258770542,2339.0196961077754,0
58500.0,0,2,47,19,2750.5515118301983,2408.581493949675,0
58515.0,1,2,67,18,545.7527209055459,2420.371013098623,2
58530.0,0,2,49,21,1137.4156996132074,2378.995128892704,0
58545.0,1,2,68,23,498.3527666234472,2358.8354531470654,1
58560.0,0,2,56,17,768.7096186067835,2333.317917395686,0
58575.0,1,2,72,21,2852.071699313697,2422.7905169688174,0
58590.0,0,2,71,19,2362.278643298481,2361.195040736265,0
58605.0,1,0,84,15,1830.7076858338012,2247.0044646258743,0
58620.0,0,0,68,19,1917.1296569334677,2242.489583053683,1
58635.0,1,0,88,44,679.2197342964647,2156.3013385526933,0
58650.0,0,0,82,30,188.6800867163652,1416.1196639194907,2
58665.0,1,0,87,25,183.3389454675563,1110.0751090031936,0
58680.0,0,0,73,23,233.96545792682096,300.8724943564607,0
58695.0,1,0,67,26,187.57355321481194,107.19315767748117,2
58710.0,0,0,75,42,184.52921090974505,104.71109926539572,1
58725.0,1,0,99,41,180.63419635913783,128.26059138175316,0
58740.0,0,0,85,25,177.5592419518097,11.951737545756668,0
58755.0,1,0,96,20,177.22281561440462,26.29574429180173,0
58770.0,0,2,90,17,207.53069050886944,1165.466585419332,0
58785.0,1,2,96,17,203.03090351643434,2553.727262917595,0
58800.0,0,2,77,13,177.23815193323577,2402.4976850807575,0
58815.0,1,2,78,20,205.81663060268806,2541.9371231888126,0
58830.0,0,2,87,36,117.34755333234726,1349.7434480321242,0
58845.0,1,2,106,26,16.667867495235345,1213.644220008841,0
58860.0,0,2,99,26,72.08429431122438,1455.6347661761545,0
58875.0,1,2,116,26,11.242351913473277,427.48106017827,0
58890.0,0,2,81,26,15.374710236622324,754.4535284560495,0
58905.0,1,2,103,23,25.23764536876479,754.2179645880169,0
58920.0,0,0,72,25,321.59008534806105,334.3308877004063,0
58935.0,0,0,68,15,353.67489574360815,751.8734755564208,1
58950.0,1,0,91,15,740.9272722845707,458.91229563225846,0
58965.0,0,0,79,15,1247.069775270512,590.851729089029,0
58980.0,0,0,53,15,1193.8099888161141,448.3393628221371,0
58995.0,1,0,51,20,1170.844590401198,49.776521221988936,0
59010.0,0,0,46,23,1150.8649331465808,50.30880855974929,0
59025.0,1,2,42,25,1124.168820542247,2.6104077387309816,0
59040.0,0,2,46,30,1153.0704055721321,51.57217576667701,0
59055.0,0,2,31,32,1124.9929280423346,0.8108360838889141,0
59070.0,1,2,29,39,1121.5513525747424,11.798684008205166,0
59085.0,0,2,35,38,1271.8047929595202,2.0856888886914526,0
59100.0,0,2,37,24,2527.162180112455,222.9082202456459,0
59115.0,1,2,30,31,2621.930089474936,31.106002481091064,0
59130.0,0,2,51,32,4405.671884985368,485.37531217734016,0
59145.0,1,2,35,33,3461.355505099543,20.191352343055524,1
59160.0,0,2,44,24,3185.3473437856314,3.7114571261556604,0
59175.0,1,0,49,29,3206.8419134641504,2.0924876094344635,0
59190.0,0,2,71,23,2949.838510559877,6.526145410239047,0
59205.0,1,2,95,38,2901.0048736785875,235.11591866639483,0
59220.0,0,2,73,26,2746.758638814918,1560.6248608799647,0
59235.0,1,2,80,28,3025.97668253494,11.467923539295926,0
59250.0,0,2,103,31,3238.542006172181,12.468479723904524,0
59265.0,0,2,85,35,3211.5831953028373,4.396409770035575,0
59280.0,1,2,57,29,3184.778563416765,0.990909867180711,0
59295.0,0,2,61,25,2852.404097501646,2.0324983752962127,0
59310.0,1,2,86,33,2328.8592143183805,5.418650748108173,0
59325.0,0,2,89,25,2590.5520510124043,23.802213235868578,0
59340.0,1,0,100,24,2339.1046206785436,74.69847551295508,0
59355.0,0,0,108,26,2856.3630702625874,9.007664205925302,0
59370.0,1,0,89,26,2923.6326844717255,2.0422095607456217,0
59385.0,0,0,95,24,3035.4226639040457,0.6911457801624691,0
59400.0,0,0,94,21,2500.495920609109,2.137586855359683,0
59415.0,1,0,86,24,2793.689318875566,6.529472209258738,0
59430.0,0,0,91,23,2463.338620710036,3.0034869225877965,0
59445.0,0,0,59,25,2912.253953820234,2.8736724553869935,0
59460.0,1,0,49,23,2650.2681669782187,55.76965480082503,0
59475.0,0,0,42,18,2582.9219605874778,1.9882988913611728,0
59490.0,1,0,63,16,3026.812109052758,4.885014179731443,0
59505.0,0,2,55,16,3122.9681015347232,7.688433358977571,0
59520.0,0,2,55,14,3061.033496964488,6.39121684948486,0
59535.0,1,2,60,13,3057.585389962374,84.61966485402034,0
59550.0,0,2,74,18,2901.181092110939,70.83780118677826,0
59565.0,1,2,89,18,2848.7902350507884,12.573552781734351,0
59580.0,0,2,90,12,2882.1632639518793,76.45218530437523,0
59595.0,1,2,80,12,3026.3890505228974,2.2879578458392156,0
59610.0,0,2,93,25,2587.7257804889227,1.2380215477741752,1
59625.0,1,2,96,28,2815.7559934828773,25.460452974508808,0
59640.0,0,2,94,23,2586.4669402407053,72.25047899924792,0
59655.0,1,2,94,24,2782.877761964486,209.78176401825522,0
59670.0,0,2,91,26,2451.6587556397862,963.804999114615,0
59685.0,1,2,93,23,2392.0698786659636,115.82812776215776,0
59700.0,0,2,100,26,2373.08029061853,79.95659122569923,0
59715.0,1,2,102,25,2420.9321206079585,79.04581093066092,0
59730.0,0,2,108,22,2641.5500986177653,82.49120604912342,0
59745.0,0,2,90,28,2713.839476051345,79.23525658214741,0
59760.0,1,0,108,24,385.6879813120404,72.57331053150624,1
59775.0,0,0,78,21,379.69104466787746,118.67951355503934,0
59790.0,0,0,81,23,381.41503014754534,93.95629744466015,0
59805.0,1,0,100,23,378.3316370381298,884.5843355827986,0
59820.0,0,0,97,25,373.85569764805354,1712.479885540204,1
59835.0,0,0,74,25,396.10079065549024,1896.3212335484452,0
59850.0,1,0,61,26,399.6347914184454,1051.023118657043,0
59865.0,0,0,73,23,599.0041723418794,81.50541134356547,0
59880.0,1,0,59,25,4381.445537334013,84.07869505749444,0
59895.0,0,0,69,18,4956.303409585628,85.43456716830758,0
59910.0,0,0,72,14,5006.694427145265,67.98858024665252,0
59925.0,1,2,58,22,5322.812139231025,0.7036569526683492,0
59940.0,0,2,59,13,5300.411752510871,5.253612814414264,0
59955.0,1,2,39,15,5365.90139885417,2.6406255767099687,0
59970.0,0,2,63,24,2070.461540872211,5.852080050878639,0
59985.0,1,2,77,28,635.2686272107716,85.59959847596579,1
60000.0,0,2,81,26,247.02926865659035,922.8089634879026,1
60015.0,1,2,66,27,153.13287022677966,758.9781998691774,0
60030.0,0,2,55,31,1113.1192513087165,1084.9628462236944,0
60045.0,1,2,68,25,1569.386471529169,846.4590219486861,0
60060.0,0,2,71,29,1441.496978393094,866.289556933774,0
60075.0,1,0,84,26,1613.4943677388192,959.8747118472785,0
60090.0,0,0,78,27,1505.532772669666,1.081833705429967,0
60105.0,1,0,73,25,1550.0399298067193,0.7963604928944771,0
60120.0,0,0,63,28,1046.2065520434014,91.61943348960646,0
60135.0,1,0,55,26,1032.3044511859152,23.900079833987906,0
60150.0,0,0,64,22,1692.9087119953356,6.543724013169313,0
60165.0,1,0,54,24,2115.364390678018,1763.8748273463484,0
60180.0,0,0,62,24,2125.7616299946144,683.350275384145,0
60195.0,1,0,52,23,2186.644624264989,1531.5857735504044,0
60210.0,0,0,62,26,2219.3253595696474,1584.7485222389837,0
60225.0,1,0,44,19,2356.469367931382,1643.4508854553794,0
60240.0,0,2,30,13,4438.637138184936,946.6846397058813,0
60255.0,1,2,35,15,4506.862981471066,43.322042224869755,0
60270.0,0,2,53,22,4651.532431315034,4.868338853687307,0
60285.0,1,2,37,18,4526.813730751191,0.651681578276578,0
60300.0,0,2,43,12,4290.570439065896,89.60966124963589,0
60315.0,1,2,40,18,4726.1704055865985,58.336959191034445,0
60330.0,1,2,76,22,2352.8275449681582,1.724055249814953,0
60345.0,0,2,46,23,1799.861934431279,302.57819117700933,0
60360.0,1,2,60,11,1660.7748672905907,668.2199683739652,0
60375.0,0,2,67,13,1942.250978234871,1008.8540171003827,0
60390.0,0,0,69,20,1611.5043170113615,1777.7818841763992,0
60405.0,1,2,84,18,1581.5731880940348,942.290319388716,0
60420.0,0,2,88,28,1561.7425881360057,988.1735040686222,0
60435.0,1,2,89,31,1583.2461434797926,20.02720770243656,0
60450.0,0,2,92,32,358.748839564796,0.5775432602640022,0
60465.0,1,2,76,31,399.38367617995294,0.6004967441509914,0
60480.0,0,2,84,28,96.27799737632999,299.68573479168913,0
60495.0,1,2,70,29,71.22717529883491,111.16157562808125,0
60510.0,0,2,88,34,81.84933751165475,4.946240475246046,0
60525.0,1,2,81,30,1206.942212080924,1295.28402000575,1
60540.0,0,2,83,24,40.83395005329274,656.9549889077742,1
60555.0,1,0,83,34,6.552458715437526,610.4808101804654,0
