step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55320.0,1,0,122,12,128.1928770780896,146.01447260410012,0
55335.0,1,0,99,19,137.6285336964075,540.7519792774101,0
55350.0,0,2,93,7,100.36464322807912,571.4293626790471,0
55365.0,0,2,92,11,185.98055095877467,940.5093149982622,0
55380.0,1,2,101,1,11.525755750406997,975.863740293837,0
55395.0,1,2,100,5,41.83661156542453,1149.7021263988477,0
55410.0,1,2,100,8,630.3903845771991,975.2339055509832,0
55425.0,0,2,89,7,51.067373813057735,908.0367358399137,0
55440.0,1,2,116,1,291.1120039954231,1144.9448515935246,0
55455.0,0,2,78,7,14.328898058297773,1097.2370641470045,0
55470.0,1,2,108,24,4.764972449473106,832.6058860852472,0
55485.0,1,2,90,25,19.556284902131097,557.3651823761138,0
55500.0,1,0,100,17,263.3446715379899,570.9366182815452,0
55515.0,1,0,80,20,29.151399634458226,0.5311570081805717,0
55530.0,1,0,79,27,7.1261612901109075,0.47637175998515097,0
55545.0,1,0,82,24,57.3850718245466,1.3151246368205654,0
55560.0,1,0,85,19,730.9220231783726,414.13521421279876,0
55575.0,1,0,61,20,29.136644097337843,370.4205827018007,0
55590.0,1,0,89,15,12.903664225794847,384.1593976412583,0
55605.0,1,0,95,15,84.29620318270943,398.9244661484708,0
55620.0,1,0,105,15,634.1346925708289,398.9244985243217,0
55635.0,1,0,86,12,58.478617334155196,528.9942482692463,0
55650.0,1,0,112,8,46.5396073598591,2.9861997143564993,0
55665.0,0,2,71,15,26.6760820082551,140.3319502816881,0
55680.0,1,2,104,22,70.96792743768606,157.1658475083168,0
55695.0,1,2,100,18,114.27195801193612,0.6284205974239746,0
55710.0,0,2,79,23,86.19518971292892,2.9197150002364762,0
55725.0,1,2,83,40,75.90224928108802,796.3207810782953,0
55740.0,1,2,101,31,105.30588543218137,1496.4831689383564,0
55755.0,1,2,97,32,736.6371244910314,1628.3613182514462,0
55770.0,1,2,78,38,25.20187093763338,1677.3859681686013,0
55785.0,1,2,111,35,25.9399819453376,1581.5624934649477,0
55800.0,1,2,106,37,121.8342491363721,1628.1027625439394,0
55815.0,1,0,105,34,571.4574856245821,1628.0631649826632,0
55830.0,1,0,88,25,138.96418189753675,789.9936315560092,0
55845.0,1,0,102,29,105.05663455631002,0.3685478556577364,0
55860.0,1,0,115,17,43.869128256614935,133.98343694532142,0
55875.0,1,0,108,18,530.7562363844912,0.9699432124797582,0
55890.0,0,0,85,19,35.17555320287671,202.3616440799524,0
55905.0,1,0,104,15,10.49841747117992,190.64183452450354,0
55920.0,1,0,103,15,34.67390615207484,311.236572274218,0
55935.0,0,0,73,15,91.59554970112134,110.05091950236336,0
55950.0,1,0,94,16,130.00262520586796,109.9331971287422,0
55965.0,1,0,104,8,42.15318460446597,23.374422724490636,0
55980.0,1,2,69,3,657.5495037646258,632.4541539548196,0
55995.0,0,2,68,9,48.885188967657136,632.7452972970617,0
56010.0,1,2,106,10,92.02510571386348,1.157813307477684,0
56025.0,1,2,92,23,236.6367051696909,433.84586132280253,0
56040.0,0,2,62,24,193.57023346405327,128.11855744328813,0
56055.0,1,2,93,22,98.12682731449064,0.5663397949042783,0
56070.0,1,2,99,31,116.5199190315756,0.7002956316602329,0
56085.0,1,2,74,33,598.1608417831062,0.5779788579518794,0
56100.0,0,2,77,27,147.27465806598647,57.40963115788153,0
56115.0,1,2,87,29,10.493710378444758,11.154722466854247,0
56130.0,0,0,90,35,26.836635549445408,21.280949720894924,0
56145.0,1,2,111,14,241.2887717994583,16.39333148461289,0
56160.0,0,2,94,12,23.449454236775598,29.442525330513654,0
56175.0,1,2,90,9,20.49395440890143,1092.1418765661306,0
56190.0,1,2,78,23,80.99118415135088,39.09662447273183,0
56205.0,1,2,63,29,682.4396272252878,6.331254841953277,0
56220.0,1,2,62,30,210.85941579456775,219.0113252379061,0
56235.0,1,2,95,30,8.949703898749133,112.6560414057831,0
56250.0,1,2,91,24,161.88506328296225,678.9335130045877,0
56265.0,1,2,90,15,553.5351970292878,1000.6032458613035,0
56280.0,1,2,71,15,56.68784677403311,2327.145109955285,0
56295.0,1,0,88,15,124.57364388451586,2697.4022041521184,0
56310.0,1,0,90,15,150.60738069779268,3170.1059941204703,0
56325.0,0,0,61,15,39.15704274245376,3170.1059941204703,0
56340.0,1,0,84,15,101.56785679460154,3170.1059941204703,0
56355.0,1,0,75,15,184.35909895689065,3170.1059941204703,0
56370.0,0,0,58,15,122.76665307555211,3170.1059941204703,0
56385.0,1,0,86,15,47.07884002941131,3170.1059941204703,0
56400.0,1,0,87,15,168.8659249643871,3170.1059941204703,0
56415.0,0,0,60,15,116.92154005232061,3170.1059941204703,0
56430.0,1,0,86,12,115.56780459435107,3170.1073968644946,0
56445.0,1,0,87,10,184.20434996211878,3163.870910935181,0
56460.0,0,0,54,2,108.04849109296218,3163.864782358828,0
56475.0,1,2,94,2,107.2158900568125,3190.6737819736327,0
56490.0,1,2,99,9,155.3627173969341,3111.5664605406723,0
56505.0,1,2,100,13,575.2164287723286,3036.3007155473847,0
56520.0,0,2,71,15,187.10560499992295,3142.0096060492947,0
56535.0,1,2,92,21,1209.4870938628735,3190.66400191372,0
56550.0,1,2,97,28,440.320922468798,3060.976215723929,0
56565.0,0,2,71,25,1056.6032162256154,2988.1057544475034,0
56580.0,1,2,93,17,1066.4680328335971,3015.064303744934,0
56595.0,1,2,103,19,1090.2265629556075,3137.503907890632,0
56610.0,0,2,76,28,1120.5907163468305,2646.147994182432,0
56625.0,1,0,103,34,1072.3672890530265,1465.2083459143919,1
56640.0,0,0,78,25,145.86826222891798,2815.3887059950152,0
56655.0,1,0,63,26,8.608719009938895,846.636573052842,0
56670.0,1,0,72,32,21.50198904892081,84.42381170736368,0
56685.0,0,0,80,34,3.040117171883745,23.027595842761535,0
56700.0,1,0,115,26,18.669040602146033,71.0096877105889,0
56715.0,1,0,99,26,64.43104839800155,3.1559849274315495,0
56730.0,1,0,117,33,4.843775373857505,3.5561679766276897,0
56745.0,0,0,77,31,6.413122775435442,2.1134430720943307,0
56760.0,1,0,108,23,4.894761720224069,8.043961995467583,1
56775.0,1,0,101,12,6.32375687489845,2.458770160242412,0
56790.0,0,2,88,20,121.10064957578385,437.7079869305659,0
56805.0,1,2,105,20,118.46466319152863,13.045371688341966,0
56820.0,1,2,99,9,58.298789708347364,57.58870853486122,0
56835.0,1,2,87,15,534.8874365921125,5.597742210419393,0
56850.0,0,2,104,16,6.672502341852473,2.869583076521755,0
56865.0,1,2,97,17,70.34574256291918,196.76925583626067,1
56880.0,0,2,71,10,31.61460744202974,74.70729845903966,0
56895.0,1,2,93,14,71.33878893649613,714.821376998275,0
56910.0,0,2,71,30,6.81542738646112,950.9567708101293,0
56925.0,1,2,85,22,5.750132552280103,1467.2943519221062,0
56940.0,0,0,71,24,55.06849107786032,1100.2683393935467,0
56955.0,1,0,69,25,19.50569059909061,919.763136763412,0
56970.0,0,0,89,26,26.952917786846072,116.09387562682785,0
56985.0,1,0,119,23,273.17489981169376,92.52735523269814,0
57000.0,0,0,101,19,45.77797207743795,100.02400459852113,0
57015.0,1,0,124,27,55.57077582882023,82.50162482362876,0
57030.0,0,0,108,24,59.07168778024338,137.66370962957734,0
57045.0,1,0,116,22,249.70073080102625,427.2215152573608,0
57060.0,0,0,109,27,243.11264636777867,193.00964331176598,0
57075.0,1,0,119,23,248.03572666151783,2252.4261229140716,0
57090.0,0,0,105,35,251.5200175218548,1577.836663129498,0
57105.0,1,0,114,36,238.71575225580844,881.5765331562653,0
57120.0,0,0,99,30,268.54763062424433,844.8807739004337,0
57135.0,1,0,78,28,275.0252849016085,37.91452199720948,0
57150.0,0,0,86,32,406.08381200627883,0.7417226168546733,0
57165.0,1,0,89,36,404.506784462789,0.45849281743911824,0
57180.0,0,0,78,24,375.4522359527768,1.3049600118595117,0
57195.0,1,0,89,31,100.00331893431733,1.7768282763067245,0
57210.0,0,0,93,35,346.22803597932494,38.53746955611514,0
57225.0,1,0,97,24,81.83194802771006,5.9655538184537376,0
57240.0,0,0,92,16,78.9000684464334,4.47629726795229,0
57255.0,1,2,97,15,999.7067928998513,1.485635732482608,0
57270.0,0,2,88,25,998.2275423125836,3.5121739704087553,0
57285.0,1,2,93,31,867.5706568553193,3.3582389949930884,0
57300.0,0,2,71,28,1091.7876161363386,46.7044384901372,0
57315.0,1,2,67,26,1108.8275376764225,3.7112386728879567,0
57330.0,0,2,72,30,766.4785907843465,3.9567362148267833,0
57345.0,1,2,84,33,818.4215786619,3.034920781378745,0
57360.0,1,2,101,29,174.83948456797594,59.3152489763514,0
57375.0,1,2,100,26,2375.5037743449802,2.3334382508696603,0
57390.0,0,2,107,23,2503.5199464574566,1.8488905769676711,0
57405.0,1,0,105,24,2925.104763718351,32.374235749639425,0
57420.0,1,0,99,22,2933.5984759098505,5.918344941779625,0
57435.0,1,0,51,23,2929.3145848732497,4.371715258185917,0
57450.0,0,0,88,23,2964.8765179709394,2.033673356522432,0
57465.0,1,0,115,24,2531.619683766391,4.200893824408169,0
57480.0,1,0,85,24,2779.623339859077,2.2785152240867275,0
57495.0,1,0,39,27,2845.5042749776444,2.5767414561033686,0
57510.0,0,0,75,27,285.12498938227554,3.2027739258656576,0
57525.0,1,0,69,23,333.24910481811764,1.1955597845675217,0
57540.0,0,0,69,25,422.1925446042217,6.157789371031442,0
57555.0,1,0,66,33,418.2660710897442,2.548684405023231,0
57570.0,0,0,69,36,444.3985163510551,4.416592349947808,0
57585.0,1,0,90,31,394.565945232641,15.09150234069262,0
57600.0,1,2,88,11,392.96178835635294,21.034839401631153,0
57615.0,1,2,84,13,110.9740572864454,11.567301539936295,0
57630.0,0,2,104,17,117.69728509818813,2.140790626084232,0
57645.0,1,2,110,17,61.30930364166164,3.842088064402947,0
57660.0,1,2,107,14,280.36497619638226,7.321104224465473,0
57675.0,1,2,97,14,409.40005215713904,4.1638141454354285,0
57690.0,0,2,111,16,411.0396610371493,4.950806087428304,0
57705.0,1,2,110,14,938.2466662016601,1.6671058718897493,0
57720.0,1,2,59,10,2137.8116348336257,2.997453970668475,0
57735.0,1,2,48,13,2059.403281276886,1.5448343598874736,0
57750.0,0,0,105,17,2077.7279992981703,2.2545701289723508,0
57765.0,1,2,119,23,1684.698540966513,35.20081187568671,0
57780.0,0,2,91,10,1687.645220113509,80.38411446064904,0
57795.0,1,2,96,17,255.09103207309278,8.623915878504274,0
57810.0,1,2,97,32,92.96835019384676,2.511700671194501,0
57825.0,0,2,103,36,128.10453150523992,1.6695098268441877,0
57840.0,1,2,110,23,1760.3554940258903,76.38823590450203,0
57855.0,1,2,88,27,2047.7680004349422,6.550955024378967,0
57870.0,0,2,98,35,82.87331537229122,4.132369075332564,0
57885.0,1,2,96,36,65.91420646352785,1.8165394487058824,0
57900.0,1,2,85,23,69.53693146224013,5.204377417353163,0
57915.0,1,0,70,24,19.827523621469588,3.7658858576453964,0
57930.0,0,0,89,26,54.936064290312274,6.922694845018135,0
57945.0,1,0,115,25,339.90829284621833,8.60002927297442,0
57960.0,1,0,96,26,592.7924056831425,4.17400750733724,0
57975.0,1,0,51,25,471.63931043618567,0.5870174800991054,0
57990.0,0,0,86,26,436.6593441560849,0.926383934541526,0
58005.0,1,0,85,25,473.4685157509602,5.560524790355871,0
58020.0,1,0,54,24,466.73463623171,5.412895853960218,0
58035.0,1,0,36,25,880.1863787929714,2.835336572205703,0
58050.0,0,0,85,23,658.7924162307681,4.22584657963322,0
58065.0,1,0,72,24,431.99436975321936,14.503595009628077,0
58080.0,1,2,61,13,395.9057414597719,9.431299752344211,0
58095.0,1,2,52,14,163.56363540748757,1704.8604738146607,0
58110.0,0,2,78,23,572.1814971684933,31.593692450957782,0
58125.0,1,2,84,42,804.1950406178482,30.319617533464477,0
58140.0,1,2,70,29,1057.3123710342143,54.10576556428042,0
58155.0,1,2,57,30,785.564137657876,1.5526042880051811,0
58170.0,0,2,89,32,142.98788931305486,4.44986070886768,0
58185.0,1,2,93,32,536.3324800717689,3.748904635157941,0
58200.0,1,2,68,27,1177.751059847354,3.797485456952136,0
58215.0,1,2,48,29,1136.8321804259535,2.552838487298256,0
58230.0,0,0,69,32,760.476785009189,8.941425202502781,0
58245.0,1,0,96,24,720.5635231181209,6.06823974343731,0
58260.0,0,0,98,25,35.770430121583296,10.15056817151389,0
58275.0,1,0,93,23,45.63834963306316,4.5773348946260795,0
58290.0,0,0,95,27,652.0653303023302,54.75476817609461,0
58305.0,1,0,116,28,760.3059067145429,42.73480808302728,0
58320.0,1,0,125,24,598.0090349348178,40.64832720998914,0
58335.0,1,0,77,24,3407.8961198808565,43.07652107404543,0
58350.0,0,0,81,27,3196.039930240055,957.1762090484092,0
58365.0,1,0,83,22,2603.707607271894,85.62499778882676,0
58380.0,1,0,106,14,2560.4833254683926,51.720940245917724,0
58395.0,1,2,105,19,2658.139134657182,4.534193905415959,0
58410.0,0,2,101,30,2655.34778604138,2.755800077030922,0
58425.0,1,2,105,35,2418.2736804085407,4.389905762775504,0
58440.0,1,2,101,28,2760.876458801091,61.16267018660372,0
58455.0,1,2,97,31,557.2032836985921,14.616646330567134,0
58470.0,1,2,114,32,276.3501472964522,10.531792210719933,0
58485.0,1,2,118,34,108.65527643048175,2.004594019979095,0
58500.0,1,2,110,24,140.21002593065754,75.77882238284349,0
58515.0,1,2,94,21,2408.5622545670885,3.3863829604742564,0
58530.0,0,2,116,26,837.6371244047516,4.487704214768526,0
58545.0,1,0,110,25,1952.373371339121,56.52493433426639,0
58560.0,1,0,98,26,2264.734090878274,53.27166072262352,0
58575.0,1,0,83,26,2580.379315176096,53.77751969576908,0
58590.0,0,0,96,25,2140.319705618125,61.22238546351165,0
58605.0,1,0,114,23,2565.466235877751,68.21897840714037,0
58620.0,1,0,71,23,2357.419681950821,49.56892506105745,0
58635.0,1,0,45,28,2790.8091530519137,51.77584987294942,0
58650.0,0,0,92,26,2283.2255337919332,55.72768061987221,0
58665.0,1,0,99,26,2302.4848472469957,57.747207774829924,0
58680.0,1,0,110,25,2043.8508202379837,70.25562027631332,0
58695.0,1,0,51,18,2041.566430858612,4.126076801122054,0
58710.0,0,2,70,21,1766.5292329125111,3.337713444626612,0
58725.0,1,2,83,23,2332.8110641473036,363.697438493097,0
58740.0,1,2,77,13,2449.566088514101,30.94907664023735,0
58755.0,1,2,68,15,132.727661627317,6.028026699271263,0
58770.0,1,2,81,17,120.26853858702255,132.6977884714777,0
58785.0,1,2,87,20,12.64621669794426,35.424951814565546,0
58800.0,1,2,92,25,20.966790792965927,81.16027856298864,0
58815.0,1,2,102,31,15.167237028590158,1.2371517283554812,0
58830.0,0,2,108,33,39.725580316320645,2.9870876650073344,0
58845.0,1,2,96,31,98.45379215134139,8.003825289603991,0
58860.0,1,0,97,25,627.4503215475512,4.4484765886548585,1
58875.0,1,2,57,17,471.3961108291283,4.697669130155961,0
58890.0,0,2,93,35,449.02403254781024,143.12264757853487,0
58905.0,1,2,67,31,405.6622881954794,14.071830134919907,0
58920.0,1,2,52,24,1762.8799532635062,60.22368199599146,0
58935.0,1,2,39,28,43.491030194257945,4.274441324526383,0
58950.0,0,2,74,30,13.673621293563093,3.0093100561765884,0
58965.0,1,2,93,32,17.50711249259817,2.740291867274234,0
58980.0,1,2,83,25,5.566248816882663,11.355843060158385,0
58995.0,1,2,73,29,8.293713692939644,6.153300960961784,0
59010.0,0,2,105,33,6.867358615776749,5.359689120575841,0
59025.0,1,0,113,37,24.93595793916683,1.5235630447948347,0
59040.0,1,0,101,28,18.85078929246769,1.12603562364557,0
59055.0,1,0,86,30,29.216652571910224,1.1484283085895008,0
59070.0,0,0,110,30,301.0676690862621,4.828281118214198,0
59085.0,1,0,105,31,402.1494519623405,64.38311017978039,0
59100.0,1,0,109,24,111.45715190460645,3.2116043465403363,0
59115.0,1,0,95,27,154.48420345471243,2.023021829808596,0
59130.0,0,0,102,32,268.2737229873578,2.1799764320064243,0
59145.0,1,0,115,22,390.06061572931935,6.4676039118071165,0
59160.0,1,0,114,25,849.4879847282034,103.45945669884908,0
59175.0,1,0,108,19,948.5080428945784,122.8675391821707,0
59190.0,1,2,98,16,693.6811613543463,4.864558853119633,1
59205.0,1,2,102,35,674.2776740982553,2.020042224328969,0
59220.0,0,2,89,29,503.5906591968914,83.85348996014078,0
59235.0,1,2,78,27,2304.1689613141534,2.287247578322081,0
59250.0,0,2,74,24,2334.8814182366064,0.8056194161588168,0
59265.0,0,2,90,29,121.62165415687637,0.976804726594864,0
59280.0,1,2,112,31,100.51074792627274,28.047952153009373,0
59295.0,1,2,104,38,116.3039568194677,0.6350559542917779,0
59310.0,0,2,95,26,62.117820825080976,0.38956518228565606,0
59325.0,1,2,121,39,49.04083269555689,0.33817530053063877,0
59340.0,1,2,103,27,67.20656902930243,119.54828375084254,0
59355.0,1,2,100,34,68.44714808195585,0.5946677438693914,0
59370.0,0,2,85,30,14.448434171410835,0.6766177208766166,0
59385.0,1,2,102,25,9.900887561323016,0.6128484035454228,0
59400.0,1,2,100,22,7.389978420917564,0.3789329261276031,0
59415.0,1,0,107,21,35.872992633944925,0.9526248263211947,0
59430.0,0,0,96,28,12.927971191278584,0.7447543317735404,0
59445.0,1,0,105,35,8.144654522975278,0.568477823102732,0
59460.0,1,0,106,27,17.714229026296803,88.05059303878912,0
59475.0,1,0,101,21,4.952395692409603,0.6313557568131172,0
59490.0,0,0,106,15,6.490357191581653,1.0996682544116745,0
59505.0,1,0,92,25,6.841135412294922,0.6950956658596821,0
59520.0,1,0,94,26,48.76120715789084,77.61356537667898,0
59535.0,1,0,91,21,1310.6145096105406,82.13048465541155,0
59550.0,0,0,103,18,1536.1802329795546,82.44434932687335,0
59565.0,1,0,114,21,1080.5968361633168,642.1482211843901,1
59580.0,1,0,114,7,1131.3275346624416,1401.4680433749086,0
59595.0,1,0,99,17,783.3951748050057,194.9155285593366,0
59610.0,1,0,70,20,109.50884820180285,210.4939446326248,0
59625.0,1,0,109,21,12.80636107009218,230.72625477747064,0
59640.0,1,0,106,10,531.2901744532695,138.23192473688363,0
59655.0,1,0,78,11,609.258972334126,0.6168886042738372,0
59670.0,1,0,87,2,34.99876241139503,178.1784635642947,0
59685.0,1,0,107,1,199.02769640906155,170.48645829678142,0
59700.0,1,0,97,4,237.52581514935557,163.46268275267172,0
59715.0,1,0,69,8,381.79776688694534,652.6467220705239,0
59730.0,1,2,46,14,7.1218019719693055,584.576518980657,0
59745.0,1,2,64,17,7.285723036615161,503.5957349433732,0
59760.0,0,2,97,1,11.670226386351354,477.77087635468115,0
59775.0,1,2,101,4,8.715678994452935,1744.8955567405837,0
59790.0,1,2,99,25,140.98134425292133,2138.5416817195223,0
59805.0,1,2,95,23,765.0835799511492,1747.633351768241,0
59820.0,1,2,64,15,155.59799726731293,2156.3838009974106,0
59835.0,1,2,88,18,139.62446846374803,2296.706947362528,0
59850.0,1,2,93,19,9.948059330673818,2061.1636759075905,0
59865.0,1,2,91,17,219.0837474040252,1674.2603653342394,0
59880.0,0,0,73,26,10.637686151855668,1718.776371084256,0
59895.0,1,0,110,18,22.73421596169254,206.08964159046133,0
59910.0,1,0,118,16,72.11872490396298,204.90713005281688,0
59925.0,1,0,107,17,1202.5798752072624,377.10307681439184,0
59940.0,0,0,71,15,31.84947358491783,379.0578710274181,0
59955.0,1,0,90,15,34.54113482101096,651.0114758819295,0
59970.0,1,0,85,15,110.61208147544288,212.436939371889,0
59985.0,1,0,45,15,1141.0178823746828,210.53072843177,0
60000.0,0,0,61,18,905.8328288554294,235.1862164045275,0
60015.0,1,0,85,12,346.8995941581717,556.6368361201752,0
60030.0,1,0,91,5,2570.8406209718073,543.411182128387,0
60045.0,1,2,45,2,3162.8540176978945,352.54294699445705,0
60060.0,1,2,33,12,3192.2129967643555,488.7878502973099,0
60075.0,1,2,85,4,2611.227571158871,369.5052443781255,0
60090.0,1,2,92,8,2696.3078845655864,344.3405102925997,0
60105.0,1,2,99,9,3036.738086012109,344.61594384004394,0
60120.0,1,2,71,5,65.5361359414565,453.9021782196408,0
60135.0,1,2,76,4,95.54033619622179,378.7256571277063,0
60150.0,1,2,84,9,117.7902204701874,360.70795665768117,0
60165.0,1,2,81,7,96.52983110168314,344.3484507018369,0
60180.0,1,2,71,5,17.78119284920815,453.89807711446394,0
60195.0,1,0,99,5,8.7240907001302,360.75366781853654,0
60210.0,0,0,73,7,8.515705734259463,1.5520015120459936,0
60225.0,1,0,92,18,74.15009850604861,1.4426466947818464,0
60240.0,0,0,67,6,116.25631595317381,319.14921285887317,0
60255.0,1,2,97,21,5.262196852132825,0.6899485326324436,0
60270.0,1,2,106,19,24.918425366675155,0.9278903930699998,0
60285.0,1,2,102,19,261.1885264185921,0.38834967583264013,0
60300.0,0,2,74,6,146.23306667091143,294.68353248647423,0
60315.0,1,2,96,7,119.48445801474048,14.988023538855748,0
60330.0,1,2,106,22,194.76966862077418,577.3096249333896,1
60345.0,1,2,55,25,855.2409313618597,1194.5051212504227,0
60360.0,1,2,64,21,2042.0584496020072,1770.2892406431038,0
60375.0,1,2,94,17,1975.0286874106855,1778.0084648244017,0
60390.0,1,2,90,23,1834.1864781110587,1746.5928661940043,0
60405.0,1,0,90,21,397.25222683631296,1632.1825497039572,0
60420.0,1,0,95,15,1895.8702384434198,1746.601246334477,0
60435.0,1,0,104,15,1925.1968742626204,1777.8745302458037,0
60450.0,1,0,94,24,574.183080385849,88.53606807991042,0
60465.0,1,0,79,23,450.173329048531,80.51357558696596,0
60480.0,1,0,94,24,257.4649365441632,72.7635408280252,0
60495.0,1,0,114,24,668.3530763658973,69.16417866634157,0
60510.0,0,0,86,21,1758.50091104586,907.369513721284,0
60525.0,1,0,104,29,629.0676513990612,74.49334910591763,0
60540.0,0,0,91,24,536.2177206091847,67.6277143376419,1
60555.0,1,0,76,20,414.3961897790593,502.1966972771003,0
60570.0,0,2,76,20,2013.4785080636075,10.628607186084926,0
60585.0,1,2,92,31,2038.0384858872892,15.810192466412337,0
60600.0,0,2,78,24,2079.2921423572,135.55896807779854,0
60615.0,1,2,91,32,1921.788828076323,27.087894149381995,0
