step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55035.0,0,2,63,31,29.05048974546541,0.35767474963434426,0
55050.0,1,2,104,33,53.810124298324226,0.7119683063474511,0
55065.0,0,2,81,27,3.0006478846547164,0.4917238843448292,0
55080.0,1,2,112,23,21.297397392109218,165.26220792186328,0
55095.0,1,2,108,17,220.332553246387,334.126982709395,0
55110.0,0,2,84,39,309.2145284001484,186.84649650964457,0
55125.0,1,2,113,34,37.26199766261253,171.45607946396038,1
55140.0,0,2,85,25,227.04149854912157,340.8016880981694,0
55155.0,1,0,91,15,267.6138157965161,328.33104400445393,0
55170.0,0,0,75,15,268.52128861220405,2563.7284564247434,0
55185.0,1,0,88,15,303.93450569712826,2563.766144975301,0
55200.0,1,0,78,15,328.1517612156046,2343.6528573627825,0
55215.0,1,0,45,15,331.9112853186343,2994.746971002074,0
55230.0,0,0,58,15,263.4382755661428,3135.018704339718,0
55245.0,0,0,50,15,255.6411413104292,3135.018704339718,0
55260.0,1,0,66,15,250.29058180214068,3135.018704339718,0
55275.0,1,0,75,15,267.3795330997681,3135.018704339718,0
55290.0,1,0,59,12,955.1111452654468,3241.277345619888,0
55305.0,1,0,49,6,236.16219505970665,3247.098229647079,0
55320.0,1,2,82,9,217.94803441725247,3191.0966534744816,0
55335.0,1,2,90,17,227.50614828166186,2985.2127313313736,0
55350.0,1,2,99,24,877.8283563511012,2985.300775049113,0
55365.0,1,2,74,22,216.461280110674,2985.2269175319107,0
55380.0,1,2,98,19,200.4923540453793,3137.010665390221,0
55395.0,1,2,96,17,249.2719825242467,3137.0033735651605,0
55410.0,1,2,96,24,800.4973996091446,3085.2481312160126,0
55425.0,1,2,69,23,23.92258028428228,2891.9836841862593,0
55440.0,1,2,81,20,129.70687765624425,3149.9462963544297,0
55455.0,1,1,83,10,28.996086949804628,3305.0373727350307,0
55470.0,0,0,67,9,9.63392047554043,3137.014269667583,0
55485.0,1,0,98,7,4.5159969143639955,2847.4818159457404,0
55500.0,0,0,74,4,4.89571522344228,3191.1408284522618,0
55515.0,0,2,62,4,3.172402223609095,3137.019840862634,0
55530.0,1,2,84,25,3.9478486371350647,3034.189106046122,0
55545.0,0,2,81,35,2.3356956297734275,929.1654551663714,0
55560.0,1,2,87,34,7.7483000134528055,479.9236157737946,0
55575.0,0,2,72,35,126.98532230540313,2511.942275865852,0
55590.0,1,2,95,31,274.4363111342616,3072.2644058181404,0
55605.0,1,2,102,23,66.2060875260443,967.9456508472858,0
55620.0,1,2,104,15,721.1806322099691,2756.4156037254156,0
55635.0,1,2,72,15,44.7175116809364,3069.343770877648,0
55650.0,1,2,76,15,216.51036953134238,3069.3437712351433,0
55665.0,1,0,66,15,276.42395158885523,3069.3437657808754,0
55680.0,0,0,62,15,223.5323728379225,3069.3437712351433,0
55695.0,1,0,88,15,258.527612805828,3069.3437712351433,0
55710.0,0,0,59,15,211.83580504241723,3069.3437712351433,0
55725.0,1,0,84,15,220.4291921052525,3069.3437712351433,0
55740.0,0,0,58,15,214.87226320577597,3069.3437712351433,0
55755.0,1,0,86,15,218.63346161556035,3069.3437712351433,0
55770.0,1,0,81,15,259.8678265629426,3069.3437712351433,0
55785.0,0,0,54,15,219.12474142471893,3069.3437712351433,0
55800.0,1,0,84,12,217.26176826828214,3069.343683283686,0
55815.0,1,0,84,9,256.7542632468056,3019.4603105150236,0
55830.0,0,0,54,24,229.28359601122145,2966.3622494683614,0
55845.0,1,0,62,24,355.3074383977523,2915.2325987682425,0
55860.0,1,0,82,23,3760.558784047112,3019.3357781420573,0
55875.0,1,0,82,17,4458.621789270693,2915.230762210127,0
55890.0,1,0,70,24,231.19849295609484,2966.478886126143,0
55905.0,1,0,55,24,231.19335775489722,2915.231983560009,0
55920.0,1,0,92,21,247.74810310492393,3131.1505285248895,0
55935.0,1,2,94,3,712.2192063497185,3190.2181483084787,0
55950.0,1,2,70,8,55.05806628591899,3020.4050607378294,0
55965.0,1,2,93,9,206.114442821875,2915.2277960438414,0
55980.0,1,2,96,8,95.14638060691973,1114.0037381000145,0
55995.0,1,2,96,2,633.5851981469782,2980.342128279595,0
56010.0,1,2,70,8,22.262511582957266,2980.257770264618,0
56025.0,1,2,102,8,122.4410663914176,993.8898666692832,0
56040.0,1,2,100,18,485.4708526162534,1094.8727096113134,0
56055.0,1,2,96,18,711.5482350992868,367.78472958643573,1
56070.0,1,2,66,22,28.30960440249928,2.157194795505496,0
56085.0,1,0,96,22,14.20629441038116,4.816357614973964,0
56100.0,0,0,90,20,39.57605775362127,304.6357755561206,0
56115.0,1,0,66,28,12.141428571162656,1.5032819088438931,1
56130.0,0,0,61,44,85.95545338757364,1.8301527891897533,1
56145.0,1,0,95,21,194.1319607666665,638.7367719193438,0
56160.0,0,0,77,20,17.091612059574153,712.211046849692,0
56175.0,1,0,101,16,105.96287989698479,1792.2320596741806,0
56190.0,0,0,60,22,7.676490569191658,1753.423738977659,0
56205.0,1,0,93,23,4.344749332420899,2207.5548593523426,0
56220.0,0,0,61,12,3.2023665677132875,2662.386303210156,0
56235.0,1,0,58,20,19.30195649185895,2810.262946385881,0
56250.0,0,0,53,21,63.82210750036638,2697.872855116323,0
56265.0,1,0,71,22,188.65517686037668,2662.387938190326,0
56280.0,0,0,60,22,71.81627869032422,2726.7508142943243,0
56295.0,1,2,99,12,7.04678809389437,1657.5825764774029,0
56310.0,1,2,99,22,69.91400586498006,576.3306029979733,0
56325.0,1,2,103,13,774.4431942085231,553.7219450089966,0
56340.0,1,2,70,11,134.55022256917567,618.2440994888082,0
56355.0,1,2,97,7,11.182879026603189,1729.1806859670005,0
56370.0,1,2,106,14,112.32784592119387,1131.9288369402027,0
56385.0,0,2,95,16,142.96795585707108,0.7796595602595963,0
56400.0,1,2,107,10,36.91038219243489,141.59760413126207,0
56415.0,0,2,72,5,13.916194111291196,2.164826240510109,0
56430.0,1,2,98,15,99.72569342374464,20.12936628247322,0
56445.0,0,0,66,35,806.2186959323305,1373.6323963888897,0
56460.0,1,0,76,26,1156.967469558227,2112.52884243235,0
56475.0,0,0,86,24,348.6879654814667,1227.0832180611098,0
56490.0,1,0,97,39,294.06801466307525,975.7259119153248,0
56505.0,1,2,98,21,103.0772183025887,959.2322862249686,1
56520.0,0,2,87,11,25.40802228566878,565.1246069381289,0
56535.0,1,2,106,13,143.50181819234035,16.72245842290874,0
56550.0,1,2,102,23,282.13320815861937,19.791795581871668,0
56565.0,1,2,92,32,301.0956413140561,29.789641787786806,0
56580.0,1,2,62,27,189.36757920205014,620.3405940898183,0
56595.0,1,2,68,29,95.49918064134617,1.1265831254364473,0
56610.0,0,2,61,20,94.97106353207832,0.9257211818907256,0
56625.0,1,2,97,21,211.6192736328954,1.0035096205071752,0
56640.0,1,2,112,10,18.815416121227297,102.35190974389114,0
56655.0,0,2,71,16,126.57855916758126,7.1601643494926455,0
56670.0,1,2,95,35,95.18565551148446,10.749564980459843,0
56685.0,0,2,79,28,35.24719374578296,583.8996496201628,0
56700.0,1,2,67,21,317.52816234860614,1426.0028971116044,0
56715.0,1,2,92,24,25.762256749025262,15.185871161030743,0
56730.0,0,2,90,25,27.433969535366547,1.7561346066518282,0
56745.0,1,2,101,24,266.9076815835794,0.6721444944151077,0
56760.0,1,0,87,25,23.164938485687777,0.9382243191987056,0
56775.0,1,0,51,23,467.53199945119604,1.4303768668914147,0
56790.0,1,0,35,25,163.13889234402916,50.18303980664564,0
56805.0,1,0,57,28,212.29406198124187,697.9964229185889,0
56820.0,1,0,50,25,799.2270129002012,928.6409614345694,0
56835.0,1,0,0,28,827.2121505413872,1551.769266272308,0
56850.0,1,0,29,30,574.441628764044,1551.7543239763265,0
56865.0,1,0,56,30,865.6190531482365,899.1254404575568,0
56880.0,0,0,41,30,884.5311236881549,899.8235274284787,0
56895.0,1,0,56,20,591.2121257612042,683.7317827808777,0
56910.0,1,1,63,7,629.2962181568557,1652.2316838745658,0
56925.0,0,1,40,2,597.1199980753316,1621.3497844866224,0
56940.0,1,1,58,8,576.145283302151,1652.23429131173,0
56955.0,0,2,49,3,460.82150817078093,1621.3456024208747,0
56970.0,1,2,55,9,425.12236292625664,1592.328374661022,0
56985.0,1,2,77,16,546.3659308947837,1577.1604645240493,0
57000.0,1,2,80,15,572.6059365071806,1705.7442752451614,0
57015.0,1,2,70,20,445.226020709517,1684.3031075873325,0
57030.0,1,2,88,23,407.25075525115284,1606.3377987736012,0
57045.0,1,2,92,24,405.1379036295237,1562.936829303775,0
57060.0,1,2,95,20,995.1348944374811,1601.3912981303433,0
57075.0,0,2,62,18,388.46935392287156,1606.3811606540526,0
57090.0,1,2,91,23,47.65867476170954,1591.6079047266633,0
57105.0,0,0,103,22,46.93875365325488,1562.9218446658329,0
57120.0,1,0,122,18,42.14661649323515,1518.4685148569426,0
57135.0,0,2,102,6,5.637946084530068,1426.6370549444916,0
57150.0,1,2,80,8,11.753413585769211,1517.867854744611,0
57165.0,0,2,69,15,150.5819756292766,1205.2348172512093,0
57180.0,1,2,99,21,210.76900283692845,1303.3579053405974,0
57195.0,0,2,79,32,286.540153070498,1419.530862004062,0
57210.0,1,2,103,28,2982.649759389548,0.9553545578044035,0
57225.0,0,2,91,27,2572.1943146494914,2.182605293723528,0
57240.0,1,2,95,26,2546.8930405527935,55.78361525473582,0
57255.0,0,2,80,26,2445.5585231716836,80.71276803951302,0
57270.0,1,2,87,26,2450.7752495290542,54.56365335985768,0
57285.0,0,0,88,24,2493.370803752098,79.51797939914825,0
57300.0,1,0,80,25,2604.250547271618,50.672967375112975,0
57315.0,0,0,72,26,2461.8023206259218,47.16889512803682,0
57330.0,1,0,77,23,2420.5031162941127,48.228983677951334,0
57345.0,0,0,78,25,2573.9649424160693,49.56961209045823,0
57360.0,1,0,78,23,2768.6192369914065,49.04955982613077,0
57375.0,1,0,96,25,2848.763206054665,54.62876241841007,0
57390.0,0,0,70,25,2805.274229016789,53.0044130963554,0
57405.0,1,0,62,24,2557.7283164812166,57.15091750394565,0
57420.0,0,0,62,20,2554.1596748953557,72.19057273847699,0
57435.0,1,0,67,24,210.04546172465132,2.730697718601688,0
57450.0,0,2,60,20,328.6110403831589,380.2727994271044,0
57465.0,1,2,56,25,2390.207556224368,10.316147223850164,0
57480.0,0,2,68,26,2489.15150838522,1723.7822910246216,0
57495.0,1,2,32,31,2456.77693508453,21.579007868260994,0
57510.0,0,2,71,37,2414.5015324346336,21.493166073818834,0
57525.0,1,2,65,34,2252.6150520668043,1.5171314439769443,0
57540.0,1,2,85,25,2425.0679919706545,2.5322426172252266,0
57555.0,1,2,60,25,2590.7630313388245,16.803708178600285,0
57570.0,1,2,86,28,2572.7654903323064,5.421524876794681,0
57585.0,1,2,95,33,2620.5350469691816,6.6133641090702,0
57600.0,1,0,70,27,1186.4689503909988,52.29893924972516,0
57615.0,1,0,61,32,274.382122238508,1.0989307204805134,0
57630.0,0,0,94,31,2439.115353273281,1.9728301623413247,0
57645.0,1,0,98,28,2530.4803644271647,1.5509442176530506,0
57660.0,0,0,70,24,2317.0546871453316,37.273272725909926,0
57675.0,1,0,71,26,2354.91752200159,2.1863729419825573,0
57690.0,0,0,68,24,633.0365128567533,1.5089373502823522,0
57705.0,0,2,85,27,212.20642514580095,2.5811143454714545,0
57720.0,1,2,73,31,2537.1551882783438,3.8464943497571937,0
57735.0,1,2,72,27,517.2511946202308,3.3311412692816074,0
57750.0,0,2,101,40,63.36322607092838,5.535248043786742,0
57765.0,1,2,115,33,15.24645218607893,4.690147403438102,0
57780.0,1,2,104,31,20.441925301062856,2.2575497395098796,0
57795.0,1,2,100,27,21.40658236244418,1.5918859689439369,1
57810.0,0,2,93,26,79.08941322485926,11.14273941572233,0
57825.0,1,2,98,24,317.9806397428589,8.286243627622314,0
57840.0,1,2,72,26,537.0086366593645,5.392050051116998,0
57855.0,1,0,28,28,903.406122728414,1.8392093683370139,0
57870.0,0,0,83,24,324.2850117860248,2.8193259778639064,0
57885.0,1,0,98,22,435.8825162062768,5.324127954685336,0
57900.0,1,0,92,21,610.2358970604344,2.8665856011924884,0
57915.0,1,0,30,23,710.9121166950523,2.7050720392775225,0
57930.0,0,0,73,24,428.57404734601795,2.712296582968609,0
57945.0,1,0,105,23,452.58405242160677,3.15187189150457,0
57960.0,1,0,80,25,511.68663848181836,3.38810942342187,0
57975.0,1,0,42,25,799.6354343632012,1.6898221247317373,0
57990.0,0,0,76,28,433.5530507092698,2.509638084180033,0
58005.0,1,0,54,34,462.76775396743585,372.4006885881002,0
58020.0,1,0,41,27,415.92143090267575,5.1750299695571105,0
58035.0,1,0,40,29,422.09269958108797,19.71734307436266,0
58050.0,0,0,77,37,417.5771111330384,10.094451276712249,0
58065.0,1,0,95,35,404.779070989866,6.558965409309453,0
58080.0,1,0,103,24,384.80526361390133,5.13636955932587,0
58095.0,1,0,88,31,388.765283627563,0.9541702146391651,0
58110.0,0,0,94,34,380.1970387923899,2.6798205267328,0
58125.0,1,0,106,32,366.7947702367224,56.72412126669235,1
58140.0,1,0,108,17,439.67044600649194,74.51614849325958,0
58155.0,1,0,81,16,807.724332299014,4.997564029985535,0
58170.0,0,0,94,18,149.95759135166335,2.523696071474854,0
58185.0,1,2,99,18,831.8180515261953,2.6239844990408043,0
58200.0,1,2,92,8,1704.3153554456637,11.094579930102604,0
58215.0,1,2,80,13,741.2313645324846,6.188662268248119,1
58230.0,0,2,101,19,377.00147048089883,4.969372547231417,0
58245.0,1,2,110,15,275.34348596078496,1.6838065838087357,0
58260.0,1,2,90,14,2111.2944536312266,53.8983666920663,0
58275.0,1,2,57,13,966.5442824381228,1.5056788588219256,0
58290.0,0,2,82,21,805.8471932789791,5.074041035570049,0
58305.0,1,2,120,11,170.65370862757038,6.782479557040104,0
58320.0,0,2,111,17,385.8044578238703,8.163734500133522,0
58335.0,1,0,123,14,1591.8614120026432,6.004176852891243,0
58350.0,0,2,110,21,151.25341857861304,1.4577194099965063,0
58365.0,1,2,110,23,12.63173084575063,1.5511430066322895,1
58380.0,0,2,99,11,367.2478826703129,91.0865702044654,0
58395.0,1,2,102,16,231.8294200267626,3.065251378600031,0
58410.0,1,2,117,23,1663.3848710349455,2.690773082811221,0
58425.0,0,2,69,37,1570.501432443914,1.3805985530223133,0
58440.0,1,2,96,25,1563.9191957939136,104.58266594037292,0
58455.0,1,2,91,28,1618.0589903146415,56.64271153721014,0
58470.0,0,2,103,34,1646.7156262908816,12.867762748709444,0
58485.0,1,2,93,34,1547.2956698329322,12.948609277241816,1
58500.0,1,2,101,25,1516.9722736875053,10.61264338398232,0
58515.0,1,2,110,31,1556.2574871369766,0.9122004217370512,0
58530.0,0,2,103,29,1505.5279861286642,0.887095104263401,0
58545.0,1,2,120,23,1539.4834373195972,2.1913141165860273,0
58560.0,1,0,124,27,1524.8256820146594,8.355291879262847,1
58575.0,1,0,86,24,802.298719894201,3.5568836456091697,0
58590.0,0,0,91,26,28.208612476054828,3.04649287106697,0
58605.0,1,0,77,25,104.20647830798313,4.519463330249085,0
58620.0,0,0,80,24,236.39634226461828,8.095336398488142,0
58635.0,1,0,88,23,68.62710152923724,6.772606058016275,0
58650.0,0,0,89,23,333.05674679978785,4.744620699330954,0
58665.0,1,0,96,27,437.75850135669845,3.689613041240098,0
58680.0,0,0,93,26,422.27473412942055,1.5740980286946626,0
58695.0,1,0,114,23,428.62179983505604,2.0867734754980245,0
58710.0,1,0,127,29,433.42311622528985,6.927673378452926,0
58725.0,1,0,81,29,818.3083289930695,5.377623164902811,0
58740.0,1,0,74,29,399.2834401055639,26.79066647207709,0
58755.0,1,0,83,31,382.4595849425123,2.2122236726279496,0
58770.0,1,0,99,30,100.34330708661275,55.17322636530256,0
58785.0,1,0,88,33,115.36912012454555,2.8285077479318224,0
58800.0,0,0,76,27,545.7801328840441,2.55709083985132,0
58815.0,1,0,58,30,495.0101321294189,1.8466956422341476,0
58830.0,0,0,84,30,705.721808694043,2.270298771841483,0
58845.0,1,0,99,30,655.4860239091058,5.024904272629309,0
58860.0,0,0,84,10,23.210569653082878,71.85697269018002,0
58875.0,1,2,115,15,56.8857812876791,40.63533280624942,0
58890.0,0,2,106,19,13.983718830618683,16.79826102560341,0
58905.0,1,2,110,24,32.40695579956132,3.6799405416277065,0
58920.0,0,2,92,10,108.00004460160714,63.406959273483565,0
58935.0,1,2,102,11,2475.354583799669,3.3488787480541786,0
58950.0,0,2,96,29,2230.026982811684,1904.9366760507319,0
58965.0,1,2,110,30,2234.2798047862498,8.241060114576872,0
58980.0,1,2,114,26,2214.6341868166937,7.333624696979989,0
58995.0,1,2,99,27,3264.123456850156,1.6141517567307864,0
59010.0,0,2,96,39,2895.310815370427,1.56835772343579,0
59025.0,1,0,108,34,2634.785257198937,5.160067779436211,0
59040.0,1,0,103,28,2166.795009380618,72.70958609683643,0
59055.0,1,0,98,27,2541.4736585511796,40.41437655578505,0
59070.0,0,0,87,34,2265.906590868494,1.4359782582689633,0
59085.0,1,0,88,28,1034.0849878944343,3.4336043770659455,0
59100.0,1,0,86,23,2614.068061605496,73.6426051937222,0
59115.0,1,0,54,27,2661.565562847084,4.383416990515588,0
59130.0,0,0,78,26,2406.0046491105336,2.56878212956123,0
59145.0,0,0,85,25,2311.9363588777087,2.43634060237152,0
59160.0,1,0,119,24,2288.0735144966006,34.116580842541026,0
59175.0,1,0,117,17,200.8505220308729,7.270399049255873,0
59190.0,0,2,109,21,344.7224089316575,7.0212691850197695,0
59205.0,0,2,87,23,294.07154654173974,4.379382126010435,0
59220.0,1,2,109,12,144.0225854447769,70.39486154640682,0
59235.0,1,2,100,12,109.25002228756993,170.495937161506,0
59250.0,0,2,96,31,44.57593544910127,50.83867249735956,0
59265.0,1,2,117,30,27.513995366278365,22.34168472219233,0
59280.0,1,2,115,27,281.6602919089693,78.22404660445157,0
59295.0,1,2,84,28,370.41672794750923,1.3494128573811328,0
59310.0,1,2,82,23,8.628299595158158,2.3711141306836376,0
59325.0,1,2,112,23,9.926296378097193,35.24619291630242,0
59340.0,0,0,79,24,98.18423187460716,5.834337963581339,0
59355.0,1,0,91,26,44.96709243586986,9.966994492245293,0
59370.0,0,0,87,30,569.26468444683,3.920714877386784,0
59385.0,1,0,109,23,471.3821321346634,0.9435379264012405,0
59400.0,1,0,95,26,747.5788516827041,2.305693241352125,0
59415.0,1,0,25,23,495.26393224678753,3.099178398296491,0
59430.0,0,0,91,26,410.2300455478941,3.656615755592414,0
59445.0,1,0,97,24,388.16850508920425,8.34419337361564,0
59460.0,1,0,104,27,415.47589601269704,1.1662456728469761,0
59475.0,1,0,53,23,437.28749668455475,0.9504549315368577,0
59490.0,0,0,105,20,364.4546660998788,4.371721377965989,0
59505.0,1,2,108,21,366.11827981006167,1782.9413150074156,0
59520.0,1,2,121,11,818.9550857169063,76.71831359819019,0
59535.0,1,2,77,13,555.716553780859,14.631163041434522,0
59550.0,0,2,94,37,109.88154944559182,4.182747732707209,0
59565.0,1,2,113,30,716.4144209684763,2.098839840288656,0
59580.0,1,2,82,26,1057.2164668773673,116.44262132792747,0
59595.0,1,2,73,25,1078.1478963871687,7.46966708367374,0
59610.0,0,2,112,22,715.1804498114841,6.669924787680182,0
59625.0,1,2,116,26,599.5580592434237,32.20040331785287,0
59640.0,1,2,118,24,389.40157020621666,30.5296695926468,0
59655.0,0,0,65,26,986.0391139727255,84.16964147313942,0
59670.0,0,0,66,27,958.7231155785598,85.77914015727934,0
59685.0,1,0,93,25,674.9737992119815,43.396701037261984,0
59700.0,0,0,83,23,895.0718726501876,756.9306033567589,0
59715.0,1,0,111,24,978.1309601995046,72.20687669422752,0
59730.0,0,0,90,26,1014.2613681956394,40.711442458718146,0
59745.0,1,0,64,24,2484.3338144903328,36.35070978960016,0
59760.0,1,0,68,24,2545.585103797237,33.07153355420872,0
59775.0,1,0,35,24,2579.329445363112,49.165232679535514,0
59790.0,0,0,93,26,2863.7322154108074,145.96590259002284,0
59805.0,1,0,92,22,2786.125477836945,67.06011278045776,0
59820.0,1,2,74,18,3173.402474108418,18.45405872695717,0
59835.0,1,2,83,12,3234.5376078619793,0.9500918655565173,0
59850.0,0,2,87,26,2964.892386578953,1.9011282660668458,0
59865.0,1,2,86,34,2757.65832357012,5.560645027879838,0
59880.0,1,2,68,26,3092.385393077707,1826.1644773757182,0
59895.0,1,2,53,31,2907.398190372578,3.3024241143965383,0
59910.0,0,2,97,38,3065.5488738504478,19.036314577032893,0
59925.0,1,2,81,32,3045.073501257852,2.0746804478108243,2
59940.0,1,2,63,22,3026.3847253335252,94.3420340495673,0
59955.0,1,2,63,29,3090.752545859265,1.0000081779202687,0
59970.0,1,0,56,36,3111.6329577481106,0.6376283163432933,0
59985.0,1,0,100,33,2878.2521199464827,3.8006345805346333,0
60000.0,1,0,121,21,2653.7048404382526,2.190028736446507,0
60015.0,1,0,96,28,2506.2823955389526,2.4207022472433692,0
60030.0,1,0,94,38,2588.003619133428,0.3584809768670246,0
60045.0,1,0,75,28,2948.001063898496,0.41265405965975294,0
60060.0,1,0,66,20,3123.2104352757137,0.5918673793267627,0
60075.0,1,0,83,18,2940.6696133949476,1.2343706661880618,0
60090.0,1,0,84,20,2582.8834349975846,0.7369442913200641,0
60105.0,1,0,57,25,2567.4073802453768,0.8351676628477634,0
60120.0,1,0,52,16,2568.602351609616,1.2182332894786,0
60135.0,1,2,38,12,2689.4964598199344,596.1218385743312,0
60150.0,0,2,85,18,1246.4141003256943,1.678372813662171,0
60165.0,1,2,83,28,288.54963897272694,0.40468586738429363,0
60180.0,1,2,106,28,2351.4398848722785,2.7754438392262064,1
60195.0,1,2,95,23,470.0379560803072,1.4229726082124865,1
60210.0,0,2,92,29,120.69208537014268,0.5418754617826795,0
60225.0,1,2,90,26,119.37602118438433,0.5272650284505305,0
60240.0,1,2,87,16,40.74929577620123,214.39101321324327,0
60255.0,1,2,84,24,45.04361499905377,0.8206463485175879,0
60270.0,1,2,74,26,328.72023471958283,128.89394823658492,0
60285.0,1,0,105,25,410.8366457375955,129.06629090177887,0
60300.0,1,0,107,24,461.28729196610175,116.56807705262737,0
60315.0,1,0,49,21,1088.8419835036534,119.9809032543635,0
60330.0,1,0,89,20,1837.548819148912,124.67878249901821,0
60345.0,1,0,115,26,1363.827758949277,119.21809912089157,0
60360.0,1,0,83,26,1358.3546407877136,110.94380533484845,0
60375.0,1,0,45,25,1700.303914944146,156.72849883840607,0
60390.0,1,0,82,25,1376.4408332881003,109.93977272053007,0
60405.0,1,0,112,23,1320.0361709735341,97.89371524734553,0
60420.0,1,0,113,25,474.0195994841759,486.04382040804535,1
60435.0,1,0,46,17,880.4199904158147,1115.2663968669888,1
60450.0,1,2,49,25,1438.4804758486034,423.58678585725943,0
60465.0,1,2,97,43,1468.9761926427645,396.25270075774336,0
60480.0,1,2,95,30,1823.7546400458484,418.3681462526339,0
60495.0,1,2,51,35,1923.850246109319,441.8737695111372,1
60510.0,1,2,48,40,1547.7327081227295,406.4648764808373,0
60525.0,1,2,33,38,1171.6803689097828,382.99056682430523,0
60540.0,1,2,43,15,1232.4744179842885,636.555290177088,0
60555.0,1,2,35,17,1844.0010530239217,608.6164250022646,0
60570.0,1,2,33,22,1930.1913277592637,559.9433104838063,0
60585.0,1,2,21,24,1588.0350037296243,525.4554711852132,0
