step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54585.0,1,2,87,8,17.0154424878484,549.7733862385436,0
54600.0,1,2,95,7,154.65361228371157,1129.517217008384,0
54615.0,1,2,99,3,744.2606051246756,1613.4525861179197,0
54630.0,1,2,76,8,6.3356975490077545,1650.1162631739448,0
54645.0,1,2,94,20,4.724807148641609,1452.34316288893,0
54660.0,1,0,99,18,141.3131069684913,1648.8946421407322,0
54675.0,1,2,93,4,852.1730846458252,1650.2106105156242,0
54690.0,1,2,67,21,8.381642060661603,1544.9349231599933,0
54705.0,1,2,93,21,7.000753248732669,1578.401694343344,0
54720.0,1,2,97,17,181.67638153176154,1798.5673457749037,0
54735.0,0,2,79,30,6.777050465082247,474.1641579155801,0
54750.0,1,2,111,30,18.31430685304978,0.8014166333194419,0
54765.0,0,2,97,30,141.31455411738781,272.95109300049154,0
54780.0,1,2,106,19,142.4189297345471,150.71212389630415,0
54795.0,1,2,106,29,40.57319307586849,94.94222603566517,0
54810.0,1,2,100,40,737.4468017791578,118.92744517544688,0
54825.0,1,0,77,39,55.153881961391825,1.035058286823245,0
54840.0,1,0,90,22,24.8247702034117,130.9274398050882,0
54855.0,1,0,107,22,21.386057458040845,0.8676332404148617,0
54870.0,0,0,99,29,17.296524375475975,0.4809832384431978,0
54885.0,1,0,122,27,4.457481951522602,0.44509372368892,0
54900.0,0,0,83,24,2.6501632893560965,75.81793455422323,0
54915.0,1,0,104,31,3.3778027252626632,123.81851688467097,0
54930.0,0,0,100,33,5.771617202056161,96.07029036217136,0
54945.0,1,0,101,25,35.572090722628175,143.70619002643596,0
54960.0,1,0,96,20,33.220214173885616,880.4661614228942,0
54975.0,0,0,86,31,41.09370101542641,1280.936304339194,0
54990.0,1,2,88,20,52.97064210230403,673.9736667327433,0
55005.0,0,2,86,22,21.626777070451624,719.8720944702821,0
55020.0,1,2,112,7,181.56743798918856,37.42396835842099,0
55035.0,0,2,85,17,119.73959408071192,0.9692682527290577,0
55050.0,1,2,120,24,4.9635459121514485,505.8085487750181,0
55065.0,1,2,125,18,120.20060224314187,545.6015287576208,0
55080.0,0,2,98,7,120.65072192800129,11.75180219171596,0
55095.0,1,2,118,13,32.8861259636238,0.3268761390654018,0
55110.0,1,2,124,23,52.99145720631787,0.44793526676195133,0
55125.0,0,2,104,26,168.61528796208654,0.6281042906265398,0
55140.0,1,0,113,23,15.11424695687329,101.00196031783891,0
55155.0,0,0,84,37,3.729956565619633,1.33659529588626,0
55170.0,1,0,109,38,2.7418904809779185,40.51391116932557,0
55185.0,0,0,95,47,5.80434154165047,374.2935885161063,0
55200.0,1,0,99,17,82.58649715074364,412.7208084049402,0
55215.0,0,1,80,12,36.79502593386992,379.6017728721146,0
55230.0,1,0,103,25,137.0827323303795,2.60351352121104,0
55245.0,0,2,84,13,129.02996387379122,613.8224764781394,0
55260.0,1,2,101,20,152.12213063079196,1115.0404142545408,0
55275.0,1,2,107,20,175.08792584441358,377.0918539735447,0
55290.0,0,2,87,25,349.57256891574474,4.9458506188006535,0
55305.0,1,2,84,9,91.25250379357243,360.9593880442354,0
55320.0,1,2,93,3,794.4258215685968,1079.2999921638855,0
55335.0,1,2,100,2,1927.136317407814,1055.4692250214441,0
55350.0,1,2,85,21,1900.2417554723406,1079.370233851871,0
55365.0,1,2,98,25,1751.9232391830642,1010.4991931387699,0
55380.0,1,2,105,28,1809.0371326343231,384.81494866546615,0
55395.0,1,0,60,27,2478.2977135067013,433.29610456134475,0
55410.0,0,0,86,31,123.40870662526041,479.8820399897247,0
55425.0,1,2,106,23,119.75310333641292,0.4241350507700183,0
55440.0,1,2,96,11,184.01198533993957,128.21037319037998,0
55455.0,1,2,78,6,302.783488458699,0.8299656707435449,1
55470.0,1,2,76,15,283.4154179473547,0.8614777677987492,0
55485.0,1,2,98,11,5.337715597509605,3.447049616033714,0
55500.0,0,2,89,7,62.903646718202715,444.07058597524946,0
55515.0,1,2,109,19,4.03066027975602,0.8938471977597273,0
55530.0,0,2,70,25,3.365647160888955,1.152967114509648,0
55545.0,1,2,102,29,3.914154278054886,93.28143455086253,0
55560.0,0,2,81,9,100.14742433177744,1497.8045615217666,0
55575.0,1,0,111,9,2.849566920002336,1520.6637301075584,0
55590.0,0,0,79,25,2.2383135436479042,1499.4445066580995,0
55605.0,1,0,94,24,3.1288424385812523,1420.5441112812834,0
55620.0,0,0,86,18,13.912074956855458,1458.939210601846,0
55635.0,1,0,108,17,307.96832020306135,1479.209803061174,0
55650.0,0,0,90,25,292.1154424040215,1499.3631885218315,0
55665.0,1,0,106,15,25.7758222283595,1635.6614936159285,0
55680.0,0,0,85,24,18.364816216395738,1077.2826259174824,0
55695.0,1,0,81,26,29.4160985343974,138.60129843031385,0
55710.0,0,0,103,25,251.2223041616941,93.41699119302984,0
55725.0,1,0,117,22,14.517299145456946,0.5696474581444423,0
55740.0,1,2,109,13,56.06753046251175,1.2968760523826783,0
55755.0,1,2,110,16,749.8490022220803,255.0572121803257,0
55770.0,0,2,98,31,223.34804399639663,273.2243335331934,0
55785.0,1,2,105,37,218.0722704856381,1117.004373122103,0
55800.0,1,2,107,20,223.81262872787707,100.21205432131056,0
55815.0,0,2,96,25,14.438098866399333,0.6319555151916519,0
55830.0,1,2,117,35,6.401893578518531,0.43112389410766944,0
55845.0,1,2,123,29,9.451595669759216,0.8739001237167744,0
55860.0,0,2,104,26,459.67095582500815,55.202810815473896,0
55875.0,1,2,123,29,13.666892302458082,36.215683469611555,0
55890.0,1,0,113,35,7.466975560956642,4.983528020364723,0
55905.0,0,0,100,28,6.8753290457584715,777.2516218033626,0
55920.0,1,0,124,25,86.09768340616901,1693.9378279357263,0
55935.0,1,0,122,27,77.47578510733676,12.170492453627897,0
55950.0,1,0,118,32,12.619292343190077,0.8144242774546738,0
55965.0,0,0,100,28,7.979770035083368,2.040741378307429,0
55980.0,1,0,119,26,11.371246001539578,21.730069845133464,0
55995.0,0,0,85,25,7.893246659016941,17.107684202408343,0
56010.0,1,0,118,25,145.07150015850704,1.3096236259152618,0
56025.0,0,0,91,25,44.26870643400667,2.899672399458733,0
56040.0,1,0,118,18,49.5400075120411,244.61208537468505,0
56055.0,0,2,100,23,24.84729181532594,10.81565191362165,0
56070.0,1,2,125,28,81.87609193159567,317.9601254846825,0
56085.0,0,2,79,22,175.79120460948442,1269.4616915355286,0
56100.0,1,2,107,18,14.80664588559826,1780.4338604172312,0
56115.0,1,2,114,18,101.77782037535164,2747.8311073753307,0
56130.0,0,2,82,35,164.61390163848782,2353.3448208374043,0
56145.0,1,2,90,32,158.96696195673462,1924.11293190621,0
56160.0,1,2,85,24,197.71482919204195,2627.5546695641597,0
56175.0,1,2,78,27,659.4463983074634,35.899194652809115,0
56190.0,1,2,72,27,101.43004237421431,20.244625781454324,0
56205.0,1,0,94,25,18.39382432848153,789.6420599387893,0
56220.0,1,0,81,24,461.8800909267525,484.99653179486074,0
56235.0,0,0,64,25,22.927310752952632,510.03836850006746,0
56250.0,1,0,95,30,138.22588289258508,811.5335739485168,0
56265.0,0,0,100,29,178.80941269467093,49.219057421216874,0
56280.0,1,0,115,25,24.078198312806638,40.28185399500297,0
56295.0,0,0,104,26,127.48227238047879,120.47899703720277,0
56310.0,1,0,112,29,180.15708876890793,364.8022679403848,0
56325.0,1,0,103,25,229.0892309075408,445.3403525389935,0
56340.0,0,0,88,21,225.3197646146507,1686.2330233951184,0
56355.0,1,0,95,14,191.02810372034546,748.4114240274841,0
56370.0,0,2,77,13,183.17620389121893,141.0470417101687,0
56385.0,1,2,86,32,189.21576577953022,29.507053458762208,0
56400.0,1,2,79,28,232.83332776589936,6.606946437925631,0
56415.0,1,2,83,28,602.3876507732908,14.368589450320888,0
56430.0,1,2,84,33,140.96930468525835,5.5046517014298955,0
56445.0,1,2,110,30,566.4817972573716,9.210679408747827,0
56460.0,1,2,106,26,1159.4215950081834,9.390648158577239,0
56475.0,1,2,99,28,512.7504659331615,6.629374169880722,0
56490.0,0,2,96,36,100.98165441545434,5.707998033299397,0
56505.0,1,2,110,35,47.054520281477544,1.1453582066853314,0
56520.0,0,0,97,25,138.90596804654305,15.436505774435204,0
56535.0,1,0,110,32,83.56093740348648,174.3580814983739,0
56550.0,1,0,108,35,154.0681790339443,10.598127189240822,0
56565.0,1,2,110,22,557.1318320642365,634.321465084558,0
56580.0,0,2,71,11,557.1790980478409,1418.8873100040598,0
56595.0,1,2,77,14,43.54769966523285,736.7782901544535,0
56610.0,1,2,94,19,46.14005901255918,742.1392653825036,0
56625.0,1,2,116,22,672.9876541306024,35.98282292515553,0
56640.0,0,2,108,14,226.91779920075538,236.3758228072747,0
56655.0,1,2,94,8,8.74226614222798,3.0242129713250407,0
56670.0,0,2,100,37,83.49658301870126,0.7699942430040881,0
56685.0,1,2,96,34,219.62838015690284,0.7172530383630508,0
56700.0,0,2,97,29,177.91120279672583,2.264019735998332,0
56715.0,1,2,105,27,183.1915871164198,2.106056025713496,0
56730.0,0,2,91,31,192.18034053208666,12.787205983096564,0
56745.0,1,2,97,36,104.5114950406298,694.7973047355409,0
56760.0,0,2,84,26,15.305778096572316,862.2137839221107,0
56775.0,1,0,103,30,5.833355793636673,30.139621775276353,0
56790.0,0,0,105,34,2.71810165444937,2.797799884656972,0
56805.0,1,0,123,27,4.697491722718011,0.6161422382393323,0
56820.0,0,0,86,26,101.76575719076966,87.29124785126622,0
56835.0,1,0,117,26,122.50699524200961,72.73849733799989,0
56850.0,0,0,106,25,16.074839463682586,70.02744200727953,0
56865.0,1,0,125,23,13.260050056652515,90.85185698680986,0
56880.0,1,0,125,26,183.68722004654367,65.22837809790167,0
56895.0,0,0,85,26,139.5004149635929,69.80554472426913,0
56910.0,1,0,84,25,230.40272435100923,61.48812238118602,0
56925.0,1,0,66,13,293.33566297400074,62.09837264033949,0
56940.0,1,2,21,19,333.1733005919111,54.841012054619256,0
56955.0,1,2,36,12,202.87627989571337,7.877835843326592,0
56970.0,1,2,100,24,203.20327296532648,28.039690920371132,0
56985.0,1,2,101,32,192.62908586817835,6.75481985871967,0
57000.0,0,2,93,28,267.7415539669096,70.59181673052767,0
57015.0,1,2,88,26,13.828931719399915,2.479363171648156,0
57030.0,1,2,107,32,19.762845262967996,2.218150149418424,0
57045.0,1,2,101,30,206.88149146392232,2.5323889933969834,0
57060.0,0,2,83,28,33.93456067653294,58.34701609073752,0
57075.0,1,2,105,29,452.2219064041921,1.6956045700130606,0
57090.0,0,0,96,35,34.583892455935825,4.061344488414646,0
57105.0,1,0,106,35,863.901092465873,14.754154921435521,0
57120.0,0,0,103,23,1025.5002152612776,83.50370650805557,0
57135.0,1,0,87,28,197.38833537689322,15.178117912143371,0
57150.0,0,0,91,35,102.74383402421064,12.094471443364634,0
57165.0,1,0,95,31,8.059791856670813,1.2128847313774114,0
57180.0,1,0,105,28,54.57328051658952,51.528784668589346,0
57195.0,1,0,83,31,313.22271549275337,1.1323049308336144,0
57210.0,0,0,92,28,32.74655719118142,3.2633896691826814,0
57225.0,1,0,111,17,133.61041797153425,4.458340634573861,0
57240.0,0,0,94,25,128.47312381877288,1761.5754591213633,0
57255.0,1,2,90,17,288.18248076940483,9.512501159679267,0
57270.0,0,2,100,23,234.48449778253556,10.123376194788927,0
57285.0,1,2,116,32,586.0002506310965,5.6850469728594915,0
57300.0,1,2,104,25,2491.0198241816597,5.418288917059416,0
57315.0,1,2,61,29,2504.40876126971,5.035191759950299,0
57330.0,0,2,96,31,2180.4992493231593,5.291514939206235,0
57345.0,1,2,84,37,2003.4222840887808,4.074844894714969,0
57360.0,1,2,112,27,2095.6842667374335,62.37840849037766,0
57375.0,1,2,85,29,2372.901358132639,1.952690060907032,0
57390.0,0,2,91,30,2129.0519835510577,53.680633279217105,0
57405.0,1,0,98,29,2129.9278129373506,8.459933415955275,0
57420.0,1,0,100,25,2077.39242174332,10.911504098702379,0
57435.0,1,2,98,22,665.9877385677191,2.2975233766684013,0
57450.0,0,2,89,22,28.514950937345702,3.4182202811810014,0
57465.0,1,2,92,21,10.24153685482897,2.1882143938714003,0
57480.0,1,2,76,31,25.154820165269633,62.47459355758262,0
57495.0,1,2,82,30,28.911634764817546,0.7321379269452236,0
57510.0,0,2,88,33,27.665740093050502,1.5921460277172088,0
57525.0,1,2,89,36,5.27265942106364,14.279463705102922,0
57540.0,1,2,90,26,25.764244168665016,71.14564130987594,0
57555.0,1,2,84,28,17.92923767131497,2.862904092138374,0
57570.0,0,2,96,34,11.033583529613574,1.6610780702824548,0
57585.0,1,0,89,33,4.63221620285945,3.2785738560877293,0
57600.0,1,0,74,23,19.548627362386117,76.92105586154238,0
57615.0,1,0,72,26,6.890325365790285,2.712616223484968,0
57630.0,0,0,94,24,318.78872295488065,1.5920304092324546,0
57645.0,1,0,108,25,25.290037216494586,3.1896651130952702,1
57660.0,0,0,85,23,20.229640206957047,2.538316880150621,0
57675.0,1,0,95,27,24.58613120708911,0.6140202907849079,0
57690.0,0,0,92,25,292.42941647368025,4.563636940404377,0
57705.0,1,0,110,27,76.76794422539528,3.602542765684608,0
57720.0,0,0,100,25,42.381564430216145,4.523100015263414,0
57735.0,1,0,109,27,305.94901984907943,1.2634042124801095,0
57750.0,0,0,103,32,363.75942190721264,1.122759305115227,0
57765.0,1,0,119,34,110.26330117986629,1.5130890035396445,0
57780.0,1,0,111,26,99.99395382401774,1.3941799493043558,1
57795.0,1,0,93,22,10.882302278206275,0.7936187718800803,0
57810.0,0,0,100,30,731.7188584647519,0.8332618820004626,0
57825.0,1,0,71,25,441.3132325608974,0.7644401043553443,0
57840.0,1,0,58,24,461.1932649895098,403.3555969938366,0
57855.0,1,0,52,23,433.7457340364266,3.372806173798713,0
57870.0,0,0,74,15,661.0213622195988,73.04926787387996,0
57885.0,1,0,107,13,916.339268225854,72.02473095090208,1
57900.0,1,2,101,16,120.83611607478348,62.976781002947696,0
57915.0,1,2,54,16,2357.2377154707956,0.801303178381305,0
57930.0,0,2,98,16,2318.3939776353204,3.542004113300852,0
57945.0,1,2,108,14,2514.8534419634566,1.3914003841133429,0
57960.0,1,2,105,16,2311.602049893756,1.3746135338474752,0
57975.0,1,2,103,12,2839.2609504421416,1.0627026075113999,0
57990.0,0,2,107,17,2675.0886488942583,2.3377589822170006,0
58005.0,1,2,118,10,2371.78451106068,68.41430103135717,0
58020.0,1,2,112,16,2678.549267425597,3.8597825672915724,0
58035.0,1,2,91,10,964.9325558289338,0.6038843246036545,0
58050.0,0,0,102,25,998.4657262816966,0.3191657894748066,0
58065.0,1,0,123,34,1385.4494800265034,11.259033814235583,0
58080.0,1,0,82,24,2899.5867160196626,405.9417110797446,0
58095.0,1,0,69,22,2940.7313966969637,0.24502078339269823,0
58110.0,1,0,82,29,2761.978505092246,0.3426233268794971,0
58125.0,1,0,94,25,2992.5013357082003,383.11177355991487,0
58140.0,1,0,92,16,2537.6812275564503,267.32910449395547,0
58155.0,1,0,90,22,2614.1163806270956,0.33782130560763846,0
58170.0,1,0,49,22,3027.4830450108857,0.6229380933426367,0
58185.0,1,0,69,27,2906.2214222730086,0.517366697312389,0
58200.0,1,0,66,18,2853.307551960978,164.0735293794836,0
58215.0,1,2,65,17,1878.4124626784103,1.7449331992786523,0
58230.0,1,2,60,22,995.1006656634172,1015.3380420546966,0
58245.0,1,2,83,27,2703.529682166277,1845.4576982425785,0
58260.0,1,2,97,35,2924.3030304121685,1931.2887004250445,0
58275.0,1,2,61,34,509.306660282152,1805.6604900844977,0
58290.0,1,2,61,35,544.3311103277664,1845.4583555595568,0
58305.0,1,2,88,36,102.04980145710482,1660.9485612930594,0
58320.0,1,2,95,36,24.196110111936513,1814.6641936353892,0
58335.0,0,2,67,24,16.94290590502099,1845.436545441031,0
58350.0,1,2,91,24,2270.087721800552,11.909267435286694,0
58365.0,1,0,101,24,274.12559239441117,734.5745579086141,1
58380.0,1,0,93,20,486.256631684422,1563.8156475001126,0
58395.0,1,0,56,31,6.333853672835672,17.744645122448937,0
58410.0,1,0,104,23,8.861974203592858,310.04743741987613,0
58425.0,0,0,94,28,11.195491430694497,10.618126180286849,1
58440.0,1,0,96,19,13.644826827982065,68.86212674984432,0
58455.0,0,0,79,17,426.66322530982706,0.7071993049078801,0
58470.0,1,0,99,21,3.926768251897452,1.0489716561734328,0
58485.0,0,0,80,24,2.786040592988992,1.9429500685123609,0
58500.0,1,0,95,15,3.0667256299574053,142.0408612735159,0
58515.0,0,0,77,22,2.5163908211476667,0.7202018339325158,0
58530.0,1,2,100,25,2.672060525238029,0.7519694280571654,0
58545.0,0,2,94,17,1.8990075835578033,0.6102145628527049,0
58560.0,1,2,103,14,3.4487351319462736,7.951941133336693,0
58575.0,0,2,68,5,24.952985609131865,5.10616104492326,1
58590.0,1,2,112,23,3.854220781924134,151.45071585306655,0
58605.0,0,2,78,27,47.780844929313396,334.00544409219043,0
58620.0,1,2,80,35,727.2355628973523,82.92906778386991,0
58635.0,1,2,92,28,714.7119505214685,2.484875168793251,0
58650.0,0,2,80,33,678.8505197305469,1.1370682085025694,0
58665.0,1,2,83,32,875.320701205555,1.247128466771806,0
58680.0,1,0,85,26,2590.1351565943323,1.5779186044994427,0
58695.0,1,0,89,26,3393.492539793839,1.992668918983038,0
58710.0,1,0,60,19,3064.9106606502323,2.684445039966666,0
58725.0,1,0,81,26,2432.0716751031246,1.127055240548016,0
58740.0,1,0,69,24,2421.20858005077,0.8202104795151783,0
58755.0,1,0,37,28,2366.3142061938356,1.0398289632172921,0
58770.0,0,0,87,25,2675.5315956901886,5.480758983862583,0
58785.0,1,0,87,22,2711.72564438311,767.6883909966789,0
58800.0,1,0,73,24,2748.8498698078574,6.468189596459832,0
58815.0,1,0,39,21,2861.56306049055,0.4108871682972652,0
58830.0,1,0,72,29,2796.6875529843533,0.2595485400628628,0
58845.0,1,0,88,34,2816.358283057052,0.3962243070290523,0
58860.0,1,0,97,33,2786.201998911309,121.69782311406995,0
58875.0,1,0,82,31,2880.2588088773764,187.6074615645061,0
58890.0,1,0,67,26,2934.658154599584,742.4933086806849,0
58905.0,1,0,104,24,3244.017092627941,679.4047731701437,0
58920.0,0,0,74,17,3094.0739294435602,798.336886577872,0
58935.0,1,0,79,20,2565.9995535453077,840.3320000591604,0
58950.0,1,0,71,31,2641.7033761891116,12.579127902568962,0
58965.0,1,0,77,35,2728.922866483544,1.6827972131474296,0
58980.0,0,0,53,32,2770.478896005551,546.5032620456464,0
58995.0,1,2,89,26,2883.0316487054065,1.360511959965355,0
59010.0,1,2,106,22,2829.394143910226,1.0483050986339306,0
59025.0,1,2,102,29,322.0204812143276,0.7932319140369002,0
59040.0,1,2,67,33,57.24324976802766,488.12257986625394,0
59055.0,1,2,68,19,8.271233753577661,353.1701747014368,0
59070.0,1,2,85,23,7.245379755643783,323.52444319149583,0
59085.0,0,2,67,31,56.59594398542621,478.2999908365243,0
59100.0,1,2,96,15,104.81858048450438,1298.7968027286995,0
59115.0,1,2,95,19,6.869480710007171,1251.0010874334641,0
59130.0,0,2,64,28,4.648493503371815,856.1915073154507,0
59145.0,1,0,90,29,4.997143885530726,1140.6157678546715,0
59160.0,0,0,54,15,16.316665842468986,1290.0253202243819,0
59175.0,1,0,75,23,20.577836330738393,812.5847555395176,0
59190.0,1,0,88,17,563.9982307001918,1009.1479689831077,0
59205.0,0,0,82,17,835.2300407068038,113.5188611251011,0
59220.0,1,0,100,21,27.062194152880735,111.74094878201592,0
59235.0,1,0,76,27,72.17906526017475,112.23894581620335,0
59250.0,0,0,64,28,86.95268655643304,107.05137764529273,0
59265.0,1,0,73,26,83.53628203866631,119.7949507385938,0
59280.0,0,0,54,24,120.79220802539648,101.72761016558431,0
59295.0,1,0,74,14,53.12007509156775,6.536274368973091,1
59310.0,0,2,52,18,70.91979141107048,2.2061665351503463,0
59325.0,1,2,74,21,1852.955711916808,4.032261243640454,0
59340.0,1,2,75,4,321.28469422981533,477.1112922199348,0
59355.0,1,2,75,7,1853.164113013406,48.54129037755294,0
59370.0,0,2,58,9,1865.2930482566521,538.3418025602089,0
59385.0,1,2,81,8,2187.3644266225565,520.2443167566224,0
59400.0,1,2,108,17,1828.7136690256195,617.4208571597245,0
59415.0,0,2,94,17,1933.1919602809498,1287.7401183233178,0
59430.0,1,2,85,24,1974.1979221614026,1357.9210180470022,0
59445.0,1,2,97,24,147.04821772967068,1265.889303424467,0
59460.0,1,0,86,24,729.7646894203,728.3375404668769,0
59475.0,1,0,61,32,1527.0345432396791,8.012937955933577,0
59490.0,1,2,68,17,2218.583763088681,0.5400797881665395,0
59505.0,1,2,38,18,2211.2721378140723,0.7425011633117324,0
59520.0,1,2,19,9,350.0396145764872,0.7946441763084082,0
59535.0,1,2,50,11,234.06029710438557,37.865559963300306,0
59550.0,1,2,53,20,151.6476164258673,400.8211015775839,0
59565.0,1,2,55,21,79.25170678389175,17.000047226109288,0
59580.0,0,2,63,10,136.36393250282026,89.1949299944335,0
59595.0,1,2,69,15,14.860453336807442,3.807604829660748,0
59610.0,1,2,122,19,33.0944796715026,2.783468211662024,0
59625.0,1,2,109,18,147.7911127906267,3.1512188210426126,0
59640.0,1,0,77,26,233.19959014719305,59.94973776391011,0
59655.0,1,2,78,16,89.05279769291624,2.5418258774028346,0
59670.0,1,2,81,17,53.69836184944782,1.3677389636993496,0
59685.0,0,2,76,28,100.82295785508,1.5219145636574776,0
59700.0,1,2,113,26,171.35652057557655,88.91783204620474,0
59715.0,1,2,102,32,3.9422472883161594,6.369908360961695,0
59730.0,0,2,91,25,4.3988620176129185,9.322660211366632,0
59745.0,1,2,87,27,5.725779563377061,12.082406971517202,0
59760.0,0,2,83,25,81.23381899826482,5.723273045302573,0
59775.0,1,2,108,26,111.1133515805361,2.3346062463867225,0
59790.0,1,2,100,25,17.08247822438065,75.53674258713383,0
59805.0,0,0,84,25,92.59876801501586,70.83231496354249,0
59820.0,1,0,108,27,21.136404775338992,91.54985834830444,0
59835.0,1,0,114,24,21.390641509679263,67.5174266815879,0
59850.0,0,0,102,25,51.18117425248721,95.39085925143394,0
59865.0,1,0,106,22,50.7681596924055,945.6347968408988,0
59880.0,0,0,74,26,54.06459201552298,139.02016602442447,0
59895.0,1,0,97,25,211.4321508464208,92.30140774201494,0
59910.0,0,0,78,28,77.19665054501195,95.13908786726282,0
59925.0,1,0,86,23,37.50508269987373,84.46185365245782,0
59940.0,1,0,84,25,192.65516728157894,81.3361174083908,0
59955.0,1,0,57,15,293.40733799673023,82.72158370046625,0
59970.0,0,2,52,20,26.684098251009733,23.32730058690607,0
59985.0,1,2,78,32,348.81802213863284,739.3037207743331,0
60000.0,1,2,85,27,467.2831732808901,108.31964445439024,0
60015.0,1,2,74,31,917.9571241157747,3.3622526733733515,0
60030.0,0,2,117,33,1832.6015166813925,2.644124167259043,0
60045.0,1,2,126,29,1928.2570163018886,15.831297658015124,0
60060.0,1,2,124,25,2330.0318716502406,8.393449462586862,0
60075.0,0,2,94,29,1902.178222373058,102.44150713002779,0
60090.0,1,2,120,36,2124.80143180312,34.95234241897786,0
60105.0,1,2,95,38,2475.517028298359,3.367755970775262,0
60120.0,1,0,63,26,2337.3494300305438,86.95023528396715,0
60135.0,1,0,71,28,2077.5065865951838,1.1339528764693336,0
60150.0,1,0,117,34,2441.732204425343,1.064012940186961,0
60165.0,1,0,47,23,2481.5181299687874,4.172604207816258,0
60180.0,0,0,103,22,2077.80950577783,17.495671556354758,0
60195.0,1,0,86,24,2098.0214098769316,74.8918641246073,0
60210.0,1,0,112,25,2149.559382207498,76.753251531157,0
60225.0,0,0,107,29,2296.8138999562298,78.26689444789834,0
60240.0,1,0,92,25,2368.044020707401,82.23258802525568,0
60255.0,1,0,61,25,2293.6064818918626,84.67946866711004,0
60270.0,0,0,81,19,232.6375814244486,1668.0055745547593,0
60285.0,1,2,80,20,165.64584666116704,17.8537009871262,0
60300.0,1,2,73,11,206.28846628874538,8.356636715180167,0
60315.0,1,2,72,22,214.01028458379707,3.7187232358773783,0
60330.0,0,2,81,35,215.7990222419855,2.870372049607736,0
60345.0,1,2,111,37,111.70164513400444,4.439993860004764,0
60360.0,0,2,102,26,95.60689747499278,33.77112529929894,0
60375.0,1,2,115,30,4.313376307042182,42.21327402033848,0
60390.0,0,2,111,34,4.09672420640577,1.8301636795750116,0
60405.0,1,2,116,35,6.867559576159457,0.7252517570032048,0
60420.0,0,2,110,25,7.699905399498194,14.593746196831834,0
60435.0,1,0,109,29,9.329646464069944,7.140508792372561,0
60450.0,0,0,102,33,323.778275173695,0.9847850930617565,0
60465.0,1,0,109,36,29.683457817695793,0.5727826753191271,0
60480.0,0,0,99,25,48.987306467040504,114.8814655389937,0
60495.0,1,0,120,28,2.373265011164771,1.9534686254708495,0
60510.0,0,0,105,33,3.1745780692535455,1.3227902091564827,0
60525.0,1,0,120,23,8.871377065081958,0.9489982568660883,0
60540.0,0,0,94,21,32.168088845562544,276.18003595654704,0
60555.0,1,0,117,29,41.39678749315777,12.076843682198724,0
60570.0,1,0,103,23,606.6944159937403,101.38249635035359,0
60585.0,1,0,91,16,753.0517473414264,0.6177302483246255,0
60600.0,1,2,70,16,757.0177551839339,1.0089372980880422,0
