step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,1,0,75,26,22.244397298147547,105.60355800243718,0
60630.0,0,0,70,16,21.012995150803214,114.03201115476966,0
60645.0,1,0,108,8,7.231740236557979,2.242603997442622,0
60660.0,0,2,88,1,33.899140376659815,107.7307939097521,0
60675.0,1,2,117,10,20.587062224796977,2.0294378079841198,0
60690.0,0,2,106,24,4.922845105993735,486.16459372776393,0
60705.0,1,2,113,24,10.989763557812253,504.10324812616,0
60720.0,0,2,85,23,287.35160415250715,661.7788674738409,0
60735.0,1,2,98,19,82.78745528040925,604.7835690116647,0
60750.0,1,2,82,21,194.6527256515431,618.5381338747139,0
60765.0,1,2,72,24,60.5529195528962,555.5660570868773,0
60780.0,1,2,68,28,40.850290272358436,108.56867399529008,0
60795.0,1,2,93,31,190.61197128477596,1.1459616704438145,0
60810.0,1,0,103,32,77.49458218119715,0.3711637683397867,0
60825.0,1,0,96,38,478.04030147019796,0.5851091451413164,0
60840.0,1,0,87,20,351.9911474575137,46.497066253715836,0
60855.0,1,0,93,27,2076.188116736696,6.007888914013284,0
60870.0,1,0,103,37,2345.321143518391,231.94255512013993,0
60885.0,0,0,60,22,2361.4283399245883,1033.6625293616416,0
60900.0,1,0,84,16,2043.9116908822566,1326.386080595915,0
60915.0,1,0,117,22,2103.025913490745,1240.152038021873,0
60930.0,1,0,115,22,2218.2336815601693,1063.0196118851354,0
60945.0,1,0,82,16,2211.778756803205,1127.4544704746077,0
60960.0,1,0,109,33,346.1059375469201,1277.1427529267005,0
60975.0,1,0,79,34,283.06219286726906,1.803493465779351,0
60990.0,1,0,49,45,283.1604848242476,0.5662581347675383,0
61005.0,0,0,50,40,2136.5979568379157,216.42941290349054,0
61020.0,1,2,71,16,2133.9545469590566,243.06485186345768,0
61035.0,1,2,76,23,2009.0711942216665,256.5510146200932,0
61050.0,0,2,59,23,2094.3420811228475,247.28384023390166,0
61065.0,1,2,84,24,2120.732028618551,230.85776757763816,0
61080.0,1,2,101,22,2146.502207797045,266.32098829800975,0
61095.0,1,2,94,20,204.80681762294765,276.7305776130816,0
61110.0,0,2,49,24,7.496038609432778,0.5352018975253665,0
61125.0,1,2,62,23,5.03384820164178,0.7869234719220478,0
61140.0,0,2,59,18,15.935105743530977,116.29636007620167,0
61155.0,1,2,84,17,5.56741673265397,219.14715014696972,0
61170.0,1,0,100,40,4.418441409805379,195.6216843787563,0
61185.0,0,0,61,34,111.39941738457262,1.1561243341100327,0
61200.0,1,0,91,32,75.71042963244022,91.64659933111922,0
61215.0,1,0,112,38,371.17350059731615,1.412264199548245,0
61230.0,1,0,84,45,387.3857401123514,24.230347711737593,0
61245.0,0,0,68,18,55.36795650029225,1665.4629836965169,0
61260.0,1,0,71,22,126.23845771096691,2349.2376318926563,0
61275.0,1,0,76,17,112.371314099239,2267.761285573922,0
61290.0,0,0,65,24,4.649579534438133,2267.773244111146,0
61305.0,1,0,78,19,5.740926184523016,2159.7810415546996,0
61320.0,0,0,78,8,90.43092441042508,2306.193356584826,0
61335.0,1,2,95,4,4.366900697535555,2267.7508348740275,0
61350.0,1,2,95,4,97.64461519083063,2346.1401355044372,0
61365.0,0,2,76,11,6.900000047643437,30.359323623706658,0
61380.0,1,2,101,8,17.970651076143202,120.15972683704565,0
61395.0,1,2,127,10,157.29992778878943,752.3601878981375,0
61410.0,0,2,95,16,115.23995910989127,7.562892880569222,0
61425.0,1,2,114,19,204.74973252148513,1.1435166152201666,0
61440.0,1,2,117,19,332.46597565494363,1.77115428763377,0
61455.0,1,2,109,26,1014.8744705429147,3.7193561802405646,0
61470.0,0,2,77,24,479.1436906136724,2.836458312537655,0
61485.0,1,0,110,26,109.26680065955281,686.628210373641,0
61500.0,1,0,113,16,2456.248243655185,806.7741398405784,0
61515.0,0,0,86,18,2578.4817712124054,742.3627994475177,0
61530.0,1,0,117,15,2549.7615452298433,702.7011900886486,0
61545.0,0,0,66,15,2576.7124570428687,715.4743619872717,0
61560.0,1,0,84,15,2708.3587599854773,715.4743779043131,0
61575.0,1,0,66,15,2762.3279771260527,728.7204496973575,0
61590.0,0,0,65,15,2796.934363834622,728.7204496973575,0
61605.0,1,0,89,15,293.17265034054185,728.7204496973575,0
61620.0,1,0,54,13,2144.709225564648,728.7138842956625,0
61635.0,0,0,65,6,203.23399173422936,756.7317150536794,0
61650.0,1,2,75,3,248.80249109141238,702.6904204653795,0
61665.0,1,2,35,8,145.42284916579513,742.453889298788,0
61680.0,0,2,66,8,19.069344194144268,728.7236228684743,0
61695.0,1,2,110,2,51.27480078196366,715.5026759337917,0
61710.0,1,2,110,8,320.8245509136786,742.4508610683548,0
61725.0,1,2,113,14,485.0587619145956,690.3704770981361,0
61740.0,1,2,76,19,223.66587035390347,690.5009214309316,0
61755.0,1,2,93,17,57.13131447311936,690.4449974251954,0
61770.0,1,2,96,18,697.9905939754902,703.3802926177865,0
61785.0,1,2,74,20,2319.9053452545295,715.4890368763031,0
61800.0,0,0,82,24,1935.8638764145128,715.4726611736397,0
61815.0,1,0,107,17,1940.5173878779258,67.11199416596568,0
61830.0,1,1,108,25,1910.6975429081033,6.39364591813829,0
61845.0,0,0,71,21,65.7321957153229,2.1460708650315246,0
61860.0,1,0,74,25,64.5032434007053,3.3404482023440787,0
61875.0,1,0,63,25,17.7960824065458,0.6057416362130932,0
61890.0,0,0,69,36,164.22237671647784,0.4083967532053211,0
61905.0,1,0,78,26,55.21859387716503,1.417676711046314,0
61920.0,1,0,95,22,83.73240457589874,63.94798541394389,0
61935.0,0,0,66,25,127.32809331666314,80.1293042532876,0
61950.0,1,0,105,26,127.03183946081042,107.79684857258954,0
61965.0,1,0,106,20,561.5694289958117,95.59583566345083,0
61980.0,1,0,74,24,25.61372652091397,101.57285748587579,0
61995.0,0,0,69,15,96.88012290056027,81.50722563647983,0
62010.0,1,2,89,17,232.96480883196304,5.506759560262115,0
62025.0,0,2,70,18,452.8788801997882,55.17158098587507,0
62040.0,1,2,88,11,534.5687902637162,1042.9955192012794,0
62055.0,0,2,76,15,506.9239612644895,1747.9651655073421,0
62070.0,1,2,104,21,522.1793050849327,1690.727912981674,0
62085.0,0,2,81,34,503.220742339133,1331.57662863887,0
62100.0,1,2,94,33,514.0105572496088,1076.9247440823624,0
62115.0,0,2,78,32,410.1679619323038,1073.0187535019215,0
62130.0,1,2,91,38,49.09330170545759,1353.846700471741,0
62145.0,0,2,99,37,8.386733064243474,1181.082353821904,0
62160.0,1,0,110,32,166.75138486866413,1428.7572013664853,0
62175.0,0,0,84,35,7.1527400595577975,1279.9196933074645,0
62190.0,1,0,109,40,8.969141485139732,1218.649418800873,0
62205.0,1,0,114,41,22.005342264437125,1211.8016830711786,0
62220.0,0,0,86,29,52.899990879624916,1474.8701994690248,0
62235.0,1,0,122,37,5.385412458286569,1376.4806869528802,0
62250.0,0,0,107,29,10.128757584336864,14.421117252767859,0
62265.0,1,0,105,36,5.53340270768998,2.1765928732046764,0
62280.0,0,0,103,24,142.84761499526374,316.99997606192983,0
62295.0,1,0,105,26,90.167015643081,1.492409269025103,0
62310.0,1,0,102,21,46.46272726400937,343.4109373653503,0
62325.0,0,0,89,34,3.777851559761668,10.273500518711636,1
62340.0,1,0,108,24,6.703865582517011,15.713040913036538,0
62355.0,0,0,95,27,4.6439342629154154,7.925082778744995,0
62370.0,1,0,125,37,8.227633793592933,5.585036868688277,0
62385.0,0,0,102,35,17.370854962331048,1.8670141770581943,0
62400.0,1,0,116,26,262.43780271372856,64.3771789013807,0
62415.0,0,0,112,28,4.941866011783699,2.589355362915622,0
62430.0,1,0,102,35,18.12676822682471,2.327900744075285,0
62445.0,0,0,92,33,39.522542199935195,49.51962105233993,0
62460.0,1,0,78,13,26.919518553479445,56.92156880358237,0
62475.0,1,0,84,12,193.0643878943293,6.031417331936867,0
62490.0,0,0,103,11,212.2766001835637,1641.9491978227397,0
62505.0,1,0,120,34,1735.5428280223464,6.215372539446583,0
62520.0,1,0,120,28,596.0888684632289,4.134368783758837,0
62535.0,0,0,104,29,137.8170507134156,1.932982753662868,0
62550.0,1,0,92,34,200.05312091095897,1.499376297803192,0
62565.0,1,0,111,31,309.5178463329965,1.6901435710419785,0
62580.0,1,0,61,26,484.0351115757472,1.6674829735977703,0
62595.0,0,0,104,25,1754.9022289264058,47.78256428484286,0
62610.0,1,0,106,18,1834.7641093385964,3.074820160043574,0
62625.0,1,2,58,23,884.186679519037,2.8497501427886265,0
62640.0,0,2,70,22,717.3400453859325,354.25154782623935,0
62655.0,1,2,101,28,1728.71184858988,10.429950560385803,0
62670.0,0,2,93,36,1769.499664002613,78.1857730786336,0
62685.0,1,2,110,35,68.223724634206,7.613032426532874,0
62700.0,0,2,91,26,43.82301097127446,65.53065987625938,0
62715.0,1,2,91,28,44.70406644069493,2.5455633201733847,0
62730.0,0,2,92,36,578.8438924738691,0.667153624722088,0
62745.0,1,2,94,33,7.757338331494508,0.7276127583472146,0
62760.0,0,2,73,28,18.813351385675666,56.24133691879779,0
62775.0,1,0,101,31,2.318009750337922,10.035040252152742,0
62790.0,0,0,100,37,328.2775428477258,4.374068852779305,0
62805.0,1,0,98,28,311.00636111341225,3.210326628592602,0
62820.0,0,0,85,24,17.198314764130046,66.66910534602734,0
62835.0,1,0,103,24,69.47799147336718,59.92693339922441,0
62850.0,0,0,87,24,44.72422188147586,62.703330483189205,0
62865.0,1,0,81,25,372.6826124796431,64.29561120713923,0
62880.0,0,0,62,27,127.62168927984696,55.78577952148155,0
62895.0,1,0,84,26,601.415884076614,58.17017891969573,0
62910.0,0,0,91,25,2697.1060022446572,65.4626041943801,0
62925.0,1,0,111,19,2700.9230944364213,3.5061947565528646,0
62940.0,1,0,99,15,2668.3394895570846,10.722044909813654,0
62955.0,1,0,84,12,3066.259108279333,7.683163432047688,0
62970.0,0,0,63,19,3352.9974431367496,5.438572053899871,0
62985.0,1,2,82,20,3073.7773596142556,2.482085004239992,0
63000.0,1,2,94,10,3122.9106881601915,78.36704129743234,0
63015.0,1,2,74,15,3247.2840931706032,3.106316090755732,0
63030.0,1,2,63,37,3061.2032158345137,2.75243173860048,0
63045.0,1,2,81,32,2999.9978348329314,1.660265409003911,0
63060.0,1,2,57,26,2950.951115380012,4.233235750082928,0
63075.0,1,2,50,26,3011.574794643745,8.047423663680776,0
63090.0,0,2,74,27,3290.77784103755,11.191569372986878,0
63105.0,1,2,74,35,3038.185103196248,2.5664991910538153,0
63120.0,1,2,61,26,2996.7977195842136,3.078817847479604,0
63135.0,1,0,53,24,3061.4184238721436,1.0264011571111376,0
63150.0,0,0,90,24,2837.734441546385,43.95795724958977,0
63165.0,1,0,109,23,3030.548337379037,6.076156416461799,0
63180.0,1,0,79,24,2966.009136030055,3.7091887908127856,0
63195.0,1,0,45,25,3017.2300731570417,4.986878627693531,0
63210.0,0,0,78,26,3017.1338639090013,56.75156764644357,0
63225.0,1,0,85,22,2708.110840591405,57.77741457620695,0
63240.0,1,0,91,23,2685.89127490239,54.842008422421706,0
63255.0,1,0,15,24,1592.1692868882442,55.105730375575845,0
63270.0,0,0,88,24,384.38206718079783,58.93044069009391,0
63285.0,1,0,112,15,411.5743979292234,60.72423859063828,0
63300.0,1,2,104,16,364.8294599537072,53.451068310151584,0
63315.0,1,2,102,13,348.66399366726887,8.054233874424428,0
63330.0,0,2,99,17,101.85313353451645,8.645192474258184,0
63345.0,1,2,115,11,110.79159859282059,5.737131804382701,0
63360.0,1,2,112,14,49.293556560254345,15.076051431751143,0
63375.0,1,2,98,8,541.7677159842655,0.8028066041081873,0
63390.0,0,2,97,15,12.347010938124974,2.1009105744041787,0
63405.0,1,2,108,35,113.12900656668668,4.094663954976944,0
63420.0,1,2,107,23,205.84965536347246,2.960829342234022,0
63435.0,1,2,98,26,21.76962156846877,2.632494043314522,0
63450.0,0,0,105,35,14.842329088454013,0.9868961867175083,0
63465.0,1,0,135,34,7.998332680103498,0.7903588754761665,0
63480.0,1,0,113,26,21.525010331464053,3.5025900520666373,0
63495.0,1,0,96,27,265.77583494819885,23.51292647841794,0
63510.0,0,0,105,36,343.28266186413964,13.434135583307972,0
63525.0,1,0,116,32,96.87417510408687,10.171496345754676,0
63540.0,1,0,116,26,16.309245607291206,44.51459022564656,0
63555.0,1,0,84,24,67.04199058422043,0.895071982654985,0
63570.0,0,0,96,26,23.74151948043923,2.9540113474853205,0
63585.0,1,0,117,22,326.72387855018883,28.64764817884501,0
63600.0,1,0,89,16,2221.395844050307,5.061297375324857,0
63615.0,1,2,46,19,2441.8670288783164,5.709504519695528,0
63630.0,0,2,104,28,2317.684798651427,3.9830582338117706,0
63645.0,1,2,118,31,411.0924852337828,6.389398074224222,0
63660.0,1,2,98,23,2004.7716440141714,66.9710759495064,0
63675.0,1,2,94,24,2451.967092418305,11.243436385291146,0
63690.0,1,2,99,24,18.82950554780899,8.038081940354097,0
63705.0,1,2,115,27,703.3370616019223,65.96678688391557,0
63720.0,1,2,105,28,1940.3944958825878,63.528531734438516,0
63735.0,1,2,77,26,2370.0184079496094,66.33732645595059,0
63750.0,0,2,100,28,2034.0939165725226,66.49956818098998,0
63765.0,1,0,87,26,1978.0278795676775,68.05294168122273,0
63780.0,1,0,93,25,1994.6673502078313,64.89776050955533,0
63795.0,1,0,14,26,813.813574088501,70.53045548550644,0
63810.0,0,0,101,22,74.21393358443817,76.87191469171673,0
63825.0,1,0,102,21,46.740476324341216,81.8480200425948,0
63840.0,1,0,58,24,86.57048057108626,62.306885936761084,0
63855.0,1,0,31,25,383.10604520000123,65.6710750730903,0
63870.0,0,0,105,25,345.2758101121426,70.22947395861296,0
63885.0,1,0,126,25,437.85984821981856,157.90944988636807,0
63900.0,1,0,74,24,512.1676193073542,145.263929460264,0
63915.0,1,0,45,17,474.9867888993254,6.238972316893291,2
63930.0,0,2,94,18,417.17441215571705,2.915146310849668,0
63945.0,1,2,109,20,405.6605312624069,5.447737844303807,0
63960.0,1,2,107,11,401.9646955565843,72.66858899307276,0
63975.0,1,2,91,13,114.71194731281943,3.0055174047967617,0
63990.0,0,2,118,21,107.54388878112687,858.2559160030993,0
64005.0,1,2,128,20,422.32950845711207,97.41491359966105,0
64020.0,1,2,83,11,425.0591808381953,64.93675548481988,0
64035.0,1,2,100,13,704.3331582105629,0.9098761470526381,0
64050.0,0,2,94,33,1140.0299756516022,0.9495476034399101,0
64065.0,1,2,73,29,1051.7120609385745,0.8519869794182056,0
64080.0,1,2,45,25,1007.1076518829368,76.09323092882792,0
64095.0,1,2,30,25,999.459548393475,3.171966307898863,0
64110.0,0,2,80,34,674.6586175961966,2.31152912711719,0
64125.0,1,2,108,27,33.59895907187928,2.3586740127324886,0
64140.0,1,0,117,29,780.6192657448079,73.79062945181543,0
64155.0,1,0,87,26,3134.335691631458,76.96819651843894,0
64170.0,0,0,99,22,2938.1696307070806,81.79753132831426,0
64185.0,1,0,111,24,2374.741055567419,78.8755930280322,0
64200.0,1,0,86,24,2284.6061474752123,59.47255138292151,0
64215.0,0,0,54,27,2306.4085869753862,63.27506957888886,0
64230.0,1,0,121,23,2592.1284781258423,69.25672395028087,0
64245.0,0,0,105,28,2604.939349899015,71.11883588051774,0
64260.0,1,0,114,23,382.3028811450536,63.1255999676694,0
64275.0,1,0,105,23,413.66431724487705,64.4846024416044,0
64290.0,0,0,112,20,376.06642499432706,6.43783031529576,0
64305.0,1,2,121,14,380.83448568028814,2.5604654661231625,0
64320.0,1,2,111,11,371.4020393017927,54.3171150599906,0
64335.0,1,2,99,12,629.5558721494399,6.928046200726995,0
64350.0,0,2,95,17,101.52067231333739,17.986423907899702,0
64365.0,1,2,116,18,5.9852908207297455,8.339237306569888,0
64380.0,1,2,100,9,7.584135188394907,3.3511002790573423,0
64395.0,1,2,97,15,60.7751950010941,2.055704038950827,0
64410.0,0,2,110,24,33.369245224510856,7.74620119515389,0
64425.0,1,2,122,27,16.589807804773162,4.597930150356834,0
64440.0,0,2,100,28,1299.005410869127,76.39910552778272,0
64455.0,1,2,110,25,1284.681932777921,1.044641183688042,0
64470.0,0,2,109,25,1318.8317511743014,2.9085905537458,0
64485.0,1,2,125,23,62.02551616158247,24.684638509791288,0
64500.0,1,2,117,24,75.01139124479755,6.746691475385745,0
64515.0,0,2,71,24,1188.674146467572,1.0178868776343954,0
64530.0,1,2,121,24,215.35162237445647,0.7464113794279565,0
64545.0,0,0,104,24,401.1060197989081,1.9974170801838873,0
64560.0,1,0,122,24,135.82690805064843,3.1080970655406217,1
64575.0,0,1,60,24,34.25508190614498,147.43948371864457,0
64590.0,1,0,106,21,16.775139401428085,240.71143201735245,1
64605.0,1,0,113,33,171.40169302737883,1.7413721935046438,0
64620.0,1,0,106,27,672.9505925168215,87.22620246757536,0
64635.0,1,0,58,29,48.298256211897254,7.250433616590728,0
64650.0,1,0,92,34,32.25706660220841,1.4066885587570053,0
64665.0,1,0,97,33,9.628020808297634,0.7706153839303316,0
64680.0,1,0,88,27,72.69369165625913,118.27746262410425,0
64695.0,1,0,58,27,12.822637727794437,2.5874084629755854,0
64710.0,1,0,85,33,103.4119247668015,0.3198219328453351,0
64725.0,1,0,52,32,499.577931698891,0.6975039916633238,1
64740.0,0,0,65,12,512.2439733358268,151.12151805186838,1
64755.0,1,0,64,13,716.7870291166378,0.5368865296727513,0
64770.0,0,0,67,30,1126.1701405768501,0.29707363396009406,0
64785.0,1,0,81,27,1129.2845219035146,1.8431536881327724,0
64800.0,1,0,57,18,1115.6835019685327,103.88372048229185,0
64815.0,0,0,69,26,851.6516261122875,0.9188082998873401,0
64830.0,1,0,97,26,2452.8919060768135,0.9203604798892178,0
64845.0,0,0,72,21,2428.118921254179,0.9317671145044724,0
64860.0,1,0,92,29,2458.2031086209054,133.95810600416547,0
64875.0,0,0,67,32,2408.5549011064104,134.0841500772184,0
64890.0,1,0,78,19,398.88322357014056,292.0503980649157,0
64905.0,1,2,63,17,93.42131197895726,366.24775913394967,0
64920.0,0,2,62,16,20.274384477406336,1159.2063533812563,0
64935.0,1,2,82,9,61.992889222383035,0.557888969536427,0
64950.0,0,2,85,29,257.1508131094024,0.3908661503949624,0
64965.0,1,2,103,23,573.7382244310331,0.5998078867126442,0
64980.0,1,2,81,18,365.82712807640667,4.411726518701311,0
64995.0,0,2,51,20,306.09279848275725,626.5615739624551,0
65010.0,1,2,75,21,256.6651648511807,1573.8418794291426,0
65025.0,1,2,79,23,291.17171135266614,1806.1965228682643,0
65040.0,0,2,57,15,257.38480515622916,2666.4422987734292,0
65055.0,1,0,78,23,260.78697472878497,2875.6505768412344,0
65070.0,1,0,82,24,297.7903694596107,2633.156919171056,0
65085.0,0,0,55,22,301.4914861792272,2571.2108203889916,0
65100.0,1,0,75,16,286.17266291647917,2758.5629161540305,0
65115.0,1,0,81,18,106.34862378068837,2766.475627501529,0
65130.0,0,0,72,15,5.495870754374983,2698.1738382963617,0
65145.0,1,0,94,15,4.003862031642548,2838.2909549177184,0
65160.0,0,0,91,15,24.13366607175088,3006.208045842819,0
65175.0,1,0,100,15,178.05134030656646,3047.3866097847613,0
65190.0,0,0,65,12,264.2765416368038,2536.8125548949974,0
65205.0,1,0,77,15,266.7174916705575,1443.810201686728,0
65220.0,0,2,67,2,257.9905595693244,1178.3208649462142,0
65235.0,1,2,78,5,16.517027187803304,974.2476919083497,0
65250.0,0,2,61,11,12.911315062955126,521.6367269153609,0
65265.0,1,2,84,27,43.024515864443025,1712.6864464463592,0
65280.0,0,2,74,19,200.7448031790685,2624.896590103256,0
65295.0,1,2,111,19,457.5454398051853,2725.903014368548,0
65310.0,0,2,86,28,8.028857808589366,2124.9726888004434,0
65325.0,1,2,79,36,69.27801896129924,2039.2819323930305,0
65340.0,0,2,92,26,203.33421460237892,161.21415926476362,0
65355.0,1,2,106,31,767.4024726269508,0.9865429907447053,0
65370.0,0,0,78,27,728.3527693220869,0.6219632580535045,0
65385.0,1,0,79,25,27.908506037713778,1.7136666875708777,0
65400.0,0,0,73,22,17.63100581830534,27.969175360912573,0
65415.0,1,0,100,25,4.053711462210625,264.66146211466673,0
65430.0,0,0,86,20,4.623906113714938,42.12321147863875,0
65445.0,1,0,103,23,15.028232919791154,0.8995882022044981,0
65460.0,0,0,82,24,43.364686197733015,1.1097893842056912,0
65475.0,1,0,87,25,322.42836581899684,0.5731724769481067,0
65490.0,0,0,85,27,668.3488083579988,1.6068361535976425,0
65505.0,1,0,83,27,39.915959530836886,27.05610422396283,0
65520.0,0,0,76,14,2451.1094626104655,7.393067800564466,0
65535.0,1,2,110,18,460.61470833273734,615.8824888272762,0
65550.0,0,2,97,21,62.090423183023105,0.9248566650834326,0
65565.0,1,2,83,21,59.26741929283599,0.7614039463100462,0
65580.0,1,2,96,10,40.736559524222024,48.74613883797625,0
65595.0,1,2,99,14,104.47181719323925,0.8814220128118477,0
65610.0,0,2,86,19,13.702957362017901,0.4395206317034118,0
65625.0,1,2,106,18,6.847003751781135,0.41759869427723006,0
65640.0,1,2,113,19,37.003869531588855,436.1001574287682,0
65655.0,1,2,106,17,20.511945712239253,0.6161733573968322,0
65670.0,0,2,80,17,14.06518595366719,0.38885381235903677,0
65685.0,1,0,76,15,275.0949738789827,0.3771740604906914,0
65700.0,1,0,84,15,190.838469557178,143.96696040093775,0
65715.0,0,0,50,15,21.426270425076904,598.3541094161556,0
65730.0,1,0,69,15,34.16847132230076,546.0057450803055,0
65745.0,1,0,72,15,101.0086710606829,2770.0292749483265,0
65760.0,0,0,82,15,17.763860312063585,2770.0292749483265,0
65775.0,1,0,92,15,184.99704570679074,2770.0292749483265,0
65790.0,1,0,79,15,240.23944984792448,2815.4367937293546,0
65805.0,1,0,45,15,189.18774100700676,2815.437621335844,0
65820.0,1,0,61,25,134.8882735725114,1555.316339463904,0
65835.0,1,0,85,50,219.73821856332003,1024.7483917126408,0
65850.0,0,1,85,32,163.99378807422477,1076.5088486728043,0
65865.0,1,0,102,20,145.0481215028103,1561.975255833707,0
65880.0,1,0,109,19,15.211087301465396,1536.4450465814402,0
65895.0,1,0,114,19,121.16002598565142,1615.836328383758,0
65910.0,0,0,87,24,148.22500964929228,1536.3726445554034,0
65925.0,1,0,111,24,149.20566210650134,1464.561824167749,0
65940.0,1,0,112,22,88.72118388325393,1600.5326426025433,0
65955.0,0,0,86,18,11.07691152932318,1561.974447804228,0
65970.0,1,0,112,24,47.87439662317765,1588.4446562194896,0
65985.0,0,0,99,26,5.398890329824264,1487.6241512994623,0
66000.0,1,0,111,11,15.456833948880009,1627.2084817975433,0
66015.0,0,0,62,4,83.0525478351833,1673.5259002385528,0
66030.0,1,0,94,9,128.38749965786027,1561.9736813057912,0
66045.0,0,0,59,13,128.76876451732858,1487.6568080339534,0
66060.0,1,0,78,21,45.01738197115981,1627.2039874388645,0
66075.0,1,0,75,18,9.198221220366515,1615.8305390012574,0
66090.0,0,0,70,31,8.064606143311504,129.1056825313974,0
66105.0,1,0,94,24,28.11718024472217,3.159945494786597,0
66120.0,0,0,69,26,618.2707409418713,11.764060229980752,0
66135.0,1,0,77,32,648.4953649945129,32.02997601233465,0
66150.0,1,0,77,19,715.2481671512294,4.1947283307271395,0
66165.0,0,0,42,15,479.18151814354076,12.145379153653266,0
66180.0,1,2,75,16,2695.179562350054,10.841083246170514,0
66195.0,0,2,76,26,2680.2805713380108,402.15596612530203,0
66210.0,1,2,77,18,2739.5793977493695,1.8027476640145885,0
66225.0,1,2,65,10,17.715585704270122,0.6945600083105075,0
66240.0,0,2,45,14,26.463924751065548,84.21921141358989,0
66255.0,1,2,109,22,6.267986676143905,0.8238610416365287,0
66270.0,0,2,88,32,23.55501072769563,1.6465731071638474,0
66285.0,1,2,103,31,61.40845786296985,0.7959731852792665,0
66300.0,0,2,67,26,52.193729550161194,122.72227636451665,0
66315.0,1,2,72,30,474.6032103096427,6.187135704089197,0
66330.0,0,0,75,29,27.604863462376528,914.2521946042149,0
66345.0,1,0,86,22,66.81222012915005,821.5948795954762,0
66360.0,0,1,62,20,72.90824492387037,2633.258839407471,0
66375.0,1,0,90,2,54.884869005406095,2695.2124313632894,0
66390.0,0,2,61,7,184.87396663546477,2458.834973615685,0
66405.0,1,2,91,18,1376.824309014804,2444.997000391171,0
66420.0,0,2,85,19,1369.469811368768,2542.7813842208825,0
66435.0,1,2,103,20,1429.4644257831792,2092.6645756255207,0
66450.0,0,2,75,37,1428.4230483118465,2141.818368259639,0
66465.0,1,2,103,39,1546.8290353217158,1923.8779904188877,0
66480.0,1,2,106,21,1633.6791580160836,1998.9149172769983,0
66495.0,0,2,76,26,1816.1804245842338,57.16989482289408,0
66510.0,1,2,42,26,1543.954584474587,8.387699311791108,0
66525.0,1,2,45,24,489.4157028633454,1.994764598952754,0
66540.0,0,0,56,22,104.95450986888224,121.78208611585725,0
66555.0,1,0,55,28,244.79931082536532,90.80025683956029,0
66570.0,1,0,52,23,382.2203894224906,87.00614448943156,0
66585.0,0,0,59,24,29.457492184066393,80.93631103223801,0
66600.0,1,0,82,26,72.95239054812818,69.2605080394718,0
66615.0,1,0,43,25,89.36736683609611,69.79290372246962,0
66630.0,0,0,62,23,37.933856321661956,75.96707286632919,0
66645.0,1,0,90,24,219.8620671235208,78.45095383778558,0
66660.0,0,0,82,21,262.986155837207,203.12380423417878,0
66675.0,1,0,95,22,86.07267188022288,73.8811219653968,0
66690.0,0,0,87,18,160.85607456442233,10.832075341868407,0
66705.0,1,2,99,19,216.67600736209792,58.66833430157998,0
66720.0,1,2,78,27,1330.9856127853545,1.8270514379648597,0
66735.0,1,2,0,28,1357.778131026271,1.8781682104841577,0
66750.0,0,2,67,35,1177.1971640936467,5.653345919901134,0
66765.0,1,2,76,33,1007.3560785478367,4.200807205439314,0
66780.0,1,2,66,26,962.8889281295939,4.349637135804875,0
66795.0,1,2,54,31,1381.7842347753688,3.3763803886782378,0
66810.0,0,2,75,30,3056.5037488159805,1.635669625861377,0
66825.0,1,2,79,27,3327.9443383574767,73.84326437515779,0
66840.0,1,2,63,29,3060.9305839307895,4.654951422866434,0
66855.0,1,0,50,30,3282.7179716705573,4.268982017579367,0
66870.0,0,0,79,27,3030.893103305125,1.8156925109802047,0
66885.0,1,0,100,29,3052.4761831026094,2.679615926150907,0
66900.0,0,0,83,27,3000.578913477537,4.699298822169663,0
66915.0,1,0,82,23,2370.6768643422724,2.092595314956381,0
66930.0,0,0,85,28,2465.010513076036,2.133470625029995,0
66945.0,1,0,103,22,2463.5323343586583,11.941155130622672,0
66960.0,1,0,91,23,2485.741670814363,37.52674587758654,0
66975.0,0,0,54,24,2545.2978063248065,38.10985041967959,0
66990.0,1,0,106,23,105.17125924708554,39.65126322886992,0
67005.0,0,0,109,22,20.82839573444931,26.775029396356363,0
67020.0,1,2,116,16,17.90459843372408,44.825631894699924,0
67035.0,0,2,63,20,6.532033325556265,2.3489310318015897,0
67050.0,1,2,110,34,287.37812045940365,2.642011201056187,0
67065.0,0,2,106,29,4.37170097728991,3.283230001324501,0
67080.0,1,2,112,25,20.070956490920484,130.56641771971073,0
67095.0,1,2,90,26,11.096943705159243,5.698671669400487,0
67110.0,0,2,97,31,310.89551993984037,13.238492812146145,0
67125.0,1,2,103,29,80.32657659729335,6.397785998157096,0
67140.0,1,2,73,37,112.49853329885427,4.734200826216187,0
67155.0,1,2,62,29,9.581690673363191,1.1888581790956536,0
67170.0,0,0,104,24,6.1007766992114565,2.736111478688975,0
67185.0,1,0,107,26,27.189780582006993,11.252730806022562,0
67200.0,0,0,110,23,129.05519004061148,6.375169053525473,0
67215.0,1,0,106,25,3.8876522466886563,5.421165882364182,0
67230.0,0,0,99,23,56.006310132301294,55.740016716417145,0
67245.0,1,0,113,24,13.710579905130627,58.6569101686315,0
