step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54585.0,1,2,108,27,279.1845374464444,1.9640344374920642,0
54600.0,0,2,76,27,560.2419073181954,7.400005942147269,0
54615.0,1,2,98,33,144.58075278904607,0.448088974508506,0
54630.0,1,2,108,30,4.316806321996844,0.30785718558067454,0
54645.0,1,2,109,33,142.35929716571403,0.9948937760809721,0
54660.0,0,0,71,30,553.0000088671222,134.47979669062815,0
54675.0,1,0,93,32,3.5857884210540343,121.58195028761979,0
54690.0,1,0,81,35,239.32598327063238,110.12065656029091,0
54705.0,0,0,76,30,214.2554824833261,97.36653842826078,0
54720.0,1,0,94,30,205.55717643472667,99.31199586501025,0
54735.0,0,0,65,30,226.44647464865844,227.35285852541642,0
54750.0,1,0,81,30,32.778069946111266,227.35285852541642,0
54765.0,1,0,84,30,34.30922811076861,227.35285852541642,0
54780.0,0,0,66,30,31.507591850609632,227.35285852541642,0
54795.0,1,0,98,26,184.35522942406377,231.12933127388067,0
54810.0,0,0,77,24,243.89407544389283,1.7471642917158938,0
54825.0,1,0,86,17,11.421425272812604,0.6769788897275789,0
54840.0,0,0,76,6,90.92171554360024,309.4260533008426,0
54855.0,1,0,100,19,113.10125970275605,0.9910366444446482,1
54870.0,0,0,85,15,372.49302475410053,674.9683640460927,0
54885.0,1,0,83,9,16.66775827424523,2225.1742096956823,0
54900.0,1,0,90,9,135.03209565178403,2225.2820644748595,0
54915.0,0,0,62,3,221.60171426366674,2134.33472468039,0
54930.0,1,0,93,5,197.66353927130083,2597.0613893703385,0
54945.0,1,0,101,7,197.42945547094268,2596.6312129508665,0
54960.0,1,0,100,7,226.8711861687969,2726.4528488661367,0
54975.0,1,0,77,7,3.5819939239498613,2681.749988168448,0
54990.0,1,0,95,8,4.482043624521442,2596.6217955278794,0
55005.0,0,0,62,14,23.5617668991833,2591.987269641582,0
55020.0,1,0,89,19,205.44725404724574,2717.4012481130917,0
55035.0,0,0,90,19,265.4709686900372,2772.659696562391,0
55050.0,1,0,91,25,4.114681809739951,1317.534796294084,0
55065.0,0,0,87,42,94.650751677099,3.8547314708946416,0
55080.0,1,0,101,27,4.580353368770969,3.5050409732952352,0
55095.0,1,0,96,24,73.61151120416783,0.7333988349311382,0
55110.0,0,0,98,17,2.6581245633061954,13.83848527136264,0
55125.0,1,2,111,20,2.668879289225286,177.27073381507316,0
55140.0,0,2,93,14,25.564354207016997,135.27478669606737,0
55155.0,1,2,109,11,118.48895155767123,0.5342846029305521,0
55170.0,0,2,98,12,2.459517117424438,0.284419887496992,0
55185.0,1,2,110,21,2.3926465556611554,0.4206439013513519,0
55200.0,0,2,88,27,20.7699120024443,433.0126893727708,0
55215.0,1,2,111,29,2.4602674008542036,162.4341928538439,0
55230.0,0,2,86,21,16.3687140916769,385.0741326350713,0
55245.0,1,2,88,24,429.15025616741303,351.4719877687157,0
55260.0,0,2,95,15,429.50194059616666,357.0617277361529,0
55275.0,1,0,109,15,588.4509979442605,738.8496984520308,0
55290.0,1,0,100,15,137.94628161804832,9.795250509068566,0
55305.0,0,0,58,15,45.03530438548072,0.803706081432976,0
55320.0,1,0,73,18,90.98479118692364,3.7061517636205847,0
55335.0,0,0,42,15,385.0973663910536,755.0022477088003,0
55350.0,1,0,86,15,423.7737280291537,761.8026955229182,0
55365.0,0,0,38,15,375.48193544747215,744.0962508747249,0
55380.0,1,0,55,15,523.7566622451197,727.4304198706361,0
55395.0,0,0,40,15,496.3377627562198,711.3450200144492,0
55410.0,1,0,54,12,501.07144689631406,2064.248426032978,0
55425.0,1,0,51,9,547.298543465921,2464.6354250773493,0
55440.0,0,2,33,7,487.5691603198064,2414.3301636167457,0
55455.0,1,2,58,6,474.75107311861314,2319.6576167794324,0
55470.0,0,2,50,10,455.2928788832676,2275.0753907199073,0
55485.0,1,2,60,9,136.3095456660315,2275.4459911497165,0
55500.0,1,2,56,7,48.90577746220141,2494.2005058219916,0
55515.0,0,2,40,3,21.324400227284045,2517.049195619709,0
55530.0,1,2,68,24,329.61720097915105,2571.761946917152,0
55545.0,0,2,46,24,431.68882741450574,2319.6623196179444,0
55560.0,1,2,60,22,444.8805962588686,2275.1978949679897,0
55575.0,0,2,39,17,118.15988041207298,2517.1212229837,0
55590.0,1,0,67,22,141.7722741642672,2464.632098307813,0
55605.0,0,0,42,26,22.122603209110324,2275.065028819976,0
55620.0,1,0,68,19,364.3199275380782,2415.5772979234075,0
55635.0,0,0,33,17,31.659984031652296,2414.3857046527496,0
55650.0,1,0,56,25,137.06200053754813,2366.0623803392305,0
55665.0,1,0,60,24,150.66847710474266,2232.1466906314886,0
55680.0,0,0,38,22,16.339895618683208,2414.3416009594694,0
55695.0,1,0,58,19,60.63182411020723,2190.8357720792237,0
55710.0,0,0,41,25,17.6034080007744,2305.9880553422554,0
55725.0,1,0,74,20,10.52411876474632,2232.148589786046,0
55740.0,0,0,75,16,50.33863731522108,2483.4412740882362,0
55755.0,1,0,102,18,345.1644277885891,2628.917478302237,0
55770.0,0,0,83,33,66.72614745919378,1898.7416883357373,0
55785.0,1,0,106,30,83.30930792687865,1177.7276423335113,0
55800.0,0,0,93,21,150.06095666646232,234.45326643929116,0
55815.0,1,0,115,34,11.337607767701401,588.5650507895721,0
55830.0,0,0,86,18,122.51387160057901,556.8677197469033,0
55845.0,1,0,105,15,45.254550341634456,964.8633836117109,0
55860.0,0,0,66,15,32.61661555641062,991.2008712779729,0
55875.0,1,0,73,13,45.17836342223189,1364.193638580292,0
55890.0,0,0,59,12,27.999973959840286,1402.073593173133,0
55905.0,1,0,99,24,285.46460234846876,1261.8949976113408,0
55920.0,0,0,61,17,34.27806474439173,1341.5668645048029,0
55935.0,1,0,78,16,34.419646482596875,1364.8334461064662,0
55950.0,1,0,115,21,23.437590115396073,1261.9085749011927,0
55965.0,0,0,73,25,20.489377427747467,1147.2284287649716,0
55980.0,1,0,77,21,285.5441192742538,1239.23787088198,0
55995.0,1,0,113,19,285.2349311379637,1294.2288178002534,0
56010.0,0,0,80,25,287.57080640841144,1147.2062873731388,0
56025.0,1,0,109,20,16.462129313807715,1173.895395441038,0
56040.0,0,0,78,2,30.973973720485507,1261.952650322615,0
56055.0,1,2,95,4,31.099583245340586,1402.0572631301966,0
56070.0,1,2,108,7,231.74426897339129,1328.291241623113,0
56085.0,0,2,78,10,236.39967702918432,1201.8187259653312,0
56100.0,1,2,109,6,230.62388307001027,1374.2912278228505,0
56115.0,0,2,77,1,16.12805631837766,1343.897798048717,0
56130.0,1,2,105,9,206.1310007762235,1328.2882040533048,0
56145.0,0,2,92,9,213.18189991004957,1201.81308848875,0
56160.0,1,2,112,5,219.22441712818514,1328.4553012180158,0
56175.0,0,2,83,2,221.77236794259287,1442.1117848974632,0
56190.0,1,2,109,6,15.363118641012486,1328.2810253589028,0
56205.0,0,0,80,10,4.130593317963239,1174.0215573315054,0
56220.0,1,0,111,12,122.08247899333485,1443.516859226359,0
56235.0,0,0,84,19,3.5703698093271847,1328.3621248150591,0
56250.0,1,0,116,20,107.02986010776722,1328.2953340814001,0
56265.0,0,0,86,24,104.17573684009633,1201.8147940908536,0
56280.0,1,0,99,15,22.723524050266487,1310.3717927870969,0
56295.0,0,0,81,23,44.11236069003563,1328.2948789830114,0
56310.0,1,0,97,18,2078.274005453561,1231.1405929805844,0
56325.0,0,0,77,15,2008.1145907696925,1266.0226006402454,0
56340.0,1,0,104,14,51.68145902480701,883.8717733091476,0
56355.0,0,0,84,25,2.759651688683951,840.7489151836885,0
56370.0,1,2,108,11,29.75839657797933,419.5288471966071,0
56385.0,0,2,76,15,2.983241194203185,1.9622074683466926,0
56400.0,1,2,99,0,153.5229315627746,544.2063019031356,0
56415.0,0,2,65,4,277.7935811139107,2.2019419534059472,0
56430.0,1,2,94,20,61.90147139182735,420.5791741792928,0
56445.0,1,2,115,30,140.45843446717942,378.57071585772513,0
56460.0,0,2,81,18,275.18255068070926,456.9463314602225,0
56475.0,1,2,77,21,4.568203557806175,1897.3630253274916,0
56490.0,1,2,77,21,67.41652866429297,2615.9550261329305,0
56505.0,0,2,73,27,2.644496248197209,2192.612372096865,0
56520.0,1,0,79,28,24.08792593353434,2566.3722052629428,0
56535.0,0,0,62,18,139.23071758865638,2392.17235998124,0
56550.0,1,0,113,22,282.02698043925466,1128.309561801939,0
56565.0,1,0,120,15,39.4202853365795,1252.2033765389783,0
56580.0,1,0,84,18,283.7864740831617,72.52548859247413,0
56595.0,0,0,81,15,162.79747055502844,531.9070109961209,0
56610.0,1,0,92,15,280.2302872770897,811.8884872121994,0
56625.0,1,0,58,15,159.85915366672896,1495.9939173646592,0
56640.0,0,0,67,15,131.82228344781672,1495.9939173646592,0
56655.0,1,0,98,12,284.62391845750005,1495.9971513737964,0
56670.0,0,0,66,8,490.1366410004931,1459.9960200282176,0
56685.0,1,2,89,8,349.30960711041445,1297.8148435678934,0
56700.0,1,2,85,6,579.9996876477294,1460.7162749243876,0
56715.0,1,2,53,6,6.644467017353978,1358.1524931674348,0
56730.0,1,2,72,25,101.0643593112312,1242.5996498286888,0
56745.0,1,2,69,27,223.6370243401805,1168.1132357542979,0
56760.0,1,2,67,19,244.1173709760785,1367.494767012607,0
56775.0,1,2,66,19,250.27148072460778,1424.4599904246577,0
56790.0,1,2,41,21,537.20089431091,1390.505455915553,0
56805.0,1,2,30,24,574.6562092571085,1269.6104570085636,0
56820.0,0,2,47,21,502.69671460467157,1358.1930463589317,0
56835.0,1,0,82,17,515.6320445300678,1390.5715353089258,0
56850.0,1,0,67,23,531.0113068611234,1358.1772365884904,0
56865.0,0,0,44,34,141.76943007341225,0.9441627920457045,0
56880.0,1,0,76,25,112.68283645492764,12.872180332870103,0
56895.0,1,0,82,24,8.988107171809643,0.6703619740577997,0
56910.0,0,0,75,28,103.13905161146576,0.5941784491798189,0
56925.0,1,0,50,33,160.32479158156576,86.73998749852218,0
56940.0,1,0,60,17,496.40406372184736,111.66798096501414,0
56955.0,0,0,46,24,334.29327324414805,194.53201553625027,0
56970.0,1,0,57,17,325.51843777660207,115.54412315141973,0
56985.0,0,0,85,11,240.75781197270078,106.11686502873842,0
57000.0,1,2,65,1,258.20743813838646,153.97532590201627,1
57015.0,1,2,70,11,909.967272077508,662.448763353051,0
57030.0,1,2,67,19,1092.8758978531494,762.8021128549129,0
57045.0,0,2,53,6,901.1600771491101,725.070062317405,0
57060.0,1,2,76,12,157.6264185721641,528.4890707770409,0
57075.0,1,2,94,19,6.627956605898676,540.014235900695,0
57090.0,0,2,51,24,8.336985782998616,530.8906153139571,0
57105.0,1,2,89,20,10.874463628379274,452.4188666289474,0
57120.0,0,2,72,22,23.18014807151993,432.7588716215353,0
57135.0,1,2,107,16,461.30934819415165,3.07361262150151,0
57150.0,0,0,72,25,2775.087178851465,2.3779778255004955,0
57165.0,1,0,97,24,2549.353909528336,65.61453628298077,0
57180.0,1,0,94,30,2531.7889747629065,60.31387985792566,0
57195.0,0,0,48,30,447.2296200915257,59.24875346976618,0
57210.0,1,0,53,23,253.75639750302923,65.08731258436862,0
57225.0,1,0,44,26,291.4540222376475,70.11385362077215,0
57240.0,0,0,57,25,236.11267147916055,59.32325818753632,0
57255.0,1,0,63,24,273.9977783233459,56.84768637344785,0
57270.0,0,0,72,21,1294.7255766855649,57.25722690761687,0
57285.0,1,0,80,25,1960.2740901787881,418.85538825852103,0
57300.0,1,0,55,29,2497.0430598952953,97.97423642368024,0
57315.0,0,0,47,26,1958.0644400112867,1423.98900721575,0
57330.0,1,0,32,34,1975.3344823713712,678.548870433855,0
57345.0,1,0,46,34,2253.2307889734784,707.5380540741077,0
57360.0,1,0,53,23,2404.6570539819186,1677.4554050021181,0
57375.0,1,0,44,30,2185.189596283552,1789.0186037561753,0
57390.0,1,0,73,38,2207.745337388936,1106.9860630157423,0
57405.0,1,0,35,30,2780.896449692066,1081.610143988695,0
57420.0,0,0,58,30,2436.688397698887,534.3335208248105,0
57435.0,1,0,64,27,2481.193189687034,511.98067447394754,0
57450.0,1,0,71,18,2471.8184395302105,868.4961969013694,0
57465.0,1,0,60,8,2348.0916447916948,1312.9531039383517,0
57480.0,1,0,49,3,2245.820671953821,1325.1421098287865,0
57495.0,1,0,63,4,2333.5972249289653,1362.9607504144556,0
57510.0,1,0,68,10,2317.050464188314,1337.4912072925306,0
57525.0,1,0,71,9,2248.4642330645693,1301.02339193363,0
57540.0,0,0,57,2,2214.4157040177784,1370.4042756072931,0
57555.0,1,0,64,5,2313.786642702173,1362.955373485244,0
57570.0,1,0,68,13,2348.110751853435,1325.1089669572116,0
57585.0,0,0,51,12,2298.5680815829473,1266.4885095918874,0
57600.0,1,0,66,15,2338.196790420785,1312.967914727274,0
57615.0,1,0,71,19,2379.7030049807872,1351.678529770682,0
57630.0,1,0,63,22,2454.175673148927,1350.1091308716277,0
57645.0,0,0,47,19,2326.658581721993,1301.028536358645,0
57660.0,1,0,91,20,1879.9902194259664,1177.1971823760514,0
57675.0,0,0,75,16,1879.0663593736795,1130.6962359909758,0
57690.0,1,0,93,22,465.2595963638252,1200.8160185897952,0
57705.0,1,0,103,23,94.45765693111842,936.7568158155626,0
57720.0,0,0,75,20,127.90538353524694,865.0461304828832,0
57735.0,1,0,72,28,8.751284889919264,868.9722852960232,0
57750.0,0,0,77,22,220.4664105556809,690.6683968445479,0
57765.0,1,0,80,36,2.612900802448089,661.2931562380828,0
57780.0,0,0,99,31,48.086866192520695,290.68765522026763,0
57795.0,1,0,107,28,4.10897166760288,29.016372125450303,0
57810.0,0,0,79,36,252.34946584218136,0.5718264107737863,0
57825.0,1,0,77,40,12.96994352476327,0.9271980778558401,0
57840.0,0,0,61,25,5.12813553833908,21.507779043696747,0
57855.0,1,0,94,31,21.382504085293416,88.89222160620479,0
57870.0,0,0,101,36,219.12888895901384,24.15411006296124,0
57885.0,1,0,108,32,50.26141475725274,10.155004258693872,0
57900.0,1,0,125,11,4.914039151810425,6.306027323527502,0
57915.0,0,2,80,16,76.14868291859845,3.6709767347366626,0
57930.0,1,2,109,17,7.059050453993899,2.5313804432270497,0
57945.0,0,2,100,28,659.4333043214906,2.972988863206502,0
57960.0,1,2,112,23,631.9085447692563,64.00381668552926,0
57975.0,0,2,113,36,596.0209844216253,7.488465634697779,0
57990.0,1,2,105,34,599.9672673267361,3.0804393090698516,0
58005.0,0,2,79,34,255.85125047129117,2.0335350843426463,0
58020.0,1,2,106,25,122.43001387350714,235.75928058129648,0
58035.0,0,2,89,29,19.413232287074443,4.502037784032846,0
58050.0,1,2,86,33,13.06481800093993,3.313517297471027,0
58065.0,0,0,90,35,35.01711904137014,4.61111017393164,0
58080.0,1,0,108,23,33.22300675230468,81.60014724231445,0
58095.0,0,0,94,25,12.615278376699917,43.057350310170975,0
58110.0,1,0,116,36,33.007734824590635,3.987917116466237,0
58125.0,0,0,97,25,23.835470973481936,3.066335495158563,0
58140.0,1,0,86,22,125.41556068283734,48.815707767757225,0
58155.0,0,0,73,24,296.12199981539123,50.512003779817505,0
58170.0,1,0,90,28,417.0100141823901,72.44912773129558,0
58185.0,1,0,87,25,128.5762778624739,74.43166689774955,0
58200.0,0,0,102,23,268.1098159452194,74.56292348229677,0
58215.0,1,0,77,22,57.78005962328975,62.65905124115187,0
58230.0,1,2,85,23,433.0226954380857,5.497947600017806,0
58245.0,0,2,103,17,389.2351280596445,7.588086056471416,0
58260.0,1,2,111,9,392.3777134391099,4.589129088187651,0
58275.0,1,2,97,15,1347.1684052972214,3.619075061605457,0
58290.0,0,2,95,21,1031.8996859341744,2.8972673695636275,0
58305.0,1,2,72,28,908.7511758696032,1.7754301918876505,0
58320.0,0,2,61,31,1121.9441069806494,73.84812304650902,0
58335.0,1,2,82,26,1046.781649919934,8.712109544699917,0
58350.0,0,2,74,26,769.9224969040122,2.651499960299746,0
58365.0,1,2,80,22,713.159676809501,2.002852734450648,0
58380.0,1,0,92,25,927.1433379501657,3.9346277814544366,0
58395.0,0,0,75,22,3136.2339164390382,53.602187357337876,0
58410.0,1,0,78,25,3339.891261482308,52.353450761970336,0
58425.0,0,0,74,26,3129.980311435443,2.5143712236165747,0
58440.0,1,0,102,23,2542.2420867719266,1.9131508020874834,0
58455.0,1,0,65,26,2571.1610820978444,2.5133679010560392,0
58470.0,0,0,105,20,671.6619808446509,8.711287527246931,0
58485.0,1,0,124,22,376.37294294791604,11.051685885433836,0
58500.0,0,0,96,25,379.44034269108283,7.512330175517217,0
58515.0,1,0,117,25,390.3460461454896,2.2305777211290136,0
58530.0,0,0,112,34,730.0641764761186,400.5557885640667,0
58545.0,1,0,124,33,2333.4641487901613,14.282437416038231,0
58560.0,0,2,107,15,2479.9701510945038,1202.0800622468178,0
58575.0,1,2,104,14,2431.1480535990204,36.43648965800041,0
58590.0,0,2,104,20,2406.0431325622826,32.68018321937505,0
58605.0,1,2,113,27,2982.396596999639,1.6405623231485336,0
58620.0,0,2,114,27,2661.5012107012067,16.17055636233252,0
58635.0,1,2,108,26,2985.635560793711,13.646452552970791,0
58650.0,1,2,121,39,2613.886100213701,8.552932021749415,0
58665.0,1,2,99,34,2679.166647493563,9.739028634917895,0
58680.0,1,2,63,25,1333.303920260839,7.831486635083496,0
58695.0,1,2,64,29,1255.9067196257245,1.0624734775696947,0
58710.0,0,0,95,37,1166.508798553445,2.238519696886654,0
58725.0,1,0,85,23,2199.5749971204564,8.726490497757615,0
58740.0,0,0,78,22,1502.4147883895391,71.27116030993875,0
58755.0,1,0,91,24,482.01650953638284,75.53988470026565,0
58770.0,1,0,123,26,497.9678343573403,81.92277423366545,0
58785.0,1,0,109,26,677.866184434805,83.98796358534061,0
58800.0,1,0,81,22,2702.6567151385025,73.70029517010443,0
58815.0,1,0,46,29,2689.3116131072575,75.32905661656888,0
58830.0,0,0,72,24,2866.8116906334003,80.27007349261841,0
58845.0,1,0,85,24,2854.4773457453243,80.37851068525033,0
58860.0,1,0,63,33,3032.510511979105,74.47167845017768,0
58875.0,1,2,0,23,3158.392422240423,6.057849717560175,0
58890.0,0,2,80,31,2997.528578026944,4.954617501258588,0
58905.0,1,2,82,39,2686.473863859172,2.917893010721835,0
58920.0,1,2,69,29,2539.791577151693,18.309654642412934,0
58935.0,1,2,72,34,2447.6922115885104,1.1324301785644124,0
58950.0,0,2,95,34,2574.39789835752,2.1953818718993032,0
58965.0,1,2,95,30,2416.8455948170745,20.8591829007876,0
58980.0,1,2,86,26,2449.286644970254,8.367599581293497,0
58995.0,1,2,76,31,2421.240438216548,2.7943788546179102,0
59010.0,0,2,107,33,2237.9332475834117,1.7955055464551326,0
59025.0,1,0,115,33,2214.996394597091,6.720418956989399,0
59040.0,1,0,97,25,2308.976926438002,70.47759411536781,0
59055.0,1,0,78,30,2236.541508082692,2.8296996899185567,0
59070.0,0,0,90,33,2315.4521575160065,1.7029789320524682,0
59085.0,1,0,95,28,2288.5005074467663,2.1004123772659065,0
59100.0,1,0,84,26,1363.4954868046625,16.860506534051705,0
59115.0,1,0,67,32,30.328036973182872,6.416108102811656,0
59130.0,0,0,82,35,23.531322110800975,5.580415801120256,0
59145.0,1,0,78,34,2079.755296967467,0.9550929686031336,0
59160.0,0,0,93,24,2217.093435522707,1.7612604121775122,0
59175.0,1,0,102,13,34.137146740691605,5.26508566210861,1
59190.0,0,2,90,23,313.8479420159501,12.216868752901881,0
59205.0,1,2,82,38,116.66794140889964,143.66584345394037,0
59220.0,1,2,71,27,4.885343774332878,17.63477804978917,0
59235.0,1,2,80,30,3.719910521163739,11.754657657566263,0
59250.0,0,2,108,34,5.784397983568517,2.0072113155321802,0
59265.0,1,2,102,31,4.505256103247595,3.591462221019835,0
59280.0,0,2,105,24,22.183857212767627,88.02176131520245,0
59295.0,1,2,114,26,2.8838998291189974,19.111331560741913,0
59310.0,0,2,114,33,3.014390439565142,27.652164364778866,0
59325.0,1,2,114,32,3.9717165458395116,12.772650120984707,0
59340.0,0,0,93,27,16.07807006107751,83.54503147294767,0
59355.0,1,0,113,31,11.489874327314755,0.895749150688404,0
59370.0,0,0,100,25,263.37191856657364,4.577839960662744,0
59385.0,1,0,123,26,29.50269775500718,10.630956390172065,0
59400.0,0,0,98,23,23.915688736059707,27.374609612475385,0
59415.0,1,0,105,24,40.164404726179235,4.279187213659936,0
59430.0,0,0,94,24,40.543514583667616,0.4962160099808176,0
59445.0,1,0,109,29,1773.186106338672,0.6148915976184776,0
59460.0,0,0,54,25,164.936431185971,1.8907990571047677,0
59475.0,1,0,104,24,312.1101466090604,5.1287396476368,0
59490.0,0,0,97,19,416.9931020449948,28.788151904142815,0
59505.0,1,0,101,23,654.7008520433563,752.284065880276,0
59520.0,1,0,96,29,681.4153374387155,70.5486030003635,0
59535.0,0,0,83,28,599.2415522205621,5.462711088230065,0
59550.0,1,0,62,34,2139.9003325267067,0.8447592959828629,0
59565.0,1,0,50,39,2171.599122881875,1.1599616788542426,0
59580.0,0,0,71,28,2183.8177112387607,63.34855449181649,0
59595.0,1,0,67,25,2436.4311808542075,9.062272245021024,0
59610.0,0,0,66,34,2002.6681814448773,3.4667630932652944,0
59625.0,1,0,90,23,2017.7881693949264,3.578448259638337,0
59640.0,1,0,87,11,2018.3324881150784,39.84024381857843,0
59655.0,1,2,100,17,2620.679069295459,1.0011007756205703,0
59670.0,0,2,72,15,1189.0818505548136,1.5006778177984332,0
59685.0,1,2,91,14,853.9755944650198,5.791069196751718,0
59700.0,1,2,78,25,2379.1612215088057,53.92278663939808,0
59715.0,1,2,73,28,472.63707809905094,5.269525005593342,0
59730.0,0,2,66,27,153.2934825595437,5.513617859326543,0
59745.0,1,2,73,36,62.21883189262223,2.534375798258918,0
59760.0,1,2,66,27,57.25578238526879,61.02022026138369,0
59775.0,1,2,60,28,305.03298564291873,6.3250312103367206,0
59790.0,0,2,102,35,133.96329686678507,4.615689436031263,0
59805.0,1,0,91,25,64.69638746619692,4.655178810275719,0
59820.0,1,0,80,30,1703.4356310631506,63.07446662008238,0
59835.0,1,0,65,23,189.76538588863008,2.8322549792060707,0
59850.0,0,0,91,22,67.57402056956796,59.38970763581553,0
59865.0,1,0,94,26,24.018754894743243,58.31451339895519,0
59880.0,1,0,78,25,20.855547963564312,55.23065226577687,0
59895.0,1,0,60,25,48.69505648020324,59.591799480075935,0
59910.0,0,0,82,25,36.408672144215394,59.098512320079294,0
59925.0,1,0,108,25,38.34413987765041,57.04748653862294,0
59940.0,0,0,95,24,302.4890529173721,53.3073120672285,0
59955.0,1,0,99,16,323.4584968904475,10.181715918517066,0
59970.0,0,2,83,19,406.6736401865054,818.5154235871552,0
59985.0,1,2,104,19,420.861736451719,100.42561164723887,0
60000.0,1,2,100,10,173.4698694214353,11.961940694800237,0
60015.0,1,2,99,16,490.23458151601056,0.8149206869765662,0
60030.0,0,2,105,21,37.20858689868928,1.0478711665130969,0
60045.0,1,2,93,16,12.140304547236324,3.200951306661332,0
60060.0,0,2,88,10,125.30005606318181,1744.607899756425,0
60075.0,1,2,91,11,28.401876524938146,6.706749493853992,0
60090.0,0,2,92,32,437.39391990568237,44.77583375856566,0
60105.0,1,2,76,29,456.9140859275127,5.447185107331452,0
60120.0,0,0,84,26,839.8752689393693,1.8327172999797168,0
60135.0,0,0,85,24,18.373718838110456,4.481754780122971,0
60150.0,1,0,108,25,288.60566841340153,39.02192532726758,0
60165.0,1,0,88,24,413.7720692017451,34.359449224616796,0
60180.0,0,0,73,25,399.0729989107281,32.261207463263105,0
60195.0,0,2,72,25,368.9649695368865,44.240732536597086,0
60210.0,1,2,74,27,354.8043916128112,4.969944772707353,0
60225.0,1,2,85,31,834.1679302427942,1.3616575909941062,0
60240.0,1,2,81,25,1101.9271923758213,1.4845700160052646,0
60255.0,1,2,76,31,631.4494712324221,1.5829256399373213,0
60270.0,1,2,81,35,112.42322186927746,1.2925565820783902,0
60285.0,1,2,73,32,857.293500953087,1.5897121447336777,0
60300.0,0,2,68,28,1989.8352517597273,15.92638000503433,0
60315.0,1,2,76,30,2620.133210637059,5.096362843649413,0
60330.0,0,2,75,35,2593.21705061735,3.7293699575526524,0
60345.0,1,0,90,30,2689.961376568623,0.9128413049900245,0
60360.0,1,2,98,12,3107.4989389481084,1.7733113833008192,0
60375.0,1,2,54,14,3263.701493653188,78.5117905323739,0
60390.0,0,2,100,14,2916.582455090131,8.036814356369646,0
60405.0,1,2,92,10,2598.413906112888,12.328544786612678,0
60420.0,1,2,79,14,3018.954508718965,34.14642474916539,0
60435.0,1,2,46,19,432.37500946060493,0.8721444606657032,0
60450.0,0,2,67,34,111.72850272279854,11.948897976877952,0
60465.0,1,2,94,27,31.717193572584613,233.23939173413746,0
60480.0,0,2,96,27,699.7541876727632,17.175055211867676,0
60495.0,1,2,87,23,3038.0270301586443,15.864929774030095,0
60510.0,0,0,91,24,2911.764744042611,7.888179812714225,0
60525.0,1,0,86,25,2727.560047488645,84.91132861918948,0
60540.0,1,0,76,25,2619.9675445310027,69.57520864428311,0
60555.0,1,0,70,26,2691.9969999863315,71.75233645963806,0
60570.0,0,0,98,25,2623.907864982828,74.45510991754703,0
60585.0,1,0,107,23,2669.357271581694,89.3788869839519,0
60600.0,0,0,92,21,2674.2852530904547,96.84956270885263,0
