step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55485.0,1,2,90,11,365.3677232746473,1943.3779863689695,0
55500.0,0,2,53,1,284.781185587719,1910.9960419424654,0
55515.0,1,2,73,6,275.768609409731,1943.3707897267627,0
55530.0,0,2,52,7,251.4737574286029,1764.0258284211138,0
55545.0,1,2,68,8,252.02850173721373,1711.377519114925,0
55560.0,0,2,45,8,264.154818843464,1798.9771517509373,0
55575.0,1,2,82,2,249.83030547374585,1791.7825365670044,0
55590.0,0,2,58,9,226.05138337128088,1819.9999638200272,0
55605.0,1,2,81,9,25.941516620086553,1764.0156779928247,0
55620.0,0,2,60,3,23.319838810943136,1737.3397224034168,0
55635.0,1,0,93,2,39.10034212531224,1182.5658407223416,0
55650.0,0,0,72,16,294.1149284608436,1229.4307723227876,0
55665.0,1,2,70,25,20.64565554105772,11.93600530886285,0
55680.0,0,2,70,32,107.35952466533993,55.90197986534604,0
55695.0,1,2,70,31,286.19615051820546,0.436694631711198,0
55710.0,0,2,58,33,271.0530139003092,0.5962852863411529,0
55725.0,0,2,80,30,274.5642248846461,2.448333754257747,1
55740.0,1,2,92,30,260.33902224517914,1.2897751155803585,0
55755.0,0,2,79,22,266.8119036496,0.8794387300030633,0
55770.0,1,2,76,30,274.40710996313777,0.7686964305832777,0
55785.0,0,2,73,33,273.8111252765377,71.2705463985944,0
55800.0,1,2,87,27,28.485745087343005,219.40085084483633,0
55815.0,0,0,72,26,29.47222766656541,881.0442866951182,0
55830.0,1,0,107,15,216.0494605391624,865.8971690212352,0
55845.0,0,0,90,15,218.65182317963377,939.6071018050712,0
55860.0,1,0,107,15,233.3283416462398,939.6070972644521,0
55875.0,0,0,106,15,250.45758365748384,939.6071025087223,0
55890.0,1,0,117,15,249.17716454599892,958.0273769125438,0
55905.0,0,0,88,19,222.91439441596566,78.48755374017394,0
55920.0,1,2,100,29,224.63019455185258,79.78064421819123,0
55935.0,0,2,64,27,203.61988355313846,0.947650872503754,0
55950.0,0,2,68,38,207.6588493712343,0.4414747545448148,0
55965.0,0,2,74,30,194.59104052845598,0.3095313486574278,0
55980.0,0,2,68,26,177.04694191821466,0.9656250022187775,0
55995.0,1,2,68,18,15.551724240908332,95.10683514714779,0
56010.0,0,2,81,30,37.43950535164922,0.3956796051793955,0
56025.0,1,2,103,30,168.7404735637331,150.09780380260128,0
56040.0,0,2,82,18,183.9258881713004,274.0566485355301,0
56055.0,1,2,74,17,171.21088736128493,167.47933970071645,0
56070.0,0,0,53,25,431.7149291290522,140.5434414139042,0
56085.0,1,0,94,21,15.572002998768276,119.9316072121582,0
56100.0,0,0,54,15,14.698701270639528,171.89867961538306,0
56115.0,1,0,101,15,60.686297336570775,123.51407946908152,0
56130.0,0,0,64,15,3.3198192879368422,121.94674352640136,0
56145.0,1,0,83,15,16.662873216382497,121.9469623928493,0
56160.0,0,0,72,15,16.029541803972048,121.94696655036827,0
56175.0,1,0,98,15,8.718353193507514,121.94696655036827,0
56190.0,0,0,91,15,28.387139285723066,121.94696655036827,0
56205.0,1,0,103,13,171.9342859920663,123.5269504325456,0
56220.0,0,0,65,8,92.3204690685949,126.81118933958473,0
56235.0,1,2,107,2,75.71668430877715,108.99062734311188,0
56250.0,0,2,90,22,214.54834950923487,116.6516089393786,0
56265.0,1,2,103,24,219.02485342565865,110.44849563693865,0
56280.0,0,2,67,20,213.12822325830692,115.07101955930895,0
56295.0,1,2,100,23,81.03903845653097,2.421366385094207,0
56310.0,1,2,107,32,31.274875386990907,2.4159428519455797,0
56325.0,0,2,87,29,140.43367458668334,0.6960399423840526,0
56340.0,1,2,109,28,245.4090585387241,95.40128614365089,0
56355.0,1,2,111,28,373.84658458897667,1.3415832790766233,0
56370.0,1,2,122,36,275.7438988479179,1.0667414548809593,0
56385.0,1,0,99,26,637.3533568228797,1.8393825536224084,0
56400.0,1,0,124,26,1665.8885654235246,1.175517496970055,0
56415.0,1,2,111,29,2096.9946716139902,1.2941218680088027,0
56430.0,1,2,80,35,603.566550244148,358.1978447360998,0
56445.0,0,2,80,33,193.6054086804815,94.15733929172049,0
56460.0,1,2,95,31,97.97647703675376,387.9448239651232,0
56475.0,1,2,92,31,2096.2475243243466,588.7501700561832,0
56490.0,0,2,76,23,1989.511773711796,564.8023775552076,0
56505.0,1,2,81,23,1862.3490994828992,545.2855190019915,0
56520.0,0,2,70,27,1856.8760129899822,611.5589045154534,0
56535.0,1,2,99,29,1993.6758301669781,116.70144238111897,0
56550.0,0,2,63,26,1988.9587056490618,337.21694223935765,0
56565.0,1,0,88,40,2072.604315237307,9.418932626397531,0
56580.0,1,0,72,25,210.3780841213698,363.54942601667847,0
56595.0,1,2,70,7,44.646010935947004,308.6433541058525,0
56610.0,0,2,44,23,16.86613580570271,55.00996468330523,0
56625.0,1,2,73,13,154.17378360729094,272.6220517787393,0
56640.0,1,2,84,15,6.386942523969647,299.4902327633953,0
56655.0,0,2,61,24,4.977078869515904,3.15153931624086,0
56670.0,1,2,94,25,115.15156306541941,2.25929956298961,0
56685.0,1,2,98,20,190.240410815822,1.3667182903533361,0
56700.0,0,2,58,29,6.179005880060357,28.72917228502071,0
56715.0,1,2,62,30,32.44527657261058,28.600106334828006,0
56730.0,1,2,55,30,110.92774545941879,26.033293293776847,0
56745.0,0,0,44,30,144.12589001235222,24.380506819153993,0
56760.0,1,0,104,30,248.39228855726034,23.24403638943678,0
56775.0,0,0,73,30,240.7694901600208,22.745050233929963,0
56790.0,1,0,64,30,243.75290897764714,22.75890843732525,0
56805.0,1,0,95,25,247.31085838935056,2.559390687122305,0
56820.0,0,0,43,27,248.83173602111262,2.3650251825995805,0
56835.0,1,2,38,28,253.5296286126571,0.5799648845543716,0
56850.0,0,2,35,35,237.33646604009726,0.7239951504884308,0
56865.0,1,2,43,34,240.87801559019297,1.015664135588452,0
56880.0,1,2,51,26,232.91707406817648,4.890372468514166,0
56895.0,1,2,57,31,435.0936860281276,2.4142983967151777,1
56910.0,1,2,51,31,522.8252159516318,0.9421546353012269,0
56925.0,1,2,61,36,631.6301346591011,0.9704434445213691,1
56940.0,1,2,71,28,908.6763529052851,318.7308516627995,0
56955.0,1,2,50,31,659.6190919643464,1142.2865642615116,0
56970.0,1,2,51,37,271.0661546871821,699.4687261216037,0
56985.0,1,0,48,25,154.74847477320418,763.6012168554649,0
57000.0,1,0,71,15,60.96600388965594,1609.9502027206242,0
57015.0,0,0,44,15,60.37448151949125,1609.9502027206242,0
57030.0,1,0,64,15,137.14649481677455,1609.9502027206242,0
57045.0,0,0,32,15,191.57468218842362,1609.9502027206242,0
57060.0,1,0,44,15,182.4884594819298,1609.9502027206242,0
57075.0,0,0,32,15,387.2778773954691,1609.9502027206242,0
57090.0,1,0,49,15,61.95622287505302,1609.9502027206242,0
57105.0,0,0,42,15,167.9540540633105,1347.0289869581275,0
57120.0,1,0,59,13,244.8733417262888,1570.20050057824,0
57135.0,0,0,51,5,76.5760746280399,1739.797164061455,0
57150.0,1,2,63,13,251.74616185365085,1067.6112324775922,0
57165.0,0,2,43,29,869.6170109603895,579.4502134555107,0
57180.0,1,2,36,26,1171.1526423294526,144.15013182741657,0
57195.0,0,2,31,30,611.248262808842,2.876609186058536,0
57210.0,1,2,47,28,1136.9581196577712,473.46712934610986,2
57225.0,1,2,54,20,1181.9172833205328,403.2015984138677,0
57240.0,1,2,57,15,1435.6635427857773,447.5132383253468,0
57255.0,1,2,39,15,3313.4902574065377,464.68106225408513,0
57270.0,1,2,50,15,3306.1831128032595,455.9250624918191,0
57285.0,0,2,27,15,3319.0590206306088,455.9251178396294,0
57300.0,1,0,37,15,3259.8735954366625,455.9251178396294,0
57315.0,1,0,45,15,3282.754863374493,455.9251178396294,0
57330.0,0,0,29,15,3455.240702014263,455.9251178396294,0
57345.0,1,0,30,15,3271.485794820295,455.9251178396294,0
57360.0,0,0,25,15,3520.3439914374844,455.9251178396294,0
57375.0,1,0,62,15,3153.737715988751,455.9251178396294,0
57390.0,0,0,81,15,2925.489543376633,2.6635371195748627,0
57405.0,1,0,93,15,2607.2523894008896,1.0653310688708684,0
57420.0,0,0,52,28,649.1708866007489,329.96418341072405,0
57435.0,1,0,53,24,1123.2979389176962,0.7520727063168833,0
57450.0,0,0,54,28,1123.570583762125,0.7289564774028808,0
57465.0,1,2,57,14,1184.3624123300276,0.7948544117354448,0
57480.0,0,2,47,20,3305.429990469271,1.6268370038565638,0
57495.0,1,2,49,17,3332.2513034567264,8.851144025637758,0
57510.0,0,2,40,12,3209.4173610317293,2125.8831824432805,0
57525.0,0,2,42,21,3283.4917315009275,2125.7460132013284,0
57540.0,1,2,36,22,3463.542149634648,1829.1799476008812,0
57555.0,0,2,29,33,3475.7762978602514,5.00573746453516,0
57570.0,1,2,37,30,3486.75011702763,1.7308965197500574,0
57585.0,0,2,65,31,3435.3165296311076,0.8787168647499827,0
57600.0,1,2,87,24,3504.1027627030808,221.86235607410998,0
57615.0,0,0,49,39,3592.8717122101193,21.78158301629657,0
57630.0,1,0,65,25,3538.4563980598145,1015.4146046174126,0
57645.0,0,0,61,15,3219.6409233568006,952.4653610241728,0
57660.0,1,0,78,15,2812.5583856102726,2249.4663825795647,0
57675.0,0,0,64,20,2770.394184082346,2238.321713207009,0
57690.0,1,2,60,30,745.7933264660096,1431.3329108492235,0
57705.0,0,2,5,26,1211.392936534415,425.2690186852307,0
57720.0,1,2,0,27,1262.036547358039,81.98482321472349,0
57735.0,0,2,10,28,3550.4842145688153,1315.0907629513772,0
57750.0,0,2,33,35,3443.9978244189615,758.3327390533185,0
57765.0,1,2,26,36,3331.5734444653203,21.07575299998406,0
57780.0,0,2,25,25,3379.624713821868,97.43547292420237,0
57795.0,1,2,48,30,3232.4713125766066,1.78138287661362,0
57810.0,1,2,76,34,3297.0063507266223,1.1927321776110085,0
57825.0,0,2,52,37,3227.412699589151,3.089061192671921,0
57840.0,1,0,64,24,3663.5616957577886,347.4095274923129,0
57855.0,0,2,36,21,3386.2299965759685,791.4108301836585,0
57870.0,1,2,51,26,3413.4616025959886,1354.1356470572807,0
57885.0,1,2,57,23,3373.326903873215,1318.8590532777855,0
57900.0,0,2,37,15,3512.118101435851,2385.411129997525,0
57915.0,1,2,50,20,3517.796918281381,1182.3199802465826,0
57930.0,0,2,28,20,3498.9698520321617,1399.6467583887122,0
57945.0,1,2,44,25,3362.9788828122914,1351.187828053251,0
57960.0,0,2,25,15,3078.4856459723214,1358.0201559858103,0
57975.0,1,2,42,19,3443.8830973265576,1687.311164327823,0
57990.0,0,2,14,30,3957.743438511942,2319.9666874150867,0
58005.0,1,0,27,33,3634.0746450668657,1338.1623733967758,0
58020.0,0,0,40,35,319.6285030417496,1401.4088907167134,3
58035.0,1,2,74,24,492.0698667497921,1384.873613737002,2
58050.0,0,2,44,27,87.04026412763204,1633.0637552871356,0
58065.0,1,2,57,31,522.1559586387586,2319.118597889746,0
58080.0,0,2,47,21,813.2585328932763,2313.549101698269,0
58095.0,1,2,71,20,743.4217592191883,2334.7130600201085,0
58110.0,0,2,68,32,1027.3752483857152,2162.2568069234007,0
58125.0,1,2,79,40,2834.4958284277286,1581.2481863036605,0
58140.0,0,2,76,19,2856.2775278553495,1679.4288116286723,0
58155.0,1,2,97,20,812.2265091114948,1267.6524632057117,3
58170.0,0,2,73,15,2986.1376479961586,2343.0733642968853,0
58185.0,1,0,85,15,3061.170959805215,2463.8016380990607,0
58200.0,0,2,71,9,3030.8214828387777,2474.1863822644023,0
58215.0,1,2,58,20,2324.3974262963275,2025.327231473215,0
58230.0,0,2,77,39,2477.145333162484,2026.037203993307,1
58245.0,0,2,82,32,2235.7429828323347,652.9145903454772,0
58260.0,1,2,100,25,99.00023256387259,1091.6753702955268,2
58275.0,0,2,78,30,16.46352658433998,2.4074162051012613,0
58290.0,1,2,89,40,10.921374749243261,0.6718947302361602,4
58305.0,0,2,67,31,204.01301433827956,1.1448009986564012,0
58320.0,1,2,58,25,46.73849210662915,5.190749657286535,0
58335.0,1,2,93,25,473.11979623072494,24.79954666006586,0
58350.0,1,0,83,31,507.7818024218499,8.637685308299394,1
58365.0,1,2,77,24,12.318826379206852,6.220712643095118,1
58380.0,1,2,79,8,144.74818392207575,104.32669424793028,0
58395.0,1,2,86,13,672.9550059565526,1705.6454932460088,0
58410.0,1,2,60,23,559.4130498044707,438.64124744742196,0
58425.0,0,2,57,36,770.4799866371307,2087.9379525934855,0
58440.0,1,2,92,29,792.3203028425432,2104.04370429625,1
58455.0,1,2,117,33,862.7719584521711,2140.5788336449837,0
58470.0,0,2,60,32,743.4351274233251,1046.2968894626665,0
58485.0,1,2,80,29,16.06037501477671,2120.337116212366,0
58500.0,0,2,88,21,70.64938356600578,2386.619335596796,0
58515.0,1,0,109,23,1726.8698917150125,2093.985291484845,0
58530.0,1,2,106,24,2261.6719398281443,13.295396224583138,0
58545.0,0,2,63,22,2363.7496782536896,2.9450848787621173,0
58560.0,1,2,79,8,2130.7360846400597,67.96990272556191,0
58575.0,0,2,78,18,2195.2303775122687,3.1598614093577515,0
58590.0,1,2,103,25,23.230143840401364,2.639981594020046,0
58605.0,0,2,96,33,5.53566469985383,2.1521889037265325,0
58620.0,1,2,84,27,86.64226263508789,48.46700243257356,0
58635.0,0,2,106,28,6.298554543430738,3.214189312738345,0
58650.0,1,2,125,37,18.376978982938887,3.2697765940680044,0
58665.0,0,2,106,37,364.03491011526614,3.415912113516931,0
58680.0,1,0,125,25,330.91427468032975,2.6750612469820236,0
58695.0,0,2,90,17,1236.155447374152,10.673927070641382,0
58710.0,1,2,115,27,1603.1749382516387,24.580359670620968,0
58725.0,0,2,108,29,1348.186035052191,551.5346665905405,0
58740.0,1,2,123,25,1353.1397453481027,123.37613197974366,0
58755.0,1,2,121,31,1483.0643103913321,20.01218260883613,0
58770.0,0,2,98,34,438.85288100209226,6.593799445032112,0
58785.0,0,2,93,18,23.636879055805405,2.0113317404426425,0
58800.0,1,2,93,13,30.921677093951292,79.8971457888281,0
58815.0,0,2,88,16,16.868592900426616,2.187718527056827,0
58830.0,1,2,115,22,13.128019236969529,1.6496466326717594,0
58845.0,0,2,85,21,8.404776874077655,2.0654039304743415,0
58860.0,1,2,85,9,15.85360854740159,22.521792496438604,0
58875.0,1,2,53,14,2.8836454006332866,1.7085077447736818,0
58890.0,0,2,86,27,3.728994209469495,1.6108615313303025,0
58905.0,1,2,105,34,4.248268781536679,2.2302963191659817,0
58920.0,0,2,88,27,154.02776383641498,61.80590045416717,0
58935.0,1,0,105,33,3.215062597094388,2.511351167936315,0
58950.0,0,2,100,27,2.4957226593101685,2.0672382227998614,1
58965.0,1,2,114,23,2.027177796221007,3.5310752122319076,0
58980.0,0,2,108,9,3.248023572084178,10.594647538727683,0
58995.0,1,2,110,15,2.5794913342117467,11.213730315335608,0
59010.0,0,2,100,31,7.249820557626537,14.810219800877974,0
59025.0,1,2,116,31,15.806610839006634,7.672802325534869,0
59040.0,0,2,86,29,138.53984804490423,58.39868705611913,0
59055.0,1,2,98,31,8.890310780537332,1.8080744980598267,0
59070.0,0,2,95,26,5.686334704476655,28.35654071822355,0
59085.0,1,2,107,23,9.103351956399827,24.647723807886898,0
59100.0,0,0,76,28,15.219937339309105,16.06925705329983,0
59115.0,1,2,101,27,274.87807114692515,1.3705011975161754,0
59130.0,0,2,80,30,319.09664468653904,2.332578163345782,0
59145.0,1,2,106,37,376.4608376867573,15.230586754873903,0
59160.0,0,2,100,28,410.17084472359943,69.22087928932338,0
59175.0,1,2,88,27,196.15071488779978,3.067755946536954,0
59190.0,0,2,84,25,370.65520451856725,2.3001759950017355,0
59205.0,1,2,75,26,381.0727760013363,3.941901963318005,0
59220.0,0,2,71,24,369.4255466622311,30.44638807385152,0
59235.0,1,2,59,24,2458.2898328648794,11.71507711089953,0
59250.0,0,2,77,24,2081.7384811855286,7.124884507745231,0
59265.0,1,0,89,26,1729.1646287297192,0.9734536101384679,0
59280.0,1,1,87,23,1774.096266192504,188.15410691488933,0
59295.0,0,0,55,15,1867.7934532875188,9.758940899436203,0
59310.0,1,2,85,16,1936.6716518527744,11.59694605250629,0
59325.0,0,2,90,22,1909.337761816286,4.695419838669347,0
59340.0,1,2,93,10,1726.4009862416513,4.622412505488201,0
59355.0,1,2,97,17,146.15967158817998,2.2976323647342394,0
59370.0,0,2,105,34,325.7941438649914,1400.770872505154,0
59385.0,1,2,80,26,1895.0213752404334,5.0964596604827195,0
59400.0,1,2,79,26,1664.7073579228409,7.333720455505885,0
59415.0,1,2,64,31,1662.8665435666005,1.3534554581840514,0
59430.0,0,2,80,30,1706.0614669930053,2.6597419546164183,0
59445.0,1,2,72,30,1672.5000911936445,31.208133894627704,0
59460.0,0,0,74,25,425.522877290554,73.96724454829938,0
59475.0,1,2,70,25,723.5529251803034,24.228772217469327,0
59490.0,0,2,84,19,243.77118358968042,7.955959578213957,0
59505.0,1,2,107,31,1688.989340730422,1.352043625607105,0
59520.0,1,2,109,26,1727.0731877396624,3.169739586325983,0
59535.0,1,2,94,32,393.38823651842057,1.2475093588049706,0
59550.0,0,2,91,31,262.49416028328267,16.732612402706742,0
59565.0,1,2,96,26,337.4659179201808,124.765955219064,0
59580.0,1,2,87,29,173.55590011711072,52.28233803619729,0
59595.0,1,2,62,29,17.828837240609865,5.73553692748872,0
59610.0,0,2,66,35,4.755817735730577,2.008334031141833,0
59625.0,1,0,80,39,11.0822925946674,0.7291025462131564,0
59640.0,0,0,96,32,389.5013996629098,2.64161558653992,0
59655.0,1,0,79,24,92.14779420312135,3.582192118635112,0
59670.0,0,0,97,25,5.401640739234852,32.37461737337058,0
59685.0,1,2,111,21,6.753921209957866,15.30777039852793,0
59700.0,0,2,109,17,25.862389418416793,17.23827032938887,0
59715.0,1,2,108,16,9.91478744958466,4.085375716602474,0
59730.0,0,2,97,20,11.234102569355821,449.8027666856181,0
59745.0,1,2,108,20,7.975824243954784,9.107937722364635,0
59760.0,0,2,95,25,80.66951388019835,788.419081955997,0
59775.0,1,2,86,33,298.2110492656344,28.756068897024313,0
59790.0,0,2,86,38,12.80421643153536,26.894999871985746,0
59805.0,1,2,104,32,106.69363488339687,1.3146925188023708,0
59820.0,0,2,108,25,647.4891976178276,76.46992201644534,0
59835.0,1,2,113,30,89.97225447868985,26.355839757885583,0
59850.0,0,2,105,32,366.0982241131179,7.630855396309478,0
59865.0,1,0,109,30,1163.8372906859245,5.726554931303414,0
59880.0,0,2,75,12,3133.991235385703,98.02445167814179,0
59895.0,1,2,51,15,2520.147441752291,406.0937896726155,0
59910.0,0,2,69,19,2686.0930042141713,5.483490073479906,0
59925.0,1,2,70,11,3140.4385328913513,10.101646263564765,0
59940.0,1,2,79,15,3106.4532469724036,68.64066991341754,0
59955.0,0,2,49,17,2594.375178031689,3.8153737070837512,0
59970.0,1,2,89,17,2558.578980582415,1.4235844687721402,0
59985.0,0,2,93,17,2517.7776045532473,2.7953093073001862,0
60000.0,1,2,108,11,82.49384550882431,4.188238766177131,0
60015.0,1,2,99,15,2506.5551680301232,56.555629883959256,0
60030.0,0,0,92,22,160.78970354246943,22.250180310454475,0
60045.0,1,2,124,16,7.797905019858851,18.639519961105982,0
60060.0,0,2,98,15,136.69869153584318,72.3105777057176,0
60075.0,1,2,111,17,9.639183871099439,5.358564191335682,0
60090.0,0,2,93,19,6.111911347794119,2.6893320618020713,0
60105.0,1,2,120,20,20.57143591370687,6.182801764728103,0
60120.0,0,2,103,13,122.77787446503368,12.622722446284682,0
60135.0,1,2,88,13,12.537387625892743,1.173008616120147,0
60150.0,0,2,98,31,10.768036559279647,2.086579954917203,0
60165.0,1,2,96,36,97.43056625489378,5.418967535627109,0
60180.0,0,2,93,25,24.351882825987698,79.96429467389602,0
60195.0,1,0,91,27,113.61362775288387,9.051186475917614,0
60210.0,0,2,91,19,16.586820786432504,1.5667537159855913,0
60225.0,1,2,113,14,319.84090379469313,1.380680295686066,0
60240.0,1,2,105,7,90.77446357069516,344.0562018142097,0
60255.0,0,2,40,14,3.9139568146416788,6.313373542034711,0
60270.0,1,2,85,29,4.459589287213282,3.6192086502249823,0
60285.0,0,2,82,34,28.019021965688605,3.47626910012026,0
60300.0,1,2,79,29,8.053430881779486,8.433652249308627,0
60315.0,1,2,69,29,593.212408715957,1.0087143441488795,0
60330.0,0,2,79,33,3.9378458760253454,7.045141032957067,0
60345.0,1,2,117,24,21.84662342995894,9.101151137067983,0
60360.0,0,0,98,26,838.0739400973982,885.4446749549766,0
60375.0,1,2,110,26,744.1835239735271,83.70998720677541,0
60390.0,0,2,94,34,62.1186313345134,1.883831200223688,0
60405.0,1,2,116,31,289.1636385643617,1.7757364928449395,0
60420.0,1,2,111,33,317.4772137502154,3.1332893134004642,0
60435.0,0,2,47,28,667.3348212813573,3.5166896581886102,0
60450.0,1,2,107,33,16.979137330683404,7.660941316702734,0
60465.0,1,2,107,30,126.31781917263581,6.094558673811757,0
60480.0,0,2,89,25,217.17835450809775,1.1044638892947767,0
60495.0,1,2,104,27,2312.468065145669,1.1378109748065282,0
60510.0,0,2,104,25,2277.883442868822,3.052139511805633,0
60525.0,1,0,126,25,2315.5887567552923,44.011533768643886,0
60540.0,0,0,104,25,2288.014930811919,831.0855122375189,0
60555.0,1,2,121,27,2579.746249035829,37.97262379154225,0
60570.0,0,2,112,39,2667.2334127501695,4.965899691579162,0
