step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60600.0,0,2,91,23,514.3501907756191,14.339416663638023,1
60615.0,1,2,79,26,373.4828145197834,20.558540618747443,1
60630.0,0,2,75,35,361.9475264164868,21.647465000079244,0
60645.0,1,2,52,36,44.24020462378755,4.026707465148556,0
60660.0,0,2,78,26,732.557005209926,81.485172059847,0
60675.0,1,0,83,32,980.1739012106841,0.6322035900807028,0
60690.0,0,0,88,32,62.03849295465857,0.8991494412549151,0
60705.0,1,0,110,33,5.744013498813596,5.384718147615223,0
60720.0,0,0,97,25,18.828293460299193,76.96862629931636,0
60735.0,1,0,100,29,5.506828122111034,11.488915482793479,0
60750.0,0,0,101,29,5.197337709237605,4.482792332358049,0
60765.0,1,0,106,29,15.636081008566022,0.5830346120768766,0
60780.0,0,0,96,25,263.4233544962825,5.636083547424203,0
60795.0,1,0,94,24,376.9154180099623,57.369050535515406,0
60810.0,0,0,90,26,362.5317802553731,65.17660479676178,0
60825.0,1,0,102,29,397.66251448904575,72.00030056405716,0
60840.0,0,0,89,31,380.44477610223083,84.07243687359423,0
60855.0,1,0,91,31,403.71349576178915,11.53031487253989,0
60870.0,0,0,96,34,1235.227138942399,1.7069833368766445,0
60885.0,1,0,61,25,980.4076659110301,1.6229353531419446,0
60900.0,0,0,70,24,940.083741803227,57.18882499057634,0
60915.0,1,0,74,25,902.7706478734723,53.121779713785095,0
60930.0,0,0,66,23,868.6716294707953,54.72590273531586,0
60945.0,1,0,80,26,884.1439437924034,56.23101088162171,0
60960.0,0,0,89,26,610.4619145719623,156.11133030187233,1
60975.0,1,0,115,21,54.75600001140193,7.861700290648744,0
60990.0,0,0,112,20,86.46050033441449,1744.2724273244557,0
61005.0,1,0,103,32,42.85598429727848,17.761184087981533,0
61020.0,0,0,92,26,252.74822887470495,17.1076972822312,0
61035.0,1,0,87,32,583.4177000628121,1.0692555870238178,0
61050.0,0,0,92,35,2225.817544515254,55.979852640123674,0
61065.0,1,0,96,30,2371.8131372942657,7.469906822328505,0
61080.0,0,0,92,25,2526.429960693849,76.32611544451923,1
61095.0,1,0,101,28,2467.2229715189155,3.626307622090388,0
61110.0,0,0,98,32,2479.442960413001,1.4964339598569358,0
61125.0,1,0,89,22,2682.585485516287,2.656553061953709,0
61140.0,0,0,85,13,2744.183842534038,75.21574669364107,0
61155.0,1,2,85,15,2448.8013835357324,63.11707817840157,0
61170.0,0,2,94,20,2408.0538425678833,10.221471797913148,0
61185.0,1,2,77,24,2750.6182307258787,10.542951248125808,0
61200.0,0,2,89,26,2996.447784892772,43.350231233945465,0
61215.0,1,2,69,30,464.91620521197814,3.264994557141632,0
61230.0,0,2,87,35,120.77364878585212,2.5668728258860396,0
61245.0,1,2,92,28,63.07130924759687,11.323759571749672,0
61260.0,0,2,82,21,37.913507551856426,13.96401795667064,0
61275.0,1,2,73,25,108.90978331008053,9.85476036748691,0
61290.0,0,2,93,34,2287.371727118024,3.2213340624147575,0
61305.0,1,0,90,31,2547.6579995158163,0.6190789100473465,0
61320.0,0,0,85,32,1030.7189864467553,1.1647315794758788,0
61335.0,1,0,90,31,200.76920785799453,3.5335349245268377,0
61350.0,0,0,89,23,46.892200986682916,11.953143386137528,0
61365.0,1,0,89,25,2249.8883750757705,6.010450677749078,0
61380.0,0,0,88,26,2185.027795385278,59.605543988419875,0
61395.0,1,0,81,27,2195.3963798912487,56.10078027639845,0
61410.0,0,0,85,24,2145.229952588185,62.149807002271984,0
61425.0,1,0,88,26,2415.9724479869433,62.64645859385383,0
61440.0,0,0,67,25,1025.8702545930007,55.426981729766254,0
61455.0,1,0,78,31,411.3394263300761,9.86974340290228,0
61470.0,0,2,91,12,413.2731813382797,170.01806085856975,0
61485.0,1,2,86,24,392.50254630149163,10.69059628579801,0
61500.0,0,2,72,28,399.8497686039098,69.45064310150774,0
61515.0,1,2,82,30,387.3654288733589,5.3425861644262564,0
61530.0,0,2,115,34,378.8795148353775,2.444658729938653,0
61545.0,1,2,127,28,379.75747892090965,2.367003041784592,0
61560.0,0,2,113,21,406.7912909868225,85.0627086928677,0
61575.0,1,2,107,24,1863.0806231410882,4.631611945589324,0
61590.0,0,2,116,26,1592.868291481294,4.854037542669663,0
61605.0,1,2,122,27,2026.563945868335,0.865568836238453,0
61620.0,0,0,64,25,1877.6594856603663,2.4181925042413193,0
61635.0,1,0,70,25,1541.5038984494104,7.959010299381041,0
61650.0,0,0,95,26,1530.781286127191,6.709868517339345,0
61665.0,1,0,106,25,1580.6441484564145,10.513683479409696,0
61680.0,0,0,79,25,1793.131848639252,6.168000770378097,0
61695.0,1,0,69,27,458.0860028037473,0.7437758837682543,0
61710.0,0,0,64,25,726.1273539857892,0.7560291294425374,0
61725.0,1,0,67,25,876.1720092843946,1.481536259658397,0
61740.0,0,0,65,24,2174.42469187249,6.145834121257604,0
61755.0,1,0,66,27,2166.6054203973886,37.20310754170976,0
61770.0,0,0,67,16,2154.4697530205153,13.718770132620293,0
61785.0,1,2,59,16,2211.6727642246724,9.0158773350901,0
61800.0,1,2,71,11,2173.3314363668105,3.5544076073018087,0
61815.0,1,2,56,17,2176.3240957568223,1.0247737297273165,0
61830.0,0,2,62,14,2177.959515260288,5.3411523922740285,1
61845.0,1,2,70,16,1882.2063430068918,5.105057041052381,0
61860.0,1,2,89,12,1797.3601967177988,72.62987376649079,0
61875.0,1,2,60,16,293.2413544511821,3.447236783688121,1
61890.0,0,2,73,28,1555.595560389449,1.0184590912911757,0
61905.0,1,2,77,26,1508.44945453337,0.8297052117965328,0
61920.0,0,2,79,26,117.38961094400679,7.635842527334468,1
61935.0,1,0,76,26,308.66787064018865,74.99233970549236,0
61950.0,0,0,77,24,22.35519003471551,79.47740463762472,0
61965.0,1,0,83,29,15.282325501611213,66.21921026762382,0
61980.0,0,0,91,26,33.66442788417114,62.6024920667467,0
61995.0,1,0,74,25,987.6305568301757,67.00834137214741,0
62010.0,0,0,69,29,68.18629225513597,73.68665430024507,0
62025.0,1,0,101,25,42.96433196380896,67.73140226022926,0
62040.0,0,0,78,23,131.17271605369803,63.043780065056886,1
62055.0,1,0,65,23,293.05212382219014,85.97139271088295,0
62070.0,0,0,79,22,404.7201971447762,329.5293722684721,0
62085.0,1,0,74,16,401.2470691223464,94.6353152244463,0
62100.0,0,2,82,19,515.4035114969556,52.637597249974824,0
62115.0,1,2,62,15,692.1311351250494,3.89916384130647,0
62130.0,0,2,57,32,2462.543043623352,6.618015944074459,0
62145.0,1,2,39,27,3613.0252478521443,4.2610772219231725,0
62160.0,0,2,62,26,1322.1781942237274,62.3897758421326,0
62175.0,1,2,39,24,3045.155197746662,4.903534764727557,0
62190.0,0,2,70,29,3236.415124483138,73.89571953341739,0
62205.0,1,2,77,24,3194.174840261501,80.61160547864873,0
62220.0,0,2,74,25,3117.709248704453,137.20447565533235,0
62235.0,1,2,79,25,2925.9125800384513,72.86359385155228,0
62250.0,0,0,85,24,2776.876638967443,67.66172870685394,0
62265.0,1,0,88,25,2938.9051043294235,67.87171055987552,0
62280.0,0,0,76,26,3101.2784186731383,63.8309347645208,1
62295.0,1,0,57,28,3371.476011900509,85.70306129918637,0
62310.0,0,0,68,25,3346.206058085516,71.24323698220131,0
62325.0,1,0,70,25,3252.1566870022043,68.2224629573145,0
62340.0,1,0,80,23,3142.4171086854694,62.33187316884237,0
62355.0,0,0,36,29,3136.0684706862125,65.5256169649901,0
62370.0,1,0,36,29,3132.3810505853567,70.924041356863,0
62385.0,0,0,49,26,3155.699319497964,70.45064713162797,0
62400.0,1,0,31,18,4266.559103879113,20.696640684680627,0
62415.0,1,2,16,16,6549.752106510918,7.354570968476629,0
62430.0,0,2,36,36,6894.667640524335,11.461510427540182,0
62445.0,1,2,34,33,6933.300202094021,4.5617653341305715,0
62460.0,0,2,47,25,6819.32874972804,60.38304977037599,0
62475.0,1,2,20,30,3311.3678354237036,2.2824481259343297,0
62490.0,0,2,69,31,3116.891039623146,37.58109593110673,0
62505.0,1,2,62,27,3060.3884146666455,6.863883938456756,0
62520.0,0,2,61,33,3129.533952955172,71.83647713367743,0
62535.0,1,2,63,27,3473.482699623453,2.523324633233119,0
62550.0,0,2,75,34,2928.8621815820234,0.884832629945416,0
62565.0,1,0,95,36,2772.3893292576604,3.3152220786131186,0
62580.0,0,0,108,27,2686.444089227865,31.105645978909042,0
62595.0,1,0,108,33,2469.0789513130258,5.24186276617338,0
62610.0,0,0,106,34,2462.8429409006744,5.995233018363914,0
62625.0,1,0,108,34,2475.4175793055483,3.023178096693925,0
62640.0,0,0,112,24,2517.472644947606,2.090973990968431,0
62655.0,1,0,98,27,2588.420412619963,8.094501495844508,0
62670.0,0,0,82,31,2648.4152647998094,4.691900459365151,0
62685.0,1,0,99,24,2635.894886205538,4.128692174170685,0
62700.0,0,0,79,26,2584.2037845665036,14.129668164587919,0
62715.0,1,0,78,25,1081.205147294974,4.71582234312563,0
62730.0,0,0,78,28,46.20828056060324,10.720177440285505,0
62745.0,1,0,93,32,112.40751829007458,7.685595201945717,0
62760.0,0,0,99,25,386.57178995173723,60.71590717439068,0
62775.0,1,0,73,23,112.6053213692505,4.65408217607356,0
62790.0,0,0,94,23,10.681237047476596,2.2730393651744327,0
62805.0,1,0,106,25,164.13144227170386,40.206501319069346,0
62820.0,0,0,95,25,287.4410326007305,31.608456274481195,0
62835.0,1,0,129,23,392.9950792030972,33.1442020567794,0
62850.0,0,0,106,20,401.5570457283955,35.36047408413144,0
62865.0,1,0,99,18,695.69700222972,26.343827921361825,0
62880.0,0,2,83,18,729.7760987805526,6.5919170072941045,0
62895.0,1,2,73,20,687.3279418374374,68.09505642971232,0
62910.0,0,2,56,37,384.0322168259272,14.173821245631887,0
62925.0,1,2,82,37,391.4341194402563,16.464873065287446,0
62940.0,0,2,74,23,117.23332735345868,9.77235912437253,0
62955.0,1,2,79,30,514.3620560997754,1.3963460868043156,0
62970.0,0,2,69,32,516.5865027347722,3.139072157329088,0
62985.0,1,2,82,32,522.7842156108333,8.264704546588343,0
63000.0,0,2,92,30,73.96259618221525,122.30791790142159,0
63015.0,1,2,107,25,88.58275789518015,14.968094397866352,1
63030.0,0,0,89,37,8.899913746368451,13.770100340994619,0
63045.0,1,0,105,36,156.51454198500832,1.0357992272279062,0
63060.0,0,0,109,31,81.03322495663166,65.99332969507894,0
63075.0,1,0,113,29,686.4049379967854,1.0134502185233532,0
63090.0,0,0,98,32,673.4086261246166,3.4573886602610817,0
63105.0,1,0,122,23,7.102976004045811,29.48674638640656,0
63120.0,0,0,105,22,153.02854769552718,96.48529431512343,0
63135.0,1,0,111,25,13.437646984565482,66.65362754608952,0
63150.0,0,0,95,23,14.640315701739524,65.7822915834286,0
63165.0,1,0,96,26,35.06879708578369,58.69764604643811,0
63180.0,0,0,101,18,17.40335846732286,4.435552298324014,0
63195.0,1,2,105,15,66.89732773016648,3.075135094773214,0
63210.0,0,2,104,21,99.53113960068325,6.383185143541186,0
63225.0,1,2,126,35,971.2237120465825,4.685875151137878,0
63240.0,0,2,85,27,2304.3959338169534,126.45465170569993,0
63255.0,1,2,95,32,74.1901397220906,7.592222089596483,0
63270.0,0,2,90,38,28.754178572526232,370.07558904958535,0
63285.0,1,2,98,32,333.8474679331831,11.684314196222672,0
63300.0,0,2,95,26,17.06659583047991,53.172243222913906,0
63315.0,1,2,61,30,16.240791538572246,9.423600526493669,0
63330.0,0,2,97,31,1923.8016428763497,6.032715554078297,0
63345.0,1,0,104,28,1954.3664811462456,1.6096250136234387,0
63360.0,0,0,96,24,1481.0140816407443,52.94541895749623,0
63375.0,1,0,97,24,26.24410804435057,6.0122078197144555,0
63390.0,0,0,79,27,124.8136566548383,5.902015428870934,0
63405.0,1,0,91,27,21.480001978905783,5.4079640369308475,0
63420.0,0,0,99,24,194.85016291091063,5.61468154567682,0
63435.0,1,0,105,22,308.81322533160863,3.23947787769818,0
63450.0,0,0,101,25,401.2614913265493,25.667478274063434,0
63465.0,1,0,115,26,416.130479067504,4.540490872234173,0
63480.0,0,0,88,24,397.38749178040445,4.2852003852118665,1
63495.0,1,0,88,29,397.1094520645834,2.762370616619921,0
63510.0,0,0,91,27,389.1286210679063,2.428076132085568,0
63525.0,1,0,113,22,384.3318279140746,20.798782861531198,0
63540.0,0,0,105,22,792.7529765392296,18.92387484226981,0
63555.0,1,0,70,28,797.9756572896185,9.976105256770342,0
63570.0,0,0,59,22,534.8766509942359,82.03442798004795,0
63585.0,1,0,75,22,1152.2435304068797,447.35973148533583,0
63600.0,0,0,70,25,1170.6469115385275,66.04335947820367,0
63615.0,1,0,77,23,881.6350800070093,65.9110089202514,0
63630.0,0,0,95,24,710.9403769745103,69.72632822718661,0
63645.0,1,0,97,19,164.69959045342566,7.3729753412965495,0
63660.0,0,2,91,16,410.2131384617189,62.531228754192725,0
63675.0,1,2,93,15,1232.6791587165924,3.8798686503691573,0
63690.0,0,2,83,24,2855.7708672068966,3.402286498334206,0
63705.0,1,2,63,18,2487.2697657970766,2.527886701511732,0
63720.0,0,2,94,11,2335.202792882962,1.980190277540033,0
63735.0,1,2,103,13,2678.0820065290773,3.626783915762251,0
63750.0,0,2,97,20,3102.2439760004354,2.9655757385451444,0
63765.0,1,2,95,17,2348.2909704211716,2.0955948476161645,0
63780.0,0,2,66,14,2385.355152688397,1.0908326248071636,0
63795.0,1,2,90,12,2327.3742206024426,1.3853699171020355,0
63810.0,0,0,93,17,2395.144033348822,11.275219631526648,0
63825.0,1,2,94,17,2396.3350583425226,25.701772826254647,0
63840.0,1,2,106,15,3050.430610121998,15.852613109358975,0
63855.0,0,2,72,19,3081.466486086698,14.287018160951419,0
63870.0,1,2,98,36,2455.8430019132525,1.7306997977910938,0
63885.0,0,2,112,25,2344.6847430528114,0.8259529612523367,0
63900.0,1,2,120,26,2636.620970239867,43.51995240739685,0
63915.0,1,2,76,25,2618.4547047878846,1.0666886936819833,0
63930.0,0,2,81,23,45.251319733485126,2.858620090745143,0
63945.0,1,2,118,24,22.167368762853833,6.377512903349729,0
63960.0,0,2,108,26,437.0077324436342,5.862657428061872,0
63975.0,1,0,89,28,2390.638256520043,4.849820284951338,0
63990.0,0,0,96,26,2394.691087008762,4.774831044168061,0
64005.0,1,0,116,25,2434.9785464838396,5.857952488583578,0
64020.0,0,0,128,26,2398.658020951521,3.7114449754686847,0
64035.0,1,0,122,23,2663.0976651703786,2.9939936713531075,0
64050.0,0,0,123,26,938.6969275658951,1.9385608789644244,0
64065.0,1,0,96,23,2621.562443770335,2.1029531902751186,0
64080.0,0,0,89,25,2717.5491099280284,38.96683346710262,0
64095.0,1,0,73,24,2662.9709181890407,5.737636828306011,0
64110.0,0,0,83,21,2670.9908248137485,6.522360019298639,0
64125.0,1,0,82,29,2713.7614789987683,5.873194158387499,0
64140.0,0,0,81,29,2794.0706259480517,3.149341363287058,0
64155.0,1,0,69,33,2699.9014787688693,0.9030798986844932,0
64170.0,0,0,73,34,2696.5346949878704,0.7642230801235949,0
64185.0,1,0,75,25,2768.2874678084695,3.580642889094058,0
64200.0,0,0,77,24,2511.058332613886,23.354618644466484,0
64215.0,1,0,61,24,2460.2083683269193,7.118154784947814,0
64230.0,0,0,71,27,2447.505806768503,54.811758431754164,0
64245.0,1,0,71,25,2464.518439413523,3.251074379206458,0
64260.0,0,0,92,25,2498.4229529642575,65.34216422964889,0
64275.0,1,0,88,14,2238.344208004646,172.81209583479728,0
64290.0,0,2,77,18,2282.1209666180903,1663.2515666003192,0
64305.0,1,2,76,22,1781.6842402193358,5.417967538197445,0
64320.0,0,2,66,12,866.3004570497072,31.762907004696366,0
64335.0,1,2,64,17,113.5709526650576,2.422751423053961,0
64350.0,0,2,83,23,261.7764592704477,9.126133723299686,0
64365.0,1,2,98,28,23.877101979786406,3.9719003265705877,0
64380.0,0,2,94,26,101.37438326112789,119.76826458333228,0
64395.0,1,2,107,26,28.33230276191438,9.431068547760503,0
64410.0,0,2,81,37,42.44435160111956,7.061508765179662,0
64425.0,1,2,86,24,5.062004857276738,1.2412093008358032,0
64440.0,0,0,97,26,21.2040044021743,61.09714836393447,0
64455.0,1,0,108,26,269.5405271566053,86.06814874749695,0
64470.0,0,0,104,27,17.482750715442076,56.73731988968136,2
64485.0,1,0,116,30,26.687958880933103,59.85875105653653,0
64500.0,0,0,100,25,35.0307352219008,53.369411553188016,0
64515.0,1,0,101,26,357.3543846241046,55.934368670614425,0
64530.0,0,0,111,27,324.085188906866,59.28195279094079,0
64545.0,1,0,129,24,433.4900147291374,117.16400885008662,0
64560.0,0,0,112,24,381.2170546700389,56.58517366613129,0
64575.0,1,0,107,17,399.21105325488867,67.87218250903503,0
64590.0,0,0,119,26,369.5538345620927,53.860479944174514,0
64605.0,1,0,117,33,389.2562421179682,1.1949029380524843,0
64620.0,0,0,110,31,387.99546463400816,53.63881099257282,0
64635.0,1,0,82,27,813.4626191712332,35.21986241416128,0
64650.0,0,0,72,34,798.3345433533084,24.484553897212074,0
64665.0,1,0,82,29,635.5405850356749,7.290162576495278,0
64680.0,0,0,62,27,1141.48554317092,89.16535603332112,0
64695.0,1,0,64,25,1157.9327993719724,1.2621372044494648,1
64710.0,0,0,55,25,1128.9307034410797,3.558696526933933,0
64725.0,1,0,70,27,1192.9842802783437,15.65285480953961,0
64740.0,0,0,94,19,685.2806750209705,6.596906330782717,0
64755.0,1,2,109,15,775.5972631940111,7.809695438043764,0
64770.0,0,2,99,35,902.9218496035884,0.626974671603802,0
64785.0,1,2,97,37,770.2421183311976,3.2289921911701542,0
64800.0,0,2,62,27,793.8186309008684,576.021361102544,0
64815.0,1,2,40,25,28.905382250557825,1.0926029450086636,0
64830.0,0,2,73,38,305.42563162537124,0.44129053730930484,0
64845.0,1,2,90,31,2346.732194860899,0.47678941020721344,0
64860.0,0,2,105,23,2600.2123450634817,1.5437420208916153,0
64875.0,1,2,100,18,2388.8453052218747,0.6694568848182483,0
64890.0,0,2,98,21,2486.248238504149,0.647401102328338,0
64905.0,1,0,79,26,2498.0274539381203,0.7884822071108769,0
64920.0,0,0,84,24,2462.646071973238,71.75888013413145,0
64935.0,1,0,90,24,2463.8610839964094,74.74463328790613,0
64950.0,0,0,79,19,2417.4853744761654,84.861411461023,0
64965.0,1,0,86,25,2432.4164628265344,78.94850788682903,0
64980.0,0,0,85,24,2492.5488794252665,74.25567074522729,0
64995.0,1,0,50,21,216.27985886791316,64.96167991222903,0
65010.0,0,0,55,22,38.969852292498736,66.8837392874969,0
65025.0,1,0,69,24,350.1975507566885,70.07654347362832,0
65040.0,0,0,80,24,166.67344226682465,202.05066551016262,0
65055.0,1,0,80,17,86.04001263144876,255.69790682285452,0
65070.0,0,2,59,24,287.4108478866219,173.54629036983292,0
65085.0,1,2,87,26,301.5296916995718,911.839635115281,0
65100.0,0,2,65,17,121.40464219664901,1849.4332044475198,0
65115.0,1,2,76,18,141.2023388645218,1934.4459563553858,0
65130.0,1,2,85,26,982.9985207389128,1833.4929898443452,0
65145.0,1,2,63,34,1345.180827121929,1743.3399045894514,1
65160.0,0,2,62,31,802.088753907878,1839.5625867988342,0
65175.0,1,2,78,34,1545.3315122385138,1986.8413340960083,0
65190.0,1,2,77,35,1994.0449202087157,1802.437516433151,0
65205.0,0,2,62,30,1521.7965018054444,1802.4325289865455,0
65220.0,1,0,77,30,1538.238695920869,1898.976493237684,0
65235.0,0,0,73,30,1510.5079297625343,1898.9764931123996,0
65250.0,1,0,106,30,1547.1571194152643,1898.976929059961,0
65265.0,0,0,74,30,1619.5093418737715,1754.2360021960196,0
65280.0,1,0,80,28,1269.6368944891392,1754.4163236153377,1
65295.0,1,0,53,28,1423.934806306617,22.70803379851977,0
65310.0,0,0,86,26,436.8174382938346,0.513662827628187,0
65325.0,1,0,101,26,446.71980156486325,0.5682830409305439,0
65340.0,0,0,70,26,994.1492690609987,16.60521087634476,0
65355.0,1,0,83,16,707.0280252476924,0.33238815264776284,0
65370.0,1,0,90,14,1113.7945993350952,1.0173587801800439,2
65385.0,1,2,89,8,402.7930466473009,0.8310883068737253,0
65400.0,0,2,66,0,854.8707384988497,1.4350359755372113,0
65415.0,1,2,68,3,579.9790217388183,20.76198966187091,0
65430.0,1,2,65,7,1110.3755171403145,709.5634952798774,0
65445.0,0,2,60,12,1017.3975783793044,1011.5967183294254,0
65460.0,1,2,76,1,1082.6670795917576,1204.908826910632,0
65475.0,0,2,58,4,1064.25651666704,1171.9045803798276,0
65490.0,1,2,67,11,1092.6453700171714,1085.594930853869,0
65505.0,0,2,50,23,1113.294013148126,1035.1105183430461,0
65520.0,1,2,62,20,3457.2384471241653,1145.0028755561627,0
65535.0,0,0,46,18,3410.6232543793576,1059.7695184843758,0
65550.0,1,0,65,15,3445.2937356256666,1085.6115083314908,0
65565.0,0,0,61,15,3360.3922303401305,1085.6139137059636,0
65580.0,1,0,60,15,3650.7617636826626,1112.7471868250539,0
65595.0,0,0,40,15,3539.4898166087137,1112.7471868250539,0
65610.0,1,0,55,15,3584.06858196458,1112.7471868250539,0
65625.0,0,0,35,15,3647.2200487825894,1112.7471868250539,0
65640.0,1,0,54,15,3713.542469843729,1141.253613361923,0
65655.0,0,0,34,15,3448.8368027799766,1141.2536615532294,0
65670.0,1,0,56,12,3443.3846681583336,1141.2596244281203,0
65685.0,0,0,37,7,3152.5666746994793,1202.9138961237738,0
65700.0,1,2,67,1,3038.6391147433965,1171.2663560261485,0
65715.0,0,2,78,9,2992.149385188216,1141.2273363603433,0
65730.0,1,2,81,9,3169.5169730701714,1011.5542728134976,0
65745.0,0,2,86,10,3083.887636113637,1059.7455455272961,0
65760.0,1,2,91,5,2492.2503504848873,1259.4640838760288,0
65775.0,0,2,72,5,2695.7677211292125,692.5418882191999,0
65790.0,1,2,77,20,3375.525578513048,20.953830801095858,0
65805.0,0,2,60,16,3239.7050707062385,0.9995205447081188,1
65820.0,1,2,63,15,3343.0131847847533,133.60108760106087,0
65835.0,1,2,67,15,3481.4936923609694,219.20627714613627,0
65850.0,0,0,55,15,3546.452639597344,309.7814594832413,0
65865.0,1,0,63,15,3398.4290427326737,309.7814594832413,0
65880.0,1,0,63,15,3351.703639419511,309.7814594832413,0
65895.0,0,0,45,15,3457.418952219876,309.7814594832413,0
65910.0,1,0,61,15,3435.3248802137946,309.7814594832413,0
65925.0,0,0,42,15,3253.275050989127,309.7814594832413,0
65940.0,1,0,53,15,3314.67958911723,309.7810527956004,0
65955.0,0,0,48,15,3317.3615231124995,114.46783672347787,0
65970.0,1,0,59,22,2761.761317343688,112.69611650500303,0
65985.0,0,0,33,13,2811.7593637333234,122.67223185908435,0
66000.0,1,0,65,19,321.00577681510237,126.96866046680847,0
66015.0,0,2,42,22,205.71036946635724,1.0013883810292987,0
66030.0,1,2,73,23,214.25858254678602,1.018823539356412,0
66045.0,0,2,53,24,190.28149266308304,1.0110960108789049,0
66060.0,1,2,79,30,196.8316025175609,1.8956160105856859,0
66075.0,0,2,62,34,15.813829485531247,842.2071877464567,0
66090.0,1,2,74,40,12.826045970098393,724.7129635997761,0
66105.0,0,2,65,43,1714.1026626497687,677.4780320907245,0
66120.0,1,2,72,30,1811.0935501166282,819.4566519667819,0
66135.0,0,2,58,32,1807.6786537464952,779.0702109377585,0
66150.0,1,2,69,30,1892.5224917978067,779.0559345264878,0
66165.0,0,0,75,29,1851.1979579140113,778.8559455972363,0
66180.0,1,0,109,26,237.74222306093168,1.220134390974694,0
66195.0,1,0,106,25,209.0640971888649,0.7437088740836657,0
66210.0,0,0,77,24,490.97440044266267,4.511009312559866,0
66225.0,1,0,80,19,363.5507042432387,0.6078514138940505,0
66240.0,0,0,77,17,762.1733384378481,1.0493733551957234,0
66255.0,1,0,59,15,445.5342685557733,349.58016452426824,0
66270.0,0,0,56,17,345.55364582585327,300.69528098177364,0
66285.0,1,0,73,28,356.37702871627425,401.7025598270849,0
66300.0,0,0,62,22,339.36049133128,209.38126245658177,0
66315.0,1,0,72,21,344.88284377028816,528.2571731951409,1
66330.0,0,2,55,1,338.73839143191503,615.8197442068976,0
66345.0,1,2,81,7,340.7555259489883,2098.586646470096,0
66360.0,0,2,80,7,316.2947360865715,2532.784202994007,0
66375.0,1,2,83,4,321.6043262216507,3043.4516279063205,0
66390.0,0,2,78,13,52.216637365300805,3097.3163089937557,0
66405.0,1,2,77,23,47.226848357714545,3124.9522938830155,0
66420.0,0,2,69,22,85.36549185892244,3153.097334633169,0
66435.0,1,2,89,15,130.29708382810847,3124.944186557408,0
66450.0,0,2,61,17,56.629400346567444,3124.9955979919437,0
66465.0,1,2,81,15,52.85237807717646,3048.5595873113743,0
66480.0,0,0,61,15,176.6083042324341,3120.4292068112813,0
66495.0,1,0,79,15,114.49400630806916,3120.4292068112813,0
66510.0,0,0,64,15,63.066711795195644,3120.4292068112813,0
66525.0,1,0,78,15,125.64188388698274,3120.4292068112813,0
66540.0,0,0,49,15,191.6617801890735,3120.4292068112813,0
66555.0,1,0,67,15,73.98370614047025,3120.4292068112813,0
66570.0,0,0,49,15,85.95227291516693,3120.4292068112813,0
66585.0,1,0,76,15,89.42502114791215,3147.7997568615565,0
66600.0,0,0,50,15,192.12923419437593,3147.7997568615565,0
66615.0,1,0,89,12,173.53373199723026,3016.362457970005,0
66630.0,0,0,86,12,851.5481678356795,2965.023689245427,0
66645.0,1,0,97,22,873.4500703104691,2991.048020920005,0
66660.0,0,0,55,18,847.3782288969547,3101.7745068437994,0
66675.0,1,0,74,20,865.3406328093848,3252.3387089642524,0
66690.0,0,0,60,22,876.3403733960429,3160.2344551250408,0
66705.0,1,0,77,25,879.721518744182,3101.7176100375736,0
66720.0,0,0,70,19,864.5673086417114,3073.5785748937597,0
66735.0,1,0,79,17,859.4540979519464,3160.3750521609663,0
66750.0,1,0,77,22,792.5108906019484,3160.2330710820015,0
66765.0,0,0,58,17,857.7108687027887,3130.711231285496,0
66780.0,1,0,72,9,818.7851871560857,3160.2452886664664,0
66795.0,0,0,56,18,702.787134458391,3130.710039677445,0
66810.0,1,0,87,22,35.33209134862474,3073.3163852502353,0
66825.0,0,0,63,21,1499.0853702848328,3045.358532699275,0
66840.0,1,0,77,17,3413.9639113733533,3221.012932957178,0
66855.0,0,0,50,15,3427.421013819204,3284.1469865556833,0
66870.0,1,0,65,17,2712.13994587615,3141.1820765875036,0
66885.0,0,0,42,21,3279.8468280572597,1504.52908277307,0
66900.0,1,0,62,17,3350.4968529606494,1462.1576329683414,0
66915.0,0,0,34,14,3323.570637926587,748.8187313766902,0
66930.0,1,0,54,6,2849.488102864096,29.46724058365912,0
66945.0,1,2,23,2,2870.2719575243837,1475.2353332645105,1
66960.0,0,2,44,10,733.8895550011063,3120.6922234940007,0
66975.0,1,2,67,17,943.1297862390808,3024.176414945701,0
66990.0,0,2,48,20,872.3918510632772,2993.3829742435123,0
67005.0,1,2,65,15,970.2617214185217,2963.0947599263945,0
67020.0,1,2,43,15,3376.021622379743,3055.683962417153,1
67035.0,0,2,57,15,3516.5537928432286,3055.683962532997,0
67050.0,1,2,58,15,3443.64137266107,3055.683962532997,0
67065.0,0,2,58,15,3409.441943038749,3055.683962532997,0
67080.0,1,2,73,15,3428.61052500278,3055.683962532997,0
67095.0,0,0,60,15,3372.436644587911,3055.683962532997,0
67110.0,1,0,67,15,3457.2464793046524,3055.683962532997,0
67125.0,0,0,59,15,3447.510988377814,3055.683962532997,0
67140.0,1,0,72,15,3536.5380232694483,3055.683962532997,0
67155.0,0,0,58,15,3506.1255211394155,3055.683962532997,0
67170.0,1,0,69,15,3577.504792897848,3055.683962532997,0
67185.0,0,0,53,15,3536.019673900293,3055.683962532997,0
67200.0,1,0,72,15,3608.726292551506,3055.683962532997,0
