step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60600.0,0,0,62,4,538.6037233943259,843.792858223661,0
60615.0,1,2,87,5,522.2460833730044,852.4536237205058,0
60630.0,0,2,55,17,552.8461566339827,860.9613179808578,0
60645.0,1,2,54,25,979.9548048638293,835.3973119808322,0
60660.0,0,2,40,17,635.9135709888171,819.258697925983,0
60675.0,1,2,88,20,528.1396114805004,852.489202432405,0
60690.0,0,2,67,23,536.4057783759806,835.3922199272012,0
60705.0,1,2,71,24,530.9616589522163,827.2109674896542,0
60720.0,0,2,57,19,545.1020172366977,883.8296389867725,0
60735.0,1,2,94,18,1061.4201483136412,869.8370799996615,0
60750.0,0,2,68,25,496.02382561637774,843.7430154585629,0
60765.0,1,0,94,22,500.9571437390645,803.5842304196602,0
60780.0,0,0,67,17,934.3521845507972,835.5738808405332,0
60795.0,1,0,91,21,579.6946307585164,860.9536069344447,0
60810.0,0,0,65,21,499.3280258040904,843.7460335408117,0
60825.0,1,0,58,15,512.3505058996732,803.6683316341848,1
60840.0,0,0,65,15,114.24161327124881,893.5114919915316,0
60855.0,1,0,82,15,225.6108135476746,692.6674337418807,0
60870.0,0,0,51,15,2627.0800087688913,893.5114919915316,0
60885.0,1,0,80,15,687.3654805457828,893.5114919915316,0
60900.0,0,0,45,13,1241.8738474020736,893.510697679468,0
60915.0,1,0,56,10,2206.153552958061,843.804599737064,0
60930.0,0,0,31,25,557.3972488677899,827.2069957022886,0
60945.0,1,0,55,24,573.4600663792098,811.3060563590811,1
60960.0,0,0,47,18,504.1309815541716,884.7579667047869,0
60975.0,1,0,87,15,747.369710429875,852.2876872862954,0
60990.0,1,0,100,15,862.4512589252865,869.8344076026937,0
61005.0,0,0,76,15,483.6850074768374,860.9643461992661,0
61020.0,1,0,80,15,745.0981255522489,860.9643474236344,0
61035.0,0,0,65,15,466.2184688576805,860.9643474236344,0
61050.0,1,0,85,12,532.1486197119665,860.9633821441945,1
61065.0,0,0,64,8,482.2117212743424,869.8330162510579,0
61080.0,1,2,88,3,382.22234317327116,860.9587201653677,0
61095.0,0,2,84,8,373.8875701251471,860.9575747929355,0
61110.0,1,2,72,9,419.83415332653584,602.9265288169046,0
61125.0,0,2,75,10,805.1725013741298,455.594665611735,0
61140.0,1,2,77,6,556.3936137920116,536.3835145996792,1
61155.0,0,2,74,4,542.7399615931274,392.80542139385363,0
61170.0,1,2,76,14,1114.2602635340893,2.3599601024274364,0
61185.0,0,2,44,23,2132.9355357681866,3.0202226131480714,0
61200.0,1,2,67,27,1813.9275181043542,2.5544879022140003,0
61215.0,0,2,68,29,1799.2580929721846,1.3625631951247557,0
61230.0,1,0,90,33,2435.4853366840325,28.775492098984987,0
61245.0,0,0,64,36,2462.570683222381,305.89783669960696,0
61260.0,1,0,29,31,2553.2806117998293,778.5669138847411,0
61275.0,0,0,32,34,2595.1864108456894,2198.700675209686,0
61290.0,1,0,50,39,2883.409695711281,2115.7337293340875,0
61305.0,0,0,33,33,2671.560586855294,2057.5279483675913,0
61320.0,1,0,54,30,2754.337827715434,2194.049476771392,0
61335.0,0,0,32,30,2746.592655150147,2156.4251794288243,0
61350.0,1,0,48,30,2761.4873655046867,2199.0924894827285,0
61365.0,0,0,23,27,2743.8944736800577,2199.0922647463235,0
61380.0,1,0,43,29,2697.735425652238,2228.7493113470564,0
61395.0,0,0,18,32,2611.443835934848,1930.0277805468447,0
61410.0,1,0,43,32,2628.387680520768,1947.719507148676,0
61425.0,0,0,29,22,2790.133668708309,876.6629905486702,0
61440.0,1,0,48,17,2805.6991796563516,1287.4542316678137,0
61455.0,0,0,28,20,2560.8363930665128,1764.0094425387297,0
61470.0,1,0,44,24,2568.370397081574,2063.6015906477064,0
61485.0,0,0,21,24,2540.920531199968,2026.0911934415738,0
61500.0,1,0,50,15,2842.600533944434,2137.7438775050864,0
61515.0,0,0,29,13,2845.6179287641144,2143.1561021932475,0
61530.0,1,0,45,8,2937.837424444631,2122.555804922678,0
61545.0,1,0,55,15,2655.4918831580208,2063.6362550704,0
61560.0,1,0,51,16,2678.561597000513,2185.0047243066488,0
61575.0,0,0,23,18,2587.72596995288,2123.126641906562,0
61590.0,1,0,43,24,1090.1142374156345,2102.537534795676,1
61605.0,0,0,57,22,2692.4752864493457,2044.6759813763995,0
61620.0,1,0,50,16,2008.8943169737404,2171.1843002795636,0
61635.0,1,0,56,18,642.7510052050344,2163.76275216884,0
61650.0,0,0,54,25,1583.1441265518056,2044.7157749188411,0
61665.0,1,0,66,17,1506.3734144456794,2082.8960061737903,0
61680.0,0,0,45,0,643.7701249986911,2206.720928167122,0
61695.0,1,2,64,3,1039.0172092992657,2163.7949723680545,0
61710.0,0,2,68,9,1804.058816817659,2102.5319771181203,0
61725.0,1,2,93,12,1950.1407558134981,2082.890082356864,0
61740.0,0,2,48,21,2304.118254225334,2157.907926118258,0
61755.0,1,2,63,20,2619.310250474605,2102.5437761241155,0
61770.0,1,2,50,27,2510.5087600039133,2082.8866174535583,0
61785.0,0,2,32,21,2621.7896436249575,2027.7344247554015,0
61800.0,1,2,80,16,2367.1524873280546,2159.8234754819864,0
61815.0,1,2,86,21,2076.049796135636,2206.601438059714,0
61830.0,0,2,68,26,1878.6543910901853,2063.60493334346,0
61845.0,1,0,69,24,1788.7571648945673,2026.0999855290488,0
61860.0,0,0,48,15,1801.7101917541095,2163.7882354115636,0
61875.0,1,0,76,18,1850.7544590163582,2143.1280895120667,0
61890.0,0,0,49,24,1837.4274373744245,2082.8853923839665,0
61905.0,1,0,66,21,1884.66238036656,2044.6758510945724,0
61920.0,0,0,50,15,587.5371206372054,2137.7442625750155,2
61935.0,1,0,85,21,565.2954335481226,2122.5865860332337,0
61950.0,0,0,52,21,544.1048110855179,2102.5350794830247,0
61965.0,1,0,89,15,853.823145177088,2063.646312729626,0
61980.0,0,0,57,13,947.2882040565305,2189.9962668804797,0
61995.0,1,0,92,11,619.1852735892741,2122.5579479916746,0
62010.0,0,2,58,12,515.0931290123042,2044.675712232906,0
62025.0,1,2,82,26,516.0990292837961,2026.0902369217686,0
62040.0,0,2,56,17,509.0567951952109,2100.564630546891,0
62055.0,1,2,57,17,884.2045036794733,2213.742327848159,0
62070.0,0,2,56,22,446.12456582877735,2142.962211932656,1
62085.0,1,2,94,22,88.96368838952327,1784.0394521011558,3
62100.0,0,2,103,16,267.2934113370584,1928.428882554858,0
62115.0,1,2,98,21,64.41547908171482,2110.8432023693917,2
62130.0,0,2,84,25,645.0583972576089,1669.7095227207005,0
62145.0,1,2,83,29,64.3861343706503,1.7368428787274421,0
62160.0,0,0,106,24,63.14976632502879,2.990272478354033,0
62175.0,1,0,102,25,2305.3693529988664,1.3842839842754653,2
62190.0,0,0,105,25,2821.413207180964,59.25577324278045,0
62205.0,1,0,113,31,3084.1104371079064,46.932493924529815,0
62220.0,0,0,95,22,2875.916425577378,46.31060908128595,0
62235.0,1,0,108,24,2944.6076322415756,54.00162913531134,0
62250.0,0,0,90,25,3033.7012343722254,55.3901375106298,0
62265.0,1,0,82,24,2433.6781571753377,49.92898316224092,0
62280.0,0,0,80,25,2373.462750815272,63.595336590426996,0
62295.0,1,0,87,24,2479.6834398875067,48.30662843393022,0
62310.0,0,0,69,16,2533.9970893803775,5.255086550545546,0
62325.0,1,2,114,13,2552.5276514759767,8.438524152891192,0
62340.0,0,2,96,21,2519.447163373463,4.885497582794895,0
62355.0,1,2,97,12,2528.371766957822,1.8717987340604676,0
62370.0,0,2,68,10,191.7100080323537,335.54488709884623,0
62385.0,1,2,94,20,217.46421594524597,2.1397047730220256,0
62400.0,0,2,92,15,1443.6012513681308,2.244395333107847,0
62415.0,1,2,97,15,2690.7355078405008,3.273577298228387,0
62430.0,0,2,60,31,2537.718953288072,2.1397296417169076,0
62445.0,1,2,63,24,2547.1344138891554,1.2257061467894648,0
62460.0,0,2,79,27,2322.617414040817,57.6528140915116,0
62475.0,1,0,103,26,2324.058372410962,60.07699428002772,0
62490.0,0,0,112,24,2379.0262447175787,56.54613462375421,0
62505.0,1,0,113,27,2417.9666904477485,58.33941633989862,0
62520.0,0,0,97,26,576.9880571642559,58.02600071531404,1
62535.0,1,0,121,23,572.7194961870405,59.68363161788797,0
62550.0,0,0,109,24,2244.699031104619,56.859758520608345,0
62565.0,1,0,109,26,2259.0097129464034,59.913909051050986,0
62580.0,0,0,117,26,757.1252738274768,58.02312620050943,0
62595.0,1,0,126,24,126.70952058667152,57.58504299314285,0
62610.0,0,0,113,24,42.81871284635008,55.71581635311883,0
62625.0,1,0,123,24,310.8840174920442,15.192322126430469,0
62640.0,0,0,93,22,286.17184822353215,109.40400563096082,0
62655.0,0,0,88,28,377.1068340044775,8.576975382034218,0
62670.0,1,0,83,36,407.96691875721314,6.902412591196752,0
62685.0,0,0,71,34,378.53926841680965,2.8007309770808577,0
62700.0,1,0,96,25,124.4952798902288,60.759038061696344,0
62715.0,1,0,100,28,267.3202713590877,13.344718094276764,0
62730.0,0,0,70,33,12.005530066725344,12.713825150467565,0
62745.0,1,0,71,32,5.052419989951462,14.24454827210265,0
62760.0,0,0,62,10,53.25988665298565,349.78242137494897,0
62775.0,1,0,80,11,3.1474785245282293,371.20371086587846,0
62790.0,0,2,98,17,4.409279373584281,61.31346387411096,0
62805.0,1,2,90,29,14.6766405306007,33.49821543933402,0
62820.0,0,2,84,29,275.164915479208,31.493644301283492,0
62835.0,1,2,111,31,62.17685690348317,8.106771800979702,0
62850.0,0,2,91,32,8.348841956641996,2.419845070181928,0
62865.0,1,2,110,32,627.9843063987081,2.026116467628802,0
62880.0,0,2,94,30,626.3765230567145,68.71953128314429,0
62895.0,1,2,95,22,833.0729176207933,28.189260411732057,0
62910.0,0,2,75,31,610.4991676251617,2.165401239038257,0
62925.0,1,2,85,25,46.36843850932986,2.7675416401390702,0
62940.0,0,0,85,28,2487.016167249837,44.907247415853014,0
62955.0,1,0,84,30,2922.5455937300426,59.285912635584516,0
62970.0,0,0,66,27,2318.7047885261222,54.727221357733754,0
62985.0,1,0,87,26,2315.4562546188977,55.43195526357957,0
63000.0,0,0,72,26,2293.145541747905,59.14360547035192,0
63015.0,1,0,85,26,2374.257055951936,54.733209920956924,0
63030.0,0,0,83,26,2417.4664926815576,52.9957849516364,0
63045.0,1,0,96,27,79.64767475652764,60.28292485427903,0
63060.0,0,0,84,26,41.078745150132406,56.97279773357402,0
63075.0,1,0,92,24,305.0928426090735,55.186142424346215,0
63090.0,0,0,85,18,319.6871000704464,3.941976070004945,0
63105.0,1,0,96,12,385.75216858864127,3.7982171213880664,0
63120.0,0,0,84,14,367.13665216689674,47.7327472898859,0
63135.0,1,0,92,19,414.2092211803894,2.2230308497198936,0
63150.0,0,0,80,19,702.353039593664,1.1790942431019,0
63165.0,1,0,93,18,991.0922928918237,7.127556139015968,0
63180.0,0,0,84,13,908.4846555766171,57.67070145654808,0
63195.0,1,0,78,14,1641.4724674309398,6.265858357584913,0
63210.0,0,0,73,19,1948.1459712613764,3.4834061908429805,0
63225.0,1,0,83,18,2015.0315117479934,4.175439144508826,0
63240.0,0,0,82,22,1884.1993836339907,2.584138843346909,0
63255.0,1,0,87,17,1914.1532892626126,1.4744708061090481,0
63270.0,0,0,81,29,1459.9371632680916,1.4532662299572054,0
63285.0,1,0,111,31,1180.240332043417,1.108182999707603,0
63300.0,0,0,75,28,68.71172400441209,11.915134965893495,0
63315.0,1,0,87,28,14.514209796319582,3.445851833370795,0
63330.0,0,0,81,25,7.2564130774702535,1.8380464227004023,0
63345.0,1,0,88,28,56.76106042251596,2.1484776151895626,0
63360.0,0,0,76,23,21.005749296659527,344.62963916443226,0
63375.0,1,0,87,21,24.58693110165325,7.46813761276547,0
63390.0,1,1,69,18,392.884502346707,3.8247253251460314,0
63405.0,0,1,79,14,397.17638989708917,5.067079678288952,0
63420.0,1,1,107,25,406.18357869530956,6.397224590280187,0
63435.0,0,1,86,28,144.27536385900484,92.88552459855259,0
63450.0,1,1,97,25,111.43607755345943,20.673408802419168,0
63465.0,0,1,88,25,6.287036459835287,13.284302388728118,0
63480.0,1,1,116,26,13.810051211811832,49.94220100998334,0
63495.0,0,1,108,26,2.7153254300458705,6.224086174988726,0
63510.0,1,1,107,26,25.19407487451421,30.658369208954518,0
63525.0,0,1,83,31,698.5766152754525,30.85189578571265,0
63540.0,1,1,63,21,287.17858291695234,30.054162148101558,0
63555.0,0,0,83,14,363.59155427445353,28.901761523948508,0
63570.0,1,2,91,18,1064.5832294496872,3.5184369948687975,0
63585.0,0,2,81,24,338.55929811632586,3.1774827962014034,0
63600.0,1,2,98,10,99.31118671997551,65.24134914029727,0
63615.0,0,2,106,14,8.549264365155855,7.287108627281858,0
63630.0,1,2,103,24,12.61214610112322,2.526419169731335,0
63645.0,1,1,106,33,152.72403396438978,1.9683458297470529,1
63660.0,0,1,88,13,2569.552134663263,8.481209653384763,1
63675.0,1,1,123,12,2636.4391850524953,4.248138082519722,0
63690.0,0,1,70,18,2280.732678808692,2.7318726790919747,0
63705.0,1,1,108,25,331.8900922675063,3.2756376133978296,0
63720.0,0,1,95,24,406.2499493775372,3.752764339660551,0
63735.0,1,1,123,30,495.0525981943398,2.634756810428986,0
63750.0,0,1,91,29,395.62329183527584,2.1997130597452714,0
63765.0,1,1,87,31,2478.3212595632594,1.9746659470503696,0
63780.0,0,1,78,27,853.4441064634838,48.68726637313788,0
63795.0,1,1,100,25,1209.467798631911,3.5072986635614303,0
63810.0,1,1,117,24,58.0872735998334,1.968665556334963,0
63825.0,0,0,100,19,17.82864778633636,2.329561176503589,0
63840.0,1,2,110,11,47.718564653763124,9.653679066298945,0
63855.0,0,2,114,14,1973.241333737895,12.884401838522855,0
63870.0,1,2,121,22,2224.149249382827,7.870424028769215,0
63885.0,0,2,79,33,1175.848483358907,5.760101551959355,0
63900.0,1,2,91,25,240.03803677009455,2.546902114452245,0
63915.0,0,2,87,26,75.66496296882302,2.406538092623162,0
63930.0,1,2,82,29,8.397528451322573,2.1153607290703187,0
63945.0,0,2,77,29,283.40978891826325,2.6692454744994776,0
63960.0,1,2,83,25,102.25000170197227,191.87510032241343,0
63975.0,0,2,89,35,7.792970289324454,2.3273384929791003,0
63990.0,1,0,96,27,62.04603565164185,2.408960791576935,0
64005.0,0,0,109,26,61.035824210451615,2.0427669663207664,0
64020.0,1,0,118,24,11.844888024153898,1.4161544359513745,0
64035.0,0,0,95,23,89.4473363512743,48.3551424368396,0
64050.0,1,0,114,25,657.4515365934711,47.30139618589801,0
64065.0,0,0,85,22,115.86685513705396,1.7449472462183497,0
64080.0,1,0,94,26,116.26350743981183,1.7148151935768787,0
64095.0,0,0,91,25,29.999747757088087,4.254392875334307,0
64110.0,1,0,102,21,155.6549727710081,58.97672260254819,0
64125.0,0,0,72,23,314.05483257091777,47.75039578798564,0
64140.0,1,0,65,18,423.62600458715144,4.575603071739227,0
64155.0,0,2,66,17,423.0056779919927,4.469962520428176,0
64170.0,1,2,74,28,422.8198549779469,5.623821582756439,0
64185.0,0,2,77,36,419.43753948189493,3.2541449419071244,0
64200.0,1,2,89,25,115.3314353224388,9.715831557128633,0
64215.0,0,2,107,30,15.185784202186765,3.520238346762175,0
64230.0,1,2,98,40,310.10900912829936,1.7392931419442654,0
64245.0,0,2,89,32,416.4387259253858,1.9758139089112916,0
64260.0,1,2,105,26,118.27392065449034,73.77029377306661,0
64275.0,0,2,113,25,11.035622709962709,1744.0782000019863,0
64290.0,1,2,112,27,11.628258641013977,57.17026913681688,0
64305.0,0,0,107,24,108.41937157582275,11.578922490686184,0
64320.0,1,0,108,27,37.43046650759461,50.71702129210449,0
64335.0,0,0,81,24,17.233241480239336,54.40373049991833,0
64350.0,1,0,100,24,34.68098733848077,52.22096786313829,0
64365.0,0,0,115,30,1113.2384829581515,50.65512899768666,0
64380.0,1,0,76,24,1296.8043363413447,51.537933437400156,0
64395.0,0,0,78,25,885.1373447337953,53.80056662437961,0
64410.0,1,0,107,25,928.6985225357645,54.35851473525183,0
64425.0,0,0,71,23,917.9451147818785,51.34315217406488,0
64440.0,1,0,76,23,1207.4938662141517,112.33827851156832,0
64455.0,0,0,73,15,3145.6197123945085,33.45630367470705,0
64470.0,1,2,60,15,3222.8350505621784,10.286132333665797,0
64485.0,0,2,61,19,3252.023665612816,5.459490002398093,0
64500.0,1,2,68,26,3263.5688415607024,34.18062713377149,0
64515.0,0,2,77,30,3104.8080887259216,5.8375013914222125,0
64530.0,1,2,82,31,3082.204184200583,12.165897295291492,0
64545.0,0,2,64,25,3175.184117673957,6.1909318650016685,0
64560.0,1,2,93,24,3197.758627350348,6.194198345866951,0
64575.0,0,2,95,26,3241.0824816887534,1.4373923750262585,0
64590.0,1,2,79,25,3222.7209981749675,45.493764772912854,0
64605.0,0,2,70,22,3200.427586819517,62.29721009032016,1
64620.0,1,0,67,25,3000.763293970618,40.693284397839,0
64635.0,0,0,53,26,2976.058585413325,40.96910236555367,0
64650.0,0,0,73,25,2981.854100727189,43.077711337251486,0
64665.0,1,0,79,28,2623.864167804718,44.69547239729707,0
64680.0,0,0,81,24,2658.2569797100223,40.39524990824566,0
64695.0,1,0,73,22,2588.5884817691217,59.81478760488182,0
64710.0,0,0,87,22,2638.9123963382103,47.16036475294333,0
64725.0,1,0,90,24,2586.5945848307256,45.52433855441538,0
64740.0,0,0,75,26,2882.805874669171,40.562649380814086,0
64755.0,1,0,72,24,3215.495575757125,42.666353199144815,0
64770.0,0,0,50,29,3246.725587951416,55.078834701538426,0
64785.0,1,0,38,32,3248.5564243748627,1832.6173111723635,0
64800.0,0,0,63,23,3240.9065149947687,276.2301219901067,0
64815.0,1,0,59,31,3236.5701817648555,25.487676574230402,0
64830.0,0,0,67,27,3034.0282591771042,16.69699819510891,0
64845.0,1,0,71,39,2918.0928864918383,2.082238685439135,0
64860.0,0,0,87,28,2985.313313226031,188.25502278732597,0
64875.0,1,0,90,32,2855.979707914789,0.9222818617833277,0
64890.0,0,0,98,33,2875.1222753494353,35.93094460261489,0
64905.0,1,0,101,22,2448.4206464844165,25.744053441154158,0
64920.0,0,0,95,16,2652.0433034651614,146.70554532247007,0
64935.0,1,2,109,20,2385.372360244224,719.1236050569836,0
64950.0,0,2,107,39,51.79429010018198,832.6371209468659,0
64965.0,1,2,111,33,12.547492104286913,44.19321872181778,0
64980.0,0,2,92,30,18.25291400114512,76.14290370869162,0
64995.0,1,2,97,33,47.76231941745411,4.0080585294345,0
65010.0,0,2,79,26,14.98246989985225,0.6153392935953497,0
65025.0,1,2,108,27,99.4018745094992,37.568272743988224,0
65040.0,0,2,108,25,9.383368366125397,33.570391908949155,0
65055.0,1,2,116,25,21.360982461106364,107.57463651261462,0
65070.0,0,2,93,25,20.939989640220134,106.4836289749106,0
65085.0,1,0,131,22,30.912722621952714,184.3542175954281,0
65100.0,0,0,104,24,34.65556966670658,824.783464483529,0
65115.0,1,0,133,24,148.86877746402953,98.136853118435,0
65130.0,0,0,114,24,300.1235690871635,101.90261206495327,0
65145.0,1,0,125,24,404.978123692064,105.91145834318546,0
65160.0,0,0,101,26,405.87263914149895,98.99216608643083,0
65175.0,1,0,88,22,748.6352903111456,99.94910839487363,1
65190.0,0,0,107,23,733.2074048401514,454.15382144216767,0
65205.0,1,0,129,24,511.99820900236244,419.9972198496569,0
65220.0,0,0,121,20,736.259232961472,143.42358001493034,0
65235.0,1,0,119,34,426.1666358509996,7.463294899059733,0
65250.0,0,0,100,38,374.0035736191346,4.857710737524849,0
65265.0,1,0,84,43,709.753594726753,2.663683763306029,0
65280.0,0,0,85,28,901.5757662230627,80.41449033576598,0
65295.0,1,0,78,29,892.3719016422887,0.5965016355650021,0
65310.0,0,0,88,27,620.6777800884256,11.985318710104199,0
65325.0,1,0,88,24,612.9068033940341,4.166941115806008,0
65340.0,0,0,87,23,518.321062301527,80.0162475046241,0
65355.0,1,0,82,25,527.03610966127,909.0646512944169,0
65370.0,0,0,88,23,769.3442144805201,1826.2388827306252,0
65385.0,1,0,87,18,567.9611551486793,293.65425969069395,0
65400.0,0,2,69,16,691.1686420699173,232.95232213915813,0
65415.0,1,2,82,12,2781.2883856119042,13.705255482130625,0
65430.0,0,2,79,17,2733.117975017496,0.5653727920567604,0
65445.0,1,2,81,25,2843.8173109791073,0.4712573703578881,0
65460.0,0,2,90,30,2753.617619104904,71.07006986761289,0
65475.0,1,2,87,28,2322.1740014137117,2.3999374483836227,0
65490.0,0,2,88,34,2344.1195074765224,47.20445423405525,0
65505.0,1,2,104,33,382.3631623818861,18.14594061000097,0
65520.0,0,2,87,22,24.96926163630589,812.8211539688015,0
65535.0,1,2,99,24,13.41526625425627,138.13315107381638,0
65550.0,0,0,110,21,269.8254353055976,73.39764737584021,0
65565.0,1,0,128,27,350.74608786422726,2.358448661917368,0
65580.0,0,0,117,26,1030.0259852831714,57.48109992039838,0
65595.0,1,0,125,26,2041.898550064023,58.07932560278519,0
65610.0,0,0,115,22,1927.5411001150762,57.076464232486074,0
65625.0,1,0,129,24,1942.3486971705697,78.0924698092818,0
65640.0,0,0,110,25,2118.5832967331808,856.7718470022357,0
65655.0,1,0,88,25,1245.5029801065461,971.1002544713609,0
65670.0,0,0,98,24,388.3498986386793,1017.1742338123415,0
65685.0,1,0,80,23,405.03978636376786,78.44888875181906,0
65700.0,0,0,85,11,435.58243033803734,64.58865148918107,0
65715.0,1,0,109,24,782.1708715958879,0.7362315427672425,0
65730.0,0,2,110,20,2160.1579191058954,0.7511772768470114,0
65745.0,1,2,84,18,1273.5868736476277,4.332090375143921,0
65760.0,1,2,89,9,2207.93562205047,84.29028883930157,0
65775.0,1,2,82,10,1969.5794865670225,5.714559789220906,0
65790.0,0,2,90,36,1981.5100180518903,8.42278711414712,0
65805.0,1,2,92,33,1858.516406865551,5.422197925245459,0
65820.0,0,2,87,29,2135.0713729986123,76.52695977492745,0
65835.0,1,2,82,31,2038.2932262798029,3.1841484524061525,0
65850.0,0,2,86,32,2013.0013166280833,1.94951432330636,0
65865.0,1,2,98,22,1985.962782753029,10.386060936262368,0
65880.0,0,0,92,23,1123.1077962890095,7.8511692424455655,0
65895.0,1,0,88,25,391.38248903307203,7.564033218452594,0
65910.0,0,0,57,27,853.2792138189471,1.796109782258131,0
65925.0,1,0,76,25,2133.776952304793,4.369672783112812,0
65940.0,0,0,68,22,1990.7617161526064,7.7160683534655305,0
65955.0,1,0,76,27,47.66061071018697,18.27556191327396,0
65970.0,0,0,63,30,305.6055845422048,18.60745407270435,1
65985.0,1,0,70,25,374.064043517488,0.8525155937944398,0
66000.0,0,0,89,26,401.0484457642941,0.8704833278507598,0
66015.0,1,0,103,25,404.9968196435045,4.332548055290373,0
66030.0,0,0,107,23,406.09945416969305,4.310877565172652,0
66045.0,1,0,111,35,409.11027203858697,1723.8753698240314,0
66060.0,0,0,69,27,417.3378347114863,1781.4172484438568,0
66075.0,1,0,77,29,700.0048034902345,45.2352475525404,0
66090.0,0,0,64,24,399.8919523314742,14.188952305591123,0
66105.0,1,0,55,26,388.1682237408763,3.442234516916431,0
66120.0,0,0,61,26,292.58328432474656,1.173692301865396,0
66135.0,1,0,77,25,14.253380409652639,73.54596588717148,0
66150.0,0,0,96,24,99.0315919901303,78.01375174101246,0
66165.0,1,0,94,24,43.22801198960807,67.9131405723779,0
66180.0,0,0,96,17,9.428053057823039,831.0421751833996,0
66195.0,1,2,122,17,22.06884361436684,174.7297065064973,0
66210.0,0,2,112,17,17.508219923247793,11.715557687111925,0
66225.0,1,2,118,22,282.44160851699803,1.5548632544298313,0
66240.0,0,2,97,15,145.09495522827334,53.50597556659362,0
66255.0,1,2,82,12,22.428928114317582,5.414919928959224,0
66270.0,0,2,92,17,344.14055103215696,7.53483162346418,0
66285.0,1,2,117,23,8.346557844753432,4.711602111271718,0
66300.0,0,2,89,27,40.864527336912914,53.84623176045389,0
66315.0,1,2,112,25,11.994509451739761,4.779790916457518,0
66330.0,0,2,110,23,28.026145625552008,6.415073151680764,0
66345.0,1,0,113,26,42.118852242995956,4.273078393439957,0
66360.0,0,0,115,22,319.9646706985097,1.6149954235129176,0
66375.0,1,0,112,24,406.80264931266544,3.833729008346585,0
66390.0,0,0,104,24,385.97283589167233,6.020054456023311,0
66405.0,1,0,125,22,406.70981493573447,8.266230163960907,0
66420.0,0,0,102,25,438.60384871945314,7.336720049449298,0
66435.0,1,0,97,27,655.0548915165521,0.6786790636749243,0
66450.0,0,0,92,26,1063.0060547471728,0.712118551510296,0
66465.0,1,0,83,23,3099.5034189129283,2.894125259138016,0
66480.0,0,0,84,22,3122.022817084573,9.659652228227424,0
66495.0,1,0,78,21,3207.572998585197,119.70450172483491,0
66510.0,0,0,80,20,3191.3959202282254,749.9037201539162,0
66525.0,1,0,71,22,3255.554192094913,63.00216673981392,1
66540.0,0,0,79,13,2955.213742383442,65.88288945467147,0
66555.0,1,0,79,13,2934.8807463770204,0.821675435376395,0
66570.0,0,0,84,28,2894.78538652393,1.2988707215653816,0
66585.0,1,0,73,22,2936.0389746346304,6.455937911452158,0
66600.0,0,0,87,26,2886.199177312599,89.54970417968072,0
66615.0,1,0,85,23,2745.8935638436465,4.4660292687641805,0
66630.0,0,0,99,27,2832.0563447491186,71.23241186145255,0
66645.0,1,0,98,31,1208.800418759363,4.040541455114129,0
66660.0,0,0,91,31,2678.6327178157494,54.34646654424888,0
66675.0,1,0,55,26,3212.4277748889904,6.51223601593933,0
66690.0,0,0,78,30,3255.4624551188244,4.858460930653448,0
66705.0,1,0,91,28,245.87987469773816,3.530062763147456,0
66720.0,0,0,83,25,323.4334078598317,74.5384236276224,0
66735.0,1,0,92,24,26.73798809918031,5.8502167977598045,0
66750.0,0,0,111,27,249.88203619598463,70.4369224291329,0
66765.0,1,0,124,24,46.137773399704066,69.52373482812757,0
66780.0,0,0,122,25,2476.774614313262,185.86348433586952,0
66795.0,1,0,109,30,2357.4545157686775,4.642482699106036,0
66810.0,0,2,114,20,2684.3697164639016,6.313393964109143,0
66825.0,1,2,90,19,1138.079811727159,68.9050387761304,0
66840.0,0,2,63,10,1413.0288305276435,82.04672741544307,0
66855.0,1,2,61,10,3364.7922064050526,18.254911138077482,0
66870.0,0,2,69,26,2957.973639257858,8.166443850312675,0
66885.0,1,2,71,37,2850.7855026724933,1.1058919721487717,0
66900.0,0,2,50,24,2956.9073750024527,7.8658263546948906,0
66915.0,1,2,74,27,3216.916588700362,213.76652975526824,0
66930.0,0,2,60,32,2976.8502617583777,103.74230783960965,0
66945.0,1,2,53,25,2915.1866776194847,14.86665458172204,0
66960.0,0,0,67,24,2888.618298745048,75.99116391995544,0
66975.0,1,0,72,25,2962.335417755635,1.1504240988464334,0
66990.0,0,0,87,26,2469.167284654588,45.29655668522105,0
67005.0,1,0,107,26,2538.308073340686,43.69485612233204,0
67020.0,0,0,82,24,2547.7674996870355,124.3028508203288,0
67035.0,1,0,78,27,288.567605853143,97.43429126167517,0
67050.0,0,0,82,25,414.67984747661137,93.46111172839898,1
67065.0,1,0,73,24,450.25024828523266,94.22438807202334,0
67080.0,0,0,69,25,551.7920115018501,91.50894299220697,0
67095.0,1,0,76,24,571.660262258171,96.41226636118023,0
67110.0,0,0,75,15,556.7439485131171,68.49029863462833,0
67125.0,1,2,55,19,549.5936915970487,329.4101739066835,0
67140.0,0,2,61,23,707.1217225607926,1743.9429650127759,0
67155.0,1,2,51,28,519.6887620828032,13.624557017716677,0
67170.0,0,2,91,28,158.20525430719695,12.556875461370748,0
67185.0,1,2,103,32,27.438272479975495,4.2414897731745835,0
67200.0,0,2,101,28,51.87524160436735,24.518799152593868,0
67215.0,1,2,99,30,376.2247180953472,1.4995646477495674,0
67230.0,0,2,110,41,114.4081246525444,17.959883641465165,0
