step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60105.0,1,0,85,23,126.82279762627233,5.086423797651418,0
60120.0,1,0,68,16,250.0743535657766,1.2031739896737643,0
60135.0,1,2,42,20,200.8156328993451,1.4896911479355939,0
60150.0,0,2,93,20,384.0336025685738,7.23105149274546,0
60165.0,1,2,118,10,400.6722283276986,36.22311879119451,0
60180.0,1,2,103,8,1333.6214982739082,11.595924773658693,0
60195.0,1,2,94,10,2774.2928793859587,14.498418130087094,0
60210.0,1,2,87,16,2304.681509147457,14.724809198080955,0
60225.0,1,2,100,13,2309.667509355634,3.5841893352763874,0
60240.0,1,2,97,14,2534.9024925080494,1.0205835129113197,0
60255.0,1,2,101,13,3028.613622417015,0.5705890082265413,0
60270.0,1,2,86,18,2684.904374294754,2.183606393728529,0
60285.0,1,0,103,22,2448.167585312175,12.389637897558424,0
60300.0,1,0,90,13,2397.939886765216,243.45489747169472,0
60315.0,1,2,73,16,2626.9803892037075,211.55073215127723,0
60330.0,1,2,73,21,2416.231751038622,0.3769470947029531,0
60345.0,1,2,111,16,2467.09182401425,0.274010744203439,0
60360.0,1,2,86,6,2742.9182816343773,255.60740004153442,0
60375.0,1,2,51,5,2835.5336822722675,0.31012707345679874,0
60390.0,1,2,66,12,2627.651257748204,0.25812533960588285,0
60405.0,1,2,95,19,2634.515633423626,0.32108282120248705,0
60420.0,1,2,102,17,2659.8109358329752,184.038177246182,0
60435.0,1,2,96,22,400.6853455515956,931.175810106365,0
60450.0,1,2,64,21,13.75515579877135,0.5002436359077795,0
60465.0,1,0,65,21,56.49818560951171,11.466864234739566,0
60480.0,1,0,86,18,48.35416020214242,159.63473262064542,0
60495.0,1,0,95,17,11.318009561662738,1.4870160888016293,0
60510.0,1,0,75,15,17.713410775679346,1.1505863136139372,0
60525.0,1,0,74,15,52.3104286478178,1.111729999174046,0
60540.0,1,0,86,15,461.33813253536675,140.85309266687239,0
60555.0,1,0,66,15,21.11622140990416,164.12106231501483,0
60570.0,1,0,67,15,21.24131498355205,164.12106231501483,0
60585.0,1,0,84,15,257.5417626305932,140.85309266687239,0
60600.0,1,0,100,11,68.91705467886126,140.82580229501193,0
60615.0,1,0,86,10,157.8108873788223,1.478569779407335,0
60630.0,0,2,78,10,261.36019135533843,1.0408296731765478,0
