step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56370.0,1,2,100,14,310.5372748499441,141.49376603251636,0
56385.0,0,2,81,20,652.8658450324826,1016.3301015185091,0
56400.0,1,2,86,9,699.3875809481727,100.07536621567685,0
56415.0,1,2,102,11,716.0253725962135,123.93554631225517,0
56430.0,0,2,61,6,753.9430728480667,119.183450377292,0
56445.0,1,2,92,19,744.7570984772591,117.52615222376085,0
56460.0,0,2,65,22,449.6161023175133,192.979754746182,0
56475.0,1,2,83,17,354.2565407032601,153.7610174032167,0
56490.0,0,0,61,24,342.8870556736602,253.47301176606115,0
56505.0,1,0,86,24,632.5591577202848,242.78700376158423,0
56520.0,0,0,54,23,633.4077894146014,249.81799606285432,0
56535.0,1,0,81,19,733.6393265470368,239.4178385120678,0
56550.0,0,0,56,23,708.9575958335688,236.33915860416843,0
56565.0,1,0,85,25,712.1704453628222,242.80172330964194,0
56580.0,1,0,90,21,474.4867717113833,253.48768471047373,0
56595.0,0,0,54,17,335.40175759507804,246.24859753281177,0
56610.0,1,0,68,23,539.6815302538638,245.0265589586481,0
56625.0,0,0,58,18,590.9635275324982,243.00662675351802,0
56640.0,1,0,84,8,697.8887833521949,306.5276955003993,0
56655.0,1,0,101,2,421.09226892655795,257.25285151672483,0
56670.0,0,0,58,9,951.0577964900659,249.85516187911884,0
56685.0,1,0,97,9,2127.917369404572,246.2589066640614,0
56700.0,0,0,55,2,2058.2314136292575,262.46504221965233,0
56715.0,1,0,81,2,2148.90599513075,265.3771819926688,0
56730.0,0,0,53,22,2082.681105532865,249.81247958624706,0
56745.0,1,0,88,21,1674.010258796155,242.7761550590455,0
56760.0,0,0,54,15,1585.1000853433266,249.81030414554402,0
56775.0,1,0,59,13,1600.4577726114694,339.8013434189082,0
56790.0,1,0,98,2,2144.89344019873,265.64071765004377,0
56805.0,1,0,100,6,2385.964822570818,265.15866589094,0
56820.0,0,0,87,6,1717.6006543747435,269.2589837138419,0
56835.0,1,2,110,0,1612.5552311422898,282.59641883194814,0
56850.0,0,2,70,10,2108.1102901449403,273.5319796806438,0
56865.0,1,2,55,9,1812.8232298878597,257.2234651662951,0
56880.0,1,2,65,8,1824.7976034181834,261.1237027104525,0
56895.0,0,2,54,6,2019.9063940746917,261.09694614866277,0
56910.0,1,2,72,21,1524.7316967634968,330.2113052570464,0
56925.0,1,2,75,24,1260.0133247468245,152.46568149518623,0
56940.0,0,2,60,26,1285.1999760862036,70.27516322374878,0
56955.0,1,2,78,28,254.71345286518905,1.120995831865359,0
56970.0,0,2,69,31,90.1926296179034,0.7687369894581925,0
56985.0,1,0,103,27,386.16578340143343,239.2366480418661,1
57000.0,0,0,77,27,701.645347997001,257.985351368807,0
57015.0,1,0,89,34,451.7251197787854,842.9947121166864,0
57030.0,0,0,71,25,391.395709454603,1009.617919018673,0
57045.0,1,0,95,24,404.95020345192364,2218.7634845573125,0
57060.0,0,0,77,17,690.2944677184831,2482.372373125572,0
57075.0,1,0,85,18,686.7708671647235,3181.062034341455,0
57090.0,0,0,72,20,663.5612021679594,3080.881720325166,0
57105.0,1,0,97,20,667.7004479496214,2986.820921748446,0
57120.0,0,0,74,13,660.0792730904072,3070.827607368247,0
57135.0,1,0,92,3,365.21383268268215,3130.1786803424006,0
57150.0,0,0,74,17,344.61300989595895,3130.171788981311,0
57165.0,1,0,83,20,632.0863344165235,3105.3351969313326,0
57180.0,0,0,65,19,336.3498280746011,3042.2803756640214,0
57195.0,1,0,96,15,617.0329050204722,3080.9269619132056,0
57210.0,0,0,72,15,322.0660960085837,3130.1927415377363,0
57225.0,1,0,98,15,776.4976609143246,3155.418371865475,0
57240.0,0,0,84,15,1027.515199324767,3155.4183721753875,1
57255.0,1,0,99,15,1223.3911257159002,3155.4183721753875,0
57270.0,0,0,60,13,567.8675373935267,3155.4185084269816,0
57285.0,1,0,70,5,835.4621675549682,3155.413209542414,0
57300.0,0,0,45,4,1296.0377050760849,3130.179999779345,0
57315.0,1,2,49,1,1449.6384539363971,3155.411955218141,0
57330.0,0,2,35,7,1498.2079108693526,3080.8884595236486,0
57345.0,1,2,42,11,2667.3795319511946,3033.1212928078457,0
57360.0,0,2,36,19,3525.0267338179465,3130.177826319134,0
57375.0,1,2,81,18,3664.9417315193914,3130.1933198001357,0
57390.0,0,2,78,22,3250.9417625446185,3155.4185582361865,0
57405.0,1,2,87,17,3183.515882815399,3130.173008341005,0
57420.0,0,2,35,25,3618.697607800406,3186.973186662418,0
57435.0,1,2,47,15,3713.6949050034314,3056.8669479193018,0
57450.0,0,2,59,21,3527.036659156188,3009.7203546743817,0
57465.0,1,0,68,21,3640.795793056271,3033.482426923442,0
57480.0,0,0,66,18,3500.467986866643,3159.872957060421,0
57495.0,1,0,54,20,3519.020918677468,2732.6229672189697,0
57510.0,0,0,50,39,3557.064469955293,2851.715269028334,0
57525.0,1,0,55,35,3500.5638166548542,2081.4667687620886,0
57540.0,1,0,59,24,3503.849579880754,1677.3113910939828,0
57555.0,0,0,33,22,3567.34813790823,293.47493807457283,0
57570.0,1,0,62,26,3500.768415025582,28.766342765528297,0
57585.0,0,0,56,26,3384.7236819252716,19.004418099039615,0
57600.0,1,0,53,24,3407.053911313711,4.471389858195185,0
57615.0,0,0,33,24,3341.804645528921,5.283957125158631,0
57630.0,1,0,46,29,3317.9292832003607,1486.6155846207482,0
57645.0,0,0,34,35,3665.0054977108425,676.2971376207336,0
57660.0,1,0,47,23,3782.2250236420427,1695.0834715894828,0
57675.0,0,0,35,28,3807.469475902089,1805.5996908435338,0
57690.0,1,0,45,34,3855.107753783609,1092.0556693434698,0
57705.0,0,0,29,35,3806.532632946891,1057.802263484757,0
57720.0,1,0,48,31,3886.2915004959796,1152.006109350389,0
57735.0,0,0,38,33,3874.6174003154806,474.08012867957495,0
57750.0,1,0,50,34,3934.978324043997,460.2079460498777,0
57765.0,0,0,31,17,3904.2207673471953,777.1055952572996,0
57780.0,1,0,53,1,3965.896505921698,1235.9003115316696,0
57795.0,0,0,33,6,4013.366212794258,1350.659395095213,0
57810.0,1,0,39,7,4028.674746806526,1282.1763541030318,0
57825.0,0,0,37,8,3945.026077971589,1210.9565353333332,0
57840.0,1,0,49,16,3999.2988620192164,1269.6892703646588,0
57855.0,0,0,36,20,4028.5579106848845,1294.8579662926124,0
57870.0,1,0,53,22,4082.6866751487664,1245.5479676631558,0
57885.0,0,0,33,24,3996.6936075910794,1188.9841179897226,0
57900.0,1,0,51,8,4071.6572772623617,1257.5484077138478,0
57915.0,0,0,29,6,4060.7526380860027,1294.9213545404043,0
57930.0,1,0,45,7,3997.7438252213265,1233.7971717704686,0
57945.0,0,0,28,16,3870.6886794663783,1199.8492172539175,0
57960.0,1,0,49,15,3967.597499671032,1301.4522601157694,0
57975.0,0,0,38,19,3768.567268711502,1294.905033058417,0
57990.0,1,0,51,26,4036.738249128575,1245.5460692717566,0
58005.0,0,0,49,26,3015.7899804814056,1178.2423701768248,1
58020.0,1,0,76,17,3110.5002320879785,1277.1328611876954,3
58035.0,0,0,74,19,3038.1773504107855,1257.5191148142435,0
58050.0,1,0,79,13,3610.682904334039,1222.3064784419603,0
58065.0,0,0,38,9,4086.498432902563,1307.7197789391323,0
58080.0,1,0,36,3,4098.284347611629,1295.1510503664238,0
58095.0,0,0,32,4,4064.655065130513,1321.0192818424512,0
58110.0,1,0,43,9,3681.066350802765,1233.9070454304756,0
58125.0,0,0,61,3,118.10874653099555,860.6762677748047,0
58140.0,1,0,79,0,2863.7630209161557,1154.3060846254152,0
58155.0,0,0,95,5,1896.3425499950615,951.6818979479153,2
58170.0,1,0,121,33,2692.0928210388856,631.7324692594765,1
58185.0,0,2,84,14,2686.2071465165754,701.3366936924466,0
58200.0,1,2,104,8,446.71732381784426,846.0588306587191,0
58215.0,0,2,91,15,987.8373917534618,1.2997419548787064,0
58230.0,1,2,96,22,2710.70445768703,0.763325019833073,1
58245.0,0,2,60,31,3143.4164883997655,2.6047174477205655,0
58260.0,1,2,96,29,3512.9021189350997,235.914767977907,0
58275.0,1,2,103,32,3227.548417435935,76.3718784527073,0
58290.0,0,2,74,33,3328.038079482696,5.74526125295151,0
58305.0,1,2,96,33,3490.357897117357,1488.0223042333937,0
58320.0,0,2,71,26,3439.9431842249546,828.5883563681465,0
58335.0,1,0,70,33,3572.6834117214503,631.3276771054287,0
58350.0,1,0,71,35,3172.9602281045754,1253.0300215427333,0
58365.0,0,0,42,32,3383.499855015758,1111.5681951210474,0
58380.0,1,0,58,28,3042.3925002139686,1603.574814623871,1
58395.0,1,0,95,31,158.33926566309776,1420.5051336336237,5
58410.0,0,0,93,30,55.2313381795511,904.0517173068387,0
58425.0,1,0,109,30,20.041231176016208,825.6232973672693,2
58440.0,0,0,103,30,68.17866783647415,413.44624872515266,0
58455.0,1,0,100,30,15.974798199512223,822.487062778364,3
58470.0,0,0,88,24,183.68729854107195,78.79513518269766,3
58485.0,1,0,111,16,255.01857595441177,52.67066884413934,0
58500.0,0,2,53,17,139.86997336298705,174.67331547295862,2
58515.0,1,2,93,18,14.214898027200187,6.935890019704018,0
58530.0,0,2,86,23,120.30129322454981,44.25215978048288,0
58545.0,1,2,110,15,148.27155561516807,6.7072401696035655,1
58560.0,0,2,93,25,261.7307368602164,75.32986522908782,0
58575.0,1,2,84,24,110.3773579175361,6.875888316066988,0
58590.0,0,2,69,24,360.5310534561821,2.3413596042353437,0
58605.0,1,2,28,36,1820.4910452160036,1.1688137935341367,0
58620.0,0,2,22,28,1757.580171371314,5.396733748652688,0
58635.0,1,2,36,25,1776.0384326719002,188.11906623937017,0
58650.0,0,0,21,36,1728.411391071297,247.87902017690303,0
58665.0,1,0,33,37,1757.6153829955015,992.0907350476342,0
58680.0,1,0,53,30,1553.5059758151751,1375.5594996703644,0
58695.0,0,0,30,30,1568.630242077547,2274.884890258035,0
58710.0,1,0,42,30,1637.5475645862068,2294.465921343096,0
58725.0,0,0,73,30,3569.7287880048752,2294.466542382575,0
58740.0,1,0,98,30,2838.27737775688,2181.829526510335,0
58755.0,0,0,69,30,3368.7259512477062,2216.57699355645,0
58770.0,1,0,63,30,2693.2056309859204,2206.2009097094306,0
58785.0,0,0,63,23,2659.5721142231937,2204.257499405564,0
58800.0,0,0,56,24,2936.3893449256134,1283.6356546344996,0
58815.0,1,0,89,35,2965.931504567897,816.4196151459397,0
58830.0,0,0,73,39,415.6446419341879,651.9201552542905,0
58845.0,1,0,58,27,122.27287248102367,1299.849054102815,0
58860.0,0,0,57,31,163.95364533338224,1663.7070634958634,0
58875.0,1,0,63,33,42.547622219440655,992.4835584955333,0
58890.0,0,0,54,32,9.955799345816622,745.6474851937871,0
58905.0,1,0,80,26,56.36798455056438,3.618756357592268,0
58920.0,0,0,75,26,42.73075826659656,226.81234958027605,0
58935.0,1,0,110,14,68.03306102564564,4.478588345633419,0
58950.0,0,0,85,27,1397.4730226915076,273.7572255964953,0
58965.0,1,0,109,34,1482.472925689856,2.84335417207573,0
58980.0,0,2,88,18,352.16058434222094,10.683306827473164,0
58995.0,1,2,127,21,428.4409279514611,1.0816709956905177,0
59010.0,0,2,101,25,438.0945825581664,2.2259022625866027,0
59025.0,1,2,99,20,508.82214998340277,296.9563423086692,0
59040.0,0,2,77,8,976.8114640590767,1608.145360483502,0
59055.0,1,2,97,12,1449.952534246716,118.5924470574225,0
59070.0,0,2,87,33,1459.718714755831,26.140587560945292,0
59085.0,1,2,82,37,1511.3518625974884,8.946626048601638,0
59100.0,0,2,78,25,1550.8577154162579,48.166226096532455,0
59115.0,1,2,86,33,1566.8466100367762,3.6819332705960606,0
59130.0,0,0,82,33,1590.7685082045625,6.811393448939967,0
59145.0,1,0,88,28,1601.9613172745424,5.244925316765067,0
59160.0,0,0,80,27,1646.1112347512058,5.587214550668221,1
59175.0,1,2,81,18,1657.8239338538417,1.7617719072781277,0
59190.0,0,2,76,28,1691.821328375315,1.1433834050502496,0
59205.0,1,2,91,34,2001.3690373121299,1.8228192939716898,0
59220.0,0,2,74,25,1744.1308428630252,90.45504428305505,0
59235.0,1,2,84,29,1783.6396959230983,47.18102231296464,0
59250.0,0,2,76,32,1781.6379751612528,8.838870818252868,0
59265.0,1,2,65,35,1751.3962399149577,5.143683141023696,0
59280.0,0,2,72,22,1918.9328544476762,13.321973709126606,0
59295.0,1,2,68,25,1801.9843458035805,40.62066013638923,0
59310.0,0,2,44,32,1763.8596571951273,8.106291182435033,0
59325.0,1,0,75,27,378.68086537838855,6.277838257298145,0
59340.0,0,0,71,27,355.300225730607,49.662502761638045,0
59355.0,1,0,90,26,332.54484403127117,3.75153468670721,0
59370.0,0,0,93,26,387.8347127845538,8.61692730259899,0
59385.0,1,0,88,25,960.8146405739285,11.807557590533772,0
59400.0,0,0,82,23,1959.9645395315515,4.492698188412594,0
59415.0,1,0,91,23,2003.3528927540724,13.171655024329768,0
59430.0,0,0,86,28,2001.798001566321,5.0568489287982885,0
59445.0,1,0,71,26,1981.0983596421725,12.060319173564102,0
59460.0,0,0,82,24,1981.2788236988467,60.47619152712767,0
59475.0,1,0,90,23,2056.3089831642565,6.479167892964009,0
59490.0,0,0,83,23,1995.304052464019,4.299309649492539,0
59505.0,1,0,84,20,1973.6252375738115,2.883250085186338,0
59520.0,0,0,79,12,1748.8556241199956,66.4325322579486,0
59535.0,1,2,84,16,1703.5234670130822,2.8291383100625414,0
59550.0,0,2,74,28,1709.7619852186915,1.954228496003184,0
59565.0,1,2,88,34,1813.2664162435285,1.8282966767740778,0
59580.0,0,2,77,25,196.41011218707393,54.82208340100697,1
59595.0,1,2,89,29,261.61077762870207,7.168459400361526,0
59610.0,0,2,98,38,24.9546842830796,3.2241984959753998,0
59625.0,1,2,110,33,7.669410411500869,3.3814861815400947,0
59640.0,0,2,108,27,128.98112468512448,69.65025471328998,0
59655.0,1,2,106,27,266.3775544960706,2.931881264216702,0
59670.0,0,2,90,32,3.589024820984574,115.22966429512361,0
59685.0,1,0,88,24,109.60528553508628,10.207390405796241,0
59700.0,0,0,83,27,21.928531685736022,77.60953050190415,0
59715.0,1,0,89,27,9.556986433312296,10.26210439823512,0
59730.0,0,0,105,26,24.624305553800493,70.76757667779634,0
59745.0,1,0,112,26,21.865935979066368,73.75748109446737,0
59760.0,0,0,87,21,30.38838011300633,67.22538884883255,0
59775.0,1,0,76,25,113.00311719797352,94.47515626170919,0
59790.0,0,0,73,25,48.26141487503654,67.86487817059134,0
59805.0,0,0,80,27,369.3167538203666,66.6708454385811,0
59820.0,1,0,79,24,423.78976618424736,84.288236806058,0
59835.0,0,0,85,16,457.4498689069434,15.83775787681322,0
59850.0,0,2,84,18,444.18309994345356,1584.5288990113634,0
59865.0,1,2,85,24,421.9815727956751,706.2595422038263,0
59880.0,0,2,87,9,404.01676432651357,1490.6322873255162,0
59895.0,0,2,106,18,402.2177961437798,1405.4041467816776,0
59910.0,1,2,116,31,392.4798409219605,947.7509662208369,0
59925.0,0,2,75,38,1125.6753914261863,1.94532034896595,0
59940.0,1,2,67,27,1255.4856440475883,323.9283290871815,0
59955.0,0,2,79,29,1339.2334824515744,0.5470179301455527,0
59970.0,1,2,72,29,1363.0679809160113,2.532286503691459,0
59985.0,0,2,45,34,1337.7688517854253,2.6833238165713102,0
60000.0,1,0,68,21,3960.6620014691284,1508.418364640877,0
60015.0,0,0,74,27,4108.043821379725,697.9639255408423,0
60030.0,1,0,74,25,3806.3733600779497,1518.120751151396,0
60045.0,1,0,50,28,3889.0968897505595,1519.8334993374326,0
60060.0,0,0,25,29,2964.4291295068547,1327.198085457404,0
60075.0,1,0,44,30,3013.135900630445,954.9488643788043,0
60090.0,0,0,45,30,2683.109292085032,954.9618775799588,0
60105.0,1,0,83,30,2967.236878560343,774.2933916109037,0
60120.0,0,0,77,16,2376.1819311418776,1158.578674469766,0
60135.0,1,0,92,17,2599.8730541523787,1131.3702254047917,0
60150.0,0,0,80,17,806.4954727646231,1153.9552153226357,0
60165.0,1,2,74,19,1744.758456682255,1232.9678831422182,0
60180.0,0,2,58,13,1781.004224918526,835.9418996181686,0
60195.0,1,2,34,14,3530.487000021955,4.4658417076651,0
60210.0,0,2,53,30,3319.7499734774856,0.9164050629034639,0
60225.0,1,2,62,31,3272.7915927220056,0.6523722977178633,0
60240.0,0,2,59,25,3320.16784441579,73.31435085635404,0
60255.0,1,2,66,33,3477.306183282845,1.7841796309082556,0
60270.0,0,2,64,42,2981.189308029981,1540.2776957769665,0
60285.0,1,2,94,37,3027.0386167594143,32.988106281656336,0
60300.0,0,2,99,25,2914.364012041083,800.5433800779792,0
60315.0,1,0,113,26,3029.49287565829,1609.6812614213327,0
60330.0,0,0,98,26,3166.8812246658918,1628.2324196725717,0
60345.0,1,0,65,27,3357.162528478317,919.5552768805932,0
60360.0,0,0,83,26,3278.5685772341976,960.295528350596,0
60375.0,1,0,87,27,3522.034988695732,15.099850575261048,0
60390.0,0,0,94,23,3470.335121179317,0.8699598644115447,0
60405.0,1,0,97,27,3507.5954142002174,0.604962544175381,0
60420.0,0,0,84,24,3454.683073863715,5.638908926174361,0
60435.0,1,0,92,30,3437.8684428656484,3.6630363244868747,0
60450.0,0,0,100,25,3421.7161505387485,46.61345436895389,0
60465.0,1,0,88,17,3429.94277051044,1709.6812529968831,0
60480.0,0,2,85,15,3362.55539771797,746.4712810631603,0
60495.0,0,2,74,21,3363.06643686981,1506.8119641412982,0
60510.0,1,2,45,22,3405.9717628271237,1555.6516187823859,0
60525.0,0,2,58,19,3222.1046238691747,1628.5444711065325,0
60540.0,1,2,73,10,3081.233886097505,366.2830947839955,0
60555.0,0,2,68,13,3115.017377787609,1.4172823853671987,0
60570.0,1,2,74,18,3025.9309180312152,63.73846068512504,0
60585.0,0,2,90,23,3186.062221879378,1.1429491303712473,0
