step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55995.0,1,2,80,8,570.6758671440293,1.1541448147792204,0
56010.0,1,2,89,16,24.040466883864255,2.310561386872262,0
56025.0,1,2,109,22,22.101857567522234,0.36744233488507444,0
56040.0,1,2,100,24,728.0189204381993,193.00984014804666,0
56055.0,1,2,91,31,1134.3417036126145,0.5562785294467195,0
56070.0,1,2,96,24,16.463456488345123,0.7465110176089549,0
56085.0,1,2,111,26,27.636856198321972,1.4256852014655397,0
56100.0,1,2,99,24,68.97549637842094,8.70379282651224,0
56115.0,1,0,92,28,615.5790260630508,2.0036968417615415,0
56130.0,1,0,77,39,772.35056367584,1.1239905780451451,0
56145.0,1,0,101,27,611.0428256116777,0.6271883065202597,0
56160.0,1,0,106,28,9.00228959673229,0.8327088010408653,0
56175.0,1,0,110,31,147.1676900613253,0.7183489881975589,0
56190.0,0,0,100,28,13.862178225925588,25.04807417927871,2
56205.0,1,0,107,26,9.535980069928538,35.90822898959031,0
56220.0,1,0,111,24,18.978341845040852,1.052798744341298,0
56235.0,1,0,91,25,22.110012743457563,0.21146962535689648,1
56250.0,1,0,99,11,336.09469927603914,0.9401515481571291,0
56265.0,1,0,115,10,13.35599663431354,0.357031116710311,0
56280.0,1,2,94,10,21.245250313697078,0.3602667384178582,0
56295.0,1,2,94,9,568.7062128381014,0.16997664619824987,0
56310.0,1,2,82,29,23.695438069990644,0.23657033012007583,0
56325.0,1,2,98,23,16.76123748567896,0.4056678398368604,0
56340.0,1,2,92,16,42.225516190651426,1.25915947558087,0
56355.0,1,2,94,20,565.9914760363318,1.6520877660094262,0
56370.0,1,2,76,20,15.516528727437116,344.3576132195509,0
56385.0,1,2,97,16,11.15844474794486,1512.195176486117,0
56400.0,1,2,92,31,21.740613807414466,2.224367934892788,0
56415.0,1,2,93,18,583.5705474978854,0.5989468865977254,0
56430.0,1,0,84,27,12.529724064111496,0.684346777713464,0
56445.0,1,0,108,17,11.555491201798207,0.46496957489241636,0
56460.0,1,0,93,20,28.242136081122016,0.9358355056373038,0
56475.0,1,0,94,20,586.736828396086,1.631812607189022,0
56490.0,1,0,74,32,16.40890940410317,1.1293652385037705,0
56505.0,1,0,104,24,12.32583379653412,0.6238870394940925,0
56520.0,1,0,96,25,19.77926742557514,2.0685335954220543,0
56535.0,1,0,96,22,559.9998378872428,0.54680287712965,0
56550.0,1,0,88,18,27.502143787191603,83.7257428478835,0
56565.0,1,0,91,20,13.100901216315878,4.038259631498237,0
56580.0,1,0,82,12,41.633876300709844,72.79679332407007,0
56595.0,1,2,85,21,564.4939811722843,1561.8374669387733,0
56610.0,1,2,61,22,67.59932960960894,9.879411477791537,0
56625.0,1,2,78,20,16.786430749779097,9.213585754318586,0
56640.0,1,2,89,13,23.369504877055043,5.730312125820718,0
56655.0,1,2,75,11,549.1562776743955,7.253080720667216,0
56670.0,0,2,93,9,30.224374865888038,5.426073722143473,0
56685.0,1,2,112,10,7.4476022714420305,65.10816140229376,0
56700.0,1,2,104,12,30.703452118683167,24.193833436995966,0
56715.0,1,2,77,15,536.1512372243297,0.9732428566524404,0
56730.0,1,2,88,36,38.524217591470546,1.465499208913833,0
56745.0,1,0,102,25,10.568649543218482,23.0580420156961,0
56760.0,1,0,91,24,46.617473319068104,69.68566321855374,0
56775.0,1,2,76,15,575.5057624294801,0.5149064290298193,0
56790.0,1,2,86,19,103.74807576491699,0.7423958736825392,0
56805.0,1,2,111,13,13.913103423140827,13.172720166224044,0
56820.0,1,2,101,10,37.85321038959992,224.6623036615687,0
56835.0,1,2,95,15,532.144776565581,277.4546646010673,0
56850.0,0,2,85,10,34.09848905304891,0.25844562220886386,0
56865.0,1,2,116,5,11.278294832591719,0.27139007976306273,0
56880.0,1,2,95,7,32.8116513263074,0.5885301710599445,0
56895.0,1,2,99,1,557.5721092742567,0.553557434698885,0
56910.0,1,2,86,8,37.51753412888739,1.7272359287217263,0
56925.0,1,0,96,27,11.68768482530623,2.2533989442006868,0
56940.0,1,0,94,34,27.874405775307633,1662.4095935163193,0
56955.0,1,0,90,17,655.4920011482222,408.12255500011804,0
56970.0,1,2,74,1,25.991985815967304,1607.0193017931888,0
56985.0,1,2,84,8,12.532572982482211,1.1504303943618508,0
57000.0,1,2,81,10,46.60552186106265,0.5580328051163106,0
57015.0,1,2,69,14,626.6352873513,0.7688450461158909,0
57030.0,1,2,81,11,17.096345682044376,2.7815870281762716,0
57045.0,1,2,104,7,11.099443156683787,17.519532822486564,0
57060.0,1,2,110,18,19.328457276669162,8.991811906906245,0
57075.0,1,2,101,13,569.2971692978017,0.6483254599709899,0
57090.0,1,2,84,19,50.21759118195303,1.3971747752040846,0
57105.0,1,2,106,18,15.004097509064286,2.7271974914932957,0
57120.0,1,0,106,12,29.967824051898095,3.415387486493239,0
57135.0,1,0,92,13,544.6485554695524,4.4266713401651465,0
57150.0,1,2,94,14,46.589513022719004,3.489026164150514,0
57165.0,1,2,107,19,11.347957083001374,5.343121076204658,0
57180.0,1,2,100,27,27.80776903992196,3.2602352122093987,0
57195.0,1,2,97,23,532.915805848523,2.687345045008017,0
57210.0,0,2,104,25,37.93484803920687,2.22367251558906,0
57225.0,1,2,125,24,7.499140894698196,3.391542145297782,0
57240.0,1,2,113,22,22.385419956864794,3.5542933129894516,0
57255.0,1,2,97,28,541.3122353151637,5.6175698327282655,0
57270.0,1,2,100,32,21.051855808497425,1.2445476872610075,0
57285.0,1,2,99,36,9.855290648828367,1.549569531137119,0
57300.0,1,0,88,25,41.96556346252359,73.17198792786674,0
57315.0,1,0,78,29,530.8733215941771,0.7196712879628917,0
57330.0,0,0,104,37,25.21156676861341,0.43969171932035145,0
57345.0,1,0,122,32,7.662417621638294,0.4314765928933644,0
57360.0,1,0,107,25,19.644308935987006,0.8675564954849498,0
57375.0,1,0,90,22,535.2741554172783,0.3063964727636519,0
57390.0,1,0,101,15,10.295003916821305,0.41586719367872826,0
57405.0,1,0,101,17,9.838273416542846,0.3149740200439165,0
57420.0,1,0,80,17,84.89304026496035,318.0064260277571,0
57435.0,1,0,72,13,560.8542420149898,280.1613712752547,0
57450.0,1,0,51,6,18.582149676846203,10.261732238715378,0
57465.0,1,2,93,19,13.772231002327,0.32201892668751775,0
57480.0,1,2,97,18,115.92270816490631,230.51569647301278,0
57495.0,1,2,87,8,638.5773108645297,0.4509810396509427,0
57510.0,1,2,68,8,20.794937326805638,0.4700776864250963,0
57525.0,1,2,99,17,10.537129734516506,0.4893199864116558,0
57540.0,1,2,94,25,46.18474659456065,0.4751703742064315,0
57555.0,1,2,98,17,15.450444761749438,0.46919012976678615,0
57570.0,1,2,76,24,12.269100695047577,0.4832934491487115,0
57585.0,1,2,88,30,11.466149297490162,0.6241759280615332,0
57600.0,1,2,92,24,35.684844366253884,196.025448342501,0
57615.0,1,0,95,38,572.0241093928295,0.2606083121555435,0
57630.0,1,0,85,37,73.00877201495248,208.77396195249526,0
57645.0,1,0,104,30,15.77235273370711,0.4463178350188259,0
57660.0,1,0,90,30,71.05177551346556,163.6237249035277,0
57675.0,1,0,94,33,602.7463320139415,378.6717700450225,0
57690.0,1,0,66,30,25.52744337459271,651.9070026031204,0
57705.0,1,0,94,30,18.56601025058109,823.3287673828199,0
57720.0,1,0,90,30,34.3095274146352,823.3287673828199,0
57735.0,1,0,93,30,592.1798964212328,823.3287673828199,0
57750.0,1,0,84,16,358.4536615380396,206.2414062270082,0
57765.0,1,0,97,4,17.73582101205844,230.45819610794484,0
57780.0,1,0,90,7,79.61646616734605,553.0530936091557,0
57795.0,1,2,87,7,622.1424816042572,0.25735829297951845,0
57810.0,1,2,77,9,13.610511475592768,262.7567670796815,0
57825.0,1,2,109,7,16.10926315518981,262.8167034170193,0
57840.0,1,2,98,2,57.46603285032581,287.8217428947117,0
57855.0,1,2,92,6,2824.2113296778853,335.6834685387674,0
57870.0,1,2,97,19,92.36343604535517,318.1048632171094,0
57885.0,1,2,103,17,80.72833228697219,355.46150760416145,0
57900.0,1,2,99,15,44.09731766675702,464.72403365313573,0
57915.0,1,2,87,17,582.7352145716477,402.77696388762945,0
57930.0,1,2,75,20,11.77434421180162,0.44076300953755104,0
57945.0,1,0,88,33,10.208299825545723,0.31092377451490855,0
57960.0,1,0,99,30,27.506727665131887,0.35237677651670024,0
57975.0,1,0,95,30,574.8606974298538,0.32750904183966756,0
57990.0,1,0,87,23,36.76500839459555,497.85575588144604,0
58005.0,1,0,90,15,19.78952104746929,820.8063675354815,0
58020.0,1,0,93,15,31.452092901787648,1014.6154355651547,0
58035.0,1,0,90,15,990.905564437181,1014.6154355651547,0
58050.0,1,0,67,15,2336.4001109034557,1014.6154355651547,0
58065.0,1,0,73,15,2400.67371424738,1014.6154355651547,0
58080.0,1,0,55,26,2622.2208000614255,196.14822220992284,0
58095.0,1,0,51,26,1965.3326879163221,178.35954162418298,0
58110.0,1,0,48,22,108.93098585563202,0.5454031757485033,0
58125.0,1,0,87,8,126.78436573178159,224.04663848688114,0
58140.0,1,2,101,17,117.22491667875475,0.49302211568714893,0
58155.0,1,2,93,20,586.4429209390354,0.47018782798725894,0
58170.0,1,2,74,8,27.152944893830586,0.4490919250688844,0
58185.0,1,2,74,8,110.23372683001058,1.034892610609972,0
58200.0,1,2,66,8,150.7193898095154,1041.399579718351,0
58215.0,1,2,76,31,602.346404795216,504.3073191829919,0
58230.0,1,2,75,26,24.02958668868628,224.15323695172327,0
58245.0,1,2,90,17,18.08188882454607,236.1086744778669,0
58260.0,1,2,96,15,38.78876053771174,1978.6620699642258,0
58275.0,1,2,99,19,654.9431646788295,1622.0964324417505,0
58290.0,1,0,63,36,107.92056752176099,0.7846931217605352,0
58305.0,1,0,90,43,74.06188779885754,0.9509632276781881,0
58320.0,1,0,90,46,76.00508868899468,587.488205163408,0
58335.0,1,0,96,32,598.0360398847581,622.1826366076609,0
58350.0,1,0,78,18,33.89554344321421,587.643113486031,0
58365.0,1,0,97,36,20.442332421676124,276.3228679202882,0
58380.0,1,0,94,27,20.826130863024623,604.4300212956878,0
58395.0,1,0,91,30,591.037670649775,0.8039763880754253,0
58410.0,1,0,69,30,30.897047742877838,0.6906472830581348,0
58425.0,1,0,98,20,15.487265278694268,0.44204870889329495,0
58440.0,1,0,97,14,31.807725235829928,0.8462104964999946,0
58455.0,1,2,97,9,574.0676301701675,0.4320000965416311,0
58470.0,1,2,85,19,34.911880033945366,1.0614171779523938,0
58485.0,1,2,98,10,22.30486267180287,1.2421416206224856,0
58500.0,1,2,98,12,61.201342356865446,220.52593409378653,0
58515.0,1,2,92,13,637.5515330184136,117.69854561102531,1
58530.0,1,2,76,7,38.11987086658431,14.018270013975007,0
58545.0,1,2,94,5,53.90631802135706,16.62467292182166,0
58560.0,1,2,103,11,32.25534344393271,11.85632024753146,0
58575.0,1,2,65,16,679.6853962295619,3.1782985778462067,0
58590.0,1,2,85,8,22.638086750561985,3.912013369338255,0
58605.0,1,0,99,12,18.36454164986359,6.202024489102163,0
58620.0,1,2,97,5,20.450902228272692,2.7186982703659273,0
58635.0,1,2,107,15,553.3198366018577,320.6936360781553,0
58650.0,1,2,87,15,23.22177623133881,2.698709548791534,0
58665.0,1,2,117,17,9.513777976679558,1.714692349664219,0
58680.0,1,2,114,8,26.66017185174646,16.053013652649003,0
58695.0,1,2,95,17,599.1801964134287,1.7990929121791388,0
58710.0,0,2,87,23,20.043765811986315,1.457186536000352,0
58725.0,1,2,114,26,5.962265694378667,1.6225694656810885,0
58740.0,1,2,116,28,62.401528167206116,2.473252138458442,0
58755.0,1,2,93,29,626.8311560931218,3.056080703877041,0
58770.0,0,0,87,36,6.700979223153599,2.5062306112892747,0
58785.0,1,0,94,29,6.584346686525878,2.7418022708979306,0
58800.0,1,0,100,28,99.94170382776728,1.4486499357640985,0
58815.0,1,0,77,29,531.4757371263465,1.2844296197927885,0
58830.0,1,0,99,25,47.813568080238426,1.1441997700077153,0
58845.0,1,0,119,25,8.3304017297376,2.9125950546376487,0
58860.0,1,0,103,25,21.833792622313098,3.6863136904019522,0
58875.0,1,0,96,24,523.462509320129,2.03305789617392,0
58890.0,0,0,101,24,34.56484864580403,2.6760472308155108,0
58905.0,1,0,121,22,7.942132399623698,7.237612752197943,0
58920.0,1,0,109,16,20.316109754449595,2.1500272273023464,0
58935.0,1,2,95,22,610.7197224394137,12.051476141308298,0
58950.0,1,2,86,37,43.06969723837698,6.743622008157876,0
58965.0,1,2,112,31,10.464549128622883,7.646928338844964,0
58980.0,1,2,103,27,55.477817112186756,97.38268004426948,0
58995.0,1,2,98,30,530.8759979173832,1.2477936368765774,0
59010.0,1,2,96,26,31.345687301164666,79.27420684070621,0
59025.0,1,2,115,28,18.986371161758616,6.124553743675546,0
59040.0,1,2,100,24,14.19357074530199,4.261863800403443,0
59055.0,1,2,94,24,49.948753787686115,1.5594574661631586,0
59070.0,1,2,95,28,50.57713166167296,0.9997743390583179,0
59085.0,1,0,113,25,51.638559365673046,1.0687487962629112,0
59100.0,1,0,80,22,86.15923138971671,2.0593089588467404,0
59115.0,1,0,57,22,1241.051058231719,5.463499829902389,0
59130.0,1,0,75,27,2940.1661074839594,4.365373668467974,0
59145.0,1,0,111,27,2282.6192463092816,3.5277487966604975,0
59160.0,1,0,69,26,2356.379877467905,4.078854399113641,0
59175.0,1,0,45,25,202.47017481597345,0.7455937283489893,0
59190.0,1,0,72,22,730.1675862582158,30.153094990433914,0
59205.0,1,0,114,21,2359.827816532072,15.754599283891439,0
59220.0,1,0,75,21,2489.7415613833045,9.69811052563357,0
59235.0,1,0,42,31,2902.0321238734646,9.333868421591056,0
59250.0,1,2,63,18,2486.233021880744,5.546545941038599,0
59265.0,1,2,103,28,26.668097183756494,3.43438249319328,0
59280.0,1,2,99,22,59.93531580624486,100.5466622955984,0
59295.0,1,2,87,30,527.2666108590375,6.979335239282769,0
59310.0,0,2,100,36,27.979984234387693,7.560004631148538,0
59325.0,1,2,124,38,5.069616159014224,3.1512823212257013,0
59340.0,1,2,117,29,8.080625738643718,2.1898571637906863,0
59355.0,1,2,95,30,347.8402849159441,0.7575526058640493,0
59370.0,0,2,100,31,64.18093087326015,45.3574953820293,0
59385.0,1,2,119,28,7.7773141761862155,21.621683839404998,0
59400.0,1,0,115,26,121.49122508991843,10.153249114168467,0
59415.0,1,0,90,28,518.8435513365582,6.810220330792296,0
59430.0,0,0,98,41,8.654666041537636,3.3484713782986497,0
59445.0,1,0,133,24,6.904052247464355,0.9711655007288629,0
59460.0,1,0,106,23,8.830462447197919,8.807910879477891,0
59475.0,1,0,96,29,10.197595609118538,17.762133670163507,0
59490.0,1,0,107,38,6.720201974361683,6.92177311755169,0
59505.0,1,0,99,28,11.521196663038907,31.465830043643034,0
59520.0,1,0,91,30,78.77533143156883,3.6614360948097335,0
59535.0,1,0,75,26,12.225822387591897,3.9351436591991735,0
59550.0,1,0,89,21,8.087639251892634,6.2461459323334845,0
59565.0,1,0,118,17,10.272941261040017,9.628914297742375,0
59580.0,1,2,106,12,42.00412060677679,9.285628835444236,0
59595.0,1,2,92,15,539.172796756068,7.594935376918767,0
59610.0,1,2,86,18,69.99490960076173,4.358536046908822,0
59625.0,1,2,113,18,13.142595743300514,2.359782170174253,0
59640.0,1,2,100,12,23.83864198141462,50.14468290617503,0
59655.0,1,2,97,15,546.3971538520287,1.2247354241388988,0
59670.0,1,2,91,21,50.54328239532965,12.12282619097208,0
59685.0,1,2,103,10,697.0187720114412,13.53025423619534,0
59700.0,1,2,118,9,11.44436255837411,7.049095081019542,0
59715.0,1,2,93,13,48.82771285734551,6.879971969509001,0
59730.0,1,0,89,34,16.2162151321246,4.2699198984481885,0
59745.0,1,2,82,16,13.312118932208005,1.7922865310523444,0
59760.0,1,2,75,14,10.860908089303978,12.159346438337293,0
59775.0,1,2,65,12,373.5880051554088,7.883837161767163,0
59790.0,1,2,87,15,29.276744884981472,273.27685275505183,0
59805.0,1,2,97,22,19.348835334784294,13.4802031866806,0
59820.0,1,2,89,27,31.778110342245707,12.839882631104139,0
59835.0,1,2,75,25,481.75086497008044,1.6771874751310685,0
59850.0,0,2,98,25,32.80060189150745,8.422530266735144,0
59865.0,1,2,114,25,15.322988655355807,6.612154790390007,0
59880.0,1,2,107,28,21.529742005881804,11.726512392607189,0
59895.0,1,0,92,27,500.02996863922874,3.736778069380598,0
59910.0,0,0,108,39,35.624895963620475,1.9432459466274687,0
59925.0,1,0,121,34,8.855131497188943,2.8468935699433158,0
59940.0,1,0,114,25,9.334146290440732,18.882002158983273,0
59955.0,1,0,101,31,61.78045392348603,3.1046142776729626,0
59970.0,0,0,99,29,12.567169555157989,4.828508319170054,0
59985.0,1,0,117,34,8.876480978258968,3.0995384325314954,0
60000.0,1,0,108,32,21.73267933948973,5.683121405108004,0
60015.0,1,0,90,29,508.27872388622717,1.5868190378926552,0
60030.0,0,0,99,31,10.42140619041515,87.14055127393966,0
60045.0,1,0,119,14,12.374930033835474,16.04155886506068,0
60060.0,1,0,106,11,29.32279682773384,10.11912468465808,0
60075.0,1,2,94,10,10.983819657275733,2.9884799610403614,0
60090.0,0,2,101,35,10.182883028262566,534.0948423875783,1
60105.0,1,2,121,29,6.8488585788505905,275.06485686541646,0
60120.0,1,2,100,28,304.53876106052974,3.4231451186999857,0
60135.0,1,2,82,27,40.62517214514008,1.0566614607400904,0
60150.0,0,2,91,36,50.73648885475656,0.4357857288432795,0
60165.0,1,2,107,33,11.922653252614172,0.4162775591135636,0
60180.0,1,2,106,33,7.680323911895741,0.8948723718189786,0
60195.0,1,2,83,24,9.167782727937023,0.3284089310044721,0
60210.0,1,2,105,20,11.97602344734371,0.7562393256605798,0
60225.0,1,0,102,15,10.624100538352108,0.3219576786982598,0
60240.0,1,0,90,15,18.9756956198803,175.31879325739104,0
60255.0,1,0,96,17,50.28334102586993,2.2394400851970078,0
60270.0,1,0,83,23,35.82503674231521,112.31844318541415,0
60285.0,1,0,99,24,308.3476447389216,2.155905543773095,0
60300.0,1,0,103,25,26.141921583261002,321.8801292291164,0
60315.0,1,0,63,15,659.7245080499821,96.12421397818673,0
60330.0,1,0,52,24,113.81914562481113,88.11053861175493,0
60345.0,1,0,87,17,113.21412241712834,90.7868414160164,0
60360.0,1,0,51,17,219.865582398846,217.67996917979275,0
60375.0,1,0,30,19,226.30685617803127,4.578846459218523,0
60390.0,1,0,57,22,220.72923087292241,4.190987463850005,0
60405.0,1,0,94,26,2353.7231298676566,1.3247426425112643,0
60420.0,1,0,101,26,2318.3431636831515,1.037728946145409,0
60435.0,1,0,93,29,29.709696022715224,6.080777078143936,0
60450.0,1,0,86,29,83.61354815266833,1176.3596900181633,0
60465.0,1,0,101,33,112.62982918911234,3.0071284493034955,0
60480.0,1,0,105,22,113.99427966901457,1.0886642152771209,0
60495.0,1,0,96,33,217.52774803298314,0.697489993881349,0
60510.0,1,0,89,24,9.895853855583999,2.5527243905314356,0
60525.0,1,0,92,20,18.62866811298652,22.76940316836734,0
60540.0,1,0,83,13,25.68640596621045,87.45318669390028,0
60555.0,1,0,82,15,18.020628359936648,0.7716221490179607,0
60570.0,1,0,87,19,20.636743970615886,53.5650790605064,0
60585.0,1,2,108,26,13.365199421962542,5.839721848834387,0
