step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55170.0,1,0,100,24,11.279246730456192,809.4660401262714,0
55185.0,0,0,83,33,107.58085496578339,607.5408094400177,0
55200.0,1,0,92,17,204.91773488035244,697.478629144775,0
55215.0,1,0,98,28,206.5943463310323,22.243240867771227,0
55230.0,0,0,72,41,272.65496184197946,581.0795154099407,0
55245.0,1,0,96,32,91.52002046980685,495.95591782142566,0
55260.0,1,0,99,29,26.556133176042824,67.98475667658599,0
55275.0,0,0,72,34,3.3504582323993803,4.279740649701801,0
55290.0,1,0,102,18,69.66284161914159,871.4250466180757,0
55305.0,0,0,85,17,26.672553789973705,3.9297389690830626,0
55320.0,1,0,111,29,79.0863083737674,2.1197170934915888,0
55335.0,0,0,79,29,4.581231720984744,2.0377027032511603,0
55350.0,1,0,123,26,99.31825201791074,0.5075850985071668,0
55365.0,1,0,120,26,254.36373445498384,0.4119683551259788,0
55380.0,0,0,85,23,444.50594208129536,1.1194209648453368,0
55395.0,1,0,112,26,7.461147200851086,0.951435207415094,0
55410.0,1,0,131,24,91.63091328279198,0.9755450368531257,0
55425.0,0,0,99,18,31.28220544873053,0.8313118605236793,0
55440.0,1,0,136,24,34.00329101667341,1.2082206804224171,0
55455.0,0,0,107,14,323.5853004736596,0.49412108691588036,0
55470.0,1,2,112,21,356.2945818160022,0.5971858237813532,0
55485.0,0,2,90,22,343.3178347474906,7.277563666023012,0
55500.0,1,2,114,1,396.03930370738436,454.3404520897837,0
55515.0,0,2,90,4,40.168259182489884,578.6484677267224,0
55530.0,1,2,108,7,39.05165797281745,632.7335745585967,0
55545.0,0,2,90,21,27.16199026604398,1.2322791797588717,0
55560.0,1,2,109,20,37.466645837401,126.93091995611827,0
55575.0,0,2,93,17,240.91270426074422,1.578348614669321,0
55590.0,1,2,99,23,5.437818272148582,1.5225738641610573,0
55605.0,1,2,102,22,23.162590613805516,1.3871315345419943,0
55620.0,0,0,71,19,29.218222666116052,120.7472925751773,0
55635.0,1,2,92,19,4.244516862587244,1.4866549806724647,0
55650.0,1,2,100,23,58.38999793645976,1.3791648565083585,0
55665.0,1,2,100,24,725.608657758114,1.4183678070296624,0
55680.0,0,2,67,17,194.45046699999926,120.74761263470882,0
55695.0,1,2,90,20,187.17145973572772,1.5278111930015421,0
55710.0,0,2,60,35,189.09370441673852,1.5161206156436877,0
55725.0,1,2,59,31,189.75653470303246,1.4180116027156882,0
55740.0,0,2,55,30,195.19482489122436,101.83891661517622,0
55755.0,1,2,89,30,14.891659084470932,2.3550441635741217,0
55770.0,1,2,99,30,54.11578866471549,123.75409647228221,0
55785.0,1,0,95,30,691.2678409858563,123.75409647228221,0
55800.0,0,0,66,30,140.74536478606217,123.75409647228221,0
55815.0,1,0,86,30,135.96276754387117,123.75409647228221,0
55830.0,0,0,55,30,132.63331667442753,123.75409647228221,0
55845.0,1,0,80,30,33.43575900396448,123.75409647228221,0
55860.0,0,0,54,30,120.68047351120771,123.75409647228221,0
55875.0,1,0,78,30,122.4855772545956,123.75409647228221,0
55890.0,0,0,48,30,121.1534759721222,123.75409647228221,0
55905.0,0,1,41,27,59.27307180752122,123.7490786067137,0
55920.0,1,0,45,21,151.02943459535896,104.50178112693196,0
55935.0,0,0,37,21,162.1152481179146,1.431345740477345,0
55950.0,1,0,44,20,534.0988112515465,1.4286349712074065,0
55965.0,0,0,36,26,106.95515388374244,1.559172798572371,0
55980.0,1,0,44,34,104.36595340959339,1.5446676386334968,0
55995.0,1,0,80,36,127.16527006490016,4.078755311742295,0
56010.0,0,0,75,37,88.92176069448881,1.5005515840094084,0
56025.0,1,0,95,37,91.66894514575155,1.4157704067610353,0
56040.0,0,0,69,31,89.29662469983066,2.0407899050735887,0
56055.0,1,0,84,30,4.063292367340322,1.592401226053946,0
56070.0,0,0,73,22,20.49107515404685,1.4659354651244023,0
56085.0,1,0,99,26,88.13911439228873,1.429891980891423,0
56100.0,0,0,74,18,17.887256570557252,144.61219645927048,0
56115.0,1,0,101,18,3.505565751188193,1.3151316022203483,0
56130.0,0,0,80,21,3.2058097573862914,1.0444412072886564,0
56145.0,1,2,119,18,4.083667386281875,0.47691287498664703,0
56160.0,0,2,101,9,105.08617230576185,127.23307343622402,0
56175.0,1,2,96,5,188.36555053932813,0.3840213785385713,0
56190.0,0,2,79,12,98.68876086809237,0.56354453843138,0
56205.0,1,2,89,28,4.331188589820079,0.4522673959177173,0
56220.0,0,2,63,27,15.66878662136113,204.49732380864143,0
56235.0,1,2,86,30,127.89676121387917,132.29866529808564,0
56250.0,0,2,65,39,180.85080723274757,1.4509926900894883,0
56265.0,1,2,71,23,15.388523094905274,1.1107977907261153,0
56280.0,0,2,66,27,100.33085071151362,19.43060000121019,0
56295.0,1,0,90,32,152.34777710441608,6.1197209944922095,0
56310.0,0,0,84,31,9.098713970687584,12.986124342215088,0
56325.0,1,0,117,33,37.55431228017848,222.2107679751461,0
56340.0,0,0,68,22,83.04740956762433,850.280407425073,0
56355.0,1,0,79,27,121.17346942948139,210.0187053983481,0
56370.0,0,0,62,30,2782.569803883974,523.128652631611,0
56385.0,1,0,76,30,2670.658897469176,523.1286547985253,0
56400.0,0,0,58,30,2663.7099785205537,523.1286547985253,0
56415.0,1,0,79,30,2743.4094025874597,523.1286547985253,0
56430.0,0,0,63,28,2816.7499364196506,523.1224987202131,0
56445.0,1,0,78,21,2889.8717482023862,460.45599272736985,0
56460.0,0,0,58,15,2822.606414184635,445.9623367875591,0
56475.0,1,2,59,11,3107.866989859123,0.35493019716425434,0
56490.0,0,2,74,28,290.61127002905516,215.95365912415852,0
56505.0,1,2,85,23,2818.1746518958644,0.6269872938096128,0
56520.0,1,2,103,17,3089.1253652803675,153.52267858478714,0
56535.0,1,2,69,21,3043.057443457811,344.36319794045824,0
56550.0,1,2,74,20,2765.927487198223,1153.2445027209078,0
56565.0,1,2,81,24,2804.2920303173573,1951.143923146858,0
56580.0,1,2,85,16,2828.8556092450835,2104.1962779699006,0
56595.0,1,2,86,20,2834.0108772649746,2283.044941905145,0
56610.0,1,2,66,25,707.4870765129907,1019.7877254293423,0
56625.0,1,0,84,37,2970.8493989048075,250.44810782941275,0
56640.0,1,0,76,29,2745.3334761896363,110.71636015755274,0
56655.0,1,0,77,34,2717.7381789285323,966.6707485468372,0
56670.0,1,0,74,40,2710.9132670363683,909.8578843994068,0
56685.0,1,0,85,40,3068.5238346924007,843.7074051453327,0
56700.0,1,0,86,30,2763.249119682491,1024.9475535906447,0
56715.0,1,0,81,36,2843.336576354415,987.2957631917782,0
56730.0,1,0,65,36,2778.534909620931,928.0491279053774,0
56745.0,1,0,64,41,15.419199869017914,875.5313099872577,0
56760.0,0,0,49,29,22.301769810447922,1006.3361648161539,0
56775.0,1,0,69,21,13.849992272331777,1072.970196840687,0
56790.0,0,2,74,25,4.11328780644089,1046.4669063951078,0
56805.0,1,2,105,31,3.7925262569186198,1120.4917235407459,0
56820.0,0,2,73,27,146.5566064361983,1170.5931422384433,0
56835.0,1,2,71,22,171.02154584185027,15.67906294233654,0
56850.0,1,2,106,35,430.0319797234834,0.7825674797702692,0
56865.0,1,2,67,31,821.256753329858,0.5606348831220861,0
56880.0,0,2,55,15,1604.333319177906,79.78886968305027,0
56895.0,1,2,64,15,1287.1224647234392,0.7831247810787548,0
56910.0,1,2,43,15,1337.651044592304,0.8832283311966292,0
56925.0,0,2,50,15,1039.2587969300835,0.8825499132486561,0
56940.0,1,0,66,15,25.83835206415777,578.1844028597993,0
56955.0,0,0,58,15,53.34209508719199,533.7303174066352,0
56970.0,1,0,83,15,57.31795178419776,466.095036844562,0
56985.0,0,0,66,15,53.43515056521206,1336.372048236141,0
57000.0,1,0,64,15,63.76153092422243,1336.372048236141,0
57015.0,0,0,57,15,63.14806208323094,1399.9891325158749,0
57030.0,1,0,72,19,371.861745312056,1433.9277348159721,0
57045.0,1,0,64,26,402.87268962249817,12.185326041589208,0
57060.0,0,0,53,26,344.62661980037734,0.5470000207191299,0
57075.0,1,0,90,25,412.3035070206484,0.9363949546149019,0
57090.0,0,0,62,7,313.9905660879271,2.1328704574435253,0
57105.0,1,0,49,11,312.37049439705834,1.2312733019594333,0
57120.0,1,0,70,6,372.02805052066753,0.915671911120408,0
57135.0,1,2,70,2,945.725087965107,671.476083506472,0
57150.0,1,2,58,7,316.55402757765137,629.6874521179409,0
57165.0,1,2,34,8,636.2645268704789,560.0783313665254,0
57180.0,1,2,38,7,598.723484034282,560.2045914252332,0
57195.0,1,2,39,3,881.1343480216798,560.2165506960628,0
57210.0,1,2,50,10,3378.3690428032173,512.7254522222416,0
57225.0,1,2,65,8,3601.1015921843873,432.1780985217808,0
57240.0,1,2,66,2,3314.6180201990023,1062.4625284471076,0
57255.0,1,2,66,2,3163.279384109187,2625.83107379396,0
57270.0,1,2,47,13,3180.368660754672,2614.8488451059834,0
57285.0,1,0,59,23,3078.9903773530086,2451.43867384384,0
57300.0,1,0,45,23,3205.5945215252896,2546.9409354791283,0
57315.0,1,2,48,3,2927.872581565857,2482.464823070138,0
57330.0,1,2,61,8,2973.344113940259,2546.972190149811,0
57345.0,1,2,65,8,3330.0066532822534,2451.4508933774564,0
57360.0,1,2,71,8,3344.2412395487445,2451.492419532423,0
57375.0,1,2,67,3,3549.6019483389246,2514.281652530491,0
57390.0,1,2,57,21,3604.2005731339054,2451.4332432543383,0
57405.0,1,2,51,26,3313.124228880082,2334.7419117003515,0
57420.0,1,2,51,20,3294.0567625769127,2493.643203483658,0
57435.0,1,2,50,17,3414.790468920665,2482.4919229731736,0
57450.0,1,2,45,19,3309.481799999169,2580.445144975853,0
57465.0,1,0,61,15,3134.1808951564803,2482.4692999001027,0
57480.0,1,0,67,15,3376.2882057095135,2614.855224690352,0
57495.0,0,0,60,15,3146.800111514252,2614.8552984729135,0
57510.0,1,0,78,23,2769.4896361500105,1799.0420211538915,0
57525.0,1,0,80,22,3030.0619557175846,154.58694330728864,0
57540.0,0,0,46,27,602.5536265796165,1.8705116672445525,0
57555.0,1,0,72,25,548.3152307024603,1.0438995749075728,1
57570.0,0,0,57,23,558.2126752083753,6.817334227794215,0
57585.0,1,0,52,25,587.4680818620149,4.218460730271401,0
57600.0,1,0,60,28,560.4165248665694,3.3581202558068757,0
57615.0,1,0,41,21,2696.245194034655,1.774454913301534,0
57630.0,0,0,41,21,2569.6886864294133,6.183051515111895,0
57645.0,1,0,77,29,102.06692699214145,12.711637988137582,0
57660.0,1,0,82,29,2085.5900748001245,680.1883402336358,0
57675.0,1,0,80,28,366.19272854982444,1440.54879448254,0
57690.0,1,0,72,33,371.39221512315186,1451.1789960508515,0
57705.0,1,0,65,38,2309.5256612265575,1477.3684471944778,1
57720.0,1,0,61,31,2459.2308944977985,871.7986309713739,0
57735.0,1,0,30,34,2490.9111844395825,875.2754766392561,0
57750.0,0,0,72,22,1950.2025949025153,699.3371030800174,0
57765.0,1,0,118,11,1934.6636781089524,1453.5555459076622,0
57780.0,0,0,72,13,1985.2010306540067,1794.9107174977476,0
57795.0,1,0,101,20,705.84298832536,1558.8667458700138,0
57810.0,1,0,83,26,290.59148108644615,1166.6400935344848,0
57825.0,0,0,59,34,91.49516949925963,565.4414425996132,0
57840.0,1,0,81,25,1341.290810798167,259.1897046065516,0
57855.0,0,0,69,29,1979.6359918950047,300.8717843333117,0
57870.0,1,0,82,34,89.67074944493989,292.29946275081153,0
57885.0,1,0,76,29,78.13968209850982,863.3930457564463,0
57900.0,0,0,60,17,305.34830124882455,1022.7315123334417,0
57915.0,1,0,83,3,252.1059422926183,1979.9609433224864,0
57930.0,0,0,57,25,25.011747904406665,1923.8216906177183,0
57945.0,1,2,82,31,20.014309216380955,1882.9387184303885,0
57960.0,0,2,66,14,175.53969854432486,2520.750512379652,0
57975.0,1,2,73,12,30.500004490566667,2492.946358766253,0
57990.0,1,2,85,19,56.916100429520085,2322.3745127713164,0
58005.0,0,2,80,35,11.24491908446442,2323.7384785632316,0
58020.0,1,2,89,33,89.67440199541944,2476.567348113832,0
58035.0,0,2,79,25,100.59429133536791,2989.8464614338773,0
58050.0,1,2,92,24,35.71438350589487,349.0119506568954,0
58065.0,1,2,87,20,8.802780965528331,673.854881872748,0
58080.0,0,2,53,11,175.67149051263544,1535.185588426023,0
58095.0,1,0,76,17,684.1073717939887,1505.6223816536396,0
58110.0,1,0,79,22,457.8852391118013,46.66203278630646,0
58125.0,0,0,55,17,578.3281472784835,26.103284580251486,0
58140.0,1,0,75,14,2727.212153311984,356.56027399827593,0
58155.0,0,0,59,16,2743.43973739393,975.7805218618646,0
58170.0,1,0,80,25,2422.9770445267673,331.7931520825966,0
58185.0,0,0,88,36,2427.379870608605,295.6536223479258,0
58200.0,1,0,96,33,2451.6154327643767,267.7416805473883,0
58215.0,0,0,82,23,77.40430872078505,676.8016393796037,0
58230.0,1,0,96,15,47.285563064548526,690.1514418800484,0
58245.0,0,0,89,9,13.716312153456533,1811.8832716965098,0
58260.0,1,0,84,31,54.80433228380043,2029.256094983912,0
58275.0,0,0,83,29,152.19694110995303,1772.222871517776,0
58290.0,1,0,99,31,13.630652845066667,929.7349169214447,0
58305.0,0,0,91,35,18.322027143486334,82.63371884031082,0
58320.0,1,0,101,26,80.6057496462865,110.345867074691,0
58335.0,0,0,91,28,158.92302835642417,57.293973869899936,0
58350.0,1,0,71,31,13.651178674378714,257.0334765885081,0
58365.0,0,0,96,33,6.033177123615498,78.14080663250762,0
58380.0,1,0,91,23,119.2809162089304,48.42446880514163,0
58395.0,0,0,87,13,120.14923876611404,3.758657533006288,0
58410.0,1,0,102,24,15.349346605929112,3.490191362911777,0
58425.0,0,0,93,36,99.22028345259682,2.0730339762123626,0
58440.0,1,0,102,23,125.66015819469027,69.39269919003154,0
58455.0,0,0,88,27,115.50594551211438,4.162065195451644,0
58470.0,1,0,88,31,10.701901493733718,24.961457259964416,0
58485.0,0,0,74,29,43.157025910818014,2.1953334943879494,0
58500.0,1,0,94,31,95.7358093372557,57.21316174997346,0
58515.0,0,0,93,24,68.11387462691448,4.685662734345452,0
58530.0,1,0,115,23,2373.0283973041815,12.061822988120708,0
58545.0,0,0,114,21,16.38875352152565,62.08255787605494,0
58560.0,1,0,125,10,14.152484678751073,6.404934344355121,0
58575.0,0,2,107,25,25.919788909868227,5.315221529552632,0
58590.0,0,2,95,35,22.699238462047788,4.28703780369047,0
58605.0,1,2,112,30,7.518073526369135,2.9630502107820837,0
58620.0,0,2,102,25,8.904337626898862,4.122494744348813,0
58635.0,1,2,110,33,79.68516705976887,2.416323511325285,0
58650.0,0,2,93,33,298.0297330492155,3.649027676878754,0
58665.0,1,2,102,24,111.21440601188925,4.608410276711042,0
58680.0,0,2,108,38,32.29632141470115,71.87122389965195,0
58695.0,1,2,112,28,26.331899726744396,5.109570764651581,0
58710.0,0,2,106,37,297.3084337477041,1.1250462191511412,0
58725.0,1,0,110,32,49.14164288491485,1.1880944344445528,0
58740.0,0,0,82,26,13.881887000726996,1.6452074204506733,0
58755.0,1,0,102,32,274.60335098485416,368.8379693428635,0
58770.0,0,0,111,31,303.92311004331447,11.125434870294992,0
58785.0,1,0,120,37,370.55998366307597,3.9867708369684403,0
58800.0,0,0,121,25,99.88220203407235,4.116137970333569,0
58815.0,1,0,105,30,114.21423976329729,1.964747407749144,0
58830.0,0,0,114,34,20.463863261790927,2.385500686352851,0
58845.0,1,1,116,23,45.657950183825,24.61594335438876,0
58860.0,0,0,118,14,279.39604693977964,887.2888666119826,0
58875.0,1,2,116,17,97.24124169703687,5.7113029215472535,0
58890.0,0,2,92,23,654.6246744934624,0.8058141071751019,0
58905.0,1,2,74,19,667.4765997867645,0.9995361561092432,0
58920.0,0,2,97,11,2513.983530302084,17.356329536176315,0
58935.0,1,2,89,14,2373.827029583145,11.81178743170925,0
58950.0,0,2,69,31,876.8492113858979,5.530761353947743,0
58965.0,1,2,62,36,901.0835070152337,4.681038627765501,0
58980.0,1,2,52,25,1161.2143080804685,1.43666317893381,0
58995.0,1,2,55,31,1616.1099435073459,2.0777459227065926,0
59010.0,0,2,76,26,2545.1788602136266,23.61834449519119,0
59025.0,1,0,93,22,2448.4979769139786,5.185903361185802,0
59040.0,1,0,81,26,417.85100878545126,61.227263310354616,0
59055.0,1,0,39,26,976.2984309324153,65.93813398579373,0
59070.0,0,0,82,25,914.3004748141182,72.43572260165469,0
59085.0,1,0,71,24,1979.3738479771014,78.27440947682014,0
59100.0,0,0,79,29,2552.330263025241,64.68243835118521,0
59115.0,1,0,103,22,2594.8488928687398,63.7636457708956,0
59130.0,0,0,100,25,2563.8669455466297,71.35489396891734,0
59145.0,1,0,113,25,2571.1526161483807,74.32584563305294,0
59160.0,1,0,67,23,398.75194846046304,91.74528826878884,0
59175.0,1,0,71,12,2546.6895837801903,8.271075561598135,0
59190.0,0,2,104,26,2475.4440974733243,6.615136287528018,0
59205.0,1,2,111,34,2445.264289179112,3.1569561801562,0
59220.0,1,2,121,25,2789.4868980005667,52.09449535509208,0
59235.0,1,2,68,28,2644.0600957950905,130.84610344996827,0
59250.0,0,2,100,29,2281.359962380634,23.700032135821715,0
59265.0,1,2,126,28,2239.156958171864,16.242824791335735,0
59280.0,1,2,100,24,2534.2543574100046,7.476744086138484,0
59295.0,1,2,73,32,2615.3391382188174,2.077665124048963,0
59310.0,0,2,95,36,2336.6942438824713,0.8293651541132954,0
59325.0,1,2,115,28,2355.5808709284797,3.3520734504382337,0
59340.0,1,2,116,28,1931.7830981929644,60.38988396519735,0
59355.0,1,2,92,27,352.44608487902644,6.123380375947587,0
59370.0,0,2,86,33,152.0146411777211,13.687889277130633,0
59385.0,1,2,79,40,15.988717053131808,9.073718212236868,0
59400.0,1,2,72,30,26.471751788251666,76.71218745743182,0
59415.0,1,0,76,29,36.37452974005476,0.7159263522686746,0
59430.0,0,0,98,29,290.44234825553696,2.2655837656224,0
59445.0,1,0,113,31,9.009150385714156,344.24312460010447,0
59460.0,1,0,119,29,137.291564607054,71.59487079959626,0
59475.0,1,0,94,29,21.56549359111648,14.392517639576479,0
59490.0,0,0,99,33,308.7400536277441,1.3550818300630594,0
59505.0,1,0,93,27,16.767415492355614,7.914527737925771,0
59520.0,1,0,89,26,16.831555312946488,63.642398740359255,0
59535.0,1,0,77,26,15.01112922311342,2.4101271526330588,0
59550.0,0,0,94,23,16.775731614881956,45.82334590396348,0
59565.0,1,0,78,24,8.23680826747209,2.121339212262603,0
59580.0,1,2,63,15,97.20686889012003,13.581037207957,0
59595.0,1,2,31,15,61.44716468922791,120.12281733501987,0
59610.0,0,2,93,20,21.30320510850737,27.835269895823867,0
59625.0,1,2,111,29,43.81142720504383,35.581067305647565,1
59640.0,0,2,92,33,30.089879762577926,65.63870629909883,0
59655.0,1,2,104,30,115.03147654128313,0.9323086153888329,0
59670.0,0,2,90,28,93.23050333799968,1.7767839081031584,0
59685.0,1,2,100,34,284.6438427055736,58.05014577403014,1
59700.0,0,2,95,26,812.6950959100049,96.30005721151755,0
59715.0,1,2,82,28,1275.593365244796,22.102999266069883,0
59730.0,1,0,63,30,1124.1777403426033,3.1907537835307926,0
59745.0,0,0,76,33,1110.527656875524,4.227148465874959,0
59760.0,1,0,72,27,1105.4876606800588,75.19868390778022,0
59775.0,1,0,95,26,694.9289434313575,2.2911330679299446,0
59790.0,0,0,102,33,686.5635659375702,4.740178667175835,0
59805.0,1,0,93,26,2928.968065629239,3.19508062132111,0
59820.0,0,0,93,24,2875.8763637586985,68.29232490156008,0
59835.0,1,0,107,30,2941.2454430506637,95.16764102468916,0
59850.0,0,0,91,24,2350.7286340029154,93.05298518138244,0
59865.0,1,0,86,24,2393.304288444615,96.95693674255666,0
59880.0,0,0,94,17,181.75556003518514,9.751355273680298,0
59895.0,1,2,90,16,173.8343182512507,3.012040673334013,0
59910.0,1,2,83,19,84.32402367884042,15.623174730491133,0
59925.0,0,2,91,20,85.26633420598074,7.306018539485411,0
59940.0,1,2,119,14,316.7495346374686,52.62688579169738,0
59955.0,1,2,82,12,520.4608482807879,2.0896782261937448,0
59970.0,0,2,90,34,44.66503503110574,5.309498823334265,0
59985.0,1,2,110,34,1942.3319294520427,201.86163801106233,0
60000.0,1,2,102,27,2014.3653354712865,5.673966535925047,0
60015.0,1,2,80,27,81.94152902145977,4.2283144677741085,0
60030.0,0,2,103,31,11.693701412304861,1.3734938019464766,0
60045.0,1,0,117,33,277.76922876214803,0.9455477454804628,0
60060.0,0,2,101,14,16.467048417230163,4.356257533138943,0
60075.0,1,2,120,12,14.870124269012093,10.900497949273477,0
60090.0,0,2,96,14,379.42122086674414,506.44573447558616,0
60105.0,1,2,110,16,370.48429711102455,13.348596448596906,0
60120.0,1,2,106,22,611.6614409432073,70.35529278528018,0
60135.0,1,2,42,32,497.088864898763,0.8070076112991216,0
60150.0,0,2,98,34,23.339598507856106,2.2743313383384853,0
60165.0,1,2,109,31,131.6515118225295,8.80351964785435,0
60180.0,0,2,107,27,9.49258129034152,6.743086443665578,0
60195.0,1,2,112,24,109.42830338908018,11.063306386629359,0
60210.0,0,0,94,36,11.21939492340971,9.66121373973287,0
60225.0,1,0,122,30,28.359122553684422,0.7494617798765921,0
60240.0,1,0,124,27,196.93649269280266,65.54415364275147,0
60255.0,1,0,92,22,473.7530955704729,13.879336164880327,0
60270.0,0,0,118,22,41.24551776689935,165.5974300203671,1
60285.0,1,0,128,23,182.54609988070033,15.899656175249865,0
60300.0,1,0,108,23,633.3985268696521,54.36071397679994,0
60315.0,1,0,46,24,502.80278617509333,54.11231622594778,0
60330.0,0,0,98,26,407.32616850544093,56.01914567117646,0
60345.0,1,0,94,23,450.7374587214925,56.800373586670986,0
60360.0,1,0,99,12,415.9424134042472,90.05565807378213,0
60375.0,1,2,62,23,462.8990787030764,19.77072464951644,0
60390.0,0,2,101,23,413.36885765882846,396.32166804802637,0
60405.0,1,2,95,26,689.2616065146387,17.901315335926373,0
60420.0,0,2,72,29,656.6232813939671,86.19720993225832,0
60435.0,1,2,55,34,536.9344716900201,2.105014282974053,0
60450.0,0,2,73,31,536.2786012753032,1.1848329703951161,1
60465.0,1,2,96,33,86.9231981836298,2.430501405303133,0
60480.0,0,2,120,24,310.0254562634818,9.662701947597478,0
60495.0,1,2,117,27,563.583695795765,14.86569089027164,0
60510.0,0,2,120,33,115.0463763626886,6.913786204976034,0
60525.0,1,0,105,27,344.8798386856226,1.4363654777460064,0
60540.0,0,0,99,28,49.59413441229765,68.09657526200023,0
60555.0,1,0,114,27,295.83587634137405,1.1185620858859748,0
60570.0,0,0,102,24,950.114258231792,56.38272794362289,0
60585.0,1,0,102,25,644.6927714875308,799.6030309806066,0
60600.0,1,0,113,27,105.99743062064442,57.27145645176688,0
