step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54945.0,1,0,81,21,4.03547663254282,1.7969698906679643,0
54960.0,0,0,81,12,23.680421963610474,131.83389426277878,0
54975.0,1,0,99,21,24.500761310394736,672.4408818375334,0
54990.0,1,2,98,3,72.24741713360537,1243.8075648410918,0
55005.0,1,2,97,13,897.1464392953822,1177.9898635474283,0
55020.0,0,2,90,23,23.95228287397826,1806.3995848528725,0
55035.0,1,2,115,28,370.7895909464838,1462.4624449892701,0
55050.0,0,2,97,38,2.39891701467068,769.8443692269111,0
55065.0,1,2,123,34,3.036442591964559,546.7858435375941,0
55080.0,1,2,100,28,105.82872947843141,1264.8371105277367,0
55095.0,0,2,64,25,354.1870873118909,7.601131792003723,0
55110.0,1,2,105,33,17.259975925690107,1.0679923582979463,0
55125.0,0,2,97,30,6.868264284906522,0.5320885012531119,0
55140.0,1,0,109,17,326.15883643323997,98.78962782732145,0
55155.0,0,0,104,32,23.297480000790394,69.44026434872048,0
55170.0,1,0,100,33,23.662290198682545,1.085471078164456,0
55185.0,0,0,100,32,235.19188020409143,10.110943611737488,0
55200.0,1,0,100,23,17.97500166265068,12.314268545964405,0
55215.0,0,0,86,23,16.58264920040204,0.74646622504112,0
55230.0,0,0,97,29,280.37207457319045,1.3756610665806959,0
55245.0,0,0,69,25,727.9939885861023,180.73036295744603,0
55260.0,1,0,105,30,241.98455788944779,173.12924303388857,0
55275.0,0,0,93,18,453.82577183498506,609.676922422985,0
55290.0,1,0,109,12,20.29671993372887,599.6933779344301,0
55305.0,0,0,73,8,120.32758802393613,491.7874337799965,0
55320.0,1,0,103,3,203.08411400897864,557.9971422542412,0
55335.0,1,2,115,5,286.4076479776994,447.5955418625806,0
55350.0,1,2,108,8,855.0461293146584,585.7419035280221,0
55365.0,0,2,74,16,111.01849180686084,2045.6340055452276,0
55380.0,1,2,103,23,185.68049369757784,2387.6888077101576,1
55395.0,1,2,108,22,30.685065183826676,3032.804550011067,0
55410.0,0,2,86,23,7.169436611947841,3002.549226621339,0
55425.0,1,2,109,21,87.04431504297588,2827.6690420164537,0
55440.0,1,2,116,19,120.48753034677546,3021.818861084465,0
55455.0,0,2,86,18,4.575128169298781,3033.80800570762,0
55470.0,1,2,109,17,4.870658232815218,3002.5480754555015,0
55485.0,0,0,78,15,14.089304419076834,3023.5842205293325,0
55500.0,1,0,108,15,19.008385847187686,3117.233887310068,0
55515.0,0,0,72,15,18.274079103947496,3117.233887310068,0
55530.0,1,0,77,15,60.01942755196408,3150.394105434823,0
55545.0,0,0,67,19,123.51595896339767,2775.6587230418863,0
55560.0,1,0,101,25,302.0699061227366,2652.280584113349,0
55575.0,0,0,70,19,286.59798902318994,1294.654500172654,0
55590.0,1,0,94,15,290.47817940544184,887.3014366732591,0
55605.0,0,0,71,18,284.5217227269242,528.7337620662674,0
55620.0,1,0,87,12,286.35443840182324,1849.252491650183,0
55635.0,1,0,90,6,360.8134934740773,1366.0181962652377,0
55650.0,1,2,84,2,1123.8888259403943,1352.8275259681009,0
55665.0,1,2,58,8,431.48417030414396,1813.1014396302467,0
55680.0,1,2,81,7,383.63469454008583,1767.2185690871263,0
55695.0,1,2,95,2,256.3901007371129,1745.1163275320341,0
55710.0,1,2,97,8,942.8789556452699,1723.5944492381964,0
55725.0,1,2,66,8,29.169768699924987,1723.579082298603,0
55740.0,1,2,70,7,9.488687005256871,1789.8665200053183,0
55755.0,1,2,57,2,11.928933791154668,1767.2040970270255,0
55770.0,0,2,64,8,177.03525433829435,1724.2971517966812,0
55785.0,1,2,99,8,302.0147250441644,1702.5937647228554,0
55800.0,0,2,81,17,309.9223223332925,1816.742854791385,0
55815.0,1,2,105,18,311.5412212581347,502.7028552226378,0
55830.0,0,2,76,34,302.07197719107126,1239.3569324611988,0
55845.0,1,2,83,28,15.05072882467154,1320.6045799561123,0
55860.0,0,2,69,22,80.89401000440986,1019.5161639572582,0
55875.0,1,2,93,25,24.537807814081116,1059.2514827578766,0
55890.0,0,0,82,28,229.93556184515236,3.126594369963865,0
55905.0,1,0,119,25,27.000593338322837,0.6216472531366872,0
55920.0,1,0,112,23,575.9659205703782,4.628930410296848,0
55935.0,1,0,43,26,938.4826713527722,0.575207245521793,0
55950.0,1,0,63,30,254.16826494140645,9.048790346078114,0
55965.0,1,0,70,15,259.9842389810435,1085.6639461761301,0
55980.0,1,0,61,15,254.14983556429522,2034.8835149171869,0
55995.0,1,0,60,15,901.8526171049447,2668.7244500439965,0
56010.0,1,0,52,15,782.4532088590948,2668.7244500439965,0
56025.0,1,0,58,13,3838.178623612478,2668.721083838719,0
56040.0,1,0,60,5,3741.85735210306,2744.9614084975256,0
56055.0,0,2,50,2,3661.8378297442987,2632.1562434839684,0
56070.0,1,2,58,8,3999.497728565986,2668.712591268062,0
56085.0,0,2,48,8,374.5766275030785,2432.2895190848976,0
56100.0,1,2,58,7,300.4703145859073,2571.6701482158746,0
56115.0,1,2,89,17,231.94623303142325,2596.666138588871,0
56130.0,0,2,64,23,208.81955109628336,2632.1673692695217,0
56145.0,1,2,80,24,207.7703004074985,2495.446210861131,0
56160.0,0,2,57,20,206.37553274339803,2596.637671121347,0
56175.0,1,2,93,17,212.32118334307373,2632.282609132467,0
56190.0,1,2,101,21,28.62967341570634,2632.163050123886,0
56205.0,1,0,90,22,8.57840812453125,2432.2729460423125,0
56220.0,0,0,64,22,20.587226439300355,2571.6735720248635,0
56235.0,1,0,94,20,129.88748924160532,2632.1564569230145,0
56250.0,1,0,99,22,24.906718964142236,2561.98558306017,0
56265.0,0,0,70,24,5.849590383589899,2432.3233113691417,0
56280.0,1,0,100,19,17.42338304115193,2558.96882351297,0
56295.0,0,0,95,22,3.7807092415996855,2668.711282696786,0
56310.0,1,0,114,23,4.522910420168255,2561.9814794714202,0
56325.0,0,0,89,23,22.20070867174386,1546.5666212201036,0
56340.0,1,0,100,24,255.00312461387642,800.6658520602608,0
56355.0,0,0,59,17,46.64104984279918,920.8063041647705,0
56370.0,1,2,83,18,3.1439946376682646,23.939750162288355,0
56385.0,0,2,57,22,14.181982074182317,4.063966616329667,0
56400.0,1,2,110,15,134.77319314747842,1.4039000535184563,0
56415.0,0,2,79,14,203.07762893312548,0.5686140610647078,0
56430.0,1,2,100,30,19.843321762597537,1.8297669367871592,0
56445.0,0,2,92,24,104.18908013282599,1.0567516758741025,0
56460.0,1,2,112,27,57.47056967683283,71.70384823933483,0
56475.0,1,2,110,29,26.156594205586888,0.4366680021009724,0
56490.0,1,2,110,32,624.6220380908103,1.5489882550392837,0
56505.0,0,2,92,30,81.1424184841759,42.85150048375965,0
56520.0,1,0,111,24,10.287917394577262,5.086061625872444,0
56535.0,1,0,84,20,126.85450254086183,1.2128864955969108,0
56550.0,0,0,85,32,120.58662834735382,0.5724649496493259,0
56565.0,1,0,111,29,10.84612070104823,63.07168486266428,0
56580.0,0,0,69,29,50.69695745785208,123.81657810370551,0
56595.0,1,0,82,30,2132.868687760701,1604.4569639313056,0
56610.0,0,0,84,30,2131.659119127776,2134.1740396389355,0
56625.0,1,0,103,30,2145.698430914404,2765.7309798905408,0
56640.0,0,0,95,30,2129.696174122541,2765.7309798905408,0
56655.0,1,0,117,28,43.30621991257334,2765.729917411935,0
56670.0,0,0,96,22,189.3003440784858,2792.8396566698834,0
56685.0,1,2,115,19,211.9705617707808,2765.7232921356913,0
56700.0,1,2,105,19,52.26778706274226,2792.8524189300733,0
56715.0,0,2,83,18,155.39881346241444,2707.9639901448086,0
56730.0,1,2,99,16,65.18967093232385,2203.885641125484,0
56745.0,1,2,111,22,48.29933883232424,27.818109625781233,0
56760.0,0,2,83,10,239.9502015215085,70.46212767679157,0
56775.0,1,2,91,18,75.23979568003234,1.3003293296080203,0
56790.0,0,2,82,18,4.7548423809177,14.426625114686665,0
56805.0,1,2,115,19,92.51532273820015,6.788827399284636,0
56820.0,0,2,84,10,172.46781236380238,1603.7521141792038,0
56835.0,1,0,69,13,4.510082007225283,12.323500896835776,0
56850.0,0,2,66,19,84.40909293636689,7.211861837560255,0
56865.0,1,2,75,23,155.02068973354346,1.1651369078615168,0
56880.0,1,2,98,24,149.1393971637254,1.2613264358432974,0
56895.0,0,2,71,28,153.87870790505372,1.468809911601781,0
56910.0,1,2,98,31,150.06043100782378,2.1213604496101346,0
56925.0,1,2,101,31,4.532085766775328,3.5775795642219292,0
56940.0,0,2,86,26,20.30558105937815,66.86677507307647,0
56955.0,1,2,82,30,15.981348015507898,618.3893744780854,0
56970.0,0,2,101,32,417.09168984822054,1285.0840386243942,0
56985.0,0,1,95,35,484.07245779273694,687.5317258945491,0
57000.0,1,0,81,16,160.66019580057858,935.1553795197806,0
57015.0,0,0,82,21,108.36593688671618,789.8598978184025,0
57030.0,1,0,84,13,209.25914013340162,45.523678554805706,0
57045.0,0,2,59,13,443.17518404480995,672.2623780385006,0
57060.0,1,2,61,25,3.696454952754509,965.1056957805616,0
57075.0,0,2,59,28,2.6072908789852516,848.0918115686054,0
57090.0,1,2,76,34,3.5959671484977624,1.9003782230234276,0
57105.0,0,2,40,32,183.1051879764118,0.7004234693286598,0
57120.0,1,2,67,25,597.117094373736,249.3618952188283,0
57135.0,1,2,68,33,29.12304168119763,84.92846462841108,0
57150.0,1,2,69,31,169.29130973142827,10.033525648719653,0
57165.0,0,2,75,34,221.8543619422195,1415.858232758742,0
57180.0,1,2,87,24,68.64248708210378,788.2331681664893,0
57195.0,0,0,98,31,8.549691471929702,1232.7854052628115,0
57210.0,1,0,106,36,94.0489340426355,69.20598991497589,0
57225.0,0,0,98,37,2.7006931584479172,532.5326150168389,0
57240.0,1,0,113,28,56.811211675680596,343.4307726300792,0
57255.0,1,0,124,28,2.709256920333104,1.831416017620636,0
57270.0,0,0,75,36,96.12266536146582,0.7344646180897196,0
57285.0,1,0,105,31,190.28065059607397,1.5771923967624941,1
57300.0,0,0,93,32,11.006779498399954,43.37043242552994,0
57315.0,1,0,118,27,76.07127460487663,3.1511973110138185,0
57330.0,0,0,108,24,8.301522981058056,1.2198450815924877,0
57345.0,1,0,105,19,821.2371814052391,1.3613606330188786,0
57360.0,0,0,95,12,854.8289688291297,405.8183819216546,0
57375.0,1,0,89,15,899.8596074652962,16.67998735969677,0
57390.0,0,0,89,34,817.605898044386,3.967573690785153,0
57405.0,1,0,91,33,719.0940472592686,3.348514138002894,0
57420.0,0,0,88,29,707.9811030622664,3.086225083797245,0
57435.0,1,0,74,31,669.6531576062843,5.373042182868459,0
57450.0,0,0,76,32,3045.800789515572,61.5256742203044,0
57465.0,1,0,72,32,2482.194138796416,4.783306154840428,0
57480.0,0,0,88,22,2898.728817297085,4.2038151620662045,0
57495.0,1,0,105,20,597.6863955163316,2.4555241220145696,0
57510.0,0,0,91,29,20.051128789628308,7.740478981475001,0
57525.0,1,0,118,31,31.002450917286673,5.208792772263297,0
57540.0,0,0,109,23,6.945194397183449,9.317126399784003,0
57555.0,1,0,90,28,13.137337369960488,11.186482442007554,0
57570.0,0,0,110,28,4.031522666240419,9.701742497189814,0
57585.0,1,0,118,23,18.190610240011594,3.6580586855834425,0
57600.0,0,0,108,24,186.37259338655258,4.830368068616005,0
57615.0,1,0,119,27,154.68982293743034,8.62851098218272,0
57630.0,0,0,110,23,135.2796968847828,7.987113131418425,0
57645.0,1,0,126,18,222.91356329080435,8.218639568697112,0
57660.0,0,0,109,16,461.98753833466094,4.444699963974028,0
57675.0,1,0,90,13,90.9409975718668,2.483004408635862,0
57690.0,0,0,72,19,11.430039414125861,11.494742578515012,0
57705.0,1,2,68,16,333.6557542108938,12.72886298245592,0
57720.0,1,2,67,10,38.89687949101399,11.680279994555711,0
57735.0,1,2,52,14,7.656200998531262,6.929650519007339,0
57750.0,0,2,82,19,45.68553814633204,1.4891516710192372,0
57765.0,1,2,116,17,309.9536747184652,1.0824293696188096,0
57780.0,0,2,94,12,209.9220316713621,74.47807814804264,0
57795.0,1,2,97,15,26.695152271774415,42.152549698638225,0
57810.0,0,2,80,17,5.199734244779673,2.3726865648378537,0
57825.0,1,2,74,23,11.61978129259024,7.718401988869057,0
57840.0,0,2,61,9,304.91850653711964,159.8509742481661,0
57855.0,1,0,110,12,32.9814316019209,781.6493118824031,0
57870.0,0,0,93,35,4.606134411789492,1826.1334266671859,0
57885.0,1,0,92,35,6.763230339268968,4.461065564360085,0
57900.0,0,0,90,22,29.19517221836073,93.05676626728552,0
57915.0,1,0,87,30,496.7103354320465,0.504789428142419,0
57930.0,0,0,91,35,10.66300703217277,1.1123839959144266,0
57945.0,1,0,123,37,5.872484412810135,5.3292107644456514,0
57960.0,1,0,127,26,120.32724483073949,112.52788861409515,1
57975.0,1,0,96,30,12.106322782986592,5.310224671611477,0
57990.0,0,0,83,28,34.84630703662206,7.451750954993539,0
58005.0,1,0,105,18,624.2605974341134,4.507806414389442,0
58020.0,0,0,99,12,324.3442558744044,3.940406816928985,0
58035.0,1,2,95,16,645.8973504003321,1.9921626414956297,0
58050.0,0,2,88,17,652.4173890973369,0.7927124636199456,0
58065.0,1,2,99,42,647.2298187068859,1.0878609975610283,0
58080.0,0,2,95,25,738.4667487237851,8.714566224098652,0
58095.0,1,2,68,29,630.8435307803032,7.299491212753014,0
58110.0,0,2,77,33,435.6394406954841,7.921311694735854,0
58125.0,1,2,84,26,848.7541722775164,6.479276345801366,0
58140.0,0,2,83,25,942.1566919179361,65.35645601946351,0
58155.0,1,2,80,27,939.9853127523917,70.47028280042653,0
58170.0,0,2,89,23,674.2150233089635,73.2411956483134,0
58185.0,1,0,85,24,770.3600320568547,75.20320528612007,0
58200.0,1,0,90,24,3009.6039078468757,59.81891107831946,0
58215.0,1,0,27,23,3076.9899452224927,62.14738939531589,0
58230.0,0,0,79,28,3226.321398477613,65.83856806180927,0
58245.0,1,0,82,25,2774.171565254593,70.43093449299802,0
58260.0,0,0,89,23,2463.0036610276024,67.3457027205213,0
58275.0,1,0,84,27,2579.872621481267,69.56483233908844,0
58290.0,0,0,86,26,2538.7476876428314,73.20052537671981,0
58305.0,1,0,84,27,414.840045275688,70.9492240903604,0
58320.0,0,0,93,23,383.6525763275876,72.9660481208884,0
58335.0,1,0,78,18,2518.6011470487047,5.67139968753306,0
58350.0,0,0,84,17,3034.771897944517,1.9284692991300922,0
58365.0,1,0,88,18,3046.361174752675,0.6970628291922748,0
58380.0,0,0,90,8,2810.5801986215183,2.5618252875753984,0
58395.0,1,0,91,12,2760.711615786873,3.1318018540417585,0
58410.0,0,0,95,17,2775.3832271511333,1745.0786115319188,0
58425.0,1,0,89,11,3043.8546516217466,11.816556715062069,0
58440.0,0,0,82,17,2975.310083730217,78.67073869099413,0
58455.0,1,0,82,15,2357.361194025992,2.014693282953573,0
58470.0,0,0,91,26,2268.2800487039635,0.9757007059022329,0
58485.0,1,0,85,21,1140.3200015726638,4.3409460194235745,0
58500.0,0,2,89,13,3044.117001060782,66.78872209946516,0
58515.0,1,2,63,13,2489.2778509156087,12.069178889914467,0
58530.0,0,2,87,19,2407.785877508457,14.828490566100374,0
58545.0,1,2,115,17,2455.4803594805658,15.050949890079423,0
58560.0,0,2,94,11,2388.7287809719674,3.679131091185283,0
58575.0,1,2,102,14,2428.830075273275,55.94565095734584,0
58590.0,0,2,100,34,2402.7487320593364,18.105114105826488,0
58605.0,1,2,124,33,2448.975075853386,4.824868706407701,0
58620.0,0,2,79,27,354.71974789462854,5.975770146526428,0
58635.0,1,2,70,28,82.37124346157415,3.2344045434443323,0
58650.0,0,0,61,39,847.5610409489668,1.2767621856223181,0
58665.0,1,0,93,28,27.111708764419483,4.531626942801386,1
58680.0,0,0,89,23,358.00776606931754,93.51373438459561,0
58695.0,1,1,96,24,419.8002580103995,1778.82268522901,0
58710.0,0,0,88,21,114.41734487100726,811.9081275775185,0
58725.0,1,2,102,23,119.59583563310322,136.27540096818623,0
58740.0,1,2,102,11,119.36485068363943,9.221169549382047,0
58755.0,1,2,72,16,404.53365973438355,55.23006113565263,0
58770.0,0,2,97,28,396.64491376702534,2.1689990664209504,0
58785.0,1,2,100,35,435.23727494199824,9.135079920142836,0
58800.0,1,2,111,26,1843.049733856871,61.21330975352884,0
58815.0,1,2,99,30,1614.2928173961102,5.373434364860961,0
58830.0,0,2,101,28,1329.2966271529476,1.055319209020782,0
58845.0,1,2,104,24,1329.374421664566,1.8173763290478433,0
58860.0,0,2,92,26,1203.9458105576423,62.10985204677702,0
58875.0,1,0,79,26,1556.14100371133,46.26813760460351,0
58890.0,0,0,68,22,1277.8954621180487,51.74414954577008,0
58905.0,0,0,72,26,1850.0288165790034,79.0881294410056,0
58920.0,1,0,70,26,1666.142823617911,51.7304341754123,0
58935.0,0,0,50,25,1381.757599161292,49.47382972468287,0
58950.0,0,0,55,27,1441.398823082414,50.25973047897557,0
58965.0,1,0,54,23,1688.2791054098539,45.281313537518855,0
58980.0,0,0,47,23,1727.5205585836427,42.96872657784958,0
58995.0,1,0,56,24,1789.325177161803,1869.6545285464363,0
59010.0,0,0,59,24,1790.6681670924743,856.1613035215274,0
59025.0,1,0,50,16,1793.5009682606064,976.2540267447309,0
59040.0,1,2,66,17,1815.0159455718883,872.8619336928987,0
59055.0,1,2,69,15,1795.8291535222222,50.12533597478912,0
59070.0,0,2,72,38,1812.86691940588,1.1081569270158136,0
59085.0,1,2,65,37,629.2125777552185,0.7451033784872976,1
59100.0,1,2,79,39,631.7652173996037,66.22874756016085,0
59115.0,1,2,57,33,414.31872376908535,1.6667931237851743,0
59130.0,0,2,74,32,403.0974037021453,4.0339951902865545,0
59145.0,1,2,78,30,508.2531197141356,61.761377513903,0
59160.0,0,2,66,25,523.1366970391624,88.22536426712884,1
59175.0,1,2,66,28,385.43288525908036,7.562591788924994,0
59190.0,0,0,77,35,393.94426692172414,0.9200264893801566,0
59205.0,1,0,72,33,394.0449907451397,0.6848097477154694,0
59220.0,0,0,85,26,272.76445325310584,1.6239750438907716,0
59235.0,1,0,97,30,11.049078766381186,44.928990615062226,0
59250.0,0,0,83,35,7.454849174943143,1.2568028996400589,0
59265.0,1,0,105,28,6.820411256588323,0.6176541408901797,0
59280.0,0,0,87,22,566.2750897355652,153.35404694974991,0
59295.0,1,0,112,20,80.0281877665234,0.3725606300682604,0
59310.0,0,0,85,16,10.340429070711787,0.31361896364038155,0
59325.0,1,0,92,14,124.93539012747927,0.348556811541382,0
59340.0,1,0,93,5,2110.1274889012543,0.6329956650393916,0
59355.0,1,2,45,16,481.48659368967725,0.4718274785925352,0
59370.0,1,2,58,24,45.82674232283041,0.39517657049408916,0
59385.0,1,2,96,24,18.07240707283149,0.6746178629509774,0
59400.0,1,2,106,11,382.50149162761215,498.24567697993524,0
59415.0,1,2,95,13,584.1874395584542,8.992793407828877,1
59430.0,1,2,59,34,40.05612706140745,0.7268136500436686,0
59445.0,1,2,102,34,40.465245766453116,1.2816656422725425,0
59460.0,1,2,109,29,283.6782936482195,107.1477353820045,0
59475.0,1,2,90,29,114.82541201299398,67.10012502623789,0
59490.0,0,2,79,34,7.6867046583338805,1.4583299292799763,1
59505.0,1,0,89,20,15.38228515637528,0.9051692164721162,0
59520.0,0,0,97,27,17.647022536481494,91.52420101468225,1
59535.0,1,0,82,25,82.86603135339493,89.34919662950615,0
59550.0,1,0,86,27,392.45442379597,89.3038472730716,0
59565.0,0,0,94,32,23.56153775471528,84.4822927642901,0
59580.0,1,0,87,45,282.201529352612,782.6602078419087,0
59595.0,0,0,90,17,42.34598980064831,682.7130584618852,0
59610.0,1,0,86,15,337.13756569160125,820.979224392497,0
59625.0,1,0,79,15,397.89468261378573,971.4068442667317,0
59640.0,1,0,44,12,676.9695556321308,952.436498451436,0
59655.0,1,0,43,19,296.8662702334254,875.6881184428445,0
59670.0,1,0,74,24,291.0580339735999,812.0227869932804,0
59685.0,1,0,72,23,275.02220606633443,783.5515388520786,0
59700.0,1,0,71,18,56.904901952900936,827.1238551691289,0
59715.0,1,0,57,20,62.709438098622805,951.8934069165595,0
59730.0,1,0,70,22,330.6610900324507,842.6679255123299,0
59745.0,1,0,68,25,429.9500412463129,783.5567951975992,0
59760.0,1,0,72,19,33.35985491546632,902.3515169527357,0
59775.0,0,0,90,19,226.45706477603846,875.6973110386139,0
59790.0,1,0,88,15,50.17125240998111,827.0630241719396,0
59805.0,1,0,97,6,9.19818737749094,842.6634084090248,0
59820.0,1,0,87,6,239.24835924458154,842.9154355020675,0
59835.0,0,2,71,2,199.45939235434003,911.9155470985639,0
59850.0,1,2,83,6,4.970048473673032,893.2050492277239,0
59865.0,1,2,90,6,180.3420383611826,858.8621804155738,0
59880.0,1,2,70,2,243.02370540642377,971.4803990820516,0
59895.0,1,2,57,2,25.238865472789985,950.1997421730046,0
59910.0,1,2,64,24,96.30658550717956,3.838873628753035,0
59925.0,0,2,51,22,5.646357677089409,1.9378796334281636,0
59940.0,1,2,71,8,5.6889383182696385,16.283343328253395,0
59955.0,0,2,47,5,2.960630996231759,1.3939787244036106,0
59970.0,1,2,98,30,5.074858202353953,39.01403298879693,0
59985.0,0,0,96,29,185.6565084632958,539.9308229671884,0
60000.0,1,0,115,17,133.58642481364618,668.6362074391043,0
60015.0,0,0,75,26,175.76313745885977,1.3602122921474724,0
60030.0,1,0,64,39,3.40053924325909,1.1694825155873447,0
60045.0,0,0,77,29,22.242253028122022,0.6623297420567094,0
60060.0,1,0,91,29,134.1869707980343,79.75711353655548,0
60075.0,1,0,72,25,48.46366444500787,11.721630352157524,0
60090.0,0,0,76,21,113.1806159210839,91.44599010700716,0
60105.0,1,0,98,24,103.38269539709192,88.1881919890669,0
60120.0,1,0,88,24,70.56186114171096,85.9227294377976,0
60135.0,0,0,76,18,17.95805940346543,1.8166544979619017,0
60150.0,1,0,104,25,93.85009127895401,12.534378155603653,0
60165.0,0,0,87,22,161.7357954133737,282.4633564372364,0
60180.0,1,0,104,10,219.21596308550525,679.1787790851354,0
60195.0,1,2,99,16,7.532084753554606,0.8994988592413161,0
60210.0,0,2,93,20,7.981232552086919,1.0787260396475213,0
60225.0,1,2,126,15,116.05649333518235,390.9903378670996,0
60240.0,0,2,83,18,187.34597010187608,640.0245863119922,0
60255.0,1,2,93,47,26.27528728615985,1.672780001086059,0
60270.0,0,2,71,32,2099.4211625315825,0.7865221206444709,0
60285.0,1,2,80,35,1767.7056121208575,0.918037445441105,0
60300.0,0,2,83,32,2350.8841185950355,210.57289515926448,0
60315.0,1,2,104,34,1909.3818847201662,0.9840983582605769,0
60330.0,0,2,61,38,1966.696791320737,0.8994739435517914,0
60345.0,1,0,74,39,2045.4389325663624,0.8751492982620068,0
60360.0,0,0,51,34,2078.3008554493667,184.2865185211888,0
60375.0,1,0,68,27,2431.210032366514,17.16317841842439,0
60390.0,0,0,63,28,293.1709433433754,0.3234749931623805,0
60405.0,1,0,67,37,37.717704201452584,0.51091563619575,0
60420.0,0,0,69,18,88.21209318468972,297.59494052992125,0
60435.0,1,0,109,30,275.91585303088385,0.910073987498248,0
60450.0,1,0,112,44,83.14178463510184,775.6569233806598,0
60465.0,1,0,98,17,84.49471203739216,1622.4118576514384,0
60480.0,1,0,51,29,601.2634706960745,1579.1673059512289,0
60495.0,1,0,50,41,356.9481587527622,1785.3972457128273,0
60510.0,1,0,15,47,135.43201109054894,2553.744878863038,0
60525.0,1,0,0,31,2187.6569778670982,2430.204805791319,0
60540.0,1,0,40,19,540.7109660733817,2682.111269528445,0
60555.0,1,0,68,18,185.05857954559485,2643.3859192677733,0
60570.0,1,0,71,24,532.8316996829232,2643.337136999893,0
60585.0,1,0,64,23,342.06893450277244,2430.204486301965,0
60600.0,1,0,46,20,51.55863630939892,2636.6506502752222,0
