step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54450.0,1,2,87,13,3.7964371875981615,0.5524450299141096,0
54465.0,1,2,101,9,1.5619237999891051,0.4449261528870864,0
54480.0,1,2,92,13,1.143335301699701,0.6324750396561246,0
54495.0,1,0,84,22,2.019501494105332,1.379417421626786,0
54510.0,0,0,79,32,24.71895727341046,0.6371571007546877,0
54525.0,1,0,116,33,484.5561269700314,0.7539664961634233,0
54540.0,0,0,89,25,461.18685576770093,81.55873826434029,0
54555.0,1,0,105,31,42.957453769591,2.7214695020794553,0
54570.0,0,0,100,34,37.143982285780496,0.68966751676846,0
54585.0,1,0,108,34,3.7584435346988236,0.25716209747985963,0
54600.0,1,0,110,26,18.265668623050438,2.6123177760340393,0
54615.0,1,0,101,17,310.9008569999653,0.36348828049454607,0
54630.0,1,0,97,17,296.9907225034225,0.4803243730395527,0
54645.0,1,0,105,23,2.5267527500812066,8.085492256567594,0
54660.0,1,2,90,19,136.06117124835833,591.077376436235,0
54675.0,1,2,67,14,197.28866587514528,570.7835220185144,0
54690.0,0,2,82,8,259.69704657813605,473.41795612298284,0
54705.0,1,2,94,3,2.6246391129646556,466.4287812279341,0
54720.0,1,2,109,3,29.933413354632155,466.6386428587196,0
54735.0,0,2,96,6,1.7306776458109527,473.92718282470133,0
54750.0,1,2,100,23,1.9271685859490024,2.274108768913798,0
54765.0,0,2,83,29,1.1646823709659,1.067405204265949,0
54780.0,1,2,107,26,7.515918369799465,24.910188219391546,0
54795.0,1,2,99,30,40.59104707005599,0.7732572619209717,0
54810.0,0,0,99,35,216.6554071682392,4.793405425579537,0
54825.0,1,0,116,26,9.125919100652943,336.80427010697105,0
54840.0,1,0,115,28,152.06166428791255,278.34348052536564,0
54855.0,0,0,84,26,260.2206535760684,187.03024271742385,0
54870.0,1,0,108,31,15.880531910739561,0.34369873787571786,0
54885.0,0,0,87,19,1.7314804581914718,0.5727031975120863,0
54900.0,1,0,112,16,18.081710846323734,175.0443345034505,0
54915.0,1,0,111,15,189.3199925461618,154.17232690888562,0
54930.0,1,0,93,15,1014.4180514780683,149.18123355462492,0
54945.0,1,0,56,12,19.206286003052305,133.64159745290215,0
54960.0,1,0,86,9,167.74594569596263,137.3941200206105,0
54975.0,1,2,105,6,18.93477247588651,1.48711653968854,0
54990.0,0,2,70,10,149.6005089970688,1.0738491169924707,0
55005.0,1,2,99,9,150.30546392718296,0.6325634833307047,0
55020.0,1,2,99,17,28.39570667748208,1.4847729011615185,0
55035.0,1,2,98,23,895.1939511146039,2.6574789796053353,0
55050.0,1,2,68,23,144.70144553817605,1.2524529915558669,0
55065.0,1,2,76,22,7.319861503861095,0.9303391672140517,0
55080.0,1,2,77,16,62.26373564377149,124.52823001831823,0
55095.0,1,2,86,21,85.30862335998599,10.575015016946711,0
55110.0,0,2,78,21,201.758890644316,523.7249252640773,0
55125.0,1,0,98,43,6.197018453487561,523.3420007619711,0
55140.0,1,0,110,46,65.5146198296915,72.53531049819203,0
55155.0,1,0,106,41,789.5934060648166,1055.5297819965201,0
55170.0,1,0,74,42,44.68075532044036,990.7228201843043,0
55185.0,1,0,93,34,9.934101968008873,990.7124846266507,0
55200.0,1,0,78,19,41.670777481565494,351.208035000254,0
55215.0,1,0,79,36,626.9210300922318,1032.7351709734412,0
55230.0,1,0,62,28,40.562966780943654,896.3614467459157,0
55245.0,1,0,96,15,81.76376511476036,896.4265393257027,0
55260.0,0,0,69,31,149.54362183866036,472.88410090860145,0
55275.0,1,0,96,14,6.62737183902723,412.53676203078885,0
55290.0,1,2,116,17,12.201386430539399,235.9889148737178,0
55305.0,1,2,111,20,595.0293743294113,2.844750435901787,0
55320.0,1,2,80,25,124.64708036117224,54.511078902392946,0
55335.0,1,2,85,30,11.029253123207594,0.9347287706636288,0
55350.0,1,2,89,28,27.289965038630054,0.6475428016248554,0
55365.0,0,2,98,25,7.853885859249096,0.9853503338147164,0
55380.0,1,2,101,22,17.73282567592563,92.25645161809128,0
55395.0,0,2,92,27,7.216163170182535,1.136383946171516,0
55410.0,1,2,115,23,14.423643648550048,93.00773844647529,0
55425.0,1,2,95,26,61.649391213891604,86.32501790163043,0
55440.0,0,0,94,21,18.135442655181023,180.79044195614622,0
55455.0,1,0,89,30,28.26675259443557,239.877123550827,0
55470.0,0,0,80,30,152.76716436541702,724.0824107996035,0
55485.0,1,0,97,30,30.211044757038426,2093.477506175267,0
55500.0,1,0,100,29,215.34081926800047,2010.08893449766,0
55515.0,1,0,59,25,882.141712453536,82.01455171403447,0
55530.0,0,0,77,27,236.85548139257835,82.77512812238155,0
55545.0,1,0,102,25,221.5415853553811,87.88259967227073,0
55560.0,1,0,98,23,231.39491193877404,77.3404468575937,0
55575.0,1,0,75,25,780.6101413213761,81.71885370774073,0
55590.0,0,0,76,18,242.80496515641852,8.267959267453069,0
55605.0,1,2,99,11,206.39654716129832,551.1741566901542,0
55620.0,1,2,103,10,210.94682340259655,10.114708708228541,0
55635.0,1,2,94,16,569.0919829558255,10.994671812779943,0
55650.0,1,2,92,18,81.91586206627032,3.289703788077636,0
55665.0,1,2,96,15,490.81838989985044,10.230380858304908,1
55680.0,1,2,93,8,68.95306471684705,41.99692608546303,0
55695.0,1,2,86,5,33.70068652945331,1.4215700572218644,0
55710.0,1,2,82,23,88.57172345493746,0.37962282928586477,0
55725.0,1,2,104,34,136.20382811331766,0.41266157558995,0
55740.0,1,2,102,28,56.92109817561327,277.57660636422156,0
55755.0,1,0,95,34,493.04850318962383,5.604687032239496,0
55770.0,1,0,89,31,13.916477799583024,7.994874330113827,0
55785.0,1,0,93,27,72.89689239850286,803.3562641346199,0
55800.0,1,0,89,24,123.34540359985282,1130.798431071817,0
55815.0,1,0,88,29,655.6539324280307,138.74784432567282,0
55830.0,0,0,95,34,16.104047166923394,140.245489730173,0
55845.0,1,0,102,36,9.963317549003232,26.555604897468832,0
55860.0,1,0,102,16,36.82536987205763,743.7979234718355,0
55875.0,0,0,82,15,7.748154916071051,1691.9243946898646,0
55890.0,1,0,105,26,16.037185128719013,1653.4058412703844,0
55905.0,1,0,121,20,16.800893544096493,1083.7609335675172,0
55920.0,0,2,90,13,4.894279269351016,1928.7579746615997,0
55935.0,1,2,104,10,4.528661351321144,1400.9380048183796,0
55950.0,1,2,114,15,24.143650789466157,31.861912580468733,0
55965.0,0,2,84,19,74.31823592785254,2.247290178703916,0
55980.0,1,2,98,12,139.1497947291616,74.43805939882482,0
55995.0,1,2,86,15,26.331249414720375,1.9601903637175238,0
56010.0,0,2,80,34,5.375578141402314,4.081711075895825,0
56025.0,1,2,88,32,5.710992264246298,8.51558540112933,0
56040.0,1,2,87,23,46.39631953506103,6.8328737077309265,0
56055.0,0,2,99,28,71.52258810638973,7.127086483771233,0
56070.0,1,0,112,31,85.44028074595383,0.9173125870565495,0
56085.0,0,0,105,35,5.2612757314722565,0.7830080083681553,0
56100.0,1,0,108,29,7.299684334799261,2.7076116933975203,0
56115.0,0,0,101,29,7.786985755642887,29.817290745958264,0
56130.0,0,0,94,24,138.4890807158579,22.068870284637175,0
56145.0,1,0,104,23,5.86488452368974,15.370730001041144,0
56160.0,0,0,99,22,5.057493509030086,12.075850077535117,0
56175.0,1,0,113,25,82.24609934600878,7.240799459955616,0
56190.0,0,0,97,27,95.81713550771694,1.0736362735737135,0
56205.0,1,0,99,25,172.28665911054216,0.6336123130597014,0
56220.0,1,0,109,18,182.61390395321843,1.1634404001312981,0
56235.0,0,2,89,19,171.41070958993367,7.479265713149531,0
56250.0,1,2,99,37,157.69357135274325,1605.2790510957204,0
56265.0,0,2,109,31,12.790933548140245,21.84430871828539,0
56280.0,1,2,109,29,87.34602754524673,70.40728307350024,0
56295.0,1,2,102,29,180.6055396852719,4.488744216608733,0
56310.0,0,2,106,36,5.362209111520073,0.9763868277501594,0
56325.0,1,2,124,33,5.2178426269473235,2.993395197711097,0
56340.0,0,2,112,24,18.68378883713242,73.98295046725481,0
56355.0,1,2,103,33,5.376123308909609,4.732511860785374,0
56370.0,0,2,90,37,280.77381972404703,4.679436563587791,1
56385.0,1,0,119,32,9.765013115595192,2.8847260339689558,0
56400.0,0,0,99,29,136.23472699238172,74.63438631739024,0
56415.0,1,0,103,24,13.387935632476095,55.250291462551566,0
56430.0,0,0,82,24,18.530255125552696,2049.946324369149,0
56445.0,1,0,90,23,91.0357268127971,60.80050107404673,0
56460.0,1,0,93,23,66.84761446302836,55.230911677432616,0
56475.0,1,0,49,26,733.9031451545515,57.73837629478973,0
56490.0,0,0,86,25,63.23319512553309,65.22141201084843,0
56505.0,1,0,112,25,77.18882971513904,64.37012633568217,0
56520.0,1,0,94,24,98.05791158789383,89.78187554717914,0
56535.0,1,0,45,32,627.1664997843867,56.71034458213997,0
56550.0,0,0,90,36,157.5314604414983,2.7027346529846468,0
56565.0,1,0,101,36,252.59032178577255,4.144697370620619,0
56580.0,0,0,92,24,330.89371981057303,93.10094406201051,0
56595.0,1,0,100,29,114.45982976274455,0.6996489439232894,0
56610.0,0,0,92,29,95.95127580422026,2.4681997483673865,0
56625.0,1,0,83,37,6.834708553728474,165.1793307665589,0
56640.0,0,0,88,22,362.59841205781566,997.2889139335023,0
56655.0,1,0,97,32,258.67693837837686,1.2421931689586334,0
56670.0,0,0,100,25,93.06615164326324,0.6212403550650782,0
56685.0,1,0,92,20,56.0903075037843,1.1053096677605927,0
56700.0,1,0,72,30,32.22591791530657,87.80450777711452,0
56715.0,1,0,67,34,577.3474869572261,1.1589019718685685,0
56730.0,0,0,87,33,27.838189147882357,264.334627963273,0
56745.0,1,0,122,30,96.06362516740289,145.26502347647505,1
56760.0,0,0,87,25,15.730861475027933,76.38415914196767,0
56775.0,1,0,99,33,14.342290707187603,1.2856033207160287,0
56790.0,0,0,112,31,5.979146439894929,2.1131080611716913,0
56805.0,1,0,128,32,4.073367436919238,2.076875607119916,0
56820.0,1,0,125,23,41.89622636367717,92.59450234028314,0
56835.0,1,0,95,14,532.6017557848592,1.7713163048098397,0
56850.0,0,2,87,20,282.34171315428216,8.439140588045857,0
56865.0,1,2,94,20,45.691631426104905,6.562266101029518,0
56880.0,0,2,63,7,51.523458694976874,151.65848720135668,0
56895.0,1,2,87,9,7.476364902556793,3.1321731808264177,0
56910.0,0,2,91,24,26.19018516117032,0.44684801608029723,0
56925.0,1,2,107,19,209.87429081367344,0.4998272850334764,0
56940.0,1,2,115,8,31.50164237784202,98.43059637940107,1
56955.0,1,2,96,14,213.92780631020068,1.7354328939834103,0
56970.0,0,2,79,20,23.469685134902427,10.97122734007376,0
56985.0,1,2,117,31,10.887807447245905,4.403816384931421,0
57000.0,1,0,109,26,63.84026399825959,93.65759637713678,0
57015.0,1,0,105,22,727.3240014055413,0.8156647498668113,0
57030.0,0,0,103,18,66.63832818074111,0.6759813880990223,0
57045.0,1,0,113,32,5.150967185012709,1.5333325872505745,0
57060.0,1,0,106,23,96.03052516620656,5.615051816330279,0
57075.0,1,0,65,24,264.4257588536514,2.666306586878414,0
57090.0,0,0,99,27,72.0557180350757,13.941369661031501,0
57105.0,1,0,122,23,20.608240631143726,1.1317470480229537,0
57120.0,1,0,113,28,148.6933913803589,5.973539353023659,0
57135.0,1,0,52,24,721.3257415416075,1.0407392328594691,0
57150.0,0,0,104,19,141.74234618593727,2.4482698614947442,0
57165.0,1,2,113,19,119.243561673588,2.6069331129318383,0
57180.0,1,2,114,8,129.875459425155,303.71743407367984,0
57195.0,1,2,104,11,487.04178656554853,810.4371444797739,0
57210.0,1,2,76,22,107.20258798492432,10.248406054477366,0
57225.0,1,2,106,32,116.48346536768474,0.5239840273275012,0
57240.0,1,2,108,26,357.6815825375349,0.8931519547083755,0
57255.0,1,2,97,20,605.0288887530091,1.139430853305843,0
57270.0,1,2,88,34,23.44242599281605,0.35737046233363573,0
57285.0,1,2,104,31,10.383861976112376,0.3262433461666305,0
57300.0,1,2,104,27,27.33028214014041,147.233707085676,0
57315.0,1,0,102,33,23.479497098608864,0.44005346267053075,0
57330.0,0,0,103,34,17.23947710925765,0.5717120589853989,1
57345.0,1,0,111,27,8.221293159345011,0.5019079921799244,0
57360.0,0,0,100,19,41.4037387131081,330.90124986918767,0
57375.0,1,0,123,30,81.05295060271776,94.12032988189269,0
57390.0,0,0,106,30,148.35575800760708,291.8779870971833,0
57405.0,1,0,104,18,77.36628570796509,407.5029310413958,0
57420.0,1,0,95,21,164.7323890361126,93.53334265100689,0
57435.0,1,0,90,15,619.4483925057702,613.4189978730732,0
57450.0,1,0,72,19,29.76219275202617,1921.378648861505,0
57465.0,1,0,74,16,33.686592362067465,633.29528918473,0
57480.0,1,0,77,2,158.85816856278356,492.84396603771205,0
57495.0,1,0,46,23,805.6350347509095,432.52518499733736,0
57510.0,0,0,75,23,204.8462665806054,0.5550084861123229,0
57525.0,1,0,91,22,189.51971131661668,0.41406394782518324,1
57540.0,1,0,99,14,278.9409965242248,6.900550327754178,0
57555.0,1,2,100,12,529.6660485579085,1.2556801691778887,0
57570.0,1,2,85,12,32.19998960443297,2.820090212264271,0
57585.0,1,2,99,20,171.854543582213,0.9645081030613261,0
57600.0,1,2,101,10,184.1952238877617,285.8593618341535,0
57615.0,1,2,93,17,596.6014278010653,177.989760428021,0
57630.0,1,2,69,24,22.00224467049754,144.31245633884237,0
57645.0,1,2,100,29,94.34726975706891,128.88726023819044,0
57660.0,1,2,97,17,54.22879571655578,215.51840955342368,0
57675.0,1,2,94,21,574.5820380412383,150.06556204861127,0
57690.0,1,2,85,24,37.61652154777265,2.5275440298708767,0
57705.0,1,0,85,19,15.64327278446617,1.7884347352948124,0
57720.0,1,0,115,20,18.35293953874642,107.85038879692269,0
57735.0,1,0,112,27,32.21185635364706,1.029621654395537,0
57750.0,0,0,76,28,161.697296787568,0.6013257600896356,0
57765.0,1,0,91,26,8.383906841732225,0.810169234043077,0
57780.0,1,0,83,25,13.539425442045015,1.2993453956601346,0
57795.0,1,0,92,26,42.50841261822039,10.504985952526264,0
57810.0,0,0,85,26,99.10261503616104,6.478643611800308,0
57825.0,1,0,111,27,79.39031258348595,57.25411588863868,0
57840.0,1,0,98,21,56.4737305844535,176.40141801869746,0
57855.0,1,0,57,16,677.2689390843489,0.7457112356649445,0
57870.0,0,2,73,19,11.763304341674436,4.688635946061714,0
57885.0,1,2,86,24,4.544314902332924,20.414958517356663,0
57900.0,0,2,81,9,31.464732749250388,587.86265979155,0
57915.0,1,2,103,12,5.957732251769165,10.29915297588092,0
57930.0,1,2,113,35,31.737325905549586,1.8121323112266823,0
57945.0,0,2,97,30,10.09704398361206,0.835606137031053,0
57960.0,1,2,123,25,210.3888236207616,112.27793583036274,0
57975.0,0,2,93,28,2136.8597502000403,1.967267689793694,0
57990.0,1,2,99,28,1869.951757443953,0.48033702014183377,0
58005.0,1,2,90,27,643.6649434179747,0.7781089742983158,0
58020.0,0,0,101,27,128.49029006058248,2.56950131971435,0
58035.0,1,0,119,16,190.69325114741886,1.4788261337667832,0
58050.0,0,0,92,25,187.06840104035294,0.3783764432133474,0
58065.0,1,0,106,25,195.3312709129062,0.5386591696025472,0
58080.0,0,0,91,24,193.4088842018348,1.7864478385995768,0
58095.0,1,0,92,16,192.8393256541408,0.7885328945296507,0
58110.0,1,0,102,19,639.9579914956739,0.5234162687392364,0
58125.0,1,0,93,25,253.46479975073743,0.34927026998250743,0
58140.0,1,0,74,25,203.59549434989398,2.50659601304211,1
58155.0,1,0,99,26,196.1420429597239,1.6700179812130782,0
58170.0,1,0,115,21,427.14711379088845,2.8786887228678286,0
58185.0,1,0,96,29,984.5580496446615,432.5319427429591,0
58200.0,1,0,114,18,182.14784587437052,454.9838417581639,0
58215.0,1,0,86,17,24.26146792737688,380.61853278106554,0
58230.0,1,0,83,23,79.76976558460271,2.132540834274607,0
58245.0,1,0,75,25,362.70593872612136,259.8574558707535,0
58260.0,1,0,74,21,101.91908218985348,288.7123154578004,0
58275.0,1,0,86,17,84.4166907873631,266.525199720666,0
58290.0,1,0,85,23,83.09870773935187,273.5131168559133,0
58305.0,0,0,96,25,77.04584209990752,259.7847461828125,0
58320.0,1,0,114,12,28.745052330785043,151.01110903648427,0
58335.0,1,2,104,16,22.459123775425905,0.42508394785029935,0
58350.0,0,2,79,21,52.704155171994046,4.897855687916093,0
58365.0,1,2,107,22,20.49252365824559,369.732017133497,0
58380.0,1,2,109,7,168.0704793919144,100.59926390907563,1
58395.0,1,2,99,11,35.282195442753874,0.47352438247387074,0
58410.0,1,2,80,26,206.72457968168797,0.5555201910799386,0
58425.0,1,2,108,32,1801.5908967275209,2.094259149048806,0
58440.0,1,2,99,34,1797.573923054014,494.07850918282264,0
58455.0,1,2,87,34,2350.459813266371,8.47487048748548,0
58470.0,1,2,74,29,1912.3272215248649,1.341515171621092,0
58485.0,1,0,104,28,1884.0655345391017,1.5062436140792557,0
58500.0,1,0,96,26,1855.6966646208648,99.07314880613785,0
58515.0,1,0,96,25,2539.2353389472046,183.69896763965625,0
58530.0,1,0,73,30,2340.060388726297,591.0977878587055,0
58545.0,1,0,80,26,161.70815669790548,650.0614108790768,0
58560.0,1,0,80,19,68.03577428727093,668.388873426045,0
58575.0,1,0,87,15,2298.7074740498397,710.3659040233623,0
58590.0,1,0,61,15,2227.8023197210387,1001.9957146008965,0
58605.0,1,0,101,15,2251.4001556984226,1001.9957146008965,0
58620.0,1,0,61,11,2665.45136554565,1001.9917972291313,0
58635.0,1,0,24,7,2753.6688109422,958.6979559143008,0
58650.0,1,2,50,3,2161.548045707779,938.2427913581306,0
58665.0,1,2,100,11,2061.0093004389114,978.7959876675641,0
58680.0,1,2,78,3,2073.623853023963,963.2758610854738,0
58695.0,1,2,60,9,2609.5192117347397,1028.5478370485694,0
58710.0,1,2,56,7,2178.024350311641,933.6330371011643,0
58725.0,1,2,92,20,2498.712154532798,866.979820348657,0
58740.0,1,2,51,17,2499.1550533642035,1023.9416403510071,0
58755.0,1,2,51,16,2609.7591920005466,978.9127322117886,0
58770.0,1,2,45,22,2623.222982416863,948.2080897523854,0
58785.0,1,2,51,16,2623.5489560043393,905.78741201356,0
58800.0,1,0,51,15,2570.7266978401085,1057.6965600656333,0
58815.0,0,0,56,15,2341.3967851468456,879.0457538823152,0
58830.0,1,0,76,15,1921.0851789654355,463.95693777692344,0
58845.0,0,0,61,23,2313.0027373379125,840.2699335258453,0
58860.0,1,0,86,15,1974.4921920812114,840.3110091192702,0
58875.0,0,0,55,19,1944.708435890531,59.06185412415516,0
58890.0,1,0,87,27,2023.6173671139172,112.66289337811435,0
58905.0,1,0,90,28,1480.6779920030035,60.74890596009212,0
58920.0,0,0,77,28,377.0345446993043,71.3541814364218,0
58935.0,1,0,66,25,358.93986103147404,70.16926792358348,0
58950.0,0,0,65,17,340.37852210656627,0.46407496145334265,0
58965.0,1,0,77,16,329.7565519664281,0.3511424417098779,0
58980.0,0,2,87,11,325.0056400681363,0.3829125155676871,0
58995.0,1,2,88,16,37.07048312355902,0.557508907267068,0
59010.0,1,2,98,10,3.7424596637045506,0.6567407992529803,0
59025.0,1,2,104,9,4.111384143090168,0.8046196152402442,0
59040.0,1,2,85,1,17.658249647804336,112.58324533985652,0
59055.0,1,2,93,4,8.583324311925002,561.4530436272902,0
59070.0,1,2,97,9,49.847611298949275,1728.780425535595,0
59085.0,1,2,97,14,632.3433094890718,2302.23829231202,0
59100.0,1,2,57,20,338.3361384642899,2527.1970821485666,0
59115.0,1,2,88,19,9.30506839708611,2553.95430295677,0
59130.0,1,0,114,24,27.534874817879583,2553.930371348221,0
59145.0,0,0,87,21,9.655442941808692,2439.5870725400337,0
59160.0,1,0,96,20,30.374823120469998,2656.5821679418514,0
59175.0,0,0,77,21,7.373380128267797,794.726183294022,0
59190.0,1,0,92,30,9.39003984222198,761.5516405080949,0
59205.0,0,0,79,35,22.425547788125368,1.8680719726592534,0
59220.0,1,0,109,25,41.462011875539034,450.0187100900503,0
59235.0,1,0,104,26,2368.9963771687803,590.0534198694966,0
59250.0,0,0,90,28,80.07394566113716,3.681566120851671,0
59265.0,1,0,94,28,90.89052289634118,0.4499503513408001,0
59280.0,0,0,84,15,62.20323165127196,113.4767520774673,0
59295.0,1,2,105,16,296.8197429216309,0.7635689824282936,0
59310.0,0,2,81,12,2588.820284000162,0.9136451211974108,0
59325.0,1,2,69,22,234.93200064361668,6.432871126784258,0
59340.0,1,2,79,16,516.6767234220213,873.9629950911306,0
59355.0,1,2,70,26,7.720687821747157,510.99186696341036,0
59370.0,1,2,58,29,88.76758445151866,5.961185550365456,0
59385.0,1,2,70,25,130.61594637069857,4.7316207820178855,0
59400.0,1,2,77,26,242.00139659482133,96.76538258764349,0
59415.0,1,2,70,27,484.87396615933403,98.93300789345261,0
59430.0,0,2,87,23,129.54604892098234,124.20347041660135,0
59445.0,1,0,107,24,209.8385382026387,131.63616473071818,0
59460.0,1,0,50,26,112.21524376499933,120.81859116786167,0
59475.0,1,0,34,23,646.1811476106467,147.08716741827504,0
59490.0,0,0,71,23,106.5632205648144,184.15485796663265,0
59505.0,1,0,93,26,209.68042359985628,172.96251240074434,0
59520.0,1,0,88,23,734.58972871889,130.94826508859472,0
59535.0,0,0,70,30,1269.5792586327714,137.28103779411,0
59550.0,1,0,97,30,1286.9870235166893,1037.7098507691046,0
59565.0,1,0,84,30,419.1560719658394,739.34260706305,0
59580.0,1,0,26,26,749.7510349509043,1665.2571132563305,0
59595.0,1,0,36,22,234.73320980611155,1716.3789634502116,0
59610.0,1,2,44,17,235.8023729514604,1512.1276913491092,0
59625.0,1,2,37,23,483.5334628363222,1645.8128823265276,0
59640.0,1,2,30,21,640.2473380254978,1610.0548557279349,0
59655.0,1,2,42,17,261.2755794619197,1645.8068833353468,0
59670.0,1,2,64,23,546.5915903619036,1575.8353513587488,0
59685.0,1,2,49,22,548.1971594810888,1452.2279835961433,0
59700.0,1,2,55,20,554.078945573761,1575.907687724983,0
59715.0,1,2,47,17,199.59822271904062,1610.113933058486,0
59730.0,1,2,51,37,8.3425089185203,1610.0368475894982,0
59745.0,1,2,45,37,144.56780282949993,1511.4992165050348,0
59760.0,1,0,47,36,214.30610546033165,1624.4980464544196,0
59775.0,1,0,58,32,196.89697496745825,1610.0380614667288,0
59790.0,1,0,52,30,6.830680207375422,1610.0506498924303,0
59805.0,1,0,49,30,11.16110711603247,1576.8173779460772,0
59820.0,1,0,49,30,34.16177506809095,1695.1183804426082,0
59835.0,1,0,50,30,25.639818099961616,1695.1183804426082,0
59850.0,1,0,75,30,100.13725726971451,1695.1183804426082,0
59865.0,1,0,55,30,144.38618906454053,1695.1183804426082,0
59880.0,0,0,87,30,62.42279838167313,1732.7835333173348,0
59895.0,1,0,79,27,29.954439975987047,1732.7844370464873,0
59910.0,1,0,70,19,343.93659591336154,43.130954120341514,0
59925.0,1,2,49,15,153.62341521423417,0.9456780485026977,0
59940.0,0,2,68,13,38.3952087641598,92.87416835301194,0
59955.0,1,2,93,8,280.99812323165094,1.474151837262469,0
59970.0,0,2,70,12,26.159458145361647,0.9628809865352204,0
59985.0,1,2,80,21,19.41564394049503,524.7908285115865,0
60000.0,1,2,80,17,19.727080109427906,731.6345513710462,0
60015.0,1,2,84,4,307.5709322041562,643.5765002804585,0
60030.0,1,2,80,9,15.669252482664636,2307.955068712032,0
60045.0,1,2,77,7,7.518682441284404,2307.8929570070745,0
60060.0,1,2,83,2,22.874960821113874,2453.9178867454734,0
60075.0,1,0,80,4,25.62750253197115,2529.8679393045186,0
60090.0,1,0,68,7,8.14493338064415,2349.093519446883,0
60105.0,1,0,94,8,8.742905328407732,2243.401121581255,0
60120.0,1,0,94,5,159.49333675571827,2462.9595105207222,0
60135.0,1,2,94,3,724.8578683441227,2436.0883710853614,1
60150.0,1,2,79,10,7.748182672101662,2349.0986229750924,0
60165.0,1,2,81,7,122.91628908140616,1138.9045411854738,0
60180.0,1,2,80,4,187.33737105421636,1136.6091749410637,0
60195.0,1,2,71,7,1166.7016605391063,1524.7571370956296,0
60210.0,1,2,67,23,630.4365184317336,1436.841770643253,0
60225.0,1,2,92,23,681.3238442946769,1968.9505528130035,0
60240.0,1,2,93,17,1084.5844057856903,2070.6979449924497,0
60255.0,1,2,70,19,1059.989484046044,2106.968813778596,0
60270.0,1,2,83,25,629.0504013002013,1968.8721253803874,0
60285.0,1,0,101,28,699.5820065473463,751.1868944065287,0
60300.0,0,0,75,25,2412.9369719790766,1.7420371514820419,0
60315.0,1,0,107,25,2475.993568527533,2.5663017024911525,0
60330.0,0,0,71,19,788.2441263448798,21.325254497955715,0
60345.0,1,0,89,25,191.27118548759753,838.005432517358,0
60360.0,1,0,99,25,248.95127861851546,592.6857450596626,0
60375.0,0,0,89,29,206.54508030829527,139.87825651443802,0
60390.0,1,0,106,30,2277.390291928258,135.86905933903404,0
60405.0,1,0,105,21,333.8944740938026,278.1565390007936,0
60420.0,1,0,96,25,260.501320245087,470.79050317805496,0
60435.0,1,0,76,22,25.25997417022408,92.10008726967048,0
60450.0,1,0,79,36,25.25439088178758,0.688051037130119,0
60465.0,1,0,84,35,89.31907682143645,0.7106061869203008,0
60480.0,1,0,57,24,1687.7141255883903,134.6804826712559,0
60495.0,1,0,85,27,685.0692900029989,297.0713914033277,0
60510.0,1,0,106,26,630.8934787436247,93.14825048915219,0
60525.0,0,0,67,21,629.3024839244496,281.40313690086526,0
60540.0,1,0,86,15,1946.7116830536932,764.1159209609693,0
60555.0,1,0,91,19,2018.480709675477,29.928491135455918,0
60570.0,0,0,80,18,2217.1144455466374,2.29108487960176,0
60585.0,1,0,90,24,283.45268178364415,0.9290060405033543,0
60600.0,1,0,83,29,136.35273012702928,1.0211446729431,0
60615.0,1,0,77,29,12.630992136760058,2.587548390514167,0
