step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55950.0,1,2,85,23,82.54066143488551,4.8237324072967045,0
55965.0,1,2,81,19,62.759509075477894,0.9754308692553347,0
55980.0,1,0,88,7,44.139313837907295,85.30965874309872,0
55995.0,1,2,90,14,504.3749307586862,2.035901118090696,0
56010.0,1,2,91,16,45.739044621560645,0.9551001666346103,0
56025.0,1,2,91,25,52.53781291414282,1.2961468802842369,0
56040.0,1,2,88,23,252.6457440121668,4.181246956745471,0
56055.0,0,2,96,15,55.57361781036725,76.29846351924145,0
56070.0,1,2,102,26,60.413754860507005,1097.565717264734,0
56085.0,1,2,76,21,94.52485192300381,84.24707604961226,0
56100.0,0,2,91,15,17.65969824374475,119.09548870070448,0
56115.0,1,2,107,15,240.38330826912846,186.16764292629833,0
56130.0,0,2,85,15,33.688919503794416,175.59459636629336,0
56145.0,1,0,92,15,33.060981168833166,111.67184184679536,0
56160.0,1,0,81,17,295.54378321018083,498.1127481091317,0
56175.0,1,0,34,21,817.8750383164422,2.4681049305376677,0
56190.0,1,0,50,24,264.1834513211312,2.2270577143724486,0
56205.0,1,0,83,26,233.0149701016615,0.944582196225616,0
56220.0,1,0,77,27,299.3918189436474,226.767263698882,0
56235.0,1,0,75,27,708.661003532956,0.6744058470713573,0
56250.0,1,0,56,24,258.55893868611605,2.3242441285906406,0
56265.0,1,0,83,22,221.53420018522073,6.494899546295469,0
56280.0,1,0,82,22,240.22833794871448,15.782136285276291,0
56295.0,1,0,74,19,693.1138001982072,5.8048665128874015,0
56310.0,1,2,52,21,244.6945270519575,47.66099452192518,0
56325.0,1,2,94,31,80.53253664279191,1.2381652955076468,0
56340.0,1,2,90,30,57.516554311939856,82.7703504225566,0
56355.0,1,2,81,29,489.55268132370065,1.0940875549189764,0
56370.0,1,2,76,36,250.85814234960733,96.71630027277963,0
56385.0,1,2,77,35,21.851983437934376,0.5255005065378703,0
56400.0,1,2,78,27,46.967345118030316,155.9524421721463,0
56415.0,1,2,71,20,625.4597050237527,2.0437165449935404,0
56430.0,1,2,76,25,39.00819459830216,0.33678324011468497,0
56445.0,1,2,83,23,276.7237383527518,1.3499367438881782,0
56460.0,1,0,77,16,294.27066057776807,562.8275491439701,0
56475.0,1,0,79,18,757.5226386107702,6.655652516116848,0
56490.0,1,0,56,20,332.947829434711,1254.6295663069432,0
56505.0,1,0,49,15,367.6372747291609,1986.7319522501716,0
56520.0,1,0,45,15,303.64513576118645,2223.292124550036,0
56535.0,1,0,51,15,803.1124593742293,2223.292124550036,0
56550.0,1,0,50,15,640.6475449837384,2223.292124550036,0
56565.0,1,0,77,15,331.12067753304785,2223.292124550036,0
56580.0,1,0,87,15,34.61453728971699,2223.292124550036,0
56595.0,0,0,106,12,35.58515540488765,1299.169301344823,0
56610.0,1,0,122,15,58.63488038783883,2342.2562230744566,0
56625.0,0,0,88,21,85.46079343019674,1307.6009239309114,0
56640.0,1,0,103,18,101.80013720759445,1403.291181328829,0
56655.0,0,0,89,19,8.834874162840887,2244.5838023932324,0
56670.0,1,0,106,23,76.43381889606722,2244.579797552324,0
56685.0,1,2,107,9,25.99980033162321,990.2018296181427,0
56700.0,1,2,96,6,608.7897146337833,116.87271709292993,0
56715.0,1,2,73,6,21.009506477689975,1319.258932240129,0
56730.0,1,2,102,7,32.55166590301396,1447.2199847359943,0
56745.0,1,2,102,5,224.19962161194678,1401.3513763946592,0
56760.0,1,2,91,4,579.5284543217048,11.505947409448101,0
56775.0,1,2,62,3,28.385481866712052,445.1075020718895,0
56790.0,1,2,96,25,152.30051365590197,388.08460172461463,0
56805.0,1,2,90,26,64.45932684754386,329.40699890071625,0
56820.0,1,2,81,17,572.4623881406774,467.1663837389437,0
56835.0,1,0,73,19,99.86178881273464,361.32148382271953,0
56850.0,1,0,79,23,111.0959111910469,360.77685727431407,0
56865.0,1,0,88,23,72.85561438654246,344.38047890039604,0
56880.0,1,0,87,23,545.8002437821034,352.5281965269494,0
56895.0,1,2,71,3,30.09129462289515,352.4138463468733,0
56910.0,1,2,81,19,12.563666560972916,1.4868900484983474,0
56925.0,1,2,91,17,25.569111472472713,1.0258183553944729,0
56940.0,0,2,89,17,26.583958348863614,154.90084584273453,0
56955.0,1,2,109,17,75.94588652561013,0.8911339255551038,0
56970.0,1,2,98,22,221.83266962852124,1.6093405988022231,0
56985.0,1,2,92,28,577.8611054720873,1.0591676752716255,1
57000.0,1,2,49,26,60.60157732988847,108.91518973374477,0
57015.0,1,2,69,32,14.59607293732872,137.2473084223986,0
57030.0,0,2,92,34,90.0131288995166,608.4349927538408,0
57045.0,1,0,109,22,214.63580147080833,538.5054937154179,1
57060.0,1,0,104,16,230.36156163345487,1815.880140646501,0
57075.0,1,0,93,22,586.8907118031549,11.270967654755408,0
57090.0,1,0,76,27,14.810652122927273,614.1226770810804,0
57105.0,1,0,71,24,104.79378050295897,1729.6399043310867,0
57120.0,1,0,73,27,27.988610393462,25.22165982738573,0
57135.0,1,0,64,18,583.1788655857695,116.28505070765186,0
57150.0,1,0,46,25,79.50689265403454,95.26193734535057,0
57165.0,1,0,95,17,23.02353814251525,98.31915872463824,0
57180.0,1,0,101,28,76.29421789258308,332.3231006793277,0
57195.0,1,0,115,20,530.8399625839281,85.6121243068912,0
57210.0,0,2,91,19,66.39807215239703,198.87858808902817,0
57225.0,1,2,96,16,140.45342993315143,1585.8927851148142,0
57240.0,1,2,74,21,192.2622409492015,2142.156081280948,0
57255.0,1,2,73,36,659.3422815813789,2543.057996946831,0
57270.0,1,2,90,34,179.01682394923753,1383.1852874064773,0
57285.0,1,2,112,35,104.30529403965055,2026.2076990879548,0
57300.0,1,2,97,24,45.04913667163137,157.89248543988742,0
57315.0,1,2,103,31,555.0748386096006,44.9412163330924,0
57330.0,0,2,93,28,171.05566106965966,5.646175537155829,0
57345.0,1,2,120,32,19.120730387599952,1.1683228301528923,0
57360.0,1,0,116,23,31.77514286582903,35.681990038711746,0
57375.0,0,0,89,25,18.504359089355486,55.06543584582409,0
57390.0,1,0,120,25,22.410927442260398,71.1539350052835,0
57405.0,1,0,118,30,38.18507684849973,62.18042870338337,0
57420.0,1,0,127,22,568.944059835731,56.25004611435895,0
57435.0,1,0,70,24,37.7466298184557,53.04608076041168,0
57450.0,1,0,118,24,142.03058198634994,55.83427318781492,0
57465.0,1,0,81,24,213.44284503786105,52.07687153327846,0
57480.0,0,0,112,23,132.70403377314886,79.35223595489259,0
57495.0,1,0,129,19,132.69882270898657,46.029706417848054,0
57510.0,0,0,122,18,22.567655185953715,95.19679528998051,0
57525.0,1,2,127,19,45.22332617960728,58.495528939629644,0
57540.0,0,2,98,18,20.841709345357227,1.9287363617331943,0
57555.0,1,2,115,15,7.895621179622517,1.489786365734979,0
57570.0,1,2,115,18,121.05244113781467,374.71428570514183,0
57585.0,0,2,95,32,102.95151279839713,17.729938975383323,0
57600.0,1,2,99,24,17.53097232989295,70.6334775428253,0
57615.0,1,2,86,33,51.01598083921595,4.9448441092308535,0
57630.0,0,2,97,31,71.22845963312506,2.6783635344532786,0
57645.0,1,2,113,35,67.52244687290575,0.921590398531569,0
57660.0,0,2,112,23,18.582115643702846,75.31514044749078,0
57675.0,1,0,126,25,5.307045063833562,2.826211804621193,0
57690.0,1,0,131,22,15.777231372231306,9.443630585450101,0
57705.0,0,0,89,25,4.251673347498075,5.30366145095805,0
57720.0,1,0,108,27,47.87046941818974,4.494450682221402,0
57735.0,0,0,79,26,177.24104874210516,1.4469520895380539,0
57750.0,0,0,95,25,15.005747114085427,1.7247930091845642,0
57765.0,1,0,99,21,18.895438175144474,6.278873399481795,0
57780.0,0,0,94,23,30.563916102144937,3.5539936869401996,0
57795.0,1,0,94,26,287.755647310202,3.34804879872167,0
57810.0,0,0,77,24,297.1126180981025,1.6943360748507803,0
57825.0,1,0,98,14,416.4872961159981,4.188664804655779,0
57840.0,1,2,83,13,404.8076127814794,78.82576633550822,0
57855.0,1,2,82,16,861.4162013757881,69.15915626893224,0
57870.0,0,2,110,25,383.13529187395335,20.84379283786215,0
57885.0,1,2,118,21,102.18515622592878,9.120939497452932,0
57900.0,1,2,116,13,115.9297981066513,1.70275898248977,0
57915.0,1,2,100,12,531.3845867098049,0.8647833977319538,0
57930.0,0,2,103,18,37.6393052883857,141.45620302446932,0
57945.0,1,2,126,18,7.125798513063517,9.911712940340804,0
57960.0,1,2,111,9,29.057003401676955,69.47817300804111,0
57975.0,1,2,91,20,551.6770536274462,2.9229662980834434,0
57990.0,0,0,105,35,26.82519301567224,1.7296471840795806,0
58005.0,1,2,123,23,106.36910266769311,1.899832991200042,0
58020.0,1,2,114,15,39.45343572085055,81.86161817316717,0
58035.0,1,2,100,13,567.8946733485814,5.522963958883738,0
58050.0,0,2,104,35,296.86091552214646,5.072888596207145,0
58065.0,1,2,116,36,98.25018932154626,2.677977317619773,1
58080.0,1,2,105,26,61.90519685802456,1.7098579475866207,0
58095.0,1,2,98,25,558.9824084380163,1.9468809503682043,0
58110.0,0,2,113,32,275.38693172237913,198.87776270788137,0
58125.0,1,2,128,33,346.22998070869886,8.013335113634987,0
58140.0,1,2,111,24,347.0247799465603,52.780994912155656,0
58155.0,1,0,91,30,312.39229000569276,1.1987231810695378,0
58170.0,0,0,106,35,18.87427965018523,2.5825685535572567,0
58185.0,1,2,119,18,9.365757740949293,49.36478183101531,0
58200.0,1,2,120,13,158.5554324873757,55.38791826663998,0
58215.0,1,2,96,12,519.1290211055506,5.92999543756362,0
58230.0,0,2,104,16,23.949281887734315,1.9081299531766835,0
58245.0,1,2,123,14,15.57831282549721,2.5452080461962603,0
58260.0,1,2,117,15,88.54789579674735,72.10374397597079,0
58275.0,0,1,66,13,8.160449335029766,6.975942207343702,0
58290.0,1,0,110,21,8.336775127039237,3.9324212464903803,0
58305.0,1,2,101,21,23.907276435782812,2.735738911577359,0
58320.0,1,2,100,13,786.5207332414227,58.59479924788059,0
58335.0,1,2,57,35,29.51322193520405,4.917839231520466,0
58350.0,1,2,113,33,10.121169619190287,6.125304879634294,0
58365.0,0,2,103,37,7.921916123942752,4.214092964395814,0
58380.0,1,2,105,25,188.61745518489585,52.78021563165333,0
58395.0,1,2,82,30,32.11146745742845,0.7881634266170169,0
58410.0,0,2,104,35,3.7910825404190813,1.8228712008938126,0
58425.0,1,2,117,28,3.5334646664353877,7.008320062261855,0
58440.0,1,2,113,23,12.613666050479509,3.533212930935713,0
58455.0,1,0,99,27,535.6925906302497,4.064242100491047,0
58470.0,0,2,99,23,9.888126641566316,2.294187805873121,0
58485.0,1,2,112,17,253.8689400579634,3.024590409519922,0
58500.0,1,2,109,26,65.75991547229992,19.862200612678905,0
58515.0,1,2,95,29,516.2913374451696,3.8359829727893513,0
58530.0,0,2,93,37,16.826463992896276,4.761043450341959,0
58545.0,1,2,108,37,191.6222732959969,3.7554973289027838,0
58560.0,1,2,98,27,20.085919706828008,3.584184870326476,0
58575.0,1,2,83,31,532.1795165860585,0.7476746037428139,0
58590.0,1,2,97,33,12.399291735447889,1.9468274910520316,0
58605.0,1,2,118,24,8.924734335222974,66.04324171048523,0
58620.0,1,0,118,22,32.122568127942806,29.917676435261143,0
58635.0,1,0,92,26,565.5797688183038,2.973325944365744,0
58650.0,0,0,92,24,28.47390319053249,45.5534567118217,0
58665.0,1,0,114,24,69.89147786812975,48.059918668705365,0
58680.0,0,0,96,23,148.7534387972959,72.23539441464538,0
58695.0,1,0,88,24,68.32992632828457,51.71437289693353,0
58710.0,0,0,91,24,37.17114168617275,52.352003107200964,0
58725.0,1,0,97,27,23.691433818671396,55.12650258150218,1
58740.0,0,0,82,28,34.36694099602501,52.35568559610451,0
58755.0,1,0,97,26,78.07534566826831,60.95800054190616,0
58770.0,0,0,90,18,282.79021552590297,0.5740458793895258,0
58785.0,1,2,102,18,416.29027375102885,2.3178694376757556,0
58800.0,1,2,100,11,424.03592120888504,410.2220880259513,0
58815.0,1,2,75,15,947.3830924209284,16.312967711374913,0
58830.0,0,2,94,31,125.32762501546549,0.38323360573475357,0
58845.0,1,2,121,29,110.95837202538797,0.3049241974917464,0
58860.0,1,2,116,27,21.0384309902139,163.8357312655757,0
58875.0,1,2,94,20,536.7011875812581,0.5680240517601858,0
58890.0,1,2,86,28,266.91169675973305,0.5900826992086922,0
58905.0,1,2,95,32,344.71930593885486,0.48791687485136254,0
58920.0,1,2,98,28,111.68907610208538,1.5458683190278653,0
58935.0,1,0,84,31,1853.1156983296337,0.5153996005174301,0
58950.0,0,0,93,32,1914.459649383493,0.37716060708508703,0
58965.0,1,0,95,44,2040.6813100097258,0.5712390716467803,0
58980.0,1,0,85,31,1937.7512586715554,551.0883053600309,0
58995.0,1,0,78,24,1985.103586518011,5.313055711752152,0
59010.0,1,0,75,20,2059.1734612437613,1190.049659804478,0
59025.0,1,0,90,21,2106.951911604661,1166.8493779413743,0
59040.0,1,0,97,15,2064.1135362067957,1166.9381563469153,0
59055.0,1,0,95,15,2360.169132279467,1241.7307185348984,0
59070.0,1,0,83,13,2636.205701620161,1352.3458436277556,0
59085.0,1,0,101,6,2288.3183997575657,1362.2529840332309,0
59100.0,1,2,99,15,2407.0088081104427,984.8131732383594,0
59115.0,1,2,96,12,2232.140719379543,1.4699396423562792,0
59130.0,1,2,92,14,2643.8083419580985,0.5012541765674269,0
59145.0,1,2,105,21,2290.2332248931025,0.549179943452675,1
59160.0,1,2,117,8,2890.0305346469554,1.6800854597318438,0
59175.0,1,2,109,9,3069.809999391661,2.9534983736848717,0
59190.0,1,2,94,24,2701.6076688103935,688.57477722698,0
59205.0,1,2,112,13,2569.2536877637285,678.4973617683033,1
59220.0,1,2,103,16,2880.941777708791,708.0902758221606,0
59235.0,1,2,61,33,2973.6429916044576,1.1254097619686616,0
59250.0,1,0,82,26,2246.8196493203613,0.651082210990027,0
59265.0,1,0,113,33,2729.1846284408184,0.3498969499387596,0
59280.0,0,1,88,15,14.810478584796533,10.275873979132006,0
59295.0,1,1,89,12,97.57978139363406,0.9115604920424556,0
59310.0,0,1,69,12,5.771554267736544,0.5355613702943806,0
59325.0,1,2,92,18,2.8447073325152883,0.5994636845122303,0
59340.0,1,2,91,16,7.038248394267647,40.15706612240655,0
59355.0,0,2,74,20,3.2704600619658013,1.0550345088833153,0
59370.0,1,2,106,23,177.67228852445183,1.3565829287171045,0
59385.0,1,2,99,23,16.427617885071662,6.9070464021957285,0
59400.0,1,2,96,17,639.0291863232934,591.4698011945728,0
59415.0,1,2,71,23,154.42723004374835,0.8936710783398902,0
59430.0,1,2,89,35,7.416777201166701,0.9131549251316723,0
59445.0,1,2,113,37,59.675770405163234,1.275148893951267,0
59460.0,1,2,107,30,627.39356895114,1186.5357969471384,0
59475.0,1,0,70,29,110.76336051402026,2214.866001973906,0
59490.0,1,0,95,24,36.41509724219335,2178.5975045169553,0
59505.0,1,0,96,23,22.25535622051235,2112.5996707721247,0
59520.0,1,0,92,15,621.959189596071,2285.863062846604,0
59535.0,0,0,65,21,604.6013514875398,1903.2394912558739,0
59550.0,1,0,94,28,7.677965747476021,813.4380261327368,0
59565.0,1,0,119,19,14.219941371756203,1.092398840666359,0
59580.0,0,0,72,17,109.42690945316498,180.6194889893542,0
59595.0,1,0,84,23,146.23279124092585,78.66276095558241,0
59610.0,1,0,90,25,24.0451071172625,85.15313501879865,0
59625.0,1,0,92,31,133.01321798699482,2.0113512402891254,0
59640.0,1,2,82,14,113.46557251996613,545.8420851631424,0
59655.0,1,2,104,12,81.5216821159415,22.150488647263604,0
59670.0,1,2,90,17,98.74478705885724,72.32198174290735,0
59685.0,0,2,100,21,146.12868578960072,3.63202469469109,0
59700.0,0,1,84,6,192.38242267378985,9.028686069405387,0
59715.0,1,1,103,13,4.818425048024224,8.584425553031878,0
59730.0,1,2,104,16,4.8436117557482365,2.023664875098809,0
59745.0,1,2,82,23,64.731467167122,0.9544954938555823,0
59760.0,1,2,102,14,7.961462549316264,301.9461152299247,0
59775.0,1,2,116,14,10.801483049469667,6.46735457640284,0
59790.0,1,2,116,19,1372.4818086096418,0.9018773142851068,0
59805.0,1,2,105,17,1990.3249898660226,0.47874486101627006,0
59820.0,1,2,74,8,176.58634044650762,209.36733195474326,0
59835.0,1,2,81,17,1291.756690259713,4.285223997765532,0
59850.0,0,2,77,10,1280.937044271479,7.23064610887012,0
59865.0,1,2,89,12,1290.023591243775,5.808639825171541,0
59880.0,1,0,105,14,1374.3804913767137,1.644382595458926,0
59895.0,1,2,110,14,437.30865162448697,3.665331786284479,0
59910.0,0,2,102,16,11.661089471480453,17.94040695824706,0
59925.0,1,2,78,24,95.69512201805418,40.31389854299074,0
59940.0,1,2,73,24,191.03506278788882,12.736904592540794,0
59955.0,1,2,56,29,9.188633604513765,3.0003787600159977,0
59970.0,1,2,57,24,9.478883735342851,1.2002143298864434,0
59985.0,1,2,82,22,9.741805706210465,1.656849948644,0
60000.0,1,2,90,22,12.649659681868181,2.707718003255909,0
60015.0,1,2,92,25,107.50472392375654,80.681467090619,0
60030.0,0,2,88,25,171.78307370375688,86.42040326368935,0
60045.0,1,0,95,24,87.27482042901347,92.81285134522581,0
60060.0,1,0,106,21,31.35048022204788,95.76683444451189,0
60075.0,1,0,92,27,285.2656470247821,96.75713308534625,0
60090.0,0,0,87,23,23.734409678780025,97.0310258713125,0
60105.0,1,0,95,26,65.31782040414865,92.77562155482616,0
60120.0,0,0,90,26,173.2594376517991,87.41581862310257,0
60135.0,1,0,85,25,63.303706923890495,95.66584176356669,0
60150.0,0,0,92,23,274.9509294116074,104.00088256707484,0
60165.0,1,0,113,26,287.4171065646965,109.15340279068764,0
60180.0,0,0,99,23,361.22581522388714,116.60324017810909,0
60195.0,1,0,114,28,303.3426169910837,4.5397658036347,0
60210.0,0,2,93,13,265.6103510255046,0.4756210931396407,0
60225.0,1,2,105,24,398.64005275680984,0.4099687747556043,0
60240.0,1,2,93,15,351.2182853584167,5.735251912625672,0
60255.0,1,2,96,13,363.5805234018258,2.365735995889456,0
60270.0,0,2,84,20,345.6950209594819,0.7488097534801528,0
60285.0,1,2,108,33,94.69235464470542,0.6284161295486221,0
60300.0,1,2,102,24,24.702814190820792,166.2260056012571,0
60315.0,1,2,99,23,547.8060064553069,1.486763965901798,0
60330.0,1,2,107,35,61.472513615484615,273.15453612500437,0
60345.0,1,2,110,34,56.81791532551065,296.4423677973934,1
60360.0,1,0,97,21,282.16260610650136,169.75529415492872,0
60375.0,1,0,94,27,595.520951143352,0.31992479844614086,0
60390.0,0,0,84,24,107.41351490572573,0.33977882596603365,0
60405.0,1,0,97,16,89.66412320748962,263.41587185333765,0
60420.0,1,0,82,15,1545.8581153656955,546.689865010799,0
60435.0,1,0,78,15,1144.0083403019526,420.69842771796044,0
60450.0,1,0,54,15,316.6145287086429,153.54286888202083,0
60465.0,1,0,67,17,639.2144283151648,396.0855561432713,0
60480.0,1,0,58,15,1914.7986273547247,509.8611927514835,0
60495.0,1,0,20,13,2157.4607313752517,1791.279044438369,0
60510.0,1,0,47,5,1668.6570505337697,2082.836802016027,0
60525.0,1,2,72,13,1844.297562196763,1851.60932262435,0
60540.0,1,2,36,2,1757.4638555140648,2126.9408216363327,0
60555.0,1,2,30,2,2175.195698014189,2031.601996420622,0
60570.0,1,2,30,14,404.98564415111673,1937.0110972882471,0
60585.0,1,2,80,26,127.72119544671811,1810.7098996944446,0
60600.0,1,2,85,15,518.2119313741287,1917.0460538075715,0
60615.0,1,2,66,23,2018.3254067105709,1983.2682979682943,0
