step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55050.0,1,2,104,24,8.110648015261717,3.7581360329033875,0
55065.0,1,2,95,23,17.68677992622258,0.5632414880998525,0
55080.0,0,2,94,6,62.99887331680201,370.80750179505657,0
55095.0,1,2,120,3,77.24346770859694,525.118303523039,0
55110.0,1,2,112,10,19.286807728720028,2.7845369318105457,0
55125.0,1,2,110,28,569.8196582501096,0.9759593236657386,0
55140.0,0,2,84,25,76.05356203981776,44.41009016015077,0
55155.0,1,2,88,30,5.808888517187957,4.4255584143103315,0
55170.0,1,0,100,36,21.71565142418375,0.6578514185068769,0
55185.0,1,0,92,28,602.4496237306525,329.29837538283493,0
55200.0,0,0,81,20,172.96524752911523,132.5971616439809,0
55215.0,1,0,85,24,21.796916748282186,168.94265870481527,0
55230.0,1,0,84,22,53.22792354615193,158.11072857349973,0
55245.0,1,0,103,32,29.397043287487918,121.03686638092057,0
55260.0,0,0,93,30,181.41177553246456,117.53308989991345,0
55275.0,1,2,114,19,112.22776981500698,613.0645475530198,0
55290.0,1,2,65,2,192.0628559809906,815.6853563562664,0
55305.0,0,2,73,14,138.34152480528266,815.3201319422086,0
55320.0,1,2,91,0,161.97994775713852,797.6342025175427,0
55335.0,0,2,79,5,167.7533832535288,873.9888993863419,0
55350.0,1,2,102,8,370.0312420965668,833.8431009740121,0
55365.0,1,2,100,6,36.83164626362194,733.8885063892287,0
55380.0,1,1,93,21,18.101764460526507,504.8324866356327,0
55395.0,1,1,71,10,54.24832331753034,1.4322927398080258,0
55410.0,1,1,89,8,9.891204537121386,1.1595503237755382,0
55425.0,1,2,101,22,28.436824084799778,1.6828174701500298,0
55440.0,0,2,100,10,20.042496690975145,512.2944079465437,0
55455.0,1,2,101,11,8.033586720701313,2.150768965768073,0
55470.0,0,2,79,11,5.376906827703138,1.7853982884231236,0
55485.0,1,2,105,13,8.439063553121004,0.7690462510898887,0
55500.0,1,2,102,13,144.61563419473723,100.59486318572911,0
55515.0,0,2,64,12,4.390558326774478,0.9594405158520632,0
55530.0,1,2,104,29,4.611999114622021,99.76732302292936,0
55545.0,1,2,96,26,16.468435664519543,667.4340956414832,0
55560.0,0,2,75,25,18.309365495732166,1389.8206566936472,1
55575.0,1,0,99,32,76.62882631385885,2.1207765707242094,0
55590.0,1,0,116,33,85.0959483440394,0.46598709353031836,0
55605.0,1,0,118,30,564.0212893875951,0.34159098277128813,0
55620.0,1,0,72,25,19.659673921274226,1.8468501894610418,0
55635.0,1,0,95,26,35.642233158348965,3.1981696549307514,0
55650.0,0,0,91,24,139.21115633318567,32.62972870527301,0
55665.0,1,0,87,19,65.82797382672996,792.5428414610351,0
55680.0,1,0,84,24,31.494352583586757,7.158786216696529,0
55695.0,1,0,68,24,74.23040999115398,41.13555458688888,0
55710.0,0,0,88,23,60.97457307468336,40.98164606470751,0
55725.0,1,0,113,16,156.56553530626678,36.270467102894855,0
55740.0,1,2,112,17,203.56581598611533,4.575049925291302,0
55755.0,1,2,100,17,717.65652068701,5.992092950747196,0
55770.0,0,2,80,35,114.5511941001566,15.533884388802058,0
55785.0,1,2,99,35,154.65057495098452,672.0454405056386,0
55800.0,1,2,104,28,20.516107971200434,61.546593901792015,0
55815.0,1,2,94,31,601.3373836916195,0.5992254023629502,0
55830.0,1,2,92,37,117.48066591854383,0.5994786660820579,0
55845.0,1,2,91,32,43.03842802042393,54.230812738639045,0
55860.0,1,2,86,23,25.121003957946222,6.604670185093202,0
55875.0,1,2,88,28,536.3953278828001,2.981208807482403,0
55890.0,1,0,75,30,39.260086264695346,2.4385021440402173,0
55905.0,1,0,94,33,16.43807909235057,1.2026624478660586,0
55920.0,1,0,102,26,37.66336120436447,50.349831464295036,0
55935.0,1,0,101,23,479.31898649277167,247.810079517328,0
55950.0,0,0,102,23,35.232847331102,640.218565425784,0
55965.0,1,0,112,23,25.21595676742198,829.0553599338083,0
55980.0,1,0,111,23,68.19739370421675,275.45518738401836,0
55995.0,0,0,81,27,78.41788550672621,65.80389432294349,0
56010.0,1,0,114,26,136.21423520359485,72.73909770195205,0
56025.0,1,0,115,26,34.091210902507555,71.65005388355311,0
56040.0,1,0,118,27,581.7924684258353,34.72440045449238,0
56055.0,0,2,99,20,85.19290849866361,1804.196135668805,0
56070.0,1,2,130,23,55.747533671497365,228.9359413085891,0
56085.0,1,2,124,21,75.55927959630225,53.87464286547915,0
56100.0,1,2,107,13,507.7544272327866,12.338307185089619,0
56115.0,1,2,62,13,28.13808903748914,1.6341022240322738,0
56130.0,1,2,94,33,15.408920843898201,1.988510158686202,0
56145.0,0,2,113,33,74.32007195398988,4.347511799433259,0
56160.0,1,2,120,29,164.8875935983451,5.630007406187993,0
56175.0,1,2,92,36,29.437207024128394,0.9444344293680931,0
56190.0,0,2,101,25,5.08402031774174,3.179034519151801,0
56205.0,1,0,120,25,4.5832029423962215,20.703194586748655,0
56220.0,1,0,115,26,15.654936704070032,12.756209548784508,0
56235.0,0,0,84,26,101.4669748559944,45.62620662315744,0
56250.0,1,0,114,27,11.431071700187443,45.339244842222044,0
56265.0,0,0,105,23,17.643281728011637,48.85122169630724,1
56280.0,1,0,105,22,31.693741527974773,48.46279963231028,0
56295.0,1,0,76,23,166.4128713097702,49.664822206405006,0
56310.0,0,0,90,25,20.963370603844144,51.40859985853581,0
56325.0,1,0,104,27,70.01935568811588,56.274489759305254,0
56340.0,1,0,72,25,144.53952465732922,188.89678526410634,0
56355.0,0,0,48,18,271.35078172021855,3.110146260102768,0
56370.0,1,2,85,15,92.00113686214989,2.4453600450332376,0
56385.0,1,2,79,23,80.24225924884723,0.7101413142015806,0
56400.0,0,2,81,11,292.6652430496518,98.24421304633975,0
56415.0,1,2,99,12,14.8029665851176,4.887371060533371,0
56430.0,1,2,118,13,33.913496033188224,0.5387965356154774,0
56445.0,1,2,105,19,537.2004420381768,0.298058681028092,1
56460.0,1,2,85,8,220.21740369230295,126.26841931787818,0
56475.0,1,2,90,9,17.04427513551762,0.5252118786799463,0
56490.0,1,2,102,30,24.854408964473453,0.6103152562670857,0
56505.0,1,2,99,31,521.3024911943107,4.492258636302056,0
56520.0,0,0,76,18,71.98078706919542,1.3213068866146132,0
56535.0,1,0,98,27,7.908567020452799,0.6636816872039647,0
56550.0,1,0,103,34,26.19602739979005,0.9112345627899666,0
56565.0,1,0,109,29,546.9733814475393,1.6555157706266181,0
56580.0,1,0,85,25,112.10011376431947,71.83056034547727,0
56595.0,1,0,89,30,55.84366953764536,3.0927103261844198,0
56610.0,0,0,78,31,9.825266607839538,4.788361396054875,0
56625.0,1,0,86,35,22.29981803179326,9.376859660268265,0
56640.0,1,0,99,31,48.449243848274406,74.40511348575227,0
56655.0,1,0,93,15,509.2150001147793,0.7680329451112766,0
56670.0,1,0,82,19,22.788324410664774,5.351651996686959,0
56685.0,1,0,107,34,9.167387639045073,67.46760226616546,0
56700.0,1,2,105,8,100.80553469636831,131.84417649941864,0
56715.0,1,2,92,11,693.9038254055522,3.8770987538448365,0
56730.0,1,2,91,16,27.497148730152226,0.5057860779032844,0
56745.0,1,2,104,18,12.889024661894725,11.597788501649214,0
56760.0,1,2,110,12,30.609408203356082,6.709377304863369,0
56775.0,1,2,113,11,190.4799994036685,1.5639869368624828,0
56790.0,1,2,111,24,27.39600701911514,0.6474369364461158,0
56805.0,1,2,102,13,14.149790655064962,0.5273239159959103,0
56820.0,1,2,93,24,135.66792878166814,1.9466066790375396,0
56835.0,1,2,88,27,501.40987309106475,1.3436630306129418,0
56850.0,0,0,107,32,67.11225807916283,6.1074364656178135,0
56865.0,1,2,122,25,12.342422656017591,15.195451133888955,0
56880.0,1,2,115,13,16.37639669711414,6.724770329940631,0
56895.0,0,2,97,13,11.732778991511726,3.045532207137961,0
56910.0,1,2,110,21,10.92267748793485,1.2092256964533932,0
56925.0,1,2,102,17,40.412869372515225,0.3938016617187147,0
56940.0,1,2,107,5,555.9458796877681,176.25229372368528,0
56955.0,0,2,92,7,27.912167336972185,0.9473653863636797,0
56970.0,1,2,102,37,73.8129507437545,2.7578143157558292,0
56985.0,1,2,106,29,177.1520834617077,0.49798339568620087,0
57000.0,0,2,91,17,47.2303518123852,322.0067465539769,0
57015.0,1,0,117,18,5.979316486962961,0.5309119378419818,0
57030.0,1,0,110,24,16.22625939966286,1.0384754880671767,0
57045.0,0,0,75,34,5.8899769232382715,1.6239818255184766,0
57060.0,0,1,88,13,56.843150044230235,0.9385322800739845,0
57075.0,1,0,108,3,79.37942071383524,288.5806584031001,0
57090.0,1,2,102,13,205.77569805928306,0.8297656957436608,0
57105.0,1,2,94,11,762.0257978739288,1.2493712325396023,0
57120.0,1,2,67,11,41.50976039831128,96.53835455350904,0
57135.0,1,2,73,14,46.23830703490531,0.4715038955961805,0
57150.0,1,2,89,19,43.56046416792623,0.7819618549297271,0
57165.0,0,2,87,11,12.234726201126655,6.263810768716128,0
57180.0,1,2,120,11,123.08923810531672,5.665948039573218,0
57195.0,1,2,115,7,39.535699356606266,1.0590025799825746,0
57210.0,1,2,118,16,537.6066549045904,0.3835013410326686,0
57225.0,1,2,89,24,94.64829819189671,0.4752166831836496,0
57240.0,1,0,107,31,117.01050036040174,19.85864684802682,0
57255.0,1,2,91,21,136.79074143225668,3.2270169795668804,0
57270.0,1,2,102,34,500.2083318076487,0.8230955644897716,0
57285.0,1,2,89,24,39.84585701493733,0.5045421261591393,0
57300.0,1,2,95,26,26.392854790910874,455.3295963567847,0
57315.0,0,2,58,35,221.95621901223217,185.68496583180706,0
57330.0,1,2,93,52,31.63473105636584,490.65203168481287,0
57345.0,1,2,91,27,42.65602562689054,2.1115907787802506,0
57360.0,0,2,85,21,8.538878119037083,680.0775196213199,0
57375.0,1,2,123,25,140.02765472881796,517.0428630939331,0
57390.0,1,2,122,23,18.55815672346372,0.31678414054060205,0
57405.0,1,0,112,19,553.3227048442337,0.326997394250767,0
57420.0,0,0,75,18,57.60361488020196,109.01761527721033,0
57435.0,1,0,110,15,6.586154163371839,385.29458812599285,0
57450.0,1,0,109,15,37.41875011355649,534.2578934957924,0
57465.0,0,0,89,15,30.021556448594882,438.8833703260701,0
57480.0,1,0,104,17,118.30843478597552,787.5573005722206,0
57495.0,1,0,107,15,30.43834621749221,244.98826519571895,0
57510.0,1,0,110,15,561.6514996460464,235.75153712174438,0
57525.0,0,2,60,16,121.46285853877909,603.1565664084421,0
57540.0,1,2,74,15,153.3278656733126,190.3417161602166,0
57555.0,1,2,74,23,83.39491847262188,338.11709259737984,0
57570.0,0,2,73,22,49.59209779928368,253.46853099139472,0
57585.0,1,2,110,17,107.22217643960737,1773.6765231800591,0
57600.0,1,2,108,25,40.18299306076926,1869.3693060749529,0
57615.0,0,2,78,21,77.98794635833124,163.89812671549106,0
57630.0,1,2,110,22,100.03018744420118,137.7429159881527,0
57645.0,1,2,111,24,141.96634424196114,132.86027142217804,0
57660.0,0,2,86,16,97.00267505254942,218.57464740825404,0
57675.0,1,0,103,22,6.799593424368637,393.64492196639276,0
57690.0,1,0,107,25,42.047135218415235,352.0435371963844,0
57705.0,1,0,92,18,592.4257534420923,375.77313504106684,0
57720.0,0,0,60,16,51.16533804026802,522.5520883009845,0
57735.0,1,2,96,7,8.230481914395757,413.3782321259851,0
57750.0,1,2,96,19,104.19306602753068,376.2292778854971,0
57765.0,0,2,66,20,7.723195581523986,375.77080476574497,0
57780.0,1,2,96,19,8.375712719411075,436.9123676484396,0
57795.0,0,2,68,18,5.871578370940072,413.89168993463386,0
57810.0,1,2,92,22,78.17795021219275,403.2297633807849,0
57825.0,1,2,81,25,91.90106461166224,233.2808702405241,0
57840.0,0,2,58,16,28.445221900857423,370.5738803475303,0
57855.0,1,2,95,18,4.826477750452213,0.8307666153285546,0
57870.0,1,2,110,21,15.600652316867235,0.9965937484612203,0
57885.0,1,0,98,21,606.3144954207306,0.9732845401264947,0
57900.0,0,0,64,24,32.233000815466276,92.00416581358208,0
57915.0,1,0,98,27,57.849925748876295,9.482463098727626,0
57930.0,1,0,93,23,43.1939564785699,163.40059405083568,0
57945.0,0,0,65,29,55.848565918748974,488.8381073459551,0
57960.0,1,0,87,30,143.79653828693236,440.40595804925135,0
57975.0,1,0,92,24,280.95259292908395,629.1791094545839,0
57990.0,1,0,64,29,848.792381452764,93.11627930249514,0
58005.0,1,0,64,24,257.55788264119553,49.485560684559374,0
58020.0,1,0,65,12,270.4944423219441,157.5567146453136,0
58035.0,1,0,51,26,261.30417541941347,1.554086179398213,0
58050.0,1,2,50,25,809.0346842827839,8.60794524088814,0
58065.0,1,2,51,19,230.2051636218698,16.40713232668309,0
58080.0,1,2,65,11,284.8065770399289,5.000273738835794,0
58095.0,1,2,61,15,219.95906815694875,15.111730662619031,0
58110.0,1,2,68,27,579.3369272099728,1.7517304939584029,0
58125.0,1,2,72,31,44.1805804290502,161.4497774807605,0
58140.0,1,2,101,24,30.801123082012587,1143.6743650334806,0
58155.0,1,2,97,24,152.37022257505924,3.012319826048755,0
58170.0,1,2,104,35,505.6086205649773,1.5455521642174668,0
58185.0,1,2,69,24,36.7835597445757,3.8712674549329313,0
58200.0,1,0,74,25,433.4954030813711,356.15176352468364,0
58215.0,1,0,75,28,190.8338312013967,9.419861585845009,0
58230.0,1,0,75,17,884.8774123515825,395.115591392529,0
58245.0,1,0,65,29,447.05584769331665,587.6431633613286,0
58260.0,1,0,103,30,102.2267826970935,572.5671456308283,0
58275.0,1,0,116,29,38.90983286714815,437.5417793545299,0
58290.0,0,0,93,25,20.197444477729643,55.66649765674294,0
58305.0,1,0,113,18,119.89756037164261,609.6578914800768,0
58320.0,1,0,112,15,261.28657091270617,593.18339571533,0
58335.0,1,0,61,18,814.1824753290418,65.14683196271241,0
58350.0,0,0,92,18,37.19997585496171,3.0539319001247343,0
58365.0,1,2,121,19,102.5997963225011,2.1242130078805332,0
58380.0,1,2,109,16,177.9299776030365,0.9812890575871005,0
58395.0,1,2,96,12,535.1684192350755,19.49245030500732,0
58410.0,1,2,90,19,97.59181907805663,3.3925701150713197,0
58425.0,1,2,111,19,134.99737831442425,10.528840305845725,0
58440.0,1,2,107,10,202.75306062654255,13.258097210718082,0
58455.0,1,2,103,15,678.875843657899,6.626543754893951,0
58470.0,1,2,91,20,171.47142231228528,4.113668035755975,0
58485.0,1,2,102,15,64.59951846618429,0.9397964206579813,1
58500.0,1,2,103,10,47.378467324627124,81.94379126180715,0
58515.0,1,0,84,13,481.6528168086719,18.886094325824,0
58530.0,1,0,61,24,29.926043080881477,18.32589092272971,0
58545.0,1,0,90,23,90.64032519749013,602.3555087760857,0
58560.0,1,0,124,22,220.280231074652,1371.1506553245977,0
58575.0,1,0,110,31,583.995425579103,296.9578398968968,0
58590.0,0,0,90,33,20.66406336764218,53.918462396674194,0
58605.0,1,2,109,18,78.94027367328756,0.9540125251587241,0
58620.0,1,2,103,13,227.77101775138402,1.2848480699586804,0
58635.0,1,2,107,15,514.9302671082866,1.3080018970697889,0
58650.0,1,2,95,34,24.887362731842146,169.42359371869952,0
58665.0,1,2,106,34,98.41579546639247,12.374451034283913,0
58680.0,1,2,102,24,207.22012418639218,71.55259139392145,0
58695.0,1,2,103,24,532.677818485169,5.716849626863732,0
58710.0,1,2,95,35,95.52391604980352,2.8994817418839967,0
58725.0,1,2,110,31,131.43703647615934,1.90865304784738,0
58740.0,1,2,111,24,120.23304095166895,58.69375265022216,0
58755.0,1,0,94,29,527.6886000900981,5.310999669822792,0
58770.0,0,0,102,36,81.879818507968,3.448545280053101,0
58785.0,1,0,118,24,15.222355474325074,2.1451574568216816,0
58800.0,1,0,109,22,45.664838175981245,65.60001205474998,0
58815.0,1,0,95,30,574.2751191115262,65.02496297923467,0
58830.0,0,0,102,27,24.47270399654178,65.45129834416181,0
58845.0,1,0,120,25,15.36921158049894,66.5418645491073,0
58860.0,1,0,121,24,25.23022064743935,63.950467790000225,0
58875.0,0,0,73,24,22.13397608589426,68.1616559671954,0
58890.0,1,0,118,24,48.91020819263706,68.48539225781978,0
58905.0,0,0,114,18,282.7036670519089,7.140803607225745,0
58920.0,1,2,110,12,304.8218901436749,58.237356794534165,0
58935.0,1,2,97,13,394.94719845394184,11.331785721401559,0
58950.0,0,2,108,20,300.3808650654823,202.74210830992294,0
58965.0,1,2,107,10,38.996777388593095,12.322709138536926,0
58980.0,1,2,95,10,146.31277622488997,68.99650548457768,0
58995.0,1,2,30,14,644.6165491296521,1.7766093468019903,0
59010.0,0,2,110,16,25.171983683772638,6.609385393124124,0
59025.0,1,2,119,24,289.7726749154777,2.98098226152415,0
59040.0,1,2,110,31,147.93497317545666,65.73928745566936,0
59055.0,1,2,98,30,596.4040477466132,0.7882051610393389,0
59070.0,0,0,102,33,10.729614318854738,2.3260642081227156,0
59085.0,1,0,123,27,5.143018055804709,4.905851739933442,0
59100.0,1,0,119,25,12.203275836524783,3.085834745746966,0
59115.0,1,0,95,29,6.259234454600153,2.3818763328642145,0
59130.0,0,0,98,34,563.6002086404792,2.1169787370973143,0
59145.0,1,0,120,33,12.787747661039578,5.2026521247753275,0
59160.0,1,0,103,30,63.733917863816096,50.57122778262038,0
59175.0,1,0,98,30,15.386751778653885,8.27894517514894,0
59190.0,0,0,99,34,274.70322396565797,8.595182398699553,0
59205.0,1,0,119,29,198.3510849863254,1.684850168965934,0
59220.0,1,0,106,14,2125.074589658906,64.71798881126858,0
59235.0,1,2,96,16,739.8113310704214,447.2134025892702,0
59250.0,0,2,107,19,75.64823164877127,184.4899366251698,0
59265.0,1,2,113,31,16.446774885854662,7.392995559217272,0
59280.0,1,2,98,30,23.379085741731306,76.4262227728045,0
59295.0,1,2,90,29,10.05290639225488,1.2213939916715013,0
59310.0,0,2,102,32,28.306314480444307,22.549040346796453,1
59325.0,1,2,103,33,6.747345377154733,5.174702179070689,0
59340.0,1,2,96,26,19.67738187814914,61.6587152930197,0
59355.0,1,2,85,28,594.7662325833154,1.2610558416794166,0
59370.0,1,2,84,34,9.011618368194382,2.319791875184254,0
59385.0,1,0,117,34,10.076127445792286,3.33701168001782,0
59400.0,1,2,107,16,208.32876548134104,72.5745434583098,0
59415.0,1,2,80,25,483.6376500465484,1.1559988223770385,0
59430.0,0,2,102,36,13.918496991444586,5.348514525601675,0
59445.0,1,2,110,28,9.656290651411743,3.182016063370055,0
59460.0,0,2,99,26,19.116615598319314,114.00615178931822,0
59475.0,1,2,97,27,4.992062247486808,1.0241317299478412,0
59490.0,1,2,103,32,404.2476478405934,204.38101563439457,0
59505.0,0,2,100,29,2.895525899525163,468.4408876957957,0
59520.0,1,2,107,28,2.6166902077682637,1.0139369154300724,1
59535.0,1,2,97,25,5.155117535807879,0.31870275848289165,0
59550.0,0,0,94,23,15.34281513094162,0.2908143121922547,0
59565.0,1,0,97,15,3.6003785334474268,0.6306587176873765,0
59580.0,0,0,103,15,17.185527133252975,134.44990577671277,0
59595.0,1,0,115,17,16.445175872836572,1521.4643190576999,0
59610.0,1,0,100,15,23.279435356868653,116.21014748872975,0
59625.0,1,0,95,17,18.850488809240783,99.21309943926401,0
59640.0,1,0,75,15,20.69840702931481,92.29766408042596,0
59655.0,1,0,96,15,32.97833522869479,97.13053904402936,0
59670.0,1,0,105,16,82.94999115338518,90.78581935097384,0
59685.0,1,0,53,26,636.8616942238867,91.25800485177737,0
59700.0,1,0,65,18,251.23124003549287,92.76605691308048,0
59715.0,1,2,89,19,270.8313249693627,82.84431426732264,0
59730.0,1,2,36,36,349.3530844837028,5.2963358142120684,0
59745.0,1,2,64,23,835.6475510265468,445.7443375987502,0
59760.0,1,2,76,15,2220.462294694954,499.2818426156033,0
59775.0,1,2,93,19,2561.801708527371,1198.01781945095,0
59790.0,1,2,78,24,2612.3782636569686,1661.739530109122,0
59805.0,1,2,88,21,318.1212391072188,1599.430929486985,0
59820.0,1,2,63,17,173.01098688818234,1693.9843552016052,0
59835.0,1,2,86,20,142.02656857003072,1683.664019399336,0
59850.0,1,2,90,25,7.455785435348874,1599.4439440935023,0
59865.0,1,0,93,19,8.576831685090385,1661.825337193564,0
59880.0,1,1,75,12,87.91769233793099,1827.8997734778677,0
59895.0,1,0,86,8,9.744113440762574,1827.8822300710626,0
59910.0,1,2,97,7,16.41378338245977,1802.1457744722518,0
59925.0,0,2,69,2,890.365053779864,1854.3732184530108,0
59940.0,1,2,104,6,131.80512210570961,1983.1192161197444,0
59955.0,1,2,103,3,1895.0397857441326,1881.6354892211082,0
59970.0,0,2,54,10,419.00130615139375,1777.1147734795354,0
59985.0,1,2,101,15,289.4279507413055,1683.6101655335099,0
60000.0,1,2,100,18,456.12625885722355,1871.0366254526266,0
60015.0,1,2,94,20,299.85265659767583,1909.7071200454711,0
60030.0,0,2,78,26,151.34880242246703,1854.3730759387263,0
60045.0,1,2,99,29,116.99948760698153,869.7805834201567,0
60060.0,1,0,95,15,112.9028695999317,1013.1108538943771,0
60075.0,1,2,93,12,15.638059180390368,58.234386014112346,0
60090.0,0,2,56,17,6.827599079367077,1.6307321095472487,0
60105.0,1,2,70,20,9.389860559758114,9.599613607435629,0
60120.0,0,2,73,5,267.281282933069,124.35216311717087,0
60135.0,1,2,89,17,3.7147070367261357,10.18211121157519,0
60150.0,0,2,66,18,5.871776151115218,0.9815973721790217,0
60165.0,1,2,107,11,3.0419490469727664,10.70281942371275,0
60180.0,1,2,104,7,73.49001578726491,32.16830790429453,0
60195.0,1,2,105,14,601.7260220602287,2.154928707744436,0
60210.0,0,2,88,20,23.41946617724641,4.800344296109763,0
60225.0,1,0,98,31,744.9467140487745,4.568148694652618,0
60240.0,1,0,98,23,158.0591251543463,1.1192698109705501,0
60255.0,1,2,75,14,410.7757746450804,2.323965981750227,0
60270.0,0,2,93,4,725.4494282798,2.134193543096825,0
60285.0,1,2,97,26,22.505308282008645,0.5534056396685488,0
60300.0,1,2,95,26,255.66119306707745,93.08618541549495,0
60315.0,1,2,82,30,986.2970766922443,37.0561757311895,0
60330.0,0,2,100,36,825.0623690089125,183.3788992568819,0
60345.0,1,2,88,18,816.9157310043045,216.84505301712437,0
60360.0,1,2,92,27,2379.4370651099466,245.6934482527155,0
60375.0,1,2,112,24,2383.10478917254,294.7593623619106,0
60390.0,0,2,89,26,46.80362356604799,320.4506357198657,0
60405.0,1,0,106,32,22.968160429529334,283.6011480482364,0
60420.0,1,0,109,30,99.96796921308776,230.58452361802674,1
60435.0,0,0,85,33,145.56367067013673,194.77923954757486,0
60450.0,1,0,93,30,74.37950933051103,168.71671661932783,0
60465.0,1,0,77,30,102.83910800878266,149.4329019416943,0
60480.0,1,0,47,38,752.7642146290058,826.7157569388755,0
60495.0,0,0,59,39,84.76127886280811,137.17605102750684,0
60510.0,1,0,81,22,124.66509914159681,1978.7206805009823,0
60525.0,1,0,80,18,235.47568704667157,469.94113899926464,0
60540.0,1,0,48,25,777.4322600592852,428.46799992595965,0
60555.0,1,0,52,17,154.57290398101594,437.4269853698818,0
60570.0,1,2,105,21,2369.345021305522,462.6218806786766,0
60585.0,1,2,66,31,2778.9468546258104,13.004343909177146,0
60600.0,1,2,39,17,2816.507444100704,418.5576398976405,0
60615.0,1,2,57,15,2281.2463517378274,276.0114274926074,0
60630.0,1,2,98,15,2206.278193357414,683.8465525993394,0
