step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54990.0,1,2,103,24,36.34892548839208,1188.5138599148395,0
55005.0,1,0,83,23,10.636982754817863,1369.6799911295977,0
55020.0,1,0,76,16,30.83665403838293,1620.9647051198176,0
55035.0,0,0,84,28,5.916401338414756,870.321901155859,0
55050.0,1,0,112,53,150.3263287362929,1028.2683665330424,0
55065.0,1,0,112,21,14.34149015898708,998.2840571362722,0
55080.0,0,0,74,15,18.483502939061722,1602.4980464977434,0
55095.0,1,0,97,15,29.148212120498258,1587.640950152559,0
55110.0,0,0,73,15,114.68853114071798,1587.640950152559,0
55125.0,1,0,101,15,183.74170060058498,1587.640950152559,0
55140.0,0,0,75,13,24.565287032583296,1587.6386093109272,0
55155.0,1,0,88,6,36.90810711725401,1599.264095416313,0
55170.0,0,2,75,16,28.41057861303641,829.358050885294,0
55185.0,0,2,80,20,172.08007570729492,1010.7653955716876,0
55200.0,1,2,95,5,198.60462216878662,573.8864727598808,0
55215.0,0,2,56,6,21.123697407435863,1000.5206176766621,0
55230.0,1,2,94,26,8.19667052514844,884.1267373190987,0
55245.0,1,2,99,23,174.16975777747305,808.9168530494809,0
55260.0,1,2,99,15,896.4320763904907,864.8005200964931,0
55275.0,1,2,78,21,241.96980270481976,950.5326435253213,0
55290.0,1,2,83,23,78.14509144343039,864.0415992801503,0
55305.0,1,2,85,30,49.995771907369104,283.2830032390643,0
55320.0,1,0,80,16,702.7692481976998,315.83202586926774,0
55335.0,1,0,55,17,208.55028730694644,338.5819258730136,0
55350.0,1,0,88,22,399.7094750118571,315.81160393370124,0
55365.0,1,0,57,23,164.98456478597586,322.85200583917674,0
55380.0,1,0,61,16,778.0674686228342,322.8533317819884,0
55395.0,1,0,74,15,212.5030841752655,338.6158348378485,0
55410.0,1,0,79,15,28.34694085334844,446.97939936233666,0
55425.0,1,0,84,15,33.25669577481993,434.01548227361315,0
55440.0,0,0,106,15,101.31982460483408,444.8612068034556,0
55455.0,1,0,113,22,191.53886330146688,444.8103543043303,0
55470.0,1,0,112,36,40.72158946642395,355.66261987897934,0
55485.0,0,0,74,24,5.937815906872065,395.1723218181354,0
55500.0,1,2,94,14,33.05425942047202,378.6846778251718,0
55515.0,0,2,86,19,30.041364219261414,8.011740045241856,0
55530.0,1,2,105,13,218.92905870603292,0.6135633270054675,0
55545.0,1,2,105,19,245.15865694164782,0.6228344504810476,0
55560.0,0,2,85,14,42.45569185214733,102.84969653693096,0
55575.0,1,2,87,32,6.419153565036517,0.6885331558782782,0
55590.0,1,2,88,36,32.88474602374935,1.0891775708146427,0
55605.0,1,2,78,37,671.3059547552713,2.069973382815515,0
55620.0,1,2,50,36,26.677154244311787,2.3179886716616256,0
55635.0,1,2,85,34,10.574749997478497,1.7907025578790916,0
55650.0,1,0,99,37,157.50888334607623,4.660553005358344,0
55665.0,1,0,96,27,675.6776448259373,315.4552066471587,0
55680.0,1,0,61,21,46.86567780466522,1239.0540768792198,0
55695.0,1,0,81,15,80.35841168158059,2756.6675587796435,0
55710.0,1,0,83,15,35.86733900744708,2964.7343672395305,0
55725.0,0,0,71,15,54.815448426727116,3020.0531140904955,0
55740.0,1,0,93,15,82.83627483581904,3020.0531140904955,0
55755.0,1,0,90,15,47.297185021253824,3020.0531140904955,0
55770.0,0,0,82,17,18.018193544339727,2730.203217649296,0
55785.0,1,0,108,25,89.9273504349992,2786.433005190677,0
55800.0,0,0,74,12,86.44536623704344,1015.0582460764996,0
55815.0,1,0,85,6,180.51238455568975,480.2440689855201,0
55830.0,0,0,73,8,265.74750009639234,2168.7935811291795,0
55845.0,1,0,91,10,176.356373308217,2776.1862709152524,0
55860.0,0,0,66,6,182.33128892157188,2889.0427833366725,0
55875.0,1,0,98,2,100.9045482243307,3007.5571982266138,0
55890.0,1,0,103,7,50.02111769377739,3071.4670917971184,0
55905.0,0,0,79,3,14.754195220421341,2887.2071354320738,0
55920.0,1,0,89,0,19.962713645959134,2945.685641544631,0
55935.0,0,0,71,4,11.08550027130952,2919.9489738326065,0
55950.0,1,0,92,8,9.602017257296573,2946.20356227624,0
55965.0,1,0,76,11,355.7522671483227,1.808700449515508,0
55980.0,0,0,90,1,313.24162880618775,248.70370001725982,0
55995.0,1,0,102,7,304.52974457375586,310.84567535894337,0
56010.0,1,2,98,21,72.41583846321888,348.5637337857935,0
56025.0,1,2,99,13,548.3608852654355,616.9528936294996,0
56040.0,1,2,79,1,53.76833436117984,681.8909495293594,0
56055.0,1,2,95,8,287.7558852945302,640.4093524894663,0
56070.0,1,2,93,9,299.30214619981274,616.6060596631893,0
56085.0,0,2,57,23,294.2643202850502,594.6029900239714,0
56100.0,1,2,60,21,283.3423493678391,616.6084434863631,0
56115.0,0,2,51,17,262.91246828664293,616.5982627123797,0
56130.0,1,2,75,22,16.627282571523352,584.7993190069708,0
56145.0,0,2,56,21,10.32797543135124,564.4982145899602,0
56160.0,1,0,66,22,311.1621848624644,617.7707677106883,0
56175.0,0,0,64,18,285.1906279716144,616.6129075752324,0
56190.0,1,0,89,23,289.84634185840514,594.5880464090509,0
56205.0,0,0,70,21,13.544819029907089,584.2126976314726,0
56220.0,1,0,75,21,5.671988006605396,594.601259465912,0
56235.0,1,2,75,4,72.02914048973183,605.4099077070252,0
56250.0,0,2,61,17,14.078795581838582,628.221606203798,0
56265.0,1,2,102,24,6.047088123277972,594.5885882988955,0
56280.0,1,2,99,20,202.7529277622146,664.4740876281693,0
56295.0,1,2,99,17,703.4333497741454,616.6187029345712,0
56310.0,0,2,64,21,24.193419851652948,605.3882140439913,0
56325.0,1,2,91,23,106.56351861456028,574.110098183799,0
56340.0,1,2,99,22,165.44981917743746,669.9748084397029,0
56355.0,1,2,94,18,537.7929083051633,594.5766846165207,0
56370.0,1,2,76,24,53.69022603993248,554.9613472021678,0
56385.0,1,0,96,19,84.53557897908213,566.047149738773,0
56400.0,1,0,96,15,127.49518848457592,726.405902312764,0
56415.0,1,0,92,15,632.6766312360538,752.8107232148701,0
56430.0,1,0,79,15,45.336506437733824,752.8107232148701,0
56445.0,1,0,93,15,33.30869325789861,752.8107232148701,0
56460.0,1,0,97,15,45.11138760756465,766.7482088099619,0
56475.0,0,0,69,19,39.34952015257357,152.99192327037613,0
56490.0,1,0,82,24,47.40796107048324,160.85022769353915,0
56505.0,0,2,77,26,97.96781932090323,177.6678002415184,0
56520.0,1,2,90,30,135.6250301626112,125.93239959219414,0
56535.0,0,2,48,32,171.8232328186754,0.6215775481678275,0
56550.0,1,2,78,35,175.99120184315177,0.43268357235181193,0
56565.0,1,2,85,36,194.43701300175204,0.4533484847817876,0
56580.0,0,2,63,21,170.38709353126694,134.08217650517693,0
56595.0,1,2,93,32,9.941659825867719,0.44265093362066393,0
56610.0,1,2,91,30,111.80483312717772,0.3596739266767892,0
56625.0,0,2,63,34,201.4777829641113,0.6124747869433587,0
56640.0,1,2,89,27,167.37926453515846,111.84691853614092,0
56655.0,0,0,62,28,8.971655732184523,0.9171770645892293,0
56670.0,1,0,76,39,8.74340328168589,4.5986008893979236,0
56685.0,0,0,54,36,9.963999413908333,22.793035665468896,0
56700.0,1,0,74,29,19.99775535228214,293.3937853914522,0
56715.0,1,0,97,33,30.96162519800174,16.560517995878726,0
56730.0,0,0,73,37,267.6661678810172,549.4853288771558,0
56745.0,1,0,104,31,298.0450691231309,997.6798859582696,0
56760.0,1,0,103,26,333.86507513472395,171.55761343205145,0
56775.0,1,0,98,30,544.6319277030055,13.420226093233243,0
56790.0,1,0,83,22,83.57790538829434,89.66913960792215,0
56805.0,1,0,95,21,23.213505012377674,147.66636449536747,1
56820.0,1,2,78,5,145.4426218175189,189.35619472407532,0
56835.0,1,2,43,13,559.2565611786982,1.3778082707347545,0
56850.0,1,2,50,31,162.89931491725534,1.0338605545920057,0
56865.0,1,2,90,30,38.75049805180956,5.495881330827861,0
56880.0,1,2,100,23,100.130006049265,446.7349331281164,0
56895.0,1,2,93,30,541.341453044959,413.65221397149105,0
56910.0,1,2,75,30,303.36816475837236,390.35305370784783,0
56925.0,1,2,95,25,275.56814891583355,532.4194014655624,0
56940.0,1,2,95,23,386.82704312597457,576.3330231224385,0
56955.0,0,2,71,15,85.27155171453204,1107.158833172864,0
56970.0,1,0,89,15,94.73757786014865,1107.158833172864,0
56985.0,0,0,63,15,78.59294460822939,1107.158833172864,0
57000.0,1,0,89,15,235.71441466216643,1107.158833172864,0
57015.0,0,0,63,15,240.81427299810616,1107.158833172864,0
57030.0,1,0,84,15,254.6548627165507,1107.158833172864,0
57045.0,0,0,63,15,240.9236074234407,1107.158833172864,0
57060.0,0,0,63,15,244.1992467978448,1107.158833172864,0
57075.0,1,0,71,15,248.7011089613537,1107.158833172864,0
57090.0,0,0,58,15,247.11130010831124,1107.158833172864,0
57105.0,1,0,84,12,251.44462807020065,1107.157192051826,0
57120.0,0,0,60,21,244.97665913859896,1120.656259497421,0
57135.0,1,0,87,20,233.61441440594544,1034.4178197375998,0
57150.0,0,0,61,21,231.48346873111927,988.4674601893355,0
57165.0,1,0,90,21,239.23908766812477,1010.9442604274615,0
57180.0,1,2,100,2,280.98350569031163,1117.275953378176,0
57195.0,1,2,93,5,566.4969508551358,1071.7990271564918,0
57210.0,1,2,63,7,709.4038672111392,1071.7963666689961,0
57225.0,1,2,87,8,241.83109908056127,1022.5280882282182,0
57240.0,0,2,60,5,233.27618376705146,1059.048905665667,0
57255.0,1,2,90,4,267.994782661438,1046.6658100943205,1
57270.0,0,2,63,7,245.45123807615144,1059.0371419247504,0
57285.0,1,2,85,15,288.1529430597444,988.470030064035,0
57300.0,0,2,65,20,80.50036383411725,1104.1344208126031,0
57315.0,1,2,79,19,51.97590137630872,1059.0301438328624,0
57330.0,0,0,63,22,49.32014377453492,1010.9104559261124,1
57345.0,1,0,90,25,166.8968965437032,1007.462241377573,0
57360.0,0,0,87,18,198.10470985857927,1053.6781437697502,0
57375.0,1,0,113,19,176.8307024981897,1071.7633601943878,0
57390.0,1,0,120,19,182.56599530482052,1071.7597267740568,0
57405.0,1,0,106,15,168.4144011342923,1053.9498753891266,0
57420.0,1,0,79,15,58.523146664657375,1168.925919293545,0
57435.0,1,0,98,15,31.413437080040204,924.839021897373,0
57450.0,1,0,88,21,124.9750379103002,747.0624280918581,0
57465.0,1,0,66,26,418.70481711073245,807.1000966544611,0
57480.0,0,0,67,26,121.47750598087312,919.6349447509336,0
57495.0,1,0,86,27,96.82605789811427,713.3053265331605,0
57510.0,0,0,67,32,180.39860573728114,0.8568499553499237,0
57525.0,1,0,98,33,89.86707880925597,6.805475219752292,1
57540.0,0,0,80,27,130.947946372116,295.2731851953963,0
57555.0,1,2,110,18,145.03601433242133,317.2939559925762,0
57570.0,1,2,116,38,163.7643520701039,284.07135257295005,0
57585.0,1,2,109,37,867.6008443841164,1584.342262851457,0
57600.0,1,2,81,32,630.6146213605708,2131.2868336031975,0
57615.0,1,2,106,34,66.32468164392364,2648.189365564122,0
57630.0,1,2,112,39,66.97386979786432,2606.1533656953065,0
57645.0,1,2,108,42,123.54580700748049,2506.6899327703586,0
57660.0,1,2,89,31,21.500746948791683,2468.5635868439676,0
57675.0,1,2,102,38,386.21989956133694,2599.59497694717,0
57690.0,1,2,114,32,85.77599802091136,2429.980757636357,0
57705.0,0,0,70,31,180.98304767804783,64.15989665969968,0
57720.0,1,0,98,25,58.26433441394024,217.81768806928838,0
57735.0,0,0,91,29,5.300366465756089,62.19914997279092,0
57750.0,1,0,102,39,12.814780558892902,23.60580296760423,0
57765.0,0,0,86,34,65.15728437343525,2.426503252783746,0
57780.0,1,0,114,24,246.99243556029145,260.3002482690485,0
57795.0,0,0,87,24,49.827761264354955,70.74437540088812,0
57810.0,1,0,95,28,17.980475554710633,5.369611214666313,0
57825.0,1,0,107,32,101.26845931834868,6.167726645751469,0
57840.0,0,0,76,24,165.45775330175073,349.80758437846697,0
57855.0,1,0,112,13,263.3857853412228,75.57049356243556,0
57870.0,0,2,97,23,200.25507930972051,17.136446566969944,0
57885.0,1,2,108,23,207.963469237949,26.502118693264734,0
57900.0,1,2,115,10,203.97939726369054,15.535529212167098,0
57915.0,0,2,103,13,198.13041403211832,8.846200769649561,0
57930.0,1,2,80,19,7.678461172116334,3.1032222690637603,0
57945.0,1,2,74,34,63.52650355564921,2.7956150024126805,0
57960.0,0,2,77,26,629.5507018504802,69.92758750524938,0
57975.0,1,2,116,27,676.9594403366802,2.5644363266238743,0
57990.0,1,2,118,29,138.99347709915884,1.9247544644317836,0
58005.0,0,2,106,26,556.5131641874335,1.988867475301929,0
58020.0,1,0,104,26,16.697104018645817,36.62074650241184,0
58035.0,0,0,98,23,32.22172018181969,51.94804811531403,0
58050.0,1,0,116,26,180.37054519957252,58.1128415197743,0
58065.0,0,0,93,25,24.10171596850837,51.99328453332455,0
58080.0,1,0,96,26,105.52094092609678,49.32499837271935,0
58095.0,1,0,67,26,237.48685824906278,53.81963947667359,0
58110.0,0,0,83,27,206.39894571138882,57.23021450764156,0
58125.0,1,0,85,27,242.98079120240732,57.49316361144853,0
58140.0,1,0,79,25,271.12024244729963,50.60450354370498,0
58155.0,1,0,37,24,664.6484664881656,51.94231099903152,0
58170.0,0,0,62,18,1591.0788044879223,3.723606830258824,0
58185.0,1,2,52,23,2663.6956805015593,3.59115338674161,1
58200.0,1,2,42,27,2619.566954430311,83.44196344680414,0
58215.0,1,2,34,28,2605.132119904109,5.3865567729502075,0
58230.0,0,2,58,38,2643.6707517488508,2.098715914911473,0
58245.0,1,2,70,31,2464.0193312194297,2.23494194406391,0
58260.0,1,2,76,25,2459.4945362818085,69.40759095477748,0
58275.0,1,2,61,25,2410.196210105212,2.076364994039025,0
58290.0,0,2,83,24,2045.5100284890063,51.3246033735837,0
58305.0,1,2,104,26,2096.4137939961406,52.56671163784239,0
58320.0,0,2,98,23,1810.7040901616688,61.50577444411411,0
58335.0,1,0,100,24,343.69833220837415,52.07735608866272,0
58350.0,0,0,85,24,258.7598449382691,54.386217076538195,0
58365.0,1,0,83,26,574.0603643288948,55.79811691626521,0
58380.0,0,0,80,29,489.5111452111372,252.96839168374942,0
58395.0,1,0,78,26,2100.806380800981,54.71931317562884,0
58410.0,1,0,62,26,789.1927590450671,57.65500763613735,0
58425.0,1,0,25,28,735.9981240652736,53.119285171745524,0
58440.0,1,2,44,29,451.6316114625304,3.9673242686346386,1
58455.0,1,2,56,37,479.05425052632916,4.20647536078227,0
58470.0,1,2,66,34,723.3675625458816,2.1942237842596986,0
58485.0,1,2,57,34,768.8216337170426,2.263253284972419,0
58500.0,1,2,73,28,214.14467428873556,54.53892877134837,0
58515.0,1,2,69,27,30.055098110892196,7.359900044608422,0
58530.0,1,2,89,33,11.994869116207255,3.6737382962650202,0
58545.0,1,2,80,34,11.954203292143992,2.910099722637098,0
58560.0,1,2,98,27,624.1363201213003,2.948693188831764,0
58575.0,1,2,89,32,421.27555622096526,1.1646152560572707,0
58590.0,0,0,94,34,5.433304375613918,5.91563106621937,0
58605.0,1,0,112,34,5.015961436823767,27.451112753412996,0
58620.0,1,0,110,27,430.2215019257682,5.364522896601095,0
58635.0,1,0,81,31,456.52111468890115,5.67036667723349,0
58650.0,1,2,85,28,7.66140630404,2.0374851113979777,0
58665.0,1,2,115,28,476.8869260462117,1.4647371424686944,0
58680.0,1,2,104,29,12.415336180091675,13.693213421723545,0
58695.0,1,2,96,27,429.72344007042295,1385.1148581688155,0
58710.0,1,2,91,30,70.39757693241272,19.406656231823025,0
58725.0,1,2,103,29,521.1949416494188,12.940286689167051,0
58740.0,1,2,89,28,240.38243611280177,13.657768248237527,0
58755.0,1,2,86,29,352.88180348323505,1.1252872026989156,0
58770.0,1,2,85,30,575.3861750683421,7.807854160857899,0
58785.0,1,2,116,24,796.6287538468226,12.460835284492225,0
58800.0,1,2,72,27,807.0444078922768,5.833844155859862,0
58815.0,1,0,50,26,3328.2404735152973,4.999060059287347,0
58830.0,1,0,71,27,3009.5043829654196,3.4012652674598067,0
58845.0,1,0,82,27,2659.399174095131,1.9092792420109177,0
58860.0,1,0,47,27,2671.3991169783308,1.542230816132567,0
58875.0,1,0,30,24,2568.8299793842575,1.725004615871602,0
58890.0,0,0,82,26,72.69252318873767,3.4282222573314396,0
58905.0,1,0,98,24,2358.0651119427403,4.753143109522029,0
58920.0,1,0,63,24,2492.3150691775804,5.242304421247502,0
58935.0,1,0,30,23,857.5192399418652,3.5007854114903374,0
58950.0,0,0,99,25,153.38631021339566,1.533700191731213,0
58965.0,1,0,102,13,74.83065271175111,4.979672446101295,0
58980.0,1,0,86,14,53.83264254268111,7.1862968459430325,0
58995.0,1,2,84,16,29.33428655248614,283.4135402891134,0
59010.0,0,2,108,33,16.36142935119778,42.51530783116269,0
59025.0,1,2,113,32,17.83589883618293,16.781052046759388,0
59040.0,1,2,95,31,83.06304677621364,3.968909987911079,0
59055.0,1,2,82,27,882.5161451512665,41.5185659605678,0
59070.0,1,2,85,24,132.0384186007735,32.74296231417815,0
59085.0,1,2,101,24,258.49476382765414,39.67760100525743,0
59100.0,1,2,95,23,199.9419884994011,4.965073395710343,0
59115.0,1,2,37,27,1306.1990703373597,5.519276345194846,0
59130.0,0,2,92,29,878.9335625681789,2.5289899191284992,0
59145.0,1,0,85,24,942.9441644495499,1.7147180061028373,0
59160.0,1,0,65,24,983.658478490533,2.086228923236888,0
59175.0,1,0,30,25,1658.785657532545,1.4362821177568403,0
59190.0,0,0,93,25,718.3144524335853,1.6056280920746127,0
59205.0,1,0,94,24,438.63198130064995,1.5172119122913001,0
59220.0,1,0,80,22,986.8183432724537,3.71807750763289,0
59235.0,1,0,24,25,1683.309898699592,2.1791624949594017,0
59250.0,0,0,91,26,1652.5064023500836,6.126998659566603,0
59265.0,1,0,96,26,1314.8748794797855,7.862686255994964,0
59280.0,1,0,83,25,1110.844320070786,5.6870768100203275,0
59295.0,1,0,28,23,588.4968691785684,1.0193141149536997,0
59310.0,0,2,86,21,575.9486673955142,344.0476841047902,0
59325.0,1,2,93,17,790.4468964139512,73.99736321493647,1
59340.0,1,2,62,24,1132.7433541356554,24.302766902063013,0
59355.0,1,2,54,28,1514.3635569892256,13.334230938199264,0
59370.0,1,2,76,35,1425.6541505691782,8.880336188224607,0
59385.0,1,2,73,36,1584.9248695424928,2.5374668736030497,0
59400.0,1,2,61,26,1109.7792552288058,76.8974091266923,0
59415.0,1,2,63,30,1097.1406633577715,1.0145461693342679,0
59430.0,1,2,76,31,1131.0265588815628,423.9746415096709,0
59445.0,1,2,78,34,1378.2399394278661,187.32681266407658,0
59460.0,1,0,65,27,1688.5769667161276,65.53090012886945,0
59475.0,1,0,53,30,1393.4372702732408,4.606661264892392,0
59490.0,1,0,63,35,1121.4575707220843,4.881229564444482,0
59505.0,1,0,89,35,1090.4425649796729,1.5642606418129175,0
59520.0,1,0,95,26,1104.1270150106716,51.333118867509526,0
59535.0,1,0,91,29,283.7041464997625,39.41898092880329,0
59550.0,0,0,88,34,9.142914687884252,2.05437790559965,0
59565.0,1,0,90,30,49.16507665756413,2.345243676398326,0
59580.0,1,0,84,23,8.020882394002019,6.173019191929888,1
59595.0,1,0,67,26,10.993490021775122,2.7170870683361272,0
59610.0,0,0,81,19,172.5799885131212,605.5887752498385,0
59625.0,1,2,106,18,338.32389214190044,8.610573864085172,0
59640.0,1,2,98,26,443.3558279741563,52.12078212477201,0
59655.0,1,2,92,34,117.53148770660712,0.9226730987353817,0
59670.0,0,2,96,35,12.941540611534853,400.43464635128487,0
59685.0,1,2,94,33,260.65091412921026,14.68226786329789,0
59700.0,1,2,97,25,16.309675052850835,10.421902058962734,0
59715.0,0,2,93,29,7.604678258718191,672.4416707183125,0
59730.0,1,2,105,35,37.052450276022206,16.35239571678198,0
59745.0,1,2,104,28,775.2835022435187,4.9407297249963085,0
59760.0,1,2,108,24,9.542970910721783,4.931220352245036,0
59775.0,0,0,69,24,674.9570928849182,2.966474660243831,0
59790.0,1,2,85,27,900.523691809916,4.927465289444972,0
59805.0,1,2,78,31,154.34854147690876,2.4430647996590364,0
59820.0,1,2,63,30,469.97042979679185,7.5283081548404995,0
59835.0,1,2,42,32,46.923298997371866,2.227967386904429,0
59850.0,1,2,110,30,640.1442488637896,6.486164828726451,0
59865.0,0,2,98,33,204.58415482958654,3.427612419520159,0
59880.0,1,2,74,30,136.17122691088002,50.547061674807274,0
59895.0,1,2,56,28,905.1329764858208,1.4742584491719521,0
59910.0,0,2,93,33,1166.7593515758165,13.499360417147747,0
59925.0,1,2,105,29,76.76614735482852,9.762358874323683,0
59940.0,1,0,109,28,10.014678044361562,7.729858025916039,0
59955.0,1,0,81,29,11.200822677455806,0.8273522560355675,0
59970.0,0,0,103,34,7.886588828680095,3.900192387032286,0
59985.0,1,0,126,26,23.197304802905194,4.064948536104343,0
60000.0,1,0,119,26,1872.4978571302654,73.55939028601372,0
60015.0,1,0,97,24,2036.7992523512537,89.00062666567653,0
60030.0,0,0,89,24,266.2402851840118,120.50504131761026,0
60045.0,0,2,108,30,61.84577416099911,195.86031834646766,0
60060.0,1,2,108,27,133.17627962520427,198.1632036094396,0
60075.0,1,2,102,30,132.3236750788765,0.7884885753317356,0
60090.0,1,2,92,33,601.4832707277859,0.47595081834623226,0
60105.0,1,2,82,34,23.74337021498393,0.6367910597899691,0
60120.0,1,2,62,25,123.6136220264433,67.47188762936145,0
60135.0,1,2,58,29,8.890911016719652,4.683751764845632,0
60150.0,0,2,97,30,29.825076742069925,22.25468446365687,0
60165.0,1,2,118,31,80.26374718986685,17.24274545185203,0
60180.0,0,2,103,25,16.471687952555573,71.57018127725924,0
60195.0,1,0,119,30,9.197469643291454,1.1954010975135339,0
60210.0,0,0,110,34,289.6430076245383,1.5207720780747016,0
60225.0,1,0,116,33,22.15687783894532,4.065584031530209,0
60240.0,0,0,98,24,126.09136627799452,190.6711601027828,0
60255.0,1,0,104,26,3.4249192380022366,9.52607205733547,0
60270.0,0,0,112,22,9.307200385272242,9.776685491503448,0
60285.0,1,0,111,26,338.6673974988036,1.4071927207258261,0
60300.0,0,0,98,27,15.389946570811448,1.2073708735105957,0
60315.0,1,0,77,24,74.6775157846957,2.3306932549430366,0
60330.0,0,0,91,24,21.631474565198925,2068.1619560358076,0
60345.0,1,0,95,16,199.08625349081728,709.4419573604389,0
60360.0,0,2,87,16,1043.6364623935278,133.87164430070612,0
60375.0,1,2,73,16,1091.4548878177668,10.859148207852758,0
60390.0,1,2,86,23,842.6049840985493,5.769575501987372,0
60405.0,1,2,79,16,854.5745921194647,1.421033366473937,0
60420.0,1,2,68,10,729.6971379619903,3.6218750973437595,0
60435.0,1,2,67,15,503.26794702875173,2.869650967042875,0
60450.0,1,2,92,23,11.47298001438855,2.323987405543248,0
60465.0,1,2,106,35,187.40570822256515,1.3667261563987319,0
60480.0,1,2,79,29,521.4692442450703,63.647309878753966,0
60495.0,1,2,62,32,772.0306225117423,0.8338622654638379,0
60510.0,1,0,83,30,757.6650566745615,1.628085185201606,0
60525.0,1,0,60,27,778.8282258412615,1.8462058015159142,0
60540.0,0,0,77,26,547.4539722470015,69.70034077279634,0
60555.0,1,0,69,26,2494.4614396224288,10.144337915620076,0
60570.0,1,0,81,25,2392.9644666738004,157.0295363200701,0
60585.0,1,0,90,28,1118.3269848868736,5.605326752910518,0
60600.0,1,0,73,24,438.4753420856234,0.8439818090123611,0
60615.0,1,0,95,25,68.88732687600735,1.3461556545370188,0
60630.0,1,0,108,27,1156.7829133828059,122.7356367320579,0
