step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55740.0,1,0,112,32,17.858927513896713,893.707941784773,0
55755.0,0,0,86,19,43.86637369699239,1153.0776414267248,0
55770.0,1,0,84,21,5.816670484580022,1118.497069267398,0
55785.0,0,0,87,32,197.75984586424914,539.41537581789,0
55800.0,1,0,110,23,290.42569164266035,994.4397431431083,0
55815.0,0,0,79,15,251.0950556959976,296.2023762467958,0
55830.0,1,0,106,30,46.317783586695604,320.3086351891599,0
55845.0,1,0,104,36,123.90366664015727,156.68786577611803,0
55860.0,0,0,71,27,170.01104509011765,1.7193618969586633,0
55875.0,1,2,101,14,211.68823522965945,1.0763771603459187,0
55890.0,1,2,106,18,211.51292444052527,0.7365112618845305,0
55905.0,1,2,94,10,17.156621080540624,0.6395192573812708,0
55920.0,0,2,63,9,625.1432047850512,340.0223401012366,0
55935.0,1,2,92,4,512.3841539427486,289.90529749427833,0
55950.0,1,2,99,14,487.9589183350432,768.3438144236356,0
55965.0,0,2,79,27,562.4753681735222,1109.3801534528463,0
55980.0,1,2,97,16,530.8248250232587,2239.897464298143,0
55995.0,1,2,97,18,105.27411675732101,2294.123107447031,0
56010.0,0,2,97,22,526.8514482330044,2205.901433363487,0
56025.0,1,0,111,22,68.54569306508465,2098.2847593131846,0
56040.0,0,0,84,15,75.63429277957187,2128.20930067831,0
56055.0,1,0,84,19,120.04817100691498,2305.177110115561,0
56070.0,1,0,86,15,5.263433068797594,2200.629604787203,0
56085.0,0,0,56,15,218.3222170625095,2520.137952795476,0
56100.0,1,0,65,15,97.4704143623305,1327.8175086882056,0
56115.0,1,0,102,20,31.371913798216173,1234.704182619443,0
56130.0,1,0,80,24,239.97988746953519,762.9856702095622,0
56145.0,0,0,61,18,255.89219946783203,1433.0290672995682,0
56160.0,1,0,51,25,302.7150775817969,1732.381758336541,0
56175.0,1,0,25,26,324.4121932217219,3.300307465741605,0
56190.0,1,0,24,26,311.1061263568206,3.7270763635940742,0
56205.0,1,0,58,24,237.6933345048268,0.6634445260432907,0
56220.0,1,0,65,16,110.06781847497372,134.1417517290159,0
56235.0,1,0,66,21,81.91346460594842,1.9593253211360453,0
56250.0,1,0,43,25,277.2503906163962,2.2597214990534606,0
56265.0,1,0,48,25,208.64458935514475,2.297586196942255,0
56280.0,1,0,63,15,196.63487244404172,3.730774840058268,0
56295.0,1,0,61,20,6.2638064117330305,2.7822986932802602,0
56310.0,1,0,62,22,7.081682168193976,2.280393490906389,0
56325.0,1,0,53,19,14.011716135917483,1.1006977360773282,0
56340.0,1,2,42,1,132.67412314512595,15.827372393996196,0
56355.0,1,2,52,5,39.469770923888895,878.3825650991553,0
56370.0,1,2,44,8,346.8261583859971,951.7522678145486,0
56385.0,1,2,76,7,20.41716417839831,2115.83836158897,0
56400.0,1,2,71,1,108.90308349801074,2709.7249060269264,0
56415.0,1,2,56,8,291.23686581284335,3422.136058079385,0
56430.0,1,2,42,16,307.34816533009996,3357.583319584876,0
56445.0,1,2,43,18,9.242907066447682,3043.9533658017904,0
56460.0,1,2,63,15,19.34164608282007,3268.335033454527,0
56475.0,1,2,60,21,29.00636874427182,36.639642439318344,0
56490.0,1,0,64,25,23.993426298264264,81.20946734591782,0
56505.0,0,0,67,27,116.96767642937681,68.81224089202509,0
56520.0,1,0,73,22,155.36782435067312,61.37927080635808,0
56535.0,1,0,68,26,62.45224720140077,50.51200308177875,0
56550.0,0,0,67,25,15.67110831243163,156.5598618258678,0
56565.0,1,0,85,23,28.331186438298694,926.1420575772701,0
56580.0,0,0,91,25,27.771771628958525,931.5221589887118,0
56595.0,1,0,84,24,47.78661047814182,54.520064561268626,0
56610.0,1,0,69,24,191.80003126594917,58.139322976645566,0
56625.0,0,0,73,25,213.7709742182469,56.279442354968786,0
56640.0,1,0,122,17,185.85908881660774,17.629959720636077,0
56655.0,0,2,88,17,190.9192548160595,23.48722024871323,0
56670.0,1,2,122,20,175.80362249303704,1457.3898642356248,0
56685.0,0,2,97,23,166.26124736994657,674.08525553055,0
56700.0,1,2,111,9,105.05370582321937,1449.039008645593,0
56715.0,0,2,83,15,500.37143695517,1521.508291231217,0
56730.0,1,2,111,19,127.00799479178896,942.0614719438014,0
56745.0,1,2,112,22,610.8582695930332,772.7145665066226,0
56760.0,0,2,67,18,636.0331082571192,364.99586011514106,0
56775.0,1,2,106,32,167.39657868514362,24.98539469159531,0
56790.0,1,2,109,35,477.8626156168979,206.35346868829407,0
56805.0,0,0,65,31,532.2348347965249,694.7439180252624,0
56820.0,1,0,89,27,503.61277785770415,734.1556060769915,0
56835.0,0,0,61,16,503.73148539613857,750.4490020749963,0
56850.0,1,0,97,26,611.0330249904694,735.9673101855434,0
56865.0,0,0,58,20,735.7809645175042,1059.5711756767635,0
56880.0,1,0,78,20,839.645317355949,1083.622107858845,0
56895.0,0,0,57,16,599.2075035597543,1117.0289326710752,0
56910.0,1,0,75,24,528.5294435418663,1128.642695955909,0
56925.0,1,0,80,22,525.7719032292144,1083.5109248432948,1
56940.0,0,0,51,11,604.9473722537114,1153.7449773302528,0
56955.0,1,0,83,2,494.1759530444823,1152.805579103158,0
56970.0,0,0,55,6,489.83078277700633,1128.6409263185342,0
56985.0,1,0,72,8,488.84994774535096,1083.5138404107486,0
57000.0,0,0,55,19,523.0481937074711,1117.030237114454,0
57015.0,1,0,85,16,492.54513966936236,1128.6495415071947,0
57030.0,0,0,58,21,485.315606986843,1105.6124308751369,0
57045.0,1,0,81,23,493.4777192178622,1062.278051327306,0
57060.0,0,0,58,17,720.294017716058,1157.35436388951,0
57075.0,1,0,79,18,497.95092190014253,1140.5287890322186,0
57090.0,1,0,89,15,650.3647561648614,1105.6156023090032,0
57105.0,0,0,56,5,497.55268815055456,1072.7857596421889,0
57120.0,1,0,73,16,695.5992908715739,1165.5104065615235,0
57135.0,0,0,52,16,681.8963442239333,1140.533229442902,0
57150.0,1,0,68,21,784.3106185460242,1117.0091556580321,0
57165.0,1,0,67,20,581.210403326725,1083.5102664001336,0
57180.0,0,0,47,20,518.8652530164013,1117.0451074092039,0
57195.0,1,0,67,16,549.8708607360678,1106.0724452522566,0
57210.0,1,0,66,18,733.4882468472315,1117.013774717126,0
57225.0,0,0,47,15,553.1785581829172,1105.62160547213,0
57240.0,1,0,74,11,472.91221818533984,1128.6507466524765,0
57255.0,0,0,52,8,678.9983557119498,1165.0397735530755,0
57270.0,1,0,75,5,764.1889791965656,1083.5073587937482,0
57285.0,0,0,58,6,751.1635778685147,1083.57157866258,0
57300.0,1,0,81,6,781.1800319903482,1147.2712025880774,0
57315.0,1,2,83,1,836.5768306459553,1128.6387266442262,0
57330.0,0,2,62,5,564.0968695490589,1128.6395641145932,0
57345.0,1,2,84,5,487.3081459718795,1083.5521721834718,0
57360.0,1,2,79,5,507.7907772938079,1140.5399497301128,0
57375.0,0,2,64,4,482.98001704115694,1140.5329787247333,0
57390.0,1,2,66,19,480.2796680624435,1117.0056634320433,0
57405.0,0,2,51,24,476.95503832563463,1072.7905845314372,0
57420.0,1,2,76,15,493.9770144550104,1153.7402275868455,0
57435.0,1,2,83,24,499.26058240221414,1128.6378514324883,0
57450.0,0,2,58,29,489.77653415092766,1094.453215240163,0
57465.0,1,0,81,22,482.262395224726,1051.9819427970433,0
57480.0,0,0,61,19,490.11170626926514,1153.741650820996,0
57495.0,1,0,75,19,494.7229646326562,1140.5349383576868,0
57510.0,1,0,63,21,533.3930053040775,1117.014022893045,0
57525.0,0,0,45,22,488.54294202301304,1072.786914993487,0
57540.0,1,0,75,19,492.1304167923061,1105.6331625817456,0
57555.0,0,0,62,16,485.0556182142822,1128.659735160112,0
57570.0,1,0,87,21,57.62638054894289,1117.0108452250026,0
57585.0,0,1,79,14,72.13238324075341,1062.3577171600139,0
57600.0,1,0,89,3,201.4642381624654,756.1240691066272,2
57615.0,0,2,74,4,8.854707594494187,919.8700535360308,2
57630.0,1,2,92,19,21.671905455646925,482.73232135284576,1
57645.0,0,2,86,18,17.801503447203427,1.709563882344603,0
57660.0,1,2,94,8,155.8300754503503,60.92169885824442,3
57675.0,1,2,95,20,300.4315856203116,0.7662078951821994,0
57690.0,0,2,74,27,95.08858024825068,0.919522305948181,0
57705.0,1,2,82,34,90.68739702778053,39.516402010066926,0
57720.0,0,2,71,22,70.17671121033474,66.65507134163221,0
57735.0,1,2,88,29,236.01664027292756,1531.6631981006044,0
57750.0,0,2,90,27,85.82114426285972,567.7099858198831,0
57765.0,1,0,113,26,26.271207671755956,1209.767215298981,0
57780.0,0,0,106,25,55.82991860826359,1449.078697440507,0
57795.0,1,0,112,29,271.2274680732769,19.938571699609433,0
57810.0,0,0,85,25,281.08065706382496,760.5272241917393,0
57825.0,1,0,111,26,319.3084614011778,799.2784619854823,0
57840.0,0,0,89,25,342.81432692316,276.1206719800743,0
57855.0,1,0,106,29,320.5335026733562,2.969576532775526,0
57870.0,1,0,116,30,366.95091808767927,613.6946025026494,0
57885.0,0,0,101,16,327.0653322266524,871.3260368530105,0
57900.0,1,0,104,12,326.5674017483687,754.0836387741107,0
57915.0,1,0,95,23,366.85393260670827,1695.7708717914381,1
57930.0,0,2,92,20,321.1457942073233,671.032257463767,0
57945.0,1,2,92,19,327.860365796924,414.1575285373658,0
57960.0,1,2,104,9,142.4687351669917,103.174661806174,0
57975.0,1,2,93,13,572.9008257230673,38.3337036311101,0
57990.0,0,2,113,16,215.20233799949563,32.082583968996616,0
58005.0,1,2,124,20,73.46394235035977,3.5828569706079443,0
58020.0,0,2,114,12,1982.5410838444495,97.55749301689733,0
58035.0,1,2,118,14,2075.530053192001,11.83708927340817,0
58050.0,1,2,119,20,30.247438977164066,4.305057546955206,0
58065.0,0,2,95,13,5.977695989163145,3.696578963088695,0
58080.0,1,0,112,17,37.70152743664433,77.2023508796707,1
58095.0,1,2,122,17,250.8405481511659,1.6801166693413867,0
58110.0,0,2,109,19,396.3773163302867,7.643173515196852,0
58125.0,1,2,114,28,1514.9631881746361,10.448570416953702,0
58140.0,1,2,121,27,1680.034559204387,59.906597936155315,0
58155.0,1,2,129,25,651.3998924980567,4.169771830461649,0
58170.0,0,2,94,37,2124.8786283940062,1.6091290425382427,0
58185.0,1,2,113,31,1701.3808999756002,1.0074886865383825,0
58200.0,0,2,118,24,1840.458924064084,75.71749148843001,0
58215.0,1,2,121,27,1648.9650779373937,0.687330555484824,0
58230.0,1,2,131,24,1881.8981134462624,1.3851294228604285,0
58245.0,0,0,116,24,1724.21255995878,2.017566458483942,0
58260.0,1,0,114,23,1913.0076251842968,1.7652384487230879,0
58275.0,1,0,96,26,2077.3341084252816,1.5210081166301448,0
58290.0,0,0,106,22,1971.8863018837137,2.0065424314869107,0
58305.0,1,0,122,25,1966.9482010501383,2.3609960349581733,0
58320.0,1,0,118,25,2089.378350454993,2.283582780417876,0
58335.0,1,0,49,23,623.3086091156146,3.988592350738325,0
58350.0,0,0,103,24,282.37805095803594,2.3290199301659977,0
58365.0,1,0,103,23,327.7097827884325,1.7887492984485147,0
58380.0,1,0,111,19,1905.2412537707164,4.106333039934376,0
58395.0,1,0,58,15,2008.392068432314,2.424635011072622,0
58410.0,0,2,104,17,2047.6294823556439,197.0084173115436,0
58425.0,1,2,108,18,2451.6425951046417,7.726590783551232,0
58440.0,1,2,89,14,2078.8448209166045,25.242673632571247,0
58455.0,1,2,77,14,1909.7565501453814,3.5389399942640023,0
58470.0,0,2,106,22,1886.946796682517,3.29341296839952,0
58485.0,1,2,117,21,1881.3155578109354,6.582680995992311,0
58500.0,0,2,111,12,1842.0804867493505,52.761236125431935,0
58515.0,1,2,105,14,1954.158703398636,3.3512603145729667,0
58530.0,1,2,111,22,1161.3583635255993,2.283855852934325,0
58545.0,0,2,82,27,117.862436738691,1.3750526114713402,0
58560.0,1,0,86,24,87.0723715225193,75.06303245603995,0
58575.0,1,0,67,29,17.07734512938493,1.7582922887385728,0
58590.0,0,0,84,27,18.866837407797206,4.10932322776691,0
58605.0,1,0,102,24,12.57166443867916,2.5459187452866496,0
58620.0,1,0,99,25,124.16384707292369,2.969672869862533,0
58635.0,1,0,31,26,113.24824184509536,1.5078038382531462,0
58650.0,0,0,79,25,32.406043349371906,3.6774367632767415,1
58665.0,1,0,86,23,388.662451978454,21.629815576856366,0
58680.0,1,0,93,21,433.687450311378,4.016830836018822,1
58695.0,1,0,72,23,478.43115399833073,3.5707432148592866,0
58710.0,0,0,70,31,341.37867845017865,2.2514019984101834,0
58725.0,1,2,97,23,423.0533447598912,8.835954946142175,0
58740.0,0,2,81,12,470.21219284882125,7.694761021879491,0
58755.0,1,2,101,13,395.14238504258805,71.69195305712637,0
58770.0,0,2,98,17,104.44532581956236,24.229212004982674,0
58785.0,1,2,115,18,30.225805702430907,53.24683319220599,0
58800.0,0,2,112,25,515.157088901936,30.77633698089534,0
58815.0,1,2,89,30,17.811597215970462,1.0070766139138054,0
58830.0,0,2,106,33,12.581567400570782,0.7598056133130993,0
58845.0,1,2,119,28,3.204047845951824,1.0252814371612122,0
58860.0,0,2,101,28,6.2242325708069695,2.397309426228856,0
58875.0,1,0,105,28,10.713261586477161,21.961325343522535,0
58890.0,0,0,92,32,26.947192864426718,40.402950684198714,0
58905.0,1,0,87,33,3080.2500885183717,25.667494722985612,0
58920.0,1,0,70,28,3192.9249270110195,13.409167490912205,0
58935.0,1,0,47,31,3498.771100382701,0.7072975378848428,0
58950.0,0,0,78,39,3066.138822819213,5.76820057282662,0
58965.0,1,0,106,33,2879.840883884437,27.65916856428137,0
58980.0,1,0,118,24,2441.239050328496,4.740814162974418,0
58995.0,1,0,98,31,2712.3341405597525,4.434065783689748,0
59010.0,0,0,91,34,3399.7042186122453,3.2306849850115946,0
59025.0,1,0,82,17,3239.8525248880474,327.24451338838264,0
59040.0,1,2,77,14,3022.781255990273,1693.2094868226434,0
59055.0,1,2,66,15,3104.0541660653757,23.02999599346169,0
59070.0,1,2,59,19,147.97200329025512,15.010448538189852,0
59085.0,1,2,85,21,19.33895446744018,9.908414758567844,0
59100.0,1,2,93,11,58.26126970720853,65.62421533552926,0
59115.0,1,2,81,14,198.61364297045878,2.554219462445318,0
59130.0,0,2,104,25,1188.734186862055,20.051355130089792,0
59145.0,1,2,123,36,2209.6064455949822,9.57158336164589,0
59160.0,1,2,115,24,1864.6508791494828,21.581030428454053,0
59175.0,1,2,88,28,452.5623166236815,0.9335249618266873,0
59190.0,0,0,101,32,179.11401908313965,1.055291900448975,0
59205.0,1,0,95,24,16.38306648413666,432.6320347514104,0
59220.0,1,0,92,21,23.93533772106374,63.12325597663297,0
59235.0,1,0,98,26,21.14382607186453,57.85661204194172,0
59250.0,0,0,97,24,130.85181875196523,65.59508469363405,0
59265.0,1,0,125,27,38.57343880207034,66.69070736808712,0
59280.0,1,0,116,25,62.531576401453826,66.1154990356374,0
59295.0,1,0,90,27,404.4463990345801,65.63404530359756,0
59310.0,0,0,95,23,34.297482940200624,85.7029900204007,0
59325.0,1,0,78,23,50.34452546313695,456.90347969306936,0
59340.0,1,0,84,16,291.99812929872735,21.972377571126056,0
59355.0,1,2,63,20,123.51305679883441,3.771160751215627,0
59370.0,0,2,100,22,26.064454032530776,362.36963317368924,0
59385.0,1,2,102,20,317.76613455824753,8.368667446785663,0
59400.0,0,2,90,13,183.27950969416648,70.18124438903821,0
59415.0,1,2,90,18,120.6509078575692,3.6622633634187363,0
59430.0,1,2,106,15,352.65541836808103,1.2775118414912936,0
59445.0,1,2,88,18,353.7867987526623,0.8371185628818448,0
59460.0,1,2,76,14,22.93656821735756,72.22478082059524,0
59475.0,1,2,65,14,35.992337083071845,1.6748748123001216,0
59490.0,0,2,108,40,6.006630692190946,4.850985986426741,0
59505.0,1,0,109,26,6.1780965643582775,1319.5436858573455,0
59520.0,0,0,100,21,133.35341687991644,8.681013670642619,0
59535.0,1,0,96,25,484.2258791067986,7.242869207248571,0
59550.0,0,0,96,26,49.80094702053487,57.38125423059993,0
59565.0,1,0,124,26,12.605939957086754,1.1195315412234734,0
59580.0,0,0,82,24,105.54125616016951,53.57020853841951,0
59595.0,1,0,109,23,31.20001119073515,43.49111960514346,0
59610.0,0,0,95,23,36.1773533155103,62.28893973165068,0
59625.0,1,0,105,22,801.0954230147871,57.153427782149166,0
59640.0,1,0,73,22,1092.4710655967874,119.74534668091323,0
59655.0,1,0,36,11,1207.9767878725513,76.94916535450825,0
59670.0,0,2,71,19,3296.666872957314,6.833122134719774,0
59685.0,1,2,84,20,2707.1363087693935,12.942095450020183,0
59700.0,1,2,74,25,1396.9476881405858,50.033423895122226,0
59715.0,1,2,98,28,144.5270104868595,6.797094386477658,0
59730.0,0,2,103,34,84.39740373153678,1.93806201924512,0
59745.0,1,2,125,33,29.88017554352372,2.197632368372283,0
59760.0,1,2,114,26,267.15037546343865,86.44629716675388,0
59775.0,1,2,99,30,358.10422951776627,5.772261735846342,0
59790.0,0,2,116,24,362.08746864955634,5.671431027996717,1
59805.0,1,2,106,23,107.28855773786917,1.4708632884420305,0
59820.0,0,0,120,25,131.65055624562495,9.20186560569098,0
59835.0,1,0,109,23,63.39747674762368,3.636873217487589,0
59850.0,0,0,109,24,488.71355878829735,4.071817505373669,0
59865.0,1,0,112,27,2221.03290958407,2.186240886330586,0
59880.0,1,0,107,25,2795.5615035172814,2.219448069365325,0
59895.0,1,0,36,23,2883.0071483649394,15.239017783909219,0
59910.0,0,0,96,25,2446.91157123215,22.641255450269945,0
59925.0,1,0,93,26,2448.875083819693,31.138252930426273,0
59940.0,1,0,93,26,2136.3801859736536,40.76308472473597,0
59955.0,1,0,29,27,2761.7128898981423,1.0546107642984637,0
59970.0,0,0,79,16,2422.5383482031043,2.6506638841060806,0
59985.0,1,2,80,18,2709.3296656924995,8.67123064114861,0
60000.0,1,2,62,9,2625.2913709609334,4.18692763010974,0
60015.0,1,2,47,13,2462.555069828885,5.9843011607036996,0
60030.0,0,2,76,21,2477.684108158833,7.906283687319105,0
60045.0,1,2,83,18,2301.483906562588,5.254784567484796,1
60060.0,1,2,72,12,2533.2552006729643,0.8980826945972006,0
60075.0,1,2,56,13,2447.8437890984023,1.403758323669736,0
60090.0,0,2,72,38,1941.5177759413464,2.7506604225381497,0
60105.0,1,2,86,29,1827.5167115856452,63.213445949244395,0
60120.0,1,2,77,22,1732.0548728453875,9.771755440686755,0
60135.0,1,0,67,27,1771.1504043824,5.826607872927248,0
60150.0,0,0,86,32,1817.6717842414264,1.435608328363629,0
60165.0,1,0,115,30,2129.4461276636434,3.0204733542880837,0
60180.0,1,2,73,17,2152.029257397269,74.61303426236375,0
60195.0,1,2,49,14,2193.704186213563,5.160094533779797,0
60210.0,0,2,76,17,1846.0997819522872,4.838387161519199,0
60225.0,1,2,118,23,1813.8775073527897,2.156702811961745,0
60240.0,1,2,110,27,1827.4488237830858,76.3315811318658,0
60255.0,1,2,89,30,966.5861108249209,3.134456285061682,0
60270.0,0,2,82,34,33.499866529502164,2.5848441900014105,0
60285.0,1,2,104,32,67.73068862801638,0.8956239195006586,0
60300.0,1,2,99,23,5.29193335227346,1.9957965287945505,0
60315.0,1,2,77,31,6.860467523342411,2.0343230903238303,0
60330.0,0,0,92,34,11.933664679884451,20.948189418730777,0
60345.0,1,0,117,35,4.995711963153073,6.973787478751831,0
60360.0,1,0,124,25,16.773741850359837,51.706319701979375,0
60375.0,1,0,95,29,51.18193854471258,2.2250682780073867,0
60390.0,0,0,98,30,8.666935535393256,2.454614420778919,0
60405.0,1,0,127,29,103.52879060233053,3.7781535566488027,0
60420.0,1,0,116,26,6.118942286034139,10.775090702760805,0
60435.0,1,0,96,30,529.5675609796847,2.4310334490161876,0
60450.0,0,0,101,29,5.859663772440896,1.8097621142569966,0
60465.0,1,0,112,31,8.624240048382145,10.609261116423383,0
60480.0,0,0,98,11,304.28142284412763,25.155567829084248,1
60495.0,1,0,99,16,21.948366676369684,8.376956469620348,0
60510.0,1,2,109,18,12.948588106542777,6.706664023543944,0
60525.0,0,2,102,19,42.673267662238494,3.820083499111911,0
60540.0,1,2,105,12,17.290991483604504,2.827117820575871,0
60555.0,1,2,97,13,11.19209722470659,2.3807598522331586,0
60570.0,0,2,100,18,153.80279491233372,1723.5902259027046,0
60585.0,1,2,92,38,57.6095347260702,12.0815347685822,0
60600.0,1,2,77,28,75.26750338029194,9.36532869325582,0
60615.0,1,2,67,29,1374.2648306228966,2.4587473326378264,0
