step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54465.0,1,0,71,27,5.655498400099878,0.532968995198286,0
54480.0,0,0,68,23,4.362743636195923,12.639690353636231,0
54495.0,1,2,94,15,168.39125284134096,0.6627294747085267,0
54510.0,0,2,102,26,1.132781097784561,0.44418221319202744,0
54525.0,1,2,128,35,1.9627896543924872,0.41183856670030866,0
54540.0,1,2,119,28,179.8289027581186,147.12810022490703,0
54555.0,0,2,92,30,146.3455331526593,0.5699314064492813,0
54570.0,1,2,118,29,1.882829954665294,0.36337989854774844,0
54585.0,1,2,117,39,12.20687482097203,0.28138488050148264,0
54600.0,0,2,86,22,37.280184355802106,312.9242192068822,0
54615.0,1,2,96,27,2.7270595612033937,0.21499445546866372,0
54630.0,0,2,104,25,3.8387952266950647,1.4641071588673311,0
54645.0,1,0,127,17,1.9322269275718735,0.3446602215938096,0
54660.0,1,0,119,15,28.720996419325612,6.537859569323892,0
54675.0,0,0,97,24,1.3041413764282874,0.28979974406575376,0
54690.0,1,0,104,25,1.5872141134890931,0.32025883303026637,0
54705.0,1,0,93,15,29.49316661151413,0.7541797831100249,0
54720.0,0,0,62,17,176.4002549592602,107.46475403776635,0
54735.0,1,0,82,17,207.71094460336076,341.96728632552475,0
54750.0,0,0,65,15,188.07700921460204,98.85054370202229,0
54765.0,1,0,82,20,41.690965969137544,99.10312227829434,0
54780.0,1,0,104,26,122.71179817508177,157.5316529961309,0
54795.0,0,0,73,16,19.720796077025383,818.9982763111744,0
54810.0,1,0,67,2,229.7657749640996,723.9170835241888,0
54825.0,0,0,44,13,348.815147211149,1.5123278479017221,0
54840.0,1,0,68,13,13.011011700806705,0.7144346494745384,0
54855.0,1,0,76,6,202.0595545259141,0.8392825022127507,0
54870.0,0,0,67,11,302.96440469287944,138.60772480640938,0
54885.0,1,0,80,17,145.5593349607821,121.03747385640234,0
54900.0,1,0,92,11,90.76076159211003,1949.0263538191807,0
54915.0,1,0,76,6,1039.0951156099247,30.847726660434088,0
54930.0,0,0,67,15,271.6997481886773,1348.4492472842214,0
54945.0,1,0,88,11,9.386063578611209,1292.368980244021,0
54960.0,1,0,84,16,217.9524903748854,1559.2715233297245,0
54975.0,1,0,86,20,184.15398795901646,1358.9246030553516,0
54990.0,1,0,64,25,72.22102969855463,886.1865097900076,0
55005.0,1,0,80,23,109.40886251346043,1630.5027488938886,0
55020.0,0,0,59,19,156.25378541552956,2631.9389325178513,0
55035.0,1,2,92,23,146.0314398568308,2737.719304400273,0
55050.0,1,2,81,11,94.60490691067258,1601.1636300825082,0
55065.0,0,2,41,18,10.636983281913263,1514.1710395235712,0
55080.0,1,2,71,18,13.88804539803532,2660.668077522497,0
55095.0,0,2,54,18,5.895997373348883,2623.847860273394,0
55110.0,1,2,75,25,57.560114498209586,2623.6719590379907,0
55125.0,1,2,83,25,38.090744691578664,2485.5950955388485,0
55140.0,0,2,53,19,44.89133762650389,2632.095439416406,0
55155.0,1,2,76,17,20.99395811958029,2737.7254598771656,0
55170.0,0,2,56,22,39.04779563563724,2587.726892308576,0
55185.0,1,0,72,28,80.97548198289098,2421.876813595633,0
55200.0,0,0,55,18,349.08133121043704,2529.5548855331344,0
55215.0,1,0,65,20,459.15429100373734,2660.6704583472583,0
55230.0,1,0,64,17,153.36357229369622,2587.741609278306,0
55245.0,0,0,48,15,123.23339482523406,2572.434437674293,0
55260.0,1,0,70,15,18.785506237770463,2691.6108751299894,0
55275.0,1,0,85,15,70.36424289482233,2691.6108751299894,0
55290.0,0,0,58,15,67.30449422320893,2691.6108751299894,0
55305.0,1,0,71,15,356.2547130355885,2691.6108751299894,0
55320.0,0,0,55,12,133.6224521797389,2691.6082029547133,0
55335.0,1,0,82,5,36.62872935831522,2702.5200695587573,0
55350.0,1,2,70,4,122.73104859284629,2623.6674265276274,0
55365.0,0,2,59,11,320.91912479036523,2660.623306057539,0
55380.0,1,2,81,4,414.1123017236391,2698.6378202603923,0
55395.0,0,2,53,4,408.66879984010234,2698.6421634944177,0
55410.0,1,2,75,11,114.84322353639178,2660.6272978597085,0
55425.0,1,2,77,9,209.67884398917727,2518.739068730124,0
55440.0,0,2,60,1,124.5572788021159,2729.5249461245166,0
55455.0,1,2,79,3,15.77643507497404,2819.446904632012,0
55470.0,1,2,85,0,128.43138515821735,2737.728062657797,0
55485.0,1,2,82,11,44.61747968980413,2737.7265492183474,0
55500.0,0,0,51,6,48.25115636201807,2589.944672735274,0
55515.0,1,2,73,4,23.068032007305224,2737.73875507651,0
55530.0,1,2,60,11,181.36529683307833,2660.624009668469,0
55545.0,0,2,46,24,300.173157594891,2485.6016512536585,0
55560.0,1,1,65,13,375.086707296325,2583.9652597026034,0
55575.0,1,1,66,3,399.59462259731976,2737.829675420074,0
55590.0,1,1,65,11,139.99346048297994,2587.741006566815,0
55605.0,0,2,51,10,120.95436245013926,2422.299084759621,0
55620.0,1,2,82,5,11.94898726454633,2624.461359063128,0
55635.0,1,2,85,3,44.75237271665614,2698.635722383866,0
55650.0,0,2,61,10,17.36398011415002,2623.6744466564987,0
55665.0,1,2,65,10,15.908859681396834,2485.611604006479,0
55680.0,0,2,55,15,14.389183222993402,2587.9874236196874,0
55695.0,1,2,65,21,281.8693986815391,2737.722827969349,0
55710.0,1,2,72,25,70.94785915440573,2485.600516902586,0
55725.0,0,2,77,29,7.8317145020839884,1875.943121709806,0
55740.0,1,2,108,21,15.46413337191356,2600.000312155832,0
55755.0,1,0,107,19,23.37007922662412,2693.988330984893,0
55770.0,0,0,82,20,5.702944110430372,1217.5749016461828,0
55785.0,1,0,111,23,20.86492535169572,1764.0905813622953,0
55800.0,0,0,87,24,60.511716652817505,88.34838345971541,0
55815.0,1,0,98,26,36.03710453190804,88.3803444945758,0
55830.0,1,1,92,24,127.8276976485767,97.12070584480699,0
55845.0,0,0,68,21,297.5373208866643,103.34986168370787,0
55860.0,1,0,100,12,281.52755853383627,757.0188317306915,0
55875.0,0,2,82,9,263.5185312454628,8.180720243504894,1
55890.0,1,2,123,17,271.6622780526507,8.37214886452937,0
55905.0,1,2,115,24,294.6892005475075,41.96288122295046,0
55920.0,0,2,86,22,290.923049407918,195.0447753772537,0
55935.0,1,2,106,19,17.038818416785258,809.8778432009477,0
55950.0,1,2,113,25,50.42425011192836,1120.8530906094513,0
55965.0,0,2,81,23,6.9460146526596604,1752.725951175756,1
55980.0,1,2,92,17,26.09559297052373,1906.0781941411838,0
55995.0,0,2,81,19,225.27454395143056,2316.3420102095683,0
56010.0,1,2,81,24,14.72095917893429,2232.6218697284257,0
56025.0,0,0,90,30,5.13887285137775,2206.0018807285396,0
56040.0,1,0,113,16,20.742659432037904,2331.372571852766,0
56055.0,0,0,85,20,120.73846336314398,2375.6623186918237,0
56070.0,1,0,111,27,5.429321843166033,2345.5988727580157,0
56085.0,0,0,89,24,81.59482790695562,2205.9990283045204,0
56100.0,1,0,95,18,36.002969464146254,2348.074288058668,0
56115.0,0,0,85,19,4.372384905087893,2375.698194373066,0
56130.0,1,0,102,24,4.365055102486315,2345.582796930218,0
56145.0,0,0,69,16,4.222781321461184,2250.056694647234,0
56160.0,1,0,102,33,4.161606533896496,1358.2752672989232,0
56175.0,0,0,79,28,3.7557998259220002,514.3949304448663,0
56190.0,1,2,116,22,99.51370764001577,17.759179515785288,1
56205.0,0,2,95,17,182.9382047511058,13.26132253212925,0
56220.0,1,2,125,10,199.2254190288651,115.03876318352508,0
56235.0,1,2,105,12,215.43915272673502,1.4511999930415316,0
56250.0,0,2,94,36,197.1085584520181,0.6633697233710455,0
56265.0,1,2,115,35,99.03114152584598,0.5068445477015191,0
56280.0,1,2,109,26,54.25657364063309,161.64150035310251,0
56295.0,1,2,110,32,676.986622098462,0.31235285188781176,0
56310.0,0,2,95,26,183.95999191867523,0.39981589965836284,0
56325.0,1,2,108,32,165.32855515122554,0.417949491730987,0
56340.0,1,0,106,26,82.76946082204365,122.79280674698444,0
56355.0,1,0,101,31,662.3328335209432,1.0196250025220912,0
56370.0,0,0,77,33,173.53288750999755,4.215488619486205,0
56385.0,1,0,97,27,8.360821806337528,4.181089451829446,0
56400.0,1,0,99,24,38.09556651696786,1.1405548212871213,0
56415.0,0,0,70,28,9.43486324255247,150.899855550701,0
56430.0,1,0,105,30,8.76206421143015,161.07669412646186,0
56445.0,0,0,101,28,15.507340928226807,195.28149246843452,0
56460.0,1,0,101,30,92.32310657101823,195.60246644159054,0
56475.0,0,0,80,26,168.31108120243368,86.73189807150143,0
56490.0,1,0,103,20,202.7718924336239,38.4697751242561,0
56505.0,0,2,84,8,167.8282213307795,647.3119438157039,0
56520.0,1,2,99,7,159.6960516948249,46.191279206139406,0
56535.0,0,2,74,8,158.6356639610834,3.73809263698745,0
56550.0,1,2,80,14,14.956755238869594,30.933335872770893,0
56565.0,0,2,69,15,8.762082481106349,26.126554649968586,0
56580.0,1,2,95,21,8.866824789676677,268.2339978101796,0
56595.0,0,2,77,18,22.265835518541728,27.134967595311902,0
56610.0,1,2,95,33,135.64844894040888,1.6978312162448637,0
56625.0,0,2,93,36,25.39158388873291,0.49765268649578426,0
56640.0,1,2,110,20,26.600020503098786,147.01903477880526,0
56655.0,0,0,88,27,4.400098518336819,1.1099692847246725,1
56670.0,1,0,92,36,81.61416342586942,0.4644831679032906,0
56685.0,0,0,67,31,80.26649557800957,0.5832285676822095,0
56700.0,1,0,80,25,4.078452859931469,0.9815857816138753,0
56715.0,0,0,72,26,45.731415995234,277.78858927632393,0
56730.0,1,0,84,25,47.46016344253047,606.6428227909915,0
56745.0,0,0,61,18,12.861121457234157,148.16865549652093,0
56760.0,1,0,97,15,60.509943656474114,1834.1843400045514,0
56775.0,0,0,63,15,231.59575905221402,1676.6144882987855,0
56790.0,1,0,84,12,300.904597387178,1284.7936208914025,0
56805.0,0,0,61,5,250.3050870058761,646.7605249465206,0
56820.0,1,2,82,22,301.06450643524295,660.1191043968778,0
56835.0,0,2,93,15,243.6260487273254,0.7833324281749606,0
56850.0,1,2,115,33,24.17192973171983,0.7478994382076398,0
56865.0,0,2,101,34,3.7471528012624993,1.2442232414295311,0
56880.0,1,2,102,18,5.111279773956044,93.05465904788255,0
56895.0,0,2,74,21,11.396556306432363,144.35902014936894,0
56910.0,1,2,87,23,5.693962200268926,1.6499399159316204,0
56925.0,0,2,66,33,9.45638156122889,0.612121509816588,0
56940.0,1,2,95,29,130.78532064148027,0.6113304980127328,0
56955.0,0,2,67,35,118.88471456175907,1.9379295150927816,0
56970.0,1,0,99,32,3.3814953594537163,3.407455235778188,0
56985.0,1,2,102,17,664.1349659882203,705.4543810047547,1
57000.0,0,2,70,15,661.1646338200695,558.4276137023382,0
57015.0,1,2,99,13,625.0364381177118,480.51173471462613,0
57030.0,1,2,97,30,710.3773389606337,803.0190287536019,0
57045.0,0,2,62,39,616.1119963412945,326.0394880624474,0
57060.0,1,2,81,27,65.55610679580053,827.6040769951877,0
57075.0,0,2,96,15,45.30177089707703,875.0943385519876,0
57090.0,1,2,109,22,2.8063572586039327,578.1946588401254,1
57105.0,0,2,89,24,122.22981116747346,674.7052201706404,0
57120.0,1,2,96,19,115.47981657568329,1163.0176080330555,0
57135.0,0,2,99,18,207.88390657725972,1038.7630539020827,0
57150.0,1,2,95,18,2.4034321539971892,1184.7173598597656,0
57165.0,1,0,99,28,93.45369163960352,706.2421565244947,0
57180.0,0,0,81,30,285.6824155494333,855.5551478586897,0
57195.0,1,2,97,24,236.5071737083231,61.55270573809961,0
57210.0,1,2,93,13,267.0340700496804,0.9183408968156309,0
57225.0,0,2,70,10,216.56375861312307,0.7782711694933978,0
57240.0,1,2,94,4,218.12310788549084,119.97110520294888,0
57255.0,1,2,109,14,199.5823034252612,11.058059662231166,0
57270.0,1,2,99,34,251.75106127030708,2.487952976955172,0
57285.0,1,2,78,30,221.79377636200286,1.9134529174620882,0
57300.0,1,2,94,28,1790.7758957382753,42.73417858800836,0
57315.0,1,2,101,28,1783.1903655913236,2.146127750570542,0
57330.0,0,2,113,30,1819.9406963556592,2.4560383575483486,0
57345.0,1,0,128,30,2468.436458729144,197.50003463824262,0
57360.0,0,0,75,24,2300.3265480442656,1004.6527942105164,0
57375.0,1,0,100,27,1804.6546219643822,1428.5115557969991,0
57390.0,1,2,111,28,2067.1667355358068,1619.1452913349822,0
57405.0,1,2,107,43,1917.137205369381,630.5151197729909,0
57420.0,0,2,97,31,1952.9347825565317,561.680893249899,0
57435.0,1,2,93,26,2046.0428307899788,935.4352046292855,0
57450.0,1,2,80,34,2597.903263298943,631.4776812316487,0
57465.0,0,2,76,37,2353.908579367741,508.3553857885419,0
57480.0,1,2,95,27,1995.8951568371156,973.3805548517162,0
57495.0,1,2,94,28,2084.1862269093576,2.8686517485444027,0
57510.0,1,2,90,37,1063.2445446133545,1.2001531463682882,0
57525.0,1,2,61,31,1360.4994950832818,310.2950532992283,0
57540.0,1,0,70,25,2506.0181422943833,557.0650443529291,0
57555.0,1,0,69,31,1866.2928565164207,526.4438262552007,0
57570.0,0,0,40,30,1826.3439651040876,296.239362307746,0
57585.0,1,0,80,30,1725.5109548747807,1551.7333267675954,0
57600.0,0,2,86,30,989.548506412173,2352.5277084571385,0
57615.0,1,2,99,43,27.53555052624778,1347.010559983015,0
57630.0,1,2,108,36,18.81267985343771,2232.1137923075416,0
57645.0,0,2,83,32,5.128992886808227,615.4950235682867,0
57660.0,1,2,96,27,3.408959080029173,1403.0895624437815,0
57675.0,1,2,108,27,3.760622827492736,5.1642267999041485,0
57690.0,0,2,115,33,140.2938491733978,2.0652352183205007,0
57705.0,1,2,128,42,145.99672928315047,0.9475980179340306,0
57720.0,0,2,118,28,282.22584463194636,67.80985093645691,0
57735.0,1,2,87,26,15.074773222656818,1.5582378146533353,0
57750.0,0,0,101,26,20.90118739959904,19.001017783659336,0
57765.0,1,0,111,24,103.99299691481951,9.93955624507639,0
57780.0,0,0,93,25,5.395013164874378,6.557853748170455,0
57795.0,1,2,106,27,87.63034499433255,1.506426111375381,0
57810.0,0,2,96,35,87.38648887253687,2.72837780588509,0
57825.0,1,2,114,34,88.91487246113628,5.467565116404679,0
57840.0,0,2,109,30,176.28691535691917,10.557000566342756,0
57855.0,1,2,98,31,7.613246659493042,6.132893304450338,0
57870.0,0,2,108,32,142.44282731768863,2.566132976305265,0
57885.0,1,2,125,36,70.94163088665917,7.412828350483043,0
57900.0,0,2,117,25,76.9443439779088,78.07150411166859,0
57915.0,1,2,112,30,3.892280121947632,32.17664337715235,0
57930.0,0,2,100,31,369.0487133572921,24.868776430241784,0
57945.0,1,0,102,35,353.5971763160105,1.0479005079782835,0
57960.0,0,0,99,25,49.378568552470234,82.27346462960449,0
57975.0,1,0,103,25,408.1796173031664,4.27207438003642,0
57990.0,0,0,97,24,50.812757804521645,3.8331667733866337,0
58005.0,1,2,105,27,33.52041263082677,1.6577170275319557,0
58020.0,0,2,99,33,28.48621121220259,1.0549098003180222,0
58035.0,1,2,97,29,26.033069982077976,22.42190644754664,0
58050.0,0,2,93,40,14.657634519864423,6.931184973576477,0
58065.0,1,2,92,31,393.8398560764597,4.6992534650457864,0
58080.0,1,2,77,26,535.167066340442,52.200198855947434,0
58095.0,1,2,64,29,130.93416523241788,5.057539021186717,0
58110.0,0,2,81,36,10.050734789317284,4.704550056563216,0
58125.0,1,2,85,33,3.9302666550540137,1.9668255683431317,0
58140.0,1,2,83,32,7.858783340640822,1.720054623045018,0
58155.0,1,0,70,27,345.40799100370793,0.9986728164012232,0
58170.0,0,0,93,27,94.2120355978052,3.6489980473402923,0
58185.0,1,0,119,26,2.6836971901483166,4.951119140231043,0
58200.0,1,0,112,24,4.698858246457688,3.6939741120557557,0
58215.0,0,0,54,27,14.021624957020068,2.889168502996955,0
58230.0,1,0,92,25,65.2168232052736,2.829562490684265,0
58245.0,0,0,72,25,28.842579168615803,2.9876312262930997,0
58260.0,1,0,89,24,72.66326358955959,2.938814972746678,0
58275.0,1,0,49,26,110.70876638279631,1.6517602722886777,0
58290.0,0,0,90,25,277.98860894329823,2.176146513497216,0
58305.0,1,0,81,14,392.24105840893776,77.54718325268979,0
58320.0,1,2,52,17,431.4827609644251,111.82890080334941,0
58335.0,1,2,55,13,423.7890582579374,8.239921908950453,0
58350.0,0,2,94,31,1249.638706890301,10.296938738190372,0
58365.0,1,2,103,32,2560.8449262111208,4.511206138225411,0
58380.0,1,2,94,25,2311.8813238822486,2.349668863324416,0
58395.0,1,2,78,31,2389.762098825009,1.0904241165837207,0
58410.0,0,2,80,31,2300.9802924455903,1.1893153966890317,0
58425.0,1,2,103,33,289.5453508429905,323.31793327739666,0
58440.0,1,2,97,22,365.9755076465388,8.03433650912112,0
58455.0,1,2,94,30,426.0517039923635,4.663500578408428,0
58470.0,0,0,99,35,283.9299132569878,3.497557627296713,0
58485.0,1,2,88,23,1203.8659457495721,12.556464915690624,1
58500.0,1,2,78,8,508.48282745682974,54.69078325771779,0
58515.0,1,2,50,16,523.7471105601649,5.591689673611629,0
58530.0,0,2,89,21,318.83049695357624,13.46895792769606,0
58545.0,1,2,81,25,1911.9414037775823,21.961460655125336,0
58560.0,1,2,94,28,2453.8792209580683,17.777564501306454,0
58575.0,1,2,95,29,2731.615955999204,1.0558146588721637,0
58590.0,0,2,93,34,2480.0279323925415,2.3489639563425806,0
58605.0,1,2,108,31,2538.1469454686176,13.352445197907908,0
58620.0,1,2,90,34,945.5766407156544,3.5870926100531912,0
58635.0,1,0,84,29,19.85447947105188,2.6114428632869497,0
58650.0,0,0,79,24,7.6070639869038885,1.9183420671725235,0
58665.0,1,0,96,24,11.460529555471334,3.8847700892438115,0
58680.0,1,0,79,26,78.82455417243608,8.031001242684935,0
58695.0,0,0,66,25,14.754868515124107,6.386782296575624,0
58710.0,1,2,118,30,14.494762980988508,4.973398263569445,0
58725.0,0,2,101,33,103.03539511373783,5.0162404300469445,0
58740.0,1,2,111,26,19.608777698890712,15.460727002010476,0
58755.0,1,2,99,30,14.8908440005023,33.42210273544348,0
58770.0,0,2,102,29,11.752329035824518,142.6477662680635,0
58785.0,1,2,117,34,13.08710907530739,57.25371006525984,0
58800.0,1,2,113,26,49.80005250166155,66.74853371101483,0
58815.0,1,2,92,28,226.86117428197764,1.121095123508244,0
58830.0,0,2,93,37,101.99324263478415,3.5484628028077982,0
58845.0,1,2,104,26,4.991583872519179,5.555823106945794,0
58860.0,1,0,100,33,6.14602951525848,4.046698089984456,0
58875.0,0,0,82,30,7.106669676689709,2.955529965644424,0
58890.0,1,0,96,40,43.50344892278342,2.314917109496145,0
58905.0,0,0,93,32,587.1197758119516,13.725130432612112,0
58920.0,1,0,110,24,68.09303696817186,4.17645616544681,0
58935.0,1,0,93,29,536.4481379679063,4.842612675963803,0
58950.0,0,2,106,30,552.7349967578252,1.5867238707124367,0
58965.0,1,2,124,30,12.222285437712141,3.6804062139128715,0
58980.0,1,2,113,34,44.471293943367506,72.0240495807549,0
58995.0,1,2,93,25,284.2871234846709,5.403223122537538,0
59010.0,0,2,95,33,225.75193894250293,4.019936219722259,0
59025.0,1,2,108,26,237.2635763783138,1.393802937022029,0
59040.0,0,2,95,23,151.30462236512162,0.938710552641678,0
59055.0,1,2,113,25,73.96243214361552,1.381271174953151,0
59070.0,1,2,120,23,83.07634405432633,78.90872106069817,0
59085.0,1,2,105,23,276.6861642354228,63.63652049615633,0
59100.0,1,0,77,25,27.35147600207806,60.13297143050988,0
59115.0,1,2,94,23,7.8165395606505745,3.139083038709634,0
59130.0,0,2,98,15,6.869175996997099,44.94137418072815,0
59145.0,1,2,109,17,8.731552654620804,3.2938652108625686,0
59160.0,0,2,89,12,32.93536956734922,49.979841791148345,0
59175.0,1,2,97,16,110.92066984424463,2.0854136824766965,0
59190.0,0,2,93,19,18.95973293130623,1.138674067882555,0
59205.0,1,2,111,18,7.335564279754788,1.0292740853451343,0
59220.0,1,2,116,11,12.906551150441345,5.657162226853863,0
59235.0,1,2,95,14,307.1028189237139,10.004068016169,0
59250.0,0,2,101,18,322.7772783640241,778.0076694119825,0
59265.0,1,0,114,28,117.05704031081379,16.32130351909749,0
59280.0,1,0,109,23,421.21049188930533,80.12056549059625,0
59295.0,1,2,62,16,459.06904848038016,1.2590438474258732,0
59310.0,0,2,116,18,585.8738079912092,3.0402472632366626,0
59325.0,1,2,100,19,446.8379030982865,5.509796266445011,0
59340.0,0,2,77,13,24.867045123102248,63.801362112241314,0
59355.0,1,2,86,13,103.12757496812488,8.29051120941463,0
59370.0,0,2,88,14,8.852507159475607,2.2220661812666664,0
59385.0,1,2,121,20,274.99396360990715,3.58215954082365,0
59400.0,1,2,113,29,281.82638070678973,74.12470679233732,0
59415.0,1,2,98,30,102.29473266441332,1.648056456643448,0
59430.0,0,2,81,34,28.404437113182787,1.571073509865494,0
59445.0,1,0,60,22,377.5176285465098,13.893447137427232,0
59460.0,1,0,60,25,512.8786489325078,4.110703486449003,0
59475.0,1,0,61,27,2178.895495758783,3.112803924418825,0
59490.0,0,0,83,25,2433.659419465526,78.58363845747978,0
59505.0,1,0,105,28,1963.00166835004,71.05610504938196,0
59520.0,0,0,102,24,1995.121736575489,63.29122466653238,0
59535.0,1,0,101,27,2239.3197255808122,68.13724855817452,0
59550.0,0,2,96,27,2074.592181011997,6.116732574216409,0
59565.0,1,2,114,30,2098.9036840402014,2.4293540251457344,0
59580.0,1,2,99,30,2095.9614972843624,360.6720969309718,0
59595.0,1,2,90,29,270.1196797555043,17.204658118407746,0
59610.0,0,2,99,37,443.8578275596445,34.60101268644827,0
59625.0,1,2,116,35,2166.7557793595474,43.004039964257785,0
59640.0,1,2,86,28,2026.1490473930667,89.98951765972487,0
59655.0,1,2,96,33,2352.330208812017,40.487861821435914,0
59670.0,0,2,97,36,2111.7118259842623,1.371587843838658,0
59685.0,1,2,95,27,2182.0679504692785,4.528251228763018,0
59700.0,1,0,85,23,2070.6267080899493,73.75461504938109,0
59715.0,1,0,71,25,59.9798786721476,7.66451566713072,0
59730.0,1,2,70,30,12.414541575565469,8.412776617151284,0
59745.0,1,2,77,35,19.672278597821656,2.94889948359563,0
59760.0,1,2,54,26,77.67984831568695,4.096432957133062,0
59775.0,0,2,58,27,15.624145329280845,3.981590077120202,0
59790.0,1,2,90,32,6.648589323497375,10.438408776753533,0
59805.0,0,2,103,35,103.00098898571902,2.1438079421544676,0
59820.0,1,2,125,27,19.295673634235474,71.17278853809191,0
59835.0,1,2,99,29,24.145159029593376,0.7639002484075479,0
59850.0,0,2,101,34,5.962516631873516,1.7804356534236547,0
59865.0,1,2,124,31,289.46142698114966,4.689534682138784,0
59880.0,1,0,117,26,20.01329443930601,70.00727831493033,0
59895.0,1,0,98,26,16.850940307699755,14.456265767649452,0
59910.0,0,0,95,34,69.83933547158068,10.509829619816765,0
59925.0,1,0,124,26,5.6723759042818225,0.8452028335012349,0
59940.0,1,0,125,26,32.74829132575819,74.77842864740639,0
59955.0,1,0,97,24,23.408836852179757,74.22730269939015,0
59970.0,0,0,92,27,20.740965622382763,236.0477426639067,0
59985.0,1,0,115,25,215.62724852685793,74.90142740569107,0
60000.0,1,0,70,24,757.152109880982,74.05259116888874,0
60015.0,1,2,0,22,788.198581826559,2.1375343775925857,0
60030.0,0,2,90,36,371.84545599202005,352.6090755334662,0
60045.0,1,2,97,35,409.0574084688221,10.388810527971263,0
60060.0,1,2,75,24,745.9806463740675,5.054717404862341,0
60075.0,1,2,75,30,1380.6371096343319,38.52923974654137,0
60090.0,0,2,73,34,1073.8127236856717,1.9175140965607071,0
60105.0,1,2,61,39,970.8252829532071,0.8153981849646735,0
60120.0,1,2,46,26,939.878585031164,3.0333612847753177,0
60135.0,1,2,42,28,998.9816111063366,8.672481356726246,0
60150.0,0,2,64,32,2969.954364380324,25.738497376119295,0
60165.0,1,0,77,28,3135.1181900651954,16.300709395983734,0
60180.0,0,0,76,28,2904.8671610046435,70.7763095278944,0
60195.0,1,2,102,18,2875.8007222466963,1.6751309039958906,0
60210.0,1,2,113,16,2223.7904118738006,1.0166233784589926,0
60225.0,0,2,107,26,2859.6885862710624,2.7569505703633133,0
60240.0,1,2,102,25,3170.8971099234886,25.542908325568842,0
60255.0,1,2,89,28,2984.8577403990585,10.72994165391168,0
60270.0,0,2,96,34,2925.3055287612897,8.237526061560436,0
60285.0,1,2,120,31,2387.134950842886,2.3427378575965316,0
60300.0,1,2,114,26,2619.280028117308,3.192678700578615,0
60315.0,1,2,67,29,3181.917777093932,0.9830979401046471,0
60330.0,0,2,81,30,2986.8463311090595,3.2868261185814514,0
60345.0,1,0,100,28,2504.8020779609938,9.675693614107207,0
60360.0,1,0,80,26,2379.9855393371836,79.14803194360064,0
60375.0,1,0,69,27,2412.0251406076177,3.1540023471449388,0
60390.0,0,0,100,27,226.56305089561164,93.60591224032952,0
60405.0,1,0,85,25,18.337371760734502,11.173489869373336,0
60420.0,0,0,96,22,22.166957845585912,80.7172539388261,0
60435.0,1,0,112,23,16.20704099741812,91.22040258334525,0
60450.0,0,0,101,25,17.125469465098053,93.72464060002726,0
60465.0,1,0,119,27,14.515382237208462,102.82560281239363,0
60480.0,0,0,83,26,35.954457560333786,101.34171574529461,0
60495.0,1,0,102,15,16.90273968958939,127.27095764685401,0
60510.0,0,2,92,26,144.72038414128187,30.81111765537848,0
60525.0,1,2,113,31,25.374525829713296,0.801792485172081,0
60540.0,1,2,97,21,372.5104619676829,143.61565785658286,1
60555.0,1,2,69,28,278.4982230210232,79.71535239516744,0
60570.0,0,2,103,30,215.35885818958758,0.51632056790801,0
60585.0,1,2,103,27,34.12420583324108,0.5040759121867426,0
60600.0,1,2,95,16,32.55260357054767,346.12923712193435,0
