step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56850.0,0,2,102,32,22.474792592673644,0.40090467634695326,0
56865.0,1,0,119,26,5.519451602288617,2.5943703549856614,0
56880.0,1,0,115,27,18.925989160325464,1.4096139266539565,0
56895.0,1,0,96,24,515.8720027914625,0.6925561950265269,0
56910.0,1,0,77,25,22.468886613750676,0.3508104092631207,0
56925.0,1,0,87,27,70.31830570998163,0.3648278589591584,0
56940.0,1,0,62,20,128.03385930875794,3.15504208008566,0
56955.0,1,0,47,21,600.2279551092968,0.366818025641687,0
56970.0,0,0,80,22,233.2820758299746,0.5151515221952349,0
56985.0,1,0,92,18,260.1698215824567,0.3586241742451932,0
57000.0,1,0,81,16,348.3298644196868,0.5329831407497457,0
57015.0,1,0,51,8,892.3069463044422,0.916000531345369,0
57030.0,1,2,65,10,365.8663286968819,5.036628007388101,0
57045.0,1,2,81,14,340.57214003772367,127.28243108320923,0
57060.0,1,2,100,1,352.5737570850545,1015.3267517958249,0
57075.0,1,2,93,9,842.4750505510841,847.1604018572915,0
57090.0,1,2,78,15,352.87696884663984,53.117109677257346,0
57105.0,1,2,111,15,96.74159847287662,1.0077169118325413,0
57120.0,1,2,110,13,22.481355038495053,1.2613081532478787,0
57135.0,1,2,112,19,500.63388606954163,590.0122199910569,0
57150.0,1,2,84,25,23.71212610447163,504.25212694202156,0
57165.0,1,2,106,23,13.524690665256593,1.7834000853167167,0
57180.0,1,0,118,27,29.696802754079435,2.709578590110858,0
57195.0,1,0,114,34,519.2455958619882,28.507806807079568,0
57210.0,1,0,87,33,135.633938338004,27.376331225934262,0
57225.0,1,0,110,30,21.123077064759684,62.13686705587301,0
57240.0,1,0,97,30,26.243809500476907,82.89551558352362,0
57255.0,1,0,100,30,452.36441245114634,82.95149666140804,0
57270.0,1,0,78,30,110.86118482639152,177.36124357679589,0
57285.0,1,0,66,30,97.15340870063343,177.87856946961588,0
57300.0,1,0,66,28,62.0157232286353,1320.6190263399617,0
57315.0,1,0,74,12,561.1981247144776,1320.622922808235,0
57330.0,1,0,68,19,60.16879375639209,757.5592677819908,0
57345.0,1,0,118,30,138.73160524768602,108.14827331418131,0
57360.0,1,0,110,27,236.64511606460695,104.58854785189295,0
57375.0,1,0,122,30,679.5027435388477,0.4940531850648324,0
57390.0,0,0,94,33,50.508986748660696,1.7824958291214965,0
57405.0,1,0,105,29,12.854512098331881,8.123808872717648,0
57420.0,1,0,123,18,68.03633476657421,184.38061394686395,0
57435.0,0,0,89,23,31.60454667415299,3.3136616132654066,0
57450.0,0,2,82,26,206.8043335346342,1.090564210779054,0
57465.0,1,2,98,32,32.87002078049164,2.2094781938157104,0
57480.0,1,2,96,27,211.58070058690035,4.678427290585385,0
57495.0,0,2,62,27,29.148624981383843,1.5294795893587272,0
57510.0,1,2,111,36,4.398473937140762,0.7802378863288308,0
57525.0,1,2,105,32,28.725184395226684,1.382503790354076,0
57540.0,1,2,107,23,45.625280957048474,79.71918340002308,0
57555.0,1,2,94,28,162.83784470757462,6.716862475961529,0
57570.0,1,2,81,31,41.85472912845926,6.25004774664022,0
57585.0,1,2,86,31,31.81952845662945,2.5004214518688674,0
57600.0,1,0,86,27,506.65317368347826,72.2667754164866,0
57615.0,1,0,69,25,132.50257191165724,71.31067132458124,0
57630.0,1,0,103,24,30.560542723522598,61.34386355956484,0
57645.0,1,0,104,23,121.2295817204867,7.359001948953676,0
57660.0,1,0,88,24,811.0108741630822,68.04842827916697,0
57675.0,1,0,58,24,49.44372468774592,173.9637455823298,0
57690.0,1,0,77,24,59.99843957427156,66.3343496974237,0
57705.0,1,0,55,26,156.1202194336707,62.53077695598986,0
57720.0,0,0,83,26,24.409550956586063,70.10252121665177,0
57735.0,1,0,102,23,103.58695554939538,70.87466362651132,0
57750.0,1,0,97,27,208.85899280644293,411.33904854179895,0
57765.0,0,0,86,32,154.78937221159416,16.680394053347978,0
57780.0,1,0,103,28,164.77978688238707,1724.4548486909325,0
57795.0,1,0,99,26,211.80863385106795,758.2678579474372,0
57810.0,1,0,55,36,741.9460276266997,31.426279663424488,0
57825.0,1,0,66,34,184.7091431530933,18.6590044654968,0
57840.0,1,0,111,28,20.37468069941473,41.70062759355322,0
57855.0,1,0,107,28,94.7993367548503,3.237276543275171,0
57870.0,1,0,107,32,639.2610384235394,4.990374902748469,0
57885.0,1,0,92,20,158.02449651030616,22.347750404167467,0
57900.0,1,0,110,10,136.599699570869,17.33127597719768,0
57915.0,1,2,97,15,54.320962457590504,6.741374606968285,0
57930.0,1,2,98,16,460.96753916209013,1.8175436542819272,0
57945.0,1,2,88,18,82.07924818354665,3.747328878316957,0
57960.0,1,2,108,12,30.1782746140195,101.47925104164646,0
57975.0,1,2,115,25,80.23839662026661,570.5331181947568,0
57990.0,0,2,105,33,15.348177690823938,625.3521999563774,0
58005.0,1,2,110,39,9.30958435159659,1320.0184999913931,0
58020.0,0,2,99,26,7.224274328834844,864.2352516190596,0
58035.0,1,2,119,25,68.44627232147414,56.39745843718001,0
58050.0,1,2,128,28,28.82538471154926,31.215648255653303,0
58065.0,0,0,98,27,81.34971741829804,45.84004699234747,0
58080.0,1,0,114,29,100.28618369943901,44.4930678176796,0
58095.0,1,0,100,20,251.71004032350027,47.0435393391078,0
58110.0,0,0,109,22,184.41607365607354,45.42885144870022,0
58125.0,1,0,124,21,184.0774197621895,45.36136591330752,0
58140.0,1,0,122,27,244.5738471350029,42.3535683084742,0
58155.0,1,0,69,28,770.9624282713332,40.514793482607196,0
58170.0,0,0,114,23,190.40553104875946,467.1593775964732,1
58185.0,1,0,125,25,176.95905364289467,71.53426385941577,0
58200.0,1,0,119,23,228.38481066719189,57.702777720789335,0
58215.0,1,0,57,20,729.7687772005545,2.1915836098432746,0
58230.0,0,2,114,20,175.14224953047082,2.1601327863843682,0
58245.0,1,2,121,19,161.67071971229902,3.3295339522901264,0
58260.0,1,2,100,10,44.70389662052135,216.5730046819705,0
58275.0,1,2,93,16,540.7021585378661,31.356481848477237,0
58290.0,1,2,90,20,31.043864916435922,7.493830415992036,1
58305.0,1,2,76,32,11.97116143143416,10.691868196425991,0
58320.0,0,2,87,26,16.16990505858084,7.617345731814838,0
58335.0,1,2,115,29,719.2538909676571,2.3500779706670847,0
58350.0,0,2,108,33,51.20172282892866,2.779730955412319,0
58365.0,1,2,114,33,104.71451608110031,0.7442403447516144,0
58380.0,1,0,114,22,49.135778108288775,20.126061919642694,0
58395.0,1,0,77,30,603.5863459786681,0.5555421627709026,0
58410.0,0,0,90,36,12.973715121237092,0.676722533771754,0
58425.0,1,0,104,37,303.08212394426135,0.3646064906170846,1
58440.0,1,0,101,26,54.58148195676098,120.01552676386713,0
58455.0,1,0,90,19,637.1246701470913,0.7370122472986764,0
58470.0,1,0,88,24,32.96118607566985,1.5546538116724438,0
58485.0,1,0,103,34,4.798747853031745,0.880941854170452,0
58500.0,1,0,96,26,11.658213844922786,1.1406773786597635,0
58515.0,1,0,90,26,579.2910952106489,1283.739818673134,0
58530.0,0,0,90,13,11.458647375216692,6.495987330839383,0
58545.0,1,2,104,12,6.330832396254238,0.7551539753818968,0
58560.0,1,2,89,30,17.549240598435212,114.19605111134182,0
58575.0,1,2,77,38,598.3312618293421,200.87452979745305,0
58590.0,0,2,85,33,23.508499676969027,1033.2692383988604,0
58605.0,1,2,101,30,5.0566478698454045,0.7437921615258377,0
58620.0,1,2,101,22,50.82743493760437,117.25180847355955,0
58635.0,1,2,98,23,573.0858049451595,0.4387195450768372,0
58650.0,1,2,77,24,299.3174772600265,1.7621958941431868,0
58665.0,1,2,98,28,28.005298061957593,525.8792127487704,0
58680.0,1,2,116,15,66.99741757621437,587.2140192762035,0
58695.0,1,0,94,15,631.0919305879968,849.1649443726114,0
58710.0,1,0,69,22,1007.0471658031678,886.9915699673239,1
58725.0,1,0,99,19,81.65473683012274,211.84325266443165,0
58740.0,1,0,97,25,74.88720767522157,244.26327264534166,0
58755.0,1,0,105,15,1110.310302714824,237.65482999586413,0
58770.0,1,0,64,15,418.95399608783845,237.80862153481326,0
58785.0,1,0,101,15,176.97741550054477,237.82843657141453,0
58800.0,1,0,73,15,2476.5292288245882,237.82843619850456,0
58815.0,1,0,45,15,2950.8761851581594,237.82843939926673,0
58830.0,1,0,61,11,2433.618756343241,237.82111446549592,0
58845.0,1,0,87,9,2423.3641713931634,168.38669995023312,0
58860.0,1,0,75,7,2846.3425630670504,164.5986660147861,0
58875.0,1,0,62,3,2966.207161900918,76.2577550032984,0
58890.0,1,0,63,20,2484.176585004657,0.9479332903066662,0
58905.0,1,0,102,10,2497.2404694676143,0.7208367904174995,0
58920.0,1,0,95,0,2830.1724301998624,8.706944397465833,0
58935.0,1,0,59,4,2927.973183705334,1.192082750528267,0
58950.0,1,0,67,10,2535.0366004282323,1.1133206118006054,0
58965.0,1,2,93,17,2555.299839784661,1.3482114048943408,0
58980.0,1,2,96,17,2607.157348985888,1.129166009495168,0
58995.0,1,2,95,16,2917.0776453527424,321.405355595508,0
59010.0,1,2,60,24,120.41961000695274,1.2030381553225258,0
59025.0,1,2,107,24,2595.8547154231364,0.6595694218529955,0
59040.0,1,2,102,30,2665.140595583108,105.61993710880573,0
59055.0,1,2,96,31,721.6611169513254,6.203686093548197,0
59070.0,1,2,76,30,183.63982607348385,5.199076959881726,0
59085.0,1,2,76,26,2684.6613942703807,30.34204092181243,0
59100.0,1,2,85,23,25.882000453031672,69.16866978549024,0
59115.0,1,0,74,25,30.26011831090229,111.5590162650565,0
59130.0,0,0,86,24,31.740026544905216,138.5972645001111,0
59145.0,1,0,105,19,25.88587978997097,184.5290629698226,0
59160.0,1,0,107,24,33.28514541447165,130.01736131230726,0
59175.0,1,0,94,26,114.85935303578417,141.03727311525262,0
59190.0,0,0,93,27,33.78618164564738,164.69358654242916,0
59205.0,1,0,103,25,167.3081856047146,201.39386050476753,0
59220.0,0,0,87,23,115.25190929217636,229.17236960674404,0
59235.0,1,0,104,21,211.04482527514386,254.70214249539487,0
59250.0,0,0,80,23,206.93507829449584,342.9917509646825,0
59265.0,1,0,96,13,236.4380365544314,204.5182626008848,0
59280.0,1,2,78,10,256.39863993066547,140.15908683697046,0
59295.0,1,2,82,10,314.4862782424179,0.4250082266414221,0
59310.0,1,2,105,16,185.11991441093136,1.0147171569359261,0
59325.0,1,2,89,9,178.58058379908698,1.1509044599783078,0
59340.0,1,2,90,1,190.8705216934581,1012.738734869947,0
59355.0,1,2,76,6,34.46664016749561,1049.6101748409192,0
59370.0,1,2,61,10,13.327759742457653,13.947936125600021,0
59385.0,1,2,81,26,87.8733246190139,1.6324245200644398,0
59400.0,1,2,87,29,77.6607441069784,13.331678402994276,0
59415.0,1,2,77,27,31.10408159804533,0.9862793920767257,0
59430.0,1,0,69,28,16.734169404516518,281.2116454248918,0
59445.0,1,0,102,32,19.072425708109343,106.8455242796661,0
59460.0,1,0,106,32,26.921945547544755,288.9699971800235,0
59475.0,1,0,98,35,449.3438625948454,1.0923399466940675,0
59490.0,1,0,70,30,41.243673361270595,1.1854931097376267,0
59505.0,1,0,90,26,21.738552451087227,0.7393423986575984,0
59520.0,1,0,91,25,90.59383558196392,110.00151937151053,0
59535.0,1,0,90,34,549.0651904925826,129.55855940083313,0
59550.0,1,0,58,36,13.357757647510322,117.6764163479889,0
59565.0,1,0,86,34,12.729361326596056,111.22668393052786,0
59580.0,0,0,84,16,37.284554585584644,120.11414447418616,0
59595.0,1,0,87,19,13.00179660425824,2.6493486592428663,0
59610.0,1,0,94,9,126.28575530357895,1.3773919127010301,0
59625.0,0,0,75,27,80.99015225554015,0.9332543362899932,0
59640.0,1,0,100,27,9.223636187546298,24.730933752742132,0
59655.0,1,0,103,21,18.561546602444157,27.964135380741865,0
59670.0,0,0,104,20,13.040247963799633,1.0875074270476353,0
59685.0,1,0,119,34,21.64871908647401,1.789592822173832,0
59700.0,1,0,120,26,1326.980444538654,71.76145546783347,0
59715.0,1,0,107,24,628.8320997625551,3.193637894471383,0
59730.0,1,0,88,18,97.46281214314097,3.8303505880361475,0
59745.0,1,1,102,20,480.6466890155618,12.716343701823437,0
59760.0,1,0,93,12,25.980178475328866,90.06835994854228,0
59775.0,1,2,84,17,1250.9555947251886,1.2076520557443848,0
59790.0,1,2,77,23,1093.0594279786992,1.3367453356386318,0
59805.0,1,2,64,18,84.04243818832884,1.1247691099164625,0
59820.0,1,2,87,12,68.67249142398663,4.201357517901889,0
59835.0,1,2,77,14,469.6935037362938,18.111828485412413,0
59850.0,1,2,83,12,1257.8539246466248,66.92679068334684,0
59865.0,0,2,87,23,1245.137791617913,1.7360431834521164,0
59880.0,1,2,92,8,1253.7815258230764,92.82178648663975,0
59895.0,1,2,99,14,1547.7431157592157,0.5805513741235924,0
59910.0,0,2,89,38,1308.8023469222635,0.5905257776310535,0
59925.0,1,0,91,29,1376.0732234249715,1.5668660624514548,0
59940.0,1,0,87,22,604.1836661933255,46.465313437390115,0
59955.0,0,0,75,29,103.28573583603192,1810.401295814665,0
59970.0,1,0,76,33,152.14603033256807,819.7882334323382,0
59985.0,0,0,80,22,5.673096717984084,17.865694453183377,0
60000.0,1,0,87,29,17.95038835553487,54.78563755512148,0
60015.0,1,0,98,22,15.835085300746291,57.42749075481102,0
60030.0,0,0,84,24,14.754824117700082,60.41579988069676,0
60045.0,1,0,99,25,13.400310305458255,56.85114996099175,0
60060.0,1,0,124,21,12.70428019840086,359.8495265039341,0
60075.0,0,0,82,18,4.87658386961038,797.8311059242236,0
60090.0,1,2,98,26,17.77353567666801,24.96476409082573,0
60105.0,0,2,78,39,5.2100675869228645,4.0152417206671265,0
60120.0,1,2,87,31,9.262536420838956,1.3919496738377397,0
60135.0,1,2,83,28,623.6419290453,5.589744847517571,0
60150.0,0,2,95,32,823.7223369808202,28.121470729311522,0
60165.0,1,2,93,36,593.4975073874486,5.72335687648625,0
60180.0,0,2,101,33,195.70947627665106,68.43373447891612,0
60195.0,1,2,112,32,60.24005579867287,4.418794623785334,0
60210.0,0,2,100,32,11.07874026561295,0.9396225032862748,0
60225.0,1,2,100,27,12.925327499281762,1.7501779519382625,0
60240.0,0,0,92,24,139.04442069612446,75.54413134616559,0
60255.0,1,0,109,25,5.7242923402097805,4.256440057718162,0
60270.0,0,0,103,26,22.80665820660308,57.87396852575265,0
60285.0,1,0,130,27,24.751181413660856,59.178609379365206,0
60300.0,1,0,94,23,113.58855136313419,56.268005633126776,0
60315.0,1,0,39,23,669.8434054854296,58.89000119151261,0
60330.0,0,0,103,26,39.890696074117656,69.26472312145891,0
60345.0,1,0,111,22,84.40365806611511,71.7385425173669,0
60360.0,1,0,113,22,96.09944341255037,62.69013052686825,0
60375.0,1,0,93,25,375.63197779389293,62.4520064475786,0
60390.0,0,0,91,19,397.7190569922787,2.527792041145428,0
60405.0,1,2,96,22,387.3940228523588,118.80232443671667,0
60420.0,1,2,96,11,383.01803886400626,61.556868236124096,0
60435.0,1,2,85,21,929.9684627255809,1.0739041786015242,0
60450.0,1,2,104,37,103.76647126273382,1.6116197365576017,0
60465.0,1,2,119,28,105.55134921923772,2.243743198707404,0
60480.0,1,2,112,26,8.711818055804066,2.056260155238082,0
60495.0,1,2,100,28,456.4677812668694,3.6885346851765597,0
60510.0,0,2,102,26,235.2520206860186,0.8969085168790741,0
60525.0,1,2,121,33,13.587310999896694,0.3940255062540686,0
60540.0,1,2,109,29,16.442661742987948,89.43210771428082,0
60555.0,1,0,69,34,518.6557419959211,0.5001709982127698,0
60570.0,1,0,72,25,797.4408447059801,0.9293565428836987,0
60585.0,1,0,113,17,2294.013710639548,88.53175651469084,0
60600.0,1,0,110,19,2329.424144711313,140.29557036159642,0
60615.0,1,0,105,18,250.59733244360095,133.13969453707898,0
