step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60585.0,1,2,123,32,51.36540330740406,24.186886062580502,0
60600.0,0,2,100,23,27.704593548065645,47.098549401039016,0
60615.0,1,0,75,29,57.130047950130454,18.185529972248062,0
60630.0,0,0,87,29,97.70834031849562,21.41788931976266,0
60645.0,1,0,70,26,198.06344398011214,12.463527499144469,1
60660.0,0,0,73,22,30.715859434584793,4.323358306812552,0
60675.0,1,0,63,25,73.07850097132118,0.7131301278788885,0
60690.0,0,0,75,24,50.92688498600234,1.6025322381546179,0
60705.0,0,0,74,25,320.6681615328231,41.75553972611358,0
60720.0,1,0,70,25,331.53217650335256,766.5120842602438,0
60735.0,0,0,71,22,458.34920983813583,33.10353620199153,0
60750.0,0,0,65,23,444.60587860348636,16.773986492667195,0
60765.0,1,0,46,19,464.23520227404083,8.191135610098966,0
60780.0,0,2,60,14,479.0773741601966,0.831699968660025,0
60795.0,1,2,71,13,584.7364018452972,2.4346227821438893,0
60810.0,0,2,72,30,155.4226438427815,1.9510925444808502,0
60825.0,1,2,56,36,14.602424764593009,11.132714664954367,0
60840.0,0,2,79,23,25.655062336943885,9.725201757335535,0
60855.0,1,2,81,31,1429.8022828721193,20.082120523695714,0
60870.0,0,2,103,36,1556.735388700177,22.17513326844466,0
60885.0,1,2,105,29,1625.5652247944995,1.357571037677645,0
60900.0,0,2,79,27,652.6248998005356,72.70070611940089,0
60915.0,1,2,101,33,79.98904137313814,1.6373010791963325,0
60930.0,0,0,88,30,53.20511194150009,18.114496168580857,0
60945.0,1,0,100,22,48.85361334962291,20.865281303325833,0
60960.0,0,0,84,24,194.7018958651461,857.7377830290245,0
60975.0,1,0,55,24,1328.382419585676,99.52960968620039,0
60990.0,0,0,51,27,1526.2745863290977,63.468181383607046,0
61005.0,1,0,39,28,466.3943634371679,66.84305191449762,0
61020.0,0,0,43,26,462.64033422936376,56.27208622789666,0
61035.0,1,0,21,24,466.00308082134643,55.12206032538874,0
61050.0,0,0,31,24,448.89878656878216,66.25530152917045,0
61065.0,1,0,19,26,1458.4221375580983,856.2568207033742,0
61080.0,0,0,12,20,4411.0097606404925,947.5481172846271,0
61095.0,1,2,20,20,925.7834939887442,1730.0777518179466,0
61110.0,0,2,47,34,587.9739253694931,890.5181366199594,0
61125.0,1,2,46,38,676.1175664859912,962.1439981750522,0
61140.0,0,2,71,29,1493.033848014496,2.8877843765812017,0
61155.0,1,2,62,29,1531.984823180051,0.4397743741336497,0
61170.0,0,2,74,34,1234.9444133885693,0.6352547297973371,0
61185.0,1,2,81,30,1157.518414390169,3.0053548133910173,0
61200.0,0,2,73,24,1180.062161020377,79.32210971770091,0
61215.0,1,2,72,25,1140.7170271255943,1899.232950345952,0
61230.0,0,2,77,24,1149.558345907717,949.9781362156081,0
61245.0,1,0,90,23,1154.2407926489914,213.519451908016,0
61260.0,0,0,79,25,1109.8949775696028,114.09895282775796,0
61275.0,1,0,85,26,39.14248421050252,107.68860943458643,0
61290.0,0,0,71,22,101.87163615165282,115.51207998808644,1
61305.0,1,0,82,27,42.680483391158255,109.2696780849913,1
61320.0,0,0,72,24,349.0557187265004,94.20289424960617,0
61335.0,1,0,71,25,397.6046005447808,405.7287203595266,1
61350.0,0,0,51,26,583.2164835155978,120.77521028124006,0
61365.0,1,0,52,23,421.95092500702935,103.29088359680357,0
61380.0,0,0,48,23,408.7148453816584,98.1459463358276,0
61395.0,1,0,87,12,394.3897752883517,73.00731168661203,0
61410.0,0,2,77,19,384.8351337538366,2.062523416552649,0
61425.0,1,2,82,20,376.48820933505766,1596.8269607126153,0
61440.0,0,2,70,26,359.8795001831537,740.5578629599893,0
61455.0,1,2,94,24,146.069572386364,22.14682319429713,0
61470.0,0,2,92,34,195.88655448965469,43.40569008154774,0
61485.0,1,2,87,42,845.5851401829389,29.136342408550153,0
61500.0,0,2,104,23,815.5232201933957,82.14391792836966,0
61515.0,1,2,115,25,854.9717284155711,2.929402665105914,0
61530.0,0,2,94,34,669.3365508352763,4.171550444680782,0
61545.0,1,2,86,37,939.068557232965,0.6013008106888375,0
61560.0,0,0,93,27,3165.5691823181633,65.01876264486566,0
61575.0,1,0,122,28,2253.4186995962646,42.45131709272079,0
61590.0,0,2,112,14,2283.4645697331925,117.08741980908839,0
61605.0,1,2,129,17,718.8150734354699,199.14423470601065,0
61620.0,0,2,107,11,283.2159370825979,1861.9814205702032,0
61635.0,1,2,92,19,1314.7842844036215,1904.0733367722862,0
61650.0,0,2,68,19,2990.874549848016,2484.1359712400017,0
61665.0,1,2,93,20,2551.2061148263733,2550.554805599825,0
61680.0,0,2,106,11,2423.9600492662103,1472.9705597923019,0
61695.0,1,2,113,17,2575.633408685731,1444.019769703378,0
61710.0,0,2,108,21,2553.996534873687,807.4117692421222,0
61725.0,1,2,113,20,389.4883317896451,852.7637772771806,0
61740.0,0,2,109,29,649.6132653384741,912.7903770886035,0
61755.0,1,2,82,32,2660.634276655572,11.600730270779183,0
61770.0,0,2,72,37,2717.282409017078,0.48029094229538805,0
61785.0,1,0,75,33,3174.36294102242,0.5884523306044481,0
61800.0,0,0,77,28,3207.687880797139,77.13412857538496,0
61815.0,1,0,86,32,2909.4257391104325,1.129797402462526,0
61830.0,0,0,99,30,2901.457738802405,4.2856680057375245,0
61845.0,1,0,105,30,2543.4708502118815,23.360315793462647,0
61860.0,0,0,99,25,2322.26668238928,888.3095732864613,0
61875.0,1,0,87,28,2819.203163204759,22.22435126335973,0
61890.0,0,0,98,25,2369.8301975585027,62.14052407728183,0
61905.0,1,0,96,26,2341.559214219731,64.75830452226869,0
61920.0,0,0,97,27,132.49498353841784,60.13526152165033,0
61935.0,1,0,118,37,2252.40380951687,4.761087713434512,0
61950.0,0,0,107,34,2286.8458611505807,16.348388546213027,0
61965.0,0,0,92,30,2338.2096557393265,19.541838107163848,0
61980.0,1,2,109,12,505.1920034682162,16.610633685102215,0
61995.0,0,2,92,14,2680.205125913582,2.0671840657550153,0
62010.0,1,2,91,17,286.9465301205133,0.5463647140820116,0
62025.0,0,2,98,19,24.071317108641985,0.6100594950065915,0
62040.0,1,2,108,15,93.80786131233639,9.86421926378935,0
62055.0,0,2,118,18,63.6934703336729,2.4331939197099377,0
62070.0,0,2,93,34,335.4849904292252,11.911102324742098,0
62085.0,1,2,83,31,2030.7251891576084,6.078759838652394,0
62100.0,0,2,92,25,2336.6428200301134,265.2537101482761,0
62115.0,1,2,92,29,375.95762747290496,24.12855897057191,0
62130.0,0,0,79,42,108.10532404199036,1.1930318840882754,0
62145.0,1,2,75,18,19.161236364211167,0.971706924151311,1
62160.0,0,2,98,24,5.9377768768379635,7.184617651414538,0
62175.0,1,2,122,28,9.275806789399551,14.96926150771094,0
62190.0,0,2,113,35,38.662014766911426,14.537266849388423,0
62205.0,1,2,122,33,1247.3442461618342,12.539285790044408,0
62220.0,0,2,97,28,1310.1351439025052,81.34072489692869,0
62235.0,1,2,110,33,297.9946826145489,0.7038202569818537,0
62250.0,0,2,109,32,11.123191627166136,0.7089067018615413,0
62265.0,1,2,127,29,270.5806672204126,2.252194906959277,0
62280.0,0,2,97,22,42.478261503863024,80.40553295018545,0
62295.0,1,0,111,24,45.06703836449604,5.008184474877536,0
62310.0,0,0,108,25,1296.8718844331918,43.54301776679577,0
62325.0,1,0,100,26,18.326087418367248,3.090351450277279,0
62340.0,0,0,86,26,27.749081530626068,62.19836346931849,0
62355.0,1,0,93,24,50.80825959454472,58.434636675646004,0
62370.0,0,0,98,24,24.272429391667156,56.88757541712645,0
62385.0,1,0,99,29,138.90711229531524,55.082364159702735,0
62400.0,0,0,99,27,205.0640960752162,52.323392671818034,1
62415.0,1,0,108,28,295.68767184458807,55.94325346863004,0
62430.0,0,0,119,23,132.77965012219377,63.26238571881812,1
62445.0,1,0,103,12,33.17098911627494,75.47561656441968,0
62460.0,0,0,111,17,429.1296686029723,702.9372257116931,0
62475.0,1,2,76,19,39.5038027293608,13.429305149946822,0
62490.0,0,2,88,32,9.913003513444938,11.869570936929025,0
62505.0,1,2,91,28,21.259925571720057,2.7127167517401105,0
62520.0,0,2,91,25,108.06201080983914,74.0060652210642,0
62535.0,1,2,106,33,1118.3949465288235,1.3734826885272295,0
62550.0,0,2,101,32,655.4192549989576,1.2075380028559601,0
62565.0,1,2,100,29,248.88952903861022,1.0273151430611205,0
62580.0,0,2,74,25,384.1475408576754,2.02027572954737,0
62595.0,1,2,66,26,966.7014787004834,5.127210142250185,0
62610.0,0,2,69,24,956.8713636770199,70.72876154305271,0
62625.0,1,0,78,23,1974.7559975344427,67.62641163146857,0
62640.0,0,0,94,29,2874.229575280486,63.42754271511187,0
62655.0,1,0,104,23,3095.8334137104916,67.71837276071534,0
62670.0,0,0,103,24,3163.225935441126,72.5380203099769,0
62685.0,1,0,101,24,3095.489037406185,71.58651394162088,0
62700.0,0,0,89,27,2603.5920261604565,163.8008082235565,0
62715.0,1,0,82,22,3281.253717859189,66.92983478994715,0
62730.0,0,0,66,25,3250.7543859388993,73.34668042763232,0
62745.0,1,0,62,25,3288.9129370633464,76.20835864444125,0
62760.0,0,0,64,27,3297.4222291383608,238.77578548790459,0
62775.0,1,0,62,36,3287.6894890616577,5.224926413500305,0
62790.0,0,2,64,23,3295.422363650452,4.985300878294541,0
62805.0,1,2,67,22,3287.606060348928,35.76534538594588,0
62820.0,0,2,61,25,3313.1300302805885,797.2793257783962,0
62835.0,1,2,54,30,3130.214465663132,908.3884567935575,0
62850.0,0,2,62,28,3131.328563289303,51.05146174699498,0
62865.0,1,2,66,24,3074.0110824809844,197.95192381594293,0
62880.0,0,2,50,23,3059.683993087632,59.341163158166886,0
62895.0,1,2,56,27,3307.2697723714177,0.60602597837232,0
62910.0,0,2,75,25,2879.011573116103,1.447312049134138,0
62925.0,1,2,67,27,2328.935226312475,410.4411789169115,0
62940.0,0,0,80,26,2250.799328253037,118.31813868544545,0
62955.0,1,0,101,25,2454.3261334988088,34.448828022369675,0
62970.0,0,0,91,25,2247.427491684972,767.7614330077512,0
62985.0,0,0,97,26,16.189561603613328,1709.9921389485612,0
63000.0,1,0,115,23,275.0047089011262,1917.6947032420087,0
63015.0,0,0,90,23,43.472830577489404,1018.3393677714116,0
63030.0,0,0,79,27,91.08076344923273,1048.22917928321,0
63045.0,1,0,71,22,154.55682418555685,12.482538251543032,0
63060.0,0,0,74,23,1749.1634154096228,1.5053951830508383,0
63075.0,1,0,94,24,1874.2544179380122,0.6273503756358464,0
63090.0,0,0,86,30,1825.4696582589531,0.7058733592649993,0
63105.0,0,2,90,17,2057.103531843293,4.155881726313605,0
63120.0,1,2,75,12,2136.012957760832,10.01104755600073,0
63135.0,0,2,56,14,1980.0901324476295,1635.762397097784,0
63150.0,1,2,68,32,2047.9818317836093,778.8347366285271,0
63165.0,0,2,54,34,2139.1187485490354,1285.5669674429457,0
63180.0,1,2,64,25,2349.791513572763,1385.3768693370798,0
63195.0,0,2,53,32,1965.0522622106016,1441.874100243013,0
63210.0,1,2,51,32,2083.5614040067117,767.5595760038857,0
63225.0,0,2,47,29,2217.6378595503247,706.5096582562866,0
63240.0,1,2,44,21,2290.003654343455,838.7664368344191,0
63255.0,0,0,55,27,2023.0596242572972,35.31634304505685,0
63270.0,1,0,89,25,2033.6315498057752,78.78091500203244,0
63285.0,0,0,95,23,1951.847309074854,83.07111455020119,0
63300.0,0,0,102,25,1997.6262545044967,173.65478905228687,0
63315.0,1,0,100,30,2229.9598571237125,72.07416528048938,0
63330.0,0,0,92,25,66.54855959758115,221.45877704187575,0
63345.0,1,0,97,25,39.41867751346734,87.29453487609456,0
63360.0,0,0,85,26,94.61840859538376,1705.7304959453297,0
63375.0,1,0,110,25,44.832399350968764,780.5876386167278,0
63390.0,0,0,92,17,44.27139591789935,878.2909605375971,0
63405.0,0,0,89,29,69.69744393975274,1673.5994589216903,0
63420.0,1,0,96,29,249.2924283298034,865.0118816407369,0
63435.0,0,2,82,20,134.99872872176613,1730.0778339046683,0
63450.0,0,2,77,32,40.49186038200083,990.5913966085025,0
63465.0,1,2,95,34,500.78091650244534,9.763952970351616,0
63480.0,0,2,70,30,211.84179258169232,75.24975815474404,0
63495.0,1,2,75,25,229.48208329101212,0.5358673641199525,0
63510.0,0,2,82,25,7.817087697290687,0.9102420460782783,1
63525.0,1,2,67,23,294.8779534721118,56.075609631776445,3
63540.0,0,2,54,23,35.06144766646441,80.11641207682476,0
63555.0,1,2,108,25,117.1133873434014,836.7619557214873,0
63570.0,0,2,93,24,265.5859079107249,1082.1082459459326,0
63585.0,1,0,91,22,95.76249683158306,1839.785573889312,0
63600.0,0,0,77,26,775.2949119430909,107.24830468629911,0
63615.0,1,0,93,22,458.67557707303104,118.75070171883962,0
63630.0,0,0,104,26,997.6989959883966,73.75609010196375,0
63645.0,1,0,95,25,1077.508100631505,69.51135313299422,0
63660.0,0,0,75,26,1343.7172461003904,73.74828223665595,0
63675.0,1,0,58,30,1348.0673491644586,61.29982589589939,0
63690.0,0,0,68,27,1315.9736274319312,73.1987653395214,0
63705.0,1,0,97,24,926.1501507992912,847.2026499428046,0
63720.0,0,0,124,18,2300.2594774601944,728.6565418418629,0
63735.0,1,0,120,18,2685.652220812558,1631.903319235242,0
63750.0,0,2,92,17,986.1184841016363,1603.768017372389,0
63765.0,1,2,78,22,1423.8072874493678,924.4922728363498,0
63780.0,0,2,63,10,1417.7730406801466,18.953202460398085,0
63795.0,1,2,74,15,1834.4209599919736,5.767790554885343,0
63810.0,0,2,75,16,3148.7348039942062,0.4510244671047996,0
63825.0,1,2,81,17,3163.7163059735108,0.5254274445015289,0
63840.0,0,2,78,9,3085.6239966102926,12.524020135910794,0
63855.0,1,2,66,15,3180.7499850653508,11.644116990929518,0
63870.0,0,2,61,21,3203.345798153192,3.1778295949346917,0
63885.0,1,2,113,24,2770.124611640335,1806.4278744150367,0
63900.0,0,0,118,23,2380.2645321711802,184.67122405129018,0
63915.0,1,0,106,28,2858.652448154445,63.15451227964289,1
63930.0,0,2,99,23,1179.9703047701485,35.87943691643051,0
63945.0,1,2,106,18,1315.4085135773855,15.771819051915479,0
63960.0,0,2,74,13,1265.35129942022,1.1674021459177322,0
63975.0,1,2,72,14,1835.0503474100196,3.5489483066396508,0
63990.0,0,2,73,19,3476.7760176102506,8.699188210722946,0
64005.0,1,2,120,17,2855.2398420778386,4.722008566082733,0
64020.0,0,2,81,13,2258.01198887219,52.23224945917325,0
64035.0,1,2,81,16,1557.5726834046507,3.173799035254233,0
64050.0,0,2,77,37,965.4575738845314,1.9242574826333847,0
64065.0,1,2,88,30,1068.8837288378681,1.034256263482757,0
64080.0,0,0,89,25,1975.0892751622907,3.778452958779236,0
64095.0,1,0,75,26,2872.991061300134,3.8120218476652203,0
64110.0,0,0,83,23,2783.9284426914364,17.749018828123546,0
64125.0,1,0,83,28,2809.0028768122015,7.869780416158382,0
64140.0,0,0,91,27,2756.5925221607504,2.0971921278745933,0
64155.0,1,0,92,25,3256.5839856708803,59.08719738556373,0
64170.0,0,0,85,23,2771.040446779789,61.9754409716504,0
64185.0,1,0,99,22,2848.8172548809566,59.68255888733782,0
64200.0,0,0,95,29,2157.927657555608,66.1519525676119,0
64215.0,1,0,117,26,2215.6333004595463,887.4714363938283,0
64230.0,0,0,108,29,126.06623007036211,1753.622937864771,0
64245.0,0,2,105,27,34.90273991595178,1707.7015516741697,0
64260.0,1,2,110,27,169.5033189051967,126.08306520342464,0
64275.0,0,2,111,34,387.465485004442,2.2268252973734723,0
64290.0,1,2,124,31,1962.6502292649388,0.5250435646493717,0
64305.0,0,2,110,36,482.0197801248363,0.5310240901562625,0
64320.0,1,2,101,28,100.41875985791559,136.25480938034738,0
64335.0,0,2,60,30,261.67295594228517,3.4767557391303683,0
64350.0,0,2,79,36,2252.089029975243,11.285114081365158,0
64365.0,1,2,77,35,1989.2284687416245,6.552538914759574,1
64380.0,0,2,91,25,2082.63272980352,7.410085711713311,0
64395.0,1,0,114,27,59.66721191979647,4.632990857233055,0
64410.0,0,0,94,29,101.69249271268076,0.7315099067168879,0
64425.0,1,0,98,26,3.5902763782540985,0.5009943466356177,0
64440.0,0,0,117,24,5.232361170214214,2.879705240165246,0
64455.0,1,0,123,24,47.196732148932355,3.0550490123305014,0
64470.0,0,0,97,21,9.763867612643386,8.42590252203608,0
64485.0,1,0,130,24,63.57499213050888,10.640021222302451,0
64500.0,0,0,116,27,42.33338729044434,6.897303138217452,0
64515.0,1,0,122,26,66.72645682838522,1.155298433774063,0
64530.0,0,0,111,24,62.93094502847638,2.0825148883800377,0
64545.0,0,0,89,33,143.2225510456138,21.0265069883029,0
64560.0,1,2,106,18,213.84328608356728,746.1307990547226,0
64575.0,0,2,95,30,344.3954147067113,70.34042903765594,0
64590.0,0,2,83,33,37.97378395118892,5.121079877034639,0
64605.0,1,2,85,32,142.8252756196531,76.16998470530842,2
64620.0,0,2,75,27,24.73100806448164,90.23263988158413,2
64635.0,1,2,73,25,327.2102696096995,82.84539912668008,0
64650.0,0,2,103,27,53.75177016984787,85.6175411352614,0
64665.0,1,2,110,24,76.29430078728132,86.28320596058049,0
64680.0,0,2,115,22,345.7797075157076,77.7374073667412,0
64695.0,1,2,107,23,910.2959570261997,79.45922288103554,0
64710.0,0,0,91,25,888.8980842255606,86.31856798902955,0
64725.0,1,0,73,24,870.9938602162476,85.92941604346805,0
64740.0,0,0,64,24,856.8087712766443,75.30877952152532,0
64755.0,1,0,57,26,1511.6817251458901,80.33646410715968,0
64770.0,0,0,52,23,1508.4214055443917,81.03832177922573,0
64785.0,1,0,57,26,1486.77479751876,81.13181275819316,0
64800.0,0,0,54,28,1466.268998654627,82.078390349474,0
64815.0,1,0,55,24,1442.7225154660061,83.76536479583883,0
64830.0,0,0,61,29,1426.7886352963753,84.66634359093938,0
64845.0,1,0,64,23,1419.944314338704,160.1151482132153,0
64860.0,0,0,65,19,1405.6366128844406,825.1378476080482,0
64875.0,1,2,53,14,1397.5930991636653,9.547383180435483,0
64890.0,0,2,48,18,1395.6930464109992,11.490284022288378,0
64905.0,1,2,66,40,2979.0347786906714,2.6352533833725786,0
64920.0,0,2,73,30,3395.4744581874393,64.3893436329502,0
64935.0,1,2,50,31,3318.7755395828,0.8173489144902405,0
64950.0,0,2,71,33,3494.300963498535,1.3172440556589642,0
64965.0,0,2,90,28,3405.3548105817636,14.155811336693075,0
64980.0,1,2,73,24,3404.3064352606425,10.340531727584459,0
64995.0,0,2,78,24,3393.8495989906764,127.72956862426258,0
65010.0,1,2,63,25,3391.218399108361,85.39935366246957,0
65025.0,0,0,79,25,3409.1271377025187,59.92821447202914,0
65040.0,1,2,103,23,2902.966751094228,1.3723581746061948,1
65055.0,0,2,101,24,2896.54206470826,3.9380154750288376,0
65070.0,0,2,102,27,2258.532168399322,24.275382318750417,0
65085.0,1,2,113,31,2415.33778417443,21.41569421510283,0
65100.0,0,2,107,24,2489.7498094913194,83.71392388995206,0
65115.0,1,2,98,23,2758.9245123519418,20.648071766647128,0
65130.0,0,2,102,28,2682.5075417832572,73.69846593193618,0
65145.0,1,2,84,25,2693.0796582529274,1.159979439026046,0
65160.0,0,2,91,25,2664.5223188098685,56.064848512644836,0
65175.0,1,2,79,22,2976.9453629231743,60.21335703185047,0
65190.0,0,0,50,22,2987.9111647106515,75.39458508554637,0
65205.0,1,0,85,23,3074.337012662506,86.29658365414696,0
65220.0,0,0,76,23,2719.838400417973,859.4196781389247,0
65235.0,1,0,76,23,2499.075430848781,103.92542469558644,0
65250.0,0,0,71,23,2335.580222596183,70.1626200488249,0
65265.0,1,0,53,26,2887.8173436095767,64.90569729870506,0
65280.0,0,0,53,28,2964.3170384607943,59.121231645297186,0
65295.0,1,0,55,26,2873.50086426869,58.462551680228756,0
65310.0,0,0,41,24,2846.3643858549376,64.89675232869628,0
65325.0,0,0,39,23,2966.989433231334,65.84907766079996,0
65340.0,1,0,52,13,2864.59433223987,381.06035717315757,0
65355.0,0,2,60,21,2777.6456255998537,793.8184695234321,0
65370.0,0,2,69,22,2721.9781390020007,1523.9211037101995,0
65385.0,1,2,77,37,2976.0298906370754,66.35688024686203,0
65400.0,0,2,83,26,2716.299477347254,139.64784937681168,0
65415.0,1,2,86,32,2455.4437750936477,27.61412696258372,0
65430.0,0,2,81,35,2398.918902149845,0.5600220522675255,0
65445.0,1,2,84,36,2458.4997156572435,0.6513953185575182,0
65460.0,0,2,99,26,2810.6047236269865,79.27604157939008,0
65475.0,1,2,82,24,2849.152847427317,440.28410491576346,0
65490.0,0,2,94,25,2489.805947782551,148.44089090908906,0
65505.0,1,0,92,24,2459.481334304656,42.209513224535755,0
65520.0,0,0,99,26,2479.312674120973,80.03370408750361,0
65535.0,1,0,74,25,2539.1686488772625,73.90400243472847,0
65550.0,0,0,97,22,2542.85487434722,83.96704699987376,0
65565.0,1,0,98,26,2574.191754451148,80.9038938563992,0
65580.0,0,0,102,26,55.149008043468214,72.7294362133648,0
65595.0,1,0,115,26,126.96688523390685,73.60210567864755,1
65610.0,0,0,96,24,30.417035785618108,71.1030524227676,0
65625.0,1,0,81,23,272.00570643471946,67.76157757480296,0
65640.0,0,0,95,22,45.68294083677768,1723.9889574768013,0
65655.0,1,0,114,13,20.26050401518825,834.5138513693356,0
65670.0,0,2,104,25,154.17387722155328,1066.2865662332222,0
65685.0,1,2,98,30,381.0437027667118,427.74804200277055,0
65700.0,0,2,86,23,83.76680830933313,101.9486475592636,0
65715.0,1,2,84,27,33.965929746426745,3.3637158364434567,0
65730.0,0,2,81,30,782.1131320685499,0.5941223540960471,0
65745.0,1,2,79,31,675.8223611429453,0.8395193234100011,0
65760.0,0,2,91,22,700.288662857349,16.972531449380472,0
65775.0,1,2,93,26,661.6061515414948,25.855325933875037,0
65790.0,0,2,120,29,23.065276028771784,166.58527195979377,1
65805.0,1,2,91,31,70.49379267955666,9.429236439197272,0
65820.0,0,0,87,25,891.552850431901,78.72616172853655,0
65835.0,1,0,96,27,1848.1707707671462,1.6492742065640011,0
65850.0,0,0,97,31,1632.366126290346,2.5870080479224025,0
65865.0,0,0,86,22,1538.2932151659813,3.1341661767274367,0
65880.0,1,0,97,22,1841.5507830184742,145.85810399990723,0
65895.0,0,0,85,24,1450.5907654862617,661.7982039872105,0
65910.0,0,0,80,24,1521.187902512825,1031.7560433701508,0
65925.0,1,0,73,27,1519.899876939886,36.47507280610114,0
65940.0,0,0,72,26,1564.3708434986063,4.830903880636617,0
65955.0,1,0,72,24,1949.2912074352907,0.9572392242993439,0
65970.0,0,0,67,20,1927.4100067938914,0.7799943929684995,0
65985.0,1,2,74,19,1960.583443822253,2.456443054869495,0
66000.0,0,2,72,25,1971.9031699494622,1042.0243469212346,0
66015.0,1,2,87,28,1994.9991538415222,860.331535392264,0
66030.0,0,2,87,35,2012.87858252821,885.4498923867388,0
66045.0,1,2,79,23,1732.2509935395856,79.56138589495622,0
66060.0,0,2,91,25,1661.6263348860193,14.062518745534636,0
66075.0,1,2,82,26,1641.9417683072395,1.0201487945079735,0
66090.0,0,2,80,28,1614.9362094745484,0.5618756301402249,0
66105.0,1,2,85,22,1834.8551164322741,0.6252993020749216,0
66120.0,0,2,70,23,1462.013367964296,2.3510632387231354,0
66135.0,1,0,75,24,1263.1549590340212,6.033130123587986,0
66150.0,0,0,78,23,1153.1336368863824,145.17089230447095,0
66165.0,1,0,101,25,1471.1483609463962,30.856113526692322,0
66180.0,0,0,66,27,1416.536696727188,13.92221054980269,0
66195.0,1,0,69,25,1595.771747389338,4.191770241522821,0
66210.0,0,0,61,24,1144.3710384656831,1.3207552325177707,0
66225.0,1,0,65,22,1339.8656974289584,2.205991769990618,0
66240.0,0,0,53,24,1461.5201015046239,3.0810112824193086,1
66255.0,1,0,75,22,1614.3202611274683,6.599006100428437,0
66270.0,0,0,77,23,1142.2295055873317,4.511773214096214,0
66285.0,1,0,67,32,1180.7455877290608,3.7981752744485004,0
66300.0,0,2,76,18,1544.0928444237904,13.829681161494847,0
66315.0,1,2,71,15,1958.9987927872744,1.50150316876828,0
66330.0,0,2,85,18,1953.1966061819276,0.6438323868911076,0
66345.0,1,2,75,26,1600.0658688441142,1.0512737963627128,0
66360.0,0,2,89,26,1745.061196134992,3.395575862805121,0
66375.0,1,2,89,25,384.16682901634664,8.330642000497118,0
66390.0,0,2,95,25,192.08379743515525,11.699992859951598,1
66405.0,1,2,88,24,328.0330437734027,57.04632181959875,0
66420.0,0,2,71,25,125.97596002191379,54.1351367072736,0
66435.0,1,2,70,24,1381.8159380614673,62.98747186301093,0
66450.0,0,0,61,26,1223.2246273103794,74.22657771832509,0
66465.0,1,0,76,24,1315.1635700123197,83.8617103254414,0
66480.0,0,0,77,21,780.4822879435487,225.10787747294825,0
66495.0,1,0,67,27,20.808407237533974,69.96097503848354,1
66510.0,0,0,69,28,142.63098890676164,73.41990309791069,1
66525.0,1,0,69,25,38.12828959703246,293.03537841999514,0
66540.0,0,0,62,26,338.6460486717276,63.227332460673644,0
66555.0,1,0,57,25,142.21493094004302,75.1685469303703,0
66570.0,0,0,56,28,37.32472826313291,94.11404053638793,0
66585.0,1,0,87,16,307.905983391974,96.6748637122491,0
66600.0,0,0,64,25,329.3949561691747,90.91350360738174,0
66615.0,1,2,89,11,389.3487562921464,0.5968147661207024,0
66630.0,0,2,59,21,711.1199784497176,35.61556381238416,0
66645.0,1,2,20,37,783.5386745050077,0.477962698563395,0
66660.0,1,2,43,27,510.78743355273366,0.9051484344887618,0
66675.0,1,2,52,30,412.8590525403832,127.47318378337651,1
66690.0,0,2,53,23,1129.0120265134249,35.921953451375934,0
66705.0,1,2,59,24,1136.946227487399,98.9798220870502,0
66720.0,0,2,60,24,789.7450753971731,219.54276874964015,0
66735.0,1,2,64,25,582.2122502650944,267.8835260462917,0
66750.0,0,2,46,30,767.0034404823914,252.3916970039664,0
66765.0,1,0,40,30,1120.9485110764392,229.05355431485955,0
66780.0,0,0,33,30,1458.2583411269816,206.1067022471904,0
66795.0,1,0,78,30,2068.32572449459,202.87123299253642,0
66810.0,0,0,70,30,2710.2198359853674,202.871407487401,0
66825.0,1,0,93,30,2754.58942917992,206.30674142659976,0
66840.0,0,0,59,30,795.7944547764059,206.30674488413808,0
66855.0,1,0,44,26,1397.1079231214126,69.95073551175456,0
66870.0,0,0,37,20,1434.5727588945392,79.72620944560697,0
66885.0,1,0,63,25,3580.606728398586,77.28566179990571,0
66900.0,0,0,35,25,3504.74022070689,64.97280452980677,0
66915.0,1,0,50,15,3497.4135175820684,1.723600283027253,0
66930.0,0,2,58,15,3497.502751260248,432.4300921049387,0
66945.0,1,2,65,21,3472.449176742823,1804.1717521403132,0
66960.0,0,2,65,28,3423.2924769237984,121.60083338504808,0
66975.0,1,2,62,27,3436.840720011315,41.09414397250576,0
66990.0,1,2,71,29,3410.899611791104,16.514938487121597,0
67005.0,1,2,80,26,3351.613050308819,4.592067556970527,0
67020.0,1,2,69,29,3321.4377197264803,53.09688690089506,0
67035.0,1,2,68,25,3336.604556236783,2.300396701695416,0
67050.0,1,2,75,25,3335.1541847730373,28.531513388312142,0
67065.0,0,2,56,23,3681.1148697043636,689.5731669078018,0
67080.0,1,0,63,23,3713.5243930313063,1206.5230683341906,0
67095.0,1,0,60,29,3639.634001620286,474.03563993594554,0
67110.0,0,0,39,26,3657.218017260511,653.492622214496,0
67125.0,1,0,45,30,3560.4735361046,265.63893164912184,0
67140.0,1,0,45,26,3634.4050492432625,1063.2021396964815,0
67155.0,1,0,3,22,3689.6818509130703,888.959856999634,0
67170.0,1,0,27,22,4452.297245625954,612.511048345403,0
67185.0,1,0,15,30,6361.9342019148735,1125.99255340335,0
67200.0,1,0,15,19,6621.587644998328,1126.0392344855675,0
