step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54780.0,0,0,74,19,22.209422149507418,62.74966971845546,0
54795.0,1,0,95,14,296.2595433434201,0.6106697194204169,0
54810.0,1,0,105,13,399.46146128426665,0.7757081983655075,0
54825.0,0,0,91,9,133.06684731379295,12.35210281892871,0
54840.0,0,0,57,3,138.61801829945398,108.51811690928864,0
54855.0,1,0,75,4,272.80556337964043,678.111820891167,0
54870.0,1,0,100,16,56.36374440088437,678.519671763649,0
54885.0,1,0,96,23,24.89448362838583,634.8558508285538,0
54900.0,0,0,75,23,170.14467297957546,586.9524857349844,0
54915.0,1,2,93,7,188.5143282423869,812.2231096571167,0
54930.0,0,2,75,24,185.76879189052366,849.1315300332551,0
54945.0,1,2,75,23,3.0879448712527275,2468.4199714070637,0
54960.0,1,2,54,23,212.52759429721584,3042.061272085065,0
54975.0,0,2,58,17,148.8847559802292,3002.039335993877,0
54990.0,1,2,96,23,19.377524074783455,3013.753304985593,0
55005.0,1,2,101,21,2.8821641641495224,3013.6383847707048,0
55020.0,0,2,72,23,2.0007414264333816,3052.819692101592,0
55035.0,1,2,82,17,2.5812887491865477,3013.620835431998,0
55050.0,0,2,79,23,2.1450216907930764,3092.9014540026883,0
55065.0,1,0,91,39,242.62930757200778,2213.429029714929,0
55080.0,1,0,102,26,126.23157510544108,696.0428640550928,0
55095.0,0,0,62,30,60.22729510196549,331.63465949061094,0
55110.0,1,0,100,27,259.23036360735307,137.38769128172817,0
55125.0,0,0,95,24,114.71706831450042,142.35070555620032,0
55140.0,1,0,107,25,48.0956691283298,246.85797657856196,0
55155.0,1,0,93,26,25.985065052873523,139.55935341596515,0
55170.0,0,0,82,23,140.79008354651387,173.48025334237585,0
55185.0,1,0,97,28,229.74848231999695,429.0470150494209,0
55200.0,0,0,89,25,258.0004653905162,538.8335793841715,0
55215.0,1,0,94,32,202.82362505752525,1.0770650561626098,0
55230.0,1,0,88,23,252.00303168887183,1.0695568823415942,0
55245.0,0,0,83,24,204.60883413105316,1.078904615076934,0
55260.0,1,0,101,22,191.14705385958212,1.1326172346697196,0
55275.0,1,2,100,3,201.60355112138478,1.2324975072864508,0
55290.0,0,2,82,9,203.15278864887438,1.1828683227566161,0
55305.0,1,2,95,9,4.188913589624298,1.0727178580893444,0
55320.0,0,2,71,8,18.853270218421038,144.93151367238625,0
55335.0,1,2,100,6,4.663915587847222,1.159509105516841,0
55350.0,0,2,92,6,104.91416147231793,1.152911650136733,0
55365.0,1,2,100,17,183.19483151804846,1.037300699800765,0
55380.0,0,2,68,19,14.798668016047653,127.37775918678061,0
55395.0,1,2,95,24,87.87374516943562,1.1466861502135948,0
55410.0,0,2,70,25,164.44514258489272,0.3406525262570737,0
55425.0,1,0,97,20,6.203668720059457,0.6854870879834527,0
55440.0,0,0,68,15,157.49375661398906,0.9992341902188153,0
55455.0,1,0,88,19,3.1666490018606583,0.9779105529072851,0
55470.0,0,2,67,16,2.2104130509176896,13.571981461992305,0
55485.0,1,2,98,23,121.88568251553372,712.9835551670677,0
55500.0,0,2,73,17,124.60818396959982,1529.0146245629128,0
55515.0,1,2,95,21,297.6473461691913,1887.055125541414,0
55530.0,1,2,113,27,306.4500514333055,1900.420219785887,0
55545.0,1,2,108,25,1062.3668282430967,1175.7940980325955,0
55560.0,0,2,70,26,107.55678882461955,1452.0329874475635,0
55575.0,1,2,102,25,4.2142224040343255,1044.6988872202155,0
55590.0,0,2,55,20,3.3798380477633017,1.2519090484892048,0
55605.0,1,2,82,15,34.30753247748483,3.048214038593456,0
55620.0,0,0,53,27,121.2247369003565,670.7096222917316,0
55635.0,1,0,92,30,18.72487691528971,1.0397635413348945,0
55650.0,0,0,65,30,214.80856324104136,1.4515372773746629,0
55665.0,1,0,92,30,248.38655316438783,1.9416183766285076,0
55680.0,0,0,52,30,265.7764339079153,4.442061626858323,0
55695.0,1,0,83,30,296.4706654737587,1161.183654368875,0
55710.0,0,0,55,30,258.5267629788184,1161.183654368875,0
55725.0,1,0,85,30,271.8120400099648,1161.183654368875,0
55740.0,0,0,54,30,249.20799256767287,1161.183654368875,0
55755.0,1,0,82,27,249.0554748405483,1161.1823019990304,0
55770.0,0,0,57,35,229.79487781207123,1185.3533122592708,0
55785.0,1,0,67,33,243.38163484637582,1115.6642823148215,0
55800.0,1,0,75,35,86.9813921820225,1161.1809144381898,0
55815.0,0,0,62,31,111.80484451216655,1073.5647911195388,0
55830.0,1,0,82,37,218.0677329985795,1053.7261811854928,0
55845.0,0,0,58,35,117.38749869894585,1016.0966584407026,0
55860.0,1,0,68,34,91.26178685923131,1074.1359458565128,0
55875.0,0,0,59,35,197.94844346740229,1115.6485533504604,0
55890.0,1,0,80,40,120.71162704209495,1073.5634573443094,0
55905.0,1,0,84,36,37.14689888971242,1034.5481400285364,0
55920.0,0,0,61,19,114.47851624611879,1184.31393834733,0
55935.0,1,2,76,19,207.31396718776057,1138.024672442468,0
55950.0,1,2,88,21,195.0827033586264,1115.6731679872114,0
55965.0,0,2,51,23,15.376858539207422,1053.6815599883587,0
55980.0,1,2,77,18,31.74766769911694,1137.9757474551147,0
55995.0,0,2,38,16,29.860027512547855,1138.0503681347677,0
56010.0,1,2,71,21,42.3045710482226,1161.1668211351646,0
56025.0,0,2,77,21,31.545034278731546,1094.1959738393623,0
56040.0,1,2,96,18,89.1293314102721,1073.649526243017,0
56055.0,0,2,76,17,9.28222736963104,1138.8014911457924,0
56070.0,1,2,112,36,15.598856105083554,1137.878380616736,0
56085.0,0,0,59,35,11.282820304911231,1161.0606886382798,0
56100.0,1,0,96,33,300.83478208344013,1236.7847144328582,0
56115.0,0,0,66,31,353.3074790723991,1293.060304499872,0
56130.0,1,0,88,30,370.54153714019924,1354.5312815634197,0
56145.0,0,0,68,30,359.3688943731647,1354.5331062157525,0
56160.0,1,0,76,30,64.84794842522842,1354.5331190647607,0
56175.0,0,0,71,30,29.497981180828884,1354.5331190647607,0
56190.0,1,0,98,30,49.76949730562454,1354.5331190647607,0
56205.0,0,0,68,30,323.72320772763766,1354.5331190647607,0
56220.0,1,0,93,26,343.0973976463328,1354.5244202302279,0
56235.0,0,0,73,37,330.1036168623869,1387.5522270584474,0
56250.0,1,2,96,18,353.66587502263366,1323.0140172922033,0
56265.0,0,2,69,22,319.56958112902225,1323.0292409212434,0
56280.0,1,2,97,19,335.31331529269175,1394.683064686779,0
56295.0,0,2,76,17,325.4607520955365,1324.2502546120395,0
56310.0,1,2,85,32,28.552282323549758,1264.2400807231243,0
56325.0,0,2,63,37,13.113439996183427,1236.7661988138545,0
56340.0,1,2,85,37,118.46964264858104,1292.9756589636904,0
56355.0,0,2,63,32,24.646648380988818,1292.9581106640112,0
56370.0,1,2,93,38,33.723406219115056,1264.3735092554853,0
56385.0,0,2,61,35,15.399874017318881,1185.2388902869943,0
56400.0,1,0,97,33,33.488790243975416,1364.3643305948854,0
56415.0,1,0,99,34,36.04421730355893,1236.871882148277,2
56430.0,0,0,63,37,8.033753712289196,214.03473556012986,0
56445.0,1,0,92,30,304.68085629553826,1349.1205381923933,0
56460.0,0,0,67,30,21.80951365847346,1378.9360579265935,2
56475.0,1,0,97,30,37.681212406546756,1608.797577658319,0
56490.0,0,0,69,30,332.32610651401245,1608.7975777937768,0
56505.0,1,0,97,30,332.41832940693627,1608.7975777937768,0
56520.0,0,0,60,27,535.1499880137895,2429.540137946828,1
56535.0,1,0,60,17,621.1529460657371,76.69863691541431,1
56550.0,0,0,51,29,540.353960088112,17.48142591642358,0
56565.0,1,0,60,28,420.81126089912385,310.89968993144083,0
56580.0,0,0,50,31,428.70669786599166,368.60654968648157,0
56595.0,1,0,56,18,459.48437099987234,455.27752319511296,0
56610.0,1,0,55,26,902.8220815356034,392.0649478106396,0
56625.0,1,0,56,22,391.69458528004935,367.139536043439,0
56640.0,1,0,80,17,87.69780399580944,387.7028623836663,0
56655.0,1,0,81,17,76.04394217472655,345.44864093422854,0
56670.0,1,0,79,18,873.7384736821839,388.8273092688111,0
56685.0,0,0,64,13,394.40420041688094,393.4261773061053,0
56700.0,1,0,86,9,553.7787140738295,637.6661796611,0
56715.0,0,2,66,7,808.2325866905502,291.4794560883748,0
56730.0,1,2,61,9,969.1761559069082,736.1139442158146,0
56745.0,1,2,68,11,820.5343399524979,950.2597164289243,0
56760.0,1,2,67,2,839.1081832920096,968.9650127314217,0
56775.0,0,2,48,5,839.8513719367786,2112.110390362784,0
56790.0,1,2,67,7,501.69161294317763,2573.0038334433057,0
56805.0,1,2,68,24,515.8544524472659,2848.863316853559,0
56820.0,0,2,49,15,589.8628534909654,3015.390742286627,0
56835.0,1,2,67,19,810.344863959111,3047.7032622645834,0
56850.0,1,2,64,23,534.4598795684029,2955.942735350381,0
56865.0,1,0,51,27,506.10673804441006,2828.3633796801996,0
56880.0,0,0,46,19,751.8115277158927,2933.906229670734,0
56895.0,1,0,66,18,539.7330253696746,3001.0990130838422,0
56910.0,1,0,70,22,542.2440235318121,2978.336563143832,0
56925.0,0,0,56,25,114.92384395909251,2869.7128414602307,0
56940.0,1,0,65,15,73.86859738954014,2970.3913993531332,0
56955.0,1,0,76,18,54.64394339488178,3059.672285104087,0
56970.0,0,0,61,21,51.13352410865061,2900.0801989258366,0
56985.0,1,0,81,15,185.16416825776093,2968.8265261605184,1
57000.0,0,0,60,18,194.7258585904582,2683.138347338817,0
57015.0,1,0,70,20,178.6452240185651,2979.2894239339657,0
57030.0,0,2,54,9,701.2788016954976,3041.353295599305,0
57045.0,1,2,75,20,697.5080264782117,2778.3646483747134,0
57060.0,0,2,48,11,663.5174755280534,2707.3282349197625,0
57075.0,1,2,55,14,674.8271683524408,2574.458617542882,0
57090.0,1,2,78,34,3083.6572235091967,2063.3999649761595,0
57105.0,1,2,68,31,3360.7348242660464,499.3172965204865,0
57120.0,0,2,31,27,3084.824308104333,1567.800945522008,0
57135.0,1,2,74,35,3117.477231139825,1624.2730281900394,0
57150.0,0,2,66,41,2556.2507959777745,950.3142672914229,0
57165.0,1,2,84,39,2653.9838062002973,1478.4888052018057,1
57180.0,0,0,67,21,2740.4067179823837,2329.8051932934554,0
57195.0,1,0,69,19,40.7558982835425,2322.0827222478933,0
57210.0,0,0,57,24,67.86938084270038,2542.778113376723,0
57225.0,1,0,88,23,50.30722724700718,2427.2142538792864,0
57240.0,0,0,56,18,399.4023138463624,2480.574236048013,0
57255.0,1,0,62,18,25.360412328681008,2371.4655073761373,0
57270.0,1,0,68,24,67.83801710427636,2172.352773595664,0
57285.0,0,0,51,26,227.94988285244204,1420.5741066931037,0
57300.0,1,0,74,25,161.3124018051544,988.9910892881045,0
57315.0,1,0,75,26,2134.1538611312626,1415.59231505077,0
57330.0,0,0,52,20,2149.8864505289694,1026.2735625515277,0
57345.0,1,0,57,23,2183.476771311408,1169.3771846448058,0
57360.0,1,0,63,16,1200.9729207555652,546.5017389272135,0
57375.0,1,0,74,19,1036.7523505321924,551.1288087355332,0
57390.0,1,0,55,18,674.0918264409279,911.3871516779876,0
57405.0,1,0,81,8,187.53470176708834,854.3586531575809,0
57420.0,1,0,87,0,754.4505835086959,443.9409977338696,0
57435.0,1,0,81,6,815.7900767353362,571.4209116630668,0
57450.0,1,0,62,18,847.4591104211512,483.6380681307517,0
57465.0,1,0,52,24,811.2931496626096,555.984750993719,0
57480.0,1,0,53,5,1181.034930774775,1133.1442722356217,0
57495.0,1,0,45,5,979.521745782468,897.3708816959149,0
57510.0,1,0,52,21,772.5472336443455,1104.0250308608443,0
57525.0,1,0,68,27,769.52067642212,1063.9270013210248,0
57540.0,0,0,55,15,674.4974102008289,1136.2121823618836,1
57555.0,1,0,85,20,129.70975959454188,1147.3377732314125,0
57570.0,1,0,115,24,94.95252538747984,890.2491260026426,0
57585.0,0,0,97,20,7.871064983128576,712.7954569845923,0
57600.0,1,0,100,15,13.47625944331713,779.1902494765126,0
57615.0,0,0,87,31,17.98289105463912,280.8120461693144,0
57630.0,1,0,106,25,90.38833632530768,217.43315396004203,0
57645.0,0,2,71,19,264.30894268651076,2.0017046755683454,0
57660.0,1,2,101,12,59.15064618949063,246.34322913254675,0
57675.0,0,2,96,15,13.416294867475056,1.712553240966621,0
57690.0,1,2,82,24,4.222113929981191,3.098283608773581,0
57705.0,0,2,83,29,7.601921322764195,3.758092502654444,0
57720.0,1,2,92,24,222.81949861855483,306.04808861490005,0
57735.0,0,2,91,27,13.361335974138377,4.649510533161751,0
57750.0,1,2,81,28,3.3409664857615624,3.6849577338231736,0
57765.0,0,2,84,23,6.792861668819228,4.854319058227513,0
57780.0,1,2,99,22,134.94722580801871,48.412341909954755,0
57795.0,0,0,56,28,124.8295134498379,1443.8710770548373,0
57810.0,1,0,70,28,18.883811955716943,651.1680828724463,0
57825.0,0,0,56,25,22.053217243921356,781.2298144831383,0
57840.0,1,0,66,27,597.7344903579657,1469.8852946656357,0
57855.0,0,0,59,28,622.4262610962049,1157.6945558071436,0
57870.0,1,0,84,30,594.6862789514931,1128.5104001762386,0
57885.0,0,0,63,29,532.6426106030223,944.9925432599755,0
57900.0,1,0,95,28,142.37703181648902,1123.1915992214672,0
57915.0,0,0,97,26,36.712111254685034,1493.624186799086,0
57930.0,0,0,97,18,179.0546349724291,1090.7870130295044,0
57945.0,1,0,113,11,204.7925649900381,778.990440244287,0
57960.0,0,2,94,17,218.11825453351528,1211.5800683987322,0
57975.0,1,2,110,11,1892.5452545899245,1265.441969136675,0
57990.0,0,2,103,18,1905.912659283664,574.5034424299944,0
58005.0,1,2,109,17,2011.994441512551,875.6664640312579,0
58020.0,0,2,91,14,2525.4219472248597,191.30684720454047,0
58035.0,1,2,81,11,2429.076433938571,0.5584725750675235,0
58050.0,1,2,99,20,2461.323152122528,0.5292257438326232,0
58065.0,0,2,77,25,2484.9448110388835,0.7708967333053361,0
58080.0,1,2,92,30,2286.9092001008694,1.405562332658026,0
58095.0,1,2,100,28,2319.370974539433,2.84766393515722,0
58110.0,0,0,76,29,2255.715685895023,3.081903020353993,0
58125.0,1,0,83,37,2138.7388301340734,3.6353097655554953,0
58140.0,0,0,77,31,2412.411508216735,67.15611464864213,0
58155.0,1,0,72,25,2371.4877873161113,3.9549446609470364,0
58170.0,1,0,75,34,2374.9942262548857,2.119606979756623,0
58185.0,0,0,87,33,2115.2050814093554,2.0939623806582133,0
58200.0,1,0,91,27,2141.928283270453,2.077619054324333,0
58215.0,0,0,72,26,2187.266354368891,405.81048640188015,0
58230.0,1,0,107,35,2258.7724189922715,4.165832952239087,0
58245.0,0,0,91,28,2271.0378743926804,3.376703576343593,0
58260.0,1,0,94,30,2358.3163643806565,47.8462026531102,0
58275.0,1,2,75,17,1228.6970501669673,8.290905958299861,0
58290.0,0,2,88,19,336.9825080342991,4.096513958600407,0
58305.0,1,2,87,23,338.2781953829926,3.232633015275744,0
58320.0,0,2,73,9,6.558778000694935,6.3555788447084804,0
58335.0,1,2,96,15,6.534484260472514,2.229447531205514,0
58350.0,0,2,87,23,4.716118644150039,1.6749195525491485,0
58365.0,1,2,103,23,56.57675274611209,1.5399724605704048,0
58380.0,0,2,82,10,11.160875245489594,14.915491259875825,0
58395.0,1,2,88,16,10.347000348649496,3.759879753908348,0
58410.0,1,2,117,19,5.709612856189792,1.774432514537161,0
58425.0,0,0,87,29,11.33819416119987,1.6859927892933362,0
58440.0,1,0,112,26,317.45274801927127,71.65338719352707,0
58455.0,1,2,104,20,83.63331974346431,3.2989079475491465,0
58470.0,0,2,79,17,108.08508486462704,2.3116929477601365,0
58485.0,1,2,74,34,484.70369917019553,1.9607119562102673,0
58500.0,0,2,76,28,497.8911596570052,58.625147024160086,0
58515.0,1,2,75,31,478.1889333839428,2.874516550245969,0
58530.0,0,2,60,37,838.2824003234634,1.4526032925262076,0
58545.0,1,2,92,34,616.8140122595445,1.7410540351761896,0
58560.0,0,2,115,23,7.773770788159579,368.2541056477426,0
58575.0,1,2,120,26,56.969736674529656,6.81630266031509,0
58590.0,0,2,99,27,10.220992862448457,188.3230326751768,0
58605.0,1,0,113,27,173.45417317229496,44.03490311388087,0
58620.0,0,0,95,26,470.57893974747424,38.894002155942495,1
58635.0,1,0,78,25,258.4398380067618,31.906862033572057,0
58650.0,0,0,80,26,116.57061964723631,34.223174262128666,0
58665.0,1,0,99,27,42.77270248946188,36.22532679780402,0
58680.0,0,0,76,24,418.4279488196525,72.52941058480174,0
58695.0,1,0,73,22,2096.6034451789583,36.13203618155155,0
58710.0,0,0,68,29,2098.5075135520906,35.367058559976876,0
58725.0,1,0,80,25,2140.18678814638,32.556797793847046,0
58740.0,1,0,90,27,2670.026594295171,31.97882989391172,0
58755.0,1,0,48,19,2323.1990948484768,287.3187575924988,0
58770.0,0,2,79,17,2211.9635561059195,37.079055355553145,0
58785.0,1,2,94,25,2471.1372959571777,10.154407294506644,0
58800.0,1,2,102,10,2904.7513558567393,75.80111561749219,0
58815.0,1,2,99,12,4012.929508734017,1.619948519516976,0
58830.0,1,2,97,21,1316.718508187617,79.47952564137405,0
58845.0,1,2,34,18,754.6709815130523,3.538369832681733,0
58860.0,1,2,70,8,400.0708419380937,73.56788131061639,0
58875.0,1,2,73,17,2349.6090082404658,1.2279961663215955,0
58890.0,0,2,103,20,2638.1629983137673,1.6522657569633217,0
58905.0,1,2,92,28,2619.108132147429,14.52606915306955,0
58920.0,1,0,67,9,2549.7077378971926,25.52598241884852,0
58935.0,1,2,49,19,2654.2269551139175,5.043499241136905,0
58950.0,0,2,75,23,2546.521700868942,1.4546383213826641,0
58965.0,1,2,110,35,2294.7847166227652,12.844774110446487,0
58980.0,1,2,101,26,2416.838513608876,94.39264265401334,0
58995.0,1,2,70,26,2669.646761791251,9.708644590172025,0
59010.0,0,2,95,23,2333.474243550257,7.049925269791659,0
59025.0,1,2,122,26,2126.230868292416,33.257575681048095,0
59040.0,1,2,115,24,2104.081397514652,93.08820477770414,0
59055.0,1,2,57,25,444.1736256669196,95.63622999841556,0
59070.0,0,2,103,26,111.61465723895539,96.1608048100658,1
59085.0,1,0,89,28,345.2800186260559,88.95396866773179,0
59100.0,1,0,49,25,453.60038438256856,82.78060341392526,0
59115.0,1,0,52,25,462.9532433296273,88.56291020515319,0
59130.0,0,0,86,26,405.9723658764301,89.99620059498857,0
59145.0,1,0,82,24,420.44734239966846,91.93447034660505,0
59160.0,0,0,82,23,414.69294718939295,548.3934908996713,0
59175.0,1,0,82,24,1400.765381473544,97.64330960346983,0
59190.0,0,0,85,24,1402.8251222565736,95.00156661693089,0
59205.0,1,0,78,26,1454.4922301748613,96.6919482893895,0
59220.0,1,0,40,24,1913.3484590301873,146.12076378586977,0
59235.0,1,0,28,18,1778.0022016017783,1.136866309111625,0
59250.0,0,2,84,20,1416.196524352657,289.8732307408033,0
59265.0,1,2,91,24,1121.3307396169143,13.658616837196014,0
59280.0,1,2,83,10,1503.3414924638676,71.0681667569268,0
59295.0,1,2,56,12,1454.0905087295107,20.37623925025227,0
59310.0,0,2,80,32,1064.0693665064387,17.270000618074434,0
59325.0,1,2,94,31,1130.780796696652,1.2477629550773972,0
59340.0,1,2,76,25,1393.1299690721642,63.96668513636594,0
59355.0,1,2,57,29,1495.695697506547,5.5793792457526346,0
59370.0,0,2,81,38,1140.8568306727063,15.392221629702506,0
59385.0,1,2,119,34,1188.860613708299,4.056691444758115,0
59400.0,1,0,112,22,1309.4625266399062,3.835740208662227,0
59415.0,1,0,69,29,549.1535196224685,2.3329399627930774,0
59430.0,0,0,89,37,274.9432313148497,1.307146337115103,0
59445.0,1,0,85,24,1131.6858469661574,2.8051507197314987,0
59460.0,1,0,103,22,22.43323049493994,73.06009303490366,2
59475.0,0,0,52,23,240.03232517905764,76.99241092426881,0
59490.0,1,0,81,26,38.91219910515259,79.54906204526577,0
59505.0,0,0,83,22,23.94059228896304,82.06732675512703,0
59520.0,1,0,76,23,21.19864596090739,83.13702344420206,0
59535.0,1,0,33,24,89.9569919078098,72.03554160148053,0
59550.0,0,0,75,26,367.27456426992813,76.55595481309513,0
59565.0,1,0,77,31,134.56108195289463,2.0476035819486036,0
59580.0,0,0,80,27,26.60267060344668,51.59752217675673,0
59595.0,1,0,98,27,312.50670738236823,1765.5478723953117,0
59610.0,0,0,96,22,23.165319943250303,31.642111971884304,0
59625.0,1,0,83,25,22.20284146844408,12.630054396601691,0
59640.0,0,0,82,27,60.31074771663947,2.2851011652520317,0
59655.0,1,0,55,25,231.8980191256913,82.19958329815827,0
59670.0,0,0,82,23,170.9385292501375,82.39916574999826,0
59685.0,1,0,93,25,211.30889219345227,81.1899427984023,0
59700.0,1,0,86,28,490.38646799087144,14.167689747956357,0
59715.0,0,2,71,13,1212.0406902629045,24.35623507286532,0
59730.0,1,2,71,22,832.3665320255749,10.16493890434,0
59745.0,0,2,84,21,286.3933422634927,5.623871699787341,0
59760.0,1,2,113,11,507.92612369638505,74.34433841455628,0
59775.0,1,2,64,14,1138.5965335584224,13.259240441702088,0
59790.0,0,2,93,17,872.4122810362373,5.496383589529983,0
59805.0,1,2,100,14,1018.7391866876316,3.7788104334184127,0
59820.0,0,2,90,13,2272.9747442641965,20.92051323151791,0
59835.0,1,2,100,14,2303.633452791894,1.901412957738315,0
59850.0,1,2,118,37,2424.1555609702273,1.9804361954575038,0
59865.0,1,0,120,32,2789.087338455134,17.016432846476054,0
59880.0,0,0,106,24,2733.7683127910736,887.8913716735296,0
59895.0,1,0,117,28,2887.25570663977,906.0477225697172,0
59910.0,0,0,90,32,2893.535664426965,176.68283456985114,0
59925.0,1,0,114,36,2312.805869963606,29.656193973843052,0
59940.0,1,0,122,28,2769.0989527347765,87.45023947569584,0
59955.0,0,0,100,29,2287.9567986559023,0.5249486710102537,0
59970.0,1,0,103,36,2623.2365523251783,0.5517613634887473,0
59985.0,0,0,88,30,2918.6054683181455,0.647283085983889,0
60000.0,1,0,120,26,2878.649093127737,154.71696035440687,0
60015.0,1,0,120,13,2848.5436929301854,27.333387276907324,0
60030.0,0,0,84,33,2530.1398531142395,1818.444150013472,0
60045.0,1,2,88,19,2477.4048906354274,20.48329624711872,0
60060.0,1,2,78,10,2495.412661977646,58.361920325574104,0
60075.0,1,2,67,20,2837.5830557912486,2.168679982824115,0
60090.0,0,2,70,22,2961.560793943907,0.8274254682976774,0
60105.0,1,2,88,16,2916.500188628622,2.384684407841027,0
60120.0,1,2,82,7,2996.8469426496345,74.58202158450133,0
60135.0,1,2,65,11,2946.156933966625,5.093494692523805,0
60150.0,0,2,78,20,3015.005906709733,8.689015542094817,0
60165.0,1,2,94,20,2548.5338762647866,5.190978206907333,0
60180.0,1,2,84,30,2486.7508196218005,79.93007860179378,0
60195.0,0,0,43,27,111.20309874911538,0.9547884824035131,0
60210.0,1,0,113,32,280.6576561274746,1.9673089266798298,0
60225.0,0,0,80,34,288.5211596415886,4.018363050993588,0
60240.0,1,0,99,24,114.14145309490372,51.378852796813206,0
60255.0,1,0,94,31,16.315577796717733,2.624116263651809,0
60270.0,0,0,104,33,5.463095609535254,1.9321971571632706,0
60285.0,1,0,115,28,63.354222560631264,12.823491191799446,0
60300.0,0,0,114,24,25.606088158429642,75.83829493458828,0
60315.0,1,0,115,24,27.034560306486217,6.668212284159153,0
60330.0,0,0,113,25,11.034299307091542,4.5343307315562535,0
60345.0,1,0,120,36,947.3270224856992,2.525665521691259,0
60360.0,0,2,98,9,28.30433552361749,2.992692992906984,0
60375.0,1,2,118,16,16.281861634532287,7.510730999665578,0
60390.0,0,2,96,33,32.98430520015766,5.267359845971787,0
60405.0,1,2,123,29,84.8649841260841,7.758239995522941,0
60420.0,1,2,112,24,555.2072035862554,3.004643097983728,0
60435.0,1,2,92,32,326.58136665007885,2.606583693833298,0
60450.0,0,2,89,36,14.967189028877714,29.117211212581687,0
60465.0,1,2,88,23,22.438550542373477,11.016058628514822,0
60480.0,1,2,86,23,25.202992558733897,78.76863932605609,0
60495.0,1,2,60,25,135.58664004384545,79.43832583857633,0
60510.0,0,0,80,26,20.333729402366068,91.13312082325953,0
60525.0,1,0,91,23,20.24923692134139,87.13492787078859,0
60540.0,0,0,88,23,112.5479636552339,82.276248633636,0
60555.0,1,0,106,25,24.404439788813757,84.59848226494755,0
60570.0,0,0,92,23,125.64281778918458,92.16047545419735,0
60585.0,1,0,104,25,32.16506520170375,95.90037007491141,0
60600.0,0,0,86,25,294.4702272171367,87.07997334702625,0
