step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57420.0,0,2,78,28,1203.1323368341587,81.6889136844413,0
57435.0,1,2,79,25,1228.807034748143,11.189507345471664,0
57450.0,0,2,87,28,1387.007924640229,1.5587296648521847,0
57465.0,1,2,101,26,1298.5803276098266,3.1017669798434997,0
57480.0,0,2,76,23,1389.3838236448817,4.63509237702115,0
57495.0,1,2,93,22,1320.845743280378,13.293524898338337,0
57510.0,0,0,81,25,1594.7611118780324,12.225755673976376,0
57525.0,1,0,85,25,454.8247454237732,9.50276216029959,0
57540.0,0,0,55,26,628.4855111355658,1.2586694357721002,0
57555.0,1,0,60,25,669.1264458877191,0.9038126388471843,0
57570.0,0,0,43,23,661.8279130023866,3.1225878145541635,0
57585.0,1,0,59,24,709.115311371453,109.56876008379805,0
57600.0,0,0,67,26,770.565669807289,69.0801934648418,0
57615.0,1,0,49,26,1779.9331551737705,247.40211758181388,0
57630.0,0,0,49,26,1753.6827954570483,99.03398618939384,0
57645.0,1,0,62,27,1779.65104177914,2.025991776759312,0
57660.0,0,0,58,12,1775.8045087131798,0.8942487842050825,0
57675.0,1,2,55,18,1806.50875366944,1.2907028963020646,0
57690.0,0,2,61,22,1784.2991347609288,4.815300062480187,0
57705.0,1,2,68,19,1827.6159166442224,21.873100691664703,0
57720.0,0,2,66,14,1913.547771376071,49.596175211263024,0
57735.0,1,2,19,12,1899.6575095016844,5.342336771714233,0
57750.0,0,2,64,23,1613.2566355384033,2.4346661886857524,0
57765.0,1,2,39,33,1633.9104002143408,2.85863368971471,0
57780.0,0,2,51,27,1530.0211668882473,50.82247244315921,0
57795.0,1,2,62,28,1849.8612486047323,10.380428993068353,0
57810.0,0,2,60,35,1664.3218255855074,8.110751089767035,0
57825.0,1,0,106,32,1810.2312846998375,1.0820251242068224,1
57840.0,1,0,116,24,1842.4853512572406,78.00240050612008,0
57855.0,1,0,103,30,2074.7768174184357,2.132032198860807,0
57870.0,1,2,90,22,478.4804463605713,6.361071135407514,0
57885.0,1,2,74,34,161.85003158485264,2.853986924277083,0
57900.0,0,2,77,32,43.28954861455636,69.90148061708575,0
57915.0,1,2,69,28,332.9890546732819,0.9306640457590295,0
57930.0,0,2,94,33,351.45250675841135,1.9282462254832669,0
57945.0,1,2,104,25,443.63951157678616,650.4048865932408,0
57960.0,1,2,108,23,449.5699020647952,59.15037138536698,0
57975.0,1,2,91,23,421.88970902979787,2.1923096832131668,0
57990.0,0,2,102,25,124.83468907503539,42.48375960961557,0
58005.0,1,2,92,22,327.70085086707724,50.711989304638394,0
58020.0,1,2,73,27,332.26458877615255,13.230838765925695,0
58035.0,1,2,60,34,617.0273534547201,2.0274051184211768,0
58050.0,0,2,86,34,347.7622898305135,0.4639317875189387,0
58065.0,1,2,79,31,116.38809328466102,3.405868815305212,0
58080.0,1,2,87,25,128.84893710308341,163.08719857760184,0
58095.0,1,2,78,25,45.51699960038237,0.2963565893284778,0
58110.0,0,2,73,27,330.9835929455576,0.6619880824054409,0
58125.0,1,2,61,25,122.04974852540082,0.5502964423137942,0
58140.0,1,2,44,18,140.71013524035084,106.50648377761632,0
58155.0,1,2,31,19,4.889779030250614,1.1472644860252634,0
58170.0,0,0,48,23,23.047741541606,91.5681596743176,0
58185.0,1,0,74,20,331.1068138488346,91.55009094902813,0
58200.0,1,0,96,24,103.65263170576343,81.11779325095156,0
58215.0,1,0,45,26,133.28205683831376,77.37752383521173,0
58230.0,0,0,87,26,32.024823421976045,89.9582711210388,0
58245.0,1,0,115,27,300.4170984479729,96.63653331274608,0
58260.0,0,0,72,26,426.508216150845,77.77797913663132,0
58275.0,1,0,88,25,107.14302270866605,79.25030770061512,0
58290.0,0,0,77,24,61.73623745742042,93.31112743522262,0
58305.0,1,0,93,23,281.0195848236174,95.03649191888184,0
58320.0,0,0,68,17,95.12966279642485,4.688030367519738,0
58335.0,1,2,80,17,5.08341934110125,1.3798757350400317,0
58350.0,1,2,83,23,72.98492640565986,0.46765248644344615,0
58365.0,0,2,69,27,23.306397050988558,0.4662267240536457,0
58380.0,1,2,86,21,19.197147522731296,234.40534641686014,0
58395.0,1,2,84,19,39.92570701273858,188.39092403715884,0
58410.0,1,2,86,22,513.9863823990227,1592.7234028184876,0
58425.0,1,2,55,22,77.74762152041714,2346.9872037909654,0
58440.0,1,2,66,17,190.37609676222186,2797.852445172394,0
58455.0,1,2,62,19,58.737985109054556,2928.7505128891985,0
58470.0,0,2,38,28,12.463897898401214,2821.565049666906,0
58485.0,1,0,42,25,10.835272575231862,2690.349136847972,0
58500.0,1,0,45,15,26.354034395210476,2892.116504779549,0
58515.0,0,0,45,19,9.899327792586359,2966.412097789823,0
58530.0,1,0,79,22,11.86604084681623,2892.0992517874665,0
58545.0,1,0,85,15,52.21032715317972,2856.4035382941597,0
58560.0,0,0,45,15,239.04241180093237,2928.865806535605,0
58575.0,1,0,104,15,22.034081693914956,2857.10238165847,0
58590.0,0,0,92,15,39.08280712496562,2953.244541936645,0
58605.0,1,0,71,15,188.42915546937175,2990.625023466477,0
58620.0,1,0,90,13,56.067843822973636,2837.8554698584207,0
58635.0,0,0,83,6,37.256346972437164,1717.6766523757447,0
58650.0,1,2,91,9,2125.8966489079335,1391.358823942746,1
58665.0,1,2,90,21,2188.0614550010882,1517.6793884988863,0
58680.0,1,2,80,17,2332.8782919946384,1785.8780296593852,0
58695.0,0,2,66,17,2703.610425668671,1743.9643861623929,0
58710.0,1,2,91,24,1998.1004128927402,2750.721460750605,0
58725.0,1,2,101,23,1961.337141150448,2616.559321776316,0
58740.0,1,2,105,23,2592.572208173766,2648.873806546274,0
58755.0,0,2,71,17,2070.918508631943,2681.9939605818176,0
58770.0,1,2,96,24,2162.968879516632,2715.9023594562395,0
58785.0,1,2,76,24,479.3047577418773,2616.553531794965,0
58800.0,1,0,75,21,215.81610528287538,2648.859921879203,0
58815.0,0,0,61,18,2364.9205702722525,2618.766423271067,0
58830.0,1,0,55,23,2402.3493913409698,2681.9566023237044,0
58845.0,1,0,55,15,2367.279327571324,2616.559458946281,0
58860.0,1,0,51,15,2557.2923071749024,2786.4458228087246,0
58875.0,1,0,35,15,2504.091029974057,2786.445822931568,0
58890.0,1,0,44,15,2522.803254483863,2786.445822931568,0
58905.0,1,0,12,15,2484.752999360124,2786.445822931568,0
58920.0,1,0,0,15,2548.565179871024,2786.445822931568,0
58935.0,1,0,19,12,2446.52641089046,2786.445557350618,0
58950.0,1,0,16,21,2464.7685477144214,2823.094749774648,0
58965.0,1,0,6,22,2431.838116932838,2681.965673903107,0
58980.0,1,0,18,22,2446.8945909084814,2715.907979311601,0
58995.0,1,0,23,17,2822.8634815674577,2750.7244127893928,0
59010.0,1,0,44,24,2318.250135114867,2585.1604422468954,0
59025.0,1,0,46,22,68.1837515339237,2554.278049121981,0
59040.0,1,0,79,22,74.69417396449919,2681.972977827585,0
59055.0,0,0,62,17,1931.1674732082467,2327.459831285039,0
59070.0,1,0,77,40,1912.8177498837836,2325.093894023332,0
59085.0,1,0,89,34,2647.5364328858846,2.552982074095915,0
59100.0,0,0,48,13,2377.4209056985314,82.56483295724442,0
59115.0,1,2,58,18,2937.0116212187827,1.5175826858973973,0
59130.0,0,2,80,17,2487.5533475239645,15.552256556561113,0
59145.0,1,2,81,16,2502.0834602821246,4.763146727627527,1
59160.0,1,2,104,12,2518.969753610056,155.6421136615259,1
59175.0,1,2,97,20,2848.8072392893378,2.125277504342937,0
59190.0,0,2,73,20,41.26581996228621,1.0437476358498272,1
59205.0,1,2,90,17,627.1774176860716,1.5601701982892,1
59220.0,1,2,90,10,761.6396655439313,69.1518576294338,0
59235.0,1,2,72,17,2603.4811675439773,1.1607382445971517,0
59250.0,0,2,66,32,430.0986204680118,6.20995660451341,1
59265.0,1,0,82,34,753.2701905172399,1.6331171709264307,0
59280.0,1,0,120,28,1069.504207816075,36.829821547968734,0
59295.0,1,0,118,23,2053.6506040915037,1.7823734258567117,0
59310.0,0,0,93,24,1955.3270091904274,0.6525010567178735,1
59325.0,1,0,84,32,2259.1025922399153,0.8044894288794457,1
59340.0,0,0,91,28,2244.376672400192,100.42180029652486,1
59355.0,1,0,116,22,1909.7012567095578,58.007924797649956,0
59370.0,0,0,96,35,1956.8107021385108,329.7370034145421,0
59385.0,1,0,91,35,1999.4877967346965,0.5173505893533051,0
59400.0,0,0,73,21,2034.3301344510896,108.46752281792234,0
59415.0,1,0,89,6,1924.1570130485777,1.1749123929268852,0
59430.0,0,2,70,19,1908.6713531189814,2.4496365804080393,1
59445.0,1,2,81,34,20.0741428444189,3.3239115027158332,0
59460.0,0,2,78,36,37.518635644555914,1001.5001802905184,2
59475.0,1,2,105,28,295.360872009203,985.2041898581997,2
59490.0,0,2,75,23,13.82941008044282,190.03240410058038,3
59505.0,1,2,83,24,3.0808903920812796,2.394466819648055,2
59520.0,1,2,82,17,63.07505374758884,156.99936463134807,0
59535.0,1,2,76,19,599.390398351925,831.3905909038964,0
59550.0,0,2,57,21,468.93067500335246,706.3237292485978,0
59565.0,1,2,80,17,157.55536720078024,657.017008672524,0
59580.0,0,0,71,23,113.35975427892485,92.32489174882097,0
59595.0,1,0,80,28,23.120141700915717,126.69657574223012,0
59610.0,0,0,63,23,1193.0684501216265,126.1061374241314,0
59625.0,1,0,62,19,1203.6813053016267,123.53681118518854,0
59640.0,0,0,47,29,1214.0195092805163,116.74420333986693,0
59655.0,1,0,60,26,1293.949348839851,112.65729837633118,0
59670.0,0,0,62,23,1248.750814634608,109.3557451344117,0
59685.0,1,0,60,24,1115.310955504893,104.40291762703679,0
59700.0,0,0,33,26,1413.0323761964337,99.5473075223164,0
59715.0,1,0,40,22,1417.5409260629585,88.95640540366644,0
59730.0,1,0,27,33,1402.7673698933047,234.92455505490878,0
59745.0,0,0,21,35,1359.2782000014945,122.64808221565931,0
59760.0,1,0,44,32,1380.6252927493508,1621.0933225840508,0
59775.0,0,0,24,24,1346.2806397686143,2150.798740294847,0
59790.0,1,0,40,23,1267.952081469345,2079.119039435595,0
59805.0,0,0,32,30,3178.0041697603992,1990.6669443546427,0
59820.0,1,0,72,18,3013.761970351574,1923.5750647259867,0
59835.0,0,0,57,18,3081.773872932836,2113.791200603624,0
59850.0,1,0,89,23,3012.582900999967,1997.5854474900098,0
59865.0,0,0,48,29,2981.5924932668977,1925.2751798155828,0
59880.0,1,0,56,11,3582.5212145249125,1176.5413011995372,0
59895.0,1,2,56,17,3589.522421082309,465.80232292901184,0
59910.0,1,2,50,13,3489.2245635180357,783.806499401652,0
59925.0,0,2,65,20,3163.569854846371,142.198852939608,0
59940.0,1,2,77,15,3149.236347806028,456.34990696433147,0
59955.0,0,2,50,22,3042.896545988128,2.5801343073377145,0
59970.0,1,2,61,22,2398.3240602967953,1159.0788321698635,0
59985.0,0,2,58,27,2487.8174370611846,116.29462200661729,0
60000.0,1,2,96,27,2637.8615516677446,1.8025409826194687,0
60015.0,0,2,47,31,2374.518703652456,1.3616606153309667,0
60030.0,1,2,79,31,2391.2283604742765,0.6866029389063961,0
60045.0,1,0,85,38,2367.4873647769564,0.9584352981188561,0
60060.0,0,0,49,24,658.5156532602024,325.17038912985686,0
60075.0,1,0,91,29,363.8335780123509,342.59460008105054,0
60090.0,0,0,75,30,94.61485686215609,1030.0183090107444,0
60105.0,1,0,87,30,21.71123764433625,716.1409584567433,0
60120.0,0,0,81,24,63.271742569202544,85.60559979955396,0
60135.0,1,0,118,30,332.0736487275364,58.894134162473485,0
60150.0,0,0,110,20,87.11343386820347,758.5120863495174,0
60165.0,1,0,119,19,504.62748738917986,792.4666436383421,0
60180.0,0,0,81,24,2107.2191795753342,63.71847931481882,0
60195.0,1,0,73,14,320.71801353431704,39.926102388937785,0
60210.0,0,2,76,19,295.21737331354143,0.7613769030596619,0
60225.0,1,2,61,29,340.13199454749287,0.8332096054082149,0
60240.0,0,2,49,25,2277.522151227617,69.6857546615098,0
60255.0,1,2,68,28,2006.1352471103426,7.225387662018535,0
60270.0,0,2,55,25,2046.3987466977605,42.046946382556996,0
60285.0,1,2,56,27,2005.509234859052,776.708319559416,0
60300.0,1,2,58,25,2302.255553992696,85.30266795988317,0
60315.0,0,2,55,26,2336.18140867517,13.961149868987878,0
60330.0,1,2,60,26,2314.7359100016147,2.2724078731033224,0
60345.0,1,2,52,24,626.6015778545049,0.8202481766771549,0
60360.0,1,0,53,26,612.8513517095746,3.168835958049864,0
60375.0,0,0,45,23,2276.669981288902,6.814412538733875,0
60390.0,1,0,51,24,2169.4945605752227,6.484678231578589,0
60405.0,1,0,53,24,2103.1234370376064,1.479684161962585,0
60420.0,1,0,51,25,2152.717007166557,35.30435646985735,0
60435.0,1,0,36,27,2480.813699532453,1.523058107698121,0
60450.0,1,0,34,26,2298.484972521664,60.132806450273584,0
60465.0,1,0,38,25,2146.0523061849835,13.670658152786546,0
60480.0,1,0,37,25,320.52937998690953,17.637735479850427,2
60495.0,1,0,29,28,2228.537415183685,99.51670468873175,0
60510.0,1,0,57,29,2880.687484787557,10.043325295338574,0
60525.0,1,0,60,30,5101.798847903414,5.0148694024385385,0
60540.0,1,0,51,24,6079.440047464618,271.80332110853465,0
60555.0,1,0,49,29,2859.8347968469916,304.7094129324022,0
60570.0,1,0,32,35,2870.380008888546,542.2056305741438,0
60585.0,1,0,48,25,925.6013648429043,795.4917620754028,1
60600.0,1,0,67,19,741.2746691698992,790.2931991474815,0
