step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,0,2,101,40,462.1449713722183,2.598990174042391,0
60645.0,1,2,92,29,47.5190543342347,1.6467839016693142,0
60660.0,1,2,92,24,36.45869413805437,55.22255091888204,0
60675.0,1,0,71,25,34.84981648815251,1.3739496323082472,0
60690.0,0,0,100,25,22.03514344626873,42.42165663198083,0
60705.0,1,0,111,24,1985.641851180936,41.83072871866392,0
60720.0,1,0,92,23,1985.8689090174091,39.68966318838908,0
60735.0,1,0,39,23,536.5606415088218,39.23019901219739,0
60750.0,0,2,85,27,31.34656311756421,4.552318482030613,0
60765.0,1,2,104,27,43.71781000801466,4.171617987791764,0
60780.0,0,2,73,28,152.56061795235718,42.97426028340239,0
60795.0,1,2,94,27,148.87136908506278,1.7842287529423524,0
60810.0,0,2,94,28,230.54243603773443,1.776762296747133,0
60825.0,1,2,119,32,56.72903318298073,1.7117256437629462,0
60840.0,1,2,114,22,132.41289145307402,1.3758271635511117,0
60855.0,1,2,98,28,280.0134465603214,1.1817278289456645,0
60870.0,1,2,75,34,302.6566467991898,3.5554103379593154,0
60885.0,1,2,96,25,61.631929055591385,10.333850632831899,0
60900.0,0,0,90,23,112.7764703395941,1657.8504867230515,0
60915.0,1,0,88,23,21.863386469465105,7.961895867830121,0
60930.0,1,2,75,25,14.30839234005452,6.322219610119097,0
60945.0,0,2,73,32,1243.3470777834561,3.904747565495705,0
60960.0,1,2,101,30,1426.076581620538,53.631912186501076,0
60975.0,1,2,75,28,1624.0615115056914,38.30866768694105,0
60990.0,1,2,37,36,768.6964039637562,9.416559893056782,0
61005.0,0,2,96,36,175.17927376247766,8.743512207355948,0
61020.0,1,2,124,28,260.87562822585,72.65947690722628,0
61035.0,1,2,103,25,922.1103179992379,7.698201041305467,0
61050.0,1,2,98,32,324.4114443710322,4.8650001800682965,0
61065.0,1,2,75,28,14.874404551965045,4.276703295899543,0
61080.0,1,0,81,24,30.637202339647352,11.345886741506062,0
61095.0,1,2,66,23,38.16769766702673,1.9667285788994704,0
61110.0,0,2,80,12,29.79258699215452,10.413752171374478,0
61125.0,1,2,71,33,197.57259796296125,41.29029272199707,0
61140.0,1,2,68,21,41.874801896999486,71.82379842628637,0
61155.0,1,2,56,29,21.681933235964607,9.487877686434159,0
61170.0,1,2,71,32,6.713440351999627,1.9327819335139105,0
61185.0,1,2,62,34,7.163699657741187,1.0932175593100364,0
61200.0,1,2,59,25,96.06063860678088,73.26248215407229,0
61215.0,1,2,67,27,621.2795289757865,64.94109247657035,0
61230.0,0,2,97,30,425.8089818786727,4.516088561899026,0
61245.0,1,0,114,26,108.71004974792572,6.470503930681787,0
61260.0,1,0,110,27,103.07848544679239,2.7787702325180414,0
61275.0,1,2,95,30,6.8953346118363665,3.4633437579567246,0
61290.0,0,2,114,33,6.656408001732127,395.72702069461536,0
61305.0,1,2,117,32,488.83887849267853,20.290512167867963,0
61320.0,0,2,99,28,363.3539380218948,75.5236872757748,0
61335.0,1,2,93,28,368.13917319686584,10.988841029651029,0
61350.0,0,2,98,33,155.86641423285883,8.660141890992412,0
61365.0,1,2,91,30,36.31950017995657,3.111190907319772,0
61380.0,1,2,80,24,301.0550864778634,54.85995723636097,0
61395.0,1,2,52,28,961.2634676318314,3.2656461491310402,0
61410.0,0,2,93,37,767.3670546076596,6.079274400110895,0
61425.0,1,0,82,32,756.7006505540135,5.219646757180017,0
61440.0,0,2,87,20,2987.1855027675983,1.0996824191031553,0
61455.0,1,2,73,14,2878.8499398310955,2.5381527412922074,0
61470.0,1,2,68,22,2328.6237804101784,2.418199608556077,0
61485.0,1,2,60,35,2906.1510370400842,4.541704010600435,0
61500.0,0,2,80,25,2873.0852763982944,70.53361502299072,0
61515.0,1,2,96,31,2504.4846965734737,3.669754025923189,0
61530.0,1,2,110,33,2525.746711697662,1.9710545413614562,0
61545.0,0,2,94,31,3009.5939354860093,3.360098524725128,0
61560.0,1,2,95,23,2398.890987708247,47.4984871514977,0
61575.0,1,2,63,26,2421.680690356185,9.881504132512708,0
61590.0,0,0,86,33,96.1804535920285,8.595828682997883,0
61605.0,1,2,88,23,21.02585617410289,3.5882225589910592,0
61620.0,1,2,104,11,7.771517167634946,2.205193903477106,0
61635.0,1,2,79,14,127.12811094206714,62.2435860191404,0
61650.0,0,2,104,17,16.370451138687855,2.5872418118943705,0
61665.0,1,2,113,22,6.778841320606985,6.434196967018488,0
61680.0,1,2,88,26,20.75813746179979,72.286308031974,0
61695.0,0,2,63,29,5.456921383293552,3.0152511255584398,0
61710.0,1,2,107,35,5.509548289139764,1.2229444140051815,0
61725.0,0,2,104,32,69.60980698020981,2.225921957789813,0
61740.0,1,2,114,26,346.5694358147762,10.237919080282497,0
61755.0,1,0,94,27,573.4695961760559,4.283791702759509,0
61770.0,0,0,99,34,393.6189819748833,3.9649833813265762,0
61785.0,1,2,114,22,12.328107508343788,2.215964812384502,0
61800.0,1,2,112,13,106.16924966250694,1.8719386820815744,0
61815.0,1,2,85,15,570.2691355494765,1.801628450782588,0
61830.0,0,2,100,39,8.16964943185303,2.169514235858232,0
61845.0,1,2,121,30,5.231467383412126,9.569626603571054,0
61860.0,1,2,110,22,381.1316920338975,4.556749975291475,0
61875.0,1,2,91,32,379.1324988494558,6.0858488502538295,0
61890.0,0,2,98,32,12.848117089755977,3.9048077386248323,0
61905.0,1,2,98,27,7.1414829085169735,1.5012818161611778,0
61920.0,1,2,77,23,92.15644538880969,7.12797656986107,0
61935.0,1,0,60,29,16.014577820537607,12.786707270128518,0
61950.0,0,0,74,29,7.7099139693740515,4.897044578210006,0
61965.0,1,2,112,21,18.56172146799253,4.871972140468957,0
61980.0,0,2,106,15,57.68538289563231,79.07784066576433,0
61995.0,1,2,113,15,4.536718550342967,1.2593527331989476,0
62010.0,0,2,97,22,5.1266732163943125,2.0960517206154727,0
62025.0,1,2,99,14,4.981753472094129,18.514369651761577,0
62040.0,1,2,85,23,72.89283605089692,52.615570371491266,0
62055.0,1,2,76,28,9.966780298436085,6.794485685301509,0
62070.0,0,2,93,37,115.40221844697055,1.8901154771393671,0
62085.0,1,2,120,32,5.5705043267536745,1.70943848220481,0
62100.0,1,2,113,26,18.765506382749045,61.87125307571278,0
62115.0,0,2,62,27,31.765984505282297,1.255835203778201,0
62130.0,1,2,113,25,12.947643799936479,27.00477382935274,0
62145.0,0,0,106,25,67.72303639711974,55.986190488184945,0
62160.0,1,0,108,22,12.522921875023851,50.86400524271999,0
62175.0,1,0,96,25,14.579771117618773,59.07883450197835,0
62190.0,0,0,96,26,13.531202187756941,79.38536852695766,0
62205.0,1,0,111,27,57.8337856011094,81.56319669276931,0
62220.0,0,2,85,29,17.60570515231734,17.036381211136877,0
62235.0,1,2,97,31,178.2728841360954,1.4522281372028398,0
62250.0,0,2,81,26,13.014129194074801,412.0000543159343,0
62265.0,1,2,109,22,19.17875824003477,4.529024150519852,0
62280.0,1,2,82,27,92.33779346033414,19.969670473681063,0
62295.0,1,2,51,29,101.77389242052685,27.314793128287285,0
62310.0,0,2,83,28,111.1140566585019,16.755668979616633,0
62325.0,1,2,107,23,25.976549516795135,1.395021550448033,0
62340.0,0,2,95,22,246.560333718111,3.111663447177225,0
62355.0,1,2,101,22,54.84650687477375,30.55527507921665,0
62370.0,0,0,88,26,27.69674600259897,15.268319699346373,0
62385.0,1,0,101,23,246.86428479838432,12.752455441620839,0
62400.0,1,2,99,28,425.0053118303462,5.32958767612556,0
62415.0,1,2,38,25,886.3629365628406,2.1084376721447633,0
62430.0,0,2,85,36,729.5432716607069,31.123989473440936,0
62445.0,1,2,70,33,1322.775569699947,8.159663311551077,0
62460.0,1,2,78,26,1104.5897776248833,6.805262281508374,0
62475.0,1,2,70,30,1051.7110516704504,2.5505443149873432,0
62490.0,0,2,74,33,1026.598547779436,2.040932899432623,0
62505.0,1,2,73,31,1176.168424194905,4.08891359068373,0
62520.0,1,2,72,23,2835.674420348159,73.27659823326204,0
62535.0,1,2,54,33,1119.3365180519575,3.508753695840491,0
62550.0,0,0,77,35,1450.3021342417883,2.329512613485787,0
62565.0,1,0,84,28,2951.0183248493104,0.9534649562526757,0
62580.0,1,0,72,26,2925.5123842547537,64.41493062320662,0
62595.0,1,0,47,24,3071.5206623025865,6.2637501169662855,0
62610.0,0,0,70,25,2673.847038880231,8.173154021132847,0
62625.0,1,0,120,26,2049.217728660008,4.853471701545553,0
62640.0,0,2,95,27,2052.870951147967,3.724745116091563,0
62655.0,1,2,100,26,285.4843578054727,1.2268158532706506,0
62670.0,0,2,96,38,845.5430145114922,1.0402977940006264,0
62685.0,1,2,115,41,2252.4074636091104,12.247938564692483,0
62700.0,1,2,114,26,2004.2869491898164,50.209045417964326,0
62715.0,1,2,90,26,2542.9082117108983,2.2539515480357566,0
62730.0,0,2,89,32,601.2221610320604,1.9495506729829797,0
62745.0,1,2,121,30,1907.0457316052778,1.127882467133504,0
62760.0,1,2,118,26,382.3979307764524,1.2140970021405826,0
62775.0,1,2,96,32,106.08162539234445,1.3737161082163154,0
62790.0,0,0,103,28,280.9977347164028,3.4088042876415185,0
62805.0,1,0,120,21,1932.1333589059818,10.95949262660149,0
62820.0,1,0,106,22,1990.2748644730839,5.714778835895096,0
62835.0,1,2,30,29,710.5850445281293,5.0510807897397205,1
62850.0,0,2,90,27,20.955026012390302,3.5958053313696166,1
62865.0,1,2,105,35,23.57448261139362,1.9791580683693668,0
62880.0,1,2,107,28,27.08827439311137,1.8264850319361998,0
62895.0,1,2,90,30,10.331940297721587,1.349864807085103,0
62910.0,0,2,97,31,18.189321463673807,1.7098301287025415,0
62925.0,1,2,122,36,293.88834871361246,21.1312956086148,0
62940.0,1,2,115,23,39.094835165867956,11.897596042733445,0
62955.0,1,2,94,26,105.52088115369321,6.3651957810086195,0
62970.0,0,2,107,29,5.906556988475486,1.4324011617970354,0
62985.0,1,0,105,26,8.180364265210486,4.307100010880529,0
63000.0,0,0,94,29,142.64005494980978,63.80684672325191,0
63015.0,1,0,113,25,4.465776004598584,3.254050114841673,0
63030.0,0,0,92,25,4.177731472976512,2.725411390727653,0
63045.0,1,0,100,25,4.773785651906457,1.6027110201672723,0
63060.0,0,0,86,24,270.472644606534,12.673004010691145,0
63075.0,1,0,109,25,32.48708580381288,3.6439425172136137,0
63090.0,0,2,100,27,27.420014028549204,2.917480363687311,0
63105.0,1,2,107,27,65.16791313206114,2.6801202767001646,0
63120.0,0,2,105,33,323.14088241332854,4.894009492479322,0
63135.0,1,2,103,29,280.75437705503873,8.810545715805203,0
63150.0,0,2,96,28,357.60478660950713,10.784032686146633,0
63165.0,1,2,98,36,109.89738642669685,20.153971018077396,0
63180.0,1,2,102,28,497.40481799908093,27.426106311484432,0
63195.0,1,2,57,28,651.3732140062393,0.726045303626392,0
63210.0,0,2,84,24,21.163312469956136,101.46514407174995,0
63225.0,1,2,118,22,6.204030963593755,5.800045973013991,0
63240.0,1,0,112,23,351.56511577997975,38.09128113126001,0
63255.0,0,0,61,26,33.282643361850646,39.08617971614147,0
63270.0,1,2,91,21,732.3931188391554,2.717990698570989,0
63285.0,0,2,88,8,42.20586162066095,3.1002544140540302,0
63300.0,1,2,88,16,324.84315594984906,3.0758351383567586,0
63315.0,0,2,60,12,406.4503823244144,2.1871775852956565,0
63330.0,1,2,111,17,126.02841762069085,1.4666504475633082,0
63345.0,0,2,102,16,127.19564510812698,0.9942047589753972,0
63360.0,1,2,112,12,24.103199344868596,5.426588768342346,1
63375.0,1,2,81,14,8.350716149847381,6.640824936983621,0
63390.0,0,2,108,14,10.747349655049485,39.0646833264506,0
63405.0,1,2,117,17,11.656511318494388,42.31000881389379,0
63420.0,1,0,112,9,55.41331671897479,39.88569914202722,0
63435.0,1,0,105,11,64.67758517274582,3.2557374846757554,0
63450.0,0,0,111,7,4.751804666854596,16.192800497234803,0
63465.0,1,0,124,8,111.6848682079362,55.309594726472994,0
63480.0,0,2,113,29,30.17272792447809,6.040502272884463,0
63495.0,1,2,119,33,58.09702265209162,1.9168494051587674,0
63510.0,0,2,89,31,10.791353224291743,6.142689961659574,0
63525.0,1,2,110,36,283.6042546048316,5.141518578121382,0
63540.0,1,2,114,27,46.89858232876024,59.90176247039098,0
63555.0,1,2,99,28,423.0113296540628,1.6455850416080844,0
63570.0,0,2,99,37,5.6826013873829915,2.0890112955697666,0
63585.0,1,2,114,31,19.250886233604227,41.04018293210854,0
63600.0,1,2,109,23,21.930761939530747,65.03221660873459,0
63615.0,1,2,79,25,556.2934272004421,6.743653678476958,0
63630.0,0,0,102,28,293.78446389744846,44.19556598694079,0
63645.0,1,0,92,23,61.17156804928715,44.80733061871065,0
63660.0,1,0,85,22,227.75403870773837,47.20327837990277,0
63675.0,0,0,83,24,310.7255369101096,43.23321871563974,0
63690.0,1,0,81,25,79.97595052706082,56.635273868680635,0
63705.0,0,0,77,26,2367.0759194135644,53.53535818177344,0
63720.0,1,2,79,26,222.9134698641539,1.7680866073358108,0
63735.0,1,2,66,30,124.85844548122189,3.677946711519672,0
63750.0,0,2,82,38,136.41694581403166,35.08134941221098,0
63765.0,1,2,92,24,9.790474361673478,9.732135380498468,0
63780.0,1,2,90,27,10.627083404093828,6.600746523059424,0
63795.0,1,2,95,26,8.24863901971011,1.2196381116633925,0
63810.0,0,2,88,24,6.242798016995986,1.5439419748997762,0
63825.0,1,2,111,24,23.644788635362225,5.362901298228289,0
63840.0,1,2,74,24,99.64100221073654,6.018892171750828,0
63855.0,0,2,57,28,23.072934649653636,7.260108801166751,0
63870.0,1,0,100,27,11.741460631712455,4.729871975467989,0
63885.0,0,2,91,29,52.217931067739904,1.2907757643282791,0
63900.0,1,2,107,24,21.43014424777702,365.82860183777933,0
63915.0,1,2,81,32,324.3085843233396,88.98068194231251,0
63930.0,0,2,76,36,312.3177141444278,1691.4760181213294,0
63945.0,1,2,99,33,127.89088426340726,26.973752509088204,0
63960.0,1,2,97,27,137.07630759387584,84.65517139422369,0
63975.0,1,2,67,33,317.62197008391615,1.41732531875355,0
63990.0,0,2,108,30,529.723730857557,1.5512026554404112,0
64005.0,1,2,124,28,18.530954555399287,13.297284659609875,0
64020.0,1,2,113,22,191.769246180358,73.56240737621452,0
64035.0,1,0,78,30,484.06310465773737,5.486696671412587,0
64050.0,0,2,81,23,55.90708567601418,1.3619841836974205,0
64065.0,1,2,105,19,2365.5554989476523,6.13429127468806,0
64080.0,1,2,99,13,2361.1130986907483,36.74746872357677,0
64095.0,1,2,73,15,338.5261898349839,6.983931826825469,0
64110.0,0,2,107,27,239.99475706287566,8.027672144128937,0
64125.0,1,2,116,29,2235.3123904563245,5.016674062955024,0
64140.0,1,2,113,28,2230.538890006522,54.5093578341924,0
64155.0,1,2,88,27,340.81051958323604,0.7715401822851212,0
64170.0,0,2,91,33,20.280302498083913,5.247305429492891,0
64185.0,1,2,125,23,12.321682155872352,9.173700833328903,0
64200.0,1,0,104,24,106.0794483734316,4.284195458577887,0
64215.0,1,0,100,29,17.056686327885668,4.5808920436573715,0
64230.0,0,2,99,22,13.120390734090073,4.202512510600766,0
64245.0,1,2,116,13,31.58028175614372,59.31537837959928,0
64260.0,1,2,111,12,77.7549330968896,51.47155343852621,0
64275.0,1,2,88,16,7.941096799268634,5.3462618035392175,0
64290.0,0,2,107,18,4.100351749383693,49.8658743523837,0
64305.0,1,2,112,13,4.586966805393605,9.525594785681989,0
64320.0,0,2,99,9,7.75771901087846,12.852950610396297,0
64335.0,1,2,125,16,9.086091713569681,0.7638659407271369,0
64350.0,0,2,113,34,4.021610624984922,2.2454631679677135,0
64365.0,1,2,118,28,19.162936710313392,6.4161345187548395,0
64380.0,0,0,102,24,9.135772527975629,10.21852707711937,0
64395.0,1,0,111,24,4.460751111159734,6.906279611459169,0
64410.0,0,2,97,19,107.35773098609468,7.663005729663117,0
64425.0,1,2,100,12,3.599752218721921,2.124911782263396,0
64440.0,0,2,78,12,167.61635964815287,9.59277949351898,0
64455.0,1,2,94,8,6.437334856474186,5.177763518958106,0
64470.0,0,2,85,8,19.473168215950647,4.783574700397441,0
64485.0,1,2,110,12,25.592869379124558,43.248370248876796,0
64500.0,0,2,89,8,280.8498246426387,41.68477604809263,0
64515.0,1,2,98,9,697.3931980252088,41.66689912207766,0
64530.0,0,2,84,10,670.3769760796598,397.91609018389954,0
64545.0,1,2,109,10,285.5018218725769,62.458757216838734,0
64560.0,1,0,86,8,329.68467394902706,38.703004298069445,0
64575.0,1,0,50,10,400.01146925050693,39.67041379155503,0
64590.0,0,2,105,24,386.8186753593204,5.619258967770808,0
64605.0,1,2,112,15,2406.3415323801987,379.8038793786902,0
64620.0,1,2,92,17,2852.308335522537,12.808229866655937,0
64635.0,1,2,59,14,3180.145655261119,42.19575848452953,0
64650.0,0,2,112,18,2556.3751712953867,10.265152406914313,0
64665.0,1,2,126,19,2606.405311368224,9.668656053101092,0
64680.0,1,2,101,13,2899.175422212099,4.680927327976751,0
64695.0,1,2,47,15,3226.095447247519,1.5343303282001073,0
64710.0,0,2,99,17,2684.579280924619,4.7101561369550105,0
64725.0,1,2,120,16,2330.966413469099,14.633139913889595,0
64740.0,1,0,120,15,2266.49653362234,4.8298700529222165,0
64755.0,1,2,87,19,2694.3756807112422,7.6119963381370335,0
64770.0,0,2,89,32,512.280190581229,27.911018269231384,0
64785.0,1,2,97,27,674.973822468193,38.47048285051794,0
64800.0,1,2,90,27,370.0212177649675,6.787556795520923,0
64815.0,1,2,70,29,825.2264575475913,1.0410969906322105,0
64830.0,0,2,84,27,555.119693817621,44.26070724250218,0
64845.0,1,2,76,23,318.1505977666483,7.928878367619197,0
64860.0,1,2,81,23,345.78978649714077,84.14167328926455,0
64875.0,1,2,66,26,93.10277579636042,76.89681781669009,0
64890.0,0,2,85,27,38.0640939397876,84.0754023543106,0
64905.0,1,0,115,25,26.565968758229012,66.86153428459109,0
64920.0,0,2,74,27,51.286134801857465,3.1615970317356243,0
64935.0,1,2,100,28,290.4879183695428,124.18279904712361,0
64950.0,0,2,94,35,291.8656407976921,4.293496492140458,0
64965.0,1,2,112,34,399.7654590858186,4.07221174951338,0
64980.0,1,2,103,25,469.54876278701795,1.3725874241785172,0
64995.0,1,2,81,29,436.8926736881475,3.695078827658157,0
65010.0,0,2,98,30,112.84373792190372,15.636432301232404,0
65025.0,1,2,111,34,9.954474305675115,6.231892010038741,0
65040.0,0,2,97,26,37.67984137732204,6.837883900692079,0
65055.0,1,2,99,31,4.452034827487617,3.4615651280817032,0
65070.0,0,0,98,36,4.373632065627008,1.5804844349100067,0
65085.0,1,0,120,33,3.9895859426246125,2.921948349819245,0
65100.0,0,0,105,26,57.29173818251801,94.98501668206485,0
65115.0,1,0,110,27,5.200437798431274,7.157940345254392,0
65130.0,0,0,91,27,3.609060128058191,6.48560455586748,0
65145.0,1,0,128,23,2.7042042794276986,1.9606462514497804,0
65160.0,0,0,106,23,116.30132573921462,3.951744636260245,0
65175.0,1,0,99,26,523.8368371900499,2.905391710783567,0
65190.0,0,0,97,26,276.1051947782585,54.86597124374096,0
65205.0,1,2,111,22,825.2212199305284,3.2465450128297095,0
65220.0,1,2,97,12,80.88056315351766,252.9192872726089,0
65235.0,1,2,64,17,38.343181536396564,9.203794445880366,0
65250.0,0,2,95,17,267.6646841301092,17.57460422339376,0
65265.0,1,2,102,13,65.39875972094764,12.224426387598916,0
65280.0,1,2,86,13,79.549787034331,10.343874991656133,0
65295.0,1,2,59,12,2317.4812202589346,1.1110906329740053,0
65310.0,0,2,97,22,2801.894125610078,6.106324507942881,0
65325.0,1,2,104,11,2291.0911181047563,7.278326148832049,0
65340.0,1,2,104,9,2193.4213511546445,70.69821910069652,0
65355.0,1,0,89,8,1073.7367011487622,73.50129406125987,0
65370.0,0,0,85,10,141.96261585762738,80.39407427609612,0
65385.0,1,2,119,21,376.58259060498676,4.160108808230029,0
65400.0,0,2,98,12,244.05259886166286,153.28267948809267,0
65415.0,1,2,75,22,186.78818760611532,27.09724537896717,0
65430.0,0,2,63,19,131.80584629150124,7.239777763089306,0
65445.0,1,2,84,30,329.7229767165852,9.185265398979503,0
65460.0,1,2,76,30,92.8831186382824,52.956507474930135,0
65475.0,0,2,52,28,14.205026876860426,0.9958494860403473,0
65490.0,1,2,104,37,12.273188514067686,2.6917002847540425,0
65505.0,0,2,79,33,8.846495989657024,1683.2557725554552,0
65520.0,1,2,111,27,17.710062189937428,74.05203125698965,1
65535.0,1,0,102,29,4.472010483344588,11.132094544903211,0
65550.0,0,0,89,24,4.496411322961156,3.206163367102609,0
65565.0,1,2,122,28,9.082959333347597,4.405701831508538,1
65580.0,0,2,96,32,9.102137351119714,4.579702618890201,0
65595.0,1,2,94,32,9.021961107625028,9.733729689363441,0
65610.0,1,2,97,35,5.04051571748049,9.565977506197353,0
65625.0,0,2,95,25,4.768483710892907,6.137815614004922,0
65640.0,1,2,99,24,18.000266215691678,64.96449186288815,0
65655.0,1,2,88,24,13.477826794495636,3.268244532055981,0
65670.0,0,2,96,24,17.068697454735457,79.68260194947862,0
65685.0,1,2,116,23,15.51081151674699,65.13700144547595,0
65700.0,1,2,119,27,72.13885193854617,62.507789076559405,0
65715.0,0,0,68,26,276.4551786149142,65.00575323966191,0
65730.0,1,0,116,26,354.1070355015636,75.02003135268713,0
65745.0,0,0,109,25,348.54641307615617,67.61662087697346,0
65760.0,1,0,121,29,359.7598962964494,59.648988786427815,0
65775.0,1,2,105,30,397.4005629786768,66.48889385627355,0
65790.0,0,2,105,27,352.49574381166127,33.51978490801242,0
65805.0,1,2,119,33,372.6359054474944,13.57276807053476,0
65820.0,1,2,111,25,2630.313048816635,65.55475603247874,0
65835.0,1,2,0,31,3198.1596743502528,4.456049433893877,0
65850.0,0,2,87,35,3103.374213870644,2.0216694727337994,0
65865.0,1,2,71,31,3091.7020092992407,0.9455994063942833,0
65880.0,1,2,70,24,2811.8241888155267,66.257124439197,0
65895.0,1,2,48,25,2764.0749718798857,5.157384522206895,0
65910.0,0,2,81,33,2865.0767756776145,7.032106292457473,0
65925.0,1,0,80,28,2916.3349027907125,11.083549819654944,0
65940.0,1,0,65,26,2838.679801079747,75.43339165228075,0
65955.0,1,0,51,23,2879.9471602118747,0.8695738386040001,0
65970.0,0,0,85,23,2623.6465526096595,73.03014166368598,0
65985.0,1,0,86,25,2339.85261785096,125.79960139609025,0
66000.0,1,0,81,24,2299.4740025707038,49.07158302592505,0
66015.0,1,0,45,25,893.286289626564,50.579919144451026,0
66030.0,0,2,100,28,74.72932849904524,67.04399689963067,0
66045.0,1,2,109,27,56.40109221011728,3.705015448786994,0
66060.0,1,2,102,27,329.4654896065237,4.7678098156745,0
66075.0,1,2,86,27,610.0321920948695,4.170649060712014,0
66090.0,0,2,83,30,117.52163196621815,4.714665076160723,0
66105.0,1,2,92,36,120.31158167027371,1.9353908590279598,0
66120.0,0,2,107,25,71.20703836032989,2.3419162769504975,0
66135.0,1,2,85,30,279.04276103543094,0.6146170706448915,0
66150.0,1,2,88,35,104.48207880312586,5.118590337151912,0
66165.0,0,2,100,29,5.116865153679895,2.9122140779776005,0
66180.0,1,0,114,25,4.672357502741448,6.284086331257462,0
66195.0,1,0,106,24,5.401722907504452,4.598543272888911,0
66210.0,0,0,104,26,4.375503855319811,6.134379969304428,0
66225.0,1,0,123,27,14.365598099821112,69.94411657779723,0
66240.0,1,0,113,25,12.937476047371959,57.14279613937894,0
66255.0,0,0,57,24,14.150726289254216,64.01110790024016,0
66270.0,1,0,108,26,15.497334092290059,53.822802456809534,0
66285.0,0,0,87,27,15.90999821697978,52.431736446865756,0
66300.0,1,2,104,37,26.29036048526625,4.914201972134453,1
66315.0,1,2,92,29,31.058709801968767,362.6580321883635,0
66330.0,0,2,88,34,272.7465265993707,49.663785651064956,0
66345.0,1,2,107,32,292.0296306019758,10.22695364929618,0
66360.0,1,2,110,29,369.22912867247,76.66844657885105,0
66375.0,1,2,96,24,186.93860627344537,9.287393829343303,0
66390.0,0,2,90,27,83.18184875809098,1.2955521394281324,0
66405.0,1,2,105,25,35.68900650886035,5.690826842416342,0
66420.0,1,2,84,24,500.697192994876,12.156176549666942,0
66435.0,1,2,38,24,490.2542446407383,86.20917938867514,0
66450.0,0,0,117,27,86.45519055308048,26.543376143020538,0
66465.0,1,0,121,25,73.64044824960345,12.12971147625737,0
66480.0,0,2,104,29,320.14827040028973,1.8219680091720614,0
66495.0,1,2,82,27,600.7635210420376,0.9538881120619819,0
66510.0,0,2,85,32,374.10969060664627,422.0346753782661,0
66525.0,1,2,87,32,387.8126603044213,4.054130538815815,0
66540.0,1,2,95,28,116.12784424209963,71.37769423418888,0
66555.0,1,2,97,29,29.704052445219396,11.965635326463017,0
66570.0,0,2,119,38,6.554589684357748,8.909078015026518,0
66585.0,1,2,126,30,8.070321748932674,1.5119686847331273,0
66600.0,1,2,112,29,16.99695939210138,63.1315916601457,0
66615.0,1,2,102,32,11.830961400367256,1.4697737171493568,0
66630.0,0,0,96,33,594.0858845196923,3.232235690589497,0
66645.0,1,0,116,33,20.980297339992767,3.591436355429991,0
66660.0,0,0,97,26,30.198450824872676,16.916684330535844,0
66675.0,1,0,122,25,54.631839299618406,17.772191796933065,0
66690.0,0,2,100,29,10.565015286712482,36.01913415552989,0
66705.0,1,2,112,31,30.899567447333116,15.385625252217933,0
66720.0,1,2,108,25,8.61045535171454,5.723618917013036,0
66735.0,1,2,85,28,475.49173106349156,105.7300777019472,0
66750.0,0,2,100,31,7.068019922326993,30.02099723729328,0
66765.0,1,2,108,28,5.237829641792545,382.7208667023386,0
66780.0,1,2,88,32,18.238754884937592,197.9902896469612,0
66795.0,1,2,79,32,5.478456340999348,1.1222537210139802,0
66810.0,0,2,100,26,5.954925069378532,3.702739533845997,0
66825.0,1,2,117,24,5.074858121808478,26.120333318569482,0
66840.0,1,0,99,24,6.372439175798008,7.368161473923807,0
66855.0,1,0,90,25,25.478552488851328,73.87590411041661,0
66870.0,0,2,90,29,8.907447732509562,6.752800848211125,0
66885.0,1,2,125,26,14.528765193850159,56.84806395567526,0
66900.0,0,2,103,30,101.95301346277546,520.1743799157332,0
66915.0,1,2,82,29,8.849346620479055,12.817106280520864,1
66930.0,0,2,96,35,154.51806182504262,8.288633899129618,0
66945.0,1,2,112,26,8.8427210235574,2.2225207631813126,0
66960.0,1,2,108,27,100.91071474117585,1.1131837029938296,0
66975.0,1,2,90,25,23.852546464536214,0.9893923072503219,0
66990.0,0,2,97,23,10.187394307962522,7.121098233412146,0
67005.0,1,2,115,23,42.92068620552096,86.18594113949725,0
67020.0,0,0,98,20,76.3961746821796,70.49620572236927,0
67035.0,1,0,111,23,78.14097158006625,100.1463035534783,0
67050.0,1,0,76,24,176.42651885734983,76.09527681035075,0
67065.0,0,0,84,26,284.0229082644451,75.90111925919719,0
67080.0,1,0,104,26,415.9850154546646,74.81879536411141,0
67095.0,1,0,51,26,421.0357404489732,240.0749816558937,1
67110.0,0,0,89,22,377.9019073264452,94.87697185928413,0
67125.0,1,0,97,24,418.9229982987052,94.58949560379153,0
67140.0,1,0,68,17,414.8184791254334,84.89083554788547,0
67155.0,1,0,37,26,476.3225741921311,94.48893288552917,0
67170.0,0,0,86,18,371.59375921853535,3.0606346762036827,0
67185.0,1,2,101,20,609.7521510072158,0.6614090464350232,0
67200.0,1,2,89,11,913.964975172641,93.36328697536392,0
67215.0,1,2,73,13,2120.9462191386424,0.9116525915630324,0
67230.0,0,2,84,25,1578.9588018611516,1.7495026841096213,0
67245.0,1,2,65,20,1917.8791466365708,1.7592744727722318,0
67260.0,1,2,83,25,1643.0103924951925,0.7441915170251889,0
67275.0,1,2,87,28,1422.723082434614,1.0079948815511286,0
