step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55305.0,0,0,100,25,252.8719203720549,110.72709001060836,0
55320.0,1,0,113,20,251.60960586278432,111.56022887880702,0
55335.0,1,0,113,18,283.3557111344917,3.3745311574126564,0
55350.0,0,2,85,19,233.63406766414354,1.380896308533553,0
55365.0,1,2,99,17,229.74531789655097,0.6631006659988272,0
55380.0,1,2,105,13,256.6016792436908,96.26560890688333,0
55395.0,1,2,98,10,813.1176947945224,6.13829274402383,0
55410.0,0,2,90,27,14.691654184182712,0.8606918419003454,0
55425.0,1,2,87,33,9.322640302556076,0.391068888051691,0
55440.0,1,2,94,28,150.96425849852795,78.58544463604242,0
55455.0,1,2,91,26,581.5651585309763,3.350665445288693,0
55470.0,1,2,80,31,23.04244630877221,4.9920135641901515,0
55485.0,1,2,109,31,9.346899474815721,1.3209695960988763,0
55500.0,1,0,109,26,47.138821238094934,171.48864253337015,0
55515.0,0,0,105,33,6.391123754842892,0.6794925263050609,0
55530.0,1,0,104,30,4.335926388245251,1.277662351697731,0
55545.0,0,0,90,32,4.550729886445697,2.2528589575364175,0
55560.0,1,0,116,24,118.12996680877536,88.75231409536217,0
55575.0,1,0,103,30,196.4533103535402,2067.599596940075,0
55590.0,0,0,102,28,4.568842824536278,6.912454242437504,0
55605.0,1,0,87,26,5.007178635130459,24.098303984525213,0
55620.0,0,0,97,22,72.16752350472109,1.8437772004329893,0
55635.0,1,0,91,25,177.19437596819705,0.7661709745747973,0
55650.0,0,0,99,35,54.7496718591855,0.8897332001201316,0
55665.0,1,0,104,40,4.0194247232581715,1.639279487149004,0
55680.0,0,0,98,25,11.788133013158753,79.73937597942204,0
55695.0,1,0,112,21,19.375122977209717,0.6025020499119663,0
55710.0,1,0,108,33,131.29801542197174,0.5513665617818384,0
55725.0,1,0,111,26,662.1067244251515,0.5167319202435604,0
55740.0,1,0,90,24,198.8822144818755,5.749528378850553,0
55755.0,1,0,99,29,86.66712824642156,2.098430216191652,1
55770.0,1,0,99,36,39.481192260628774,5.329353987217259,0
55785.0,0,0,86,27,119.0181406214275,197.10730196999398,0
55800.0,1,0,123,15,123.50201445535299,325.95217975280013,0
55815.0,1,2,124,16,47.04857239310052,99.77080948311718,0
55830.0,0,2,84,27,25.488547279687406,2.4726173930279405,0
55845.0,1,2,99,29,8.649339202369633,0.9649171820489253,0
55860.0,0,2,102,24,49.52898883562273,423.6220712027296,0
55875.0,1,2,119,33,5.325134354690099,28.55464079319153,0
55890.0,1,2,123,34,25.60594002700973,0.5916150161989426,0
55905.0,0,2,81,27,116.558174135475,0.7148187585083694,0
55920.0,1,2,118,25,153.4605124519839,117.78837959873273,0
55935.0,1,2,116,30,99.13952836764376,1.0593482398618739,0
55950.0,0,2,88,28,19.967527821394462,1.0919870640080709,0
55965.0,1,0,112,31,98.00184306893097,0.3719122101730301,0
55980.0,1,0,111,28,205.41555307497703,102.2422488722527,0
55995.0,1,0,94,29,595.7985287892913,0.6991237123551689,0
56010.0,0,0,85,31,4.601480251927584,0.44751210726444707,0
56025.0,1,0,97,25,76.83278628369331,0.6550750204003459,0
56040.0,1,0,88,26,173.7373988118163,14.90710339132238,0
56055.0,0,0,87,24,11.598700964545172,47.09136272309388,0
56070.0,1,0,113,27,17.27766369710751,130.4294633776781,0
56085.0,1,0,109,23,20.188340646421914,128.82487055262033,0
56100.0,1,0,112,23,83.57834357753802,123.59992971249005,0
56115.0,0,0,76,33,86.65982665646379,1.7106536035000808,0
56130.0,1,0,95,31,83.772733624866,735.2158860376413,0
56145.0,1,0,106,32,16.5874087570774,0.6308151480908755,0
56160.0,0,0,112,26,10.301868205901146,6.3573426020704575,0
56175.0,1,0,123,27,5.3713303287015846,0.5701513049808463,0
56190.0,1,0,114,33,27.76288527358326,0.654906051079846,0
56205.0,0,0,97,23,73.17585493163428,0.4138292889440159,0
56220.0,1,0,117,25,141.43710649013968,151.0650804366602,0
56235.0,1,0,115,25,42.56241739542521,0.4978741627674742,0
56250.0,1,0,77,25,547.8201227870437,0.8419399899406542,0
56265.0,1,0,58,22,194.57139949891496,1.9500625494509802,0
56280.0,1,0,79,13,42.34654567097063,371.07443838259604,0
56295.0,0,0,83,16,12.411760771810727,433.65015483878733,0
56310.0,1,0,107,18,79.77787717839097,700.1547095927239,0
56325.0,1,0,94,15,142.13370872288783,219.39490972158123,0
56340.0,0,0,105,6,170.07955803932145,499.8207718542151,0
56355.0,1,0,123,17,88.42121197486478,0.42809535519763614,0
56370.0,1,0,118,23,26.808406823275746,431.0119585826437,0
56385.0,1,0,102,22,578.8285943554445,369.5325417194106,1
56400.0,0,0,78,19,56.44375911914256,600.5949467700742,0
56415.0,1,0,113,18,32.35816863479283,493.1382691251859,0
56430.0,0,0,83,32,117.46933988888517,470.12089417946106,0
56445.0,1,0,100,27,7.973823055264629,0.35906360280581373,0
56460.0,0,0,84,18,51.31835530464663,209.94456307739773,0
56475.0,1,0,113,19,80.03340122615626,335.9223563510045,0
56490.0,1,0,115,26,56.15795648428708,275.5575662609519,0
56505.0,1,0,108,28,569.857448437615,232.8457139771564,0
56520.0,0,0,83,16,79.01949236622323,1157.5599700112375,0
56535.0,1,0,111,22,10.265010301020945,1912.0530046952422,0
56550.0,0,0,89,18,12.912491360387355,32.30671066277369,0
56565.0,1,0,101,9,43.692218004078754,274.91052242107065,0
56580.0,0,2,82,0,8.884440737615488,334.2963190781126,0
56595.0,1,2,85,4,8.785143314477162,878.1302191304882,0
56610.0,0,2,63,28,4.3056144533732885,653.6307196641895,0
56625.0,1,2,96,22,8.547108771981868,616.3126592110348,0
56640.0,0,2,92,16,37.40906662728043,857.4990717841587,0
56655.0,1,2,95,17,14.298533659516483,770.3155559645206,0
56670.0,1,2,91,25,37.9711318345121,695.7936198661174,0
56685.0,0,2,75,22,17.842813548159086,599.2096939411884,0
56700.0,1,2,94,18,5.5862338565652685,653.6617191831841,0
56715.0,1,2,94,20,43.723712333770486,501.0425873667426,0
56730.0,0,0,75,30,6.850162737259339,0.6129001717052495,0
56745.0,1,0,94,20,149.76179428551922,0.6183355479174993,0
56760.0,1,0,92,20,24.940754098535514,0.8643793863406501,0
56775.0,0,0,62,16,5.418478117862391,1.3311234757769577,0
56790.0,1,0,77,27,8.034791596509766,0.6955754077831036,0
56805.0,0,0,67,19,64.66602486464893,0.7245236563197512,0
56820.0,1,0,88,15,82.59991738151524,178.59814991425276,0
56835.0,1,0,99,15,76.0297111381373,0.8726500248231943,0
56850.0,0,0,67,15,71.29060568150953,126.98363988945397,0
56865.0,1,0,91,12,67.32711833387083,126.91044993201055,0
56880.0,1,0,93,20,33.58632079463127,43.30638722386635,0
56895.0,0,2,70,3,9.61358021963949,0.6907171267946423,0
56910.0,1,2,88,11,13.65292824347693,0.7409523012164857,0
56925.0,0,2,56,10,92.87707629956596,1.0591953551652358,0
56940.0,1,2,93,16,223.34318892436295,131.94735694795037,0
56955.0,1,2,95,20,22.818517921844954,1.6327311761747103,0
56970.0,0,2,70,29,3.9688113346337874,1.4404309638637312,0
56985.0,1,2,80,26,95.30698324987736,1.4807832567292867,0
57000.0,1,2,81,15,245.25572132278776,103.9105477072681,0
57015.0,1,2,78,15,585.8103543728587,0.8867916804261723,0
57030.0,0,2,71,15,4.533543694625281,1.372492005782245,0
57045.0,1,0,102,15,13.373528480945575,1.5967988376460924,0
57060.0,1,0,110,15,117.55336559758061,1.6454960745997462,0
57075.0,0,0,100,19,29.04982283225273,1.4317586843332097,0
57090.0,1,0,79,24,119.21934413095978,1.2665550983931997,0
57105.0,1,0,85,28,224.9722542134517,94.7354292865123,0
57120.0,0,0,57,19,29.87757602521032,130.60142790663653,0
57135.0,1,0,61,15,32.77875143546879,120.28395272799064,0
57150.0,0,0,52,15,36.22592654526861,120.35727304305236,0
57165.0,1,0,98,15,221.64238685605415,107.68563650238869,0
57180.0,0,0,86,13,351.910207819268,732.8974142667681,0
57195.0,1,0,74,20,820.5133638070398,641.3125371524903,0
57210.0,1,2,36,19,808.7945181101037,652.6641030692607,0
57225.0,0,2,61,36,746.8961241735884,20.434006244052128,0
57240.0,1,2,70,35,1068.7406448208483,94.18846663326497,0
57255.0,1,2,66,35,1311.9596127560587,461.23215333058744,0
57270.0,1,2,62,39,1439.1670609078362,1.8360314250249783,0
57285.0,0,2,51,35,1461.9066445425008,5.583646115706108,0
57300.0,1,2,65,22,1249.993363338102,842.6407181401264,0
57315.0,1,2,63,16,1213.3105124475599,808.0508123436337,0
57330.0,0,2,50,25,1284.8623435875813,1196.8765650518596,0
57345.0,1,2,61,27,3619.4926465406734,392.72097943710276,0
57360.0,0,0,48,15,3704.876154149152,710.5647084146057,0
57375.0,1,0,64,17,3959.0237536877744,1205.6428483661277,0
57390.0,0,0,54,24,3973.753546940908,1151.9123803205973,0
57405.0,1,0,71,24,3876.4987600718646,1071.9827155899825,0
57420.0,0,0,61,21,3308.980904323073,1151.9409496566527,0
57435.0,1,0,99,16,3323.0853009903044,1151.9473681068048,0
57450.0,0,0,85,15,2695.961539539229,1169.388409090424,0
57465.0,1,0,101,15,2613.0808482349107,1205.9257103806692,0
57480.0,0,0,63,15,69.67627245926062,1205.9257103806692,0
57495.0,1,0,91,12,110.17245651954015,1205.9218510388155,0
57510.0,0,0,65,22,32.30197766561859,1225.0558216704717,0
57525.0,1,2,98,4,53.46661291777917,1205.9157004442318,0
57540.0,0,2,65,8,110.22695811638616,1265.2192412953098,0
57555.0,1,2,99,2,105.32835031239766,1187.3619011703931,0
57570.0,0,2,73,10,19.41668147722907,1152.0494553624083,0
57585.0,1,2,93,9,100.48895440795687,1118.621178753556,0
57600.0,1,2,97,15,1664.5050278856932,1224.942947717888,0
57615.0,0,2,66,21,1659.740981721591,1169.384362403979,0
57630.0,1,2,91,25,2293.3004614836705,1151.9333988320366,0
57645.0,1,2,104,29,1101.4940322689883,414.2772121455919,0
57660.0,0,2,71,28,712.1370634181402,199.83584871030928,0
57675.0,1,0,88,24,764.0218989903121,6.817089980661227,0
57690.0,0,0,73,26,743.3056431655702,2.499018887663153,0
57705.0,1,0,89,35,822.7529973584121,1.15693548097537,0
57720.0,1,0,105,27,221.49050704420475,67.00764075101961,0
57735.0,1,0,104,30,744.6724966090546,0.5362622515790715,0
57750.0,0,0,91,36,3157.504417426781,50.32023597649249,0
57765.0,1,0,107,31,2457.740171151393,1.991763732243449,0
57780.0,1,0,109,27,2935.5049931543253,87.82658195711001,0
57795.0,1,0,103,27,2926.5391867609305,3.4268867246178685,0
57810.0,1,0,89,30,2904.589445935004,1.478836938617581,0
57825.0,1,0,104,26,3145.6652733050114,3.606289233851544,0
57840.0,0,0,101,21,2807.4852631293347,85.21574098927076,0
57855.0,1,0,104,24,2514.447363760718,5.89232805326317,0
57870.0,1,0,93,28,2495.250917495615,0.5157349060322343,0
57885.0,0,0,77,25,2698.613691911125,0.8345603024609259,0
57900.0,1,0,89,26,2573.4076877316083,74.8798875482389,0
57915.0,1,0,98,23,2599.2606532811524,1701.3660454022254,0
57930.0,1,0,104,21,3014.7112043514976,60.78928085451859,0
57945.0,1,0,83,28,2982.689757726999,58.86751870434334,0
57960.0,1,0,90,17,2824.5160484986764,123.34519340585273,0
57975.0,1,0,82,14,2893.321313974744,8.692235220981361,0
57990.0,1,2,53,20,3005.998537761346,4.6532655225292565,0
58005.0,1,2,75,19,2583.817985626771,4.525699677346998,0
58020.0,1,2,67,28,2736.4040060195634,70.63470070744566,0
58035.0,0,2,62,29,2959.580678014706,782.6248477565373,0
58050.0,1,2,69,37,3079.5670088489055,59.45065811671165,0
58065.0,1,2,38,38,3159.2963528440064,2.5383634348069974,0
58080.0,0,2,57,27,3216.059899429429,66.85829796340992,0
58095.0,1,2,60,26,3371.9253239600116,1.188743319336484,0
58110.0,1,2,58,36,3316.81179495635,1.9300663007023586,0
58125.0,1,2,61,35,3226.357718502103,6.276889212987602,0
58140.0,1,0,46,29,3027.293530970975,4.790556317226767,0
58155.0,1,0,62,28,3018.0710599807026,3.56164249170899,0
58170.0,1,0,64,35,2995.6449508335327,1.55094326450212,0
58185.0,1,0,53,39,3091.5044300262425,25.53837963143329,0
58200.0,0,0,43,22,3333.2339844667745,265.12280784602626,0
58215.0,1,0,53,28,2967.4639531088787,930.7894412607678,0
58230.0,1,0,50,36,3040.579255412563,1528.7328895656933,0
58245.0,1,0,54,31,3122.655724766007,892.9703550049072,0
58260.0,0,0,45,15,2985.9825967302077,883.985960333874,1
58275.0,1,0,64,11,3009.034595223795,935.6438218734555,0
58290.0,1,0,96,19,783.2346216444398,1258.0374938861041,0
58305.0,0,0,81,20,51.552355237147445,1003.3180516454078,0
58320.0,1,0,98,22,135.41660145692325,1082.468161079793,0
58335.0,1,0,126,31,89.33315261545475,1197.9082208609575,0
58350.0,0,0,83,35,20.916698429512987,1314.392492186351,0
58365.0,1,0,112,37,74.80374341669699,2.196058840810074,0
58380.0,0,0,88,28,45.59160174665825,217.26625756077422,0
58395.0,1,0,117,21,2.6679245201326016,1.4687969359186712,0
58410.0,1,0,116,39,8.415369140672455,2.4555799625533714,0
58425.0,0,0,104,33,6.9201325483339255,2.21167357139532,0
58440.0,1,0,121,10,6.0267500210678895,3.2873863971278885,0
58455.0,0,0,92,14,5.077177678767271,4.022803655826539,0
58470.0,1,0,111,27,8.058697884927506,3.6925132514134327,0
58485.0,0,0,110,39,3.3062831188556725,4.102572965213446,0
58500.0,1,0,128,29,3.062815051220372,6.788570353268856,0
58515.0,1,0,100,31,33.769765210742456,2.1090015524692474,0
58530.0,0,0,107,34,3.8815371883626995,1.7036589434107436,0
58545.0,1,0,126,35,276.4141402333638,2.765661762516221,0
58560.0,0,0,117,23,156.94515268302675,55.367581003386114,0
58575.0,1,0,101,28,6.227583504917363,5.668636617814018,0
58590.0,0,0,93,23,4.4630112496766845,8.700574247940834,0
58605.0,1,2,116,21,13.449750832735889,5.37169058248681,0
58620.0,1,2,100,11,44.29597589363367,78.05166662625285,0
58635.0,1,2,97,13,566.5154979371825,7.264242756720398,0
58650.0,0,2,97,34,11.010085432962745,17.410861669937006,1
58665.0,1,2,125,33,78.41906589516232,22.785888928609637,0
58680.0,1,2,107,25,35.19807250330207,76.2318493589208,0
58695.0,0,2,60,30,6.224172465124344,1.604593709435456,0
58710.0,1,2,103,38,4.0976879040922425,2.184496381095206,0
58725.0,0,2,89,36,5.33566312052257,1.4579927145643996,0
58740.0,1,2,122,30,27.66319398251763,115.71142058905863,0
58755.0,1,0,100,27,31.161757505263342,1.500283022248846,0
58770.0,0,0,104,33,4.595196613937971,22.999604801626973,0
58785.0,1,0,124,36,2.388721571343762,7.0136576059027025,0
58800.0,1,0,116,24,22.43597931519858,8.04205475862905,0
58815.0,1,0,94,26,594.6315219597243,1.3225280319962074,0
58830.0,0,0,107,26,115.78756219255372,1.8174335433222104,0
58845.0,1,0,124,23,6.608973381769538,3.726900946335959,0
58860.0,1,0,106,26,60.65499998456784,2.174925450908352,0
58875.0,1,0,54,26,619.4446412049347,1.92073236573658,0
58890.0,0,0,102,27,276.740066422052,1.6130117293682733,1
58905.0,1,0,97,18,2539.148108280793,448.7199284391373,0
58920.0,1,2,83,16,1949.6950845435042,57.82854078992036,0
58935.0,1,2,67,16,849.4086488553428,99.82295774085533,0
58950.0,0,2,102,31,358.2504971260256,10.094314444976206,0
58965.0,1,2,122,34,145.88717682806347,6.477896516050713,0
58980.0,1,2,105,29,95.31942155921784,3.5748322233722223,0
58995.0,1,2,75,26,534.044384564004,1.2428547410241757,0
59010.0,0,2,110,33,17.592177520570722,73.38750724846078,0
59025.0,1,2,121,26,16.676964000564446,3.3609991542787263,0
59040.0,1,2,110,26,43.31348967530446,5.350056226257209,0
59055.0,1,2,98,28,121.67410974648534,1.7645422668219588,0
59070.0,0,0,101,29,1740.0484103739614,1.3108880442845625,0
59085.0,1,0,107,22,1255.9949238539905,22.841755619582162,0
59100.0,0,0,106,22,180.68208423141922,105.02318056347853,0
59115.0,1,0,117,25,42.763933565431465,110.15779408415149,0
59130.0,1,2,107,30,519.4618939598275,80.72537654419341,0
59145.0,1,2,28,33,610.0792148532961,78.41705827294108,0
59160.0,0,2,70,33,81.85657362224649,71.64477373745858,0
59175.0,1,2,87,27,60.727984781463846,4.37069645136675,0
59190.0,0,2,87,38,34.49285744297918,3.409974806242805,0
59205.0,1,2,80,41,54.230007927869956,2.274545861496034,0
59220.0,1,2,89,27,15.303831865605604,30.19964141203502,0
59235.0,1,2,89,23,72.84741144704624,2.2964408416459245,0
59250.0,0,2,91,24,8.15428156237028,85.9043514325909,0
59265.0,1,2,117,22,320.6786893526097,58.402455853225646,0
59280.0,1,0,103,26,139.47390287534955,46.53103310544277,0
59295.0,1,0,46,28,112.31698519719323,42.78774446776824,0
59310.0,0,0,111,27,36.55593645589867,48.11198999857074,0
59325.0,1,0,116,26,127.65963653541002,44.93213760955611,0
59340.0,1,0,109,28,326.77398890471386,41.111025096059414,0
59355.0,1,0,59,24,447.1806767481895,43.31247123336331,0
59370.0,0,0,92,26,398.458598743392,47.131038481958136,0
59385.0,1,0,92,24,829.8012073039415,49.35955026231177,0
59400.0,1,0,61,26,1327.6237447688852,38.671029412086945,0
59415.0,1,0,1,27,1359.8758253611302,41.464804543623856,0
59430.0,0,0,79,17,1286.4845383326212,3.907964341789108,0
59445.0,1,2,79,16,1282.9456099175213,3.142904781589809,0
59460.0,1,2,67,10,1277.0299261295493,134.40242984365878,0
59475.0,1,2,55,13,1280.5426885202821,12.506939139016438,0
59490.0,0,2,63,36,1223.563180388023,13.785835739940005,0
59505.0,1,2,85,38,3218.9045226527114,1.1784275304388823,0
59520.0,1,2,67,25,3081.440869309582,2.433109748990106,0
59535.0,1,2,59,28,3176.1868750683825,5.447216244833377,0
59550.0,0,2,95,33,2996.803240957836,1852.2800753942045,0
59565.0,1,2,93,21,3160.7532691375395,11.896576992395877,0
59580.0,1,2,81,25,2921.1934641531416,79.82511621801142,0
59595.0,1,0,67,26,2875.1130328150034,64.63473275190462,0
59610.0,0,0,81,25,3230.4665815213707,71.70048432514628,0
59625.0,1,0,75,25,3219.481571489741,93.41848415331746,0
59640.0,1,0,30,25,3357.5006466632594,61.60970397138625,0
59655.0,1,0,0,26,3440.0346823323666,65.12249586551917,0
59670.0,0,0,73,25,3183.9234769925356,69.02036276261457,0
59685.0,1,0,91,21,3117.097609037016,84.31643308570013,0
59700.0,1,0,111,23,2787.6594436242704,64.98033198790925,0
59715.0,1,0,36,25,3331.986409121154,73.47556471251548,0
59730.0,0,0,107,26,3094.067082821373,82.05254107825118,0
59745.0,1,0,95,17,3308.1256672418904,21.332370592766445,0
59760.0,1,2,54,15,3317.2379513064857,61.03581230627201,0
59775.0,1,2,21,10,3486.426061410181,2.24914523954959,0
59790.0,0,2,71,25,3412.3992935338833,5.595315879156735,0
59805.0,1,2,67,32,3374.4460730508335,7.616780928103211,0
59820.0,1,2,60,27,3349.720285783819,2.492990453242818,0
59835.0,1,2,50,30,3477.0134153519675,0.7958861859323065,0
59850.0,1,2,58,29,3485.490438539741,5.385006304903753,0
59865.0,1,2,71,25,3191.4941056969597,6.877854507382437,0
59880.0,1,2,60,23,3052.364930240986,3.5320648197084137,0
59895.0,1,2,52,26,3077.991558604443,3.0840381106307175,0
59910.0,0,0,75,25,3142.675986918227,2.817902219784656,0
59925.0,1,0,70,21,3119.9066617760677,10.37427832474127,0
59940.0,1,0,61,24,3156.577983550278,2.50433118500151,0
59955.0,1,0,6,27,3209.2816407202536,2.348273172656299,0
59970.0,0,0,92,25,3155.079171336175,1.2409758155421347,0
59985.0,1,0,99,24,2574.3943956315757,1.940247348995024,0
60000.0,0,0,94,25,2524.3638177659013,15.080368785929295,0
60015.0,1,0,107,23,2463.1424277025244,10.354168602985627,0
60030.0,1,0,123,25,2508.473291352963,8.7671298768986,0
60045.0,1,0,74,26,2623.099577369804,1.5865720392122926,0
60060.0,1,0,95,15,2585.7803882200433,3.3465666953086255,0
60075.0,1,2,94,18,2592.1195769231986,7.309901811314378,0
60090.0,1,2,99,19,2984.1813207388045,9.121463858243066,0
60105.0,1,2,66,24,3007.4396569720643,5.470025199081141,0
60120.0,1,2,74,28,2363.9951456601034,23.31031335529983,0
60135.0,1,2,96,30,2392.7407849382735,1.1323574805901082,0
60150.0,0,2,108,36,2287.7894399420625,15.263056424781084,0
60165.0,1,2,127,33,2674.6499059133653,38.96134117214181,1
60180.0,1,2,79,26,2778.88640039862,61.12441833325644,0
60195.0,1,2,54,28,3094.237912283647,1.4541848700611155,0
60210.0,0,2,95,31,2590.573653312956,1.8960810382593603,0
60225.0,1,0,112,28,2766.448763405718,14.252670519304207,0
60240.0,1,0,96,26,2603.5281724313145,30.919341341565094,0
60255.0,1,0,74,18,252.74658546530418,0.4265265916314882,0
60270.0,0,0,79,33,19.240605347432876,0.5272561771286066,1
60285.0,1,0,99,28,10.361513976661357,2.7487672725045944,1
60300.0,1,0,108,31,7.432869476826803,1.7230151057528833,2
60315.0,1,0,97,31,7.695648911207254,13.313930969339463,1
60330.0,0,0,87,37,6.21192828621827,2.385599622104405,3
60345.0,1,0,109,24,5.7096744219836415,1.3140974887719696,0
60360.0,1,0,113,25,14.66634350329048,67.41464585408093,0
60375.0,1,0,107,16,14.699527100475123,2.0319542511358692,0
60390.0,0,2,94,16,686.3282722287686,9.187705139423501,0
60405.0,1,2,115,19,725.4731091664348,7.37708109982641,0
60420.0,1,2,91,18,1483.0009328547055,6.8801220579934,0
60435.0,1,2,67,31,2356.8724033917606,0.9390797484966207,0
60450.0,0,2,89,31,2071.4347988734266,11.870465663118141,0
60465.0,1,2,108,36,1381.9427277264872,23.77458598976316,0
60480.0,1,2,93,25,1417.9318004110035,76.13390393271284,0
60495.0,0,2,57,29,1412.5037064559406,1.712434046523714,0
60510.0,1,2,100,39,1569.8760447581228,1.7343468913143072,0
60525.0,1,2,105,35,1772.377291359047,1.570917321727537,0
60540.0,0,0,98,26,1408.2644471175402,2.1324152245073624,0
60555.0,1,0,116,22,1726.5592963844963,0.5566971114123866,0
60570.0,1,0,121,29,1468.0333096701677,0.46956470984948684,0
60585.0,1,0,108,25,1517.6737823753233,1.0367977522849334,0
