step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54960.0,1,2,86,19,109.43201363455441,13.798349302402062,0
54975.0,1,2,79,34,158.95610044645625,0.6669225589014751,0
54990.0,0,2,74,37,36.382420958271055,251.7880357934096,0
55005.0,1,2,97,24,7.137996824838583,173.00930283486588,0
55020.0,1,2,87,20,21.266098032150197,164.2277564754456,0
55035.0,0,2,78,20,90.63292423775661,286.4872526450565,0
55050.0,1,2,112,25,27.15271057351354,241.8405804226075,0
55065.0,1,0,113,31,110.78281240704213,3.4730652794435315,0
55080.0,0,0,58,34,3.9684428169358226,224.44085778353954,0
55095.0,1,0,92,35,4.576353626552005,1589.3072555599672,0
55110.0,1,0,98,39,32.501536128097534,1173.8723292430789,0
55125.0,1,0,96,37,708.6915464140251,62.11273827985261,0
55140.0,0,0,62,32,201.25300250404305,444.63058659902055,0
55155.0,1,0,109,29,191.8906793960481,2452.884039627758,0
55170.0,1,0,110,23,21.448001665188603,2244.1129142509308,0
55185.0,1,0,110,17,823.7494827618884,2068.1584330029896,0
55200.0,1,0,89,13,199.11964280685436,2399.243241948751,0
55215.0,1,0,92,7,10.090707397589789,2511.3185115536826,0
55230.0,1,2,90,12,38.325277189586664,7.93226312557257,0
55245.0,1,2,97,9,629.4858241082164,7.895638709520404,0
55260.0,0,2,67,1,152.1853916614336,117.74888516669358,0
55275.0,1,2,91,7,100.92318816860731,1.1727203414866103,0
55290.0,1,2,94,23,55.18872372287186,2.5470051303138317,0
55305.0,1,2,93,22,632.7797690311629,2.648876832112931,0
55320.0,0,2,86,15,37.85735972262795,405.053475195134,0
55335.0,1,2,110,18,7.564696712844095,323.45680773860295,0
55350.0,1,2,101,21,31.4869712777328,302.382562373227,0
55365.0,0,2,84,25,8.437379317984393,295.9604646463406,0
55380.0,1,0,96,24,18.449222683472033,399.32514491919676,0
55395.0,1,0,97,32,92.71244277502458,75.73166119064224,0
55410.0,0,0,80,33,73.55152042610615,0.45972947243424445,0
55425.0,1,0,83,26,15.511408990995438,0.8896904782220532,0
55440.0,1,0,83,29,29.573473573539044,76.78653040111942,0
55455.0,1,0,83,30,549.2590674097052,3.0271969251103794,0
55470.0,0,0,95,15,28.26730300093097,0.9561634383709018,0
55485.0,1,0,113,28,6.825276461423432,0.4909216187307465,0
55500.0,0,0,79,24,72.39790506984713,1.4130153174773243,0
55515.0,1,0,106,25,173.9494825257978,84.60055658098236,0
55530.0,0,0,82,15,4.333209780122801,105.7419269897539,0
55545.0,1,2,111,21,3.317079930186077,8.83091646289819,0
55560.0,1,2,112,12,11.916673762239435,11.927590191582572,0
55575.0,0,2,84,9,63.70487064909527,6.262039410516685,0
55590.0,1,2,112,15,178.2230007311657,1.415087262310836,0
55605.0,0,2,101,18,7.669697628635748,3.8812633537343446,0
55620.0,1,2,115,10,130.88936194819186,2.02802326943624,0
55635.0,1,2,108,16,209.75030842745457,1.0584442434821737,0
55650.0,0,2,81,31,179.73184263668622,1.4860627243823925,0
55665.0,1,2,103,29,174.5636177178354,423.8386781678401,1
55680.0,1,2,110,22,189.1474660384795,96.35086392973555,0
55695.0,0,0,88,23,9.191541321644445,27.92080177431545,0
55710.0,1,0,106,39,21.637262434906177,0.45145218617541827,0
55725.0,1,0,103,31,14.6851608680063,0.4070029458740115,0
55740.0,0,0,82,27,78.37662354642676,89.39395544197951,0
55755.0,1,0,109,30,149.9302468017523,6.839286526004905,0
55770.0,1,0,121,24,172.61223932471205,1.339092102432669,0
55785.0,0,0,107,22,6.199157427742214,0.5627529682907189,0
55800.0,1,0,110,25,69.46669279108987,463.97156139737393,0
55815.0,1,0,114,25,25.084707168626405,105.6584242866938,0
55830.0,0,0,106,20,17.000752143824446,93.8812710561766,0
55845.0,1,0,103,26,11.366401281602752,2.41821325713998,0
55860.0,0,2,82,16,233.78023004481713,1082.5976718198349,0
55875.0,1,2,91,15,13.44428365886252,753.4501314487218,0
55890.0,0,2,97,22,17.13438528580452,330.80618047915306,0
55905.0,1,2,115,24,22.67906347987312,1.5529353729465925,0
55920.0,1,2,123,17,207.0581386213567,110.0050737835296,0
55935.0,0,2,100,23,38.881162326390914,1.8782060650145218,0
55950.0,1,2,107,23,12.207224644957831,1.7713028156698511,0
55965.0,1,2,102,24,26.18289461609818,689.203853318986,0
55980.0,0,2,96,22,16.13483778608031,828.0626521166428,0
55995.0,1,2,113,20,6.771695322316041,729.9253325549962,0
56010.0,1,0,96,24,28.227448297979706,2.706402180373329,0
56025.0,0,0,87,35,6.151526848847802,1.4836922338657332,0
56040.0,1,0,87,27,27.876531130066816,101.55884320754394,0
56055.0,1,0,85,28,57.27408668934699,0.7238996966115675,0
56070.0,0,0,96,27,6.793955414713648,0.6839196832053368,0
56085.0,1,0,97,24,9.005137399518059,1.9247270491299497,0
56100.0,0,0,91,25,94.53017895728102,79.3999482504349,0
56115.0,1,0,112,24,113.6757942149961,81.42182861323677,0
56130.0,0,0,100,23,155.72063387087573,88.17991862729129,0
56145.0,1,0,125,24,35.90999730119139,86.76883371514221,0
56160.0,0,0,112,19,86.62248180614895,3.404890916965995,0
56175.0,1,2,126,10,173.50946819025222,1.5077272535345103,0
56190.0,1,2,130,15,32.86482602293014,72.1977789159559,0
56205.0,0,2,92,24,69.61343534696609,605.3929872132927,0
56220.0,1,2,126,9,153.9316994458577,19.484471647677875,0
56235.0,1,2,117,12,16.7805744478445,9.410592619131469,0
56250.0,1,2,115,19,480.1979611795037,0.9115051990788939,0
56265.0,0,2,89,21,30.91108120674076,2.097321709750489,0
56280.0,1,2,121,27,21.467620443122456,134.71087952226927,0
56295.0,1,2,119,28,14.740556781992186,6.619996908770878,0
56310.0,0,2,114,29,11.19736344000196,11.318770850100933,0
56325.0,1,0,117,39,8.757609876705905,5.750658502995594,0
56340.0,0,0,111,27,120.30661320748013,128.25715355275196,0
56355.0,1,0,120,32,101.28544480253204,0.8793763761830165,0
56370.0,0,0,99,36,4.77840678587607,0.5694027951842882,0
56385.0,0,0,91,25,4.302691325169553,0.6620200212908771,0
56400.0,1,0,113,26,15.965982549736486,78.56102307502847,0
56415.0,0,0,81,21,88.20369121302475,72.96320828402486,0
56430.0,1,0,114,24,108.73373044469308,420.77270105939857,1
56445.0,1,0,113,24,158.19476107461597,731.0781253300726,0
56460.0,1,0,98,21,602.5962024462344,272.2165050641129,0
56475.0,0,0,99,15,44.988601817912055,9.546333694455287,0
56490.0,1,0,111,16,33.60803348376246,2.123780610193105,0
56505.0,0,0,84,21,200.75095133259492,8.09584456156704,0
56520.0,1,2,106,13,14.804236407791809,155.1863103689515,0
56535.0,0,2,95,17,5.391556807368843,1847.3738213468425,0
56550.0,1,2,109,19,45.83009428731801,22.725971579266357,0
56565.0,1,2,108,12,244.94067310115787,20.09515338366008,0
56580.0,1,2,107,13,700.691246712238,9.69151508980655,0
56595.0,0,2,110,15,217.65641217213692,0.9755500649423913,0
56610.0,1,2,125,17,22.270641532905685,5.004972425214543,0
56625.0,0,2,117,32,9.078070616810432,1084.7571600538674,0
56640.0,1,2,123,24,40.9227026856221,204.91504484171188,0
56655.0,0,2,104,27,30.314179123638684,393.0128287368874,0
56670.0,1,0,114,32,16.36360133134218,1.4367780867368207,0
56685.0,0,0,96,31,126.31623575099363,0.5222315181559546,0
56700.0,1,0,121,28,155.47422583457936,154.93442779564802,0
56715.0,0,0,110,29,146.5200113591366,0.3152660086113408,0
56730.0,1,0,118,35,154.4217547252075,0.288784407875861,0
56745.0,1,0,124,27,39.81663089625426,0.2790137397634917,0
56760.0,0,0,100,19,23.271652337795874,159.33777042767602,0
56775.0,1,0,116,19,68.522994399869,0.708075317624007,0
56790.0,0,2,109,13,117.7531755199248,0.9533422333257296,0
56805.0,1,2,111,10,86.70631947221632,26.80877397680143,0
56820.0,1,2,118,0,48.61611977708716,656.5117453094123,0
56835.0,0,2,82,18,167.9570958291957,267.5709264115834,0
56850.0,1,2,106,18,94.07557176578715,1.2629328372982809,0
56865.0,0,2,89,19,1097.3934047898524,230.66941614193559,0
56880.0,1,2,101,14,593.0163323097652,149.43479774840665,0
56895.0,1,2,84,15,130.40067900066737,2.276084432557066,0
56910.0,0,2,84,9,14.830918828569052,0.8389531627088563,0
56925.0,1,2,116,4,52.031982363844136,0.423131436638377,0
56940.0,1,0,101,3,338.80926063203896,208.8426348256874,0
56955.0,0,0,97,2,7.534949139317551,0.7607273512676542,0
56970.0,1,0,123,7,26.384690705057707,1.0595311927543778,0
56985.0,1,0,101,10,260.1307921943584,1.2646710723678511,0
57000.0,0,0,82,7,237.3639754447628,5.365375452353249,0
57015.0,1,0,104,10,224.31098181561813,1.8031056152943887,0
57030.0,0,0,95,12,220.80805761711034,71.0366345558106,0
57045.0,1,0,101,11,224.91902062670448,63.75055928042089,0
57060.0,1,0,101,9,629.962103013657,581.04651808386,0
57075.0,0,0,87,20,233.5570390530276,1.1303321055664244,0
57090.0,1,0,87,22,234.28701708785104,0.9076114466693358,0
57105.0,1,2,49,20,287.6836760295284,619.9226070733025,0
57120.0,1,2,47,4,237.139824452966,921.2388314578117,0
57135.0,1,2,69,2,77.93787234855705,2312.5895090593763,0
57150.0,1,2,76,7,8.11057442501896,2714.825837887327,0
57165.0,1,2,82,5,146.1675582072449,2702.3903056969075,0
57180.0,1,2,81,4,73.5420292622422,3229.7356969904868,0
57195.0,1,2,76,4,10.681604292953763,3201.447892257117,0
57210.0,1,2,96,23,148.27736448398946,3258.562223764243,0
57225.0,1,2,84,22,588.8438856051728,3201.4025900663582,0
57240.0,1,2,45,18,867.0081972367044,3173.6392205205048,0
57255.0,1,0,61,20,677.7693349334147,3229.861008509362,0
57270.0,1,0,96,22,1007.5909122080396,3173.5644978645432,0
57285.0,1,0,70,21,1108.6975069960608,3066.910606949449,0
57300.0,1,0,50,18,1105.31385070559,3188.378943846757,0
57315.0,0,0,78,19,654.1005646700521,3258.568646993747,0
57330.0,1,0,107,32,658.7362857764052,2466.9167498581337,0
57345.0,0,0,70,33,2458.329672592637,1042.9165749471383,0
57360.0,1,0,63,30,2568.7581681131282,1926.142374672124,0
57375.0,1,0,49,29,1167.849176017557,203.67774288557825,0
57390.0,0,0,60,24,1030.9181038384702,1503.927263298596,0
57405.0,1,0,66,15,2342.460756904762,822.3085561182324,0
57420.0,1,0,110,18,2454.850471752279,17.429656492880227,0
57435.0,1,2,103,14,93.54788019203973,1.7138856696612794,0
57450.0,0,2,107,17,2529.122077362035,1.0248161991846212,0
57465.0,1,2,122,21,2523.4963907715332,14.31719125042151,0
57480.0,1,2,116,23,2476.990605654281,93.0843558912033,0
57495.0,0,2,82,29,2398.184972736487,12.26671577203056,0
57510.0,1,2,102,36,2432.7690041406563,14.80408446166883,0
57525.0,1,2,93,33,2497.5014565034876,13.753961340917275,0
57540.0,0,2,47,27,2498.1894456743453,1.3755174417222555,0
57555.0,1,2,100,27,566.8304607530614,1.1119484960592925,0
57570.0,1,2,113,25,2459.171978072259,3.6745847711584436,0
57585.0,0,0,93,24,1393.223582532304,536.9073457542358,0
57600.0,1,0,91,23,134.16250581540416,867.3546157226361,0
57615.0,0,0,71,25,48.08082860085448,1113.228374273845,0
57630.0,1,0,85,24,293.1964114522674,119.83888516665446,0
57645.0,1,0,107,24,393.83509102109963,77.59834801177763,0
57660.0,1,0,83,23,336.2558266260552,89.43996871251609,0
57675.0,0,0,81,25,112.87154671480998,93.06019888772721,0
57690.0,1,0,70,25,339.38161158935037,109.60110177094573,0
57705.0,0,0,62,29,1923.0516296551998,112.39735750290315,0
57720.0,1,0,62,22,136.5756178054208,203.89326133411637,0
57735.0,0,0,46,16,193.6338854951617,6.756350679044369,0
57750.0,1,2,38,8,238.93795354437802,0.6239981467804483,0
57765.0,1,2,42,13,212.49080251839348,1.5275642063728956,0
57780.0,0,2,46,1,202.99542505365704,137.26370762092745,0
57795.0,1,2,74,7,365.4526640674788,1.1486016350098915,0
57810.0,1,2,82,8,1571.126260374485,1.2498895615632015,0
57825.0,0,2,57,12,1641.1095479890778,1.3928536759418435,0
57840.0,1,2,62,0,1682.8288378966358,2.3434113228642643,0
57855.0,1,2,52,12,1819.6966119214344,1.5587040202080373,0
57870.0,1,2,48,18,1895.3978825678641,7.045273390013176,0
57885.0,1,2,40,10,1894.7142006524261,0.6242469130631823,0
57900.0,1,2,42,2,1789.8968289505133,1.0814122884402808,0
57915.0,1,2,31,3,1669.7621077975264,3.295828520840065,0
57930.0,0,2,32,9,1729.8628442513561,2.448267837491632,0
57945.0,1,0,66,9,1718.4669025362036,1.7171169747932,0
57960.0,1,2,106,0,1733.3494739175121,2.212993805548565,1
57975.0,0,2,93,4,2033.3114769287047,441.6795938866933,0
57990.0,1,2,100,9,91.13514653242126,416.11607845253127,0
58005.0,1,2,92,11,122.75566496381477,379.40972943210056,0
58020.0,0,2,62,1,40.80172673337496,95.24550921323315,0
58035.0,1,2,78,8,121.23139719643531,7.6839963100838276,0
58050.0,1,2,82,21,227.81140711903913,415.9514281516317,0
58065.0,1,2,83,23,203.7264885490747,379.0942402562396,0
58080.0,1,2,66,15,380.6881295618587,502.070364365762,0
58095.0,1,2,98,22,45.53690604139781,2.5003104027834455,0
58110.0,1,0,94,36,284.6663174297354,2.0198659934541103,0
58125.0,1,0,64,23,582.58738954376,0.8412718524683962,0
58140.0,1,0,68,19,112.18496503362445,134.06196462932826,0
58155.0,1,0,80,19,103.6605843300091,27.168000744997613,0
58170.0,1,0,80,21,479.28045324339485,99.03885024559209,0
58185.0,1,0,60,15,107.50363394957475,100.31037061454808,0
58200.0,1,0,67,15,71.2935056847694,99.14019786854942,0
58215.0,1,0,83,16,44.97128949630346,84.52942606650839,0
58230.0,1,0,86,26,37.200352696698545,85.90781647690417,1
58245.0,0,0,78,22,26.905393644687965,95.43204521069883,0
58260.0,1,0,70,15,107.32055998768361,8.663305658835265,0
58275.0,1,2,60,16,250.64489798110125,0.39614301818616593,1
58290.0,0,2,68,22,199.60196157343313,0.5570698036099303,0
58305.0,1,2,72,29,3.8485101150897094,6.450097406741738,0
58320.0,0,2,73,25,25.223598618888623,20.558065886696,0
58335.0,1,2,95,24,136.8380491478208,3.370794767391677,0
58350.0,1,2,106,30,131.34773576913864,0.3639288845979711,0
58365.0,1,2,107,23,135.76586253862675,0.37676744693579484,0
58380.0,1,2,90,24,435.5508908576759,1.8072092773701198,0
58395.0,1,2,93,26,127.99221429202422,2.8599330551303455,0
58410.0,1,2,89,20,168.11031762938248,14.101985578009721,0
58425.0,0,0,87,21,124.01188209816827,314.48063329987633,0
58440.0,1,0,84,25,432.1352560269831,1054.1422653195775,0
58455.0,1,0,81,22,463.843039207295,264.9275302213122,0
58470.0,0,0,67,27,430.06308501146015,397.2058300076224,0
58485.0,1,0,92,30,424.61201360488064,396.7538790528095,0
58500.0,1,0,81,30,325.1576976500613,396.806881458919,0
58515.0,0,0,61,30,150.98323487365104,327.7714199459867,0
58530.0,1,0,92,30,436.2436347151327,292.097838573578,0
58545.0,1,0,101,30,475.1720621262534,261.4958853501289,0
58560.0,0,0,64,17,440.5481100022629,680.1481806421824,0
58575.0,1,0,80,25,434.97481060652916,904.2582572643371,0
58590.0,1,0,90,26,430.3083970941274,1914.1534899987043,0
58605.0,0,0,61,25,444.126593555063,2294.3699990828727,0
58620.0,1,0,94,16,443.9708016641753,2825.570913865488,0
58635.0,1,0,97,17,402.2620073768823,2904.0833369790716,0
58650.0,1,0,97,22,873.1466083361693,2860.884571543768,0
58665.0,1,0,69,23,439.7234320154883,2780.303396500228,0
58680.0,1,0,82,15,495.10926929793334,2841.649881608781,0
58695.0,1,0,98,19,2259.223422729088,2946.2706592715735,0
58710.0,0,0,58,17,375.1608752341357,2820.019786480157,0
58725.0,1,0,88,7,358.7910581101397,2820.0201471854443,0
58740.0,1,0,103,0,88.34100599941146,2861.63364240032,0
58755.0,0,0,102,4,49.158038332186614,2990.8935084533573,0
58770.0,1,0,116,17,49.54608356588831,3013.7122806149946,0
58785.0,0,0,78,25,146.7627048414387,2394.0433407389983,0
58800.0,1,0,106,31,62.802746283113784,2324.7105911063977,0
58815.0,1,0,104,28,140.85875820019973,1738.4720258331329,0
58830.0,0,0,70,27,1731.2048623298679,1671.0194309066246,0
58845.0,1,0,105,24,1694.9063767727102,2375.7726714236087,0
58860.0,0,0,92,23,1694.9059485129242,2680.6771942709443,0
58875.0,1,0,107,31,264.3452299908734,2532.498597129561,0
58890.0,1,0,104,26,91.36146632312487,209.63737673935543,0
58905.0,0,0,90,37,133.44666681567395,18.40080980230529,0
58920.0,1,0,92,26,101.58020755523476,2.4565929053968554,0
58935.0,1,0,107,28,139.28105137863318,3.431008688009954,0
58950.0,0,0,88,33,123.14610183578897,23.04030410315007,0
58965.0,1,0,98,32,205.83509691159023,70.26665864684607,0
58980.0,0,0,79,23,9.76138346239836,377.88854654645706,0
58995.0,1,0,87,25,28.64408438697234,9.533832719327604,0
59010.0,0,0,71,29,105.91210372221002,3.370967745364812,0
59025.0,1,0,100,19,221.56854210514442,1.1587777908745591,0
59040.0,0,0,84,8,290.5041265023506,54.65968972386306,0
59055.0,1,0,95,14,1671.8628273672384,275.9582443447969,0
59070.0,1,0,93,24,1618.6787334721985,19.909051241038863,0
59085.0,1,0,94,31,1613.9332622405416,22.71388219236779,0
59100.0,0,0,79,31,1606.4863615037602,83.85162733285587,0
59115.0,1,0,82,32,1440.7808057514762,1.422052957476946,0
59130.0,1,0,53,37,1537.1208612136663,1.0279451085559874,0
59145.0,0,0,76,28,1509.984975556931,1.7061661729805524,0
59160.0,1,0,84,20,1542.1693461766283,185.57417692629508,0
59175.0,1,0,75,18,1400.9554479892527,11.906966443995977,0
59190.0,0,0,72,18,1362.7270417289978,705.4877900486772,0
59205.0,1,0,91,20,1678.0482215220347,198.7891866738923,0
59220.0,1,0,101,13,1636.0403057274193,210.14378020223134,0
59235.0,0,0,72,15,1379.735171424991,1.1677909359475056,0
59250.0,1,0,101,20,1421.3395251283512,54.85162436972443,0
59265.0,0,2,98,13,1470.329142402727,14.015179361624554,0
59280.0,1,2,92,15,36.797394833094906,1643.0704161974704,0
59295.0,0,2,97,10,11.96264118754136,833.4539229210262,0
59310.0,1,2,86,23,11.660477651861811,21.173531158928753,0
59325.0,0,2,94,18,7.073135356847477,2.7803956522733873,0
59340.0,1,2,99,14,20.59438576794921,94.72877595553733,1
59355.0,0,2,93,18,1.9714946118597076,2.0906967157729435,0
59370.0,1,2,105,35,1.7553096962916088,9.223873226077973,0
59385.0,0,2,104,34,2.9421934474352334,77.05935960811121,0
59400.0,1,2,114,26,21.944741361928614,71.08273684086134,0
59415.0,0,0,106,27,3.24059434662737,6.271601594288068,0
59430.0,1,0,118,37,26.433068042089005,2.075520528560968,0
59445.0,0,0,90,30,28.82129764772327,0.7038986322420387,0
59460.0,1,0,101,25,20.287231955617486,64.73576906926479,0
59475.0,0,0,103,25,37.40063908038675,2.3692994891907677,0
59490.0,1,0,120,27,269.03226493761014,54.491848657078904,0
59505.0,0,0,114,26,99.8407957799077,4.358948594735726,0
59520.0,1,0,125,27,43.98796386379054,50.49503847550628,0
59535.0,1,0,105,24,77.6499132558207,52.943120833254504,0
59550.0,0,0,101,25,143.417676351808,57.83889175449065,0
59565.0,1,0,115,30,269.4961425880445,277.2100185607249,0
59580.0,0,0,109,29,456.64592844761717,802.0058184101108,0
59595.0,1,0,97,28,353.2363671250999,14.764495460095159,0
59610.0,0,0,92,36,331.8718896393338,10.939233005189683,0
59625.0,1,0,102,37,340.94615821358366,1.2675353060520635,0
59640.0,0,0,80,24,108.8031746260533,67.26475334600329,0
59655.0,1,0,79,29,28.546107076589607,0.948447578229277,0
59670.0,0,0,88,29,16.202715226586754,4.071540118710049,0
59685.0,1,0,105,30,5.662436312095179,2.3196362326471736,0
59700.0,0,0,82,25,87.77304426643295,68.2233363173727,0
59715.0,1,0,108,15,5.0375657733110915,1.7581932384697077,0
59730.0,0,2,109,19,10.608147167675375,1.0558423437147808,0
59745.0,1,2,107,23,71.29117213329785,2.6171082905845737,1
59760.0,0,2,96,28,349.46791228699567,65.79464358132854,0
59775.0,1,2,104,29,357.3072907405748,1075.1813992009081,0
59790.0,0,2,101,32,97.60293334762399,12.774426147958625,0
59805.0,1,2,116,33,16.821961394795885,13.65907888620395,0
59820.0,0,2,113,27,25.172122879949942,6.449592692667412,0
59835.0,1,2,113,32,1810.757770201017,0.7154877227358992,0
59850.0,0,2,102,35,2447.224482796859,2.126713271475608,0
59865.0,1,2,116,37,2273.2751626825043,2.526753320779163,0
59880.0,0,0,92,26,2025.8151710827317,1702.854976824215,0
59895.0,1,0,98,30,228.7425816165576,12.614650693458756,0
59910.0,0,0,98,33,25.5580737723996,10.24292469540584,0
59925.0,1,0,109,37,40.5491684408555,2.9967515979298143,0
59940.0,0,0,105,24,51.68275841246243,9.271036945655789,0
59955.0,1,0,110,27,13.456777676047123,2.039503045336029,0
59970.0,0,0,109,35,1651.8456631848594,1.9242167491964275,0
59985.0,1,0,110,25,1650.0766852615432,0.7784841572152889,0
60000.0,0,0,86,25,682.4652061783218,433.1795530050585,0
60015.0,1,0,90,24,344.0689500067356,9.204047192987797,0
60030.0,0,0,86,25,247.70422656881522,135.1640822019451,0
60045.0,1,0,80,43,1699.3772411079622,6.5315521048235965,0
60060.0,0,0,92,24,1834.45830094457,44.218865669163186,0
60075.0,1,0,75,32,89.19807073552539,4.105445389850938,0
60090.0,0,0,84,35,77.9439309056188,0.7529585544269849,0
60105.0,1,0,91,29,10.905379586976775,0.9378822337176258,0
60120.0,0,0,79,25,48.734490865016355,75.89190687474704,0
60135.0,1,0,111,24,40.278148919270365,68.38803681442087,0
60150.0,0,0,90,23,340.2472677100559,69.48839179422208,0
60165.0,1,0,64,23,449.3404064791132,110.14867868128158,0
60180.0,1,0,86,24,445.3936543728605,61.19738793237399,0
60195.0,1,0,91,31,427.90606946575065,2.4262752993829424,0
60210.0,0,0,103,33,406.2858766410012,9.568483132712485,0
60225.0,1,0,99,33,471.90759911610303,1.1437267827998079,0
60240.0,1,0,105,28,560.2460682543103,60.65533823461688,0
60255.0,1,0,83,31,462.29814567099385,1.1252604614545532,0
60270.0,0,0,78,32,450.84364245816215,11.253607609781177,0
60285.0,1,0,66,29,1141.646847334454,0.6846847716589243,0
60300.0,0,0,46,25,927.881012606057,1.1598720291943558,0
60315.0,1,0,106,27,283.8645666591776,1.06555701014869,0
60330.0,0,0,95,16,39.13985785059168,4.311365036727734,0
60345.0,1,2,92,18,378.6798727450208,590.5280102059248,0
60360.0,0,2,91,11,712.7998365086207,88.29614105057465,0
60375.0,1,2,102,6,698.2739945386018,0.5291744453318399,0
60390.0,0,2,100,35,796.5690183574117,0.39689331915173004,0
60405.0,1,2,94,30,2832.643401533632,0.46935607728568196,0
60420.0,0,2,95,30,2889.5147157121833,11.61749080666159,0
60435.0,1,2,93,29,2361.326223488907,0.8996588060752828,0
60450.0,0,2,76,29,2156.3611089359524,0.4990773914463471,0
60465.0,1,2,111,27,2205.080600383852,0.6400047192522047,0
60480.0,1,2,105,30,2287.224005931089,127.97046997704409,0
60495.0,1,0,107,30,2332.5928472010096,81.91224631107818,0
60510.0,0,0,101,27,2115.462026627337,0.35613073014629293,0
60525.0,1,0,112,18,2064.7781971215068,0.4028890530911719,0
60540.0,0,0,73,25,2001.43364189007,0.6971141962868749,0
60555.0,1,0,89,21,645.5184042471673,1.0396800814004177,0
60570.0,0,0,68,23,2074.4224694681056,1.0610252856561309,0
60585.0,1,0,81,27,2328.9666039693534,0.9705597795817996,0
60600.0,1,0,75,24,2447.1064781561354,19.9872180966615,0
