step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60600.0,1,2,104,19,796.3116418106526,263.5738346519729,0
60615.0,1,2,98,24,139.30310565038468,1.5075345190196359,0
60630.0,0,2,42,25,67.5624133476874,395.85216016928484,0
60645.0,1,2,60,26,5.6637676141143025,566.8238069897845,0
60660.0,1,2,76,19,4.977856100768779,663.0723225517564,0
60675.0,0,0,97,18,118.00130475594824,2881.183245264512,0
60690.0,1,0,116,23,4.676878061574836,2839.870336867176,0
60705.0,0,0,77,33,4.705262886516243,12.973712307075322,0
60720.0,1,0,101,28,3.8796450496272006,8.447418748586701,0
60735.0,1,0,101,19,50.227019450308404,56.57817959573415,0
60750.0,0,0,94,17,160.53108095765924,17.95674962640853,0
60765.0,1,0,94,29,14.085445274123952,4.118455767755833,0
60780.0,1,0,70,29,248.5693324472364,2.8126588199774307,0
60795.0,1,0,20,22,649.6682322993717,101.40489634823768,0
60810.0,0,0,65,23,165.56462574077912,27.963657083988675,0
60825.0,1,0,75,18,154.51811548312102,18.69330176260318,0
60840.0,1,2,65,10,211.65631147604495,828.8443886312493,0
60855.0,1,2,73,15,172.24576193478532,0.964418496432884,0
60870.0,0,2,85,26,142.71778410760095,1.1287154587914976,0
60885.0,1,2,88,22,5.491045751585241,1.7329497556411073,0
60900.0,1,2,83,22,345.4137054383972,111.39428747639751,0
60915.0,1,2,33,27,1003.4258219493513,1058.7964452837646,0
60930.0,0,2,56,26,496.9656811220084,1397.6584853871332,0
60945.0,1,2,72,30,417.032982325717,940.512251044515,0
60960.0,1,2,69,30,484.4562781614555,257.8368699047144,0
60975.0,0,2,55,30,28.573017318550548,56.04330044059313,0
60990.0,1,0,64,30,106.96980544957022,173.82199002634903,0
61005.0,0,0,69,25,174.56866846034578,546.8887363009584,0
61020.0,1,0,91,15,143.25115121318228,874.6009521775985,0
61035.0,0,0,69,15,694.1527196286443,626.6450093953612,0
61050.0,1,0,86,17,734.4542594567185,65.86742663173781,0
61065.0,0,0,78,24,813.9742583967899,64.54784191574217,0
61080.0,1,0,76,24,1207.5351631341523,378.9128999507387,0
61095.0,1,0,37,17,1223.4547074996294,253.76417814870163,0
61110.0,0,0,50,15,816.5039725527732,63.9723050432367,0
61125.0,1,0,56,26,782.4282527476817,54.75256435057218,0
61140.0,1,0,57,23,792.3955767604155,1.0149704207313446,0
61155.0,1,2,15,19,804.0631134981734,5.50766064372106,0
61170.0,0,2,38,35,743.9944461778606,329.34076296415293,0
61185.0,1,2,64,33,623.0831328635978,1332.087882450229,0
61200.0,1,2,68,25,1133.2230101810576,1107.083454334665,0
61215.0,1,2,65,31,3423.41431623826,1466.2895980244814,0
61230.0,1,2,56,34,3414.794786435907,927.4674743075963,0
61245.0,1,2,70,34,3613.6090091871024,1297.359973524547,0
61260.0,1,2,54,31,3576.030583880923,914.8754054647127,0
61275.0,0,2,50,28,2355.7323261569027,1304.6605381192958,1
61290.0,1,2,105,30,2306.468432240295,1752.7811294270034,0
61305.0,0,0,113,25,2358.0940080018436,1597.6391638345683,0
61320.0,1,0,98,19,608.1968764499569,1781.9272146066285,0
61335.0,0,0,63,19,913.4589525802023,1560.7144510647736,0
61350.0,1,0,66,20,922.4571807890688,1758.4503009030552,0
61365.0,0,0,55,21,303.3048532922384,1558.240549734886,0
61380.0,1,0,92,29,2899.3437715844775,1461.5516371333267,0
61395.0,1,0,87,33,2096.0289011877326,1332.402682919862,0
61410.0,1,0,56,35,2055.745695085144,650.1540749574187,0
61425.0,1,0,59,25,1945.2192308413216,125.18687516761152,0
61440.0,1,0,78,23,3417.907430502265,1063.9218155726064,0
61455.0,1,0,90,17,2656.6254829897443,1051.5518696297197,0
61470.0,0,2,44,17,3159.449633890777,1016.9505239679153,0
61485.0,1,2,41,23,3474.8339466099947,305.59931426145346,0
61500.0,1,2,45,17,3443.966832683788,305.51560099605666,0
61515.0,1,2,41,11,3519.40862481614,302.03550401824805,0
61530.0,1,2,53,45,3348.0292871306833,290.21614745257267,0
61545.0,1,2,63,46,2508.5120710174815,717.016030450627,0
61560.0,0,2,73,15,2391.6190902444255,592.0323127843653,0
61575.0,1,2,88,20,80.99482883866261,510.8950347919325,0
61590.0,0,2,67,24,84.41234395554582,3.013903735036141,0
61605.0,1,2,114,27,11.358316166157529,2.303325710110049,0
61620.0,1,0,112,25,27.32238816889937,2.7905852274188687,0
61635.0,0,0,63,25,347.54879560068434,2.6096766336845896,0
61650.0,1,0,83,26,89.5480571510568,314.5493668346375,0
61665.0,0,0,100,25,123.07163073354681,554.5631177978854,0
61680.0,1,0,125,30,26.25574792204217,28.376219614243954,0
61695.0,0,0,98,27,28.389562549463147,21.488231535862887,0
61710.0,1,0,128,25,278.829088991199,7.471993756101285,0
61725.0,0,0,103,24,276.86340230137716,1699.4655225625756,0
61740.0,1,0,98,26,278.354535902777,2042.0878997242698,0
61755.0,0,0,101,25,279.95437045407147,2071.8820254822963,0
61770.0,1,0,95,17,1224.7613517167424,1446.4187263944798,0
61785.0,0,2,93,20,1269.825402507713,1630.6675955750334,0
61800.0,1,2,92,13,1500.726504270734,1648.5226529330905,0
61815.0,0,2,81,14,1301.3110965196656,1845.4520477198537,0
61830.0,1,2,63,23,1315.8206913763688,23.028165973090918,0
61845.0,0,2,72,19,315.8229131947174,0.9481776469114734,2
61860.0,1,2,34,9,57.694591610412665,45.57386058659296,0
61875.0,0,2,51,19,1089.2195758169464,0.6242818529756958,0
61890.0,1,2,56,28,1753.3098019613403,7.353486308610882,0
61905.0,0,2,68,35,1174.9674475728364,1897.7107319059794,0
61920.0,1,2,71,25,1488.7960437907668,104.81563342243173,0
61935.0,1,0,103,30,1785.9253003730212,11.253277282481367,0
61950.0,0,0,88,34,1806.134210636154,5.952121617011038,0
61965.0,1,0,71,39,1841.4743177629036,1.5901069913501826,0
61980.0,0,0,75,26,1830.877006854217,79.83401468967325,0
61995.0,1,0,78,29,1505.10114281184,0.6285954197391432,0
62010.0,0,0,68,30,1500.239081921894,2.555733994803314,0
62025.0,1,0,78,33,1203.29153650132,3.3923079658492585,1
62040.0,0,0,67,25,1251.076746159229,291.13144956540015,0
62055.0,1,0,79,31,1521.170638978858,11.147053271635542,0
62070.0,0,0,88,30,1818.057648285653,387.7384124689174,0
62085.0,1,0,71,15,1590.5475864896887,15.055720788522082,0
62100.0,1,2,66,11,1574.2513136626521,2.795029847903877,0
62115.0,1,2,36,17,1648.1461664198357,3.366486612821966,0
62130.0,1,2,59,22,1484.6475898408812,6.478168182848422,0
62145.0,1,2,59,24,1552.892608612526,2.681432148627406,0
62160.0,0,2,60,31,1543.1826270259967,66.06156624696155,0
62175.0,1,2,53,32,1661.8189101724677,3.087501493289134,0
62190.0,0,2,69,28,1573.1274465469119,5.175123195767747,1
62205.0,1,2,78,36,1308.7175462679372,2.29575496605996,0
62220.0,0,2,89,28,26.782198709185504,65.7932604596463,0
62235.0,1,2,99,30,14.553440268807066,2.1483808100661403,0
62250.0,0,2,88,31,2.294666043279434,1.7837174809660032,0
62265.0,1,2,104,24,7.37951038097211,1.3514617701662492,0
62280.0,0,0,105,26,380.4968503278316,1.4118632041418782,0
62295.0,1,0,109,22,68.89078311911629,68.34181679724823,0
62310.0,0,0,92,25,28.337917818815914,71.60337861947039,0
62325.0,1,0,92,28,99.31761365179487,65.50884425003377,0
62340.0,0,0,98,26,122.47029086424843,59.46432926466383,0
62355.0,1,0,105,27,51.46098363673694,60.868567363964296,0
62370.0,0,0,96,25,34.87205396152098,68.0487197326783,0
62385.0,1,0,113,23,269.3938156774141,68.6866873867897,0
62400.0,0,0,94,24,169.99481604783912,1760.856770257906,0
62415.0,1,0,100,24,39.994895699806726,81.7297157206673,0
62430.0,0,0,102,18,270.07095129771477,9.198992673042197,0
62445.0,1,2,117,23,12.699072948004918,2.0692411590044126,0
62460.0,0,2,77,12,157.2080313885903,344.84983239115434,0
62475.0,1,2,94,14,10.293484935969627,33.56498780636995,0
62490.0,0,2,102,19,10.361220500427043,9.81483282138147,0
62505.0,1,2,116,21,22.38617923590757,7.584206756050687,0
62520.0,1,2,114,12,15.039142967337618,15.898246211403638,0
62535.0,1,2,102,12,761.407934015635,24.17852170380267,0
62550.0,0,2,95,16,36.914434570931235,2.5673291659734354,0
62565.0,1,2,125,7,30.894312280366282,2.8836532064708296,0
62580.0,0,2,111,8,32.358390807189586,7.319693723735961,0
62595.0,1,0,125,10,326.7070789863145,6.022421449278055,0
62610.0,0,0,109,10,312.00787422893404,1.79461534756168,0
62625.0,1,0,101,10,1443.9637709968285,0.6204908885837765,0
62640.0,0,0,101,11,1850.3874542010358,1.6670088446508464,0
62655.0,1,0,94,10,1857.9330621241716,2.79981784377156,0
62670.0,0,0,99,10,1853.2678700920444,1.8330657640760066,0
62685.0,1,0,105,10,2133.3380826571465,1.826767910817399,0
62700.0,0,0,87,8,2168.8471510910367,1.5106487631440086,0
62715.0,1,0,73,9,2234.7021587536974,3.311804106660396,0
62730.0,0,0,70,16,2206.3608283504514,14.108370084161402,0
62745.0,1,0,72,20,2272.958801178279,11.133927161932743,0
62760.0,1,2,66,12,2263.7089568853994,8.716897205325782,0
62775.0,1,2,51,16,2261.5683715237246,2.4764926857243412,0
62790.0,0,2,79,32,2036.046825415526,14.634271072030488,0
62805.0,1,2,112,31,1560.3039620777054,14.141392176161679,0
62820.0,1,2,113,24,1890.1059440606707,48.06162000795917,0
62835.0,1,2,92,28,1957.965497515788,5.643747380645007,0
62850.0,0,2,100,36,1675.8778381276313,3.462192543281904,0
62865.0,1,2,102,27,1634.070805906671,1.9142458510485487,0
62880.0,1,2,97,24,1583.474019437709,2.629958738693583,0
62895.0,1,2,94,29,1464.8186336045296,2.5015156133019225,0
62910.0,0,0,87,34,1259.8183290510383,1.9230504666555626,0
62925.0,1,0,89,33,176.11995421006637,0.9413857467445204,0
62940.0,0,0,80,30,244.19803125503014,64.08534974221062,0
62955.0,1,0,84,31,332.1608642984246,8.77576226195141,0
62970.0,0,0,97,33,445.9378468887545,7.713436586987986,0
62985.0,1,0,115,28,118.7105788720437,5.680555140496395,1
63000.0,0,0,89,26,119.12428345813278,2.0565583169083403,0
63015.0,1,0,66,22,36.437448191814326,7.934540822466485,0
63030.0,0,0,71,24,29.516429257261446,4.0784661017909745,0
63045.0,1,0,79,24,364.0273560415707,10.071424071346437,0
63060.0,0,0,89,24,38.64013081096427,7.369100447690769,0
63075.0,1,0,106,29,22.083131914901447,0.7705637752504458,0
63090.0,0,0,86,33,276.2441906305991,5.0714029879268425,0
63105.0,1,0,112,36,13.681403676848696,7.133051958557292,0
63120.0,1,0,109,26,20.08842814538753,70.97436678052688,0
63135.0,1,0,86,27,560.8722910914242,3.354254836258061,0
63150.0,0,0,93,31,5.963014610507141,2.453672778753564,0
63165.0,1,0,112,25,7.243629800536989,2.1064276342575474,0
63180.0,1,0,104,27,498.10761006184947,2.654741111006263,0
63195.0,1,0,45,18,1470.292685258229,4.0487115948946295,0
63210.0,0,0,77,10,1058.9830525133832,33.978694855097736,0
63225.0,1,2,116,21,1065.4359484219156,65.57302398359627,0
63240.0,1,2,119,12,1392.7771096745535,16.407664568508828,0
63255.0,1,2,62,15,1137.7932121341344,1.0045235099250698,0
63270.0,0,2,98,24,712.2848356313515,1.1826598660481236,0
63285.0,1,2,111,35,701.1710725136728,2.978568780430324,0
63300.0,1,2,116,24,777.857493902504,7.8256080606341385,0
63315.0,1,2,96,25,381.87940704382055,4.469548658665737,0
63330.0,0,2,88,36,431.1522038869834,3.355550989214416,0
63345.0,1,2,80,34,1485.1992202189858,0.9330255572735147,0
63360.0,0,2,77,24,383.568577794819,79.26496005788174,0
63375.0,1,0,78,29,211.50490653051878,6.093506925525089,0
63390.0,0,0,102,30,198.97276018710994,15.904980768100305,0
63405.0,1,0,119,26,519.0652586919887,10.998719978480583,0
63420.0,1,0,115,32,2319.503902753111,6.449194374414949,0
63435.0,1,0,100,27,2379.850232250486,1.256280873450314,0
63450.0,0,0,94,27,26.476050070018893,2.2042521440592244,0
63465.0,1,2,113,16,9.56832156951827,20.86970326998162,0
63480.0,0,2,92,29,21.82330246731205,123.29603796795975,0
63495.0,1,2,94,32,14.45019284604652,22.367533134863482,0
63510.0,0,2,94,36,1860.7097417231125,4.397872404152146,0
63525.0,1,2,115,36,1943.151224276179,0.7541208615430155,0
63540.0,0,2,106,23,32.78132975569017,1.9896810196644248,0
63555.0,1,2,103,29,26.918775950693078,22.911620884176553,0
63570.0,0,2,85,28,24.176947821988872,3.7438635058277856,0
63585.0,1,2,69,24,11.611633054354343,3.6361123488024547,0
63600.0,1,2,65,27,20.34536950109617,72.2737235283909,0
63615.0,1,0,55,25,15.745457439961696,62.73368167431706,0
63630.0,0,0,79,26,18.3269440857945,69.42619601078263,0
63645.0,1,0,130,22,25.11337500416012,526.0500813686156,0
63660.0,0,0,107,22,27.180416439348694,61.21758806306682,0
63675.0,1,0,116,25,80.44694683251112,100.84143809018242,0
63690.0,0,0,97,27,52.5455046804345,91.06656169594432,0
63705.0,1,0,111,27,321.95828749140213,71.78790021272367,0
63720.0,0,0,83,22,531.7755926090471,66.47701645609371,0
63735.0,1,0,89,24,408.4503916271432,80.29505715388092,0
63750.0,0,0,104,26,399.77113432935306,73.15701143884883,0
63765.0,1,0,112,16,377.72874110662644,8.978679885720585,0
63780.0,1,2,120,15,431.6444977812184,59.8545981641161,0
63795.0,1,2,90,16,983.7154300167261,3.694292193637746,0
63810.0,0,2,100,35,359.2969225361091,10.4825632267769,0
63825.0,1,2,105,30,780.7865681710412,10.044217882082616,0
63840.0,1,2,66,24,1409.6348861865456,9.311568982683108,0
63855.0,1,2,46,26,1161.8615716534482,7.65468055031,0
63870.0,0,2,60,32,1080.6918171007335,17.672960309618336,0
63885.0,1,2,75,36,1044.465688060587,3.255284851984843,0
63900.0,0,2,81,28,674.2326010290693,62.901276024332326,0
63915.0,1,2,90,31,2855.7173639075077,5.6423227286892645,0
63930.0,0,0,87,30,2892.419608687916,2.7535563549857245,0
63945.0,1,0,107,24,2984.1218755494324,1.726217020362393,0
63960.0,0,0,102,22,2986.972745212516,20.5247041754386,0
63975.0,1,0,82,24,2977.0363170119613,4.455557945988644,0
63990.0,0,0,94,26,2308.0129515873987,0.7032139995997159,0
64005.0,1,0,122,25,2548.63963277944,0.5600346161657652,0
64020.0,0,0,104,23,613.1149686963555,3.7143677602368204,0
64035.0,1,0,115,26,421.6061081601717,5.4745475633526395,0
64050.0,0,0,97,27,370.2066545179184,0.9822631908492163,0
64065.0,1,0,116,24,394.36529019895715,0.6434908934008355,1
64080.0,0,0,110,15,353.4586383585512,1.0487741161245,0
64095.0,1,2,108,18,392.9674963596513,0.6678435566418652,0
64110.0,0,2,93,17,357.68628218792213,1.1642007439643776,0
64125.0,1,2,104,12,101.15775741946563,2.429787181077316,0
64140.0,0,2,84,13,181.16369967395997,205.52558650018398,0
64155.0,1,2,91,16,4.524563852625561,1.5024973144268592,0
64170.0,1,2,116,22,60.2046664487768,0.5925823102203925,0
64185.0,0,2,100,23,1163.0388623833505,1.2241841541243035,0
64200.0,1,2,106,16,1546.1810252939451,618.8993211244366,0
64215.0,1,2,98,23,1900.1048594019517,2.3119809801035864,0
64230.0,0,2,85,24,1621.4054308439122,3.1772915125023387,0
64245.0,1,0,121,23,1214.754232395715,1.9112121628124645,0
64260.0,1,0,120,22,1365.7054302416602,119.18903088495571,0
64275.0,1,0,95,18,794.506150731063,1.5413028320153555,0
64290.0,0,0,80,25,18.247085638624725,1.0533574364345528,0
64305.0,1,0,94,26,30.35628959832518,53.04527432086158,0
64320.0,1,0,92,23,624.6286018871253,9.301903170230911,0
64335.0,1,0,90,25,462.1535715607529,2011.8561391699727,0
64350.0,0,0,68,26,332.6475511313652,26.958890097027513,0
64365.0,1,0,68,23,361.32177857898336,5.04740614171247,0
64380.0,1,0,71,20,367.366903301847,35.49320629131986,0
64395.0,0,0,66,16,353.8235212977363,2.1546603822231782,0
64410.0,1,2,68,19,353.6449471907613,392.12648430476446,0
64425.0,1,2,69,19,355.90958597085137,85.8772802503319,0
64440.0,0,2,62,8,91.55262784364471,204.62646643482643,0
64455.0,1,2,79,14,329.802572219271,230.98208333839528,0
64470.0,1,2,94,16,546.7280548078293,2.6938265995023944,0
64485.0,0,2,72,29,46.88451782814767,0.7710918056773097,0
64500.0,1,2,79,28,75.36053176592964,211.79347423318268,0
64515.0,1,2,67,45,17.932729456372083,145.75368109579637,0
64530.0,1,2,61,31,437.2449014673736,401.4620778756903,0
64545.0,1,2,49,23,426.39084711071,398.5486523334659,0
64560.0,1,0,44,32,452.7414242335744,772.179718982438,0
64575.0,1,0,39,31,197.8847021701041,1151.742373608787,0
64590.0,0,0,87,19,286.0960191807957,974.8777442346718,0
64605.0,1,0,78,26,59.42161371071181,433.10632927860854,0
64620.0,0,0,86,33,31.250190566125877,114.09073097048068,0
64635.0,1,0,64,26,186.4817689825386,5.323744227646452,0
64650.0,0,0,58,15,229.33055476228446,513.1500850135767,0
64665.0,1,0,77,21,241.09882997151945,2.3889172361297186,0
64680.0,1,0,45,25,97.82712018692915,2.464451272019419,0
64695.0,1,0,24,23,280.61094097646065,0.6473955660026571,0
64710.0,0,0,64,22,213.30366204862804,0.7168490455872325,0
64725.0,1,0,84,25,200.69633340910144,2.6520752324251173,0
64740.0,1,0,101,30,175.19064700134393,4.560379570537213,0
64755.0,1,0,101,29,7.1463658563683765,90.03260603574937,0
64770.0,1,0,100,29,138.1834362405486,16.74489079197488,0
64785.0,1,0,105,28,40.995270647162044,2.0857815080787234,0
64800.0,0,0,91,24,16.21490797822754,72.41831777175824,0
64815.0,1,0,107,27,73.10450129098338,1.4667000440387121,0
64830.0,1,0,105,37,83.81733722507434,0.9809808463569872,0
64845.0,1,0,92,28,520.3581360997898,9.192674929615121,0
64860.0,0,0,102,11,392.8632162801998,82.75826148919255,0
64875.0,1,2,69,23,31.602386257800212,17.13618072959765,0
64890.0,1,2,89,30,141.26524072852482,9.209040783356402,0
64905.0,0,2,98,28,32.15084791287384,117.42377447368642,0
64920.0,1,2,119,18,64.39136189217794,199.92856910621882,0
64935.0,0,2,90,18,177.50134764573252,8.078925599782295,0
64950.0,1,2,100,17,207.1779519201215,0.8175641283602102,0
64965.0,1,2,68,22,134.6903807282207,2.1356762462048384,0
64980.0,1,2,56,25,192.58874878087926,21.512182189319343,0
64995.0,0,2,51,23,2300.572596243612,20.61277595214974,0
65010.0,1,2,101,22,2213.4113743270345,4.023381855397911,0
65025.0,0,0,68,24,2154.8297543470026,3.7612445523897087,0
65040.0,1,0,88,29,2159.8766228249087,8.225930774199579,0
65055.0,1,0,82,28,2288.9776561044555,2.777062759303784,0
65070.0,0,0,76,27,2206.2631115008085,1.1867585401056038,0
65085.0,1,0,97,22,2236.845805233119,1.846951427597968,0
65100.0,1,0,47,26,2808.957600796064,6.663557186169753,0
65115.0,1,0,0,25,2827.9667461130566,0.5679444527862387,0
65130.0,1,0,44,27,2427.471186237399,0.874703500623263,0
65145.0,1,0,85,23,2445.7106817931935,18.042484672860823,0
65160.0,1,0,45,19,3017.0860305874944,358.79957963577795,0
65175.0,1,0,9,14,2798.533310725772,754.1595620792715,0
65190.0,1,2,36,18,2878.6603732881854,2.803889336141925,0
65205.0,1,2,55,24,2840.2842524314324,1.5195625120748903,0
65220.0,1,2,61,10,2678.277067820937,290.2481442440763,0
65235.0,1,2,62,9,2894.3283379840154,448.453779292494,0
65250.0,1,2,49,4,2824.527337530635,399.3938149572714,0
65265.0,1,2,60,2,2499.0118677889786,375.170521536562,0
65280.0,1,2,66,1,2466.341281368956,359.25757345581036,0
65295.0,1,2,68,3,2809.32798258046,345.1283573738105,0
65310.0,1,2,65,7,2438.979270874618,315.1988819008488,0
65325.0,1,2,100,5,2709.058064607775,300.4453800725768,0
65340.0,0,0,103,1,2406.1079398409797,66.80806645751609,0
65355.0,1,2,103,5,2421.9220634718877,2.0809706518269655,0
65370.0,0,2,83,22,2547.808925015178,1.349164782228642,0
65385.0,1,2,95,36,2823.933499278298,1.4756649300754299,0
65400.0,0,2,93,34,2658.5568453273195,1.6368143504786627,0
65415.0,1,2,81,34,2594.2733161360143,2.168340030361869,0
65430.0,0,2,67,40,2771.2772113814476,2.355058120560822,0
65445.0,1,2,69,39,2554.4080297895684,2.466734948599013,0
65460.0,0,2,65,30,2545.1818826076465,2.49087155925892,0
65475.0,1,2,85,28,2554.5268297261614,1.989395529299925,0
65490.0,0,2,65,32,29.793650476211145,0.5329166831817441,0
65505.0,1,0,79,28,54.934287969188446,0.8279290040340943,0
65520.0,1,0,82,26,14.5565879757319,4.951296277473523,0
65535.0,1,0,98,29,4.1813296806970675,6.669555179866973,0
65550.0,0,0,67,26,88.76266874066691,1.7662338647007962,0
65565.0,1,0,80,24,243.67260346238373,1.0842909606186486,0
65580.0,1,0,75,28,445.23988659107636,0.9117134119731937,1
65595.0,0,0,83,26,31.027700122771407,95.79556966726581,0
65610.0,1,0,114,24,65.02002889044552,0.8487098162472314,1
65625.0,1,0,100,21,225.54829732598887,112.15397414432631,0
65640.0,1,0,77,24,554.4986071267929,93.86644873340884,0
65655.0,1,0,65,27,61.491948350359884,6.146579518914491,0
65670.0,1,2,95,18,399.7059650946599,251.3540989974692,0
65685.0,1,2,69,31,517.3871696895651,1.4572936848662748,0
65700.0,0,2,69,17,1308.8759972481319,1.6062567584540168,0
65715.0,1,2,51,33,1317.1520175453334,1.3156075915157097,0
65730.0,1,2,73,41,1363.2020752474637,1.2524390813744712,0
65745.0,0,2,89,36,1468.2997114593204,0.9270238337075372,0
65760.0,1,2,71,27,60.7203088376845,71.79818574559376,1
65775.0,1,2,68,34,38.31168357361237,1.120228845984859,0
65790.0,0,2,67,35,4.976272521077884,419.3152891390277,1
65805.0,1,2,86,33,3.1730105320130537,168.31075837353978,0
65820.0,0,0,81,23,3.738954167573186,7.146414299389605,0
65835.0,1,0,101,25,2.6901074971438734,1.2497376182167277,0
65850.0,0,0,84,30,5.106912194531207,1.364815234212967,0
65865.0,1,0,106,29,6.412485286123353,59.068542285146016,0
65880.0,0,0,83,19,579.9978061690588,284.73926914234096,0
65895.0,1,0,108,34,135.72046605167728,10.66159402455398,0
65910.0,1,0,125,32,1028.1499145636647,0.4502530522362522,0
65925.0,0,0,85,32,723.3548500087406,0.7904028577377812,0
65940.0,1,0,82,24,875.1560445899273,170.25707363611315,0
65955.0,0,0,63,29,2412.7680417694623,3.163387644115954,0
65970.0,1,0,89,26,2412.6747721397833,1825.1743936597873,0
65985.0,0,0,84,33,2368.167702718894,46.25480110426019,0
66000.0,1,0,95,26,2397.3235539512866,48.618756432369594,0
66015.0,0,0,80,26,2388.4026062131406,7.5976150132671965,0
66030.0,1,0,109,22,2438.150044741265,74.55535255417016,0
66045.0,0,0,90,22,2402.3367374619284,3.076482351291505,0
66060.0,1,0,100,26,1317.4584581306185,124.8318496266605,0
66075.0,0,0,78,23,62.218836196184625,931.3705874563589,0
66090.0,1,0,73,25,88.82163365795802,139.41994980654894,0
66105.0,1,0,85,25,222.46736151350223,74.81492580791031,0
66120.0,0,0,73,15,25.38424109798496,68.92435304041284,0
66135.0,1,2,99,15,92.59783446305876,6.075690584960377,0
66150.0,1,2,80,16,575.0828208740202,97.00678607401404,0
66165.0,0,2,71,12,101.54693860261119,12.03383424183701,0
66180.0,1,2,97,23,59.98473984253207,8.660757860052017,0
66195.0,1,2,109,32,6.6273634124021825,5.312913651314324,0
66210.0,0,2,119,25,75.36708728010694,4.5320177012389875,0
66225.0,1,2,116,22,163.32737001640743,6.326717299984552,0
66240.0,0,2,97,24,32.148661416683055,71.94802091539474,0
66255.0,1,2,123,26,3.212551702411167,820.316352630898,0
66270.0,0,2,108,25,11.599830054228123,1757.5820967773757,0
66285.0,1,0,98,26,55.18525216875299,77.6342500256702,0
66300.0,0,0,106,24,37.13727575266212,59.15438645305484,0
66315.0,1,0,113,26,198.09232913588605,64.93579372899718,0
66330.0,0,0,95,26,202.278597277001,65.7832567006221,0
66345.0,1,0,116,25,54.18247959683666,64.7004927614318,0
66360.0,0,0,91,28,149.23230270812203,55.758493754950784,0
66375.0,1,0,91,25,218.73547248278012,59.73050696759125,0
66390.0,0,0,86,26,31.664089760910468,134.68996903673167,0
66405.0,1,0,89,27,149.8576746089256,819.3196180860521,0
66420.0,0,0,88,23,722.1143528313324,887.2608634528652,0
66435.0,1,0,96,17,552.6513372083755,30.760203783356282,0
66450.0,0,2,111,18,278.28795376038687,18.97822783489239,0
66465.0,1,2,109,27,810.4395506183463,0.5256227420408583,0
66480.0,1,2,87,13,756.2009473382852,3.6321698191617955,0
66495.0,1,2,54,14,711.0131840820494,2.2608153501568955,0
66510.0,0,2,109,18,2914.7347446490567,1.0568625207373603,0
66525.0,1,2,106,15,2986.2513937177487,0.751883820784524,0
66540.0,0,2,99,28,2554.541257709103,1.8630882451472046,0
66555.0,1,2,101,29,2513.4535498321347,5.181145447707114,1
66570.0,0,2,108,27,2640.59957144124,25.93406155344499,0
66585.0,1,2,108,34,2734.6644747133973,0.781928041904152,0
66600.0,1,0,83,27,2712.479078243336,0.8392308826865272,0
66615.0,1,0,75,31,2764.205099028984,1.7245013501701556,0
66630.0,0,0,69,29,2919.780615823363,2.99243783718557,0
66645.0,1,0,78,27,2868.6448681369184,1.9582225395060955,0
66660.0,0,0,69,26,2462.6233000387247,0.8364308686404691,0
66675.0,1,0,74,28,29.712731565305607,0.6632332582521476,0
66690.0,0,0,82,25,12.146134546779432,2.3245095633626955,0
66705.0,1,0,110,21,7.130594819121635,6.182288333504779,0
66720.0,1,0,105,24,28.623253041295033,201.23570687952588,0
66735.0,1,0,116,25,20.13533920461702,93.80387838566618,0
66750.0,0,0,99,17,7.922398087099058,1.3660950529000204,0
66765.0,1,2,100,18,332.4215258579458,1.802476817487807,1
66780.0,0,2,105,14,68.88623888953087,1.4832106927638613,0
66795.0,1,2,102,9,5.5313289523412275,5.967586323801188,0
66810.0,0,2,76,28,3.936053913389808,0.47808646249986875,0
66825.0,1,2,101,35,9.788697862701,0.36168199255278327,0
66840.0,1,2,100,21,217.13448511199422,190.1194318378879,0
66855.0,1,2,76,25,41.163654457516714,0.36140668285974753,0
66870.0,0,2,76,21,5.713386312721253,1.6128534192413602,0
66885.0,1,2,93,17,5.326262171099656,208.545902877461,0
66900.0,1,2,93,15,13.729401864297353,144.58785130857726,0
66915.0,1,0,97,15,61.189102515394914,2.979804416349349,0
66930.0,0,0,82,18,179.6201476668419,69.70233314102363,0
66945.0,1,0,81,15,70.40684494257314,573.3862172178783,0
66960.0,1,0,50,15,102.23994707037635,2437.652253307897,0
66975.0,1,0,42,20,258.1754790496364,1977.0498974698874,0
66990.0,1,0,57,25,183.0333597112852,173.6479742369713,0
67005.0,1,0,104,19,186.64437158979754,75.7513758714634,0
67020.0,1,0,74,25,757.0632238255981,63.751659512602195,0
67035.0,1,0,36,31,3187.002810492202,114.47228403130795,0
67050.0,0,0,86,40,2833.1349583458627,923.81665837766,0
67065.0,1,0,101,4,704.8653622836104,909.5120984126231,0
67080.0,1,2,66,19,3122.7576578991743,2050.6526299472944,0
67095.0,1,2,58,18,3215.848286370817,2137.6455192719286,0
67110.0,1,2,59,16,2815.1135227980008,691.3991366718927,0
67125.0,1,2,90,16,2221.368715233147,2058.089458549783,0
67140.0,1,2,78,22,1042.7378908012688,2628.6577304452335,0
67155.0,1,2,44,18,2591.2559144755837,3114.2840974594947,0
67170.0,1,2,62,28,2429.487388071359,3033.0474829389073,0
67185.0,1,2,59,23,2811.789721292852,3006.9200498475666,0
67200.0,1,2,62,18,2774.697807626792,3170.903319754213,0
67215.0,1,2,70,19,2983.8210548134293,3142.3342574061717,0
