step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57255.0,1,0,37,28,1189.3519439749764,965.8016292886128,0
57270.0,1,0,48,30,586.1181038432879,1042.4661501602443,0
57285.0,1,0,84,30,781.4679307649374,1005.671184561262,0
57300.0,1,0,70,30,930.0190784636147,309.0921140006907,0
57315.0,1,0,28,30,1441.7999026841642,308.92362468176714,0
57330.0,1,0,37,30,1104.34563696958,311.0406818434383,0
57345.0,1,0,84,30,876.8447414096846,675.9813674024143,0
57360.0,1,0,58,17,894.692472858757,996.7871735698686,0
57375.0,1,0,30,10,1405.7966282637344,986.2892546005772,0
57390.0,1,0,41,27,1746.0579066145315,946.4515093988424,0
57405.0,1,0,80,23,1110.6516993150067,961.9114205388726,0
57420.0,1,0,85,17,1827.3496319703688,1041.910479452049,0
57435.0,1,0,79,21,2147.853567430456,1012.0978918792571,0
57450.0,1,0,59,21,2319.796374537705,1001.5683652832141,0
57465.0,1,0,77,15,1665.4779562212707,991.3516986681212,0
57480.0,0,1,61,12,1563.6079824736662,1051.2426204422316,0
57495.0,1,0,75,11,1620.971673841895,981.4049376203267,0
57510.0,1,2,82,10,1069.8730410601538,961.9106898917563,0
57525.0,1,2,74,15,1197.7277012523964,961.911730402446,0
57540.0,1,2,50,17,952.0770456357207,1051.2390761662507,0
57555.0,1,2,80,15,665.490719053188,1022.7114511129814,0
57570.0,1,2,75,15,695.9568649446252,1022.6946509520293,0
57585.0,1,2,36,15,1219.6148046028193,1052.758307085433,0
57600.0,1,2,36,15,578.5468383590392,1052.758307085433,0
57615.0,1,2,58,15,638.9778044252329,1052.758307085433,0
57630.0,1,2,44,15,669.7999897668418,1052.758307085433,0
57645.0,1,2,30,15,1258.654300077958,1052.758307085433,0
57660.0,1,0,40,15,584.5165121629054,1052.758307085433,0
57675.0,1,0,74,15,574.7917148201484,1052.758307085433,0
57690.0,1,0,36,15,675.9591043149012,1052.758307085433,0
57705.0,1,0,30,15,1073.906099017574,1052.758307085433,0
57720.0,1,0,37,15,754.2549875507614,1052.758307085433,0
57735.0,1,0,73,15,821.6228488996294,1052.758307085433,0
57750.0,1,0,57,15,841.645467086029,1052.758307085433,0
57765.0,1,0,28,15,1336.5554940114657,1052.758307085433,0
57780.0,1,0,46,15,760.2883088254582,1052.758307085433,0
57795.0,1,0,69,12,537.9947176559409,1052.759911763451,0
57810.0,1,0,54,9,525.1298458525507,1001.5731289065205,0
57825.0,1,0,30,10,1235.1493911473653,981.3379603138083,0
57840.0,1,0,42,1,782.2764960880393,993.1978311749052,0
57855.0,1,0,79,3,559.0773549102922,1044.7190209958262,0
57870.0,1,0,85,8,609.6522233711208,1011.9944665585388,0
57885.0,1,0,86,9,976.0929807751767,961.9255609481754,0
57900.0,1,0,64,0,496.8358316882265,1062.9496768923955,0
57915.0,1,0,74,6,570.2435245127726,1033.5272590606173,0
57930.0,0,2,58,10,823.1374786617522,1011.9933139627484,0
57945.0,1,2,84,8,494.2927313382314,971.5293845408665,0
57960.0,1,2,88,2,718.581176467577,1001.8178884309104,1
57975.0,1,2,81,4,973.1214024903871,1001.5868659700841,0
57990.0,1,2,57,8,517.7782697908304,1001.5620836521424,0
58005.0,1,2,78,17,1251.454535123776,961.9089562425007,0
58020.0,1,2,81,16,140.4042888394981,1040.6262106488568,0
58035.0,0,2,86,20,281.3810855681666,1023.1028429440926,0
58050.0,1,2,122,22,106.74474683968688,813.9770032475889,0
58065.0,1,2,119,24,120.8060809876789,708.8346220440595,0
58080.0,0,0,91,16,444.87996087600794,840.7979359804502,1
58095.0,1,0,120,19,71.22084136831866,925.0261301358418,0
58110.0,0,0,103,37,277.7967930203549,552.4133774486228,0
58125.0,1,0,118,32,41.63852922953486,1.7848545166719971,0
58140.0,0,0,113,22,37.27440092843421,1.2430862087236227,1
58155.0,1,0,125,26,1610.1453117407516,0.8819574632571695,0
58170.0,0,0,106,33,1628.0043598518998,1.327770385657161,0
58185.0,1,0,115,34,1929.4976285251848,401.5286532706724,0
58200.0,1,0,88,25,2284.427727293005,821.7511701399864,0
58215.0,1,0,61,24,1725.0165375646384,10.417637425113941,0
58230.0,0,0,97,29,1806.3733957452923,14.63377236284794,0
58245.0,1,0,100,33,2225.1471619241725,6.444354597374025,0
58260.0,1,0,92,28,1775.798031716021,68.08251626845819,0
58275.0,1,0,81,26,2141.0366296350912,1.9503281650735684,0
58290.0,0,0,91,32,2191.536277793638,2.655490299803956,0
58305.0,1,0,113,25,2249.8767692699994,1.7983440914258926,0
58320.0,0,0,106,22,2201.703796966088,59.643115827999274,0
58335.0,1,0,101,25,1858.2981464674156,63.85778750386792,0
58350.0,0,0,112,25,2007.633672828696,66.85590016919696,0
58365.0,1,0,121,25,2188.26850980504,66.84181378518912,0
58380.0,0,0,96,16,1949.123567406789,55.1886135827045,0
58395.0,1,2,95,13,2035.08528217029,9.554926505748936,0
58410.0,0,2,96,17,851.0466625720039,10.741984323420347,0
58425.0,1,2,85,26,27.656986376078546,7.360762165608625,0
58440.0,0,2,79,32,93.29571649582633,16.752899123921352,0
58455.0,1,2,73,34,210.55509641809647,1.8746640512450823,0
58470.0,0,2,78,34,13.034423295385553,0.9664867391045869,0
58485.0,1,2,74,30,22.52164789539152,3.865640308073684,0
58500.0,1,2,71,31,103.30014722008923,67.64807417656658,0
58515.0,1,2,30,32,290.9557605198901,1.0936866496843385,0
58530.0,0,2,80,34,34.805311868154476,0.8968736869669376,0
58545.0,1,0,94,34,276.0854486837719,1.1854837929758775,0
58560.0,0,0,91,27,329.3105884635961,370.92866786723266,0
58575.0,1,0,83,28,29.905908512724697,28.410750140896614,0
58590.0,0,0,82,36,55.83297672929866,5.230481157857371,1
58605.0,1,2,95,24,10.006499281162665,3.7921479006266474,0
58620.0,0,2,86,10,379.030308842689,4.47089939025866,0
58635.0,1,2,91,12,7.761429589980597,7.730370593251166,0
58650.0,0,2,80,21,100.17202036849814,2.939610522430616,0
58665.0,1,2,95,21,5.240643980836737,3.3576519495471686,0
58680.0,1,2,72,15,34.13269111756332,58.82182233423657,1
58695.0,1,2,72,16,15.713107061803614,1.0480272706481637,0
58710.0,0,2,98,14,10.382429284458821,3.4633013463163493,0
58725.0,1,2,101,26,300.2044485624881,1.9870710455679252,0
58740.0,0,2,86,27,22.93822513944094,60.01234779461503,0
58755.0,1,0,120,29,4.984279950541281,2.4826265703286325,0
58770.0,0,0,104,33,6.384335293911203,2.1654944484238845,0
58785.0,1,0,88,35,438.15836698294106,1.0260022015477377,0
58800.0,0,0,78,24,46.53256998108585,77.28243607909893,0
58815.0,1,0,87,29,19.139723743269645,2.8284248619363463,0
58830.0,0,0,91,35,6.496740550807506,2.8476007989582337,0
58845.0,1,0,123,37,18.092998780882468,2.210415154715255,0
58860.0,0,0,113,26,73.76791323245749,72.88207063195426,0
58875.0,1,2,113,18,5.776984672151757,383.39160940362615,0
58890.0,0,2,101,20,17.829184001538724,19.82687224620621,0
58905.0,1,2,130,23,22.326297809928157,8.736946862995092,0
58920.0,0,2,119,14,184.8645588632462,13.14513563606626,0
58935.0,1,2,106,17,2136.673253368021,4.944200259356373,0
58950.0,0,2,83,26,2005.132489368541,1.3794430376820355,0
58965.0,1,2,114,29,2280.4938824884093,4.798460716361321,0
58980.0,0,2,108,27,2453.6902946286104,2.5264020516366155,0
58995.0,1,2,85,28,2001.1553409114815,30.727313324658766,0
59010.0,0,2,85,25,1973.9151829586565,32.86313737423206,0
59025.0,1,0,99,26,2263.8974770464174,34.84602461079717,0
59040.0,0,0,85,23,2212.765942246711,32.3828727483595,0
59055.0,1,0,47,25,2601.701383681916,33.60745076833868,0
59070.0,0,0,65,25,2361.516356494247,31.63364416303845,0
59085.0,1,0,55,27,2162.865462887315,32.0563438244453,0
59100.0,1,0,59,22,2239.7974826681393,30.582974856624716,0
59115.0,1,0,23,22,2273.730085959758,32.82659680528174,0
59130.0,0,0,55,27,966.5949850058956,1891.2245019512857,0
59145.0,1,0,53,23,1226.7749981392758,39.488745299695054,0
59160.0,1,0,43,22,2938.0790537350163,181.09810750911277,0
59175.0,1,0,22,32,4277.403331164448,2.6132818392235153,0
59190.0,0,0,60,37,865.351633115227,14.093267700438888,0
59205.0,1,0,43,30,762.8033259618686,5.057648462697707,0
59220.0,1,0,65,27,874.4246859522066,59.76657845050708,0
59235.0,1,0,57,27,2561.312433692464,1.5018066811692266,0
59250.0,0,0,85,24,2384.7063982175373,130.40015253679954,0
59265.0,1,0,99,23,2475.3929284674755,3.6169611924462024,0
59280.0,1,0,89,26,2228.0907684226686,3.8493707909408537,0
59295.0,1,0,42,25,2279.278499305819,5.564630163281512,0
59310.0,0,0,96,22,167.13591275201975,7.545532437084237,0
59325.0,1,0,103,14,212.17754155949729,2.7483307585074095,0
59340.0,0,2,76,21,485.8361896730471,2.067497954342683,0
59355.0,1,2,70,16,460.62314980339767,0.9966988778956968,0
59370.0,1,2,87,22,2384.5763725502225,1.6475963246121526,0
59385.0,0,2,70,20,2472.803107110805,10.14881420850777,0
59400.0,1,2,81,15,207.9266303153094,68.99079806798545,0
59415.0,1,2,73,14,488.3787527069706,3.8896029325805563,0
59430.0,0,2,101,31,78.5054166797636,6.330995839244409,0
59445.0,1,2,103,34,332.423414940152,3.4910940457717254,0
59460.0,1,2,81,27,850.3844900726472,3.4916380005579217,0
59475.0,1,2,61,28,2042.8236003318339,3.3233313176777246,0
59490.0,0,0,85,30,1948.2200075909502,2.771384546596936,0
59505.0,1,0,77,37,239.321113752504,2.4513477297817885,0
59520.0,1,0,74,22,93.56599943326918,74.24470928219093,0
59535.0,1,1,49,26,22.053280735167956,3.1822375281749298,0
59550.0,0,1,83,25,5.623324404935339,2.6781476871857683,0
59565.0,1,2,98,17,5.293953746776405,415.6122434195427,0
59580.0,1,2,114,10,25.57793143313459,79.0509132302213,0
59595.0,1,2,96,16,303.9568047147367,65.8219269255813,0
59610.0,0,2,95,23,112.60847497111794,145.49137198354106,0
59625.0,1,2,99,33,24.850192597038458,129.20074401558406,0
59640.0,0,2,105,27,35.09674616433537,55.19868676092837,0
59655.0,1,2,96,28,4.564294635779107,1.3477028772116355,0
59670.0,0,2,102,29,10.247968676316344,3.068302738706199,0
59685.0,1,2,119,32,16.67057392899813,1.58010519832526,0
59700.0,1,2,113,25,16.387905891923342,3.0179198225544277,0
59715.0,1,0,69,30,653.0019767608646,1.574365471666601,0
59730.0,0,2,105,12,6.515964098719613,6.253763837843598,0
59745.0,1,2,113,23,8.870758366105573,13.132454065684865,0
59760.0,0,2,99,15,90.56006612435814,9.137736984337694,0
59775.0,1,2,79,15,785.0281658779209,9.745983697054031,0
59790.0,0,2,86,14,793.2284154704469,3.9435753694542166,0
59805.0,1,2,101,11,819.2981968807104,3.887205231930929,0
59820.0,1,2,111,9,1377.445335414223,56.89701779727191,0
59835.0,1,2,99,11,2076.069313482516,2.8251018783496313,0
59850.0,0,2,102,23,2106.264248212844,11.349085612696726,0
59865.0,1,2,103,32,1475.2652605662704,3.3796268300158316,0
59880.0,0,0,87,28,2036.4420326090685,60.752963100632996,0
59895.0,1,0,74,29,1431.7415978262825,1.0145063869890605,0
59910.0,1,0,82,32,897.1585983499803,1.9340142245086458,0
59925.0,0,0,89,37,18.35913322603586,4.59659033561195,0
59940.0,1,0,113,29,312.86373850577576,47.99600428773692,0
59955.0,1,0,101,29,368.67406005333675,3.692030831439535,0
59970.0,0,0,96,33,115.44724537614755,3.5308809959062653,0
59985.0,1,0,120,31,3.4119315642835506,14.05584660320658,0
60000.0,1,0,115,24,7.626822072539836,4.474550345504687,1
60015.0,1,0,94,26,487.62974198611306,5.412798677109611,0
60030.0,0,0,98,17,4.489635038457364,5.4529680780598815,0
60045.0,1,0,113,14,3.300590919469708,3.3589691768111782,0
60060.0,0,0,99,14,135.41884963273992,65.39925567510817,0
60075.0,1,0,109,15,3.6025781505019028,0.9025630328905276,0
60090.0,0,0,99,19,4.369190423803337,2.0188349941207058,0
60105.0,1,2,112,13,19.824164026198716,123.32967647157643,0
60120.0,1,2,117,24,77.57523785286669,60.35426806995806,0
60135.0,1,2,93,31,16.435863987892503,4.1512906390825375,0
60150.0,0,2,97,35,108.14434508326951,1.5986123255269065,0
60165.0,1,2,119,32,6.39912796989302,1.9179279572653114,0
60180.0,0,2,80,22,7.156587686628347,14.738737197504472,0
60195.0,1,2,114,31,23.713189232262113,12.636241214938352,0
60210.0,0,2,103,33,6.208499770192339,10.794320337951365,0
60225.0,1,2,122,33,4.536363276900457,3.0419583765454297,0
60240.0,0,2,104,24,68.38704864456552,84.87158772991523,0
60255.0,1,0,92,28,8.070955607407472,6.623727591441039,0
60270.0,0,0,104,33,5.190735978342296,70.26483457542224,0
60285.0,1,0,122,39,7.30180496036642,12.391074499595122,0
60300.0,1,0,125,27,19.645199985834175,78.05429050694097,0
60315.0,1,0,93,26,111.21817621298358,1.6122016285077978,0
60330.0,0,0,92,22,4.050987370613418,0.6454617092409796,0
60345.0,1,0,108,25,54.229657380550805,1.3875259231221473,0
60360.0,0,0,105,28,44.10721932910857,28.69082334756977,0
60375.0,1,0,118,26,6.056356350684609,7.724480615829475,0
60390.0,0,0,101,26,118.9400430187905,4.824290544264351,0
60405.0,1,0,120,19,5.295586091241971,2.88416658020165,0
60420.0,0,2,113,13,109.06732472708524,4.500828891573339,0
60435.0,1,2,92,16,14.833240653375167,1829.6395541465733,0
60450.0,0,2,87,34,275.7095895373848,45.27829184409066,0
60465.0,1,2,118,29,392.94119017586013,24.980541274692516,0
60480.0,1,2,108,24,101.21224850545066,5.690755721808334,0
60495.0,1,2,90,28,19.172745956368953,0.879065356397769,0
60510.0,0,2,107,31,49.95053832346902,4.383667233101116,0
60525.0,1,2,112,31,725.5687623209035,2.797745855672211,0
60540.0,0,2,98,24,674.1628479258892,70.81592518452979,0
60555.0,1,2,108,25,445.91459714127586,3.4692807370463408,1
60570.0,0,0,92,29,179.56400909723996,55.01711679679884,0
60585.0,1,0,100,27,2305.136664596038,5.1359811192365274,0
60600.0,1,0,83,23,2406.7836814550387,52.37977251706708,0
60615.0,1,0,21,23,146.65114212659694,58.928982915760045,0
