step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,0,1,87,15,449.247187738773,92.99333362056987,0
60630.0,0,1,77,22,888.6542484336796,549.1502063423845,0
60645.0,0,1,50,21,829.4785851268798,569.5112884473473,0
60660.0,0,1,34,4,917.8167204628262,1915.1187532959743,0
60675.0,0,1,27,4,942.936244103666,2297.7524353648187,0
60690.0,0,1,47,9,456.89750634118525,2752.4381369204884,0
60705.0,0,1,72,9,212.07630731971807,2712.265920602624,0
60720.0,0,1,88,2,89.0951838512811,2852.000286714935,0
60735.0,1,1,94,7,3.6532255365762505,2764.632725972007,0
60750.0,0,1,78,16,11.247344481565966,2553.6653806590593,0
60765.0,1,0,109,22,8.09913302651758,2783.8210629143205,0
60780.0,0,1,90,6,13.189384103277092,2653.1836170111987,0
60795.0,1,1,82,17,17.601521642575605,2938.6780608536374,0
60810.0,1,1,103,25,58.71467844306345,24.734086634723006,0
60825.0,0,1,78,22,3.378765899628787,19.04135704654321,0
60840.0,0,1,79,10,18.79098238967887,51.91285363107965,0
60855.0,1,2,69,17,8.1151668254553,10.024000000499598,0
60870.0,0,1,70,24,33.7454102684614,3.994985737396228,0
60885.0,0,1,60,21,539.0058203063548,480.88247891864125,0
60900.0,0,1,88,12,7.321108532269177,369.7904576621215,0
60915.0,0,1,86,14,33.154228461370316,402.6672429951799,0
60930.0,0,1,71,19,717.004694529458,2334.054648383303,0
60945.0,0,1,35,22,706.7633334124469,342.8338247253839,1
60960.0,0,1,50,8,29.211055657064435,812.3505989966437,0
60975.0,0,1,97,11,78.75887199549138,900.661034940895,0
60990.0,0,1,92,26,22.385636955735993,1322.3688939401243,0
61005.0,0,1,85,21,650.3634443859581,1246.2783741191358,0
61020.0,0,1,80,9,684.6796772652923,168.6003276580972,0
61035.0,0,1,59,9,669.0335917197899,15.184532843465217,0
61050.0,1,1,99,28,15.234043120679917,1.7371565092904526,0
61065.0,0,1,92,30,240.19714977847576,8.694892125472604,0
61080.0,1,0,95,11,71.32862758119444,58.41895969493781,0
61095.0,0,1,89,16,67.5617185925032,1371.951580682233,0
61110.0,0,1,62,23,847.0862626403878,668.3574877857137,0
61125.0,0,1,66,26,151.1076881630388,1207.1786116284093,0
61140.0,0,1,44,22,786.5766146919002,491.3052268266518,0
61155.0,1,1,73,12,8.745813608928119,34.1453695767391,0
61170.0,0,1,69,21,2.7781100312711353,24.16599061530642,0
61185.0,0,1,53,24,16.298867472982376,184.93052010595443,0
61200.0,0,1,69,18,775.4978498217131,734.4823236480154,0
61215.0,0,1,47,16,793.6830250805878,754.3108048777416,0
61230.0,1,0,85,20,3.571653253707441,735.3486123632068,0
61245.0,0,1,80,18,3.3610499292166485,118.52380531847288,0
61260.0,0,0,79,11,60.19467994504773,234.0507114777612,0
61275.0,0,1,73,19,9.029329856845752,24.302757129552614,0
61290.0,0,1,66,25,25.730837977355062,566.1960212459098,0
61305.0,0,1,50,19,667.5161785885994,756.957144029582,0
61320.0,0,1,37,3,837.4639944120598,1942.1273228359175,0
61335.0,0,1,42,3,4.990157783863047,2381.930988525432,0
61350.0,0,1,71,13,15.925573752509441,2801.675798292706,0
61365.0,0,1,67,9,36.02025504250841,2697.3887811101617,0
61380.0,1,0,102,9,61.00220034964754,2517.9152739986716,0
61395.0,0,1,106,20,10.515225573047143,1093.2674920397565,0
61410.0,0,1,96,17,48.22768156705223,843.637348936004,0
61425.0,0,1,90,22,263.807840672084,1478.3358265946626,0
61440.0,0,1,51,14,605.6478996792777,2065.9206401536594,0
61455.0,0,1,35,18,974.5083455032086,2682.918217405588,0
61470.0,0,1,54,22,1823.873790461825,2579.363607717881,0
61485.0,1,0,93,24,382.20019800325764,2329.7324593201943,0
61500.0,0,1,85,13,441.940058180362,2471.047108027599,0
61515.0,0,1,74,14,435.0305508556254,1220.7733816066432,0
61530.0,0,1,66,26,2928.6265018802837,1216.8511897648953,0
61545.0,0,1,70,32,3235.31211725008,1292.4598415681398,0
61560.0,0,1,74,20,3274.320536352824,1442.0979049862033,0
61575.0,0,1,65,20,3354.8470185334036,1444.9473246726839,0
61590.0,1,0,97,18,3414.1202188241314,1445.7430421409551,0
61605.0,0,1,83,17,3428.2110554454125,1368.8048188804057,0
61620.0,0,1,56,22,3444.051870585784,1671.5072610940365,1
61635.0,1,1,64,19,3478.138753208904,694.6391161312351,0
61650.0,0,1,67,24,3559.03499579144,1228.7489946140442,0
61665.0,1,0,75,27,994.5769361460771,1391.8432803939093,0
61680.0,0,1,72,16,68.72844857259464,1718.8786168289112,0
61695.0,0,1,60,13,12.65224078210084,91.57878038514036,0
61710.0,0,1,66,18,14.729633016343367,1.361488503981561,0
61725.0,0,1,67,19,700.4500290461186,4.907958132075764,0
61740.0,0,1,32,10,730.7136685638342,420.7015894336685,0
61755.0,0,1,39,14,735.0409997974153,30.20217023693193,0
61770.0,0,1,43,20,485.57919569246417,200.70273090634882,0
61785.0,0,1,59,29,92.0966061243766,767.6603919729589,0
61800.0,0,1,58,16,174.7168494532993,1206.863504961796,0
61815.0,0,1,70,12,766.4127866430225,1331.106105119053,1
61830.0,0,0,56,22,760.1832655845071,1306.295012085238,0
61845.0,0,1,48,26,1163.7606312461644,1334.386576965569,0
61860.0,1,1,103,15,99.61044244104286,2419.8228790353996,0
61875.0,0,1,82,20,2.7507780604687286,2368.3057714542074,0
61890.0,0,1,77,25,3.0276691421708213,2377.456081550106,0
61905.0,0,1,80,18,618.0705502983285,2466.5977400196616,0
61920.0,1,0,80,11,25.306810198036246,1516.5821371106827,0
61935.0,1,2,94,16,724.0411563722461,1328.2447556410648,0
61950.0,0,1,67,18,1039.8644194752326,1337.587208311235,0
61965.0,0,1,91,21,441.294984598721,47.6073872061031,0
61980.0,0,1,81,12,559.6256906077272,781.6162185513101,0
61995.0,0,1,56,18,562.191920773762,800.7121116014284,1
62010.0,0,1,52,28,817.1918246102028,908.1339533271473,0
62025.0,0,1,50,14,602.1996036310117,912.1738151830331,0
62040.0,0,1,51,23,575.8756551999736,255.17856877122003,0
62055.0,0,1,71,26,639.6548445917614,293.2296127327397,0
62070.0,0,1,65,7,3250.933497862324,6.737942540317029,0
62085.0,1,1,77,14,3424.8360656103564,23.47842927858409,0
62100.0,0,1,75,15,3502.706146895506,39.68887941993523,0
62115.0,0,1,49,19,3644.0757494956647,3.7905492857684044,0
62130.0,0,1,54,25,3457.9176978556475,1.7509031769645889,0
62145.0,0,0,56,23,15.447396161375988,1.2723981360284795,0
62160.0,1,2,83,19,41.41006946670971,140.5667414634478,0
62175.0,0,1,91,16,6.33429869789718,72.89008001949155,0
62190.0,0,1,79,16,5.119232265030037,339.40773026637964,0
62205.0,0,1,64,16,630.5091602221005,436.76213949262257,0
62220.0,0,1,57,16,677.5479826443849,1588.3168183355642,0
62235.0,0,1,57,17,737.905996153826,2136.9472085493667,0
62250.0,1,1,88,15,435.0059389430233,2286.0210994602526,0
62265.0,1,0,102,9,567.1725294642164,1822.859526195648,0
62280.0,0,1,80,6,574.2263692772976,2784.741747429729,0
62295.0,0,0,73,18,151.665378671426,2839.5117374548595,0
62310.0,0,1,62,27,758.4386538954069,21.779860401175547,0
62325.0,1,0,89,15,54.972225637700156,169.4988569790788,0
62340.0,0,1,93,14,63.3334394313106,156.9106387370781,0
62355.0,0,1,87,24,4.576880902224333,3.0203830151911033,0
62370.0,0,1,72,21,812.0023199524151,4.727205673332164,0
62385.0,0,1,57,14,773.1864864934308,1592.2504627608048,0
62400.0,0,1,42,12,753.4846726472249,2099.717827253777,0
62415.0,1,1,85,16,7.37908621384338,749.8297250140483,0
62430.0,1,0,110,21,3.282743976122665,60.929152681666054,0
62445.0,0,2,91,19,2.0617146467716885,15.912002201000712,0
62460.0,0,1,85,12,52.46596144517634,310.6624256195985,0
62475.0,0,1,72,16,242.53805037743604,379.6645384100685,0
62490.0,0,1,36,21,702.07667913276,1294.6721162755273,0
62505.0,0,1,24,16,680.0539096834436,1922.912398901525,0
62520.0,0,1,31,14,703.6399398890222,2626.3219014861493,0
62535.0,0,1,38,17,71.29211755230766,1391.7597995239878,0
62550.0,0,0,62,20,760.9892052281806,1169.1965842321824,0
62565.0,0,1,55,19,730.5294020156817,1244.712605190077,0
62580.0,0,1,70,15,737.5556695348006,1366.4796778228688,0
62595.0,0,1,92,13,608.933881368898,737.3250610283053,0
62610.0,1,0,102,33,958.9196252491544,1537.3468457256606,0
62625.0,1,0,88,46,1412.5964045949684,1539.802706355964,0
62640.0,0,1,66,28,1706.9182230808826,1596.1987397957325,0
62655.0,0,1,49,6,1719.3627893367307,1966.4671305440427,0
62670.0,0,1,56,13,2197.561375047129,1753.330044353312,0
62685.0,0,1,39,11,5002.593200484881,1753.0805328510678,0
62700.0,0,1,20,14,5013.782807357477,9.848246560738035,0
62715.0,0,1,21,15,4775.588233978888,1.5213885325807517,0
62730.0,0,1,43,20,4170.481713229816,2.7458425916782496,0
62745.0,0,1,49,18,4195.802261577302,280.6326412908454,0
62760.0,0,1,45,12,4393.6248143323655,1770.3627832672644,0
62775.0,0,1,56,19,3751.1943409255578,106.98372744231112,0
62790.0,0,1,52,13,3806.8369783821827,48.233109428250124,0
62805.0,1,1,80,16,3697.1525341628158,1660.9679026313895,0
62820.0,0,1,88,12,3970.839418428363,759.4924498066122,0
62835.0,0,1,64,14,3870.666071543952,1390.5510015585912,0
62850.0,0,1,76,12,3737.870598718204,1376.5859592500021,0
62865.0,1,1,91,16,3393.4107522201384,1551.2496854622743,0
62880.0,0,1,69,15,3029.231727658557,1366.9864456901507,0
62895.0,0,1,60,16,3316.9243510978295,1466.8807618578967,0
62910.0,0,1,51,20,3599.229076079216,80.36687557281944,0
62925.0,0,1,47,15,3800.474697761196,3.9594688040591945,0
62940.0,1,0,69,16,4101.3415590444765,1.3856903665634535,0
62955.0,0,1,67,15,4187.88449698011,98.83748750991627,0
62970.0,0,1,50,22,4262.411858947624,23.84773075242118,0
62985.0,0,0,62,22,4701.670592745297,1300.159197656907,0
63000.0,0,1,46,24,3960.434067040469,1848.4998076856007,0
63015.0,0,1,46,19,4017.0495834023304,2549.8489883277193,0
63030.0,0,1,28,18,717.7118972183447,1420.6982607052869,1
63045.0,0,0,54,17,12.094989074044925,1216.264503533768,0
63060.0,0,1,57,15,60.73663147021561,1490.8848327349176,0
63075.0,0,1,62,14,26.739229216529477,679.7924952534534,0
63090.0,0,1,75,17,643.6929452899602,747.139022366947,0
63105.0,1,1,101,20,64.34882205033986,1812.68572512926,0
63120.0,0,1,80,15,4.827993241106146,1082.0373185548553,0
63135.0,1,0,93,10,1.7350551739566464,1753.907661828117,0
63150.0,0,1,99,20,2.3461606581693197,1596.206162978173,0
63165.0,0,1,68,23,37.21113426759092,1318.4380883068197,0
63180.0,1,0,101,12,48.90749228153014,1559.8236429035794,0
63195.0,0,1,84,18,151.4776374552839,1372.9013326096072,0
63210.0,0,1,76,19,3.0035115902695155,7.326499755286684,0
63225.0,0,1,76,24,678.3396295729307,1.2073387350341813,0
63240.0,0,1,53,15,723.4585773724052,398.77820651632874,0
63255.0,0,1,66,11,5.681941739873709,378.58853074789266,0
63270.0,0,1,46,14,750.0534981042792,32.011598240007906,0
63285.0,1,1,102,17,21.536329843922577,61.5344400427955,0
63300.0,0,1,79,18,10.548628503515625,678.012937689084,0
63315.0,0,1,71,16,396.538990355809,1229.9614388967643,0
63330.0,0,0,71,17,27.74488663885949,737.0307215305681,0
63345.0,0,1,60,34,670.072390008808,1325.5315161097906,0
63360.0,0,1,55,3,642.0046590803238,1108.1305996322903,0
63375.0,0,1,71,7,634.6711962216463,1144.5778487549876,0
63390.0,0,1,71,1,15.30180774615312,1578.342046268924,0
63405.0,0,1,91,3,711.8218537321699,2486.633666340264,0
63420.0,0,1,63,4,713.7529367570723,2440.5374313787693,0
63435.0,0,1,85,5,771.8643096054856,2403.3460564019033,0
63450.0,1,1,60,31,1621.9883972846553,2026.216588645252,0
63465.0,0,1,68,23,1553.9120650981797,641.9963269510589,0
63480.0,0,1,70,17,941.5995780890281,973.5804067504505,0
63495.0,0,1,61,12,907.3091382249883,799.0242723570183,0
63510.0,0,1,58,23,917.1821165408362,745.3576381391724,0
63525.0,1,1,67,19,18.586479542535912,753.5413097485045,0
63540.0,0,1,69,14,27.905731381309362,68.0554427831949,0
63555.0,0,1,56,18,23.33187766728445,1.279645067467,0
63570.0,0,1,50,17,675.810675676486,24.88700580884529,0
63585.0,0,1,39,19,2992.7380882610146,354.8928456410927,0
63600.0,0,1,30,16,3657.5947514953145,427.1424249649304,0
63615.0,0,1,22,17,3736.7321079753815,2008.0988508409644,0
63630.0,0,1,22,7,3162.2657383285978,2345.533985628067,0
63645.0,0,1,46,0,3257.883375380615,2923.60252945053,0
63660.0,0,1,55,5,3357.848848887512,2974.7826711041353,0
63675.0,0,1,66,3,3923.849140511209,2929.229369215041,1
63690.0,0,1,58,13,3287.6483528635445,2150.723366940434,0
63705.0,1,1,72,19,3404.436351205495,1968.9437438494128,0
63720.0,0,1,71,23,3327.5056706209857,2431.8323117592054,0
63735.0,0,1,62,21,248.86752386803735,1285.217658929491,0
63750.0,0,1,66,17,650.7481631340921,1228.9966543673206,0
63765.0,0,1,48,20,666.8738282057383,1159.3372025106005,0
63780.0,0,0,36,29,715.6079259294698,1551.6265834783155,0
63795.0,0,1,44,20,723.7102765883659,1790.9847835859878,0
63810.0,0,1,78,13,49.910388187754414,2535.8043356345497,0
63825.0,0,1,67,9,50.08853709707155,2514.8554908644087,0
63840.0,1,1,83,0,60.82507946305426,2497.338059579016,0
63855.0,0,1,87,7,4.7227823498729675,2679.2762990247697,0
63870.0,0,1,64,20,5.388885978438459,2433.6187940929863,0
63885.0,0,1,56,20,9.388120020684209,97.48375995307241,0
63900.0,0,1,57,13,14.037681583747641,11.941137111446633,0
63915.0,1,1,93,13,439.215174353037,16.986424731226624,0
63930.0,0,1,82,18,23.28856307467898,19.680116066701167,0
63945.0,0,1,64,17,2.43906461283144,1753.6724857233205,1
63960.0,0,0,89,11,741.9523490634168,2183.2527092049445,0
63975.0,0,1,68,18,668.3631133321329,2671.2697109375104,0
63990.0,0,1,78,12,4.350973575140791,2622.512905159685,0
64005.0,1,1,118,13,4.599705517151293,224.49442353316002,0
64020.0,1,1,123,12,6.500847413986507,28.581428467303375,0
64035.0,1,1,123,14,639.1962500809519,773.7894758381433,0
64050.0,0,1,92,24,9.760931744599539,1328.6643940326774,0
64065.0,0,1,83,20,611.1903504344984,115.36232572650418,0
64080.0,1,0,89,11,7.416809324320441,21.28462973613707,0
64095.0,1,0,100,16,5.545270638392272,1.0017829438561578,0
64110.0,0,1,83,25,10.04476551302351,1.9736699689820258,0
64125.0,1,1,115,23,10.515713525702115,28.420637765169808,0
64140.0,1,0,116,11,29.82921394711101,17.00585593086012,0
64155.0,0,1,95,12,22.459982914597056,1667.3554996049493,0
64170.0,1,1,109,21,71.46735970396708,15.387632650814353,0
64185.0,0,1,88,24,2945.732746524069,23.8274662272198,0
64200.0,0,1,93,15,61.883915412886964,360.2774009502405,0
64215.0,0,1,91,13,7.651367487577767,1707.5755726414109,0
64230.0,1,1,87,21,3.775558886617743,10.82071366579955,0
64245.0,0,1,90,23,3.1906348671318616,7.386427042474949,0
64260.0,1,1,118,10,2.3836928263485655,336.0725265675787,0
64275.0,1,1,119,18,5.214142504897493,6.6226627256883495,0
64290.0,0,1,89,32,4.180669883652648,3.6704061265058883,0
64305.0,0,1,81,22,9.947781557211115,51.203031577344824,0
64320.0,0,1,74,15,436.2622645385367,9.256742074724817,0
64335.0,1,1,91,17,38.74609973955646,5.40129348640283,0
64350.0,0,1,65,24,7.529987347459943,3.8066820869357487,0
64365.0,1,1,87,12,3.542785073219293,3.8103496653507127,0
64380.0,0,1,81,4,13.320845966854845,202.66529133413053,0
64395.0,0,1,73,4,15.87635400367613,25.566087428496406,0
64410.0,0,1,74,26,22.355706147254367,60.98780059392354,0
64425.0,0,1,91,26,813.3419598011965,24.293114012710017,0
64440.0,0,1,58,7,774.3809336413937,55.07020701112345,0
64455.0,0,1,64,17,748.6754962402119,15.489829117771333,0
64470.0,1,1,113,18,1.9426020331858236,5.859451417126513,0
64485.0,1,2,118,26,3.8720380725101218,1.7096030243015514,0
64500.0,1,2,120,18,778.0283871048828,74.88994268592197,0
64515.0,0,1,89,18,2.5846124296632866,89.5555484700074,0
64530.0,0,0,93,16,9.859509344691421,13.278238174266427,0
64545.0,0,1,89,15,6.088404868127413,12.393880134730129,1
64560.0,0,1,89,11,51.31858406074207,63.03375812737236,0
64575.0,0,1,95,18,620.5772042991558,26.12685182022878,0
64590.0,0,1,43,19,757.1305278151237,106.89844263106829,0
64605.0,0,1,51,18,9.271740572615597,185.33729828925942,0
64620.0,0,0,100,10,13.620426906104562,733.32020171005,0
64635.0,0,1,97,17,61.211731032917704,106.8891056043086,0
64650.0,0,1,89,23,23.13239954506099,19.47659683211575,0
64665.0,0,1,84,20,43.69954131606096,131.9836705303044,0
64680.0,0,1,53,12,677.932830387642,10.340077649570393,0
64695.0,0,1,57,15,1267.086146282575,868.8462675754795,0
64710.0,0,1,44,17,2401.564363499629,1255.7040164182401,0
64725.0,0,1,83,24,2225.0466557841555,1370.7584627044776,0
64740.0,0,0,76,10,157.82129564667372,1415.0510755252017,0
64755.0,0,1,75,22,244.7298369159223,639.7294438855649,0
64770.0,0,0,60,32,875.3288996943601,513.5171525737306,0
64785.0,0,1,64,24,432.30357732391656,8.42667045488622,0
64800.0,0,0,42,16,1110.590607171288,248.7105119302756,0
64815.0,0,1,63,17,73.69918432611131,1040.382865813282,0
64830.0,0,1,91,20,71.57460296970484,1002.7891483258534,0
64845.0,0,1,82,16,5.119204912694187,746.5318787854197,0
64860.0,0,1,75,22,857.1613710222075,198.99709263596148,0
64875.0,0,1,42,20,865.9687781213722,271.5552801147603,0
64890.0,0,1,36,23,1061.0397747844227,635.7625304172415,0
64905.0,0,1,39,17,1262.8398157194028,658.0477532402207,0
64920.0,0,1,41,1,611.1008496098146,887.1110877172806,0
64935.0,0,1,63,6,201.37214639332785,1121.871746707667,0
64950.0,0,1,81,3,715.6869289316949,946.0486019596838,1
64965.0,1,1,91,1,51.70005684769355,928.9611987313207,0
64980.0,0,1,83,3,31.37311546321074,995.5872991432752,0
64995.0,1,0,83,0,745.2268893509121,969.785723392567,0
65010.0,0,1,80,6,21.119325167211674,932.2597769995418,0
65025.0,0,0,80,16,7.870233273264662,502.30075717314844,0
65040.0,0,1,63,11,72.1569717608591,720.8636547267337,0
65055.0,0,1,52,20,110.962038444423,496.26160957025394,0
65070.0,0,1,68,29,950.4305783463587,100.00930170918335,0
65085.0,0,1,66,22,1007.2727122041995,229.2031387734051,0
65100.0,0,1,62,11,1053.1022382988915,235.1711572203092,0
65115.0,0,1,88,21,3239.282011271465,239.43284258737066,0
65130.0,0,1,73,22,3221.960210365486,779.0140877266466,0
65145.0,0,1,55,9,2262.269355855931,770.8888752691853,0
65160.0,0,0,53,17,1691.7819013278204,1730.5920721438051,0
65175.0,0,1,51,16,58.179535056171105,2149.837030825536,0
65190.0,1,0,101,16,154.87312247508552,2449.0222800659812,0
65205.0,0,1,97,28,28.37613974052974,1179.5773361852405,0
65220.0,0,1,88,11,37.59743122990383,1290.5504204003762,0
65235.0,0,1,73,17,743.4737757971997,1307.4823245055659,0
65250.0,1,1,109,7,64.38154208218097,1240.892694094202,0
65265.0,0,1,86,11,10.588076978550072,1385.5299080911675,0
65280.0,0,1,70,15,64.58692860224886,134.651257846451,0
65295.0,0,1,64,15,676.0385433396943,2.3156214940412867,0
65310.0,0,1,68,23,373.0196610306732,415.6371822371679,0
65325.0,0,1,48,24,793.1370014729771,491.16490649625774,0
65340.0,0,1,39,13,816.9151302533489,1869.393829084683,0
65355.0,0,1,59,19,116.30634908493616,1467.8289156945914,0
65370.0,0,1,66,9,91.32396689588265,2428.375374488591,0
65385.0,0,1,75,5,16.793798010223224,1173.3439775671484,0
65400.0,0,1,72,15,722.22901907139,2450.6422512100307,0
65415.0,0,1,48,10,749.7181565645609,2788.1222023192363,0
65430.0,1,0,102,13,135.83171064994121,2536.2126329458397,0
65445.0,0,1,95,6,5.523018248909454,2634.4970214245805,0
65460.0,0,1,79,7,74.51010334196718,3037.2602284752784,0
65475.0,0,1,70,7,110.4276234158001,2698.952649662163,0
65490.0,0,0,69,18,683.6030554906577,2069.9303852583466,0
65505.0,0,1,83,9,53.72810247055515,794.7141630108931,0
65520.0,0,1,45,4,772.188105969291,1463.6252820060593,0
65535.0,0,1,45,7,54.87363981083844,1421.5947471113595,0
65550.0,0,1,66,26,18.74270146721424,721.3384680484293,0
65565.0,0,1,52,34,724.2332836927242,1235.3911811614355,0
65580.0,0,1,26,9,1152.3594785067442,1548.6088615216051,0
65595.0,1,1,71,16,2009.1888181240854,1184.6328937880744,0
65610.0,0,1,64,25,49.14808725337916,761.0579474139219,0
65625.0,0,1,55,7,30.91512901403983,425.01276089566676,0
65640.0,0,1,61,8,60.3120634833508,277.35855586982336,0
65655.0,1,0,105,14,8.350451461374334,1348.5271055411686,0
65670.0,0,0,75,12,3.391231961885509,678.4106591547214,0
65685.0,0,2,63,9,10.115706145948899,18.8361003240353,0
65700.0,0,1,69,11,692.5105515402761,697.3976876041562,0
65715.0,0,1,47,17,750.4146801255096,27.043790936398864,0
65730.0,0,1,27,22,812.1400492972055,171.8435032869434,0
65745.0,0,1,9,20,1235.0930288522402,228.03549382047635,0
65760.0,0,1,43,17,137.8583508604588,182.81995603955068,0
65775.0,0,1,111,16,59.16971294133144,524.8988449668136,0
65790.0,0,1,108,17,2.137293956499619,617.2901280229297,0
65805.0,0,1,81,2,22.991053119500055,2024.2257068483348,0
65820.0,0,1,67,4,66.85937354211879,2733.543131813754,0
65835.0,0,1,87,14,14.525355998909484,2200.582661947276,0
65850.0,0,1,77,26,11.959853374371736,2319.0790521094673,0
65865.0,0,1,80,16,19.425763383916205,2106.7843936400022,0
65880.0,0,1,66,12,1621.2976496302178,1286.3231008532143,0
65895.0,0,1,46,10,841.6006110895077,1356.3351856598847,0
65910.0,0,1,58,16,359.7531200009675,1351.4405761521505,0
65925.0,1,0,70,17,438.1927728268062,79.38961642214215,0
65940.0,0,1,85,19,520.0415671137948,98.89520999908422,0
65955.0,0,1,71,17,3271.2690717298597,2.1145711939299536,0
65970.0,0,0,76,19,3214.1060158806026,9.326702105044284,0
65985.0,0,1,95,18,3250.8090907139645,165.84759104553856,0
66000.0,0,1,47,12,718.6358553769227,2113.010478250989,0
66015.0,0,1,39,19,952.2365035624933,780.9734853829343,0
66030.0,0,1,58,23,398.8783401538575,1373.5068175422662,0
66045.0,0,1,79,11,212.61318244866234,1337.5362882820414,0
66060.0,0,1,78,2,42.05320375608155,1309.363245025624,0
66075.0,0,1,73,13,763.3937324909978,1337.3119022612118,0
66090.0,0,1,70,19,801.8892591769787,1303.4421793609097,0
66105.0,0,1,28,17,850.4761349421917,1481.6005034245654,0
66120.0,0,1,35,19,871.99755592238,1578.5013240152125,0
66135.0,0,1,47,21,84.27923019668364,1518.5199814720545,0
66150.0,0,1,76,24,60.253298676416506,855.6089255231334,0
66165.0,0,1,84,23,95.46341977625394,644.7732311094386,0
66180.0,1,1,88,16,81.75162808374226,1599.5398125806284,0
66195.0,1,1,92,5,128.48625118399775,1512.3915894979095,0
66210.0,0,1,94,8,10.468490882623207,1696.0927360437329,0
66225.0,1,1,108,20,41.40942384262571,1378.6948711512705,0
66240.0,0,1,88,18,1.6629297293857652,1459.9348601883344,0
66255.0,0,1,96,16,2.735838361083348,27.144446961215888,0
66270.0,0,1,91,20,683.5857401203806,1.3273216870693978,0
66285.0,0,1,56,26,709.4881404885854,3.2176151655590037,0
66300.0,1,0,109,15,2.1825181672125167,2.9323793048750546,0
66315.0,0,1,75,14,4.127272204310105,8.17321573111277,0
66330.0,0,1,80,15,373.7160269833377,125.51793939196034,0
66345.0,0,1,76,20,664.5384885581091,28.628968198361562,0
66360.0,0,1,54,7,610.2312140859316,196.698618387089,0
66375.0,0,1,53,16,616.6797825978274,63.40182962238107,0
66390.0,0,1,47,13,616.2763200729327,13.40247286405071,0
66405.0,1,1,110,11,2.573123617441507,12.600115547873465,0
66420.0,0,1,86,11,2.5075577328008616,37.89469132831591,0
66435.0,0,1,82,15,3.566621057097491,350.14018486844003,0
66450.0,0,1,84,13,6.124406020793646,942.0934854122415,0
66465.0,0,1,72,19,18.720783230771758,1251.2815984632125,0
66480.0,0,0,75,14,1127.9184751915743,65.4830601586126,0
66495.0,0,1,75,21,151.80696986894915,646.2093760977896,0
66510.0,0,1,47,17,28.04021289232207,310.26426026241273,0
66525.0,0,1,49,20,51.20586748123722,1092.5967060551477,0
66540.0,0,1,55,3,786.6529594796248,1014.8127762558355,0
66555.0,0,1,44,11,791.2767089492784,47.60929458282487,0
66570.0,0,2,39,20,859.3436013895027,239.7969514865574,0
66585.0,0,1,52,13,866.1904965426585,557.0638443193703,0
66600.0,0,1,52,16,835.3851794274505,459.93625191910365,0
66615.0,1,0,94,20,72.86693921245443,320.97772073041523,0
66630.0,0,0,87,27,75.02484365449219,312.5661813423647,0
66645.0,0,1,52,23,27.08360766008172,104.54906368345829,0
66660.0,1,0,106,15,482.7502512587756,307.7712247710517,0
66675.0,0,1,78,21,117.31289448494192,122.58558815888355,0
66690.0,0,1,79,24,9.40157364810563,25.951333278234767,0
66705.0,0,1,79,15,451.58996398688373,74.06832658267139,0
66720.0,0,1,53,13,850.9875882125845,2.1078196767343202,0
66735.0,0,1,36,12,8.59387281859817,1.9671877136429057,0
66750.0,1,1,77,16,17.11550701854664,1.9416241416295725,0
66765.0,1,1,99,22,5.199903685624506,27.55557483030445,0
66780.0,0,1,84,16,2.50052039183639,354.06706698872205,0
66795.0,0,1,76,17,2.338106746306702,1620.497008337112,0
66810.0,0,1,69,22,4.473816393574669,773.2395309474347,0
66825.0,0,1,60,24,17.935581372683618,73.90170842798969,1
66840.0,1,0,67,12,4.311075060163041,1534.5676252993005,0
66855.0,0,1,68,20,48.684727701077826,272.1683985136229,0
66870.0,0,1,84,28,4.574956929346225,138.27024658897577,0
66885.0,0,1,83,20,1295.8504720320811,14.848224515321188,0
66900.0,0,1,70,13,732.0276738193782,801.0912166162711,0
66915.0,0,1,52,26,1052.8033076694605,1524.9324015401285,0
66930.0,0,1,45,16,730.3028022331102,214.95133093345748,0
66945.0,0,1,51,17,38.3008312086402,320.9055968172282,0
66960.0,0,1,79,11,39.576011859706774,126.26874797086542,0
66975.0,0,1,89,15,11.506714208642126,2.1697343664548887,0
66990.0,0,1,80,16,13.800271301572156,332.4730058814207,1
67005.0,1,1,89,18,236.82927716204645,8.828747929298984,0
67020.0,0,1,69,21,3390.070693059287,18.218629948097067,0
67035.0,1,1,80,5,711.1894576289795,780.403395088936,0
67050.0,0,1,78,15,485.76145354486124,776.6948340577417,0
67065.0,0,1,72,14,178.98919728589527,1571.6464907596721,0
67080.0,0,1,65,16,3545.425532698553,1579.8721895647154,0
67095.0,0,1,59,15,162.6040757605155,1570.3162750475055,0
67110.0,0,1,53,22,824.5061866000176,1494.7312572812725,0
67125.0,1,0,81,22,2087.435813819385,744.9401066780858,0
67140.0,0,1,72,12,3187.8963753999324,2.621245439356048,0
67155.0,0,1,71,19,316.4051539291145,1.258244311036792,0
67170.0,0,1,61,21,711.9494741959581,10.275568276345886,0
67185.0,0,0,30,20,1836.474797052793,468.68828967536194,0
67200.0,0,1,27,20,803.9449056565801,1813.982194797052,0
67215.0,0,1,30,22,756.4300905200212,2038.9153895609447,0
67230.0,1,0,77,15,56.25373042405989,2455.6264919048713,0
67245.0,0,1,67,22,416.35998980072645,2443.5144638633246,0
