step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54900.0,1,2,105,27,19.43463564508232,13.680133187262253,0
54915.0,0,2,85,31,4.548308539148765,1.2250819624675515,0
54930.0,1,2,123,35,105.73030855233868,0.8561890578428466,1
54945.0,0,0,102,35,3.9675136984758783,4.5936056569215395,0
54960.0,1,0,122,24,15.726957485874918,80.55441563599588,0
54975.0,0,0,102,30,3.3697668474673983,9.038019640895579,0
54990.0,1,0,124,26,3.58252131004451,3.041791353530338,0
55005.0,0,0,94,21,7.112319413942695,1.3087433992199629,0
55020.0,1,0,126,25,16.23541513303437,23.56045345964381,1
55035.0,0,0,104,26,277.3286404284458,0.6421101732302409,0
55050.0,1,0,120,27,309.8911491295665,0.868299761793289,0
55065.0,0,0,97,26,328.13322855935314,1.2274203543467501,0
55080.0,1,0,123,15,381.7416891346703,454.5643950545888,0
55095.0,0,0,99,21,331.83013621778775,0.686693638000147,0
55110.0,1,2,94,17,338.413315105125,0.9649457880191658,0
55125.0,0,2,95,16,327.5122400277368,102.459885213527,0
55140.0,1,2,95,0,33.56949025648817,107.25184489763697,0
55155.0,1,2,89,4,29.229399107240745,117.9032899748465,0
55170.0,0,2,74,19,6.16428260089577,110.05696459536358,0
55185.0,1,2,107,26,15.9739100936961,105.37278022213071,0
55200.0,0,2,82,16,25.926728754753622,234.3377938299181,0
55215.0,1,2,102,19,3.962917657710295,137.46047290695057,0
55230.0,1,2,102,23,24.506373003501924,117.871872058112,0
55245.0,0,2,72,18,12.195590475286126,117.93450102452775,0
55260.0,1,0,91,15,3.5196953923266894,1.6161293023855616,0
55275.0,0,0,88,24,123.45792105737614,1.2042299971882875,0
55290.0,1,0,102,33,158.20581477187278,0.42124403233363683,0
55305.0,0,2,93,17,34.276862070127905,0.4689708415589331,0
55320.0,1,2,104,18,106.40673439713377,1.7156044900084535,0
55335.0,1,2,100,18,152.54458400372343,67.20715070326256,0
55350.0,0,2,95,38,304.26892403973727,51.90403295191064,0
55365.0,1,2,103,37,128.61812036040413,0.8528567681241314,0
55380.0,1,2,100,31,175.64058999606996,39.77188251224218,0
55395.0,0,2,70,21,36.6875399239194,2146.9719495444924,0
55410.0,1,2,95,27,4.53122394244376,2077.4314872022287,0
55425.0,1,2,92,23,54.819567872925646,2662.149928742645,0
55440.0,0,2,86,16,95.79586417055957,2803.2754980287114,0
55455.0,1,0,91,16,156.06064203870486,2981.7954999846625,0
55470.0,0,0,93,15,135.62910014968332,3063.2528079985327,0
55485.0,1,2,108,18,13.79814266948159,3149.5242891294224,0
55500.0,0,2,83,22,2.5865403501428803,3105.802300997922,0
55515.0,1,2,94,16,23.273570815312624,2981.588501488447,0
55530.0,0,2,87,22,99.1428298176645,3105.809328785351,0
55545.0,1,2,109,20,10.758977694601402,2942.3445542508425,0
55560.0,1,2,99,17,140.90562004039467,3143.656959926795,0
55575.0,1,2,96,19,800.2086970347914,3105.8126710299443,0
55590.0,0,2,63,26,108.30911687852428,2981.572709881407,0
55605.0,1,2,84,23,151.8851550216494,2830.627067059464,0
55620.0,1,2,86,21,40.42246351933673,2843.290915088646,0
55635.0,1,0,76,19,748.2302966115503,3067.3253285992278,0
55650.0,1,0,52,32,7.889729256973022,2740.101832373241,0
55665.0,1,0,76,17,7.119598917506671,1077.9937162597898,0
55680.0,0,0,96,26,155.66910540944397,383.5141990749954,0
55695.0,1,0,91,27,224.01075417913663,69.09984699241924,0
55710.0,1,0,83,24,32.14714212398053,53.12655744251073,0
55725.0,0,0,72,27,145.04081685697568,54.62378539421236,0
55740.0,1,0,84,20,236.48131203775262,254.3705575697088,0
55755.0,1,0,72,29,291.7270902368833,997.9939987701647,0
55770.0,0,0,69,27,208.5950082414522,1016.1872705898566,0
55785.0,1,0,77,37,204.06724416108025,24.334862309861816,0
55800.0,1,0,75,33,222.41800759246007,4.462961235421236,0
55815.0,0,0,44,32,187.55737890892496,4.717863158633756,0
55830.0,1,0,73,31,187.31116168494393,610.0904006359511,0
55845.0,1,0,80,27,201.27684236311453,1129.3234149658717,0
55860.0,1,0,82,15,653.6718927139526,1230.7139353959908,0
55875.0,1,0,51,15,597.5060486444729,1227.508263120957,0
55890.0,1,0,72,15,18.07819292499537,1192.938158453973,0
55905.0,1,0,75,15,142.49433635988058,1192.9388241256863,0
55920.0,0,0,45,12,303.1843974822197,1192.941097465772,0
55935.0,1,0,57,8,139.63625710961222,1227.5043162666304,0
55950.0,0,2,44,2,221.72093762977576,1176.3593728563935,0
55965.0,1,2,73,19,539.469181913559,1160.2571475292316,0
55980.0,0,2,48,19,1826.7507054038613,1223.905879995145,0
55995.0,1,2,78,17,3067.938869204027,1194.1015150192,0
56010.0,1,2,73,21,3353.449096586785,1176.3655581908313,0
56025.0,1,2,59,22,3376.9364307338965,1114.4696548650356,0
56040.0,1,2,48,20,3018.730779240994,1207.5889457841738,0
56055.0,1,2,78,16,3249.822832892644,1144.6715153040952,0
56070.0,1,2,74,26,2934.528276944252,1176.3630334481827,0
56085.0,0,2,82,22,3080.734558301915,1129.3258428932102,0
56100.0,1,0,73,16,3224.5994597049003,1192.9378709811044,0
56115.0,1,0,73,23,743.1423873314951,675.5470006141206,0
56130.0,1,0,67,38,18.06188142469045,692.6438703953737,0
56145.0,1,2,63,12,82.7779540600326,1.6194523776485326,0
56160.0,1,2,93,10,111.07258334693266,1.04737594507439,0
56175.0,1,2,100,13,5.317699503153539,0.6971487555924785,0
56190.0,0,2,93,11,6.979774838446975,1.7627719561309136,0
56205.0,1,2,116,17,5.97598641582327,3.8335359739064554,0
56220.0,0,2,98,11,56.38494840168079,85.31929173762897,0
56235.0,1,2,121,15,3.0087354247921416,12.579093533029441,0
56250.0,0,2,92,14,4.906687329339587,14.374229340356116,0
56265.0,1,2,120,18,6.29448287787925,3.302472054412375,0
56280.0,0,2,92,9,9.212066370199054,36.38585467824727,0
56295.0,0,0,98,19,6.8709093598701125,2.0425593938416484,0
56310.0,1,2,101,20,8.13368634331879,3.729967816723656,0
56325.0,0,2,107,35,202.37143011805028,1451.0166728179383,0
56340.0,1,2,106,30,86.29279301929955,839.5826740688296,0
56355.0,0,2,98,31,2.9590636086194064,1156.2789483949819,0
56370.0,1,2,112,39,174.88776673199482,1603.5410796528297,0
56385.0,0,2,91,31,37.45695662742216,916.9684994152406,0
56400.0,1,2,108,23,13.359380073132863,60.42320001213546,0
56415.0,0,2,90,30,73.30891958468222,0.8396222088740456,0
56430.0,1,2,106,37,46.02699647186496,0.6719964372789881,0
56445.0,1,2,74,32,72.27774644114773,1.0729371169097202,0
56460.0,0,0,85,25,150.01273994123605,3.4630481335502843,0
56475.0,1,2,111,15,149.32622716114975,4.231746858555069,1
56490.0,1,2,108,18,157.29734117008,168.2810996332888,0
56505.0,1,2,109,28,510.68822420115623,606.7811726875857,0
56520.0,0,2,85,25,124.90492836863471,1179.2260905285784,0
56535.0,1,2,94,32,111.0346516407103,1410.3597387876412,0
56550.0,1,2,96,34,518.1614492810199,739.7361169324929,0
56565.0,0,2,66,30,592.9427963984411,1095.832387496894,0
56580.0,1,2,83,24,605.562843368723,559.2899463210117,0
56595.0,0,2,62,30,648.2748855530139,584.0000767344505,0
56610.0,1,2,105,35,1181.6024262672704,533.2278300027195,0
56625.0,0,0,104,20,1183.9288931324363,396.79632229697273,0
56640.0,1,0,121,15,1056.7150621013104,376.96045866294577,0
56655.0,0,0,92,15,1054.5657415655032,107.5627800936548,0
56670.0,1,0,114,21,1082.8987307822824,53.504095225766825,0
56685.0,0,0,95,25,523.653592886402,59.29038009607342,0
56700.0,1,0,110,23,259.63277334422384,89.52122753990041,0
56715.0,0,0,90,24,27.59019022292897,52.8569167919284,0
56730.0,1,0,84,25,161.94147114482809,56.7505944592084,0
56745.0,0,0,79,23,238.7722282293008,61.55394491360368,0
56760.0,1,0,68,23,28.34622254666894,76.83392127307884,0
56775.0,0,0,77,15,142.46659017035824,1814.7029294900062,0
56790.0,1,2,70,21,227.40971072402726,679.0500148421972,0
56805.0,0,2,80,32,96.04180186837476,1509.1202921945037,0
56820.0,1,2,91,27,92.87766493924389,24.10703724217142,0
56835.0,0,2,102,30,112.88637937704681,3.6579887659187738,0
56850.0,1,2,116,34,95.14032044837715,0.8264543960723758,0
56865.0,1,2,139,24,76.35769833542015,0.9133886608827751,0
56880.0,0,2,130,27,211.73340972633088,9.95698313531406,0
56895.0,1,2,121,25,211.76085606441464,43.59935608419259,0
56910.0,0,2,119,27,191.2208809076711,43.02310409981858,0
56925.0,1,2,115,25,187.10058378693924,44.787881841074224,0
56940.0,0,0,110,25,225.99575431289784,43.54096098036637,0
56955.0,1,0,78,25,230.98398038665908,49.886127763192064,0
56970.0,0,0,79,25,461.4494537784252,127.79573334927468,0
56985.0,1,0,62,25,1109.2547141033754,49.13985006365791,0
57000.0,1,0,51,24,4278.061463903858,48.951728264676916,0
57015.0,1,0,34,28,4407.588805668075,41.770475774783094,0
57030.0,0,0,54,29,1639.767402051607,49.71365351216169,0
57045.0,1,0,42,22,4478.653867957855,46.62142723773448,0
57060.0,1,0,32,28,4393.561189352931,37.72469180639145,0
57075.0,1,0,15,25,4307.911694392719,38.87704406466395,0
57090.0,0,0,54,20,4478.460650567176,1.6484814547013273,0
57105.0,1,2,47,23,6648.59398914998,105.1191072849185,0
57120.0,1,2,17,9,3451.1269266904055,227.06922384668334,0
57135.0,1,2,9,12,3351.6717105758644,180.72512801022472,0
57150.0,1,2,49,21,3775.944447403022,6.789387059745351,0
57165.0,1,2,64,35,3489.3284276915606,3.1372196818438196,0
57180.0,1,2,80,29,3293.4918177583336,2.2920491593817833,0
57195.0,1,2,69,28,3411.076724963763,2.0765333651115583,0
57210.0,0,2,69,33,3398.409659369416,3.935144170391766,0
57225.0,1,2,83,38,3413.514518351258,10.854213078982681,0
57240.0,0,2,88,24,2876.8884121892424,67.59402493176596,0
57255.0,1,0,82,28,2308.135864764631,32.69403865491917,0
57270.0,0,0,83,35,495.90936401030706,9.233161867443673,0
57285.0,1,0,107,35,455.3901330476062,0.6802653142529562,0
57300.0,0,0,89,26,163.51784468380453,64.39766852854784,0
57315.0,1,0,110,27,90.38992574889235,5.361951958385951,0
57330.0,0,0,96,33,2412.3473493312067,61.76066957296581,0
57345.0,1,2,121,30,2458.289000877667,34.5642047295106,0
57360.0,1,2,115,24,2532.163688033516,63.270020482671356,0
57375.0,1,2,94,29,2773.4828624135343,3.023403554763607,0
57390.0,0,2,85,32,2775.427885049561,3.571946591121335,0
57405.0,1,2,110,30,2762.766927245451,3.9841848468753236,0
57420.0,1,2,110,23,2687.174558139438,3.5029759566389314,0
57435.0,1,2,78,29,963.8005838580289,1.9693236845724074,0
57450.0,0,2,90,34,207.56093636864537,2.958585083858079,0
57465.0,1,2,86,33,16.52223381226349,1.5028878269346584,0
57480.0,1,2,80,23,13.12564409141794,3.310519322328414,1
57495.0,1,0,66,29,28.211360684036176,4.014680887849099,0
57510.0,0,0,69,34,2144.227436373501,3.204268747981025,0
57525.0,1,0,118,27,2073.967197118909,1.5994809719987508,0
57540.0,1,0,111,24,1573.2235579425999,4.252686871594964,0
57555.0,1,0,97,24,515.5080697615089,108.77174484340846,0
57570.0,0,0,97,25,702.7884248947352,15.353897110945901,0
57585.0,1,0,90,27,239.7473649590279,11.078170286970023,0
57600.0,1,0,92,23,2280.388684293732,4.672702261766821,0
57615.0,1,0,18,26,383.3551483029834,0.849075016720748,0
57630.0,0,0,84,26,141.35492599165016,1.8682224772125255,0
57645.0,1,0,82,28,51.77804190121047,11.021479023182547,0
57660.0,0,0,77,27,929.4287689404264,216.70141071807882,0
57675.0,1,2,93,16,148.18932633890827,13.688726301159296,0
57690.0,0,2,88,24,27.46128724588082,15.324931388368265,0
57705.0,1,2,82,34,22.848114144291156,5.863143919796455,0
57720.0,1,2,86,30,37.6707849482929,9.064347782235764,0
57735.0,1,2,74,32,13.980976542206436,1.104839789895733,0
57750.0,0,2,91,29,4.574675773786724,2.636467980179598,0
57765.0,1,2,89,29,323.23805003853624,1746.5287461602966,0
57780.0,1,2,84,23,26.679516681660143,73.03453080900866,0
57795.0,1,2,68,28,108.35344051607794,6.5749939561592905,0
57810.0,0,2,81,29,304.58062604482177,2.6409141980812048,0
57825.0,1,0,88,29,6.831918073425335,3.7161142054146583,0
57840.0,0,0,92,23,359.4886579704522,16.711098496722666,0
57855.0,1,0,87,26,507.10387616669664,10.960420189779622,0
57870.0,0,0,72,25,28.913644325838415,8.675607816546268,0
57885.0,1,0,106,30,21.279542338752435,1.3265759258489773,0
57900.0,0,0,89,24,167.02095551118163,10.64844857705275,0
57915.0,1,0,89,24,620.5308069408225,0.6484313144166414,0
57930.0,0,0,84,28,600.6557641252701,0.7537571908972914,0
57945.0,1,0,97,24,270.53950376674914,1.815544675711698,0
57960.0,1,0,107,22,310.24071747799803,19.811326248249845,0
57975.0,1,0,95,24,309.3175311034907,9.178685881939824,0
57990.0,0,2,95,21,310.2804530885832,134.79880682315783,0
58005.0,1,2,99,39,612.793905706592,91.70908175034592,1
58020.0,1,2,97,29,752.5547002740061,3.847081721978915,0
58035.0,1,2,71,29,760.6772157179022,16.407040728752516,0
58050.0,1,2,78,37,385.9122968563265,11.901464679924388,0
58065.0,1,2,82,33,3206.13664964216,6.612357507503483,0
58080.0,1,2,51,26,3321.6280866997126,67.55801122414972,0
58095.0,1,2,39,31,3209.457402267341,2.5894079385364948,0
58110.0,0,2,79,29,3109.2036687194936,1.0401524583277748,0
58125.0,1,2,90,25,2718.318432419634,0.9460254498599899,0
58140.0,1,0,96,22,2336.813854743372,3.6567563600539454,0
58155.0,1,0,88,26,2411.098155524284,2.2759422291942557,0
58170.0,0,0,82,28,322.8299117257378,6.6898346809139095,0
58185.0,1,0,110,27,469.04187580360406,2.4955445330693746,0
58200.0,1,0,97,27,708.581157875991,1.2027581800855671,0
58215.0,1,0,43,28,675.9023628701918,0.8224248146040615,0
58230.0,0,0,67,27,783.6850843548348,2.288679140893623,0
58245.0,1,0,71,23,799.59469300625,7.515983488765208,0
58260.0,1,0,68,26,753.8836946394683,3.790955778464662,0
58275.0,1,0,35,26,1174.2200631221774,3.635577074172638,0
58290.0,0,0,70,35,742.009484790941,2.16357364963572,0
58305.0,1,0,80,35,2616.90071483432,5.612669735114796,0
58320.0,1,0,87,25,476.9019424250584,79.4521257764687,0
58335.0,1,2,78,17,2688.5004654651893,26.41927366564989,0
58350.0,1,2,50,14,3096.820997149142,16.214264905399986,0
58365.0,1,2,31,17,2878.231602141826,1.5847936179418576,0
58380.0,1,2,42,10,3057.5908448379296,82.95755298723783,0
58395.0,1,2,71,16,2599.0199468951682,2.6946607148450696,0
58410.0,1,2,99,18,2400.1015808290526,1065.0910154499177,0
58425.0,1,2,66,19,2876.111136901686,7.358427717948414,0
58440.0,1,2,50,9,2787.9157200922027,5.115779189395388,0
58455.0,1,2,46,16,2853.488251396192,0.9516982784503432,0
58470.0,1,2,57,20,2762.7858668172335,1.1237389430948987,0
58485.0,1,0,56,18,2661.068972024845,1.7242684824370451,0
58500.0,0,2,51,10,2162.8471325110645,1534.4656519125072,0
58515.0,1,2,91,14,2326.4393451117776,4.550455477340707,0
58530.0,0,2,103,17,2134.4299904810873,0.47045037053680644,0
58545.0,1,2,133,22,2126.9674934467434,0.3005760234273164,0
58560.0,0,2,116,5,2197.9284443991814,4.757996978175886,0
58575.0,1,2,126,16,2552.561111291981,0.33362952764693493,0
58590.0,1,2,93,9,2567.780299242775,0.30498599648634206,0
58605.0,1,2,62,11,2655.7525121045423,0.3262719316665524,0
58620.0,1,2,53,25,2427.048247792009,275.18763010215747,0
58635.0,1,2,65,27,2311.284337512814,1.4872470046468886,0
58650.0,1,0,83,42,2165.031401592794,0.3941864496641567,0
58665.0,1,0,97,39,682.819130448366,1.0054987015546781,0
58680.0,1,0,63,33,146.5524387873438,190.13498180970242,0
58695.0,1,0,71,34,11.609620896243749,284.35047561292083,0
58710.0,1,0,84,44,404.9733217879424,579.547326562805,0
58725.0,1,0,83,38,151.7496531272496,1341.7461442983704,1
58740.0,1,0,61,34,57.59741954790168,1490.2444049682526,0
58755.0,1,0,73,35,7.1260293075381504,22.206604515646575,0
58770.0,1,0,78,35,9.646096316326453,1398.0380561446038,0
58785.0,1,0,80,27,318.06107799186424,1368.3007205649385,0
58800.0,0,0,75,27,45.447640662253974,1492.6816679662118,0
58815.0,1,0,96,32,5.28769208708607,1340.4803801416126,0
58830.0,1,0,95,34,46.33974323701391,1459.6584140364942,0
58845.0,0,0,79,38,272.5288176137356,1397.5227799053043,0
58860.0,1,0,88,38,14.932746918663678,1480.6585303728168,0
58875.0,0,0,68,32,4.573540733895885,1427.8097229662517,0
58890.0,1,0,96,38,10.160650445954023,1287.9958888081624,0
58905.0,1,0,101,40,275.4472933213271,1340.075805326737,0
58920.0,1,0,96,35,91.31418308661378,1265.486817822528,0
58935.0,1,0,70,32,259.11513210421293,1228.3821114297639,0
58950.0,1,0,74,39,765.0574703058048,1241.6076132344035,0
58965.0,1,2,85,26,755.0104913422687,1791.9424554307025,0
58980.0,1,2,77,9,1166.3618370211548,1794.9224252304418,0
58995.0,1,2,62,6,654.2036219821995,1755.0653819081524,0
59010.0,1,2,81,10,460.6951013892192,1716.9183407881483,0
59025.0,1,2,84,24,982.4560431243617,557.734996425302,0
59040.0,1,2,52,17,51.308297289404656,789.1818316465002,0
59055.0,1,2,78,19,48.019839623703334,608.7429003594,0
59070.0,1,2,108,23,580.0802230442604,159.8657134134067,0
59085.0,1,2,116,21,877.687301427324,1052.3136348823778,1
59100.0,1,2,113,15,3145.983408021232,964.7170870089423,0
59115.0,0,0,88,18,3093.9909241059077,1.3995901679465976,0
59130.0,1,0,89,27,2531.8594892819297,3.4207979647118485,0
59145.0,1,0,105,19,2529.2727013142535,3.674264629451295,0
59160.0,0,0,87,25,2645.182566558683,34.069584957412374,0
59175.0,1,0,84,30,3404.986954024323,34.24059366449231,0
59190.0,1,0,20,29,3395.310217493966,424.64548674000747,0
59205.0,1,0,16,15,3464.6274497816194,416.0879027606146,0
59220.0,1,0,24,15,3375.4169760259283,391.2528639245374,0
59235.0,1,0,59,15,3423.509111130778,349.61805907874134,0
59250.0,1,0,20,14,3391.7119503812455,25.90770638458142,0
59265.0,1,0,4,12,3403.8424632967904,396.61391959586234,0
59280.0,1,2,23,5,3273.0523165008317,389.777730234838,0
59295.0,1,2,50,4,3316.5536732780624,383.16318566535875,0
59310.0,1,2,54,10,3184.649690212658,353.3545347881451,0
59325.0,1,2,59,9,3072.797449369815,353.311896235943,0
59340.0,1,2,60,0,3064.965645827456,383.32167028811244,0
59355.0,1,2,51,4,2649.792010250183,411.29061025020314,0
59370.0,1,2,57,8,2754.125517907251,383.1717644908193,0
59385.0,0,2,68,15,2686.598399635702,2.8914150972175854,0
59400.0,1,2,78,10,11.08218000187018,2.390276955917366,0
59415.0,1,2,101,4,7.19235134914619,1.495085083301456,0
59430.0,0,0,87,8,14.499785519583842,10.653442888245536,1
59445.0,1,2,113,16,11.224096299675402,0.9906679917291517,0
59460.0,0,2,75,15,4.043485850776174,0.8378684856497196,0
59475.0,1,2,87,11,28.337731555027446,3.3754204863347703,0
59490.0,0,2,83,18,132.48568905734635,6.528477006442181,0
59505.0,1,2,97,24,85.11661670658238,3.0925779906700104,0
59520.0,1,2,107,25,105.26769241138634,64.07786169234144,0
59535.0,0,2,90,32,8.254412005800505,432.0215254637612,0
59550.0,1,2,116,30,12.163148047915275,1164.5649315318863,0
59565.0,1,2,119,38,253.20793353046807,4.27848356903246,0
59580.0,1,2,104,25,63.574577862209686,1.1554753028808848,0
59595.0,1,0,60,27,6.439074718023592,0.9659420895486689,0
59610.0,1,0,69,24,4.847551504784492,2.115525311257577,0
59625.0,1,0,74,29,97.31717064193798,0.7043695964310334,0
59640.0,0,0,73,30,113.95665484436702,1.0135456166952896,0
59655.0,1,2,83,18,4.061904107514408,1.7720482039293362,0
59670.0,0,2,85,22,3.544608237864179,3.934652354334468,0
59685.0,1,2,91,28,79.2999136854628,3.978214048422854,0
59700.0,0,2,76,28,92.69518784143048,79.61556499222228,0
59715.0,1,2,78,27,4.60202535603519,1.2862875119529045,0
59730.0,1,2,84,32,419.26452577141964,0.6194308436288815,0
59745.0,0,2,85,34,777.5229332899879,0.8878055194510736,0
59760.0,1,2,105,28,815.5476248519641,345.408448909266,0
59775.0,0,2,86,25,15.380333846331098,2.001736215437547,0
59790.0,1,2,101,24,495.341708318365,241.27311203681455,0
59805.0,0,0,74,27,33.78191103979556,329.6146435239752,0
59820.0,1,0,102,18,77.99579803840587,635.4697230055558,0
59835.0,0,0,70,15,401.78681888991395,756.1333730902381,0
59850.0,1,0,94,15,306.9075673309017,764.4770377308411,0
59865.0,0,0,56,15,1247.3947871109162,711.3385022996702,0
59880.0,1,0,84,15,485.9919922145237,1009.6593834942183,0
59895.0,0,0,66,15,383.84313624819555,503.5806295108018,0
59910.0,1,0,83,15,419.79068828580876,624.4382302246107,0
59925.0,0,0,56,23,440.9882208269149,624.5885991856156,0
59940.0,1,0,99,27,709.0972454490249,547.3746240237774,0
59955.0,0,0,55,14,780.2491916822758,796.836696085935,0
59970.0,1,2,83,4,804.196251125529,741.3996006590462,0
59985.0,1,2,62,9,887.4374010831942,981.1258834259241,0
60000.0,0,2,55,6,779.2145396298056,949.5059710174022,0
60015.0,1,2,63,2,508.01782650764613,997.7884670196819,0
60030.0,1,2,75,7,465.52437493071983,965.033551646604,0
60045.0,0,2,63,8,369.71594418012046,934.4100486545432,0
60060.0,1,2,78,12,370.49946190400044,1028.3764310754375,0
60075.0,1,2,78,18,359.5441846651563,949.4819349624404,0
60090.0,0,2,47,22,401.3458753789526,919.8271761233106,0
60105.0,1,2,75,24,345.6656760079383,887.7073761066655,0
60120.0,1,0,78,16,436.48179095653813,920.571453663453,0
60135.0,1,0,84,20,353.896748295051,965.1051755407296,0
60150.0,0,0,59,20,350.6870556443749,949.4824607797307,0
60165.0,1,0,79,21,338.0801909737953,949.4944219161107,0
60180.0,1,0,81,23,362.8974848792806,934.4912291037112,0
60195.0,0,0,60,18,342.5001404374129,997.761711825059,0
60210.0,1,0,65,26,334.38705508248665,949.4827283967254,0
60225.0,0,0,46,21,330.814488679068,865.7655236313551,0
60240.0,1,0,85,19,345.97655217736485,1013.1641521332667,0
60255.0,0,0,47,14,335.8271828189669,981.1279334824465,0
60270.0,1,0,74,5,427.79065329528294,997.7422927898352,0
60285.0,1,0,81,16,360.70579030251463,965.0568494570781,0
60300.0,0,0,50,21,421.42067504359864,934.4943606517808,0
60315.0,1,0,81,17,330.00893656988893,934.5626235572261,0
60330.0,1,0,84,15,325.4293687152478,965.2268240451175,0
60345.0,0,0,61,15,341.3115085840626,1046.3462203023757,0
60360.0,1,0,74,15,330.20525448509414,1046.3462203023757,0
60375.0,0,0,58,15,340.9664476774164,1046.3462203023757,0
60390.0,1,0,83,15,357.61671672888866,1046.3462203023757,0
60405.0,0,0,59,12,581.4178594445161,1046.3510121614804,0
60420.0,1,0,82,7,664.834414533975,1015.5458116000552,0
60435.0,0,0,61,7,662.8191312925605,965.0409453194844,0
60450.0,1,0,78,7,909.9747397779074,919.8144358643318,1
60465.0,1,0,86,7,713.5767863333563,965.0478980897241,0
60480.0,1,2,86,6,1009.2599822706132,981.1342134132085,0
60495.0,1,2,61,9,459.6405864477348,965.0548811639895,0
60510.0,1,2,79,20,366.94132404690106,965.4916825157176,0
60525.0,1,2,86,22,571.5176614524469,965.0494552702752,0
60540.0,0,2,59,21,623.5825258453965,949.5015265994548,0
60555.0,1,2,72,19,1611.3796357576941,997.741397178071,0
60570.0,1,2,69,18,2179.4944638320776,949.5064763095382,0
60585.0,0,2,52,22,2627.8854353882803,878.7495377273864,0
60600.0,1,2,81,23,1978.0350269951755,980.8861385941461,0
60615.0,1,2,79,20,1910.406015180703,919.9456167841615,0
