step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
58200.0,0,0,49,15,3260.218430573481,1309.946272725366,2
58215.0,1,0,86,15,3259.850897668911,1309.946272725366,1
58230.0,0,0,82,15,3217.3958823274534,1309.946272725366,0
58245.0,0,0,49,15,3540.0248886085624,1309.946272725366,1
58260.0,0,0,15,11,1362.2033336936604,1309.944665170146,2
58275.0,0,0,45,6,1783.0233152929964,1309.9387109871623,0
58290.0,0,0,15,6,2008.8126601849608,1249.306121867576,0
58305.0,0,0,11,7,3732.0957749442246,1249.3071295877303,0
58320.0,0,0,9,3,3524.490917867114,1328.2530154297322,0
58335.0,0,2,27,2,3330.6079387422283,1335.8733939048568,0
58350.0,0,2,31,9,3245.1931011381284,1297.347950768804,0
58365.0,1,2,39,9,3364.2877311348716,1226.6002641247655,0
58380.0,0,2,33,2,3481.0936326758656,1315.8430061753018,0
58395.0,1,2,73,3,3281.190001074148,1297.3491656578988,0
58410.0,0,2,78,19,2846.822723956224,1284.9911916044832,0
58425.0,1,2,96,25,3088.6017783956254,1237.85333333655,0
58440.0,0,2,89,20,2496.962112110448,1309.792590469316,1
58455.0,1,2,109,17,2635.6892736975806,1309.9468597900054,0
58470.0,0,2,96,22,2311.011924929372,930.4111612583683,0
58485.0,0,0,93,22,2279.744221800623,1137.9722183327403,0
58500.0,0,0,84,18,2804.207936273166,1278.1437654326924,0
58515.0,1,0,89,17,2838.6377203742218,1278.1768486757815,0
58530.0,0,0,77,15,2979.259783216793,1298.5966327444967,0
58545.0,0,0,81,15,2566.4490942386415,857.1955132604384,0
58560.0,1,0,85,15,2632.1029184768668,1162.074926741665,2
58575.0,0,0,100,15,206.65848765185416,960.8475984365116,1
58590.0,0,0,98,15,204.067074058203,931.068885037958,2
58605.0,0,0,89,24,199.12908135133384,545.2554726735533,1
58620.0,0,0,80,23,615.3746925725635,780.7352622021403,0
58635.0,1,0,101,17,412.34113092585255,655.0424439991741,1
58650.0,0,2,81,14,438.26467126486585,2.1963331151787853,1
58665.0,0,2,75,24,423.105378340216,1.4727200049042257,1
58680.0,0,2,72,28,414.38514913681934,1.6567303414488925,0
58695.0,0,2,72,35,920.261828439341,1.2396052634047847,0
58710.0,0,2,58,32,731.9829533002174,10.81804813128938,0
58725.0,0,2,51,33,1122.058677618994,15.519848934024482,0
58740.0,0,2,50,24,193.76534994630998,422.49856556414477,0
58755.0,0,2,32,28,788.9735402252311,891.8548165526524,0
58770.0,1,2,49,34,542.8449129629719,1460.638482440862,0
58785.0,0,2,33,36,1645.0216755518504,1390.7372654136311,0
58800.0,0,0,28,33,1267.231931021141,1378.5953806935538,1
58815.0,0,0,50,31,1234.8170014103719,1008.3899439899332,0
58830.0,1,0,77,24,769.0881843586784,1484.9894651976895,0
58845.0,0,0,80,29,726.9339007019637,1553.8004352655728,0
58860.0,0,0,82,20,738.0196815932721,1658.5522899603725,0
58875.0,0,0,60,20,1165.4533255165231,1393.5042239057286,0
58890.0,0,0,41,24,1773.4870130609622,1778.5860301095213,0
58905.0,0,0,33,16,1775.9041655415963,1732.5993920726871,0
58920.0,1,0,70,15,1311.6539217827299,1830.530745956957,0
58935.0,0,0,59,12,971.5926835574068,1492.4596077077886,0
58950.0,0,0,60,7,981.5372055321224,1434.4871306982654,0
58965.0,1,2,59,18,3262.860098421471,1200.2033248807195,0
58980.0,0,2,55,14,3300.8765917060136,1307.6634048131295,0
58995.0,0,2,55,13,3349.4118275566566,52.139602691571355,0
59010.0,1,2,76,19,3313.1543930572648,4.243789200277133,0
59025.0,0,2,62,18,3302.719802928935,1.0249001559345334,0
59040.0,0,2,61,10,3388.3784217028865,369.5775486825996,0
59055.0,0,2,55,15,3992.892402207263,13.349246883687798,0
59070.0,0,2,47,22,3334.934217609823,27.21740021038337,0
59085.0,0,2,44,23,3256.006332330521,642.9136659328215,0
59100.0,0,2,26,22,3761.9809683893927,937.6510989525107,0
59115.0,0,0,37,32,3382.7296026242075,1463.5010334016374,0
59130.0,0,0,55,39,3659.943783365525,1455.4365887581876,0
59145.0,0,0,45,29,4097.956075636745,817.0766101844387,0
59160.0,0,0,40,20,4140.470940841386,994.6944373543269,0
59175.0,1,0,64,18,3791.519414882685,1216.7197613089838,0
59190.0,0,0,44,33,3577.551094883974,1634.868157564432,0
59205.0,0,0,32,22,3511.5732339014667,1416.9777157214055,0
59220.0,0,0,43,16,4039.269162194628,1690.943512375155,0
59235.0,0,0,19,20,3646.108220290296,1472.1932523437856,0
59250.0,0,0,18,28,4152.233796262333,1101.4195869373984,0
59265.0,0,0,8,23,4210.276014332809,1397.7119285666763,0
59280.0,0,0,19,17,3986.384041099443,1036.9491451876572,0
59295.0,0,0,49,19,3953.520410645082,847.5338466794559,0
59310.0,0,0,49,26,3920.4328623881497,1342.5882553112417,0
59325.0,0,0,54,27,3877.93769201815,594.0827223598848,0
59340.0,0,0,58,30,3943.9986066880097,624.3634268190798,0
59355.0,0,0,55,33,4015.2627915503726,1215.2218891039818,0
59370.0,0,0,53,38,4022.588895629452,672.2864962590443,0
59385.0,1,0,65,38,3818.1918916107024,796.6758671111762,0
59400.0,0,0,64,28,3849.7342660615905,803.7016151697809,0
59415.0,0,0,52,18,3909.4258954235784,1222.3051228925876,0
59430.0,0,2,53,13,3817.298094056862,1120.9240236373469,0
59445.0,0,2,51,13,3109.7312068189194,825.2120048938259,0
59460.0,0,2,38,23,3567.5050217988833,39.58393712682236,0
59475.0,0,2,27,28,3505.1820378654456,324.74289637850546,0
59490.0,0,2,40,35,337.96182043578096,289.75874742602167,0
59505.0,0,2,65,33,320.63529254956063,973.0947051309043,0
59520.0,0,2,53,20,333.4446865250733,736.2483187844954,0
59535.0,1,2,73,16,794.1370037680915,1855.8345093705648,0
59550.0,0,2,81,20,2848.2931228073,2214.496296204887,0
59565.0,0,2,77,21,2854.4414346285985,2697.472387101715,0
59580.0,0,0,70,36,3207.642307202859,2399.906198889633,0
59595.0,0,0,57,31,3444.8184470059728,2407.8939759052855,0
59610.0,1,0,82,25,3321.166439393268,2550.9070254925737,1
59625.0,0,0,65,30,2950.0352531332087,2300.2838065130295,0
59640.0,0,0,58,30,3358.7430911410274,3022.2925960136067,0
59655.0,0,0,52,28,3369.5321752030823,2879.8264950633234,0
59670.0,1,0,61,17,3303.742396189091,2174.5477858873774,1
59685.0,0,0,71,26,3251.8196844191793,1389.3632349181134,0
59700.0,0,0,68,27,3214.5327585617924,2822.8902412789957,1
59715.0,1,0,74,25,470.6529833327257,111.77678524814196,3
59730.0,0,0,72,30,453.93639759766165,672.3982612945344,1
59745.0,0,0,69,37,450.30148364554833,1349.2442641022087,3
59760.0,0,0,65,25,955.911383109856,167.36974891063318,0
59775.0,0,0,49,28,3213.4919806823727,51.87980292432065,1
59790.0,1,0,52,40,818.4045239379554,359.7942488070993,1
59805.0,0,0,54,35,571.7598544382091,561.4196656605792,0
59820.0,0,0,54,18,632.2447424918892,498.2861415458124,0
59835.0,1,0,95,41,214.27544581997543,2023.735176634303,0
59850.0,0,0,98,29,821.9019581433818,2047.5045917964117,0
59865.0,0,0,91,23,1103.193673970112,2488.9704691710285,4
59880.0,0,0,81,14,633.2695766340966,2051.8789348071987,0
59895.0,0,2,32,26,3267.8004569116656,2440.7628360878625,0
59910.0,0,2,26,32,3381.2158615694807,752.2821716811806,0
59925.0,0,2,13,35,3356.9518378005587,812.3081177187933,0
59940.0,0,2,33,25,2673.901480564205,1052.3558178017925,0
59955.0,0,2,61,32,2512.7417205770644,1709.0115249180792,0
59970.0,1,2,51,38,2471.616909370377,928.4005450844332,0
59985.0,0,2,66,27,2550.6029775950838,1128.519774376134,0
60000.0,0,2,71,25,2727.8054345793566,984.7250840325395,0
60015.0,1,2,50,23,2688.915773274367,200.0667587500966,0
60030.0,0,2,51,38,2730.631949917972,1460.312881216196,0
60045.0,0,0,47,30,2744.4194927729636,1426.6850337177975,0
60060.0,0,0,63,26,2288.7597484828416,1004.3693718824466,0
60075.0,1,0,64,26,1528.616729832565,1157.0439819461903,0
60090.0,0,0,58,34,2591.3425873848983,943.9639942869742,0
60105.0,0,0,54,31,2024.7982256709467,12.768085470588787,0
60120.0,0,0,64,29,2061.512161659274,90.9040546046491,0
60135.0,0,0,73,27,2372.4087722092545,75.74616351212164,0
60150.0,1,0,93,23,1715.5869056669644,75.33417129143311,0
60165.0,0,0,72,23,1687.5411899744245,1433.8714411530082,0
60180.0,0,0,68,23,1480.0238421258264,2138.3824083307463,0
60195.0,1,0,86,21,1405.1411268323022,1520.4012780274397,0
60210.0,0,0,89,22,1427.3746910141208,366.2318563207578,0
60225.0,0,0,89,34,370.83288918382823,488.51485322445734,2
60240.0,0,0,63,30,407.7132875933961,1326.7746062000192,0
60255.0,0,0,73,33,492.2729425200487,650.6359276359817,0
60270.0,1,0,69,37,203.61568412461483,1126.8691739027786,0
60285.0,0,0,81,34,84.03212997879034,643.9286454168079,0
60300.0,0,0,81,34,79.04013312339347,970.8671170014176,0
60315.0,1,0,86,32,128.38206186357726,785.9979394835239,0
60330.0,0,0,92,32,8.775999916973413,738.6691319345688,0
60345.0,0,0,92,19,885.4009418501956,424.29476333537787,0
60360.0,0,0,70,23,729.2369089443546,245.80932315865823,0
60375.0,0,0,62,31,21.30557167760163,1.2650840498581903,0
60390.0,0,0,68,36,5.770085389162249,6.746830365984966,0
60405.0,0,0,52,38,587.7774433016252,373.5467113043923,0
60420.0,0,0,36,25,27.080539746731812,1895.26274193738,0
60435.0,0,0,51,15,90.13194717250603,2264.6192828189787,0
60450.0,1,0,51,15,1069.0707291487543,2848.697128548752,0
60465.0,0,0,50,20,1458.1651790457788,2592.373807603094,0
60480.0,0,0,48,24,1686.0064008988834,2709.2368579081935,0
60495.0,0,0,38,11,1677.9671869622864,2566.1457954669754,0
60510.0,0,0,40,12,1657.2974735289397,635.9299927107052,0
60525.0,1,0,50,20,1617.7159876052046,15.333917728903934,0
60540.0,0,0,56,10,1556.7913531154927,916.1125228738694,0
60555.0,0,2,60,17,1554.7346150998424,1268.3760542309058,0
