step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54870.0,0,2,80,15,182.21896585769213,0.9993999788015328,0
54885.0,1,2,103,16,147.36171895922936,1.041104029349664,0
54900.0,1,2,97,9,96.86565585175344,0.7246931670287066,0
54915.0,1,2,95,16,623.3853233913079,1.1988471185011256,0
54930.0,1,2,87,21,165.3030418675867,2.32868573877682,0
54945.0,1,2,93,22,12.394746434235138,1156.0109845723618,0
54960.0,1,2,94,19,40.30737431136959,1858.6802220503919,0
54975.0,1,2,93,18,560.2029601083299,2330.110373205853,0
54990.0,1,2,59,24,30.91743054406979,2246.894188161343,0
55005.0,1,2,88,23,12.923926358309915,2065.415992728109,0
55020.0,1,0,92,16,23.6867489656653,2374.064364527221,0
55035.0,0,0,79,32,12.598500977045065,1804.7052901423265,0
55050.0,1,0,105,26,10.585100970752306,0.8005725467983185,0
55065.0,0,0,81,26,36.958971796890246,102.41189339661135,0
55080.0,1,0,101,18,142.52225461931454,130.96156204789952,0
55095.0,1,0,79,28,82.93598580959527,112.45617121795271,0
55110.0,0,0,90,18,14.678425585121012,123.49241674696005,0
55125.0,1,0,106,23,14.025063217772786,122.66657232742375,0
55140.0,1,0,94,26,79.66656797813077,119.22419785916614,0
55155.0,1,0,45,26,722.4227458477482,112.43471365556745,0
55170.0,0,0,73,16,80.28165761388321,7.376824533840037,0
55185.0,1,2,99,17,15.419974831737376,0.5653397255429928,0
55200.0,1,2,90,3,155.59354173285763,177.16273636949757,0
55215.0,0,2,88,5,48.25547137505499,0.8701655589869323,0
55230.0,1,2,100,23,7.347401877776765,0.6602692168267643,0
55245.0,1,2,107,9,25.026298953292276,1.3322238391157828,1
55260.0,1,2,98,18,568.098680630209,137.0232419220496,0
55275.0,1,2,77,22,94.30072898977535,1.6274963215352438,0
55290.0,1,2,88,40,53.51262514136213,0.7870553383135497,0
55305.0,0,2,81,35,7.967213407808535,0.47163240425313435,0
55320.0,1,2,76,30,17.95847799488812,99.47135058175533,0
55335.0,1,0,74,28,85.3149177494578,0.29493951634700866,0
55350.0,0,0,88,26,52.61064969800047,0.37230650403154897,0
55365.0,1,2,119,18,4.116892387262863,0.4145810296301112,1
55380.0,1,2,110,19,22.386726786503534,50.058868136751904,0
55395.0,1,2,97,27,590.2517801592136,69.58995899107083,0
55410.0,0,2,66,35,143.491402106446,0.906448449564325,0
55425.0,1,2,106,26,6.189609006282053,1.7193854968057325,0
55440.0,1,2,105,20,60.370689128672055,270.6147669087035,0
55455.0,1,2,98,17,617.1235617894812,93.12982001081974,0
55470.0,0,2,78,15,150.25114918214206,97.41553102464376,0
55485.0,1,2,94,15,21.28479110697724,989.9340654826798,0
55500.0,1,2,98,15,71.12115814047208,936.4389587828131,0
55515.0,1,0,113,15,577.12965112668,2238.0333185683858,0
55530.0,0,0,105,18,146.53886359145747,2679.5793401541423,0
55545.0,1,0,104,22,162.7266564725447,322.24942096232445,0
55560.0,1,0,103,22,206.53571001169138,1889.2079271065058,0
55575.0,1,0,57,23,742.9708530472874,699.3009578743512,0
55590.0,0,0,102,25,161.03074103080857,208.24568320064773,0
55605.0,1,0,126,25,147.60683327645756,132.13805083996644,0
55620.0,1,0,96,27,200.42892314273294,111.9703852845289,0
55635.0,1,0,60,27,668.4561897636,84.12229102266275,0
55650.0,1,0,72,25,169.088203983952,85.45099088077481,0
55665.0,1,0,122,15,169.19178410830202,56.14575850593727,0
55680.0,1,2,120,13,223.52895897182952,1480.601435110327,0
55695.0,1,2,58,18,642.1188449485836,625.1766528846207,0
55710.0,1,2,79,22,149.17944838678605,942.5430238921111,0
55725.0,1,2,104,19,146.77030847918232,703.1651055495328,0
55740.0,1,2,93,10,532.704583920599,1857.500980413494,0
55755.0,1,2,79,17,890.5600449536407,1239.7351192851222,0
55770.0,1,2,56,23,492.1718058313244,1164.0654246092713,0
55785.0,1,2,88,23,501.81124664602356,491.52327482238354,1
55800.0,1,2,100,17,481.2868220093305,521.2635293612918,0
55815.0,1,2,97,18,861.6850164723398,507.9843912065746,0
55830.0,1,0,69,24,520.9852978456221,509.1244262460467,0
55845.0,1,0,90,18,495.65569680337063,893.8171716713872,0
55860.0,1,0,97,4,427.40801850861254,1255.9171947831771,0
55875.0,1,0,100,5,546.8119944628362,1281.8351457090587,0
55890.0,1,0,79,8,114.27251264363677,1231.0301940661388,0
55905.0,1,0,88,15,32.86441349985457,888.3574218741778,0
55920.0,0,0,77,15,53.60261729209214,1076.7887392126163,0
55935.0,1,0,92,18,74.37930874026347,924.4417482299702,0
55950.0,1,0,96,24,26.264945412253144,467.9828082407413,0
55965.0,0,0,96,25,5.675377759614701,533.8683226285555,0
55980.0,1,0,107,19,5.112072859332356,590.340730700407,0
55995.0,1,2,105,16,27.359987059130994,1.857687713664321,0
56010.0,0,2,110,16,43.5977207598253,0.8434641355427649,0
56025.0,1,2,129,16,126.08735664878574,0.6801698642592254,0
56040.0,1,2,125,11,21.419054625962715,75.99653843743356,0
56055.0,0,2,95,17,4.76717445955188,2.089618756187674,0
56070.0,1,2,128,32,5.135435762285986,4.865536448453757,0
56085.0,0,2,96,34,68.42184385484832,9.29674297364794,0
56100.0,1,2,119,27,26.78169704652864,67.89122344785717,0
56115.0,1,2,113,28,84.49565609324621,7.540898182923232,0
56130.0,0,2,100,34,149.74190884482786,1.6287998914962194,0
56145.0,1,0,117,29,3.9882859411099787,1.6780641593673467,0
56160.0,1,0,112,28,40.023160717930594,74.40066258168898,0
56175.0,1,0,94,31,541.5846571556497,34.88130645652195,0
56190.0,0,0,91,36,32.0494498850053,7.239612796566263,0
56205.0,1,0,117,37,6.867436262645423,6.102854514658109,0
56220.0,0,0,98,25,6.6947665905981575,2.1395870480599757,0
56235.0,1,0,117,27,5.676415580334074,0.9670708318697743,0
56250.0,0,0,105,34,5.485326810558812,325.24523329217726,0
56265.0,1,0,121,24,3.6092898009623617,333.8745098470979,0
56280.0,1,0,116,17,48.48494771391185,187.72380958740274,0
56295.0,1,0,90,16,554.1842066481291,75.05310450660907,0
56310.0,0,2,96,19,19.54680088700634,7.761392222788528,0
56325.0,1,2,130,18,6.800070604242622,3.0214373722121057,0
56340.0,0,2,98,12,54.53406907653929,3.0076718750224862,0
56355.0,1,2,100,15,7.310496107166085,1.7846697450934772,0
56370.0,0,2,110,20,16.63756164326234,4.486213009520475,0
56385.0,1,2,123,24,3.8536539788395796,3.584825504892392,0
56400.0,1,2,104,27,14.752395323092482,3.1145185572628704,0
56415.0,1,2,94,25,545.2951253570038,2.243079703608288,0
56430.0,0,2,107,26,14.526992615969599,6.768483204715557,0
56445.0,1,2,118,23,27.451973685749607,58.560094082420434,0
56460.0,1,0,108,26,255.2393580711494,47.49222516780351,0
56475.0,1,0,92,23,570.6063803495622,47.671278504179135,0
56490.0,0,0,100,25,325.52974084795085,52.69405621583068,0
56505.0,1,0,121,25,30.536495831996138,57.52005478837775,0
56520.0,1,0,105,22,84.46078895977759,50.58565348832402,0
56535.0,1,0,90,24,574.3312041025716,51.393366542769684,0
56550.0,0,0,99,26,60.379844314820275,57.755126704100846,0
56565.0,1,0,94,28,164.6492510989616,57.5732935559197,0
56580.0,1,0,95,27,271.2569153549846,54.08341526877,0
56595.0,1,0,76,26,841.1472737117584,59.47653926962422,0
56610.0,0,0,97,15,119.2414873551268,3.549870690168156,0
56625.0,1,2,116,19,107.82754955887924,26.01010243782309,0
56640.0,1,2,100,10,49.67433991705164,10.691336795047684,0
56655.0,1,2,81,13,479.23494588371346,6.859915058981183,0
56670.0,1,2,101,23,109.25040260277844,3.235516598632859,0
56685.0,1,2,114,20,48.76887411674124,1.3190577531341514,0
56700.0,1,2,111,11,45.96669064997127,77.6575952371366,0
56715.0,1,2,100,13,691.7060807062527,2.5640113497536334,0
56730.0,0,2,98,20,309.4645331005134,80.70924455911636,0
56745.0,1,2,122,14,314.5147614597119,11.469264371536514,0
56760.0,1,2,106,11,96.5672462289864,9.400326114831245,0
56775.0,1,0,90,13,505.3435287749583,1.6512382320385044,0
56790.0,0,2,110,25,21.47849802533641,2.82744886469773,0
56805.0,1,2,124,30,10.663481609144322,16.53786837961889,0
56820.0,1,2,101,25,40.31032038471043,69.25753184933274,0
56835.0,1,2,93,28,497.9704668871334,6.187157552295819,0
56850.0,0,2,101,24,34.11378992546682,1.4536240200687947,0
56865.0,1,2,126,22,8.413853168118756,0.7875920939309958,0
56880.0,1,2,109,26,33.651272378091605,1.5167277916960182,0
56895.0,1,2,105,25,555.7831974621657,3.4086216025114964,0
56910.0,0,2,108,25,36.98774361742331,1767.5722429562136,0
56925.0,1,2,126,24,59.65278619537599,8.293458873669893,0
56940.0,1,0,111,25,90.93490590394956,6.117388939651842,0
56955.0,1,0,45,28,622.0907663540397,1.191721790492202,0
56970.0,0,0,108,24,289.0806714873873,21.578208612554825,0
56985.0,1,0,129,22,334.9593769362787,23.888170613753843,0
57000.0,1,0,115,22,374.50172470706224,7.880658590232652,0
57015.0,1,0,49,26,863.0813526132117,9.219997204844848,0
57030.0,0,0,102,24,357.61577580583537,5.146508338120106,0
57045.0,1,0,129,29,327.16155066315895,1.9368336848652217,0
57060.0,1,0,121,26,390.99762840273445,10.558459495723017,0
57075.0,1,0,45,23,832.0557049208384,0.9569943533902849,0
57090.0,0,0,114,18,343.2910391068464,12.442907216635511,0
57105.0,1,2,127,15,331.6688148161665,23.648334690453897,0
57120.0,1,2,114,14,336.52191397596766,13.593247791899016,0
57135.0,1,2,101,16,789.8105667309151,10.973211253425244,0
57150.0,0,2,106,16,370.2979898012185,22.28221606942633,0
57165.0,1,2,108,18,93.8226485492734,2.3796865037527497,0
57180.0,1,2,108,10,128.38094350228266,4.425542248186015,0
57195.0,1,2,97,14,517.9337775418526,1.960022248653225,0
57210.0,1,2,96,21,274.8289785050988,1.2288556136293423,0
57225.0,1,2,119,33,94.94760789981899,1.1170415412676609,0
57240.0,1,2,107,23,43.184991877151006,89.9187004690637,0
57255.0,1,0,90,27,137.74430928723646,1953.0580534070111,0
57270.0,0,0,109,33,35.197413622818,35.6479627611076,0
57285.0,1,0,106,31,12.572268940612368,6.798893393963166,0
57300.0,1,0,100,31,68.4974601772773,116.30552530849839,0
57315.0,1,0,79,36,501.98589560665164,1.16806901005102,0
57330.0,0,0,110,35,37.1164686010268,3.732816762411168,0
57345.0,1,0,118,26,12.496601842474206,294.0038870827967,0
57360.0,1,0,120,26,162.7398877287809,84.47568665150402,0
57375.0,1,0,95,19,519.4515467412405,0.7356978664652125,0
57390.0,0,0,102,27,36.220827933419535,79.13001737772359,0
57405.0,1,0,122,14,13.063948362585545,4.491203111285424,0
57420.0,1,2,101,21,38.12323287690615,68.38720109068097,0
57435.0,1,2,97,29,575.7886848002162,5.8389431525277065,0
57450.0,0,2,92,33,28.925696925644957,133.71229069763862,0
57465.0,1,2,116,30,259.82591440829424,43.80216351595791,0
57480.0,1,2,107,24,275.87594182048815,3.392767762927954,0
57495.0,1,2,118,30,857.8950136847042,5.394737540956746,0
57510.0,0,2,107,35,101.81957788368848,0.4579399484233662,0
57525.0,1,2,123,31,107.00073051473825,1.6687605214075363,0
57540.0,1,2,125,20,52.53345686491841,135.99480436918728,0
57555.0,1,2,97,23,628.6885067951412,113.05090607301399,0
57570.0,1,0,71,31,30.39057504985578,5.304394283861517,0
57585.0,1,0,94,25,13.904595778837727,2.32417557371348,1
57600.0,1,0,106,31,293.35121255155786,11.06632693037816,0
57615.0,1,0,111,28,631.3803741644039,0.9442085254384167,0
57630.0,1,0,85,37,114.65522815287633,0.9973402115333377,0
57645.0,1,0,101,28,12.476628928996414,2.9597775833494273,0
57660.0,1,0,99,25,54.35189836103153,60.341408934632305,0
57675.0,1,0,97,25,491.63772701721183,6.43030226433483,0
57690.0,1,0,95,26,52.945685848506706,104.29150667932745,0
57705.0,1,0,116,24,40.71464807501435,100.67051506649055,0
57720.0,1,0,122,30,527.5493714666624,4.126675814731179,0
57735.0,1,2,114,17,498.60295002564186,1123.1528278959538,0
57750.0,1,2,94,17,224.30977043838953,185.46752458723407,0
57765.0,1,2,123,22,22.14066854591406,0.4686507975310997,0
57780.0,1,2,115,13,72.2331662796644,173.315944175514,0
57795.0,1,2,107,5,554.4834286539112,2.6691811736927757,0
57810.0,0,2,90,16,169.433933402865,0.33208578333638883,0
57825.0,1,2,109,21,245.96961717579669,0.3043701418397966,0
57840.0,1,2,85,16,140.90138947697017,771.9782464617589,0
57855.0,1,2,90,16,539.4126286558554,544.5810747664382,0
57870.0,1,2,65,15,101.52533678447269,517.1043069365683,0
57885.0,1,0,88,15,151.1271663688111,517.125829786658,0
57900.0,1,0,90,15,1556.9162518324365,517.1258423326134,0
57915.0,1,0,45,15,741.6619963802129,470.19589235749874,0
57930.0,1,0,47,15,176.0707949607622,785.1369297728908,0
57945.0,1,0,88,15,1447.3343845756826,751.2308369737727,0
57960.0,1,0,90,15,1483.8836738718396,1382.0208264938803,0
57975.0,1,0,60,15,2105.157087557104,1382.0208264938803,0
57990.0,1,0,46,15,1734.0673931833944,1382.0208264938803,0
58005.0,1,0,85,15,1441.7933593000832,1382.0208264938803,0
58020.0,1,0,90,13,1469.138759192474,1382.0426768441378,0
58035.0,1,0,63,12,2172.4350698140606,1439.5500197352062,0
58050.0,1,0,61,10,2036.1865134222596,1079.7537765968416,0
58065.0,1,0,95,5,1326.6942292508654,1191.4300199869706,0
58080.0,1,0,101,15,1388.877216226968,1502.1606255857137,0
58095.0,1,2,94,6,2013.2648507834888,1570.4801524688644,0
58110.0,1,2,74,8,1925.6219623954294,1279.9495960274924,0
58125.0,1,2,98,2,1428.3255085149228,1570.426522495623,0
58140.0,0,2,86,5,6.493160869249857,1727.44305259181,0
58155.0,1,2,106,6,11.995623633633219,1439.6765816249904,0
58170.0,1,2,104,13,86.15738375838184,1009.0658725904398,0
58185.0,1,2,98,24,805.0481467870736,896.8399382611151,0
58200.0,0,2,68,19,174.9317505343623,904.4057652097598,0
58215.0,1,2,93,21,18.493026975961886,1052.8259908517443,0
58230.0,1,2,97,22,24.31062682282935,931.3285443687059,0
58245.0,0,0,73,31,29.64035837361194,511.87804542176667,0
58260.0,1,0,95,16,13.778741586844886,1.7622431821991618,0
58275.0,1,0,90,19,475.3781315263529,415.4067906950435,0
58290.0,1,0,97,21,482.050906979641,471.922831048792,0
58305.0,1,0,54,20,5.590304156115341,384.0358099746213,0
58320.0,1,0,94,15,18.24160947277486,663.4536485725586,0
58335.0,1,0,98,15,4.8333641237242455,474.45709953539887,0
58350.0,0,0,55,17,66.08781244237177,170.51909205290096,0
58365.0,1,0,75,15,93.3436409255869,122.63545678977579,0
58380.0,1,0,100,12,14.640576664363183,98.6689020140778,0
58395.0,1,0,78,20,1131.0620699808437,1.3776172524924986,0
58410.0,1,2,53,14,849.637594554596,1.4625086276137738,0
58425.0,1,2,100,11,916.3352910830054,1.5018909653325943,0
58440.0,1,2,84,0,1240.792823812922,24.71407988430431,0
58455.0,1,2,54,5,1149.7247100442737,66.25810813386832,0
58470.0,0,2,64,24,830.1433915593193,22.22164192178677,0
58485.0,1,2,71,28,3271.438158782282,834.8336414153986,0
58500.0,1,2,84,6,2546.6077111480217,2150.946638339564,0
58515.0,1,2,60,15,2613.953952437517,1928.4231394852095,0
58530.0,0,2,73,25,1397.9669324133306,1791.0759451532188,0
58545.0,1,2,108,22,1340.649020818199,301.27413562000174,0
58560.0,1,0,104,7,1954.5230686543712,1014.7925500520404,0
58575.0,1,2,98,11,3539.833928436158,1501.8805905242687,0
58590.0,0,2,86,17,3285.804004602552,0.9678506041885415,0
58605.0,1,2,112,8,2620.6432105127838,0.722025317336504,0
58620.0,0,2,85,7,2539.8059514914235,2.054045438875679,0
58635.0,1,2,85,7,2591.660339535066,5.736498497632084,0
58650.0,1,2,90,21,2710.481666470856,5.152690884260345,0
58665.0,1,2,90,20,2769.3841092171983,16.85960843277396,1
58680.0,0,2,68,11,2779.033933564976,6.161791158246814,0
58695.0,1,2,96,18,2591.7630188916983,4.9783012206241795,0
58710.0,1,2,89,17,2831.223339084424,1.4770169379798126,0
58725.0,1,0,73,19,2842.4801876244696,2.5607577770815753,0
58740.0,1,0,66,9,2716.3779215464156,3.802257983359498,0
58755.0,1,2,98,11,13.970239794212004,14.178083082555704,0
58770.0,0,2,90,25,21.012951687646677,7.701893264889876,0
58785.0,1,2,116,32,108.29791633223103,11.216082675260271,0
58800.0,1,2,112,24,187.06184736582483,7.1940097337129565,0
58815.0,0,2,88,27,4.154107865011796,1.3979229257972925,0
58830.0,1,2,99,29,8.699007866237816,1.2171254165412386,0
58845.0,1,2,111,21,585.0138404807078,1.1509559589160727,0
58860.0,1,2,63,23,500.631808207022,2.820578020193167,0
58875.0,0,2,81,23,6.381528541458049,1856.1063916913945,0
58890.0,1,2,95,24,17.77325866997377,73.84766247362028,0
58905.0,1,0,96,25,16.8055464203931,75.84259717656259,0
58920.0,1,0,95,29,51.73230524924271,63.37327871527784,0
58935.0,0,0,88,26,72.68550256539359,69.9599586904947,0
58950.0,1,0,115,25,19.74490919720035,67.73146072421312,0
58965.0,0,0,102,23,46.04464668843908,63.22783852187981,0
58980.0,1,0,101,22,54.301341966005175,60.522788429371396,0
58995.0,1,0,90,23,145.19881056414454,64.35576316539445,0
59010.0,0,0,97,27,124.56113813262337,68.52804833775602,0
59025.0,1,0,97,28,203.5235781272844,69.37914960740066,0
59040.0,1,0,98,27,207.5660537959843,70.35095336261257,0
59055.0,1,0,75,15,257.28961582594866,398.530137335395,0
59070.0,0,2,96,18,220.01916459227664,15.047024919874332,0
59085.0,1,2,97,18,227.67066194109398,17.604857787472493,0
59100.0,1,2,87,24,221.30818738827878,69.1241331844541,0
59115.0,1,2,84,30,11.582917411939864,5.450909568976929,0
59130.0,1,2,100,35,87.65372791449836,2.1770820067021606,0
59145.0,1,2,112,30,185.67539961042945,9.09028787827839,0
59160.0,1,2,107,28,31.41028396836366,70.13348939440048,0
59175.0,1,2,94,29,110.93918868679403,7.262128672941785,0
59190.0,1,2,103,24,25.628016625855974,2.757300130808097,0
59205.0,1,2,120,27,444.8213732539878,2.169194826536145,0
59220.0,1,0,105,24,16.629391986019495,13.24225966850505,0
59235.0,1,0,94,24,302.64109518602964,80.60721350531085,0
59250.0,0,0,99,25,20.6888827575758,88.93828742866133,0
59265.0,1,0,125,27,17.92620785341863,66.82986342304909,0
59280.0,1,0,118,27,18.133636377520723,61.16969593756918,0
59295.0,1,0,93,24,591.7275152856479,67.34556563069489,0
59310.0,0,0,93,24,36.12087875718266,75.2924780219666,0
59325.0,1,0,98,21,61.276021527864394,72.86679680551522,0
59340.0,0,0,100,25,27.598383017003265,60.83708259789722,0
59355.0,1,0,101,27,37.7907673119486,63.502099752875495,1
59370.0,0,0,81,17,25.60243842573613,15.580290777258751,0
59385.0,1,2,74,21,352.15019834053845,8.992018161968227,0
59400.0,1,2,65,13,143.6386004119972,6.068286182976833,0
59415.0,1,2,60,17,114.1047674684895,10.813434131050858,0
59430.0,0,2,79,16,128.91817980561964,9.30139574677685,0
59445.0,1,2,74,18,34.409716755836264,2.275049263225644,0
59460.0,1,2,69,11,31.488356407359056,5.3794493249543045,0
59475.0,1,2,77,16,8.476012613311577,0.7679512412093252,0
59490.0,1,2,98,34,55.57831356105815,4.531110505545244,0
59505.0,1,2,113,33,10.08075290434508,6.525933658987213,0
59520.0,1,2,114,25,127.8006774085649,31.65641113004672,0
59535.0,1,0,94,30,486.3474746991777,3.953040940612731,0
59550.0,0,0,111,35,9.596221334211137,1.4326182358474449,0
59565.0,1,0,128,27,49.05908964386678,3.7980237750251176,0
59580.0,1,0,81,24,1050.879229933572,76.48866404322654,0
59595.0,1,0,49,30,1055.8972182387088,2.7757097703236964,0
59610.0,0,0,92,35,688.7748981564812,2.3410555705212595,0
59625.0,1,0,109,34,201.42885525320426,1.0967169728962152,0
59640.0,1,0,109,25,38.98511852482451,6.061616407795279,0
59655.0,1,0,95,28,342.6961810787643,4.943238834439856,0
59670.0,0,0,96,28,211.56994481587694,19.113513301461023,0
59685.0,1,0,118,15,79.19542334969347,131.34976901416331,0
59700.0,1,2,112,18,94.2274817425922,14.251429998950943,0
59715.0,1,2,105,14,127.45523850408257,189.53506345313832,0
59730.0,0,2,94,34,163.3288090557626,552.1875347811027,0
59745.0,1,2,115,31,36.671984677306575,31.215998898663962,1
59760.0,1,2,109,27,116.88557880309597,171.10564903628867,0
59775.0,1,2,72,28,36.202013972639776,266.7372669530969,0
59790.0,0,2,96,32,108.9660962313721,3.913373117004684,0
59805.0,1,2,105,29,562.6146402722251,0.7810688239892621,0
59820.0,1,2,117,18,2110.4342414111757,222.71021676525174,0
59835.0,1,2,98,15,2811.4344780631923,2.3394826500646944,0
59850.0,1,0,80,23,2317.280547539071,1.5818416251448775,0
59865.0,1,0,96,30,2318.306122905162,126.69614197791422,0
59880.0,1,0,93,29,2295.817476107073,103.78657330493161,0
59895.0,1,0,99,17,482.0656915544354,104.22267718932842,0
59910.0,1,0,88,15,113.79143170996193,112.68177353095372,0
59925.0,1,0,124,23,67.21841536636772,106.28639957672094,0
59940.0,1,0,69,15,164.5739733845359,95.94557851275272,0
59955.0,1,0,45,15,112.00413562936548,96.13197659943955,0
59970.0,1,0,75,23,56.9887272506414,84.06182406827821,0
59985.0,1,0,107,23,351.10410066985514,149.2676201359457,0
60000.0,1,0,70,21,417.36287875594996,101.47209474715697,0
60015.0,1,2,45,6,950.2461866733853,1.5922311157274893,0
60030.0,1,2,57,22,354.834815851287,1.6744560005896056,0
60045.0,1,2,95,22,341.06710970172185,4.272970430263318,0
60060.0,1,2,103,8,343.3530622238643,98.99508072687321,0
60075.0,1,2,97,15,551.9465653130874,1.6448459498689993,0
60090.0,1,2,96,22,30.156701819648585,0.597997934824708,0
60105.0,1,2,101,19,31.916006638249016,0.5111969565658585,0
60120.0,1,2,103,11,245.69649264634273,59.92388067467805,0
60135.0,1,2,96,13,77.4622754614304,159.33227305471013,0
60150.0,1,2,85,16,74.67024812931446,741.91679415505,0
60165.0,1,2,101,14,22.59352185650428,54.86767164019175,0
60180.0,1,2,108,10,22.343261210073607,1.0346006765321532,0
60195.0,1,2,94,14,469.5194791815436,0.6831408568789171,0
60210.0,1,2,93,30,27.74010253501663,3.4601409653661697,0
60225.0,1,2,102,29,27.749230755076635,625.782821582393,0
60240.0,1,2,102,27,70.76786201036094,299.87187260157265,0
60255.0,1,2,94,30,476.35456693268964,11.997507108464282,0
60270.0,1,2,80,30,45.74683831809281,4.040788461888714,0
60285.0,1,2,81,30,31.917975259838077,1.3971513486725062,0
60300.0,1,2,97,30,91.27392186056555,1065.1450180231072,0
60315.0,0,0,86,19,31.96687757077991,2007.8473671195145,0
60330.0,1,0,92,18,52.997746059047046,1415.6323526282315,0
60345.0,0,0,66,27,145.54221588137085,657.9296242909942,0
60360.0,1,0,91,24,141.01593361297975,131.84357745316987,0
60375.0,1,0,92,29,154.43366565942483,0.7438650577768499,0
60390.0,0,0,79,28,149.57639115094506,0.44051145545274495,0
60405.0,1,0,98,28,175.2038674027432,1.0801533861387262,0
60420.0,1,0,100,24,1640.779200673444,2.951147280919775,0
60435.0,1,0,62,15,1707.5604213696477,0.4811148839378374,0
60450.0,1,0,69,16,1656.9446619460182,0.7189351693282405,0
60465.0,1,0,92,14,1616.7615631356696,2.926375112759134,0
60480.0,1,2,92,15,192.79586394095764,34.28294433516294,0
60495.0,1,2,63,13,248.5897889637374,1.3407089746570093,0
60510.0,1,2,99,19,77.3564066264931,1.9287247257517341,0
60525.0,1,2,94,20,1461.5351056253562,2.1690674730539947,0
60540.0,1,2,83,9,2019.4049345751891,295.12545646224606,0
60555.0,1,2,79,21,850.8532378621566,260.3604067199802,0
60570.0,1,2,73,18,2079.8799878776604,355.3118319921574,0
60585.0,1,2,93,17,602.5067649415631,376.3440364902619,0
60600.0,1,2,94,29,911.8101301690793,1640.7304838592977,0
60615.0,1,2,95,34,1542.6391183042297,1596.367689964129,0
