step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55650.0,1,2,92,9,35.633213266127186,995.0758233975934,0
55665.0,1,2,108,9,78.91112316373716,932.4236636753566,0
55680.0,1,2,114,1,111.67235317709675,1050.4079333223126,0
55695.0,0,2,81,2,14.263156594945679,1060.1969136498212,0
55710.0,1,2,108,12,9.665751818407115,1074.8849857117089,0
55725.0,0,2,80,24,7.334488254673567,1059.9893083480729,0
55740.0,1,0,106,21,6.007725655466911,1059.981887457598,0
55755.0,0,0,81,16,5.25704258521949,1089.4517193586778,0
55770.0,1,0,101,20,3.342753202977479,1120.4978903899594,0
55785.0,0,0,81,22,3.3416162713537205,345.34349884697724,0
55800.0,1,0,108,26,165.61337555582003,412.2737029012713,0
55815.0,1,0,90,27,264.5538330665159,87.47059512532134,0
55830.0,0,0,86,22,23.655800311207834,105.58670077696853,0
55845.0,1,0,101,23,88.82922185082528,118.35702836819819,0
55860.0,1,0,89,25,191.69933037436826,113.48293799314091,0
55875.0,1,0,52,25,696.295975275807,130.13120003426252,0
55890.0,0,0,78,13,85.9639011199812,148.7897112322334,1
55905.0,1,2,100,17,99.55692687111002,0.7704762393897374,0
55920.0,1,2,103,13,177.8427069390421,0.954386020044983,0
55935.0,1,2,121,13,584.3446372834298,0.5145755330462463,0
55950.0,0,2,107,23,29.442549241421695,1.3021780968339067,0
55965.0,1,2,129,24,70.66612794359465,16.916287892347896,0
55980.0,1,2,105,13,179.21527533396375,2.1500696175512526,0
55995.0,1,2,104,9,706.1007959225171,6.6871322891649605,0
56010.0,1,2,65,13,130.39766220468957,2.6979998340843805,0
56025.0,1,2,93,23,10.134105996855858,2.4443238837310726,0
56040.0,1,2,86,15,77.14723115091003,145.73334730255309,0
56055.0,0,0,70,19,13.63180414760516,1490.3032503837721,0
56070.0,1,0,100,24,22.840527835098683,1395.7083631164044,0
56085.0,1,0,103,24,392.7671979590482,1332.2919033315632,0
56100.0,1,0,102,15,635.2876436780208,1395.7581593778114,0
56115.0,1,0,81,17,33.47033181118714,1490.2913985689752,0
56130.0,1,0,79,31,11.701930084082449,2.970077051453904,0
56145.0,1,0,79,24,95.96153763127116,41.38167135636577,0
56160.0,0,0,64,19,117.80974732730344,100.35874817907303,0
56175.0,1,0,99,15,117.02100807977105,100.43136521425254,0
56190.0,1,0,78,12,189.21535422663706,94.313405110272,0
56205.0,0,0,72,5,124.7051325239485,92.08538207078189,0
56220.0,1,1,98,1,124.2678904677304,88.18898587058942,0
56235.0,1,0,93,9,201.19520436750452,85.804108085029,0
56250.0,0,0,64,10,124.02310710995265,78.88917798357316,0
56265.0,1,0,93,10,118.6581406480611,77.85762355046582,0
56280.0,1,0,103,6,61.12285058936481,137.33352005905095,0
56295.0,1,1,87,2,574.5250290528453,82.21490378933784,0
56310.0,0,0,59,7,29.983659284318804,83.37464631651058,0
56325.0,1,0,107,10,24.020988528519208,81.54680020692754,0
56340.0,1,0,102,7,96.5800259859753,135.42590410712276,0
56355.0,0,0,75,13,146.96739120958708,2.353626847742054,0
56370.0,1,0,102,16,7.969993087634946,1.2180090935407306,0
56385.0,0,2,90,15,6.450036928050268,0.7214887391995572,0
56400.0,1,2,112,10,16.0289811593996,44.28436779507212,0
56415.0,0,2,54,12,152.29553874204856,3.592662270523865,0
56430.0,1,2,73,15,49.1841878524602,7.065033249905363,0
56445.0,1,2,70,19,104.13411622782964,3.528216302722287,0
56460.0,0,2,56,13,408.89915264075984,249.7448652589979,0
56475.0,1,2,69,17,420.9018801944485,13.793510908961952,0
56490.0,1,2,62,24,379.42022154605894,352.23743436042895,0
56505.0,1,2,68,32,941.2646215566339,528.4337736198847,0
56520.0,1,2,60,23,533.2613361553754,733.691797610494,0
56535.0,1,0,79,20,501.5784780521771,688.267234117258,0
56550.0,1,0,77,23,365.1236165142292,672.338828951862,0
56565.0,1,0,75,19,828.3356293249802,671.7770081373891,0
56580.0,1,0,64,17,451.30643438369543,1030.9313809111609,0
56595.0,1,0,82,19,474.0209278967238,1913.570815002913,0
56610.0,1,0,78,24,358.18718600029234,1804.8692123886758,0
56625.0,1,0,79,23,826.6288380097145,1764.8015954660968,0
56640.0,0,0,85,15,135.35823401392327,1860.4516350845463,0
56655.0,1,0,109,22,19.769440073814202,1438.6158540454428,0
56670.0,0,0,84,14,18.24505369644733,1306.2185831028382,0
56685.0,1,0,110,16,7.630322055079244,1245.7588364779947,0
56700.0,1,2,110,10,62.06759984441182,618.3678315139645,0
56715.0,1,2,96,15,620.5624346829272,1.323091180308965,0
56730.0,1,2,91,16,35.64115608026103,228.21478916741975,0
56745.0,1,2,110,21,9.203826927796646,236.3695823520888,0
56760.0,1,2,105,6,131.91252711371064,543.1497864543395,0
56775.0,1,2,94,18,569.0689968363122,384.61791729633217,0
56790.0,1,2,78,23,59.2427594234259,351.8629691060203,0
56805.0,1,2,91,37,82.88378917548133,324.2938422613548,0
56820.0,1,2,90,35,110.3972469323931,362.1526181111937,0
56835.0,0,2,65,32,51.24691023658742,633.2388353441643,0
56850.0,1,0,93,38,43.574293557300706,620.3279545209532,0
56865.0,0,0,89,38,11.892634897686545,301.03278661269223,0
56880.0,1,0,108,36,29.422342896091745,598.6696792424867,0
56895.0,0,0,92,36,7.434235004198877,385.4249619921077,0
56910.0,1,0,110,28,73.80278593381922,88.39205969646115,0
56925.0,0,0,98,32,3.1731672097732213,0.34462374876216467,0
56940.0,1,0,101,18,3.101382994501881,0.45138549337223616,0
56955.0,0,0,95,15,3.823330491551056,8.601736309012455,0
56970.0,1,0,123,15,21.917986365523987,375.9514896500439,0
56985.0,0,0,98,13,15.65147800189987,177.67513210504333,0
57000.0,1,0,118,13,29.653422936693453,268.70829644913323,0
57015.0,0,2,80,14,4.576553253394405,65.48858347598235,0
57030.0,1,2,95,33,31.543599470850477,7.820989550363645,0
57045.0,0,2,90,30,27.982639584037056,1.5316697665823606,0
57060.0,1,2,109,18,20.828049033589167,87.84174081856321,0
57075.0,1,2,99,34,20.15481721365975,3.00686766343843,0
57090.0,1,2,104,31,573.7872868515883,8.879210508509399,0
57105.0,0,2,81,32,22.086605024333902,6.259271938559539,0
57120.0,1,2,117,24,18.157251390602838,53.986552618120776,0
57135.0,0,2,75,32,9.223004717928081,4.208430578159675,0
57150.0,1,2,114,35,246.67098583886502,1.9602376130093229,0
57165.0,0,0,105,33,20.673809736751867,4.2585473360498645,0
57180.0,1,0,99,24,50.66126050900056,177.56530568107902,0
57195.0,0,0,83,26,27.25537653122241,5.63468333976553,0
57210.0,1,0,104,29,12.676755676656885,75.49935885191248,0
57225.0,1,0,86,24,103.12930946942245,8.167880552285538,0
57240.0,0,0,75,27,79.20651552364035,3.451835276049768,1
57255.0,1,0,94,26,211.19375772034363,0.9670229962415087,0
57270.0,1,0,98,21,34.85710383484809,2.97920773424531,0
57285.0,1,0,60,26,594.605640455692,13.180416195753612,0
57300.0,1,0,47,18,500.40085677743065,32.64740636223501,0
57315.0,1,0,89,30,32.45501222933407,12.978160695995347,0
57330.0,1,0,81,40,141.84200030131169,9.902634459484998,0
57345.0,1,0,95,38,519.0410955273545,1.3635756845734648,0
57360.0,1,0,63,26,420.3929702852928,323.71624513437257,0
57375.0,1,0,97,30,59.793155362689824,278.7525423164665,0
57390.0,1,0,96,36,561.872213383512,2080.3974612977304,0
57405.0,1,0,93,34,1036.3965022243951,1840.516077712967,0
57420.0,1,0,72,18,660.3810278902291,2857.0244393181893,0
57435.0,1,0,93,21,2259.643200844163,2886.0123465020533,0
57450.0,1,0,95,17,2325.5451941396127,2819.394424743311,0
57465.0,1,0,94,19,2903.13035944791,2776.679567188232,0
57480.0,1,0,67,15,2826.2909945556707,2886.0440724988994,0
57495.0,1,0,92,18,2321.8104994826763,2955.79777674854,0
57510.0,1,0,112,18,1984.263724113197,2797.8761483816525,0
57525.0,0,0,107,15,2000.6749610852607,2733.6885704411484,0
57540.0,1,0,115,17,2060.3443411526114,2569.806037555119,0
57555.0,0,0,102,28,294.5758260471497,2519.4440619233096,0
57570.0,1,0,107,29,11.269316947479789,2775.856191164391,0
57585.0,0,0,93,24,74.80745922366155,85.86181818325103,1
57600.0,1,0,107,24,84.66603768252766,33.193039875513854,0
57615.0,1,0,117,31,191.7403277712691,15.551104535109108,0
57630.0,1,0,127,27,834.7302090712386,39.04448466051168,0
57645.0,0,0,104,25,199.0186210193972,42.54079701404316,0
57660.0,1,0,132,28,236.15984050476547,39.75184982913168,0
57675.0,1,0,92,24,248.54644688632223,42.160892691031385,0
57690.0,1,0,69,22,356.5329734950491,46.07892402979651,0
57705.0,1,0,78,26,199.6801830707235,41.66179765409234,0
57720.0,1,0,98,26,197.17918714361684,37.901917204583754,0
57735.0,1,0,82,24,238.0796201704009,40.8807583503741,0
57750.0,0,0,94,27,188.377478372371,183.81650432719587,0
57765.0,1,0,113,13,206.63313704695608,875.0855764450116,0
57780.0,1,2,68,18,212.59240300310526,4.027320081403343,0
57795.0,1,2,87,13,629.5392331347404,0.9813986943511105,0
57810.0,0,2,90,33,167.72432076773453,1.2692454632229417,0
57825.0,1,2,93,30,43.115130052029166,3.7128942019157813,0
57840.0,1,2,87,22,138.37284072282267,8.186776961131319,0
57855.0,1,2,36,28,187.9050254646411,5.628693466703611,0
57870.0,1,2,98,30,180.4694458640173,6.205456145939746,0
57885.0,1,2,101,39,1904.9011500198728,2.1867003813308057,0
57900.0,1,2,105,26,1878.1881827183256,52.40843514585877,0
57915.0,1,2,81,25,1941.0852454419905,6.92783563624732,0
57930.0,0,0,97,31,1776.1191197104322,3.7631689880138866,0
57945.0,1,0,118,33,1776.5773689722487,3.3811362033149264,0
57960.0,1,0,110,25,1897.9407044019924,2.5607213696933737,0
57975.0,1,0,94,29,1822.135535716757,5.5105209257301375,0
57990.0,0,0,102,33,2213.9001422556325,10.332247415023359,0
58005.0,1,0,102,30,1961.1632618893768,12.634423821994737,0
58020.0,1,0,111,29,652.1007282096365,8.596153388037482,0
58035.0,1,0,84,31,589.0362191833296,0.7847785571473026,0
58050.0,0,0,113,31,677.2483927418482,42.71393979870315,0
58065.0,1,0,121,23,2047.2876593323317,16.649533238413312,0
58080.0,1,0,113,29,1941.8599827402597,74.49807703746775,0
58095.0,1,0,94,31,538.800620121673,30.565295746788774,0
58110.0,0,0,107,35,2194.1400181391386,6.721422913256087,0
58125.0,1,0,118,27,2059.951401309639,1.4138852467052467,0
58140.0,1,0,107,32,2274.32381998332,51.90349410352554,0
58155.0,0,0,71,28,1861.6997524764981,1.12132615545349,0
58170.0,1,0,98,37,14.33917264052927,0.8608418280140359,0
58185.0,0,0,83,36,23.591023477504077,0.8486777149207785,0
58200.0,1,0,94,27,19.796862679360267,77.464646843414,0
58215.0,1,0,85,24,15.157229370580696,11.319088714805115,0
58230.0,0,0,100,23,5.824741422405607,147.35158888821914,0
58245.0,1,2,103,24,163.19413480203445,10.778226720116157,0
58260.0,0,2,102,12,82.85285446563535,21.653700867619524,0
58275.0,1,2,112,21,23.53561963740224,4.888369463607665,0
58290.0,1,2,114,33,3.3188593159154576,1.3823051071912427,0
58305.0,1,2,103,33,6.026329636908825,1.0267550514582133,0
58320.0,0,2,83,27,14.788009419281584,54.59310091584939,0
58335.0,1,2,103,33,5.205123967279714,6.29945176098052,0
58350.0,0,2,103,35,3.071987344645258,8.809288025616791,0
58365.0,1,2,109,34,3.004554435001738,6.869941768632037,0
58380.0,1,2,102,29,5.225161191031957,1.313637049770195,0
58395.0,1,0,79,27,296.5365286709073,1.9660074578055715,0
58410.0,0,0,94,34,15.773114031264898,14.952575862001313,0
58425.0,1,0,107,36,5.442705246154531,20.938815458631563,0
58440.0,1,0,96,27,11.167298587692168,19.73322079471844,0
58455.0,1,0,84,31,43.05469613083415,8.234209949484642,0
58470.0,0,0,100,31,16.77480523814564,2.095027158368048,1
58485.0,1,0,115,29,6.08678740844436,2.248091869027159,0
58500.0,1,0,113,23,21.04065526023825,74.7127304097515,0
58515.0,1,0,94,29,621.854189806705,4.561188586609544,0
58530.0,0,0,87,30,288.95566128359917,5.0395156606073295,0
58545.0,1,0,118,17,283.42435641042323,3.472689314100011,0
58560.0,0,2,90,11,8.586838323973826,5.912577043435435,0
58575.0,1,2,106,16,41.38111239323281,34.11368411775023,0
58590.0,1,2,113,35,29.06010430386853,8.859903941439226,0
58605.0,0,2,107,33,8.397873684110731,0.689346404911537,0
58620.0,1,2,116,26,6.051895404750341,7.653158174813073,0
58635.0,1,2,98,30,4.265964613931856,1.101920538105647,0
58650.0,0,2,94,35,5.4380417167255946,2.801606774078188,0
58665.0,1,2,106,30,60.91042904281068,18.832696308522678,0
58680.0,1,2,96,25,299.6550801410857,15.683951107301183,0
58695.0,1,2,78,29,103.44396008834426,6.000276700123281,0
58710.0,0,0,87,38,29.13057426310929,2.715301588085527,0
58725.0,1,0,110,28,6.454797455693175,3.0667958955601478,0
58740.0,1,0,115,24,22.32139125765219,77.8466488911191,0
58755.0,1,0,98,24,67.60196089447363,146.88545000793638,0
58770.0,0,0,96,24,22.283068360699875,80.70512093891004,0
58785.0,1,0,103,23,160.18339974295347,81.95450421878743,0
58800.0,1,0,63,26,120.32288649034197,79.54413556406175,0
58815.0,1,0,45,26,141.08940531013934,83.00744237934919,0
58830.0,0,0,96,26,25.98289380707177,84.32976850124344,0
58845.0,1,0,111,26,100.27678917998895,76.58410793284578,0
58860.0,1,0,107,28,64.5957953479057,13.95504833646667,0
58875.0,1,0,52,32,263.79824585755773,20.08867103740742,0
58890.0,0,0,89,33,273.6072467205609,27.20606239252851,0
58905.0,1,0,112,23,342.8416399884427,20.572898753082605,0
58920.0,1,0,109,26,107.54596473119396,17.579518021271227,0
58935.0,1,0,100,25,333.9002767301488,1.7759228824611746,0
58950.0,0,0,108,24,56.55850170149408,71.24995387589735,0
58965.0,1,0,106,24,320.83925903583975,135.9450082501728,0
58980.0,1,0,65,24,414.9007458224763,54.581252068588526,0
58995.0,1,0,45,19,457.32501572196264,55.81913520206739,0
59010.0,0,0,112,18,374.9132976506801,4.480731412045111,0
59025.0,1,2,130,18,400.947935716384,22.161869143161926,0
59040.0,1,2,94,14,681.7433868422823,4.22308525363502,0
59055.0,1,2,65,16,468.954821021365,4.374700133110165,0
59070.0,0,2,101,26,100.30450038246038,42.16983062416449,0
59085.0,1,2,80,32,234.4004572476694,3.4464361500534766,0
59100.0,1,2,69,23,264.4872630951682,2.194272743176636,0
59115.0,1,2,50,30,974.6461398245245,2.292788115455597,0
59130.0,0,2,82,34,752.835453676449,2.570663779957614,0
59145.0,1,2,96,29,1765.7479557661102,21.062793840828455,0
59160.0,1,2,97,22,1690.8477297832924,3.0053245300652685,0
59175.0,1,0,93,28,389.4605863077524,3.0786876834064945,0
59190.0,0,0,98,37,1875.536818962167,2.5642627892706678,0
59205.0,1,0,100,30,1632.397184193017,1.0075671077947426,0
59220.0,1,0,99,32,1594.5053787312888,76.25473407489011,0
59235.0,1,0,75,32,2164.608471014152,0.8532403995616701,0
59250.0,0,0,97,27,165.75136657813607,133.65110984454708,0
59265.0,1,0,133,32,1619.8745986007823,6.123174849636593,0
59280.0,1,0,113,22,449.00266827029293,49.58571342331065,0
59295.0,1,0,89,27,746.2357151607754,8.104725825133194,0
59310.0,0,0,101,34,68.02005715976298,4.658849496204459,0
59325.0,0,0,111,24,309.72290858158016,286.9040311118302,0
59340.0,1,0,92,23,1519.2285654093102,18.548505928290364,0
59355.0,1,0,74,31,53.85768375090027,1.1805963994398878,0
59370.0,1,0,81,32,266.3048875294628,0.8297315826414633,0
59385.0,1,0,81,37,4.0895928196354205,0.6539128228785862,0
59400.0,1,0,96,27,26.708487676489963,72.99180223701639,0
59415.0,1,0,81,27,132.2962773907709,2.6604503194507854,0
59430.0,0,0,90,23,320.0599424229349,1880.2421130371813,0
59445.0,1,0,91,24,110.71470921170325,26.52939916032888,0
59460.0,1,0,90,23,161.8314789967671,78.95442356135906,0
59475.0,1,0,45,20,106.99654292832228,6.630018085077448,0
59490.0,0,2,89,27,19.846041355010946,3.206250577776124,0
59505.0,1,2,106,33,9.484377016319476,10.808910065499242,0
59520.0,1,2,87,31,49.11731892338716,68.42424835950513,0
59535.0,1,2,81,29,8.2923178603266,5.124929251123108,0
59550.0,0,2,97,33,62.1396606306796,6.7614273894497385,0
59565.0,1,2,105,33,53.36411149183972,2.597957467465609,0
59580.0,1,2,98,26,428.6750076097129,52.72607399914016,0
59595.0,1,2,51,30,426.3003220427187,8.485994904497277,0
59610.0,0,2,75,40,393.5196079713473,7.000404522773135,0
59625.0,1,2,105,36,62.209389317175784,1.2466219177243592,0
59640.0,0,0,94,29,44.6707625672125,49.78527868341812,0
59655.0,1,0,87,25,97.2879575871874,1542.0613180167863,0
59670.0,1,0,105,26,8.747342345492592,19.53088430275503,0
59685.0,0,0,86,24,7.934963528821789,11.221523256431198,0
59700.0,1,0,108,25,9.550140213372758,2.15806632665688,0
59715.0,1,0,96,24,20.56349236507739,1.5345122108823623,0
59730.0,0,0,116,25,43.32778139694204,85.03893261224349,0
59745.0,1,0,112,25,1013.9390443399258,11.968417653489915,0
59760.0,1,0,67,25,1975.4566567021875,6.885712754571272,0
59775.0,0,1,63,17,1861.9754644631028,3.1111296005684146,0
59790.0,1,0,103,15,1865.0126235635578,3.1286276348889004,0
59805.0,1,2,85,18,1993.544765444111,2.666718283604498,0
59820.0,1,2,70,14,2368.205358201199,2.92076540142971,0
59835.0,1,2,71,14,140.79304459960431,4.230088289175808,0
59850.0,1,2,86,17,76.74031979792255,8.144399925614088,0
59865.0,1,2,78,16,305.41965765493535,3.1356878021964447,0
59880.0,1,2,66,9,69.28021743884294,28.746710113808263,0
59895.0,1,2,62,15,11.817305225451726,5.020774542999601,0
59910.0,1,2,120,26,6.353305423791211,2.3180199416152356,0
59925.0,1,2,106,37,9.383327550591897,2.121372117079734,0
59940.0,0,2,92,22,193.6546987279925,73.76856949198675,0
59955.0,1,0,105,25,213.8226330403945,3.4852254086458245,0
59970.0,0,0,105,37,641.9635448754184,13.797372097969387,0
59985.0,1,0,126,32,1271.5612942348482,16.794123520282554,0
60000.0,1,0,125,27,1268.0775921083577,61.60676818830066,0
60015.0,1,0,76,27,365.02754329049117,1.0619121428843679,0
60030.0,0,0,89,26,15.553748895463418,3.5626426536662357,0
60045.0,1,0,89,23,20.64628166685192,2.110015109993696,0
60060.0,1,0,53,23,121.14776532994975,2.509148054135253,0
60075.0,1,0,15,25,160.26421776319245,2.039010925151139,0
60090.0,0,0,73,25,12.004650590472286,1.7072186595924066,0
60105.0,1,0,85,17,28.967000197449035,1.3963906495901053,0
60120.0,1,2,67,14,79.80415055036691,1.8802523429762201,0
60135.0,1,2,69,12,317.0758647737408,11.258599470771095,0
60150.0,0,2,87,21,44.06018682893569,13.352693201678406,0
60165.0,1,2,118,13,11.111629769407307,13.894536802547867,0
60180.0,1,2,105,9,130.45999723438342,18.776461985300713,0
60195.0,1,2,96,12,301.0813867128974,1.7531822992983868,0
60210.0,0,2,98,16,106.86860973760086,4.911123773236657,0
60225.0,1,2,110,19,103.00107573825564,6.066280239481212,0
60240.0,1,2,86,11,67.7249757762134,82.60398404129205,0
60255.0,1,2,84,20,635.9076173082462,4.815828410958155,0
60270.0,0,0,102,32,735.2200732475717,192.5999834771975,0
60285.0,1,0,114,36,710.28873549033,2.7495792127549614,0
60300.0,1,0,116,24,19.272060021659442,101.14315317084778,0
60315.0,1,0,102,33,9.863448567229133,2.4175310467185396,0
60330.0,0,2,89,21,24.389391488100838,942.6466372773122,0
60345.0,1,2,111,26,2337.3322598460777,926.8802903298568,0
60360.0,1,2,108,28,2262.798317794676,140.76616291035762,0
60375.0,0,2,54,10,2356.197657231828,0.9444553615926004,0
60390.0,1,2,101,12,2819.255588063366,0.3939275548250944,0
60405.0,1,2,104,35,2506.1828905712705,0.4881171572402779,0
60420.0,1,2,101,26,2954.6510375288603,2.4488028163925133,0
60435.0,1,2,65,32,3035.640165883837,1.1484088364405656,0
60450.0,1,2,84,34,2646.1315121470284,0.9163996699477355,0
60465.0,1,2,73,26,2590.4103543024876,374.1597596147064,0
60480.0,1,2,61,18,2729.751314849582,432.4737800581549,0
60495.0,1,2,70,30,26.00795609360334,0.4962926189174445,0
60510.0,1,2,87,31,7.5150767623988095,0.5595283224253369,0
60525.0,1,2,91,17,241.1987342089608,0.9883925230117042,0
60540.0,1,2,101,10,340.74620062107647,283.3089540851439,0
60555.0,1,2,95,5,43.492526274688515,1.6253202039401302,0
60570.0,0,2,88,28,4.409238421603359,11.716207656640744,0
60585.0,1,2,91,28,7.673829589377373,493.7550026226741,0
60600.0,1,2,98,28,118.12284849547834,3.309071508640346,0
60615.0,1,2,102,20,25.768881471258126,31.683473827787346,0
