step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55155.0,0,0,67,26,7.570670225418646,8.484636231344066,0
55170.0,1,0,102,27,15.777653685634704,90.0452430174968,0
55185.0,1,0,97,23,27.925907419287274,76.55157614775382,0
55200.0,0,0,78,24,15.162087176143025,77.50464963357798,0
55215.0,1,0,96,17,12.999967071950243,1.8339606738683536,0
55230.0,0,2,96,17,9.687494504209523,533.3402525733391,0
55245.0,1,2,115,21,17.8377292521059,0.967253683866143,0
55260.0,0,2,104,14,211.27514281870117,259.5956220551372,0
55275.0,1,2,111,16,20.889812402905285,0.4554311358451177,0
55290.0,0,2,95,15,24.87540134585387,134.92018852174468,0
55305.0,1,2,99,16,193.8847836975707,0.6067222351429575,0
55320.0,1,2,89,5,58.903532744580914,2.781067290876926,0
55335.0,0,2,107,5,4.809132782829534,0.6743073690902991,0
55350.0,1,2,117,12,31.973386225533037,2.1760622573124992,0
55365.0,1,2,103,18,24.184314006176614,0.7532999496007641,0
55380.0,1,0,98,29,553.8842490466069,5.393090584149064,0
55395.0,1,0,92,36,98.08367113626245,60.5360111190173,0
55410.0,1,0,108,31,15.543085938983372,1048.1716911503534,0
55425.0,1,0,114,23,44.99081859674865,919.7911938826045,0
55440.0,1,0,93,20,596.0559648574657,1023.7212287838197,0
55455.0,1,0,63,18,39.71929312232753,953.5318812899378,1
55470.0,1,0,89,25,13.473568036231564,904.494429192742,0
55485.0,1,0,95,24,26.67369918956321,1260.4830849743573,0
55500.0,0,0,84,17,12.76613146403734,1379.361947914924,0
55515.0,1,0,104,29,8.05294624457221,427.0695175819025,0
55530.0,1,0,100,29,99.58854063595429,3.380190120273327,0
55545.0,1,0,95,31,582.3718075022704,42.01427670295552,0
55560.0,0,0,73,27,19.89451660211111,2.650285838102623,0
55575.0,1,0,93,35,6.666161953971404,0.40994338027568034,0
55590.0,0,0,90,25,72.9431657701549,0.4368606614478899,0
55605.0,1,0,119,25,58.38500759856215,48.006736001914255,0
55620.0,1,0,120,24,91.52426146295755,50.080012347412506,0
55635.0,1,0,105,25,631.6996987703111,867.8701382114998,2
55650.0,0,0,78,22,37.193410972889616,185.1658042253872,0
55665.0,1,0,117,25,22.83071048589177,176.9622439141109,0
55680.0,1,0,130,13,28.927267484294983,116.0707536169853,0
55695.0,0,0,97,18,10.17800332824585,0.6677689574757437,0
55710.0,1,0,109,20,73.13937106345686,0.4754489559294863,0
55725.0,0,0,81,17,5.8978802131951795,2.271624574467664,0
55740.0,1,2,103,4,4.647544820489952,2.3299916127986315,0
55755.0,1,2,90,3,18.29211568118757,553.2417218170217,0
55770.0,0,2,105,18,4.557596145539371,0.6420441681392802,0
55785.0,1,2,105,26,71.80661284945235,0.5920521016415007,0
55800.0,0,2,88,33,80.8277848657679,95.95244787816836,0
55815.0,1,2,111,30,131.6028876780738,5.159137858016419,0
55830.0,0,2,94,26,6.320185139850556,5.419908813057172,0
55845.0,1,2,110,33,75.65478351387729,1.5777134103288284,0
55860.0,1,2,111,24,212.1788132660865,129.29097391666363,0
55875.0,1,2,114,26,733.0493003363827,0.5656447633367107,0
55890.0,0,0,99,29,180.1448624865531,1.9879059684129934,0
55905.0,1,0,97,36,4.9078961082438095,5.889617157740174,0
55920.0,1,0,98,26,27.358042805212676,8.007437128804147,0
55935.0,1,0,82,28,512.1088654548245,4.595530571942384,0
55950.0,1,0,64,33,21.374277967791706,3.0313981664181266,0
55965.0,1,0,110,39,156.53965211183882,0.8214606096257695,0
55980.0,1,0,111,27,80.83233137498867,4.603753082145937,0
55995.0,1,0,111,24,508.98466680091843,5.330524115342403,0
56010.0,0,0,102,23,194.43212889032887,7.7858763444867485,0
56025.0,1,0,122,21,9.35889767889681,11.724990049425667,0
56040.0,1,0,82,21,69.5473751205395,6.165849020645408,0
56055.0,0,0,92,14,70.9495197557965,0.881621239846943,0
56070.0,1,0,116,21,60.053710256719654,0.6859944667325144,0
56085.0,1,0,108,12,39.730629900215874,2.1042205327204524,0
56100.0,1,0,105,15,510.8380335090462,42.0532403073081,0
56115.0,1,0,94,16,52.53099024742854,32.78859583499178,0
56130.0,1,0,104,37,13.934119332171344,16.035123215353334,0
56145.0,1,0,111,35,34.81904861641676,20.02704996287206,0
56160.0,1,0,110,30,566.0281564732245,51.478090455485784,0
56175.0,0,0,102,28,35.723294911278856,1.7035933377437307,0
56190.0,1,0,115,17,14.92598169259615,413.31429492307177,0
56205.0,0,0,102,16,12.70451458585534,2160.7672932269766,0
56220.0,1,2,121,10,11.713261656324134,10.86305430953888,0
56235.0,1,2,111,14,16.888093321801424,3.0323616916662504,0
56250.0,0,2,97,22,3.6939778177239417,1.9513149046220033,0
56265.0,1,2,127,12,128.66862931267914,2.626343131633891,0
56280.0,1,2,110,7,186.24074512966283,5.441788764729502,0
56295.0,1,2,98,14,554.2736640376002,1.668459016425876,0
56310.0,0,2,99,35,19.74942711777006,7.464567301464526,0
56325.0,1,2,114,25,70.9103313901241,1.0824110281547872,0
56340.0,1,2,119,30,13.725743422645685,2.1599645109594037,0
56355.0,1,2,99,31,516.8036156273884,0.9833639449578131,0
56370.0,0,0,100,32,15.971704559076011,0.5810632613666386,0
56385.0,1,0,117,31,5.805367731341582,0.9117934159227933,0
56400.0,1,0,114,24,30.20001066153522,99.5274561923614,0
56415.0,1,0,94,19,525.1304130212937,0.38975928891076234,0
56430.0,0,0,106,37,242.2511175668524,0.22094140592532488,0
56445.0,1,0,113,25,6.559969074509199,0.3545708252629695,0
56460.0,0,0,101,17,32.57109572702666,420.2248179730695,0
56475.0,1,0,107,15,15.836111068328377,173.80340020658508,0
56490.0,0,0,86,18,24.80787216845133,169.07629140772502,0
56505.0,1,0,98,13,27.858557483375403,158.22455769675372,0
56520.0,1,0,88,21,29.46163354102761,144.5051698773865,0
56535.0,1,2,66,7,692.352534454784,100.96338060465905,0
56550.0,0,2,68,15,28.084699915695044,0.6500033180268535,0
56565.0,1,2,65,16,255.71442035688983,0.7879415703384783,0
56580.0,1,2,73,9,56.916629090012556,110.55641957356369,0
56595.0,1,2,65,21,531.320080913178,138.34452446370562,0
56610.0,0,2,62,23,26.141573186981237,1246.2455923866196,0
56625.0,1,2,94,18,6.629242659084434,1222.3306571435985,0
56640.0,1,2,93,19,27.657003770378676,1405.642020341364,0
56655.0,1,2,90,19,530.1606054219674,1297.0939748116061,0
56670.0,1,2,69,42,33.91176854283944,1222.2853877748591,0
56685.0,1,0,82,39,15.60414852851415,1095.88984404599,0
56700.0,1,0,89,33,43.85073434120314,1291.524499797199,0
56715.0,0,0,94,32,152.3359392233462,315.07081910985147,0
56730.0,1,0,106,32,22.510924356224983,1413.7445919420427,0
56745.0,1,0,101,29,22.68915357269944,0.7743223966813494,0
56760.0,1,0,102,19,545.5974081713669,0.39652600995563647,0
56775.0,1,0,58,20,127.84990182112122,0.6494987931262338,0
56790.0,1,0,77,24,44.38656278064503,1.3623155294753617,0
56805.0,1,0,78,24,27.52153578083067,2.0004668917881476,0
56820.0,1,0,89,11,145.51828574836986,2.095045853859795,0
56835.0,0,0,79,3,21.95448889439905,32.547114198670805,0
56850.0,1,2,97,16,9.910503326681672,26.144804090022788,0
56865.0,0,2,84,30,76.43963975810637,1.8789260340455298,0
56880.0,1,2,97,37,7.805814377307904,31.386597467819016,0
56895.0,1,2,94,34,33.53423849812202,0.7009292731407527,0
56910.0,1,2,89,27,580.9871512092606,0.6748545958763309,0
56925.0,0,2,82,25,22.589378474807734,1.1404859836705372,0
56940.0,1,2,118,22,6.967686270100078,2.797871487889968,0
56955.0,1,2,101,25,37.88372584377382,1332.63625620844,1
56970.0,0,2,96,24,49.25366954074052,644.3558417245494,0
56985.0,1,2,90,26,15.087199510996161,85.86660821632762,0
57000.0,1,0,91,25,29.01379999036536,82.25489149990504,0
57015.0,1,0,86,26,532.8280445340406,81.44982209905099,0
57030.0,0,0,98,21,92.69546642174316,84.42563785445113,0
57045.0,1,0,93,22,14.549764150239652,85.75595098813304,0
57060.0,1,0,96,28,49.588437672596626,81.01900705737711,0
57075.0,1,0,69,25,582.6689380474659,85.54920153356623,0
57090.0,0,0,82,24,196.02305803952973,96.20509203834084,0
57105.0,1,0,113,25,39.11351486550832,95.72091257712987,0
57120.0,1,0,91,26,99.12427099129758,85.53327068956591,0
57135.0,1,0,58,23,651.9022608970782,85.03737943482145,0
57150.0,1,0,88,20,211.20558113327365,3.434181526094821,0
57165.0,1,1,125,17,197.5952281693331,2.146266703910112,0
57180.0,1,1,122,10,225.16971579946988,9.6230930089075,0
57195.0,0,2,91,15,204.1596157293235,3.3718097535474825,0
57210.0,1,2,88,18,212.05256648429136,45.297055643973096,0
57225.0,1,2,85,27,223.62668420256873,2.9924309387405277,0
57240.0,1,2,82,30,899.5527815717991,80.83256275480537,0
57255.0,1,2,68,30,347.577815673466,1.9499748552257974,0
57270.0,1,2,102,34,9.954891762527744,511.23068141998897,0
57285.0,1,2,105,29,44.48761425801602,1.3817076379654067,0
57300.0,1,2,100,20,41.0384113975703,126.33478066464367,0
57315.0,1,2,80,28,27.42272923512718,0.7051300626452426,0
57330.0,1,2,94,32,40.74262540392326,0.5638366028834034,0
57345.0,1,0,101,36,33.13865779734293,2.8089754674987026,0
57360.0,1,0,103,26,491.3455110899571,9.09211804605336,0
57375.0,0,0,94,22,74.04855479026476,1665.0060293892736,0
57390.0,1,0,107,22,104.9580485853004,89.43046022692853,0
57405.0,0,0,109,23,9.231114739806593,1.4201396543266276,0
57420.0,1,0,117,23,9.553498238887627,26.151037473550094,0
57435.0,1,0,129,24,363.1232936045767,0.2861977386432443,1
57450.0,0,0,114,18,291.896273387255,0.4080455771336598,0
57465.0,1,0,107,21,17.396374790389082,0.3593178026979458,0
57480.0,0,0,97,18,36.419158301578754,0.5578989058247276,0
57495.0,1,0,112,29,22.24932395685012,37.68791119945486,0
57510.0,0,0,106,33,273.4698300852317,0.5882671193926386,0
57525.0,1,0,128,33,271.38846583472247,0.8535721791177269,0
57540.0,0,0,98,24,337.2144697249779,144.52168637370147,0
57555.0,1,0,112,20,322.82842743940046,13.692010605572017,0
57570.0,1,0,106,30,99.40526506773872,3.0982032564210154,0
57585.0,1,0,123,35,596.0290893248879,0.4075261935939143,0
57600.0,0,0,98,25,191.01138481691189,73.17228810640879,0
57615.0,1,0,124,29,6.351269437531234,1.3646997386485686,0
57630.0,1,0,126,26,14.670644968891585,12.380397158303412,0
57645.0,0,0,81,16,10.015636387967795,15.176750423867938,0
57660.0,1,0,91,15,7.7363646278582126,10.977473509133574,0
57675.0,1,0,87,16,202.74125051898798,4.029469238136339,0
57690.0,1,0,94,21,349.83208872982107,1.0835107685342555,0
57705.0,1,0,91,18,11.475154578577085,5.7645712023810995,0
57720.0,1,0,103,9,84.3052661890477,16.98344348324522,0
57735.0,1,0,98,13,31.41628502765593,21.419985602557492,0
57750.0,1,0,102,18,540.5379436185017,14.080642739028354,0
57765.0,1,0,91,21,128.0811081067147,12.71055739268935,0
57780.0,1,0,110,13,44.37023938014081,74.6889853792161,1
57795.0,1,0,100,15,47.77717914697337,3.718122497876556,0
57810.0,1,0,105,34,104.82404710443492,2.6371424539497377,0
57825.0,1,0,108,33,42.139900691333544,23.616275669888136,0
57840.0,1,0,123,28,45.527464254758065,92.30759778566244,0
57855.0,0,0,102,31,22.05329497664589,44.89181966868292,0
57870.0,1,0,116,34,35.6664686334529,0.6326189251155436,0
57885.0,0,0,88,37,9.26441470326475,1.6213780929001524,0
57900.0,1,0,97,23,17.500111984040092,63.719299516621845,0
57915.0,1,0,94,30,96.90594539710878,7.188134126677098,0
57930.0,1,0,97,27,867.6916907789937,0.9431638897375044,0
57945.0,1,0,77,17,2.939708032349032,3.191814964765268,0
57960.0,1,0,91,13,17.151168585894702,116.56250925351934,0
57975.0,1,2,101,14,23.92742123738607,1563.019333175837,0
57990.0,0,2,103,19,5.518519543261867,5.6837046023363715,0
58005.0,1,2,121,17,224.0500664395218,0.5620345255551911,0
58020.0,0,2,114,21,236.9220865902638,170.035241858692,0
58035.0,1,2,113,24,20.149702652622334,0.4038114479434649,0
58050.0,0,2,104,28,5.4620368736413285,0.23543475972689712,0
58065.0,1,2,109,40,10.403271502041981,0.7495214603705347,1
58080.0,1,2,97,22,186.16525164027715,3.498928648388951,0
58095.0,1,2,94,22,627.5154692264645,0.846230684797507,0
58110.0,0,2,92,26,5.149673579395091,0.5238028937978769,0
58125.0,1,0,111,24,92.0868531647907,0.6770565066831075,0
58140.0,1,0,105,16,128.2887508167691,120.53314282251495,0
58155.0,1,0,96,32,256.4870470339902,1.6951627639895936,0
58170.0,1,0,74,32,32.253238787544305,1.6655504265268,0
58185.0,1,0,90,32,12.178887666378552,1.2728709499545408,0
58200.0,1,0,96,23,111.28553407480076,96.61643202444075,0
58215.0,1,0,93,27,665.7715044171504,2.753528764989031,0
58230.0,1,0,89,33,14.66679996866543,2.312280996797274,0
58245.0,1,0,106,25,93.88123372663583,0.6827815723791493,0
58260.0,1,0,98,27,90.39592488499906,14.223527054253976,0
58275.0,1,0,108,19,644.0438687404148,3.1511630223837956,0
58290.0,0,2,98,29,1129.8764557977827,4.75797932793938,0
58305.0,1,2,101,35,1966.885392450294,10.611668078373357,0
58320.0,1,2,87,26,451.915420647718,130.58511735145433,0
58335.0,1,2,87,31,609.4667551109973,8.704429125914153,0
58350.0,1,2,78,33,128.8462488832209,0.58447655440096,0
58365.0,1,2,72,25,6.498214506413608,0.7603548298203567,0
58380.0,1,2,73,23,56.80402715776805,86.43187640829638,0
58395.0,1,2,66,23,540.3390157925871,85.69335610667187,0
58410.0,0,2,98,28,990.1024104478969,85.15958809010222,0
58425.0,1,2,130,22,14.876259609680003,88.91067282823761,0
58440.0,1,0,127,24,43.90091238500737,97.62660772260745,0
58455.0,0,0,99,24,168.4528291087016,113.92905816919142,0
58470.0,1,0,121,19,208.0940653090085,129.4501377015669,0
58485.0,1,0,102,25,263.0083987271879,111.50916985142705,0
58500.0,0,0,88,26,223.05250688218212,117.66749182721959,0
58515.0,1,0,83,19,91.08580529450009,129.36292428958333,0
58530.0,1,0,73,19,265.32358497740114,153.27996255332317,0
58545.0,0,0,96,25,146.6143024872282,153.13859589217216,0
58560.0,1,0,110,25,246.27257827775364,148.7564108283487,0
58575.0,1,0,68,15,491.13504700370635,188.43703395857753,0
58590.0,1,0,46,13,768.2823232049602,195.9506486475501,0
58605.0,1,2,45,13,203.0171276023383,0.31140720455363397,0
58620.0,1,2,92,1,211.7007558275577,267.1241008777207,0
58635.0,1,2,96,3,195.10549753350642,0.31297827707510123,0
58650.0,1,2,96,24,650.0269664229313,0.2700094945701788,0
58665.0,1,2,73,25,88.94436319934692,0.3813792782166605,0
58680.0,1,2,97,16,135.69518147645744,537.5904956273282,0
58695.0,1,2,94,15,1331.333447739287,320.67606030470006,0
58710.0,1,2,98,15,1938.0671095424009,1233.0159827213822,0
58725.0,1,2,77,15,1521.90108086562,1233.0159827213822,0
58740.0,1,2,102,15,1448.721909374355,1233.0159827213822,0
58755.0,1,0,86,15,1417.0399989385053,1297.9017449130383,0
58770.0,1,0,56,15,1542.5776352507555,196.0004622728238,0
58785.0,1,0,60,17,2124.3420314713567,196.96596857814944,0
58800.0,1,0,99,15,1553.5769017217524,196.12196527273863,0
58815.0,1,0,65,15,1528.5262540600788,187.33817496173458,0
58830.0,1,0,45,15,2176.3314215135565,1417.1231713257794,0
58845.0,1,0,68,15,1937.3809318635338,1417.123171827014,0
58860.0,1,0,90,15,1575.2328644586894,1417.1231718605368,0
58875.0,1,0,54,15,1608.702303109229,1417.1226642308234,0
58890.0,1,0,26,14,2189.5950909297653,1352.7746138561436,0
58905.0,1,0,52,4,1578.5589546640765,1360.3243610141258,0
58920.0,1,2,103,5,1552.1323726006985,1336.4956739981287,0
58935.0,1,2,103,17,2053.8087454653073,1076.9736296577003,0
58950.0,1,2,86,35,2136.425145195273,957.5345795204524,0
58965.0,1,2,68,34,1495.1660547387166,923.2113474777609,0
58980.0,1,2,61,31,1449.8289575894785,1232.0991073630482,0
58995.0,1,2,56,36,492.7889832208648,1174.8421469327413,0
59010.0,1,2,34,38,652.4260945558466,994.1647662004002,0
59025.0,1,2,48,42,88.38276358664359,861.682419950146,0
59040.0,1,2,99,31,1470.546197403256,1138.5820730896132,0
59055.0,1,2,69,35,2221.736871226621,1174.8524481993238,0
59070.0,0,2,77,37,1979.7513880211973,923.1594560178644,0
59085.0,1,0,84,24,1512.5908409634544,2.1700439249799097,0
59100.0,1,0,83,18,1552.6337908669195,163.39272877778996,0
59115.0,1,0,81,21,1642.582625053488,0.44696439533026305,0
59130.0,1,0,60,28,294.4484524899147,0.9657540958877673,0
59145.0,1,0,73,29,305.86928314824837,0.3775751255342552,0
59160.0,1,0,75,16,37.15081937447856,35.0764896275423,0
59175.0,1,0,78,22,39.45970259141033,246.0773985915208,0
59190.0,1,0,71,30,40.86732293057904,221.0639070521035,0
59205.0,1,0,69,30,122.5441928153511,123.15587420739968,0
59220.0,1,0,94,27,198.09812953634557,199.9841759241,0
59235.0,1,0,80,23,365.9689130728737,4.61830271632756,0
59250.0,1,2,65,21,6.3411490440477225,2.8243258239618583,0
59265.0,1,2,74,25,19.349002881142813,130.65990903935847,0
59280.0,1,2,72,20,155.53343913611548,191.7800172824124,0
59295.0,1,2,98,16,156.97987909253658,183.66824179229718,0
59310.0,1,2,86,22,6.287407776976102,2.375374140764606,0
59325.0,1,2,85,23,98.64389101143864,120.52505100897606,0
59340.0,1,2,97,21,17.160511554159797,319.8536386332479,0
59355.0,1,2,91,19,102.89917729349054,256.94243836546457,0
59370.0,1,2,68,23,86.23423156943358,247.45475565141135,0
59385.0,1,2,84,21,6.604837118519661,238.6536268001699,0
59400.0,1,0,97,20,22.726643168431668,349.6894835006655,0
59415.0,1,0,99,18,24.027536481040897,2910.5594477899344,1
59430.0,0,0,80,23,7.408512796151038,1.252501601941289,0
59445.0,1,0,104,23,88.41973187709006,4.336555668036545,0
59460.0,1,0,94,18,179.03531559803605,844.3114661498342,0
59475.0,1,0,87,22,1140.3144055290757,323.38125003730687,0
59490.0,1,0,66,25,708.3964357004484,93.20300885569795,0
59505.0,1,2,101,24,118.68003379242685,508.063136556163,0
59520.0,1,2,65,15,104.07578688190921,75.82742069637838,0
59535.0,0,2,57,16,862.547690077939,14.326630097626003,0
59550.0,1,2,98,35,2560.752867500403,14.548956285906977,0
59565.0,0,2,101,37,2468.6724802849467,2.696110588785169,0
59580.0,1,2,101,18,190.5486267992901,161.606189596514,0
59595.0,1,2,109,30,145.11412104441573,1.303737577562356,0
59610.0,1,2,110,35,59.291764469288644,1.686966439174544,0
59625.0,1,2,88,24,146.689049313175,151.7885391689966,0
59640.0,1,2,70,21,2688.7185360635676,8.559027088220398,0
59655.0,0,0,60,22,2635.8035747756257,2.5193903625974423,0
59670.0,1,0,97,30,891.9706036322161,1.790114498982224,0
59685.0,1,0,99,29,3059.462285760853,1.4832189465182113,0
59700.0,0,0,81,25,2987.215673065949,1.4816190141884293,0
59715.0,1,0,68,30,2843.0075540513344,0.7523671443318971,0
59730.0,1,0,81,34,2784.5047493425136,0.7555367535527111,0
59745.0,0,0,77,34,2842.884681240352,41.0403531511039,0
59760.0,1,0,71,24,2891.26763277089,30.965990965752187,0
59775.0,1,0,61,29,2901.96760560018,3.5862402881276956,0
59790.0,0,0,71,27,72.92682947521017,3.674354600627615,0
59805.0,1,0,80,15,37.266325908734785,3.362516863345707,0
59820.0,1,0,102,15,536.3880994558722,2.3968205051422022,0
59835.0,1,0,105,15,26.139031360945783,1.0607934662820615,0
59850.0,0,0,110,23,6.354632463772766,1.1163877438718284,0
59865.0,1,0,112,16,4.660827788966084,2.014248480072351,0
59880.0,0,0,101,9,22.2545319794409,2.2970651570235168,0
59895.0,1,0,109,15,4.156985845631798,2.033246396952887,0
59910.0,0,0,95,16,2.769461440981836,2.2312029670111757,0
59925.0,1,0,95,17,3.3682438643038606,1.3646384510439613,0
59940.0,0,0,94,18,9.755613772895256,1.26681605539541,0
59955.0,1,0,107,14,671.5256849019703,2.693120930604874,0
59970.0,0,0,105,28,87.82073472766595,5.455944257560341,0
59985.0,1,0,93,26,71.50501082332191,4.509674050980195,0
60000.0,0,0,82,29,2832.7281895191586,4.513141429993052,0
60015.0,1,0,99,29,2652.2550134150665,5.30978436818023,0
60030.0,0,0,97,35,2651.648773740124,2.4706752294249825,0
60045.0,1,2,116,19,56.371290901643555,5.3113876228279295,0
60060.0,0,2,100,15,310.6611504152549,60.334905999131024,0
60075.0,1,2,95,18,9.340985250658585,4.7815882245853185,0
60090.0,0,2,89,28,109.58231883978029,5.0580609807306915,0
60105.0,1,2,112,29,333.148063620012,3.1101759521490546,0
60120.0,1,2,103,28,120.95611108476488,49.76645469768496,0
60135.0,1,2,90,31,25.635951919917463,3.2333332294151176,0
60150.0,0,2,92,35,4.618155034929394,1.0923167341946352,0
60165.0,1,2,115,26,11.228221894503033,255.89462584170195,0
60180.0,0,2,103,27,8.56027567606998,26.840845772166116,0
60195.0,1,0,116,33,8.605088580028266,5.570709680421075,0
60210.0,1,0,118,33,4.359486411471097,7.30600926476682,0
60225.0,1,0,107,30,8.940736912266148,5.672685936431187,0
60240.0,0,0,84,28,30.89599695317609,3.465461431360758,0
60255.0,1,0,101,23,12.06779220636688,3.6470712995050514,0
60270.0,0,0,96,24,9.195376668893168,6.708464129184896,0
60285.0,1,0,99,29,30.260888039754768,12.794842448722122,0
60300.0,1,0,65,28,46.84242309724993,12.230930757287014,0
60315.0,1,0,30,24,484.7229691102053,1.0460476812561676,0
60330.0,0,0,92,18,16.48639659445345,2.480535189052068,0
60345.0,1,0,98,14,46.898024812943824,29.810350631667152,0
60360.0,1,2,63,17,78.74155220684328,12.211754291695831,0
60375.0,1,2,30,17,703.9613877409058,8.60237023971981,0
60390.0,0,2,77,23,71.43854695273332,2.890688511403962,0
60405.0,1,2,108,21,1543.361612505298,1.8068618894753514,0
60420.0,1,2,117,10,620.7045221022337,72.51680837001564,0
60435.0,1,2,93,15,1326.890288490352,4.046772932060535,0
60450.0,0,2,104,23,308.0973581821617,2.974176636346758,0
60465.0,1,2,111,25,99.64825241255929,1.082630838109101,0
60480.0,1,2,94,29,15.294015666919364,63.46959755898328,0
60495.0,1,2,80,30,10.614064158804052,3.038884754779979,0
60510.0,0,0,106,28,12.31936894035052,2.4653494350898195,0
60525.0,1,0,98,24,19.697397317059398,5.709230012639893,0
60540.0,1,0,99,26,6.156938646902361,3.915939243547874,0
60555.0,1,0,83,26,95.36209012026214,70.00743387531249,0
60570.0,0,0,96,23,22.128868654126403,89.72983842246632,0
60585.0,1,0,122,22,686.8688663129502,102.98686507837675,0
60600.0,1,0,112,23,89.74196138004056,92.40115999298764,0
60615.0,1,0,82,27,362.99526140425075,104.65066023887493,0
