step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55650.0,1,2,109,26,136.58428030118384,6.270142850367679,0
55665.0,0,2,86,26,4.667362633999566,6.506789800607724,0
55680.0,1,2,106,25,5.873206881344771,5.783889471660384,0
55695.0,1,2,103,21,187.96494920637429,74.08723012163259,0
55710.0,0,0,95,21,17.934589047904613,91.77990164176542,0
55725.0,1,0,100,24,18.01414337888451,67.00822404962152,0
55740.0,1,0,90,25,131.05962705857414,62.61829078362786,0
55755.0,1,0,101,24,568.3237557298396,66.29409628041941,0
55770.0,0,0,112,25,23.06287918982295,72.57870293316459,0
55785.0,1,0,130,22,22.411445136828455,77.08728796550037,0
55800.0,0,0,118,24,47.70954367623575,65.17723904945454,0
55815.0,1,0,126,27,97.60019497442335,67.94593170157985,0
55830.0,0,0,111,26,181.99268962643697,69.81156218802812,0
55845.0,1,0,136,23,189.2282763124123,72.70037943527285,0
55860.0,1,0,105,17,90.6522378113909,335.80073975858693,0
55875.0,1,0,101,14,680.8145328277477,57.67978404072696,0
55890.0,0,0,110,20,186.4273569911287,9.111824685082023,0
55905.0,1,0,94,17,143.31855621351997,7.260830168811132,0
55920.0,1,0,81,13,29.98230201667862,37.34685362308293,0
55935.0,1,0,66,13,519.4047090312797,3.835419615674869,0
55950.0,0,0,89,20,103.41145125845189,11.982053526620033,0
55965.0,1,0,121,15,12.389578080067082,5.870604366154332,0
55980.0,1,0,108,13,16.85143386219104,4.513022143111927,1
55995.0,1,0,94,17,501.857801953303,3.248656268688498,0
56010.0,0,0,110,31,24.64202095948763,2.258841577002376,0
56025.0,1,0,107,31,10.091742855954084,2.205693711236195,0
56040.0,0,0,113,28,88.68275849702323,73.50858324306502,0
56055.0,1,0,105,27,18.708697238039132,2.7568949183041136,0
56070.0,1,0,118,36,13.340211890393391,1.3472015874188268,0
56085.0,1,2,111,22,551.6499363409537,1.2858812607792942,1
56100.0,0,2,98,24,25.43865154628798,69.892394807701,0
56115.0,1,2,105,27,8.332880217765089,17.614635610238434,0
56130.0,0,2,93,32,6.851888880533967,5.970550731310425,0
56145.0,1,2,114,34,6.333817787127244,4.743684732455446,0
56160.0,1,2,111,23,25.587270158249453,2.4915466115710267,0
56175.0,1,2,90,25,546.5580499567985,1.2768669965427686,0
56190.0,0,2,98,26,275.3559453219451,589.8032551315678,1
56205.0,1,2,117,26,26.732110452771547,43.851899446558704,0
56220.0,1,2,113,26,133.69552525639205,6.769654059741136,0
56235.0,1,0,73,23,593.6548712461133,1.9029409144014802,0
56250.0,0,0,81,28,51.83603938525545,0.7889067856049564,0
56265.0,1,0,110,27,260.49145484345075,132.24819709284048,0
56280.0,1,0,92,23,384.58935505903435,3.4547568108875963,0
56295.0,1,0,43,25,861.432037263548,0.6851529006694291,0
56310.0,0,0,90,28,359.7834997106529,1.8392959067529224,0
56325.0,1,0,100,22,335.77162231930396,0.3268679426952208,0
56340.0,1,0,95,24,379.4152550959514,1.2675725136782867,0
56355.0,1,0,48,15,848.3945397059282,0.43533583231409984,0
56370.0,0,0,86,16,344.6330601010508,0.3438949506592843,0
56385.0,1,0,107,25,352.383227488305,0.5580440288405687,0
56400.0,1,0,63,42,403.78515543177195,3.1084299549934205,0
56415.0,1,0,81,32,838.3992112107359,699.198256044634,0
56430.0,0,0,95,27,373.195193395632,1239.7365668828088,0
56445.0,1,0,99,23,134.1289696663349,1155.9522113612343,0
56460.0,1,0,98,16,147.98721732005725,1287.0419447302318,0
56475.0,1,0,95,20,531.938313216623,1364.0715948227664,0
56490.0,1,0,68,24,61.169603978881426,1286.7988309971524,0
56505.0,1,0,98,24,9.659470907902966,1175.9528203630116,0
56520.0,1,0,100,27,102.05463640442835,791.1842934102067,0
56535.0,1,0,94,12,768.1553989733194,1.4996473277340099,0
56550.0,1,0,88,26,120.23122109682528,0.6473266124961069,0
56565.0,1,0,104,23,18.308819543389983,40.57721596216782,0
56580.0,1,0,100,32,33.10212212140292,72.16302407805951,0
56595.0,1,0,97,37,516.3900255658901,40.59982089747203,0
56610.0,1,0,79,37,44.54395114292538,54.63117098332072,0
56625.0,1,0,87,33,21.820586327875798,382.6153965813601,0
56640.0,1,0,99,28,44.17642043278911,482.64157461355944,0
56655.0,1,0,99,28,512.881854642496,566.7259521117874,0
56670.0,1,0,83,29,63.35264213623755,3.6356821470180956,0
56685.0,1,0,100,18,199.08464405276294,0.6610485484390912,0
56700.0,1,2,97,20,71.2745328023049,97.08222943669867,0
56715.0,1,2,91,18,502.3274117045673,31.96304897150438,0
56730.0,1,2,92,14,137.68331803634555,141.47065099821316,0
56745.0,1,2,98,23,167.8228514847761,9.136787638786906,0
56760.0,1,2,100,21,43.16974024138872,1033.5620529095222,0
56775.0,1,2,93,19,567.2827078294184,42.723089002307304,0
56790.0,1,2,72,22,141.45771732896293,9.073351659267184,0
56805.0,1,2,97,21,52.78589671290345,663.4071325927698,0
56820.0,1,2,92,18,112.71965653104861,945.3809466842345,0
56835.0,1,2,94,17,618.3044323133453,1019.3898561714868,0
56850.0,1,0,70,21,72.19903577252516,1665.362110225487,0
56865.0,1,0,96,22,19.80116184677204,1597.867179660425,0
56880.0,1,0,106,18,27.575478423157747,1619.8722665563123,0
56895.0,0,0,79,27,16.75453666551531,986.6691039321926,0
56910.0,1,0,81,40,11.21531811468406,984.4500663407397,0
56925.0,0,0,89,33,8.89806271317804,2.5109957395232065,0
56940.0,1,0,78,23,18.456932804909435,85.07784078063621,0
56955.0,1,0,75,32,20.64405931162069,2.029751381727177,0
56970.0,0,0,89,36,10.246300984166785,2.3173492342752757,0
56985.0,1,0,99,36,4.912316573243391,2.9569531021386988,0
57000.0,1,0,95,13,45.974197882089385,87.77508846243221,0
57015.0,1,2,88,13,549.821610766853,23.548547212747955,0
57030.0,0,2,86,32,33.44422566561351,1.7722161040386906,0
57045.0,1,2,114,36,60.13383469385118,1.5316417191070741,0
57060.0,1,2,103,26,31.531433438427683,85.69461927509263,0
57075.0,1,2,101,31,533.83017377737,2.5607819827571006,0
57090.0,0,2,102,35,87.47722750691666,70.20273405676049,0
57105.0,1,2,116,29,73.38925602747887,27.600277461677386,0
57120.0,0,2,101,19,93.30265944478742,149.82711407843146,0
57135.0,1,2,108,27,6.397762727680565,2.2592889532542855,0
57150.0,0,2,103,26,12.868624162989416,62.83961756864705,0
57165.0,1,0,112,26,48.102959019680455,26.262306793393535,0
57180.0,0,0,97,25,81.93842318019449,9.428815374851771,0
57195.0,1,0,101,24,17.635629990869813,4.830473122746696,1
57210.0,0,0,93,28,11.748472544210454,60.873868555283735,0
57225.0,1,0,114,25,11.34023859881962,59.08903825098373,0
57240.0,1,0,119,26,90.73493995681604,58.32741579010669,0
57255.0,1,0,57,25,638.2142796534291,65.81930584184542,0
57270.0,0,0,99,27,45.68625121540788,84.2713358354109,0
57285.0,1,0,119,26,32.03683101281468,2201.231578186206,0
57300.0,1,0,118,20,107.48149852044759,241.8855562643119,0
57315.0,0,0,105,15,25.267075736110993,293.68568968008236,0
57330.0,1,0,129,16,95.87291760459856,0.5437906274457583,0
57345.0,0,0,91,18,14.773889992454963,0.41534228395424094,0
57360.0,1,0,114,20,35.13752857445421,274.3730234988225,0
57375.0,1,0,109,19,34.030964481179254,0.5168791163921768,0
57390.0,0,0,111,32,253.37070484561198,0.412958588137681,0
57405.0,1,0,116,19,6.1950970831047725,0.5058064646226236,0
57420.0,1,0,100,16,25.763262006249942,151.5354661717409,0
57435.0,1,0,90,19,274.2963241876754,614.5561064260704,0
57450.0,1,0,69,27,36.221480886433916,162.76057805665977,0
57465.0,1,0,94,6,37.67112058408011,1918.6327695464952,0
57480.0,1,2,99,8,34.478146333324986,2573.3835312435926,0
57495.0,1,2,92,9,540.9920012451369,164.34562854974234,0
57510.0,1,2,97,19,346.8088730604107,804.1738227405237,0
57525.0,1,2,79,31,94.80287860660539,1325.543737840918,0
57540.0,1,2,67,26,180.97146440269546,842.790513693249,0
57555.0,1,2,60,27,549.600935548221,25.109192117770483,0
57570.0,1,2,67,36,47.82223703004162,432.10044641765535,0
57585.0,1,2,100,24,19.17855461085273,83.96321297034581,0
57600.0,1,2,104,16,38.46582244626527,212.94862679019505,0
57615.0,1,2,93,22,123.23743225126144,0.9774706739957617,0
57630.0,1,0,84,31,124.21874802958176,1.1130660179676815,0
57645.0,1,0,94,30,117.1623158717992,1.0740863325482015,0
57660.0,1,0,95,30,120.63416327461358,86.21666352845081,0
57675.0,1,0,90,30,562.2637267954485,79.72031138440813,0
57690.0,1,0,66,30,32.41091365809048,78.34447262555788,0
57705.0,1,0,83,30,20.92631785648063,79.90991576673868,0
57720.0,1,0,85,23,26.115767216117543,79.27112924107858,0
57735.0,1,0,87,23,625.3276792226937,78.81122526486315,0
57750.0,0,0,84,30,141.86847769213378,85.51789377466073,1
57765.0,1,0,113,11,131.75765865146613,79.21091892635944,0
57780.0,1,0,89,22,216.31527065660447,64.46020332193996,0
57795.0,1,0,58,18,708.8203998005596,784.6502928743416,0
57810.0,1,0,56,24,148.58445752722068,2158.5214399867086,0
57825.0,1,0,97,21,125.07821138982443,2774.042763078276,0
57840.0,1,0,99,20,137.17514289489893,2841.7829093468376,0
57855.0,1,0,95,17,559.643981587316,2912.780598512221,0
57870.0,1,0,65,22,38.88081115098035,2949.5918088149892,0
57885.0,1,0,90,17,23.29155237929525,2876.7823151571038,0
57900.0,1,0,112,15,28.526630875316336,3025.0397083404055,0
57915.0,0,0,66,12,99.38263490620619,699.1721057508365,0
57930.0,1,0,100,17,13.270570011915066,12.509951904082191,0
57945.0,1,2,115,18,174.86018958085805,2.9160140780067385,0
57960.0,1,2,74,12,752.530290038258,1.9238676045673218,0
57975.0,1,2,84,11,139.71870929902767,363.45688753149267,0
57990.0,1,2,118,16,60.17082988874714,3.0171580869971426,0
58005.0,1,2,116,22,35.54235536329747,3.356665970487599,0
58020.0,1,2,111,26,511.06949094532564,56.81019342158385,0
58035.0,1,2,89,27,45.221980312002955,55.63729682741906,0
58050.0,1,2,121,27,76.69784509914942,10.750174049072728,0
58065.0,1,2,109,27,164.39456470420254,1.9950681579000338,0
58080.0,1,2,99,25,613.3124060046226,115.21493832542255,0
58095.0,1,2,74,37,79.34290470513997,0.7379642187057619,0
58110.0,1,2,108,29,13.95080581024151,0.995540225250471,0
58125.0,1,2,101,36,39.795825614209626,0.8876584041490108,0
58140.0,1,2,110,26,527.6606705205883,113.89424083429618,0
58155.0,0,0,96,30,94.44327336361874,365.1991507294675,0
58170.0,1,0,106,34,12.234398664878054,1587.375461478616,0
58185.0,1,0,96,28,19.766742616338107,17.899231126458268,0
58200.0,0,0,83,25,6.071316429684919,63.85929133909397,0
58215.0,1,0,110,29,5.664569133554858,16.445784174305796,0
58230.0,1,0,121,27,79.8002794183125,2.603748760230149,0
58245.0,1,0,106,27,538.2830858085624,1.3446434878541134,0
58260.0,1,0,86,28,27.88609216035749,55.00542109422549,0
58275.0,1,0,101,33,8.713476151240084,3.2310990329355658,0
58290.0,1,0,107,35,37.239132364639346,13.261900447544345,0
58305.0,1,0,108,21,559.089786989252,6.368008591206396,0
58320.0,1,2,102,12,117.74321876298312,61.52430339874645,0
58335.0,1,2,111,12,18.67138220471638,17.895222203907565,0
58350.0,0,2,102,20,131.21054827704518,4.763966548233991,0
58365.0,1,2,115,19,7.597618436660506,6.2921558155581225,0
58380.0,1,2,93,10,338.2637571426962,60.59705774668408,0
58395.0,1,2,65,16,622.1731400917724,4.857827986440048,0
58410.0,0,2,101,32,114.97193860860726,13.137707945144983,0
58425.0,1,2,102,31,6.8069244057214275,11.459601320255015,0
58440.0,1,2,99,25,26.55076099092284,4.366127148745552,0
58455.0,1,2,92,30,14.949845512317314,3.328405868466395,0
58470.0,0,2,100,34,18.35012223317526,2.2082799572815737,0
58485.0,1,2,121,24,6.628990474700063,6.173917120378604,0
58500.0,0,2,108,31,22.819175581572424,138.41079360445917,0
58515.0,1,2,115,27,6.360524122498279,9.090127263828776,0
58530.0,0,0,99,33,5.183284980008969,6.288282165152647,0
58545.0,1,0,121,33,5.374418920965866,2.967416358215587,0
58560.0,1,0,112,27,23.310512405388806,55.61636315312524,0
58575.0,1,0,96,23,583.5431515255892,3.38097480835595,0
58590.0,0,0,97,22,47.65309433581188,1922.4733203585618,0
58605.0,1,0,122,25,5.9733335735158075,14.705511124601186,0
58620.0,1,0,109,27,17.37319610773025,17.259033101625587,0
58635.0,1,0,95,24,548.28375859431,2.068521337022111,0
58650.0,0,0,106,24,20.325064700473227,129.55987435609,0
58665.0,1,0,126,22,24.531661771656967,64.13901456268941,0
58680.0,0,0,117,18,136.79940959286893,38.72534252960682,0
58695.0,1,2,100,18,30.40854076573941,16.518059826760837,0
58710.0,0,2,113,19,14.765920340239118,15.4672186646872,0
58725.0,1,2,100,12,4.328886840336784,2.3561337224918137,0
58740.0,1,2,84,13,26.097286806437317,3.931684157628628,0
58755.0,1,2,80,15,573.8479564612792,1.3647928386341668,0
58770.0,0,2,101,23,24.19403700819146,8.537250109576938,0
58785.0,1,2,121,38,6.3571188912421555,36.7893175685809,0
58800.0,1,2,117,27,274.4724963270158,73.66759759897722,0
58815.0,1,2,95,30,586.6716563900038,5.327489838633818,0
58830.0,0,2,107,37,16.38873418754625,0.7896240966133785,0
58845.0,1,0,125,32,7.339610595066024,2.2226692095074623,0
58860.0,1,0,110,29,35.70844807513077,96.38403493119323,0
58875.0,1,0,91,27,689.495957639043,8.959652656818685,0
58890.0,0,0,98,34,28.809189766476806,6.757752207767306,0
58905.0,1,0,115,38,8.436680915120192,2.593475248826777,0
58920.0,0,0,114,23,94.48974010926,134.8425714876753,0
58935.0,1,0,117,29,10.679117056234812,9.11754704781609,0
58950.0,0,0,105,28,14.195197419258063,19.10782659456951,0
58965.0,1,0,105,27,70.3199152587559,217.11521501494067,0
58980.0,1,0,90,23,52.645621086924855,367.8693230890295,0
58995.0,1,0,81,19,604.6040419676007,0.8797159985015183,0
59010.0,0,0,100,19,9.295089836572055,10.22452868570545,0
59025.0,1,2,120,15,4.288506501267418,726.1479929441927,0
59040.0,1,2,106,11,35.27652292484911,408.95951421447825,0
59055.0,1,2,97,13,537.7972791768505,0.772572727844166,0
59070.0,1,2,92,20,36.04474038161714,1.0439649751726947,0
59085.0,1,2,86,20,14.852266441942781,0.6921230027246714,0
59100.0,1,2,70,31,54.54390213207897,137.04056058063523,0
59115.0,1,2,64,18,541.9098261467809,0.8317743078616395,0
59130.0,1,2,58,31,310.76903585308116,0.6381756237886066,0
59145.0,1,2,98,38,51.74706980435597,0.9574932225020996,0
59160.0,0,2,84,6,623.8081101276915,338.945696683041,0
59175.0,1,2,94,9,16.33571463258361,0.42296905936712315,0
59190.0,1,2,106,17,28.274780750890805,0.3806798901023205,0
59205.0,1,2,105,30,626.5211314266476,0.5424990685506867,0
59220.0,0,2,70,21,203.27909462880376,94.49980145949273,1
59235.0,1,2,96,34,14.026140542674922,1.113816614095742,0
59250.0,1,2,105,37,37.52027346384214,0.5587344179565114,0
59265.0,1,2,100,37,597.7341465140554,0.3768937140934505,0
59280.0,0,2,90,33,220.24887602142581,128.7408527400981,0
59295.0,1,2,100,29,13.334062128179571,2.8989685385317894,0
59310.0,1,0,102,33,16.210823221213023,1.2077235723966648,0
59325.0,1,0,109,28,556.3187304818011,1.1488010830801332,0
59340.0,1,0,85,25,31.945465744277733,128.2344309081862,0
59355.0,1,0,84,24,13.184229603046404,0.715240067821025,0
59370.0,1,0,87,31,31.121945763409094,1.7835603277970509,0
59385.0,1,0,96,37,23.887022554526776,679.266975730997,0
59400.0,0,0,85,22,13.542034107113345,755.4288468042995,0
59415.0,1,0,102,20,102.5089999668429,755.4395195714122,0
59430.0,1,0,94,26,183.22422330282834,2.5832374867387364,0
59445.0,1,0,93,26,556.869145468962,5.0673035969719455,0
59460.0,0,0,85,12,32.986810987194495,4.387915681683367,0
59475.0,1,2,83,13,7.654325727393294,1105.4508374803868,0
59490.0,1,2,91,8,110.37409393334026,2011.7498771186047,0
59505.0,1,2,77,14,706.8064660847127,25.81323299142274,0
59520.0,1,2,54,4,35.14261687683104,0.6450554754687002,0
59535.0,1,2,79,6,20.47463845727456,1.2885186164076365,0
59550.0,1,2,89,5,28.872221879120683,14.82622064001882,0
59565.0,0,2,60,20,128.82914495638977,1542.923493877391,0
59580.0,1,2,96,21,109.09644834742417,1391.9666686388011,0
59595.0,1,2,93,19,163.01121786257846,1339.4907698199777,0
59610.0,1,2,93,23,637.9270969529848,1.9434794813165521,0
59625.0,1,0,67,21,51.514529505938995,4.2609711838131545,0
59640.0,1,0,84,17,102.48582075235345,800.5874399586643,0
59655.0,1,0,87,20,197.8263610501404,746.1944213062004,0
59670.0,1,0,79,38,720.5192725716115,1.0852580571927268,0
59685.0,1,0,65,31,11.467574824460732,1.3515544306345484,0
59700.0,1,0,101,24,10.54368690558279,14.781590744735999,0
59715.0,1,0,93,27,20.975233887777495,377.676475905762,0
59730.0,1,0,96,29,561.9994932217659,2.3069081321946685,0
59745.0,1,0,78,25,23.747665056787703,0.737951931048523,0
59760.0,1,0,90,21,22.89048477437303,76.43581982823079,0
59775.0,1,0,99,3,36.798994543800745,755.2247741334253,0
59790.0,1,0,92,21,544.875106015903,6.416881974938408,0
59805.0,1,2,72,20,60.783129706052385,397.45404261294766,0
59820.0,1,2,107,10,8.095034460285582,333.0049035074954,0
59835.0,1,2,109,17,30.22841390624541,2124.629550776037,0
59850.0,0,2,94,22,13.049993984513089,285.59983870211005,0
59865.0,1,2,108,28,6.040937769917849,11.091753106455267,0
59880.0,1,2,106,28,25.80811766347773,6.132739511779388,0
59895.0,1,2,107,31,546.6411573420166,0.46123082890266803,0
59910.0,0,2,84,31,48.342181752115316,0.8401054367563354,0
59925.0,1,2,112,27,7.315588346491607,8.957289608183093,0
59940.0,0,2,87,24,7.303614707035039,1384.6328635245268,0
59955.0,1,0,113,22,5.820763562732247,4.792062109504382,0
59970.0,1,0,109,23,18.804783227168798,0.7637632634962883,0
59985.0,1,0,117,30,613.6227543220973,0.39511331913080056,0
60000.0,0,0,100,31,44.57224989597462,0.5573957177041098,1
60015.0,1,0,110,25,4.538638685417437,2.722998719142794,0
60030.0,0,0,87,28,7.5388343118936705,1.6587018578151385,0
60045.0,1,0,111,25,4.961954155430625,3.7329846555839636,0
60060.0,1,0,111,24,144.24808457627603,1.3575241130653353,0
60075.0,1,0,95,25,38.72684537021957,0.5261415085590292,0
60090.0,0,0,96,25,31.662267186545673,361.8479440191069,0
60105.0,1,0,114,16,160.61123193250174,2.039717708401383,0
60120.0,1,2,98,17,155.25017437148998,2.1673791052509497,0
60135.0,1,2,95,13,147.24370297357433,1.2843004882767866,0
60150.0,0,2,92,22,18.216020799735507,0.6807477334318148,0
60165.0,1,2,116,29,110.58086818397713,1.2294245834807975,0
60180.0,0,2,109,25,219.49732184951625,1.8378816070951893,0
60195.0,1,2,95,26,2454.037152805901,0.3761353318300777,0
60210.0,0,2,102,42,2480.6412895238764,1.520693530349049,0
60225.0,1,2,96,26,50.84963533478581,0.34159493709962085,1
60240.0,0,2,107,26,197.2545455352993,6.129651845386995,0
60255.0,1,2,103,28,191.92766091934772,0.7836165025025092,0
60270.0,0,0,98,20,3.610515392409449,0.42099120521033356,0
60285.0,1,0,100,32,2.8260466376992595,0.647652164775797,0
60300.0,1,0,96,36,4.136379812038656,503.1670800759045,0
60315.0,1,0,99,28,52.74555999662456,824.1130411426624,0
60330.0,1,0,72,23,16.279283092702933,732.2893151930895,0
60345.0,1,0,94,24,16.175861358284997,875.901281193186,0
60360.0,1,0,98,15,24.875251842821367,932.5581831764381,0
60375.0,1,0,90,15,587.6563770308906,914.9128365387019,0
60390.0,1,0,85,15,765.2245492837792,972.3955043538056,0
60405.0,1,0,82,19,22.858880633740558,871.0941602330307,0
60420.0,1,0,82,1,33.763655765482724,971.0617407108663,0
60435.0,1,0,75,18,967.2831781887215,48.250159103722915,0
60450.0,1,2,67,21,606.7405779958053,2.465846308248882,0
60465.0,1,2,106,10,62.456951025418626,1.5569667839842127,0
60480.0,1,2,105,18,123.62665825678005,1.1704096149953487,0
60495.0,1,2,89,13,1040.7394427678628,0.6438238955151232,0
60510.0,1,2,90,15,601.537781146436,0.5986776443607301,0
60525.0,1,2,109,27,2342.382183881202,1.1180120810379415,0
60540.0,1,2,105,27,1044.0145206889633,93.54065499635779,0
60555.0,1,2,98,30,2307.2430204451034,0.5606540771952591,0
60570.0,0,2,88,25,68.31585076014744,0.5064486224392556,0
60585.0,1,2,110,27,9.18445872903274,0.3371551018737355,0
60600.0,1,0,120,22,27.844246607865312,362.5891187064849,0
60615.0,1,0,111,27,28.064876775219272,0.6043615799852865,0
60630.0,1,0,104,21,16.662786015462686,153.31765019824815,0
