step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60600.0,1,0,67,30,3194.6678896043627,1349.7002012660187,0
60615.0,0,0,47,30,3143.7948094336734,1605.1272615744738,0
60630.0,1,0,47,30,3136.6551334705905,1535.889014900888,0
60645.0,0,0,34,30,3286.920391198945,1535.8896541610002,0
60660.0,1,0,42,30,3529.9354507079715,1535.8896541610002,0
60675.0,0,0,34,30,3392.1038055379863,1535.8896541610002,0
60690.0,1,1,44,28,3437.719441485119,1535.8947482791866,0
60705.0,0,0,35,24,3375.251728012593,1535.8586252044765,0
60720.0,1,2,29,19,3377.8949857122498,1430.0429385273806,0
60735.0,0,2,41,18,3308.1195915503044,1537.519493524159,0
60750.0,1,2,68,24,3101.7803942145674,1429.9566789878866,0
60765.0,1,2,67,37,3108.4536716916414,1256.7518567325185,0
60780.0,0,2,46,31,3147.7683551881305,1549.2998320554166,0
60795.0,1,2,69,33,3149.935657279877,1594.9027669517154,0
60810.0,0,2,47,38,3161.940087659804,1382.32132775456,0
60825.0,1,2,65,39,3269.4978135471783,1184.8869800713583,0
60840.0,1,2,69,30,3270.581178585751,1527.0992048831893,0
60855.0,0,2,57,37,2864.9709311422966,1658.6980009371282,0
60870.0,1,0,95,38,2623.331009459007,1382.3109874166173,0
60885.0,1,0,91,34,2508.231489261852,1185.2333016889609,0
60900.0,0,0,58,31,2552.213959648672,1495.5427926519653,0
60915.0,1,0,76,39,2524.19074505711,1481.213631122369,0
60930.0,1,0,105,34,2717.292037222872,1382.318816223493,0
60945.0,0,0,90,30,2706.73655811098,1431.0415275835817,0
60960.0,1,0,88,30,2575.8662803473335,1632.378924306745,0
60975.0,1,0,84,30,2767.1211615264165,1655.7194002912422,0
60990.0,0,0,63,18,2872.1329919513814,169.34895170684237,0
61005.0,1,0,53,13,2881.4891563579067,153.47676736188626,1
61020.0,1,0,73,7,2853.94746647138,10.805152310851513,0
61035.0,0,2,71,15,104.83345780046882,225.8080833376288,2
61050.0,1,2,63,25,329.10671826693925,1.1332783443698813,0
61065.0,0,2,64,21,147.8441298608026,1.0492459596389345,2
61080.0,1,2,85,21,151.75231154281033,1.1947996858363135,0
61095.0,0,2,59,17,149.84693220466065,1.262554716707351,0
61110.0,1,2,79,22,12.53717394044143,1.1994360419748527,0
61125.0,1,2,86,21,581.2599060927134,1.0850249945800203,2
61140.0,0,2,66,22,27.65274199426382,1.1605718236069205,0
61155.0,1,2,95,30,122.9143436250126,1.1604926486084413,0
61170.0,0,2,72,38,223.09301552368115,1.129951690200893,4
61185.0,1,0,94,37,131.7311976852246,106.75906153017587,0
61200.0,1,0,76,35,514.4953847300417,119.67364219084774,0
61215.0,0,0,71,31,129.04344443958635,1.2141518124938357,0
61230.0,1,0,81,38,1428.2542111877187,1.2096034197739933,0
61245.0,1,0,60,37,1550.1708374971197,1.1280909341914402,0
61260.0,0,0,43,36,1430.8000527928973,1.34310119542359,0
61275.0,1,0,57,35,2976.556498395423,1.1564217348057395,0
61290.0,1,0,58,37,2792.1610559542714,1.1504395067767188,0
61305.0,0,0,33,39,2844.8619021302334,1.046421338398302,0
61320.0,1,0,48,30,2812.9742588104577,140.8141182359753,0
61335.0,0,0,55,19,2512.8337469237317,1.2913081821898746,0
61350.0,1,0,88,19,2713.4157403894287,1.2354425966072387,4
61365.0,0,0,52,11,2817.457773021531,1.021684393090459,0
61380.0,1,0,62,18,2937.5342550265136,128.74874356415208,0
61395.0,0,0,36,16,2065.2714327576377,1868.8556568206436,0
61410.0,1,0,60,15,808.2304374079142,1785.8384457189654,1
61425.0,0,0,43,15,1473.3788903483594,1785.8430116830384,0
61440.0,1,0,58,15,1685.577811766693,1785.8430125589953,0
61455.0,0,0,39,15,2999.0794564875428,1785.8430049854285,0
61470.0,1,0,61,12,2854.2065064218223,1785.8435522053855,0
61485.0,0,0,36,6,2631.523211440548,142.74205533858319,0
61500.0,1,2,82,4,2738.0703694606154,136.15770075990412,0
61515.0,0,2,53,6,1751.5975253238253,133.18107366309164,0
61530.0,1,2,71,22,354.1248737580506,213.23141444874182,0
61545.0,0,2,59,24,1159.7533331628217,262.7953779131926,0
61560.0,1,2,55,16,1184.8831676827197,1671.0695336898334,0
61575.0,0,2,46,18,2564.0433891320827,1701.5901314371379,0
61590.0,1,2,49,23,3090.0878971100574,1701.5976658621307,0
61605.0,1,2,55,24,2935.638899117276,1586.254250021407,0
61620.0,0,2,35,16,2780.0003766915,1744.8723773358543,0
61635.0,1,2,61,24,2247.3500192588963,1504.9621060133013,0
61650.0,0,0,39,21,2665.7406874361327,21.714758530182603,0
61665.0,1,0,59,21,1875.5310482771092,109.27891773365589,0
61680.0,0,0,55,15,1839.6816772647755,115.36346905338219,0
61695.0,1,0,70,15,1723.6629183773657,116.0964499054684,0
61710.0,0,0,59,15,1720.165077884711,112.20478174842827,0
61725.0,1,0,73,15,1819.5277859817463,106.73378842804539,0
61740.0,1,0,53,15,1878.797092120635,106.76328449732391,0
61755.0,0,0,46,15,1783.4660442438621,106.76338286040564,0
61770.0,1,0,59,15,208.297693621386,106.76337822622698,0
61785.0,0,0,36,20,1111.3124118247442,2.7264842772155253,0
61800.0,1,0,41,31,953.6910863545211,217.3325090712503,0
61815.0,0,0,38,21,1704.7642019896919,202.9220198186197,0
61830.0,1,0,60,27,1734.1537857534038,193.74676671747437,0
61845.0,0,0,53,27,1669.5545162908272,187.97198946289376,0
61860.0,1,0,57,17,1776.782545894333,191.23311121837878,0
61875.0,1,0,53,19,1828.7374683100943,203.93139580627852,0
61890.0,1,0,51,25,1919.3549793947975,197.2803216142316,0
61905.0,0,0,50,22,1912.3023258745636,191.1356318023817,0
61920.0,1,0,62,15,2114.1523804477006,271.7969950863718,0
61935.0,1,0,86,22,1803.9068052557445,3.9512963908368985,0
61950.0,0,0,54,35,1826.0566552972984,1.89039153146034,0
61965.0,1,0,64,54,1752.1350509432075,4.214344836821364,0
61980.0,0,0,55,47,1878.3780676656133,573.3725095122162,0
61995.0,1,0,84,34,187.0508624065834,51.03031744970465,0
62010.0,1,0,80,24,16.100389558929614,2.240610904630396,1
62025.0,0,0,59,26,3.909035309358468,491.18762045256335,0
62040.0,1,2,91,1,4.313172788942379,550.346177836853,1
62055.0,1,2,98,8,3.3439917327139295,559.5160235023354,0
62070.0,0,2,54,25,14.639779627421524,2.927759680597588,0
62085.0,1,2,74,35,4.013051348968926,2.3213246774643954,0
62100.0,0,2,71,24,92.93029670786248,59.702176793315964,0
62115.0,1,2,83,25,36.042538838438176,24.65892555504246,0
62130.0,0,2,92,28,3.2861533507856575,0.477501942613128,0
62145.0,1,2,97,35,6.576928934993979,0.5658871958467016,0
62160.0,0,2,71,25,101.51165569895704,100.78929418573586,0
62175.0,1,2,83,28,88.07669017985215,7.285003527907614,0
62190.0,0,0,74,33,569.5593224527831,13.432915137760759,0
62205.0,1,0,120,34,636.1986988449452,278.3836961212978,0
62220.0,0,0,106,27,646.0161286450015,439.28479193221295,0
62235.0,1,0,75,33,17.156801127317298,0.9301383724983339,0
62250.0,0,0,69,30,42.24367548567493,0.43036295918282536,0
62265.0,1,0,86,24,540.8848264655812,0.42781088501202796,0
62280.0,0,0,73,25,2974.3627068104033,0.8114869354157948,0
62295.0,1,0,73,24,2488.7527815907383,39.91110767948402,0
62310.0,0,0,70,24,2522.1706217389587,331.2723498523183,0
62325.0,1,0,78,23,334.1280754794559,44.93576632953622,0
62340.0,0,0,84,32,61.37781198852194,12.476078036186017,0
62355.0,1,0,80,28,54.55093723625358,0.7263235404807167,0
62370.0,0,0,78,38,44.58161817272941,211.39598692559787,0
62385.0,1,0,97,22,88.65607526194049,17.104950368353517,0
62400.0,0,0,85,16,53.08267847548354,255.48749049129057,0
62415.0,1,0,105,15,8.154087439053217,901.8724583962887,0
62430.0,1,0,95,15,67.81718073680169,469.17266016151746,0
62445.0,0,0,99,15,5.348006826020051,421.32128496218246,0
62460.0,1,0,126,15,58.12885926204396,481.0547205510076,0
62475.0,0,0,89,12,45.65198031853274,494.5909758739402,0
62490.0,1,0,120,3,324.63490438807753,1043.5686000580397,0
62505.0,0,0,98,6,133.51951061001304,951.2900141813101,0
62520.0,1,0,114,3,128.3869343079453,966.1194556263761,0
62535.0,0,2,96,3,289.3101679073569,945.6212400433922,0
62550.0,1,2,94,28,304.0153975507317,578.2950661510671,0
62565.0,0,2,77,40,372.2129834634356,5.14482545950956,0
62580.0,1,2,96,29,114.52473827115169,81.01173263323992,0
62595.0,1,2,113,31,127.03513447751288,0.5930668274114897,0
62610.0,0,2,101,35,14.215473245967965,0.7396519400740132,0
62625.0,1,2,118,33,8.075922794981414,0.8660525652071449,1
62640.0,0,2,94,29,66.24420308511469,4.004836320958194,0
62655.0,1,2,119,27,6.038115651713091,3.0720305281995848,0
62670.0,1,2,117,36,29.475746093437852,79.12027353594925,0
62685.0,0,0,86,33,14.83698049285639,629.5676320098607,0
62700.0,1,0,108,27,388.46042840991095,1306.4428923456308,0
62715.0,0,0,62,25,463.52708234172053,792.3771580124106,0
62730.0,1,0,92,29,402.3362783625895,1555.1948465920943,0
62745.0,1,0,86,30,430.44106647317346,1421.6032348617357,0
62760.0,0,0,61,30,483.9587657366122,908.0007948373318,0
62775.0,1,0,88,30,663.5103220472114,758.4898168497266,0
62790.0,0,0,63,30,397.684464790781,1453.9859216647283,0
62805.0,1,0,88,30,428.5367654652512,1453.9859216647283,0
62820.0,1,0,54,28,546.8000005709946,1453.990137470056,0
62835.0,0,0,59,27,2076.4976591845666,1468.093429347987,0
62850.0,1,0,72,33,2212.5561493513133,1453.977144629627,0
62865.0,1,0,61,40,2160.038758797475,1426.552864567412,0
62880.0,0,0,48,32,2710.8364724411967,1413.2363780256303,0
62895.0,1,0,92,30,2529.0437546919384,1453.9868051818805,0
62910.0,1,0,91,30,2181.472760297421,1468.0997187203884,0
62925.0,1,0,101,30,2937.7600609879964,1453.9859194977528,0
62940.0,0,0,70,30,2478.5651193475246,1453.9859216647283,0
62955.0,1,0,87,30,2167.9215680725342,1453.9859216647283,0
62970.0,0,0,63,28,2381.9426015123404,1453.988876323991,0
62985.0,1,0,88,20,2202.117423498385,1468.095766338858,0
63000.0,1,2,70,18,2233.7565356977375,1453.98034615534,0
63015.0,0,2,55,25,2281.193191635885,1468.0973246284445,0
63030.0,1,2,97,22,800.0236027994132,1374.687357790319,0
63045.0,1,2,80,34,819.0370157287716,1362.312083717333,0
63060.0,1,2,49,31,772.5503590674884,1401.0940953803913,0
63075.0,1,2,58,31,432.28098170400415,1453.9877086347144,0
63090.0,1,2,70,32,696.5589184174162,1426.5601865600813,0
63105.0,1,2,77,30,490.8672962243605,1454.7175479183984,0
63120.0,1,2,81,30,1685.5205669580791,1454.7162279384352,0
63135.0,1,2,66,30,1781.2572556674602,1414.7575028664073,0
63150.0,1,0,59,30,1807.8926250390323,1468.535486555571,0
63165.0,1,0,67,30,1966.3530326407026,1468.535486555571,0
63180.0,0,0,54,30,1850.0135695209294,1468.535486555571,0
63195.0,1,0,83,30,1451.611702135479,1468.535486555571,0
63210.0,0,0,67,30,1701.4439616450943,1468.5308377071174,0
63225.0,1,0,68,30,114.35355833218892,1334.569826411715,0
63240.0,0,0,53,30,401.9081342190086,1468.535486555571,0
63255.0,1,0,50,30,87.8346919049711,1304.666744763709,0
63270.0,0,0,30,30,430.95220716167415,1342.6825845754224,0
63285.0,1,0,47,27,340.0764718365307,1342.701371189353,0
63300.0,1,0,46,18,730.4148262301759,1280.14897052764,0
63315.0,0,2,35,18,705.9300327249085,821.2182691812749,0
63330.0,1,2,73,27,740.9810252836517,968.8306783039691,0
63345.0,0,2,50,38,683.1319680900908,782.8230053296016,0
63360.0,1,2,61,31,759.4866818573049,979.98060106941,0
63375.0,1,2,72,30,1040.6125551732987,607.955349788286,0
63390.0,1,2,12,26,1073.016745024092,287.4951898404807,0
63405.0,0,2,57,19,711.7092869793826,639.2252336400362,0
63420.0,1,2,79,24,437.0395347170595,348.71337998979556,0
63435.0,1,2,97,19,429.26777274164823,791.764108344328,0
63450.0,0,2,63,18,660.5673064558941,821.8842198829842,0
63465.0,1,0,72,15,418.4254941046334,821.8842195332281,0
63480.0,0,0,51,15,393.93258568463847,821.8842231821453,0
63495.0,1,0,70,15,409.75690732153237,821.8842231821453,0
63510.0,0,0,46,15,514.071956814275,821.8842231821453,0
63525.0,1,0,74,15,571.9196140190379,821.8842231821453,0
63540.0,0,0,46,15,440.31729542318465,821.8842231821453,0
63555.0,1,0,72,15,485.7730770103219,821.8842231821453,0
63570.0,0,0,50,15,521.9305533162551,821.8842231821453,0
63585.0,1,0,72,15,943.0860543490517,821.8842231821453,0
63600.0,1,0,75,12,933.4797758171466,821.8836913901641,0
63615.0,0,0,48,8,3082.9424357704524,790.9862721960029,0
63630.0,1,2,72,2,3084.2584015466346,765.4363115807708,1
63645.0,1,2,65,19,3395.2188219806944,764.9330478647693,2
63660.0,0,2,51,19,2661.3503364603584,989.2773186763577,3
63675.0,1,2,77,17,2539.044405018385,1018.8643028235485,0
63690.0,1,2,85,18,2968.911366378892,1008.7890119396355,0
63705.0,1,2,60,15,3395.6156278268304,961.5132683741826,0
63720.0,1,2,46,15,3171.0573432605147,1037.262297604427,0
63735.0,1,2,80,15,3220.165071279915,1027.2577811945366,1
63750.0,1,2,80,15,3365.4533316399215,1027.363685618481,0
63765.0,1,2,78,15,3466.3156623441587,1050.473343258753,0
63780.0,1,0,60,15,3066.0369778440536,1050.473343258753,0
63795.0,1,0,73,15,3163.502253718153,1050.473343258753,0
63810.0,1,0,75,15,3319.639704971523,1050.473343258753,0
63825.0,0,0,39,15,3014.7718672609503,1050.473343258753,0
63840.0,1,0,79,15,2692.2831117998426,1050.473343258753,0
63855.0,1,0,90,15,2701.8318116494115,1050.473343258753,0
63870.0,1,0,90,15,3150.552890938277,1050.473343258753,0
63885.0,1,0,51,15,2806.4467364854086,1050.473343258753,0
63900.0,1,0,59,15,3119.126986513958,1050.473343258753,0
63915.0,1,0,60,12,3079.4718662738683,1050.4725086653425,0
63930.0,1,0,60,8,3146.655251045617,1032.8661761339538,0
63945.0,1,2,47,3,3097.51903522554,1012.4987485514634,0
63960.0,1,2,57,7,3083.5877818416725,1023.9434969022989,0
63975.0,1,2,60,2,3048.4505220667947,1002.746105171473,0
63990.0,1,2,36,0,3044.4716458599546,1022.53667165743,0
64005.0,1,2,60,7,3036.4709660173176,1042.8429152591868,0
64020.0,1,2,74,5,3058.8306179097176,1012.4856193367374,0
64035.0,1,2,43,2,3157.4159696516526,1012.4748359322118,0
64050.0,0,2,52,5,2986.769474950077,983.8405399031083,0
64065.0,1,2,55,5,3046.72364587628,974.6828617647877,0
64080.0,1,2,54,4,3106.2756809860716,1040.3781092541071,0
64095.0,0,0,48,4,3205.035082799875,1022.4001569162225,0
64110.0,1,0,77,10,2498.8227355933436,993.206801300853,1
64125.0,1,0,79,10,2508.90125188212,1012.4230397055735,3
64140.0,0,0,83,2,2571.4821490286013,1075.0335858298613,0
64155.0,1,0,107,5,49.56805408184983,876.6510170647617,0
64170.0,0,0,83,9,57.13038503903367,373.9292650229832,0
64185.0,1,0,111,33,271.51896137031963,2.697011109960749,0
64200.0,0,0,86,27,24.679337853106695,300.2519707386817,0
64215.0,1,0,72,29,9.98095095566708,2.7089709835179336,0
64230.0,0,0,75,25,283.2240340611889,0.695148938795769,0
64245.0,1,0,77,33,6.460587594778087,1.169210922949919,0
64260.0,0,0,60,28,129.48755360727145,61.05711358038629,0
64275.0,1,0,87,30,1683.2650507380708,14.387332147362825,1
64290.0,1,0,85,33,1882.7952288521735,5.43024761956547,0
64305.0,0,0,52,31,1701.497753058037,5.36200584888212,0
64320.0,1,0,51,26,2386.22003244917,225.95346729058446,0
64335.0,1,0,60,31,452.074277836068,745.2796496071516,0
64350.0,0,0,76,29,126.08202134683951,1224.5276636777173,0
64365.0,1,0,101,30,357.29395939757933,1208.1388978334803,1
64380.0,1,0,99,27,8.641698020659096,693.1810900658631,0
64395.0,0,0,64,29,8.415616400269641,790.588651418406,0
64410.0,1,2,100,14,29.23686266136842,471.8995495248118,0
64425.0,0,2,85,11,155.20184777133397,11.439782084993322,0
64440.0,1,2,93,22,100.68872428083394,1.042328369504634,0
64455.0,0,2,94,25,10.955193495891878,0.8904129770215948,0
64470.0,1,2,100,28,60.0443452037831,2.4877584632997736,0
64485.0,1,2,80,18,290.5678336920877,14.349851985709025,1
64500.0,0,2,90,33,213.62489880898804,5.207258117404384,1
64515.0,1,2,93,26,215.6706922791321,4.995107745418829,1
64530.0,0,2,90,22,207.73027055271157,20.328425832708184,0
64545.0,1,2,114,17,420.77321774859695,1.510702805931822,0
64560.0,1,0,113,34,110.3441777715599,1.938843535353865,0
64575.0,0,0,120,30,90.20016137346269,3.56383341906263,0
64590.0,1,0,113,38,107.36871804435957,3.4213811919983814,0
64605.0,0,0,108,31,179.7705328978614,2.7714702977051275,0
64620.0,1,0,114,28,250.2433015021421,66.72351409192396,0
64635.0,0,0,114,28,10.76477468265832,395.87571329585126,0
64650.0,1,0,102,32,37.81593434950253,6.269534540244265,0
64665.0,0,0,83,40,28.511454403322965,3.1925692372992343,0
64680.0,1,0,107,30,27.563600574684195,56.964376000836985,0
64695.0,0,0,101,23,10.250763870051218,16.2281212824864,0
64710.0,1,0,114,10,26.475387238221412,40.946944666511,0
64725.0,0,2,109,19,15.24173797553857,1.7789087943222033,0
64740.0,1,2,113,14,9.60589440993835,1.4264523620635545,0
64755.0,0,2,90,12,6.463140657951237,25.43742570393486,0
64770.0,1,2,103,23,8.620559624949246,4.0202268126545295,0
64785.0,0,2,74,28,6.904649026363342,2.0404400204709066,0
64800.0,1,2,113,23,19.49918522143916,71.68429294889567,0
64815.0,0,2,101,32,8.509884976986463,2.107076696466035,0
64830.0,1,2,121,32,5.347949681599949,1.2607703297563126,0
64845.0,0,2,97,26,4.097329504537083,1.2968538086574386,0
64860.0,1,2,105,23,34.419726398887484,166.29132472768694,0
64875.0,0,0,93,24,2.7522586217152276,4.533764835705774,0
64890.0,1,0,107,29,3.275372752523227,2.4890776372870027,0
64905.0,0,0,97,25,18.582449432940596,2.672634037129933,0
64920.0,1,0,120,23,43.81078070966588,2.1393227771736685,0
64935.0,0,0,100,24,30.793608860845474,4.858455088015332,0
64950.0,1,0,114,26,25.2979535901194,13.885481859441931,0
64965.0,0,0,88,26,123.84848104252646,126.37963522098622,0
64980.0,1,0,116,26,300.37221363545615,9.56480736956537,0
64995.0,1,0,107,26,427.97875836947145,3.7854909926142573,0
65010.0,0,0,93,27,383.71473791623697,3.1458532375075787,0
65025.0,1,0,117,13,371.85694627155806,440.4291674116195,0
65040.0,0,2,98,16,363.37602308727617,9.41063131026811,0
65055.0,1,2,123,16,1083.3179188124334,12.427426083279926,0
65070.0,0,2,111,40,996.7920873836626,10.466550299395399,0
65085.0,1,2,98,35,1198.8334653309298,5.392254577890315,0
65100.0,1,2,68,23,952.1455327253325,71.25676207847965,0
65115.0,0,2,64,23,860.4866898885628,24.183504559604067,0
65130.0,1,2,72,25,1822.745786455268,4.341359929039888,0
65145.0,0,2,79,39,2989.650009455424,2.1007579816372646,0
65160.0,1,2,72,29,2931.2700797710936,4.266001760292161,0
65175.0,0,2,74,25,3111.529719147669,2.1056452807713417,0
65190.0,1,0,62,35,3142.714995248512,1.4276444958190455,0
65205.0,0,0,73,32,3029.846446939577,1.343284462692428,0
65220.0,1,0,100,26,2975.4387509889552,68.6976441362803,0
65235.0,1,0,117,24,2641.1995969539053,4.802191589613526,0
65250.0,0,0,92,28,2410.407664040403,62.239498165094794,0
65265.0,1,0,98,27,678.6754543283745,2.9722278048887487,0
65280.0,0,0,79,25,500.8687822316866,48.523664182619726,0
65295.0,1,0,80,28,550.119790244686,52.12973309973006,0
65310.0,0,0,68,24,1025.486783402861,51.57395109128594,0
65325.0,1,0,73,23,389.91781739904064,47.734029876877806,0
65340.0,0,0,79,29,1541.2562292534014,45.4516747039806,0
65355.0,1,2,95,15,2564.7177847694775,4.998636813350069,0
65370.0,0,2,90,34,2575.9966654596415,3.004894294067583,0
65385.0,1,2,100,27,2574.4816418050045,27.244592381337267,0
65400.0,1,2,123,28,2599.2304620389514,78.9181360187824,0
65415.0,0,2,93,28,2688.7646250985676,84.70660446382466,0
65430.0,1,2,98,29,2844.268095671404,88.78939396221902,0
65445.0,1,2,50,25,2885.2953204834976,88.66933634611559,0
65460.0,0,2,62,26,2880.7460293701793,89.49143421685254,0
65475.0,1,2,62,21,2911.5885276913673,86.82248809288622,0
65490.0,0,2,63,24,2828.650716393864,84.2547854294886,0
65505.0,1,0,79,27,2483.263605535794,89.21289408407311,0
65520.0,1,0,77,23,2525.563078951707,86.39218220855518,0
65535.0,1,0,21,27,2864.8478204185035,90.95340750083149,0
65550.0,0,0,78,26,2870.025215202665,90.32814776958543,0
65565.0,1,0,87,24,2733.05742388953,92.90499320695817,0
65580.0,1,0,74,22,2682.3597843396706,89.73756537684318,0
65595.0,1,0,15,25,2726.386730417974,93.88578238173807,0
65610.0,0,0,81,26,2716.486252737131,100.56867493407414,0
65625.0,1,0,88,26,2686.863731505485,100.78769016499142,0
65640.0,1,0,71,24,2896.412725556369,93.57519927684022,0
65655.0,1,0,0,13,2986.4617601336936,69.52529956605171,0
65670.0,0,2,100,21,2771.516399049557,406.95316841938643,0
65685.0,1,2,103,23,2756.5170034691423,48.9313335012445,0
65700.0,1,2,84,8,2718.155560263704,71.56471279403415,0
65715.0,1,2,85,14,2544.6727634695917,16.730852437174864,0
65730.0,0,2,102,29,2491.2837929485077,5.739222855344594,0
65745.0,1,2,110,29,2466.5207916409877,1.9258756273221462,0
65760.0,1,2,97,28,2463.2853311370054,71.44738713991686,0
65775.0,1,2,83,28,2495.395086675657,3.316184039048838,0
65790.0,0,2,102,32,2504.2308790984416,2.823213642210245,0
65805.0,1,2,106,26,2461.8710925920927,0.800149370552911,0
65820.0,1,0,100,26,2428.9433260293713,78.00220728096278,0
65835.0,1,0,86,26,2483.6526212027857,112.59587651456813,0
65850.0,0,0,80,27,2572.247663542423,105.9364124161968,0
65865.0,1,0,81,27,2603.1622221545954,103.89776545247919,0
65880.0,1,0,74,25,2520.5480502626856,100.35224361484913,0
65895.0,0,0,50,26,2439.297763892356,110.28769534305178,0
65910.0,1,0,92,24,309.8727711079331,110.78729549997777,0
65925.0,0,0,93,28,60.94020549580646,105.96810057512795,0
65940.0,1,0,113,25,45.926302796496884,93.90252171764375,0
65955.0,1,0,85,24,106.41576674101425,97.64958746128967,0
65970.0,0,0,101,17,297.41488680912227,6.990990637644079,0
65985.0,1,2,86,22,350.2857090823742,6.743685734449534,0
66000.0,0,2,96,24,383.32256975470165,1689.3667521295247,0
66015.0,1,2,110,30,367.5310089616422,13.648391903801937,0
66030.0,0,2,103,34,122.23078849639666,14.276770772868389,0
66045.0,1,2,101,28,114.57734315072837,4.264834536443952,0
66060.0,1,2,112,29,184.00070238127935,81.0825418391444,0
66075.0,1,2,105,27,488.95565909343065,0.9170852006915664,0
66090.0,0,2,103,31,98.37226571085333,5.103252063112582,0
66105.0,1,2,121,27,21.618456337643078,1744.5514340619604,0
66120.0,0,2,112,24,673.3545727772004,87.6645009192161,0
66135.0,1,0,115,24,686.4691260855625,9.6943335013801,0
66150.0,0,0,93,25,652.3365952896238,44.99025945328608,0
66165.0,1,0,100,27,46.55711686084937,45.471533574873256,0
66180.0,0,0,94,23,652.2459650963765,50.51845732676085,0
66195.0,1,0,96,21,964.1313352031183,132.4291165041837,0
66210.0,0,0,69,25,843.2613428353771,835.3644661522573,0
66225.0,1,0,108,21,403.79009657163897,51.36955989978061,0
66240.0,0,0,84,22,374.940179827252,42.11791692864485,0
66255.0,1,0,108,29,1066.6066044328702,43.369666901892025,0
66270.0,0,0,88,25,904.6943941194509,46.534579239096075,0
66285.0,1,0,86,17,897.950166398152,12.046894320849992,0
66300.0,1,2,75,20,3099.407531450326,13.321160072720167,0
66315.0,1,2,44,32,3153.334146190306,772.3944810898442,0
66330.0,0,2,71,33,3083.72611494474,47.633682172916025,0
66345.0,1,2,90,33,3068.0651212339017,7.770580301511507,0
66360.0,1,2,96,31,2854.806632977548,77.03091624754865,0
66375.0,1,2,87,29,2877.1985846068146,1.637848972465545,0
66390.0,0,2,91,38,2848.7117529911934,2.600402532646198,0
66405.0,1,2,87,37,3062.8517602486572,10.571052096422925,0
66420.0,1,2,88,24,2832.096686991237,70.23273654118155,0
66435.0,1,2,75,27,2945.2910796737383,4.384875272637272,0
66450.0,0,0,83,26,2350.139289712476,1.2650682673877136,0
66465.0,1,0,96,24,2831.047013898963,2.2822159934189012,0
66480.0,1,0,97,22,2846.6587730046763,8.687927767864554,0
66495.0,1,0,72,22,2881.8676081329163,5.350986825186678,0
66510.0,0,0,86,28,2920.9451488855498,67.04056930394341,0
66525.0,1,0,80,25,2384.8352021430064,69.11606779521401,0
66540.0,0,0,91,23,2333.4875238119303,65.75634765517722,0
66555.0,1,0,112,28,22.606181945531514,67.66586216028678,0
66570.0,0,0,107,28,22.40249905976152,74.74338117571675,0
66585.0,1,0,107,26,36.24572853833025,71.83723927134197,0
66600.0,0,0,99,20,22.29398288946387,4.147892804350626,0
66615.0,1,2,86,18,93.89615253853,3.148858686847816,0
66630.0,0,2,91,22,23.533999668917485,407.7939409580083,0
66645.0,1,2,109,10,60.757315462126634,30.423609986839345,0
66660.0,0,2,88,9,374.7587475571814,82.78890859720275,0
66675.0,1,2,78,16,424.07802346678864,36.67628725664175,0
66690.0,0,2,109,18,423.5413738638964,16.32452852608365,0
66705.0,1,2,102,20,431.7005775646564,1.4823040747815837,0
66720.0,1,2,87,16,418.56060648310364,5.678377860801222,0
66735.0,1,2,107,15,20.42152146486649,1.8432329281898594,0
66750.0,0,2,131,24,8.664229544933237,241.4615513028586,0
66765.0,1,0,119,20,59.29553254081745,9.064096468624392,0
66780.0,0,2,102,12,40.967221949705056,870.0218087928639,0
66795.0,1,2,106,14,34.8772925161638,945.5943497217986,0
66810.0,1,2,117,19,83.41531422044869,3.383110978104395,0
66825.0,0,2,104,32,12.402044660108372,1.2221935881816262,0
66840.0,1,2,116,22,116.94441028004586,33.23073006415703,0
66855.0,0,2,101,29,40.286789808224285,102.1274935735478,0
66870.0,1,2,122,29,702.7001113648051,4.270694082594921,0
66885.0,0,2,94,31,696.497437876976,4.271484646603916,0
66900.0,1,2,88,29,120.8688606473152,78.8603585067233,0
66915.0,0,2,81,29,17.76979844851934,1.0845187308655266,0
66930.0,1,0,115,33,28.13740610656915,0.9306008148091754,0
66945.0,0,0,102,25,26.044864190508417,439.8572764745906,0
66960.0,1,0,131,25,11.878520744096972,9.586524702108258,0
66975.0,0,0,96,21,13.939896375512033,37.06150211503432,0
66990.0,1,0,111,22,67.86946650311852,113.51887637107153,0
67005.0,0,0,100,24,59.02762548937352,116.37137981492236,0
67020.0,1,0,101,25,24.85971103819252,109.16166984090273,0
67035.0,1,0,100,26,83.81150570600381,119.01050195103298,0
67050.0,0,0,114,30,45.31095037636774,134.7297147230448,0
67065.0,1,0,130,25,307.1642917399106,134.4431389372898,0
67080.0,0,0,108,32,94.96890287420457,115.78604786483629,0
67095.0,1,2,123,21,14.89067741048228,7.947991351972666,0
67110.0,0,2,98,17,288.46002876658633,11.422622745595687,0
67125.0,1,2,123,26,34.92067029464078,7.817546426396341,0
67140.0,0,2,99,30,5.935700140405466,3.0387153889226495,0
67155.0,1,2,97,27,50.095301126323,0.8949213602263645,0
67170.0,0,2,106,32,6.514662292583104,2.082458504151516,0
67185.0,1,2,127,23,50.77663475632235,166.68303250439627,0
67200.0,0,2,103,23,100.16439509435412,80.76609967242524,0
