step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54720.0,0,0,82,23,23.11136465759321,536.2829888094378,0
54735.0,1,0,104,18,23.602406780525044,121.2289692605733,0
54750.0,0,0,107,24,66.60927686351984,102.59456363284566,0
54765.0,1,0,115,27,512.2895699086655,379.8717951709712,0
54780.0,0,0,83,15,403.9282137142144,100.99815303152197,0
54795.0,1,0,108,15,439.29851256406505,148.50331091478995,0
54810.0,0,0,80,14,411.5014562842212,87.72794692647336,0
54825.0,1,0,100,11,388.6597107878671,1.2209754361783838,0
54840.0,0,2,91,6,409.17736574910333,154.68908928407149,0
54855.0,1,2,90,2,382.6195213994509,856.7501893732361,0
54870.0,0,2,71,10,756.4040381996206,745.1526349857285,0
54885.0,1,2,62,9,397.0206743210675,2096.130342944998,0
54900.0,1,2,73,5,583.0250359491761,2682.5769760452868,0
54915.0,1,2,67,5,835.9424817312895,3221.240794871154,0
54930.0,0,2,50,6,47.93374935531578,3250.5258863095614,0
54945.0,1,2,67,19,76.88316724745381,3082.4094830901017,0
54960.0,0,2,51,21,302.8266943459292,3216.176116221122,0
54975.0,1,2,84,17,30.64871690119717,3164.458207664153,0
54990.0,0,0,59,21,21.028850848341047,3221.248963780759,0
55005.0,1,0,81,25,327.78960154938716,3164.23146060432,0
55020.0,0,0,43,21,41.900187939397846,3164.24413594553,0
55035.0,1,0,51,18,28.508201750207903,3164.5646944802475,0
55050.0,1,0,55,24,242.35180127660317,3192.4936528908547,0
55065.0,1,0,69,24,76.7188988169547,3056.1320389969233,0
55080.0,1,0,80,22,15.938091515176755,3198.866225143796,0
55095.0,1,0,96,17,141.2471922972241,3136.476743638397,0
55110.0,0,0,68,23,3.645031362413238,3109.211522218765,0
55125.0,1,0,99,15,115.72309798354338,3004.8581700319246,0
55140.0,0,0,72,19,17.46532996589795,3265.3065180110166,0
55155.0,1,0,91,21,139.8807605001266,3250.522488679769,0
55170.0,0,0,76,23,140.89776805367012,3164.229021258695,0
55185.0,1,0,97,23,15.73694124008079,3109.2152098226184,0
55200.0,0,0,64,21,27.399199367007824,3136.562097770647,0
55215.0,1,2,92,5,104.596052610384,3250.5629273207023,0
55230.0,1,2,97,9,87.20261683950709,3250.5188749765057,0
55245.0,1,2,90,16,560.1869369759179,3136.4812416197747,0
55260.0,0,2,64,21,87.45520279322777,3192.488831176602,0
55275.0,1,2,86,19,79.17999493858647,3164.2426760875787,0
55290.0,0,2,73,24,6.874619248977399,3136.765147499084,0
55305.0,1,2,95,23,2.715884740314617,3109.2145543886063,0
55320.0,0,2,90,23,2.17093089384235,3164.2333495281446,0
55335.0,1,2,107,20,4.392261712848369,3221.2331205290816,0
55350.0,0,2,88,29,3.086489603404536,2893.15923130811,0
55365.0,1,0,104,33,117.41495295769732,1515.955220691825,0
55380.0,0,0,95,25,385.3773380583487,2705.793644189895,0
55395.0,1,0,107,31,2.783693122594903,1432.755566948384,0
55410.0,0,0,86,36,113.77422755648438,1507.5593658688797,0
55425.0,1,0,116,23,170.60341850612267,17.57949486259353,0
55440.0,0,0,62,27,18.24033381189286,63.151705451752846,0
55455.0,1,0,82,25,9.525140661563338,30.53241693629966,0
55470.0,0,0,90,29,21.690105602953647,85.14316115326766,0
55485.0,1,0,77,22,27.82627891100896,443.61831210616083,0
55500.0,1,0,86,23,75.15698135421894,1703.7333013341668,0
55515.0,0,0,72,18,269.54554333680977,781.499401944057,0
55530.0,1,2,60,21,254.79201252163458,27.53326382319827,0
55545.0,0,2,70,34,242.89823325280398,46.67442919618621,0
55560.0,1,2,85,26,264.77012556442867,174.27926779810775,0
55575.0,0,2,76,31,1324.146927740356,3.0033865200100247,0
55590.0,1,2,75,40,1331.5364105401418,0.7834807730450709,0
55605.0,0,2,72,33,1280.4447218665957,136.82854492157037,0
55620.0,1,2,64,27,1268.385633775136,636.3197829788363,0
55635.0,0,2,63,28,1246.4658100666604,1252.6208749146053,0
55650.0,1,2,66,35,1072.2193251704634,2.6567159351515826,0
55665.0,0,2,50,32,1003.1039827572316,561.8831236644603,0
55680.0,1,0,73,22,845.5023802327661,24.324888460050005,0
55695.0,1,0,80,30,815.1293855471702,1.7173946327659932,0
55710.0,1,0,89,35,20.992891629007318,0.7918888292031934,0
55725.0,0,0,88,29,693.4692666824179,1.1608449646461436,0
55740.0,1,0,118,22,63.14080772443402,160.5714219906041,0
55755.0,0,0,88,18,61.22720358680852,0.7274024227288605,0
55770.0,1,0,98,22,2948.260824295022,2.364046164262642,0
55785.0,0,0,87,24,2772.699010753269,1.2237595885438117,0
55800.0,1,0,85,17,2796.4704264303114,74.45991356209022,0
55815.0,0,0,89,18,2843.1442361344157,73.94243110956883,0
55830.0,1,0,97,21,733.0257835196803,2.634630842286814,0
55845.0,0,2,84,20,41.17749682501991,1.0833476160488775,0
55860.0,1,2,96,17,13.727050549278573,504.61257953674766,0
55875.0,0,2,97,5,325.81114350096493,447.39560779171745,0
55890.0,1,2,93,25,15.244964835757433,426.78428771812776,0
55905.0,0,2,72,23,6.5689842303930055,413.9200698235193,0
55920.0,1,2,91,26,120.57028742073567,2.516867635314989,0
55935.0,0,2,79,28,5.43893183872819,1.2297004080628424,0
55950.0,1,2,106,34,9.78671897520509,0.5859670733375986,0
55965.0,0,2,103,32,104.91438924773527,1.546018940218929,0
55980.0,1,2,107,24,327.73003577555,84.88427180678319,0
55995.0,0,2,73,29,16.60851291475282,13.899005813607921,0
56010.0,1,2,92,36,31.493748040255078,48.67442318908302,0
56025.0,0,0,74,30,46.521431353771305,430.74775539614694,0
56040.0,1,0,96,26,335.66160284028643,924.9870790982156,0
56055.0,0,0,53,15,90.10007067287178,1216.2716629028782,0
56070.0,1,0,90,15,91.05031534610636,1828.1032574110752,0
56085.0,0,0,63,15,278.7700181419359,1669.4886568436623,0
56100.0,1,0,63,15,350.7625096681983,1654.2290770210725,0
56115.0,0,0,70,15,335.5132145135015,1592.418890299745,0
56130.0,1,0,66,27,336.51182643401796,895.4838919883252,0
56145.0,0,0,61,29,313.65045523181556,1021.8638955206882,0
56160.0,1,0,65,25,327.4142827611221,615.9239975489005,0
56175.0,0,0,63,20,305.3732126609279,356.3818100510943,0
56190.0,1,2,55,23,578.2081417999228,780.964402974274,0
56205.0,0,2,47,25,724.3156571643082,567.8812428936719,0
56220.0,1,2,47,15,180.32630724521545,340.88955492844104,0
56235.0,1,2,74,13,176.88597633372694,295.8957902885849,0
56250.0,1,2,95,23,176.39243038836906,725.8812315229637,0
56265.0,1,2,76,13,211.79377621078532,2.6311294883313523,0
56280.0,1,2,68,2,453.9298134531066,334.6526637242268,0
56295.0,1,2,87,3,447.0163406793765,399.9771100123334,0
56310.0,1,2,100,5,296.20067696013314,577.0024010019473,0
56325.0,0,2,72,11,287.3455859674019,1558.0385678415855,0
56340.0,1,0,85,5,364.59442573031293,1653.4899196937156,0
56355.0,0,2,71,3,401.1381320087671,1619.8982441743428,0
56370.0,1,2,94,10,284.3044988638637,1641.4395972471293,0
56385.0,0,2,75,8,316.89234939102187,1558.348976577877,0
56400.0,1,2,94,7,386.4352146091786,1641.4519541086552,0
56415.0,0,2,62,3,287.6106676038724,1598.8771164777731,0
56430.0,1,2,81,20,302.1257901785001,1641.4486076345122,0
56445.0,0,2,82,24,13.56773048261452,1443.3984685736905,0
56460.0,1,2,95,15,34.16216234513011,1619.7980199424844,0
56475.0,0,2,47,17,12.622363740252595,1719.7710451008759,0
56490.0,0,2,44,23,11.145813554371971,8.950973370775458,0
56505.0,1,0,83,27,9.87877023309153,1.702344362494604,0
56520.0,0,0,73,15,298.66422408057093,6.995999598337534,0
56535.0,1,0,100,17,316.5753349808262,480.24508130074486,0
56550.0,0,0,94,24,35.72304188716705,480.5739174698483,0
56565.0,1,0,115,19,23.91319459168714,6.618530309354795,0
56580.0,0,0,98,28,19.12038765910302,1.8703918939293371,0
56595.0,1,0,121,25,107.06582240381704,36.83452751677866,0
56610.0,0,0,108,26,306.3367000665296,37.81998329626453,0
56625.0,1,0,124,25,301.2199210358308,40.81408409634559,0
56640.0,0,0,94,25,324.4026640234767,220.62916603297944,0
56655.0,1,0,114,21,311.70809429034466,98.80449497691384,0
56670.0,0,2,99,24,353.0183331715539,6.84682498579592,0
56685.0,1,2,74,30,303.7092072862428,369.5835349753723,0
56700.0,1,2,90,33,316.10581377107326,361.0549411285569,0
56715.0,1,2,90,27,35.30807179668335,0.5346702321027275,0
56730.0,0,2,80,31,22.273161357706357,0.38878354199322557,0
56745.0,1,2,93,20,259.7919825215953,0.7536291597125284,0
56760.0,0,2,83,18,48.11507795401937,172.74076607604368,0
56775.0,1,2,101,17,330.6821751521515,99.35167972285086,0
56790.0,1,2,94,26,462.77193318744577,89.06660935942966,0
56805.0,1,2,79,29,28.90634026392051,181.87399379529012,0
56820.0,0,0,86,25,345.0676912743287,692.9949129890391,0
56835.0,1,0,83,15,259.28750551475343,693.352811144449,0
56850.0,0,0,65,15,255.12492849537682,669.9126459008529,0
56865.0,1,0,97,15,268.41974208016734,607.4431813186401,0
56880.0,0,0,63,15,257.1222302066724,589.3086107477325,0
56895.0,1,0,82,15,269.5091822666285,580.6165827137565,0
56910.0,0,0,63,15,257.9978977795612,580.8003204959333,0
56925.0,1,0,87,23,279.4245384199725,170.52445084037532,0
56940.0,0,0,60,22,254.25896265766914,625.5663518261822,0
56955.0,1,0,99,11,301.9342979206103,625.5635290042873,0
56970.0,0,0,61,12,240.0290487445011,552.6495245270067,0
56985.0,1,2,95,6,233.71096170505353,521.4531446566373,0
57000.0,0,2,60,1,241.54775853559468,630.7609655587295,0
57015.0,1,2,90,4,232.32258501004307,578.4616403866592,0
57030.0,0,2,60,8,232.24444217816446,560.9242808457412,0
57045.0,1,2,89,8,16.36120124871358,536.5538018222042,0
57060.0,0,2,62,2,32.07231622578538,630.7590096937437,0
57075.0,1,1,88,3,16.337610886016844,569.7670625761584,0
57090.0,0,1,53,14,6.482420563689878,560.9236794518217,0
57105.0,1,1,75,23,157.72772368457288,536.5535373022582,0
57120.0,0,1,58,16,13.326007147245221,536.8752138531712,0
57135.0,1,1,77,20,186.7598292937767,560.9497365637739,0
57150.0,0,1,36,22,361.02518041231866,552.5563873722323,0
57165.0,1,2,46,8,652.1612888438394,528.8958997480394,0
57180.0,0,2,32,0,3052.2040115045916,564.9599857974304,0
57195.0,1,2,28,9,3080.0497100002026,587.620664103497,0
57210.0,1,2,43,23,3095.951842084883,544.4384040873097,0
57225.0,1,2,55,23,3190.6811132578205,536.5639861857121,0
57240.0,0,2,31,15,3154.078725336568,547.9368541864809,0
57255.0,1,2,48,17,3177.7676733141006,587.6141666207427,0
57270.0,0,2,34,28,3075.192915400568,536.5482562358299,0
57285.0,1,2,46,27,3101.7931897501926,514.20521896485,0
57300.0,0,2,32,17,3065.5198779807615,552.5628442482048,0
57315.0,1,0,45,21,3165.2794196218847,578.4382166028084,0
57330.0,0,0,31,26,3155.8847674950375,521.4445334299743,0
57345.0,1,0,44,20,3222.7490999253523,487.19937505746356,0
57360.0,1,0,51,15,3116.3839260771865,607.4465363791891,0
57375.0,0,0,43,15,3082.5702634644613,559.9793560022966,0
57390.0,1,0,46,15,3022.5527016393416,625.5663518261822,0
57405.0,0,0,39,15,2956.8893613070536,625.5663518261822,0
57420.0,1,0,56,15,3039.773752990932,625.5663518261822,0
57435.0,0,0,38,15,3048.6305914140958,625.5663518261822,0
57450.0,1,0,64,12,815.6536685964551,625.5691856117007,0
57465.0,0,0,77,11,763.0904770333874,561.0717517883795,1
57480.0,1,2,83,2,1982.2318213828107,620.2234190372426,0
57495.0,0,2,67,3,2048.2101200129123,578.435095425047,0
57510.0,1,2,77,14,476.616547618904,536.5480257797894,0
57525.0,0,2,81,15,646.0540798863345,11.460862675235592,0
57540.0,1,2,95,25,1430.9549571771854,62.71924566647226,0
57555.0,0,2,68,26,1946.6014084725618,2.566719398182207,0
57570.0,1,2,93,26,2029.7909604851382,1.2929804523085422,0
57585.0,0,2,61,37,2000.951250106679,1.0835380649720059,0
57600.0,1,2,88,23,2048.0191149641314,115.25231579349911,0
57615.0,0,2,72,20,2377.2687209301516,147.68313525730846,0
57630.0,1,0,77,25,444.2105906567673,36.32944104527293,1
57645.0,0,0,71,33,149.54867987076565,1.9238013886743015,2
57660.0,1,0,63,32,2082.9245335843634,69.58032980299764,0
57675.0,0,0,49,30,2046.6213032283467,27.32468146767321,0
57690.0,1,0,71,32,2044.4022197909148,1458.5215158659394,0
57705.0,1,0,79,26,60.683185044095495,34.178262727716564,0
57720.0,0,0,75,23,1816.470688007905,93.06864383305503,0
57735.0,0,2,78,20,1751.7003770760386,4.962759665081954,0
57750.0,1,2,92,11,1732.031340639445,61.440916187842326,0
57765.0,1,2,83,22,1811.6781343606765,1.3930604434178244,0
57780.0,0,2,82,11,1746.7252892391307,33.88718093635718,0
57795.0,1,2,90,11,1991.5413817535157,4.81419044806961,0
57810.0,1,2,96,11,2008.897622967688,790.3624799735951,0
57825.0,0,2,74,12,1914.6256336519612,685.5039241939166,0
57840.0,1,2,58,10,2306.428477719235,1362.4286539710736,0
57855.0,1,2,60,14,2016.1155150278655,1395.7695696533135,0
57870.0,1,2,36,12,2391.595619026843,918.7427829575424,0
57885.0,0,0,41,10,767.1375865797269,168.0627896315372,1
57900.0,1,0,39,22,900.9072726853631,400.68018614293885,1
57915.0,1,0,42,22,2627.190887132888,834.8154911929786,1
57930.0,1,0,0,25,5591.231401706262,515.5995548224035,0
57945.0,1,0,20,28,3511.253182726978,903.6150578102886,0
57960.0,1,0,15,18,5583.8297157267625,933.6419406029996,0
57975.0,1,0,15,6,5892.797614239821,507.41849517773517,0
57990.0,1,0,15,4,5987.57460395769,945.0375469984608,0
58005.0,1,0,15,0,5987.57460395769,945.0672004330878,0
58020.0,1,0,15,4,5987.57460395769,945.0675337166105,0
58035.0,1,0,15,12,6042.265231287243,945.0602157773237,0
58050.0,1,2,11,10,2653.073926226994,892.5735713612613,0
58065.0,1,2,5,11,664.8928581426695,892.5793719862118,2
58080.0,1,2,39,13,945.0773697102147,946.927651352361,1
58095.0,1,2,54,19,2198.640243880732,945.0753029094541,0
58110.0,0,2,36,20,2439.9447652418758,926.896297341451,0
58125.0,1,2,52,27,2449.810537732107,868.4720659576591,0
58140.0,1,2,54,16,2217.6933487736683,955.5613250867527,0
58155.0,0,2,39,21,2305.595704968241,945.0560431669866,0
58170.0,1,2,43,27,2451.4199568218596,918.0738517704958,0
58185.0,1,2,53,22,2276.4274801976053,876.3577367472255,0
58200.0,0,0,34,15,2337.993790604907,964.7863518611113,0
58215.0,1,0,46,15,2429.386451639041,945.123467075113,0
58230.0,1,0,51,15,2227.392849920918,983.4265877553323,0
58245.0,0,0,42,15,2210.995701519425,946.493866586826,0
58260.0,1,0,54,15,2379.374865182469,983.4265877553323,0
58275.0,0,0,36,15,2312.057314709019,983.4265877553323,0
58290.0,1,0,58,15,2359.3999190515806,983.4265877553323,0
58305.0,0,0,38,15,2268.331518309643,983.4265877553323,0
58320.0,1,0,54,15,2288.534071534651,983.4265877553323,0
58335.0,0,0,34,12,2239.4118994555406,983.4288559969706,0
58350.0,1,0,54,3,2250.051668787981,993.1616146664464,0
58365.0,0,2,34,6,812.5912688414408,954.4149869453039,2
58380.0,1,2,47,5,793.0937638271995,954.4300145983929,2
58395.0,0,2,22,7,785.1175070094521,926.8924386473982,1
58410.0,1,2,47,9,2410.3773506344182,900.9231764127206,0
58425.0,0,2,32,11,2254.5475943201322,876.3813586465045,0
58440.0,1,2,48,4,2319.449273769461,964.7933240670102,0
58455.0,1,2,49,5,2451.390236427685,945.1040739924255,0
58470.0,0,2,35,10,2353.8639814027383,926.8962603626214,0
58485.0,1,2,49,8,2345.6831643570763,876.3789801305433,0
58500.0,0,2,29,0,2341.1204494137974,936.0224089773363,0
58515.0,1,0,54,7,1845.6328358260037,983.6260034253695,0
58530.0,0,2,40,8,1383.152078603515,926.909563089915,0
58545.0,1,2,91,18,604.8226245997378,669.7086924092629,1
58560.0,0,2,76,15,474.3720237343897,527.1321072307346,0
58575.0,1,2,96,25,1603.0677632823963,12.342260259666048,0
58590.0,0,2,88,30,504.5005201005168,3.0192365928000515,0
58605.0,1,2,73,36,815.6709835651811,2.415211085115346,1
58620.0,0,2,49,26,2126.6321456097867,70.49345560853557,0
58635.0,1,2,82,32,1816.3018085301264,0.8393928329295397,1
58650.0,0,2,71,36,1863.10296100061,0.7226476153172563,0
58665.0,1,2,98,35,1730.9693716001339,0.6072705039587799,1
58680.0,0,0,84,27,1372.690328199081,58.00148080983416,0
58695.0,1,0,87,29,1428.011104936387,5.994626725174003,0
58710.0,1,0,95,35,160.84259357422965,574.2955704925753,0
58725.0,1,0,90,43,60.629911713474755,608.9458061995103,0
58740.0,0,0,70,27,124.63371118916079,1330.3583642853782,2
58755.0,1,0,78,29,92.94847737183777,1443.1997827684293,0
58770.0,0,0,76,36,416.36156603586744,1401.4185719308905,0
58785.0,1,0,91,30,44.05964139819414,1376.5164237190359,0
58800.0,0,0,59,30,323.81586920561733,800.1663748469956,0
58815.0,1,0,81,17,429.75443982590036,1656.6239663092115,0
58830.0,0,0,69,7,426.0748220068742,1656.689456994798,0
58845.0,1,2,103,10,133.49062912102755,1641.7815667893406,0
58860.0,1,2,109,3,34.87871506138515,1671.6386677998457,0
58875.0,0,2,67,5,31.779903253045482,1702.5859597313179,0
58890.0,1,2,97,24,64.59166924029,1671.626057433988,0
58905.0,0,2,78,23,33.20504750609601,1641.7873548707892,0
58920.0,1,2,108,15,37.176978210278136,1656.5893335390206,1
58935.0,0,2,78,19,45.90768030253038,1671.6690981899249,0
58950.0,1,2,104,24,203.55078408506998,1656.573306653016,0
58965.0,1,2,113,25,81.19305870535347,1612.984537255639,0
58980.0,0,2,80,15,84.33539791745541,1641.8501329887283,0
58995.0,1,0,95,15,116.80692156780444,1671.6593313052983,0
59010.0,0,0,76,15,108.7729967559256,1687.0414410786861,0
59025.0,1,0,106,15,860.5536009367304,1722.8633298326959,1
59040.0,0,0,66,15,389.9549896966963,1722.8633298326959,0
59055.0,1,0,83,15,170.72965935640443,1722.8633298326959,0
59070.0,0,0,70,15,151.4535781641281,1722.8633298326959,0
59085.0,1,0,86,15,72.95137455206958,1722.8633298326959,0
59100.0,0,0,69,15,89.33446296652195,1722.8633298326959,0
59115.0,1,0,113,15,740.6372110149498,1722.8633298326959,0
59130.0,1,0,108,13,3183.3186392320345,1722.8614828033628,0
59145.0,0,0,63,21,2959.10570201675,1708.9183260499124,0
59160.0,1,0,64,16,2562.4377906355744,1722.872669140504,0
59175.0,1,0,63,23,2623.684616311476,1686.963783768391,0
59190.0,0,0,47,21,2965.1058520326774,1598.9614125256373,0
59205.0,1,0,52,22,2955.903996314373,1571.6586104024138,0
59220.0,0,0,38,23,2987.6348425614106,1655.891018393931,0
59235.0,1,0,66,17,3042.76588166423,1641.8023531592833,0
59250.0,1,0,61,17,2846.5153137949114,1686.9665736020693,0
59265.0,0,0,45,15,2793.0001609347796,1656.57809932121,0
59280.0,1,0,59,12,2715.4735269975417,1722.866499675445,0
59295.0,1,0,33,5,2958.7078303854746,1702.5783467480128,0
59310.0,0,2,56,8,3085.6393709371673,1641.7840103513897,0
59325.0,1,2,74,21,2679.605674903985,1612.9918085292175,0
59340.0,1,2,84,19,2469.200485419684,1698.3102939426908,0
59355.0,1,2,75,17,2865.680079293245,1702.5786284132228,0
59370.0,0,2,61,22,2729.339320118904,1671.6307650517524,0
59385.0,1,2,81,21,2744.091187312525,1612.9893205835745,0
59400.0,1,2,84,20,2735.621815530551,1627.2675600943242,0
59415.0,0,2,61,19,2806.8879142812066,1656.5947295217918,0
59430.0,1,2,81,21,2425.355293364085,1656.6175531371362,0
59445.0,1,2,83,18,2485.738518112487,1671.6398852553734,0
59460.0,0,0,57,16,59.33845204912432,1709.451015883156,0
59475.0,1,0,109,19,37.595279482153515,1686.9651649587531,0
59490.0,0,0,82,25,54.882473830132994,1641.7824457850998,0
59505.0,1,0,106,26,37.60758703336933,1585.1789118256227,0
59520.0,1,0,108,18,156.7139412668693,1664.4721632003452,1
59535.0,0,0,77,21,19.520293376783574,1620.0524897984799,0
59550.0,1,0,104,22,11.203017087190286,1493.8027346277859,0
59565.0,0,0,79,35,14.820233767198648,1294.2486427294918,0
59580.0,1,0,100,26,67.12574463320239,1534.6489737039633,1
59595.0,0,0,102,24,116.74878769701557,76.56503413079915,0
59610.0,1,0,115,21,4.318215620806254,3.5500359448559577,1
59625.0,0,2,100,19,6.631575900618041,0.8308897636447047,0
59640.0,1,2,116,12,33.451795356992626,4.097932182064578,1
59655.0,0,2,93,15,310.551966921248,3.936955017277794,0
59670.0,1,2,117,24,120.68965700646176,2.769886065578319,0
59685.0,0,2,73,33,128.85922834393244,2.785249351214925,0
59700.0,1,2,88,27,40.36220611188208,74.13614569534464,0
59715.0,0,2,78,29,8.670147576626391,3.360182723357851,0
59730.0,1,2,63,37,16.90311195607667,2.2236106359814474,0
59745.0,0,2,71,32,137.7047795064867,2.08970665610114,0
59760.0,1,2,109,26,35.408501162812435,66.71917210739551,0
59775.0,0,0,80,32,16.846607214775563,10.558769963326283,0
59790.0,1,0,87,33,452.60035908995394,5.302684934714721,0
59805.0,0,0,67,36,452.1819862628117,9.35566671227677,0
59820.0,1,0,100,26,441.01424336880876,29.770508726814548,0
59835.0,0,0,93,28,4.2623780357717145,47.36429878323751,0
59850.0,1,0,122,26,13.606022784598217,49.13322425336176,0
59865.0,0,0,86,23,18.29023147110466,52.83708116456997,0
59880.0,1,0,96,24,77.95077916368557,57.5290574588235,0
59895.0,0,0,87,23,967.2898034161235,43.37357525751436,1
59910.0,0,0,87,23,334.9743595718315,60.247915824356774,1
59925.0,1,0,52,18,393.5779256210992,41.84223310027121,0
59940.0,0,2,79,14,350.45352324076464,51.52525809876135,0
59955.0,0,2,81,15,341.1041861640987,23.362751341230698,0
59970.0,1,2,85,21,333.65653101261955,2.1953315838829854,0
59985.0,0,2,91,24,3184.317430113572,0.8159997825920923,0
60000.0,1,2,76,21,3157.2753526673687,19.87274350761985,0
60015.0,0,2,70,28,3228.0268447464036,36.65685987300474,0
60030.0,1,2,56,37,2996.9581105669017,2.5359514621003996,0
60045.0,0,2,69,35,2892.1606935604755,2.631583012376647,0
60060.0,1,2,67,27,2886.8013911697803,58.37456043505528,0
60075.0,0,2,59,28,3063.868087518216,1.5637985381094603,0
60090.0,1,0,73,29,3037.882806118261,1.5107603678309716,0
60105.0,0,0,92,26,2700.0193006138697,1.765635210224609,0
60120.0,1,0,114,24,2420.253616700042,335.0335883459792,0
60135.0,0,0,92,24,2749.304334855878,9.934031011992992,0
60150.0,1,0,98,25,3216.983267516622,61.953652958445495,0
60165.0,0,0,98,28,2960.1408897182237,62.32538947260219,0
60180.0,1,0,88,30,2662.8643989593193,59.87936545396448,0
60195.0,0,0,77,28,2707.4488077031647,61.435807194943465,0
60210.0,1,0,74,24,2761.2805593482144,64.19750497819877,0
60225.0,0,0,71,24,2781.070036910093,60.33850936132634,0
60240.0,1,0,99,15,2790.9906498315872,3.6421709952796433,0
60255.0,0,2,58,5,2808.5257614524785,10.893404398135761,0
60270.0,1,2,70,19,2722.243369357001,4.206229219126755,0
60285.0,0,2,68,22,2665.1444976031494,3.3852791315494275,0
60300.0,1,2,66,13,2645.1034252533877,4.491429014294935,0
60315.0,0,2,77,16,2699.5956009606384,3.8361973750200833,0
60330.0,1,2,75,32,2465.736931818003,2.713821677878531,0
60345.0,0,2,70,30,2399.8937665350504,2.1609523149090997,0
60360.0,1,2,64,26,2382.2384393170464,70.8988516903375,0
60375.0,0,2,66,23,2396.3702050817164,1.8394651575886747,0
60390.0,1,2,77,39,2440.795116779206,2.4001721132860654,0
60405.0,0,0,72,33,2731.879328822516,702.65919976069,0
60420.0,1,0,81,24,2787.325105352395,9.498040869554728,0
60435.0,0,0,85,27,2970.146303083419,2.978778275910135,0
60450.0,1,0,88,30,428.79504636332,0.7257722331668985,0
60465.0,0,0,90,25,722.2281909177316,2.215149094148396,0
60480.0,1,0,115,23,2659.2894841244397,65.1960220113498,0
60495.0,0,0,109,23,34.656998758474764,51.245681024984194,0
60510.0,1,0,95,26,319.7381111428778,53.933249005717826,0
60525.0,0,0,98,26,294.9184466871177,55.2528928481806,0
60540.0,1,0,89,18,392.28002350818593,56.52753710116342,0
60555.0,0,0,90,17,2092.1739263878853,1747.0195717448657,0
60570.0,1,2,72,18,607.7979408653549,783.5162257162528,0
60585.0,0,2,66,18,770.9481737047006,367.066473993904,0
60600.0,1,2,66,7,682.9892109702374,75.85347866948433,0
