step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55710.0,1,2,81,6,236.1915597718086,2296.0401688454917,0
55725.0,1,2,45,14,777.491232045678,2237.1923293709906,0
55740.0,0,2,61,1,198.24641005074287,2297.489397835591,0
55755.0,1,2,90,3,24.02902460370287,2423.595108612298,0
55770.0,1,2,101,11,55.97481082276983,2266.233506729714,0
55785.0,1,2,98,24,532.5990460325976,2208.866588600627,0
55800.0,1,2,61,15,37.10621066568562,2296.2091539648786,0
55815.0,1,2,79,19,120.256336320317,2358.0913315210537,0
55830.0,1,2,80,22,164.5507624686282,2208.8640621009476,0
55845.0,0,2,70,15,11.416634201579472,2208.8984526799,0
55860.0,1,0,97,15,18.10823374584992,2378.838496760259,0
55875.0,1,0,95,15,124.84807080901854,2378.838496760259,0
55890.0,0,0,65,15,111.55059910819553,2378.838496760259,0
55905.0,1,0,95,15,15.875848327696113,2378.838496760259,0
55920.0,1,0,93,15,47.2189739794305,2378.838496760259,0
55935.0,0,0,83,15,44.84001667540212,2378.838496760259,0
55950.0,1,0,95,17,108.76581787746986,1797.1122167910978,0
55965.0,0,0,68,32,193.6766706538015,1957.4307025362639,0
55980.0,1,0,87,21,220.03713551999599,1642.525308029918,0
55995.0,1,0,81,14,267.30103950745564,2490.955126975891,0
56010.0,0,0,61,19,321.30074844927157,2511.2085594980185,0
56025.0,1,0,92,17,192.92441791250687,2393.9987781697096,0
56040.0,1,0,66,23,261.1280272940921,2529.886572087449,0
56055.0,1,0,82,19,713.4313294760051,2393.9296939343244,0
56070.0,1,0,74,22,213.30628905749353,2393.9256740979645,0
56085.0,1,0,98,24,182.34009006158269,2358.202359618362,0
56100.0,1,0,103,22,207.4409201754597,2358.2181484487674,0
56115.0,1,0,99,18,681.8247076051792,2323.5358184143997,0
56130.0,1,0,74,23,188.13342137460117,2262.1345913606688,0
56145.0,1,0,94,17,67.22082841548145,2257.184190250135,0
56160.0,1,0,94,21,99.78645344936828,2490.955920659855,0
56175.0,1,0,98,17,88.01450958140488,2507.9215754198744,0
56190.0,1,0,88,22,52.161058406907955,2430.7489562041906,0
56205.0,1,0,72,22,19.559322242233808,2289.875457821599,0
56220.0,1,0,92,23,27.99082094018717,2395.4588876082453,0
56235.0,1,0,87,25,43.24369755045774,1998.6249651733065,0
56250.0,0,0,56,34,9.143858285327722,135.7411600667571,0
56265.0,1,0,72,33,17.83615462246443,1.7501458073479863,0
56280.0,0,0,59,32,173.07609174823017,93.91473459284745,0
56295.0,1,0,78,24,96.1473483300908,0.9614330721186785,0
56310.0,0,0,55,19,17.418507830635583,2.900732659349404,0
56325.0,1,2,64,24,9.428659801566532,4.838683146750171,0
56340.0,0,2,59,10,22.77924948812811,986.8290823033642,0
56355.0,1,2,83,5,15.93114277081725,1020.0016886582583,0
56370.0,0,2,98,9,177.3989054012857,159.12097923633686,0
56385.0,1,2,122,9,180.93870930036675,534.1162142424097,0
56400.0,0,2,70,3,176.30217964540546,567.6686631092555,0
56415.0,1,2,75,2,180.73568769710943,542.3771177333626,0
56430.0,1,2,84,9,44.26293630699873,512.2402585911998,0
56445.0,0,2,65,14,6.580467845828034,557.9298861837766,0
56460.0,1,2,88,16,18.825474035262594,82.28904385970846,1
56475.0,0,0,68,19,89.37077326396337,724.7828928398233,0
56490.0,1,0,76,21,6.6730476383634185,714.7249716986341,0
56505.0,0,0,60,21,6.030854832404356,605.7177149569895,0
56520.0,1,0,81,34,16.896411553045116,70.26937239397435,0
56535.0,0,0,102,25,5.070781024004566,1.9190583738614568,0
56550.0,1,0,106,32,6.182981717989907,1.0929702147798224,0
56565.0,0,0,91,24,74.26168829364163,0.7968841410251762,0
56580.0,1,0,119,26,11.081706890077575,41.06356977161849,0
56595.0,0,0,88,27,8.449369372665458,30.537495054294606,0
56610.0,1,0,93,24,18.500034004255365,39.94954488087183,1
56625.0,0,0,62,16,221.01352573230395,348.6778074919424,0
56640.0,1,2,100,15,38.67240777828456,60.63235413433232,0
56655.0,0,2,94,18,41.44293891678802,2207.0586271486045,0
56670.0,1,2,113,19,122.13904915958427,16.783674606475824,0
56685.0,0,2,103,32,202.87722513614497,3.5061448596204046,1
56700.0,1,2,105,26,191.99566458472304,13.241751731060676,0
56715.0,0,2,82,29,27.430324571602856,2.3570368901646312,0
56730.0,1,2,91,31,13.204110830715075,0.5194282811525823,0
56745.0,0,2,73,34,158.3983520509118,1.3373060344412062,0
56760.0,1,2,100,26,191.58494649869573,9.277517754396893,0
56775.0,1,2,108,30,207.58503195963254,48.0153815264659,0
56790.0,1,0,102,35,603.6618756671804,23.65403327017505,0
56805.0,0,0,88,30,208.248470416257,28.639559163549976,0
56820.0,1,0,114,27,16.73910908128337,44.107181913311315,0
56835.0,0,0,88,27,6.182003330101706,2.3348189590818587,0
56850.0,1,0,103,35,27.951842678024697,0.842259073324983,0
56865.0,1,0,123,28,182.54533554523888,1.4468921355410571,0
56880.0,0,0,99,30,190.4786051583992,199.57665050145584,0
56895.0,1,0,113,29,78.4958325539075,1588.3004256478405,0
56910.0,0,0,75,36,37.92792378151091,718.945245925983,0
56925.0,1,0,92,36,14.522676165460283,1425.7527500170636,0
56940.0,0,0,72,13,124.46432333844788,2653.7910979513035,0
56955.0,1,0,78,3,34.616858162116934,2720.0984510615567,0
56970.0,0,0,70,7,38.786888316794716,2653.738044793234,0
56985.0,1,0,95,9,35.537934259113825,2590.5643543429046,0
57000.0,0,0,93,4,34.44026208240958,2564.172416390639,0
57015.0,1,0,87,5,4.00519028119998,2731.5573130563916,0
57030.0,0,0,87,17,3.617520966640971,2343.3963366617395,0
57045.0,1,0,115,23,69.16517576804657,1823.0594431551579,0
57060.0,0,0,90,27,225.37007161248695,1297.0039143074735,0
57075.0,1,0,111,23,23.36837214101268,124.52680360892145,0
57090.0,0,0,109,28,16.796950724709742,4.634103223827499,0
57105.0,1,0,126,38,214.62658789156387,1.6007975083964383,0
57120.0,0,0,102,27,240.50262496274334,66.12696551439544,0
57135.0,1,0,119,27,240.26992572954205,6.251011155559817,0
57150.0,0,0,95,38,241.59020252566546,3.8800453740837026,0
57165.0,1,0,113,38,332.8495968019842,3.6198076495781932,0
57180.0,0,0,85,28,295.71670310145475,48.040140129626,0
57195.0,1,0,64,30,256.14466276562416,1.4998279565704884,0
57210.0,0,0,68,32,16.652492269278092,0.8660252945616632,0
57225.0,1,0,89,28,52.80275433555818,2.667677397688119,0
57240.0,0,0,84,26,3.4500175123091723,1703.4860643435122,0
57255.0,1,1,98,24,35.79122921770824,877.9624411106978,0
57270.0,0,0,109,19,6.613138407403621,967.5085288612235,0
57285.0,1,2,123,18,2.889172483026709,79.76948910207769,0
57300.0,0,2,113,20,12.784346960251847,86.74664346586842,0
57315.0,1,2,129,19,6.3008161963923035,11.1451749906939,0
57330.0,0,2,103,46,10.280967225540492,0.6863882077148622,0
57345.0,1,2,125,28,27.29698146421912,1.2468161130359088,0
57360.0,0,2,102,29,28.747727882143987,84.44669761297163,0
57375.0,1,2,77,29,94.43076700500643,148.06585680515795,0
57390.0,0,2,75,35,57.41965597742264,9.513154911035624,0
57405.0,1,2,82,27,13.045227464463549,7.005092678357158,0
57420.0,0,2,85,26,20.462040256948246,75.25626249915379,0
57435.0,1,0,105,24,8.86930275999552,1.270323832157239,0
57450.0,0,0,96,25,111.51085260745393,65.2192777910001,0
57465.0,1,0,114,22,45.21252146102136,57.25149500550147,0
57480.0,0,0,103,26,97.96146139656683,52.312124987047795,0
57495.0,1,0,108,28,74.62235044559739,52.96699307924065,0
57510.0,1,0,70,27,433.62779988112936,56.96332607739997,0
57525.0,0,0,95,22,36.49616342714974,57.93599389925834,0
57540.0,1,0,111,22,74.63402705189061,54.413920250705154,0
57555.0,1,0,54,24,168.8914278987046,50.596757160986115,0
57570.0,0,0,107,25,31.277796475154776,52.99682078981348,0
57585.0,1,0,115,20,747.367022745825,2.0680607580081416,0
57600.0,0,2,99,13,366.95606378414135,64.25925323940325,0
57615.0,1,2,99,17,23.642975637378253,3.394357559969225,0
57630.0,0,2,112,18,169.71905085706422,2.82281093320156,0
57645.0,1,2,105,14,789.6671037625661,8.795546142553048,0
57660.0,0,2,60,13,3312.5391909611712,16.196377101609574,0
57675.0,1,2,85,14,2925.032708511089,7.027489667868703,0
57690.0,0,2,99,23,2942.6834352154583,6.197465711951735,0
57705.0,1,2,94,15,3071.4564010382696,2.9990535035849186,0
57720.0,0,2,84,13,2736.2149344234317,1.5146338941097912,0
57735.0,1,2,77,15,2848.534291395258,6.665617780253848,0
57750.0,0,0,86,29,3104.141083754298,4.31474738098153,0
57765.0,1,0,91,37,3051.5575642947247,2.833797941866168,1
57780.0,0,0,94,26,2974.2763111366394,75.383958339655,0
57795.0,1,0,90,23,3018.3091875602136,1.4910581004815477,0
57810.0,0,0,81,24,3073.583114855956,75.32203485927066,0
57825.0,1,0,82,26,2665.991542597944,98.07694664930538,1
57840.0,1,0,82,27,2495.564541962377,89.22893817515875,0
57855.0,1,0,50,27,2524.1835233836346,98.27833194157046,0
57870.0,0,0,73,28,2418.885412914868,103.64629891169787,0
57885.0,1,0,76,17,2579.1211764289596,98.30626298298418,0
57900.0,0,0,89,27,2562.0409794331076,3.8676094006010353,0
57915.0,1,0,91,23,2625.177308858486,63.56200948551809,0
57930.0,1,0,104,21,2802.662365610593,39.93073066854553,0
57945.0,0,0,73,22,2786.305295568488,33.64252808789867,0
57960.0,1,0,80,24,2927.1478593124275,32.90972522402421,1
57975.0,1,0,48,26,3215.3672801105367,30.95460190533979,0
57990.0,0,0,83,24,968.2832680840593,35.519700506023305,0
58005.0,1,0,97,22,2920.947073541239,56.94025052467088,0
58020.0,1,0,64,26,3137.34353290447,32.01109444543928,0
58035.0,1,0,31,20,3373.1332222692054,32.09246506163562,0
58050.0,0,0,106,21,5454.06703434576,2.4234498818879615,0
58065.0,1,2,62,23,5554.2436034952325,2.7233464689463207,0
58080.0,1,2,63,11,3118.4154721797986,98.89793217994357,0
58095.0,1,2,40,11,3193.4589468307818,9.342759965237484,0
58110.0,0,2,68,20,2946.453028533053,7.070894499941448,0
58125.0,1,2,77,17,2911.9980872035194,2.968471731494897,0
58140.0,1,2,80,13,2803.2684549676133,64.97381560182689,0
58155.0,1,2,83,15,2907.131480123007,5.912734062433516,0
58170.0,0,2,91,14,2770.060761515122,5.94891274618003,0
58185.0,1,2,84,18,2699.6999531821193,3.3189211665020544,0
58200.0,1,2,80,11,2663.2659328125924,1.6722664267111622,0
58215.0,1,2,83,18,778.6984253919395,1.3910982838084696,0
58230.0,0,2,84,37,613.4498235537501,7.753103285907126,0
58245.0,1,2,78,32,325.3729660186467,1569.0354263273953,0
58260.0,1,2,70,28,312.6602823466533,88.16435544696307,0
58275.0,1,2,64,27,214.53821001946616,14.714176806904215,0
58290.0,0,2,69,24,230.57251995830637,11.067764218679287,0
58305.0,1,2,80,30,285.1418255276589,0.8251037072000474,0
58320.0,0,2,66,23,2538.0039564696626,423.45192160887854,0
58335.0,1,2,81,21,2496.751497072531,72.65648640249125,0
58350.0,0,2,71,24,2592.696217068274,76.19146840421587,0
58365.0,1,0,73,25,163.78094936938552,76.49782213043675,0
58380.0,0,0,72,24,301.75338254538224,74.0097532194129,0
58395.0,1,0,100,22,311.3332605594961,67.37333065220186,0
58410.0,0,0,85,23,409.9256915842555,74.25524171119115,0
58425.0,1,0,82,27,511.6280748211338,75.18868349033052,0
58440.0,1,0,96,26,1369.116685462982,67.06946858160622,0
58455.0,1,0,74,26,733.406421448212,71.52844676675063,0
58470.0,0,0,82,25,419.39474017051845,73.73101355466585,0
58485.0,1,0,78,25,1208.226445361801,106.44343707781196,0
58500.0,1,0,86,25,618.5344094196053,68.12405173999448,0
58515.0,1,0,77,18,389.08218925048993,19.09173875697639,0
58530.0,0,2,77,22,414.904662127422,3.7531363732933944,2
58545.0,1,2,68,20,394.6624985358755,1.3575843685803164,2
58560.0,1,2,87,10,377.6283348755298,450.75950835924806,2
58575.0,1,2,79,14,34.67214494538158,18.05513066165531,0
58590.0,0,2,81,20,19.541357509766335,7.252877766559466,0
58605.0,1,2,97,15,285.29390034892094,7.68312841073254,0
58620.0,1,2,93,12,716.6333995320105,4.42564317475273,0
58635.0,1,2,65,12,840.8770735805363,75.85987930293057,0
58650.0,0,2,65,17,399.3370813393951,2.942911674177783,0
58665.0,1,2,94,19,1294.9826205122401,14.173778957568537,0
58680.0,1,0,84,12,1313.2905027500535,76.49970266760636,0
58695.0,1,2,67,17,1203.9963478655325,9.686892467989844,0
58710.0,0,2,69,18,1216.7669261197232,33.69249110634628,0
58725.0,1,2,79,17,743.0926632944418,5.705255371976274,0
58740.0,0,2,81,7,357.088135526012,1726.5018070251745,0
58755.0,1,2,65,11,245.61738361486115,18.88040492354286,0
58770.0,0,2,88,35,36.50147789651607,15.427712832038335,0
58785.0,1,2,98,24,521.320472632651,1.64783534033544,0
58800.0,1,2,128,25,706.7222763742748,80.33763709170277,0
58815.0,1,2,114,24,1223.0815302988497,4.142463765793798,0
58830.0,0,2,113,23,737.6661472903882,2079.1404017351056,0
58845.0,1,0,120,25,883.264806081173,74.21429373145021,0
58860.0,1,0,101,28,3105.843344252962,53.66251074435022,0
58875.0,1,0,24,21,3243.9765251179933,58.50374359623122,0
58890.0,0,0,100,25,2855.346732489825,64.32033009229059,0
58905.0,1,0,96,22,2921.887813354197,77.48827591528523,0
58920.0,0,0,83,26,2354.2135210826755,74.51159483697572,0
58935.0,1,0,91,24,2533.4610704130287,66.48394528129816,0
58950.0,0,0,77,23,2305.439160239925,75.94710002618784,0
58965.0,1,0,101,25,2247.2139891523616,80.61868580536502,1
58980.0,0,0,80,26,2345.3901107094894,287.7675253331972,0
58995.0,1,0,82,15,2308.3780178499737,609.5871516760216,0
59010.0,0,2,81,19,2760.1364805142,2.7633536084806005,0
59025.0,1,2,69,20,4837.146284609126,33.010985755144866,0
59040.0,1,2,69,7,5435.149660674225,241.97922174224567,0
59055.0,1,2,80,11,5008.089268031451,0.5423392982845235,0
59070.0,0,2,78,31,5317.831790207869,0.8411241562657883,0
59085.0,1,2,61,32,3005.8414754282885,1.6630185868247893,0
59100.0,1,2,93,22,3013.4778893119196,29.422578217428647,0
59115.0,1,2,92,29,3516.630889836717,0.46776245992669957,0
59130.0,0,2,66,35,3463.8884628285405,0.793711177414001,0
59145.0,1,2,54,36,3433.8730611074657,144.56497057165697,0
59160.0,1,0,60,26,3299.5300807298627,118.57713758057224,0
59175.0,1,0,66,27,2957.2014028797425,0.3155103351956625,0
59190.0,0,0,61,19,2913.8491254441947,2.5976379383589108,0
59205.0,1,0,63,21,2840.4165526400143,72.60378572955884,0
59220.0,0,0,50,16,2852.799556861067,59.50765692346409,1
59235.0,1,0,49,15,3195.8113269589962,68.93184103983626,0
59250.0,1,0,17,15,3271.9199909979598,868.377317738904,0
59265.0,1,0,0,15,3374.8154102549347,1405.0541721540324,0
59280.0,1,0,30,15,3041.650741015648,1405.0541721540324,0
59295.0,1,0,52,12,3129.9470217025564,1405.0521228268674,0
59310.0,1,0,4,10,3083.725435426292,1384.18377928016,0
59325.0,1,2,9,10,3146.3848162432296,1287.6439878284407,0
59340.0,1,2,17,6,3141.6582098691115,632.7988066385255,0
59355.0,1,2,50,1,3140.107889057923,657.1907000774115,0
59370.0,1,2,52,9,3170.5253357526644,1572.3034135097992,0
59385.0,1,2,21,10,2974.9384911185393,1471.961057966129,0
59400.0,1,2,19,7,2865.1772478473836,1503.9836491494789,0
59415.0,1,2,50,5,3088.9013786947266,1503.9856858798692,0
59430.0,1,2,58,19,3180.0926456700267,1572.126626562094,0
59445.0,0,2,29,27,2951.3964669777383,1369.002787754326,0
59460.0,1,2,45,30,2831.0572818969254,7.485838905896113,0
59475.0,1,0,51,35,2862.1351958291057,1.2351668554422348,0
59490.0,1,0,56,34,3010.3524805959573,52.23388331733625,0
59505.0,1,0,45,21,2979.780122658951,4.972447165224323,0
59520.0,1,0,51,17,2965.019012045273,0.7637261378778358,0
59535.0,1,0,57,19,2707.7008719683854,2.6644814266733374,1
59550.0,1,0,62,26,2947.43553318885,2.329561864666858,0
59565.0,0,0,75,17,2686.129027116137,146.58877231795927,0
59580.0,1,0,98,15,33.149999663631306,283.8920829467651,2
59595.0,1,0,87,15,37.990496348063566,305.70731341063737,0
59610.0,1,0,86,13,19.014281124958856,304.3949696891963,0
59625.0,1,0,68,4,36.027846872831276,132.89259005452578,0
59640.0,1,2,73,16,166.50900096951065,126.15015982062118,0
59655.0,1,2,45,21,175.50508877946677,1.0550173397482734,0
59670.0,1,2,75,34,164.9582878615,1.0992080206717703,0
59685.0,1,2,66,37,108.17435135389954,1.0768758667351477,0
59700.0,1,2,83,31,118.5048370104401,1.5732253147939281,0
59715.0,1,2,77,24,483.3520813348276,427.5754884774517,0
59730.0,1,2,63,27,593.5781999101949,2044.3914168288782,1
59745.0,0,2,54,24,1925.133765503295,1855.7327037930672,1
59760.0,1,2,85,17,1308.7844413929981,2712.17939031807,0
59775.0,0,2,72,19,1330.8989238276256,2782.5263222883154,0
59790.0,1,0,96,35,1898.5931531083002,2332.37126129155,0
59805.0,1,0,95,36,1445.8083090020239,1815.7474803069342,0
59820.0,0,0,70,18,1615.3269740094972,1171.490758020141,0
59835.0,1,0,95,19,1621.9342787798262,1367.5044807140732,0
59850.0,1,0,100,15,1578.1036781609337,2758.5283905310284,0
59865.0,1,0,95,15,1578.4663627844552,2796.0139447353886,0
59880.0,1,0,78,15,64.738695514307,2852.9687767200844,0
59895.0,1,0,97,15,116.1749210586887,2852.9687767200844,3
59910.0,1,0,104,15,30.012283930241605,2852.9687767200844,0
59925.0,1,0,93,14,173.7314262875471,2586.9029197330333,1
59940.0,1,0,60,8,188.18474427860912,1590.6790489655689,1
59955.0,1,2,76,15,116.86602678857666,23.269752527720655,0
59970.0,1,2,75,20,61.35383539201849,4.423790741594422,0
59985.0,0,2,51,17,26.583844941624612,365.35526197498734,0
60000.0,1,2,112,11,131.81034124138301,999.7533508121527,0
60015.0,1,2,107,12,12.605428177776222,1114.7321658639498,0
60030.0,0,2,74,15,107.21331715587075,9.783235124995207,0
60045.0,1,2,110,30,201.5417906455767,0.5187002528576564,0
60060.0,1,2,123,27,194.41744620130376,2.7359733985736376,0
60075.0,1,2,115,28,7.055498713863468,0.7676851314985742,0
60090.0,0,2,80,35,5.807040522995454,2.96821069461535,0
60105.0,1,0,105,33,5.486235057658224,2.379198468583504,0
60120.0,1,0,106,22,19.036188798000456,92.6602191482161,0
60135.0,0,0,82,30,13.859806839953187,2.0003047478777733,0
60150.0,1,0,109,35,5.498762295869948,0.639309105171687,0
60165.0,0,0,89,36,4.920396089386026,1.407353070567056,0
60180.0,1,0,119,28,74.30762013451103,456.11568981998647,0
60195.0,1,0,124,25,90.24090217515075,1.1530784623934058,0
60210.0,0,0,96,23,68.02032964214744,1.0362907388365818,0
60225.0,1,0,97,15,12.735065721521973,84.4165257362639,0
60240.0,0,0,91,16,14.213940796418855,90.53700776458614,0
60255.0,1,0,97,25,9.039502156437505,756.8309998846394,0
60270.0,0,0,82,32,14.971142371684891,1.3191723236129833,0
60285.0,1,0,112,29,28.497404808346182,83.68619618498248,0
60300.0,0,0,91,17,222.74505458451705,599.1799501731276,0
60315.0,1,0,120,20,266.172694346862,680.3005376435366,0
60330.0,0,0,71,24,5.8663676753915155,270.9727949847662,0
60345.0,1,0,105,23,41.99018717905611,578.6105105507972,0
60360.0,0,0,105,15,19.61321766709282,335.9058111220841,0
60375.0,1,0,107,18,154.99731323894142,251.27753733088193,0
60390.0,0,0,85,16,3.633133408813278,1.1564507839477645,0
60405.0,1,0,100,24,18.612665184814993,0.4096185925472703,0
60420.0,1,0,90,21,124.74271891294478,144.31802072271418,0
60435.0,1,0,87,28,1937.3778620886487,565.3419417610602,0
60450.0,0,0,71,23,1735.7611612274334,1.1981326284994893,0
60465.0,1,0,96,26,1681.48675246052,0.9880601106945167,0
60480.0,0,0,108,16,1694.8779516093084,3.2671597772766,0
60495.0,1,0,103,20,1914.9896313035972,2.443433445514179,0
60510.0,1,0,102,22,2370.7512456992854,2.1164802401712124,0
60525.0,1,0,84,25,731.1062786390976,6.7473026488299075,0
60540.0,0,1,47,31,114.07387857375284,69.24076101350276,0
60555.0,1,0,76,7,532.4543403418464,1095.159551830908,0
60570.0,1,0,85,12,1849.5670030431943,5.300890695904588,0
60585.0,0,0,72,17,1893.9726517322533,113.2057757766914,0
60600.0,1,0,96,19,1904.5832172120206,15.213117779012936,0
