step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54975.0,1,2,80,1,17.145779798316905,2491.109257875561,0
54990.0,1,2,79,6,66.90336131143121,2771.940555087641,0
55005.0,1,2,78,8,655.2329535389239,2672.9033147658065,0
55020.0,0,0,49,5,78.42367150391165,2721.521767729337,0
55035.0,1,2,77,2,56.1061800825608,2772.094662670818,0
55050.0,1,2,85,19,293.5296445259215,2771.89330025433,0
55065.0,1,2,79,23,613.0867605084009,2580.7482236004457,0
55080.0,0,2,61,19,62.480257179750424,2681.9529276071476,0
55095.0,1,2,86,17,112.54365460384602,2626.080937054634,0
55110.0,1,2,90,22,196.16019910665437,2721.4946564354677,0
55125.0,0,2,66,25,28.213710928769483,1122.8488228425174,0
55140.0,1,2,95,27,34.96804914140863,178.40415006933407,0
55155.0,1,2,113,27,130.5208439335753,104.28255966914512,0
55170.0,1,2,111,15,446.28424759633634,977.6412053876425,0
55185.0,0,0,89,17,129.56768472564275,681.1668935188455,0
55200.0,1,0,113,24,121.24750808047516,988.2149355526692,0
55215.0,1,0,105,30,69.28532684321995,1020.7671006980828,0
55230.0,1,0,105,26,156.209592316679,683.1820254741303,0
55245.0,1,0,85,15,117.38416298402753,1381.2856893591531,0
55260.0,1,0,88,15,98.44155867537722,1931.9800131734144,0
55275.0,1,0,90,15,278.43232150831557,1931.9800131734144,0
55290.0,1,0,90,15,647.0398279431223,1931.9800131734144,0
55305.0,1,0,63,15,180.80771532372248,1931.9800131734144,0
55320.0,1,0,74,12,110.3908563555245,1931.9860570729252,0
55335.0,1,0,75,5,135.22679538188814,2063.6813290024656,0
55350.0,1,2,75,7,654.5432472634741,1827.9027879930657,0
55365.0,1,2,62,9,128.85410083775008,1753.3137611606453,0
55380.0,1,2,72,1,98.90123603317339,1831.2008094212772,0
55395.0,1,2,85,6,67.8661374165605,1952.5749119019397,0
55410.0,1,2,70,11,660.9162998786486,1909.1361990937123,0
55425.0,0,2,85,10,95.38561688874044,1753.3081584723918,0
55440.0,1,2,112,1,76.30244784163929,1828.0830087716315,0
55455.0,1,2,110,2,121.30662032959613,2045.5100143085392,0
55470.0,1,2,108,5,539.9299400377353,1827.9053045871017,0
55485.0,1,2,81,16,27.31954515165941,1753.3033949525468,0
55500.0,1,0,96,17,15.187202846237986,1789.9171568993445,0
55515.0,1,0,95,21,55.98729638523516,1827.889850929646,0
55530.0,0,0,66,24,15.486426332645566,1684.5496886795606,0
55545.0,1,0,90,15,10.913379523384062,1789.8321859478267,0
55560.0,1,0,97,15,107.66456252948181,2063.694355815171,0
55575.0,0,0,80,15,123.60218760343783,1996.0965698793934,0
55590.0,1,0,110,15,52.295365112098125,1996.0969743659066,0
55605.0,1,0,102,15,33.04374419028292,2041.4590459126905,0
55620.0,0,0,85,15,22.718563685324746,2041.4590459126905,0
55635.0,1,0,97,27,23.027132091311312,1424.1840476337802,0
55650.0,1,0,105,19,93.22989654476488,4.479007269564101,0
55665.0,0,2,77,18,51.71021926280036,0.6738456688616795,0
55680.0,0,2,86,13,145.6160307137675,1.0851775176001959,0
55695.0,1,2,120,15,48.50326436716045,0.34412042856097075,0
55710.0,1,2,124,12,69.79265550582686,0.30781086829841187,0
55725.0,1,2,114,20,549.9272127777963,0.40454081299260813,0
55740.0,1,2,98,2,58.29047216532933,297.88764229103543,0
55755.0,1,2,117,8,11.262286620300754,0.5752388237099232,0
55770.0,0,2,86,19,8.66710320917912,0.5403330027281625,0
55785.0,1,2,104,9,100.944908563383,0.5072021300996208,1
55800.0,1,2,100,4,230.9122642171769,1.126860387656074,0
55815.0,0,0,68,7,23.305319099447622,1.7262719031591434,0
55830.0,1,0,95,26,5.275303576026133,1.3704291241970503,0
55845.0,1,0,101,18,45.16996074724696,13.969374162974919,0
55860.0,1,0,95,17,708.2308057944051,758.7569737625239,0
55875.0,1,0,54,20,147.55128542243747,1037.2978414206332,0
55890.0,1,0,90,23,9.76394407893851,949.0449078590289,0
55905.0,1,0,95,22,23.95018719622228,874.6435508995869,0
55920.0,1,0,92,16,549.4970361488564,831.1116676933129,0
55935.0,1,0,77,26,42.77106370952333,408.98805544058195,0
55950.0,1,0,96,31,89.34170635998373,1.1648087002857905,0
55965.0,0,0,93,21,129.1421069101842,1.4587992261631555,0
55980.0,1,2,118,13,10.134279676189808,1.3191171473401406,0
55995.0,1,2,111,15,19.228654883795883,1.480768124433504,0
56010.0,0,2,106,16,5.254806703371513,358.71652811028343,0
56025.0,1,2,111,34,5.033495905000724,0.3466930111428101,0
56040.0,0,2,86,28,176.9930371674251,285.31249365717963,0
56055.0,1,2,104,22,4.463368696509072,242.20014875941658,0
56070.0,1,2,105,26,21.179702994783188,0.5175817829372501,0
56085.0,0,2,92,33,225.21158109357393,0.897256067204426,0
56100.0,1,2,103,16,24.475207385476274,112.25251318147355,0
56115.0,1,2,92,17,26.198910683984565,0.8947686065362093,0
56130.0,0,0,97,16,5.729565719270299,1.1214294019564017,0
56145.0,1,0,93,18,117.42438339387517,0.5715665560034963,0
56160.0,0,2,67,15,5.709990268072942,0.5879649994484676,0
56175.0,1,2,84,24,27.569923049792866,1.8984343063655933,0
56190.0,1,2,89,25,122.81016037957056,1.8793882374200148,0
56205.0,1,2,79,28,563.0490775655265,319.4862452431145,0
56220.0,1,2,59,15,24.248056414510273,331.470324311565,0
56235.0,1,2,75,18,97.82354915711883,357.35035473357834,0
56250.0,1,2,81,24,112.82000688301518,314.26009306056,0
56265.0,1,2,78,20,615.6801769686862,319.78865825592294,0
56280.0,1,2,51,16,50.95020524498084,331.5961954411306,0
56295.0,1,2,74,22,18.19580002977501,343.87661668993144,0
56310.0,1,0,96,22,22.432561057451096,319.7854274668526,0
56325.0,0,0,63,19,35.35528575187115,337.54101972965236,0
56340.0,1,0,78,18,9.384967544232724,304.14867326051166,0
56355.0,1,0,89,19,23.681254373255307,310.2422540338784,0
56370.0,0,0,74,16,5.654221834194784,286.9558009710248,0
56385.0,1,0,86,15,5.343482133065957,281.64735697493745,0
56400.0,1,0,98,15,30.51096691801197,386.5327338428309,0
56415.0,1,0,83,15,608.0489197529295,394.10227205352976,0
56430.0,0,0,70,15,39.07092067469111,394.10227205352976,0
56445.0,1,0,85,21,88.32401898523626,98.17292704130601,0
56460.0,1,0,88,22,166.2771808670379,8.145815586146053,0
56475.0,1,2,79,18,750.7170613583979,1.5444456981640244,0
56490.0,0,2,62,35,23.079003159156798,0.47104869141475214,0
56505.0,1,2,94,33,7.0318549815105005,0.4537984487272943,0
56520.0,0,2,74,22,28.775836024690086,75.36240245248497,0
56535.0,1,2,97,30,132.8811262234847,2.9388463538950993,0
56550.0,0,2,86,35,186.47311245634825,2.730589176280601,0
56565.0,1,2,101,27,193.65827383807786,0.7690156246335943,0
56580.0,1,2,88,28,65.23949071473966,70.56403301090877,0
56595.0,1,2,88,27,572.6651608269457,0.62395206414567,0
56610.0,0,2,76,30,28.539259973925464,0.7841962749253527,0
56625.0,1,0,100,35,46.55461108417955,2.1232396774873528,0
56640.0,1,0,98,27,357.87964238355266,361.25419546110146,0
56655.0,1,0,98,30,333.0114731169174,37.76212145204296,0
56670.0,1,0,82,35,323.875726818261,407.51042875496535,0
56685.0,1,0,91,35,68.33359535904,424.97502272262363,0
56700.0,0,0,98,29,20.35184118284129,84.0087671458853,0
56715.0,1,0,112,33,62.81503619141156,44.37412746134666,0
56730.0,1,0,106,32,21.76439815073764,40.412983727106,0
56745.0,0,0,71,28,7.117566990072147,2.5293117447433833,0
56760.0,1,0,104,23,19.95443916978759,112.28308496617396,0
56775.0,0,0,61,13,20.46097554050234,78.40576043582635,0
56790.0,1,2,88,13,29.361975146194396,1.416317788777087,0
56805.0,0,2,63,25,5.997085138636855,1.0935724011022612,0
56820.0,1,2,78,18,157.56095339487237,453.5466827558228,0
56835.0,0,2,60,13,45.69957751804197,4.747901405860622,0
56850.0,1,2,67,19,35.385384597680535,1.1405624531272962,0
56865.0,0,2,66,24,21.128420600118623,0.8101542830854416,0
56880.0,1,2,91,9,17.04854359372476,11.540831351702424,0
56895.0,1,2,98,14,41.65953314318976,74.90875548481007,0
56910.0,0,2,61,19,142.5401812207361,99.89052364700864,0
56925.0,1,2,74,36,174.59885683032923,631.8412283215837,0
56940.0,1,0,72,31,83.12603820459873,1473.9339392278791,0
56955.0,0,0,59,36,8.917487535841202,2253.056926931285,0
56970.0,1,0,75,36,19.48633332976924,378.73329280792643,0
56985.0,1,0,78,25,117.52866337130499,7.060499050134071,0
57000.0,0,0,47,28,203.84614080070986,238.3087248675086,0
57015.0,1,0,65,28,108.65256095362548,56.47009290641509,0
57030.0,1,0,58,28,108.65795569857025,365.009499411793,0
57045.0,1,0,37,23,903.1884388853268,91.29191390665727,0
57060.0,0,0,51,25,72.9744667353397,125.39476633129523,0
57075.0,1,0,93,24,80.99509040781115,859.9915181646928,0
57090.0,0,0,83,35,182.07193217363795,1241.922403393887,0
57105.0,1,0,109,42,202.78171652329104,1252.7896739617406,0
57120.0,0,2,102,14,63.814130175209954,1429.1778932876641,0
57135.0,1,2,111,16,45.15055270122854,872.9495987454496,0
57150.0,0,2,93,18,179.0818588241634,119.69661319043388,0
57165.0,1,2,107,21,28.08005508498428,2.7530503713932757,0
57180.0,0,2,82,26,3.7950587689469697,7.468970264578398,0
57195.0,1,2,118,28,15.810022493172976,2.009605001626731,0
57210.0,0,2,100,37,118.22366232812317,2.913543721782126,0
57225.0,1,2,108,33,28.115791760085404,11.586167100628334,1
57240.0,0,2,86,25,21.49322598583348,13.942922586685137,0
57255.0,1,2,116,25,108.8239329773993,8.706054147048766,0
57270.0,0,0,110,34,108.58110708535631,31.712005528597803,0
57285.0,1,0,118,34,28.261135614694783,4.756866565482468,0
57300.0,0,0,110,27,16.918510027721318,3.718349919085108,0
57315.0,1,0,119,25,75.34796647519939,1.6140308712702682,0
57330.0,0,0,109,26,75.17202521486472,2.477321438225859,0
57345.0,1,0,121,22,5.608621040131015,5.181871525288149,0
57360.0,0,0,102,23,70.07717485655431,2.3522074160531274,0
57375.0,1,0,103,27,73.51159536322157,0.5650329666038222,0
57390.0,0,0,104,25,73.25176827551884,0.7432379272496127,0
57405.0,1,0,109,24,73.04695685718012,1.6092486978218121,0
57420.0,0,0,96,21,73.66685145601382,323.8658978813574,0
57435.0,1,2,114,16,71.18186186836003,1664.6077404805933,0
57450.0,0,2,103,22,70.00053258566865,2270.73798364782,0
57465.0,1,2,112,20,69.93265162749664,918.6977255979284,0
57480.0,1,2,124,17,118.39055507491751,17.338668001094582,0
57495.0,1,2,117,16,546.0812294648416,4.368227479082056,0
57510.0,0,2,108,18,59.19003078020298,0.7687225224698071,0
57525.0,1,2,106,16,9.671618554734266,32.39208508450589,0
57540.0,0,2,117,9,18.618694699082475,6.060023658299744,0
57555.0,1,2,126,16,7.273023860433481,4.89566740118293,0
57570.0,0,2,100,16,10.219973549195212,4.89885220306598,0
57585.0,1,0,130,22,4.3417949078467455,1.937981484828684,0
57600.0,0,0,105,24,80.75864018281783,67.12078759097619,0
57615.0,1,0,112,34,3.0870419481442255,4.34789901805939,0
57630.0,0,0,104,33,4.184921461873626,2.2625370278969386,0
57645.0,1,0,120,32,7.882513854179205,2.0504928235476236,0
57660.0,0,0,104,24,28.065069054606063,76.63293930144545,0
57675.0,1,0,95,31,4.472745528088385,2.832211089383319,0
57690.0,0,0,96,32,7.313412575023726,1.9129181044628079,0
57705.0,1,0,112,36,3.4053299991395076,1.394941655693393,0
57720.0,0,0,100,21,51.58481730380629,52.448910171059325,0
57735.0,1,0,111,13,282.98527690257333,473.7176850134917,0
57750.0,0,2,101,24,19.602216197950693,12.367524975234735,0
57765.0,1,2,107,31,3.598974595748664,13.44436209763866,0
57780.0,0,2,101,31,39.342675532494184,7.688318065806601,1
57795.0,1,2,104,30,274.7619951522551,6.171799528340822,0
57810.0,0,2,107,30,9.040559526952237,1.9917785185925907,0
57825.0,1,2,122,38,8.342657838003912,1.1611783675790817,0
57840.0,1,2,113,30,41.202018659519055,72.96511935435079,0
57855.0,1,2,95,29,557.4877012495655,15.195961158919605,0
57870.0,0,2,98,33,42.63027291880307,8.049021887836382,0
57885.0,1,2,100,35,5.4327694252887735,7.701856637955727,0
57900.0,0,0,91,26,24.33573364501092,79.86515855809047,0
57915.0,1,0,115,27,251.13024463467374,1.332006853701335,0
57930.0,0,0,108,33,57.717675737124026,0.618515235993413,0
57945.0,1,0,123,40,9.307304428235113,0.5733235300916503,0
57960.0,0,0,112,27,64.11780250634264,97.43249932537357,0
57975.0,1,0,109,27,80.73151876140366,17.90799968655604,0
57990.0,0,0,89,30,7.199261335654353,22.643323208347713,0
58005.0,1,0,109,24,64.06971245826514,11.126315555673935,0
58020.0,1,0,115,22,24.533935617386398,6.835627569635472,0
58035.0,0,1,52,24,292.25308370904577,2.034369074704307,0
58050.0,1,0,106,16,315.30604861324974,15.742281087711293,0
58065.0,1,2,98,20,513.145485244526,5.026396709170686,0
58080.0,0,2,81,15,512.9434115031105,18.52819663585493,0
58095.0,1,2,91,23,524.2486688468924,9.531961377439224,0
58110.0,0,2,102,34,535.0370173536442,19.60027161450559,0
58125.0,1,2,115,38,129.95546952614117,10.410225578716448,0
58140.0,1,2,109,25,360.54682014265876,1.30520980564826,0
58155.0,1,2,37,28,371.22146804346625,1.3731798955786063,0
58170.0,0,2,102,34,33.775435108863036,2.1786743312688555,0
58185.0,1,2,93,33,269.54941742384267,6.740065013929971,0
58200.0,1,2,81,25,1211.3273712392877,51.07559205052983,0
58215.0,1,0,101,27,1288.5127714242074,2.6792981799962132,0
58230.0,0,0,103,37,1355.931904370898,0.7761557498969841,0
58245.0,1,0,93,33,1347.4714885493524,24.688590691125516,0
58260.0,1,0,82,26,1266.4322184334155,7.15509838563307,0
58275.0,1,0,67,29,15.496452200932273,5.707857215536299,0
58290.0,0,0,83,32,9.242058109991607,31.626697509953715,0
58305.0,1,0,81,28,341.42865732861554,8.790212839353389,0
58320.0,1,0,62,24,83.75592344738196,1.31198672905553,0
58335.0,0,1,39,25,13.983311087371701,3.9528870815595636,0
58350.0,1,0,72,18,131.22794261586688,57.001598800885,0
58365.0,0,2,75,22,332.3372293487053,63.976217049224815,0
58380.0,0,2,90,26,543.9924102661003,2277.8032658196307,0
58395.0,1,2,99,28,420.4230573238533,14.639703748432504,0
58410.0,0,2,112,36,111.94250175903728,7.543776750833483,0
58425.0,1,2,106,35,107.25402582115932,1.7281989820416226,0
58440.0,1,2,114,30,27.221143193764465,10.084342843548198,0
58455.0,1,2,98,29,130.53500122535485,0.7422823133910427,0
58470.0,0,2,85,31,556.6165705248612,2.314812135364818,0
58485.0,1,2,67,26,570.4025295674454,138.1837240252663,0
58500.0,0,2,77,23,1242.984755296827,83.47059146982966,0
58515.0,1,0,71,25,1025.6873993512388,73.40883987020386,0
58530.0,0,0,85,24,1175.1705159522166,76.95339140782565,0
58545.0,1,0,92,25,986.6093374487868,74.65890645971503,0
58560.0,1,0,95,26,1012.9716787738165,69.94522505965908,0
58575.0,1,0,45,24,888.5531865393607,78.34999311488059,0
58590.0,0,0,110,23,2937.0256850838864,74.97400727580427,0
58605.0,1,0,119,25,2930.9720924181947,73.67342528245133,0
58620.0,0,0,103,24,2872.2256774683874,66.31506437919428,0
58635.0,1,0,115,23,3254.0916391531787,66.65318442336905,0
58650.0,0,0,113,24,2869.1811765141238,70.94127428782107,0
58665.0,1,0,118,20,3293.4208986947274,9.926345291720667,0
58680.0,1,2,68,14,3406.149065498367,65.03115381018584,0
58695.0,1,2,12,13,3451.853101944979,9.177666793569308,0
58710.0,0,2,92,19,3079.1238024484255,1.600781299566152,0
58725.0,1,2,118,24,3221.070648812528,2.3097726673341814,0
58740.0,0,2,82,24,3301.9577205267938,74.45732570067793,0
58755.0,1,2,84,25,3379.167906628417,5.056739158952629,0
58770.0,0,2,77,26,3175.955848857472,4.579052366555914,0
58785.0,1,2,79,27,3194.4852698679415,1.0643333500643808,0
58800.0,1,2,46,24,3209.3878546032106,2.283779169926235,0
58815.0,1,2,0,26,3322.6709714430585,4.821156560194622,0
58830.0,0,0,73,22,3169.259603143274,2.808725217534243,0
58845.0,1,0,74,24,3226.816803558022,3.2139686397671836,0
58860.0,0,0,61,26,2636.914676148728,1.6360195765866867,0
58875.0,1,0,68,26,2504.513774207867,0.829408401023366,0
58890.0,0,0,75,25,886.0363141581782,2.4964641678015904,0
58905.0,1,0,57,24,830.3869819797305,28.98743915314335,0
58920.0,0,0,70,25,1220.4527502896635,752.7592788581342,0
58935.0,1,0,57,23,1219.005972535057,9.52981050423653,0
58950.0,0,0,61,25,1519.6223869503901,4.51168641231644,0
58965.0,1,0,55,24,3362.316217077977,1.2079714526850869,0
58980.0,0,0,66,14,3390.9427694514934,0.830820714503329,0
58995.0,1,2,51,19,3433.2940804549307,3.1656881660672305,0
59010.0,0,2,64,17,3448.958390771697,8.502191385758746,0
59025.0,1,2,50,19,3473.9112286026184,11.296209899484369,1
59040.0,1,2,42,28,3516.4258356720934,4.889763318569558,0
59055.0,1,2,34,30,3333.124851951022,5.133499198555386,0
59070.0,0,2,70,38,3302.0274935839698,1.920542570326512,0
59085.0,1,2,73,31,3140.267764025305,1.5912556789770684,0
59100.0,1,2,78,27,3091.0358068229616,40.28371622721379,0
59115.0,1,2,65,26,3159.5027097238553,2.340825233373144,0
59130.0,0,2,91,23,3230.0322091582666,4.277533106830281,0
59145.0,1,0,81,24,3310.544492741534,108.86279733812904,0
59160.0,0,0,76,22,3348.9141403331705,8.51927651696078,0
59175.0,1,0,101,28,3086.5984352013,8.175768313376748,0
59190.0,0,0,74,24,2500.844435910667,1.0742237853423933,0
59205.0,1,0,95,24,2765.52797581376,1.1940407051623805,0
59220.0,0,0,62,24,973.4656987013403,2.3297807858267072,0
59235.0,1,0,105,22,2184.1464605512087,6.36825821765163,0
59250.0,0,0,87,27,2596.430385088801,4.898264306656997,0
59265.0,1,0,113,23,374.5593897393136,3.173138492282642,0
59280.0,1,0,88,22,427.36506004056406,9.367968352725555,0
59295.0,1,0,48,18,420.69820784649903,5.419488509307156,0
59310.0,0,2,75,25,432.58233643976297,3.024493347176713,0
59325.0,1,2,99,35,354.9781688833017,8.553478236453605,0
59340.0,1,2,101,24,117.5664327519175,5.2175124608027055,0
59355.0,1,2,84,25,165.4691831326021,11.66076002615837,0
59370.0,0,2,92,34,41.8410652714368,19.447899174201424,0
59385.0,1,2,101,31,1747.8439719606886,15.308022765718475,0
59400.0,1,2,107,31,2244.4719568569385,1.213160841981028,0
59415.0,1,2,108,28,1911.5001052721518,0.7631219211585418,0
59430.0,0,2,102,32,273.3119965340279,1.9215385300375059,1
59445.0,1,2,117,33,1673.2777657512402,7.4470767746050255,0
59460.0,1,0,126,31,437.96421058405866,82.93019107059199,2
59475.0,1,0,70,26,447.418405681861,9.896009636118333,1
59490.0,0,0,100,35,54.72103188330955,11.174927837844958,2
59505.0,1,0,84,34,359.6287247389158,1.7416886753260596,1
59520.0,0,0,86,25,8.850015747876512,4.736225603365332,0
59535.0,1,0,95,30,750.5038072784283,3.033309915837899,0
59550.0,0,0,116,37,753.1043658791624,5.187488765448281,0
59565.0,1,0,92,33,1252.893764283529,3.899008283112584,0
59580.0,1,0,64,23,1336.0896657259423,11.455434772290918,0
59595.0,1,0,36,24,1074.0607209851419,2.3773683651775235,0
59610.0,0,0,81,12,752.5508165450432,6.488790908824901,0
59625.0,1,2,79,19,259.06024837634476,673.0702568766666,0
59640.0,1,2,58,14,185.33527742699144,5.143570903908991,0
59655.0,1,2,45,17,92.14895526278934,3.02506692567797,0
59670.0,0,2,81,30,736.8763408937533,0.9892216184947668,0
59685.0,1,2,95,30,45.563797971527435,5.997862519677277,0
59700.0,0,2,94,27,2445.809137464649,142.6861253172155,0
59715.0,1,2,90,29,1008.3932352962538,222.93347385569896,1
59730.0,0,2,99,26,1524.992653972891,831.8627623567787,0
59745.0,1,2,103,22,39.50023176976714,6.735706913477913,0
59760.0,1,2,91,25,33.002203213103314,8.053823787578812,0
59775.0,1,0,76,28,88.91330813049788,158.04762959234483,1
59790.0,0,0,76,20,44.23086346180247,205.58425859250005,0
59805.0,1,0,69,30,49.2421840132185,182.07421018320616,0
59820.0,1,0,52,35,963.7883590726342,147.49430378889113,0
59835.0,1,0,52,32,2078.9337006059595,1057.3527968060591,1
59850.0,1,0,48,17,2049.2367830772923,1979.7045613675684,0
59865.0,1,0,70,25,465.9149646724896,126.39922752552063,1
59880.0,1,0,62,26,645.0255772378359,122.19657529619994,0
59895.0,1,0,47,16,2537.1310444287983,147.38138952139346,0
59910.0,0,0,77,15,2715.0197637801434,163.50894220631122,0
59925.0,1,0,87,14,2485.478222217508,55.599298414485006,0
59940.0,1,2,59,19,3166.8515409017773,82.50922452510302,0
59955.0,1,2,66,17,2473.439888404466,0.8605290102954714,0
59970.0,1,2,87,31,2273.359584573551,1.1022735685297085,0
59985.0,1,2,76,35,1915.1142546912577,0.8973559590578867,0
60000.0,1,2,75,31,2250.619074129883,3.1225476442316524,0
60015.0,1,2,54,30,2246.8650959388315,42.20407673973799,0
60030.0,0,1,66,33,2040.5124908944304,2.2885131097343385,0
60045.0,1,0,65,24,1965.360217297452,129.97088870804563,0
60060.0,1,2,63,16,1903.3906896344822,212.04551498687673,0
60075.0,1,2,67,20,2019.8150654310941,150.70205613230132,0
60090.0,1,2,54,24,2074.9499976288735,132.2340880455184,0
60105.0,1,2,68,24,2147.122599208263,125.67333432526172,0
60120.0,1,2,66,16,2039.4557708449174,140.30180708832395,0
60135.0,1,2,69,21,2060.016090779981,147.75559383765116,0
60150.0,0,2,56,38,2157.0572896211015,3.537405668765934,0
60165.0,1,2,69,40,1982.3266716780684,121.65072606726295,0
60180.0,1,2,64,36,1985.7529476950733,227.255164699527,0
60195.0,1,2,68,30,2054.224075153806,134.70713057694462,0
60210.0,1,0,54,39,2083.07264654748,142.21435450239275,0
60225.0,1,0,92,38,2130.083818353075,1.9852758590109008,0
60240.0,0,0,58,31,2050.398171684397,1.9104495337617429,0
60255.0,1,0,75,32,2100.608053123669,2.0445438164505,0
60270.0,0,0,75,27,2306.653801305281,1.0900821112281014,0
60285.0,1,0,79,30,2113.8609020712747,0.8837026837923048,0
60300.0,1,0,60,29,2064.0312311778466,38.51863931672051,0
60315.0,1,0,66,23,2241.236190101178,0.9188734418405625,0
60330.0,1,0,62,25,2260.5599979876847,62.91743563059076,0
60345.0,1,0,63,16,2047.8088745910716,67.34691545997161,0
60360.0,1,0,46,14,2033.33211490208,61.79019215421449,0
60375.0,1,2,15,6,2216.4867004765138,1.543667483469387,0
60390.0,1,2,43,14,2050.7004002103263,5.534908061361728,0
60405.0,1,2,62,28,1992.07949831365,3.0446824259309127,1
60420.0,1,2,66,24,1992.63744147388,88.96217963512997,1
60435.0,0,2,66,23,2110.258842309975,2.5743475492672867,0
60450.0,1,2,79,33,2061.152601567685,11.423917879276386,0
60465.0,0,2,73,35,2034.5492900725899,0.6052589308985372,0
60480.0,1,2,83,30,127.7997284763151,75.5826972422793,1
60495.0,1,2,71,30,110.33914834948364,0.6548024390670487,1
60510.0,0,2,78,27,7.492056324333821,5.142475919390044,0
60525.0,1,0,105,25,13.131761503087528,1421.937974134253,0
60540.0,1,0,103,23,40.059581427206524,82.57235635194742,0
60555.0,0,0,92,28,112.63732119433142,89.36669834724287,1
60570.0,1,0,91,26,216.53681570661212,106.20525861424531,0
60585.0,0,0,75,25,256.765309919809,119.01222602604228,0
60600.0,1,0,91,20,241.57597776514777,380.23960252199487,1
