step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54945.0,1,2,70,23,166.6813233609972,1.4903934543500035,0
54960.0,1,2,98,16,9.018767902759855,12.271938569484716,0
54975.0,1,2,99,27,37.93033574090367,666.9467404248926,0
54990.0,1,0,94,27,741.0027957668503,569.4685231937898,0
55005.0,0,0,69,18,30.107251435261755,467.8611410502678,0
55020.0,1,0,79,19,116.40125063319816,662.3749961939996,0
55035.0,1,0,88,17,23.499662747398535,547.1739782820247,0
55050.0,1,0,91,15,720.1986218016322,324.34372577277315,0
55065.0,0,0,74,25,118.58549330549145,71.54458316975317,0
55080.0,1,0,98,30,162.62064072038174,817.242723751454,0
55095.0,1,0,66,20,97.82648579366608,722.3504939060899,0
55110.0,1,0,45,16,836.6907784241959,1405.8027007358523,0
55125.0,1,0,51,12,152.76127012419292,1405.8113656349299,0
55140.0,1,0,69,8,127.23251341632242,1474.3543439977193,0
55155.0,1,2,60,1,190.16288953848772,1353.7179333560828,0
55170.0,1,2,30,7,779.1659839710876,1385.9337278841986,0
55185.0,1,2,34,7,154.19157379879852,1293.5693173393424,0
55200.0,1,2,68,17,112.13910659913255,1353.7533257127732,0
55215.0,1,2,83,16,140.91270755084085,1353.8267107129761,0
55230.0,1,2,79,23,651.6931771678733,1353.7159161278812,0
55245.0,1,2,51,22,94.48534959418895,1265.4596957719928,0
55260.0,1,2,76,22,95.21995760932583,1322.987613091099,0
55275.0,1,2,60,18,145.0151036443703,1265.5579035474193,0
55290.0,1,2,82,21,635.2908891257902,1353.7215119347316,0
55305.0,1,0,58,23,71.89654218660311,1293.5717664057624,0
55320.0,1,0,87,22,19.054893524958608,1322.9793407055631,0
55335.0,1,0,87,21,23.505538503971678,714.6931793000816,0
55350.0,0,0,70,32,24.942309963690004,1.0232389481626971,0
55365.0,1,0,107,27,13.218065976936588,0.43441074703887067,0
55380.0,0,0,92,25,79.96069392940011,286.90991935938735,0
55395.0,1,0,103,15,87.87701680523776,0.8467482962109116,0
55410.0,1,0,100,25,227.46100818685582,671.3233413968496,0
55425.0,1,0,48,26,659.2272699425872,1.2333041454847224,0
55440.0,0,0,70,13,42.921242660828554,100.66239975404108,0
55455.0,1,0,93,20,77.85259987550808,199.04728621901424,0
55470.0,1,2,101,13,37.32649230410219,730.2360653740419,0
55485.0,1,2,85,6,647.5911533076412,1109.2862478481413,0
55500.0,1,2,50,4,27.094979486149867,677.88850633334,0
55515.0,1,2,99,2,163.77961131250618,1265.5015397208233,0
55530.0,1,2,98,11,211.76699352473287,546.071077566517,0
55545.0,1,2,88,36,575.104045168448,519.7454115110188,0
55560.0,0,2,90,26,22.172058780187026,3.9303175472239924,0
55575.0,1,2,109,24,99.11823386821992,1658.1412928414206,0
55590.0,1,2,128,35,171.08264531885084,0.8125948469111528,0
55605.0,1,2,121,31,518.4971194302575,0.6635783597507053,0
55620.0,1,0,99,30,17.521252738680978,1.059718093540814,0
55635.0,1,0,116,28,8.461742615699837,1.9262254203406588,0
55650.0,1,0,125,31,17.378754715735226,6.302901832915545,0
55665.0,1,0,116,24,575.6446237785168,448.64412289054076,0
55680.0,1,0,94,25,51.53622002790043,216.2790654615011,0
55695.0,1,0,101,27,13.700251298639316,0.42761533328797957,0
55710.0,1,0,107,27,37.34375097824724,0.587294980283806,0
55725.0,0,0,88,25,110.77601098584667,1.3641529561476422,0
55740.0,1,0,111,24,16.81752093917815,67.9728335088981,1
55755.0,1,0,105,18,31.254626315614974,60.86201717355941,0
55770.0,1,0,117,16,521.7718681420334,5.972515565786753,0
55785.0,0,2,91,17,85.16946099022456,10.367728737844846,0
55800.0,1,2,100,13,54.106742628301205,2.1532511209397813,0
55815.0,1,2,91,9,27.280849957415118,1.1327786216512519,0
55830.0,0,2,82,17,103.2517591710884,9.764690787913501,0
55845.0,1,2,97,22,101.82492353724449,0.599426749821305,0
55860.0,1,2,85,22,126.87866712256307,39.288789877823184,0
55875.0,1,2,75,33,641.610667396447,0.5370156090687492,0
55890.0,1,2,50,39,24.63594634064163,0.40015349334060746,0
55905.0,1,2,64,40,15.377911598953034,0.6751657557418104,0
55920.0,1,2,90,26,84.40803623962503,73.59453049399552,0
55935.0,0,0,88,30,24.659014742380982,0.6416082961234215,0
55950.0,1,0,106,32,73.90223701944308,0.5480164946649229,1
55965.0,0,2,88,9,138.49105306254896,0.9463566404604954,0
55980.0,1,2,96,11,4.971699598098495,8.470727756903365,0
55995.0,1,2,92,5,47.194811056717384,2.473658018701751,0
56010.0,1,2,102,12,529.2304310970096,180.48118189522256,0
56025.0,1,2,105,25,40.26807481701014,3.058128897945869,0
56040.0,1,2,107,28,141.27681056813393,63.54548108879417,0
56055.0,0,2,84,31,8.169720641753846,41.39459968374856,0
56070.0,1,2,110,33,9.66120657488671,902.3151067943212,0
56085.0,1,2,105,22,30.379867058726724,25.21289338729,0
56100.0,1,2,104,30,603.2487327535201,182.46591714833832,0
56115.0,0,0,77,36,22.227384339339007,5.83649533881094,0
56130.0,1,0,120,28,6.726923156793811,402.1130316274954,0
56145.0,0,0,97,35,6.502240430699621,1.3837148362977099,0
56160.0,1,0,108,27,17.260898523824913,61.26914107851125,0
56175.0,0,0,83,25,71.22967783280954,1.2441018068089604,0
56190.0,1,0,117,24,23.58273130990902,5.974714642611042,0
56205.0,1,0,113,25,17.972072673122007,11.11221356654186,0
56220.0,1,0,103,23,595.2368067790338,2.72209741019671,0
56235.0,1,0,84,24,50.87758154688715,2.8099569694937343,0
56250.0,1,0,101,26,231.52263335510986,7.918984009530748,0
56265.0,1,0,112,17,218.58401552675818,10.06152118989845,0
56280.0,0,2,87,17,222.78464995711371,62.785363287030336,0
56295.0,1,2,104,17,219.1072161980331,774.0658947725819,0
56310.0,0,2,99,32,222.40490471573125,876.3199906299272,0
56325.0,1,2,108,29,20.138984739893512,11.112354976101303,0
56340.0,1,2,110,25,47.2544085054159,55.07896545183784,0
56355.0,1,2,93,27,563.0094780798547,0.5998926974078833,0
56370.0,0,2,103,22,25.76258625621131,1.4911437620790104,0
56385.0,1,2,101,24,138.90931873913757,13.9344222110666,0
56400.0,0,2,94,22,178.26368031951884,22.06509722040823,0
56415.0,1,2,99,24,177.3808654861473,108.74681937272393,0
56430.0,0,0,105,23,175.9348825213198,50.20978827893319,0
56445.0,1,0,110,26,178.14038057044385,13.054410862902047,0
56460.0,1,0,111,29,257.38665115659603,1.086689054639119,0
56475.0,1,0,72,27,694.6616359035045,0.5365765724480083,0
56490.0,0,0,107,25,230.16416828491924,0.8144083644590191,0
56505.0,1,0,111,27,175.83561729256954,416.797342626914,0
56520.0,1,0,119,21,221.5676458629325,22.173419200120616,0
56535.0,1,0,91,23,672.2073118516822,55.27108865138419,0
56550.0,0,0,101,25,208.44224877103807,213.90984394415364,0
56565.0,1,0,108,27,179.10842253503355,43.817549939816224,0
56580.0,1,0,120,15,202.75166747292946,3.5993072322521105,0
56595.0,1,2,88,23,707.0607996229079,1.1648906359491913,0
56610.0,0,2,96,21,199.97186961000432,3.813960957320953,0
56625.0,1,2,120,29,190.31744373000407,39.285347046148,0
56640.0,1,2,124,24,219.21751616947367,62.79029084996078,0
56655.0,1,2,106,29,668.9567752331099,5.866645221204266,0
56670.0,0,2,105,32,200.02529050957588,1.3041792392822515,0
56685.0,1,2,126,35,55.611852652556195,2.4109825419294477,0
56700.0,1,2,128,26,55.05853276485623,6.865314371272774,0
56715.0,1,2,113,32,531.3935135118917,41.49708088285472,0
56730.0,0,2,103,35,94.37361809062247,3.3665942819660626,0
56745.0,1,0,114,34,85.7758136657309,1.6297688402059622,0
56760.0,1,0,124,23,105.01311025625539,78.2367375125193,0
56775.0,1,0,113,27,506.3074368442834,4.987157971213276,0
56790.0,0,0,113,30,66.04760982315985,4.7316225856671785,0
56805.0,1,0,122,42,9.223449782133342,6.127737689358549,0
56820.0,0,0,105,28,21.315864349931054,62.16587348256498,0
56835.0,1,0,115,27,8.36342742564009,1.367904897767554,0
56850.0,0,0,105,34,9.635361541667656,24.276239355434043,0
56865.0,1,0,118,26,3.655510113642587,6.0845672350089215,0
56880.0,0,0,106,25,16.43679343989069,76.49720285859911,0
56895.0,1,0,104,16,16.79014908718357,83.29668336431088,0
56910.0,0,0,100,17,270.77446064310266,1.190775828839412,0
56925.0,1,2,117,22,274.1561884613807,3.845254007739838,0
56940.0,0,2,103,13,115.2583419449883,1762.8528272336857,0
56955.0,1,2,110,15,110.80607925364383,25.88810672127551,0
56970.0,0,2,107,16,17.84603726909874,127.67911792323495,0
56985.0,1,2,113,20,36.35224292305976,13.535889479701064,0
57000.0,0,2,105,26,36.272279587232234,4.253130631848019,0
57015.0,1,2,91,29,18.652391437050163,1.1744918850259487,0
57030.0,0,2,87,32,278.64629990308,0.6300505325323973,0
57045.0,1,2,111,34,25.38995024061778,0.7202084486339461,0
57060.0,0,2,95,24,17.02242642763961,91.17819781094812,0
57075.0,1,0,117,31,5.027932959869837,12.378729354443957,0
57090.0,0,0,101,34,270.9502029835231,27.0140522897707,0
57105.0,1,0,93,35,44.17318543249393,1.576510274060937,0
57120.0,0,0,99,26,23.61644917269128,105.77716865155048,0
57135.0,1,0,111,27,5.62259491942098,3.1465621321710233,0
57150.0,0,0,109,28,8.232558985835555,0.9317538836268702,0
57165.0,1,0,88,26,268.8000515174416,12.411769453295921,0
57180.0,0,0,109,27,317.5876924315294,170.59389341605993,0
57195.0,1,0,125,15,118.2147573791493,204.21052040132784,0
57210.0,0,0,105,21,44.102025549741,193.25111086962158,0
57225.0,0,0,92,16,47.6339149293874,60.44124629819099,0
57240.0,1,2,103,15,190.90270044780985,103.00189478622374,0
57255.0,1,2,94,14,690.2126230963764,1.3546141139570227,0
57270.0,0,2,64,15,423.36889200193883,0.5237336919350815,0
57285.0,1,2,102,21,420.70132515418624,0.3853793714196532,0
57300.0,0,2,81,16,414.0005734041879,13.332620606814777,0
57315.0,1,2,83,12,792.0010971611355,0.5353747410788359,0
57330.0,1,2,79,29,621.848211500816,0.4697278673447268,0
57345.0,1,2,14,29,1174.2679656635758,0.5045056732467493,0
57360.0,0,2,74,27,1899.1991246439832,130.81522238176538,0
57375.0,1,2,87,26,2266.97696717072,0.8988082221777882,0
57390.0,1,0,69,35,2125.478045082673,0.5437595794645722,0
57405.0,1,0,51,38,2188.192099454993,0.6030552313291065,0
57420.0,1,0,64,22,1663.7166432977144,92.26908489100099,0
57435.0,1,0,89,30,1909.391900879044,0.6360753196258646,0
57450.0,1,0,64,31,1866.4973955384155,1.9786124922796446,0
57465.0,1,0,84,31,1866.9368907300857,1.1630490269240596,0
57480.0,1,0,100,24,1664.5638151322414,427.9709191577838,0
57495.0,1,0,101,22,1630.2230239249757,1.8437809683724975,0
57510.0,1,0,83,27,1620.5931451568076,70.25306895326212,0
57525.0,0,0,86,23,51.6405401792726,2.7940381908784486,0
57540.0,1,0,90,26,69.88322003190598,83.07155543956252,0
57555.0,0,0,84,32,83.83276658559188,0.5425232022066325,0
57570.0,1,0,88,32,1442.925391086603,0.3942009659228756,0
57585.0,0,0,80,29,2010.1133162831845,0.6259283274914509,0
57600.0,1,0,78,27,2024.0862991340425,68.14524179435358,0
57615.0,1,0,81,29,1956.4971409239747,50.168724278470044,0
57630.0,1,0,75,19,1711.796344475351,59.12089893229524,0
57645.0,1,0,69,25,1654.990257258594,65.55561856237867,0
57660.0,1,0,68,25,1713.9705261819943,343.14875828845123,0
57675.0,1,0,60,24,1883.0595453664891,69.06787628497634,0
57690.0,1,1,58,18,1925.0946646190769,7.881112426700066,0
57705.0,0,1,75,23,1857.0073781703738,32.581460914393055,0
57720.0,1,1,73,24,1718.2868255107467,1083.4485709944418,0
57735.0,1,1,75,26,321.57511215119115,359.00614094222084,0
57750.0,0,1,83,32,289.3190719988443,0.6650567969694022,0
57765.0,1,1,97,26,309.0835122900287,0.28449987275673605,0
57780.0,1,1,88,15,304.305775833428,181.49443906784467,0
57795.0,1,1,77,16,38.297985235218846,1.1319480286430528,0
57810.0,0,1,61,26,197.8364878946275,1.157912505569315,0
57825.0,1,1,85,27,4.824823071349337,1.0808322639962344,0
57840.0,1,1,100,11,6.231603250148012,1.3424376912389082,0
57855.0,1,1,99,4,175.64003654291037,1.3930271829250072,0
57870.0,1,1,81,9,179.34384482377848,1.2473055515980809,0
57885.0,1,2,93,8,5.504309572276597,1.4362787975492572,0
57900.0,1,2,95,16,116.85471612194316,7.848698079725516,0
57915.0,1,2,92,21,615.652042865726,1.5549016152964181,0
57930.0,1,2,80,21,39.248366903959386,1.4743001288732953,0
57945.0,1,2,94,18,68.46661432067977,78.62433259020803,0
57960.0,1,2,92,16,114.69146398595717,104.46650692260982,0
57975.0,1,2,92,24,633.4458969472896,1.4696247264918882,0
57990.0,1,2,66,28,599.110905519581,1.3015376213389527,0
58005.0,1,2,67,17,19.182752853481357,1.3612041108085615,0
58020.0,1,2,62,15,93.3906603704834,148.2975902579285,0
58035.0,0,0,85,15,16.21624382708864,1.699353820565214,0
58050.0,1,0,105,22,124.8895534663141,1.6745609237673509,0
58065.0,1,0,81,15,237.71961119001858,1.1897473150104576,1
58080.0,1,0,45,15,406.6737836478478,0.7494319834050063,0
58095.0,1,0,57,20,11.417796959478768,0.8376311630495591,1
58110.0,1,0,103,25,157.6787099527045,0.8234941355620827,1
58125.0,0,0,70,20,146.23960957914338,14.097566655254813,0
58140.0,1,0,88,15,182.0233638517836,170.4332608533198,0
58155.0,1,0,82,15,558.7893317929904,146.68199244253688,0
58170.0,1,0,60,12,622.9824193124456,137.13582412621602,0
58185.0,1,0,70,6,532.8253318076127,137.01471554674123,0
58200.0,1,2,102,20,184.83361065431893,133.72937515898792,0
58215.0,1,2,72,19,181.39408431793706,120.99891172911032,0
58230.0,1,2,104,24,682.3832753370252,108.5879135267275,0
58245.0,1,2,85,30,18.636036160866773,103.37960458768777,0
58260.0,1,2,103,32,118.88140129003877,114.86290862754987,0
58275.0,1,2,112,35,112.46444561516033,126.54128175012197,0
58290.0,1,2,109,41,130.68899736448367,108.91372786177014,0
58305.0,1,2,93,33,25.949263567732007,114.87240218034174,0
58320.0,1,2,101,34,37.05367455458768,124.02221263614133,0
58335.0,0,2,80,33,58.22394353417353,1.6298109714895437,0
58350.0,1,0,95,39,1393.4577487790907,1.4424943860346222,0
58365.0,1,0,100,35,2288.6368625591613,54.73089654182535,0
58380.0,0,0,71,31,2449.833226690247,2.9468697503328034,0
58395.0,1,0,108,36,2507.200801844619,1.3429004489462024,0
58410.0,1,0,110,41,2466.1863951583596,0.4748366786086163,0
58425.0,0,0,91,30,2654.358760339593,0.4886347612119146,0
58440.0,1,0,112,29,180.76431767868993,186.4290427990619,0
58455.0,1,0,105,28,242.36186440243912,85.6603586559995,0
58470.0,1,0,112,25,367.4669371155859,4.105494039110349,0
58485.0,0,0,86,23,6.486945064688465,8.427826041006,0
58500.0,1,0,103,21,7.696097766854138,2.7923761802587523,0
58515.0,1,0,95,32,88.78802416250709,1.190626724809696,0
58530.0,0,0,73,29,92.627490860782,0.7924779749069357,0
58545.0,1,0,92,28,4.431509028705567,10.925987220950265,0
58560.0,1,0,96,26,64.97514178171184,139.4329152225446,0
58575.0,1,0,85,30,718.4929528016926,182.21171944427547,0
58590.0,1,0,72,36,490.7365693343226,0.330332376377046,0
58605.0,1,0,83,26,34.31274605494024,0.34380061510806265,0
58620.0,0,0,69,17,24.401012390430598,22.921352062584518,0
58635.0,1,0,80,26,4.332458612624396,0.5982760261431247,0
58650.0,1,0,97,22,8.249127143888355,7.851390741981749,0
58665.0,1,0,86,25,573.9456160503021,16.83302840871441,0
58680.0,0,0,76,20,220.16208235212073,690.3912319814664,0
58695.0,1,2,94,5,43.93107919363524,1376.6221626658375,0
58710.0,1,2,98,10,236.8431922854029,2018.2162509030861,0
58725.0,1,2,91,10,9.062582459874557,1981.6404565322518,0
58740.0,1,2,69,20,330.2204631621846,2146.0206199371314,0
58755.0,1,2,79,18,195.47882888677808,2179.641592539332,0
58770.0,1,2,90,22,2571.955440307476,2179.6510331239665,0
58785.0,1,2,84,22,3521.707582896144,2056.399392871049,0
58800.0,1,2,71,22,2849.6966095643743,2232.8234687551185,0
58815.0,1,2,89,17,2300.414744012151,2179.642272481619,0
58830.0,1,2,90,21,2451.4067699864895,2136.9136477499646,0
58845.0,1,0,93,17,2903.714516845478,2018.2829659903712,0
58860.0,1,0,82,15,1018.1533060558954,2281.265578187927,0
58875.0,1,0,91,15,374.9600819625564,2218.9393372142604,0
58890.0,1,0,97,15,920.367403629548,2295.8976467764933,0
58905.0,0,0,87,15,540.0881471788924,2182.177699224405,0
58920.0,1,0,115,15,1194.680599445598,2295.8976467764933,0
58935.0,0,0,90,15,2544.8077188695947,2341.811869690425,0
58950.0,1,0,92,19,54.62830563053207,681.428531543994,0
58965.0,0,0,55,23,106.1635148511979,432.220639826573,0
58980.0,1,0,65,24,60.78043397775383,198.21870945459398,0
58995.0,1,0,55,11,266.09471886605064,1079.674149778662,0
59010.0,0,2,57,3,102.65510291098587,65.01371158225645,0
59025.0,1,2,94,13,83.22626092113809,0.39491852977173114,0
59040.0,0,2,70,17,244.355352106549,167.43580251175368,0
59055.0,1,2,68,15,227.02991811779137,937.3064303977015,0
59070.0,1,2,99,11,239.0081652644352,0.7006376961674824,0
59085.0,1,2,90,10,55.242641147825395,0.472428935569926,0
59100.0,1,2,79,7,90.30398933099454,2.254417460340492,0
59115.0,1,2,90,14,190.97793642237932,4.0987555286063015,0
59130.0,1,2,90,21,242.54442447890398,318.22934472303984,0
59145.0,1,2,79,13,775.7574494352042,160.9543290559489,0
59160.0,1,0,80,14,237.73349321361232,643.1937377796409,0
59175.0,1,2,84,11,28.991546480788664,640.3790773943668,0
59190.0,1,2,95,26,470.2361321166921,827.153623062093,0
59205.0,1,2,94,18,29.343026335782817,1182.5749801959432,0
59220.0,1,2,79,15,1252.5983874599237,1318.1781603233533,0
59235.0,1,2,94,17,1253.4987283284988,1276.3364976834137,0
59250.0,1,2,95,28,1267.425625420013,1200.1486192374894,0
59265.0,0,2,67,23,1317.111306604625,1182.5190056854506,0
59280.0,1,2,88,17,55.2238811198376,1297.262347434083,0
59295.0,0,2,64,21,22.565336480596624,1256.429349519231,0
59310.0,1,2,82,22,14.247826732193642,1218.3267339050303,0
59325.0,1,0,70,23,300.06813455267184,970.4114146633966,0
59340.0,0,0,55,35,222.97683154475249,393.90023085215955,0
59355.0,1,0,71,32,40.1947726546489,1.3330812103322218,0
59370.0,0,0,56,33,130.30565337116678,0.8727124452839841,0
59385.0,1,0,59,26,19.21055930253628,36.60535232995346,0
59400.0,1,0,59,16,471.0406092138488,225.0189637391781,0
59415.0,1,0,76,15,62.084504028664774,79.76503157890906,0
59430.0,1,0,60,15,333.3360694164719,392.3564906727504,0
59445.0,1,0,92,15,325.60482807621446,1861.7995900005599,0
59460.0,1,0,105,12,26.575793285131596,2356.810482590119,0
59475.0,0,0,102,9,29.834752651829206,3055.060407947082,0
59490.0,1,2,121,18,137.70026873074775,110.74882934500842,0
59505.0,0,2,83,37,86.16655216474136,116.36960890080131,0
59520.0,1,2,92,30,17.12607452861243,113.84093775119038,0
59535.0,1,2,106,27,20.129358364594122,22.192249124182965,0
59550.0,0,2,95,30,10.35960763930398,2.8495414370047385,0
59565.0,1,2,83,27,24.626206063419545,3.9462372689769096,0
59580.0,0,2,94,25,2454.0668111106643,2.8857865555219147,0
59595.0,1,2,115,26,2566.5236466947185,2.895030847847744,0
59610.0,0,2,103,24,2417.794748881891,18.912941362484055,0
59625.0,1,2,98,27,147.12120689919485,10.13547069969821,0
59640.0,0,0,69,24,198.778500253523,0.8603695759153034,0
59655.0,1,0,112,24,193.51023456751787,0.5729730363000106,0
59670.0,1,0,115,25,248.84649656377601,0.7099879770328997,0
59685.0,1,0,57,26,324.2134458093428,0.9743720206542957,0
59700.0,1,0,71,26,190.92895018385713,2.0998129520064404,0
59715.0,1,0,101,24,190.68143445817708,2.4815878881225752,0
59730.0,1,0,112,24,278.49561399378155,1.9481929348639153,0
59745.0,1,0,45,23,774.7476751484179,3.2824068156328114,0
59760.0,1,0,66,26,1978.8377363458442,14.18898740786281,0
59775.0,1,0,101,24,1546.3620067714583,909.2630596883533,0
59790.0,1,0,93,20,1651.926693103952,952.0100653077171,0
59805.0,1,2,36,11,2589.448534529248,645.305418874142,0
59820.0,1,2,55,6,2007.4818590068583,641.8276468108028,0
59835.0,1,2,98,9,1559.978427252518,295.56186125297836,0
59850.0,1,2,102,6,1650.5130973701073,666.5567654664277,0
59865.0,1,2,88,6,2489.741940580038,906.9745379893757,0
59880.0,1,2,55,17,1889.2878371311629,1086.240792959551,0
59895.0,1,2,92,18,1532.7875588715488,1058.2433313467775,0
59910.0,1,2,99,25,1674.4496797631934,1047.8728316465854,0
59925.0,1,2,99,25,2466.7501080255806,1008.3463290096381,0
59940.0,1,2,82,18,1913.0546091193407,1085.1975594163425,0
59955.0,1,0,100,19,1100.0829764850585,1047.8792800881204,0
59970.0,0,0,104,26,1094.6889541934895,1034.3853099491996,0
59985.0,1,0,114,21,1212.2588406417944,869.9499328008511,0
60000.0,0,0,81,19,1111.7936556644058,895.2994202802544,0
60015.0,1,0,111,23,47.42275272076227,440.13819881476365,0
60030.0,0,0,100,34,594.3124542432163,482.7578303585531,0
60045.0,1,0,80,31,818.9280017394026,1.7987870374025894,0
60060.0,0,0,77,26,945.4249695650523,21.81598807802991,0
60075.0,1,0,79,33,1579.5979781971243,0.7375742176333457,0
60090.0,0,0,84,26,1833.787273789665,0.9197276835676168,0
60105.0,1,0,91,23,1654.5602332550664,367.6535517796742,0
60120.0,0,0,89,26,1689.1994912112543,1766.2468517636435,0
60135.0,1,0,73,27,1206.4871128024186,1750.9550180744368,0
60150.0,0,0,96,33,1325.3708529187013,857.2329961228011,0
60165.0,1,0,109,30,1387.5480390132914,34.8259913218253,0
60180.0,0,0,96,28,122.72133356196946,84.7588293372412,0
60195.0,1,0,86,28,3.977609111666951,0.7846614152600699,0
60210.0,0,0,87,37,3.3905665636082736,1.6666693930833796,0
60225.0,1,0,82,27,5.50361224844345,2.3162208591765014,0
60240.0,0,0,82,23,37.02242392524713,57.23910123342332,0
60255.0,1,0,92,17,331.73145875384927,38.08389991553916,0
60270.0,0,2,98,19,3.247577086325362,1.085845059148745,0
60285.0,1,2,122,23,2.567524315546635,1.1842034689238143,0
60300.0,0,2,102,25,10.392152859197518,16.171446554714723,0
60315.0,1,2,89,27,4.207822388753723,79.10195993528461,0
60330.0,0,2,97,34,316.54007088626577,43.464286349092,0
60345.0,1,2,119,31,332.75953484336696,15.668689594548322,0
60360.0,0,2,85,26,408.6369323093987,73.60046064419784,0
60375.0,1,2,115,28,106.30263139637424,4.895620435485557,0
60390.0,0,2,96,33,6.119295741849792,1.984450278385008,0
60405.0,1,2,112,30,10.004783648647258,8.481019031397379,0
60420.0,0,0,97,27,10.521802376764278,13.998472174901874,0
60435.0,1,0,118,30,520.5035570991604,5.205172692095276,0
60450.0,0,0,96,34,70.62301361933886,1.2358019743915079,0
60465.0,1,0,85,28,15.418150113693514,2.83610325466962,0
60480.0,0,0,97,28,174.03518696939696,4.581884578206359,0
60495.0,1,0,80,30,132.62139868457731,1.7201743411360293,0
60510.0,0,0,76,39,2280.5306650748357,1.4672412037038942,0
60525.0,1,0,89,30,2303.5848905173043,4.804672274737041,0
60540.0,0,0,89,31,2370.3834243921715,5.984641172406734,0
60555.0,1,0,99,23,2333.218811230951,4.812397679311551,1
60570.0,0,0,98,17,2739.712396269637,2.9909379649333023,0
60585.0,1,2,120,24,2502.0202878975474,2.027071286692139,0
60600.0,1,2,106,9,2838.2159832585407,62.730473613613036,0
