step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55995.0,1,0,78,26,574.5614189015076,14.785896738655586,0
56010.0,0,0,94,25,80.48300815698632,752.161542845565,0
56025.0,1,0,107,36,5.623770497879549,62.69168327966014,0
56040.0,1,0,102,29,44.87729101352199,89.49855522475895,0
56055.0,0,0,90,31,8.112183350184575,0.7251392972355823,0
56070.0,1,0,101,34,5.360234534149995,3.6063363717830295,0
56085.0,0,0,74,23,4.519469833679352,3.1843302928889172,0
56100.0,1,0,95,13,4.99215171940929,15.929147938530882,0
56115.0,0,0,87,14,3.7757942066732038,6.1880572171404795,0
56130.0,1,0,115,20,4.13408432908495,0.6437147665254085,0
56145.0,1,2,124,20,18.801014603570984,1.549162786220187,0
56160.0,0,2,95,12,85.98651086161553,85.09205152679138,0
56175.0,1,2,126,15,94.44009023129753,1976.6729287587973,0
56190.0,1,2,124,36,16.82248873223538,14.099187042156966,0
56205.0,0,2,108,33,3.545001507815408,3.5454021570694003,0
56220.0,1,2,117,25,15.969950527124473,539.8628314334755,0
56235.0,0,2,102,26,8.591932171832093,0.7378826716540028,0
56250.0,1,2,120,32,4.454042750531142,0.3747321527071197,0
56265.0,1,2,115,35,15.324901226552653,0.6282614908959974,0
56280.0,0,2,82,25,5.832016601236483,9.3479888722951,0
56295.0,1,0,109,27,8.693477446407783,0.49794303151786107,0
56310.0,1,0,109,16,27.891946454825742,0.6174888260178729,0
56325.0,0,0,111,17,76.70969708341046,51.9429769939939,0
56340.0,1,0,113,28,85.1322900762813,79.51226847640741,0
56355.0,1,0,102,25,174.21676060478617,83.92680120378392,0
56370.0,0,0,94,26,12.95867726306251,89.88007089592602,0
56385.0,1,0,110,26,13.30679326800534,95.97571936873335,0
56400.0,1,0,108,22,83.56821504453072,92.18508035144382,0
56415.0,0,0,88,17,141.1836352445066,85.96411847544118,1
56430.0,1,0,84,29,196.52896553257565,708.8493392914344,0
56445.0,0,0,68,17,14.425375650071892,335.2761347133881,0
56460.0,1,0,95,11,129.7730594782685,662.7127654129537,0
56475.0,0,0,89,21,157.21355867998452,0.45122312528570774,0
56490.0,1,0,95,19,34.79358671691923,1.2472579503135566,0
56505.0,1,0,91,16,135.76861756958343,345.71274685598985,0
56520.0,0,0,70,7,103.38527671463157,363.9578959648123,0
56535.0,1,0,99,6,34.832467529941745,307.77198054990885,0
56550.0,1,0,97,20,117.39514762054314,257.3187997723762,0
56565.0,1,0,91,19,679.1505086852793,235.64356057316442,0
56580.0,0,0,69,9,75.12236024281476,3.9972484366360437,0
56595.0,1,0,87,7,6.408473509398243,132.6280674912192,0
56610.0,1,0,102,10,50.98987720668681,268.6849704882849,0
56625.0,0,0,81,8,341.59760766785314,1989.5841521782686,0
56640.0,1,0,104,3,103.50977140552816,2602.9648443919514,0
56655.0,1,0,112,11,195.73299962232994,3145.7904576869055,0
56670.0,0,0,85,22,6.571818403197748,3054.5293588039513,0
56685.0,1,0,108,27,5.146194078753683,3030.488437492788,0
56700.0,1,0,117,21,48.35711202608797,3228.268776122191,0
56715.0,0,0,92,16,10.950479090529493,3493.5065578333883,0
56730.0,1,0,102,16,6.539333392549952,1695.8957314466147,0
56745.0,1,0,100,12,41.81938450129925,1669.7643814719586,0
56760.0,1,0,90,3,695.5487579098871,1651.2268166346967,0
56775.0,0,0,57,10,19.011523266837195,7.842035298587851,0
56790.0,1,0,90,26,7.895092071570987,1.6478775546973379,1
56805.0,1,0,105,19,24.542091156034846,4.4049912775612485,0
56820.0,0,0,84,9,104.73280416990526,4.064677388185593,0
56835.0,1,0,96,11,86.94549675207224,11.462453559114692,0
56850.0,1,0,117,34,17.55859656205079,9.633611177353913,0
56865.0,0,0,88,33,4.93567293058541,6.690500377050364,0
56880.0,1,0,99,22,76.09839933816147,8.900131023551157,0
56895.0,1,0,86,16,179.0889593561038,12.840569657819728,0
56910.0,0,0,83,16,5.143051816797054,3.4362609365505876,0
56925.0,1,2,108,16,5.067247697706097,3.952473156100466,0
56940.0,1,2,103,16,42.430098169252204,71.20584620543663,0
56955.0,1,2,94,11,537.8674357282259,2.217851952907774,0
56970.0,0,2,110,28,174.70252718027064,6.881534890261976,0
56985.0,1,2,113,38,4.768635194102791,1606.7285598337583,0
57000.0,1,2,109,24,32.200268227194144,77.56155353350407,0
57015.0,0,2,94,29,73.96814482850952,17.88520069280483,0
57030.0,1,2,111,32,5.824375750660268,0.7973949448893695,0
57045.0,1,2,106,36,37.775544291858225,4.018688587209454,0
57060.0,0,2,96,26,25.889661991639798,174.89926376991428,0
57075.0,1,0,88,26,7.41256413818043,3.7380095233743638,0
57090.0,1,0,106,34,62.3645329746036,4.4007140813418495,0
57105.0,0,0,113,35,8.411847715769374,2.028005996868668,0
57120.0,1,0,129,24,6.687128658313755,2.3137151135031213,0
57135.0,1,0,112,26,21.854669206211543,6.075305596620555,0
57150.0,0,0,98,33,151.49902920022564,4.061801907419131,0
57165.0,1,0,121,27,48.00701588365726,3.926834265321433,1
57180.0,1,0,111,27,23.97330587929874,63.84404890217122,0
57195.0,1,0,96,25,549.178021350997,2.058885168493349,0
57210.0,0,0,92,23,43.294945042264345,376.9211328835354,0
57225.0,1,0,116,17,78.031852881232,447.7724349882149,0
57240.0,1,0,103,16,26.050164885290716,8.528193132684375,0
57255.0,0,0,65,12,76.22995497289351,7.07187931548595,0
57270.0,1,0,122,19,4.986980527571518,5.713349374651608,0
57285.0,0,0,93,20,5.072288058920058,2.8884089407860882,0
57300.0,1,0,115,14,16.324151006033365,73.56573780752382,0
57315.0,1,0,78,16,63.78603932453122,1.2474521668822252,0
57330.0,0,0,97,33,4.831538631827385,1.4918147774234398,0
57345.0,1,0,121,38,97.94108489088859,5.6534885623792395,0
57360.0,1,0,112,18,35.73371849797345,12.626509441586675,0
57375.0,1,0,93,14,537.0598110370544,5.917398293405201,0
57390.0,0,0,96,19,19.71105983896353,38.1511562713196,0
57405.0,1,2,124,28,7.9120787286209,7.543194860652953,0
57420.0,1,2,107,24,17.99476448893303,1.3505489368335406,0
57435.0,1,2,95,27,525.3943197402742,2.619557807850856,0
57450.0,0,2,99,29,26.589027428660835,10.983337961305427,0
57465.0,1,2,106,27,8.252567795815969,6.152517537563139,0
57480.0,0,2,106,27,81.86053050618004,66.21804385137366,0
57495.0,1,2,74,29,7.972417584295349,28.31453557157319,0
57510.0,0,2,102,26,11.518312074414812,60.23247241450924,0
57525.0,1,2,103,26,6.329218417263316,1.1346608020313331,0
57540.0,0,2,101,26,21.84660399526478,52.66962369374521,0
57555.0,1,0,105,24,135.40988555460248,399.4479684614331,0
57570.0,0,0,96,23,29.371146072627145,1913.392833643238,0
57585.0,1,0,108,24,28.734926341974003,56.0738923432593,0
57600.0,1,0,105,24,67.7077221627404,52.22346877736911,0
57615.0,1,0,72,23,812.9896229662646,54.06326632543146,0
57630.0,0,0,98,25,375.78839909591176,57.786194468888574,0
57645.0,1,0,108,24,332.6151505580092,57.9812679358137,0
57660.0,0,0,88,23,323.51524339833736,1772.2376055978946,0
57675.0,1,0,89,24,331.1701270635358,56.23080753856561,0
57690.0,1,0,92,24,387.6722765602098,60.25276645420265,0
57705.0,0,0,75,12,417.16589412011604,56.36813587315671,0
57720.0,1,0,44,13,375.97847142065007,53.872017042026776,0
57735.0,1,2,34,13,383.3455154114561,14.347451884684107,0
57750.0,1,2,61,22,1023.4706445231801,14.091102925011159,0
57765.0,1,2,65,16,1182.5556587604551,9.082446558750588,0
57780.0,1,2,56,20,385.0968691109402,66.20294364712302,0
57795.0,1,2,45,27,556.8893189362734,5.302792636150032,0
57810.0,1,2,108,35,335.1120997006676,2.6589948668860846,0
57825.0,1,2,95,29,360.57503850410194,2.240414615910863,0
57840.0,1,2,103,26,104.66220113665365,18.588230538744945,0
57855.0,1,2,99,27,159.90760902760695,5.697979001211257,0
57870.0,1,2,112,35,574.7873843533672,2.1355685956321437,0
57885.0,0,0,102,34,38.780171706320964,2.087882227442987,0
57900.0,1,0,114,29,63.63612461341021,50.99681674458723,1
57915.0,1,0,103,29,348.3227189383681,4.589944332201544,0
57930.0,0,0,98,30,357.79885069374103,3.4733502208850466,0
57945.0,1,0,123,34,100.6352215808255,3.9762101308410553,0
57960.0,1,0,109,27,41.57301727129355,63.808998043168934,0
57975.0,1,0,94,27,542.1568353463362,0.7007364178781156,0
57990.0,0,0,107,23,35.62456988128368,1.1953207087131166,0
58005.0,1,0,116,25,33.05853809644115,2.5097139033911033,0
58020.0,0,0,94,23,281.50528798774747,355.8401311744743,0
58035.0,1,0,112,30,349.64838218225987,139.78558986053693,0
58050.0,0,0,117,34,348.16915505052026,22.767685785703566,0
58065.0,1,0,128,32,354.7474833551534,14.079101515777953,0
58080.0,1,0,114,27,371.0538541212091,65.71246674983637,0
58095.0,1,0,99,26,624.846711746345,0.7143474222079782,0
58110.0,0,0,98,33,123.98149107732411,1.7435570205880553,0
58125.0,1,0,119,27,6.752842731794719,26.072685576405338,1
58140.0,1,0,112,26,36.20079320914569,6.759785164724056,0
58155.0,1,0,99,26,531.3704086129349,7.209851315266207,0
58170.0,0,0,100,25,24.44787325263864,5.3513617389404295,0
58185.0,1,0,113,17,5.7407055883837135,2.48080632013953,0
58200.0,1,2,110,19,20.7673541825671,49.50425797719448,0
58215.0,0,2,65,15,8.56852078615455,362.29316042149003,0
58230.0,1,2,113,31,16.732674202696117,2.7286356756970376,0
58245.0,0,2,86,32,19.684505999633526,1.7138883722215768,0
58260.0,1,2,94,30,407.9409448401444,59.30920847783819,0
58275.0,1,2,75,31,2292.340620897397,1.762817754876302,0
58290.0,0,2,97,31,89.34977852323424,4.486683298917849,0
58305.0,1,2,120,32,10.582814284588835,99.0773566540222,0
58320.0,1,2,112,23,107.89186707212987,193.41198879611017,0
58335.0,1,2,98,32,439.9345654588186,124.1144851393645,0
58350.0,0,0,90,33,4.630581808684737,1.7559035314329074,0
58365.0,1,0,118,32,5.991816057670376,150.77715003257822,0
58380.0,1,0,118,26,18.21247185568227,134.3187150467523,0
58395.0,1,0,94,30,21.196807473836976,0.42787483850119334,0
58410.0,0,0,100,34,21.765755191948642,0.262889053064039,0
58425.0,1,0,117,30,9.578435083043605,0.2975193465798304,0
58440.0,1,0,115,18,70.84006350056725,189.69599192530228,0
58455.0,1,0,92,27,499.0279006659755,2.468512936297013,0
58470.0,1,0,89,38,33.31663393745915,1.3000728014789353,0
58485.0,1,0,89,38,62.995808919515085,0.5966757801648315,0
58500.0,1,0,85,16,13.029089732321287,1.1524390200267995,0
58515.0,1,0,77,16,210.15600918229813,7.442469330305408,0
58530.0,1,0,68,23,8.711425038356401,668.5247416680397,0
58545.0,1,0,71,23,8.96448600423709,1076.405332097162,0
58560.0,1,0,94,30,10.228646027131688,1669.2170584968496,1
58575.0,1,0,92,21,686.7864799944114,328.2593113988742,0
58590.0,0,0,87,33,7.343265044761513,324.1863345159131,0
58605.0,1,0,109,31,5.52308431239676,162.92682370984053,0
58620.0,1,0,115,30,9.786930253696623,213.94522091222584,0
58635.0,1,0,112,27,554.1344043373127,0.9721825852979703,0
58650.0,0,0,92,14,16.249298945346773,63.27102409729389,0
58665.0,1,2,113,6,9.067585636690383,0.818242910349969,0
58680.0,0,2,96,20,11.260804489451473,9.025664421856945,0
58695.0,1,2,101,6,101.2858574929162,90.97715316708387,0
58710.0,0,2,84,23,48.08143576240385,179.6364840550426,0
58725.0,1,2,93,24,109.24658367042872,556.5430665020295,0
58740.0,1,2,98,15,124.52249175858437,564.157391703575,0
58755.0,1,2,74,18,1048.523926309041,476.000972597764,0
58770.0,1,2,55,24,10.354657349538135,1144.5465685855913,0
58785.0,1,2,98,19,16.287033446939258,1230.7270123066824,0
58800.0,0,2,93,19,19.038509029661764,1350.3521217787777,0
58815.0,1,0,95,19,44.72754329124557,1313.8577432144493,0
58830.0,1,0,101,32,125.09048618477429,762.5049356217778,0
58845.0,1,0,103,26,189.38355651527777,878.4765573724121,0
58860.0,1,0,72,16,43.13098799788718,1094.8161032991843,0
58875.0,1,0,68,31,27.879248941036415,4.306852525310766,0
58890.0,1,0,72,33,108.99855449800123,0.7106044863091159,0
58905.0,0,0,77,32,355.85182704220676,0.8085155011539203,0
58920.0,1,0,119,24,297.2875683348607,92.9660378708204,0
58935.0,1,0,112,32,494.3030517527402,7.5364549334009014,0
58950.0,0,0,84,31,2461.0167469098074,8.1236193704859,0
58965.0,1,0,93,17,2627.030791283615,14.859219551607548,0
58980.0,1,0,78,11,2529.5933114828968,10.191960228220985,0
58995.0,1,0,88,15,2274.1219937335,0.6190211272955733,0
59010.0,0,0,98,25,2409.9781388352058,5.509427128573929,0
59025.0,1,0,121,33,2241.33413549908,9.996446776793817,0
59040.0,1,0,123,26,2217.8859301054345,8.683425321855998,0
59055.0,1,0,118,27,2319.931867136533,516.62425621641,0
59070.0,1,0,89,23,2228.176625888353,27.954830011672378,0
59085.0,1,0,98,26,1608.264043245853,103.34790912993913,0
59100.0,1,0,102,12,745.4447352141576,291.75731942170927,0
59115.0,0,0,86,23,243.68850073780314,40.990426542442734,0
59130.0,1,0,95,20,18.239792544441816,130.04608778827696,0
59145.0,0,0,82,30,6.673746198078227,1.4577216614275001,0
59160.0,1,0,104,23,25.595594966948877,236.85636403458855,0
59175.0,1,0,97,31,15.530623844719015,0.6575659345107733,0
59190.0,0,0,86,36,144.33633510295982,1.428947933043255,0
59205.0,1,0,94,37,3.539736777103562,0.9273155199964832,0
59220.0,0,0,79,30,70.7081187674796,6.2088545397405905,1
59235.0,1,0,96,19,4.60113475337166,0.5526110434213788,0
59250.0,0,0,93,31,13.114380768234502,1.0354003934814688,0
59265.0,1,0,118,18,12.885037022989579,1.6699064410405926,0
59280.0,0,0,86,8,16.345682680688395,91.8315925912301,0
59295.0,1,0,104,4,74.58385803087748,1.3596184075125375,0
59310.0,1,0,113,12,6.4606900110084275,2.682079558900162,0
59325.0,1,0,94,23,71.57650571279096,3.7104374873681825,0
59340.0,1,0,78,27,22.617043380857904,289.8248757969909,0
59355.0,1,0,92,34,83.42358391000015,794.6390479716896,0
59370.0,0,0,84,33,5.312343524554525,10.147070717457636,0
59385.0,1,0,104,32,6.0280726662573905,3.8970096506713223,1
59400.0,1,0,107,24,25.62850620545978,51.66107186066338,0
59415.0,0,0,98,14,99.75172916124367,10.9407834493548,0
59430.0,1,0,108,18,157.35870965377063,7.423903666683699,0
59445.0,1,0,107,15,9.521090582200667,14.616300058839482,0
59460.0,1,0,119,6,556.2584902311438,12.03646693241668,0
59475.0,0,0,95,13,5.0353805411794665,8.182732583957959,0
59490.0,1,2,113,17,12.83738454037884,3.815000084509524,0
59505.0,1,2,111,19,13.356754171239663,1.438563778354217,0
59520.0,0,2,99,9,8.154324501637591,7.8498818626147076,0
59535.0,1,2,108,18,100.08082378583667,22.332502888479116,0
59550.0,0,2,88,17,437.4973415409021,186.60824382739844,0
59565.0,1,2,112,23,2374.5534068786155,169.06134928120505,0
59580.0,1,2,93,26,286.99183972868246,275.8243137208346,0
59595.0,1,2,99,32,618.3693491863477,0.8025004443997702,0
59610.0,0,2,88,33,10.714169383785872,2.966068358260194,0
59625.0,1,2,102,34,6.9067439227339005,14.24803891574543,0
59640.0,1,0,101,25,28.2889933077692,110.92538477009049,0
59655.0,1,0,105,28,167.15685749179949,0.5244043719434597,0
59670.0,0,0,81,27,6.838551761629925,0.3903253282961213,0
59685.0,1,0,99,23,5.401484778195264,233.16947268530006,0
59700.0,1,0,109,15,112.44539908705619,510.4969224072527,0
59715.0,1,0,85,19,409.75286471191544,79.05660987834946,0
59730.0,0,0,85,26,194.167446489506,73.42306581302715,0
59745.0,1,0,101,25,133.1810927882677,76.26412381677362,0
59760.0,1,0,67,24,108.43908092033473,206.11981008919273,0
59775.0,0,0,67,26,17.753581673474514,251.6180880207929,0
59790.0,1,0,93,17,16.59154970979606,200.33044230480965,1
59805.0,1,2,99,13,108.1436825880312,1.2694104306034997,0
59820.0,0,2,86,9,170.03639326917155,0.8153585804138632,0
59835.0,1,2,113,18,1607.0316857956182,0.33455641388336405,0
59850.0,1,2,108,16,1483.8589775592986,0.28442569592545264,0
59865.0,1,2,97,26,2166.084949575012,0.39095122371790825,0
59880.0,1,2,77,19,1798.2460783050706,204.58022589010758,0
59895.0,1,2,92,20,1724.0995407183175,0.8547985278877982,0
59910.0,1,2,99,16,1700.4510945710454,671.4364641968566,0
59925.0,1,2,75,15,1311.6961225741368,689.4505701374486,0
59940.0,1,2,60,15,1573.0767987647707,1245.9478076511275,0
59955.0,1,0,89,15,1596.5124187994436,2229.9121721690835,0
59970.0,1,0,83,15,1724.107245974309,2284.295379538116,0
59985.0,1,0,70,33,2217.4793371047904,1221.1014530429343,0
60000.0,1,0,60,25,1601.8999384381325,236.41523641220908,0
60015.0,1,0,87,27,1635.2210726719036,1315.118627334695,0
60030.0,1,0,86,20,1678.177743199056,118.0090281768051,0
60045.0,1,0,50,25,1959.4431407400664,113.3287145575466,0
60060.0,1,0,41,20,1658.4162322841748,539.1698502084254,0
60075.0,1,0,77,15,1716.2018429097825,993.6658849765955,0
60090.0,1,0,60,20,1744.8777216299225,207.47303187904328,0
60105.0,1,0,30,18,353.45929084388496,2394.8836385906593,0
60120.0,1,0,46,21,189.93305366207787,2341.677882633349,0
60135.0,1,0,42,19,176.6111912732663,2341.6627993129464,0
60150.0,1,0,56,30,193.72272655744766,2066.238079071679,0
60165.0,1,0,45,19,34.14873338736434,2150.562378462041,0
60180.0,1,0,38,18,153.67022165298664,2394.926528851814,0
60195.0,1,0,64,17,154.3768334364993,2450.564485122024,0
60210.0,1,0,81,22,219.87319622719102,2107.563329460007,0
60225.0,1,0,57,17,423.85998802496374,2150.541289079169,1
60240.0,1,0,63,24,11.150818539977855,2207.634205401043,0
60255.0,1,0,103,4,1223.9747858846458,2157.9742306825765,0
60270.0,1,0,98,23,1623.515357849183,2273.766885624262,0
60285.0,1,0,71,35,475.6799677321961,2071.7948536301133,0
60300.0,1,0,53,34,43.75659643072596,2359.385098997003,0
60315.0,1,0,59,33,26.55010890635073,2330.592134399568,0
60330.0,1,0,63,41,32.382922700980075,2118.750889573864,0
60345.0,1,0,64,39,23.251237158861375,2027.8476485944568,0
60360.0,1,0,53,33,24.238367789517493,1245.6402899008413,0
60375.0,1,0,68,38,11.501269458630418,15.470188784059934,0
60390.0,1,0,67,30,127.00028827064249,472.1775338062776,0
60405.0,1,0,61,22,72.02741245167115,1418.110365475066,0
60420.0,1,0,48,15,10.855611593685175,499.6457588463493,0
60435.0,1,0,57,8,21.866907431842325,518.4399508689827,0
60450.0,1,0,69,23,159.99513295100186,1.3826824926044772,0
60465.0,0,0,65,23,148.94686636275648,1.4408204381239413,0
60480.0,1,0,78,16,12.846080638346168,1.436352340273891,0
60495.0,1,0,85,20,6.26398929654432,1.4731470063320475,0
60510.0,0,0,68,21,5.351129763358474,1.463663933109184,0
60525.0,1,0,106,32,4.585116508118063,1.3693653963789605,0
60540.0,1,0,97,13,27.443802403180474,220.57878874061092,0
60555.0,0,0,73,11,19.938304055292562,0.6079450217474526,0
60570.0,1,0,107,7,137.97834446969892,1.8945231657773602,1
60585.0,1,0,103,13,25.82474449123372,0.5844782728043301,0
60600.0,0,0,79,18,790.3615821403969,116.06541274342631,0
