step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56325.0,1,2,90,39,56.29649254252567,588.9139541711895,0
56340.0,0,2,71,35,49.09846032925721,1050.4528982746217,0
56355.0,1,2,96,33,55.67369845361953,2543.442988669452,0
56370.0,1,2,97,36,68.25984717239866,2496.7796836589264,0
56385.0,0,2,68,36,44.735255156021374,2387.3302143418728,0
56400.0,1,2,78,34,41.69483899434816,2509.6634413350857,0
56415.0,0,0,68,31,33.287547287077146,2519.9013524950556,0
56430.0,0,2,68,28,36.48408440638106,2519.895246229232,0
56445.0,1,2,79,36,133.28454883633657,2451.798086526294,0
56460.0,1,2,83,33,224.89072601351822,2504.680656488471,0
56475.0,0,2,65,31,42.62819063498229,2496.7767491124237,0
56490.0,1,2,92,41,122.67829136854823,2474.0824418052634,0
56505.0,1,2,100,38,145.02116945373672,2346.132814504936,0
56520.0,0,2,67,34,145.1179517957325,2482.3220798369284,0
56535.0,1,2,95,33,133.11153794490892,2496.8483903513106,0
56550.0,1,2,96,36,67.08246124021545,2451.804782285011,0
56565.0,0,2,71,36,54.94693106350898,2408.415119424696,0
56580.0,1,0,74,35,95.18680471473127,2451.8110359309126,0
56595.0,0,2,68,21,105.85097070699486,2497.419430810463,0
56610.0,1,2,79,37,99.59455850465896,2543.4431245567366,0
56625.0,1,2,83,37,114.91660832097166,2451.7991587858464,0
56640.0,0,2,74,34,98.94664857053506,2429.958815471064,0
56655.0,1,2,92,32,114.52222098290986,2496.821432739549,0
56670.0,1,2,92,36,219.7539175153169,2474.0842127078595,0
56685.0,0,2,58,35,86.42335014635289,2429.9113949460775,0
56700.0,1,2,84,33,88.55180232101858,2474.0962121751063,0
56715.0,0,2,64,31,84.96446375662741,2474.6269513705765,0
56730.0,1,2,92,23,87.7632861191325,2543.4417855576835,0
56745.0,1,2,99,24,67.83128552290397,2451.7992625016404,0
56760.0,0,2,65,18,438.53824164932405,2541.66135942226,0
56775.0,1,2,98,19,40.10335181384706,2519.899064498753,0
56790.0,0,2,98,23,40.49150802201601,2543.4497626692873,0
56805.0,1,2,109,23,3.404178676507294,2220.2839093076273,0
56820.0,1,2,108,17,188.00108187948996,2470.747019695796,0
56835.0,0,2,60,18,2.91804041443864,1368.7002612002768,0
56850.0,1,2,96,17,2.2444929104042974,774.3934012879348,0
56865.0,0,2,90,25,2.875282975794719,15.869620405259365,0
56880.0,1,0,102,24,65.90334863262603,380.6889701777719,0
56895.0,0,2,74,22,246.3019335407883,329.84928564079047,0
56910.0,1,2,97,26,42.81253803029867,578.5967198510689,0
56925.0,0,2,63,39,6.9970646947567285,1631.6264067141778,0
56940.0,1,2,77,26,811.6126646393103,1885.7108730256402,0
56955.0,1,2,82,27,1144.5323718773639,2569.202956448705,0
56970.0,0,2,73,39,767.8182416286031,2046.405541046005,0
56985.0,1,2,83,38,75.1481617830143,37.58076970265189,0
57000.0,1,2,101,28,3052.154083334904,12.940874435870503,0
57015.0,0,2,47,27,3112.6279943938207,5.435816367216888,0
57030.0,1,2,50,34,2473.766866223669,3.393216663828165,0
57045.0,1,0,47,30,3310.2263096536985,5.316725207642305,0
57060.0,0,0,34,26,3525.1639666809315,263.84218405857405,0
57075.0,1,0,45,29,2596.4182944400413,1309.4129294085694,0
57090.0,1,2,92,23,2937.5810736503904,1377.2951071687553,0
57105.0,0,2,99,35,2986.2251117707265,731.5899493148096,0
57120.0,0,2,107,13,2378.1447769878287,847.7892048318936,0
57135.0,1,2,89,19,2461.9475815858727,2.8886800966207686,0
57150.0,0,2,80,32,2513.2578666448903,0.7227517318345567,0
57165.0,0,2,75,36,2507.4699524093608,0.6870584651139425,0
57180.0,1,2,89,26,2594.806865222863,232.98400312766836,0
57195.0,0,2,80,32,19.517452718732535,3.862523982374925,0
57210.0,1,2,92,31,11.044965041909395,1629.7354736659074,0
57225.0,1,2,100,34,25.955028122175236,420.56501052003483,0
57240.0,0,2,105,26,28.150305016513848,1144.5844360340438,0
57255.0,1,2,122,30,9.66734396037957,1461.073692201566,0
57270.0,1,0,126,33,114.88995575807938,732.9367078636716,0
57285.0,0,0,107,30,3.521874792425504,692.3326278526574,0
57300.0,1,0,118,29,16.801940127030154,105.15517125536354,0
57315.0,0,2,113,19,5.35340480343105,2.3419694478770645,0
57330.0,1,2,117,20,73.02165943731698,0.5222016949904146,0
57345.0,1,2,132,20,22.615049934356943,0.6504987514464117,0
57360.0,0,2,92,13,106.89667339384565,306.67710350377286,0
57375.0,1,2,114,18,39.13061705944561,5.180532344795474,0
57390.0,0,2,120,21,37.31991788430328,5.647571067689028,0
57405.0,1,2,127,17,49.850532270486084,5.1593250692138035,0
57420.0,0,2,95,8,6.475162970758859,8.405646687821958,0
57435.0,1,2,106,13,257.47613213006827,3.8419492982428194,0
57450.0,0,2,97,16,3.7897168320092867,1.6336746019800596,0
57465.0,1,0,114,28,3.866574801779901,1.220516083390766,0
57480.0,0,0,105,25,14.36980843559495,65.46552331663766,0
57495.0,1,2,122,18,12.454631916609465,1131.4510697021842,0
57510.0,0,2,106,21,21.57688634883394,790.8976172453416,0
57525.0,1,2,107,18,15.408999707378069,7.894306734125873,0
57540.0,0,2,113,14,31.655189568862557,56.29082210518772,0
57555.0,1,2,111,14,167.22109747661264,0.9339489623265991,0
57570.0,0,2,94,28,1431.2688894984042,1.9184141430569586,0
57585.0,1,2,109,33,2156.7630910103276,2.5007784709305665,0
57600.0,0,2,96,23,2193.686791063673,67.43480898467908,0
57615.0,1,2,94,27,48.61098677908843,11.272819665109857,0
57630.0,0,2,93,29,565.0457528403543,10.811204359005123,0
57645.0,1,0,84,24,480.97867667556517,6.701753677054998,0
57660.0,1,0,68,24,683.7257126840418,2.0985886328621994,0
57675.0,0,0,86,28,1092.7572009737933,4.717213224568803,0
57690.0,1,0,102,24,2631.870778023459,2.6059224807488195,0
57705.0,0,2,84,23,2710.934957847526,2.495855301239001,0
57720.0,1,2,83,18,2804.5533989944115,2.1483491337425744,0
57735.0,1,2,61,13,2697.121199153009,7.304942290435297,0
57750.0,1,2,74,21,2793.3901550839237,17.30558282935759,0
57765.0,1,2,71,27,2880.8701296480904,11.328339368311443,0
57780.0,1,2,66,26,2900.244157174381,9.669152478081358,0
57795.0,1,2,46,29,2667.5686156291813,35.284878629448954,0
57810.0,0,2,73,30,2704.1434719051995,1007.6810199182044,0
57825.0,1,2,75,36,2665.5440584747766,11.824073841965577,0
57840.0,0,2,78,24,2235.17841728035,51.431120647969486,0
57855.0,1,0,112,29,1830.7438070368828,4.79604166375079,0
57870.0,0,2,98,24,676.6229523917779,1.2902718539688247,0
57885.0,1,2,117,11,342.18956819840355,2.312268441450745,0
57900.0,1,2,106,7,30.05180391080183,82.38190597086175,0
57915.0,1,2,96,13,188.3827542023858,1880.4470958982013,0
57930.0,0,2,102,15,33.51655939765792,15.176759587452317,0
57945.0,1,2,119,27,21.043988429134842,16.993542181378274,0
57960.0,1,2,113,27,126.85374609667686,65.13052341705551,0
57975.0,1,2,101,27,13.450363113499249,1.892669304754012,0
57990.0,0,2,97,30,303.40209926795103,1.8307814778672413,0
58005.0,1,2,109,33,57.43223712957997,3.0878477399756847,0
58020.0,0,0,102,29,15.329135872161306,5.8371174021628525,0
58035.0,1,0,91,31,4.17127953538508,2.43390064102554,0
58050.0,0,0,104,36,4.245980220007268,1.437672128977429,0
58065.0,1,0,121,24,3.9770438798302457,18.075055631851153,0
58080.0,1,0,104,23,3.995189447649116,3.339058621772333,0
58095.0,1,0,97,25,12.80489164538992,3.4750441744953346,0
58110.0,0,2,96,28,312.97250104936364,2.8871878948222207,0
58125.0,1,2,107,34,17.10869512751281,405.92609947987245,0
58140.0,1,2,115,26,20.173658461398485,33.64439155481897,0
58155.0,1,2,92,26,26.81479359034708,8.055082474266904,0
58170.0,0,2,88,33,583.4802506438607,8.94413886730433,0
58185.0,1,2,121,35,127.25121571597353,5.345333087237426,0
58200.0,1,2,94,24,922.148237790269,1.5319090079976618,0
58215.0,1,2,54,28,926.9280616893788,1.153369533801886,0
58230.0,0,2,82,34,704.491767415707,4.099131681860426,0
58245.0,1,2,95,27,36.19785434736265,7.028517181819309,0
58260.0,1,0,106,27,12.607517861483167,17.12316676029768,1
58275.0,1,2,102,19,20.057943110449198,4.148073050278419,0
58290.0,0,2,83,16,12.737779777894433,433.8055033359537,0
58305.0,1,2,104,14,37.74899366171962,11.463731367436335,0
58320.0,1,2,71,12,792.3361219219944,59.96658977773655,0
58335.0,1,2,75,14,2454.8198504854527,5.949637899405726,0
58350.0,0,2,106,36,1287.501584305283,3.3721375766241937,0
58365.0,1,2,112,34,2358.836062539984,1.2148741178986089,0
58380.0,1,2,106,25,1126.3597927594546,74.55502865853072,0
58395.0,1,2,81,29,492.25775308949545,1.6306242486738487,0
58410.0,0,2,92,36,28.363718789607805,1.897544251216595,0
58425.0,1,0,100,32,1550.3126539450384,0.9495230093397072,0
58440.0,1,0,99,32,1115.9079752338705,70.59193940941371,0
58455.0,1,2,84,20,346.026293077167,1.847771726789251,0
58470.0,0,2,108,16,18.717950820307152,14.876983226228042,0
58485.0,1,2,105,21,5.4766511971085885,5.211249759380735,0
58500.0,1,2,111,25,4.1669477242480495,6.576306614043024,0
58515.0,0,2,54,27,4.260700367222493,3.3872052599865166,0
58530.0,1,2,114,29,3.61359803555172,1.1783877296019136,0
58545.0,0,2,99,23,4.913266775839118,2.6654561312732743,0
58560.0,1,2,96,24,4.585242844133752,7.363828126977345,0
58575.0,1,2,81,23,6.991397010909762,6.438918024318186,0
58590.0,0,2,112,26,3.0254953022378115,3.9149405709436764,0
58605.0,1,0,126,25,10.45347147207247,1.133535061721722,0
58620.0,0,0,109,24,32.09171085237182,2.4705893669927605,0
58635.0,1,0,127,24,8.003397993574461,67.93461056684308,0
58650.0,0,0,109,23,117.15742387171099,34.99450346654474,0
58665.0,1,0,127,22,20.611636453592002,13.381164342131582,0
58680.0,1,2,107,27,350.37358055040846,3.936318502728538,0
58695.0,1,2,45,31,430.0886969546214,2.118513409875781,0
58710.0,0,2,101,40,399.21636606534565,10.75884611600084,0
58725.0,1,2,116,30,310.5421983863856,16.450064262155465,0
58740.0,1,2,113,25,503.9046146081372,9.269892985813248,0
58755.0,1,2,75,29,492.5477694801395,5.28214077097055,0
58770.0,0,2,88,31,10.749699995876128,0.9077363712378781,0
58785.0,1,2,84,35,566.7899409653796,1.0070849302286533,0
58800.0,1,2,62,27,1010.3723023379304,120.28010184282395,0
58815.0,1,2,47,30,1090.7179267275772,10.15383254149636,0
58830.0,0,0,82,26,698.9383572934836,8.268536415317708,0
58845.0,1,0,76,25,922.878055817802,5.947232151832593,0
58860.0,1,0,72,25,913.2533406633102,83.1885084061367,0
58875.0,1,2,67,21,666.3364255120381,5.675456619284766,0
58890.0,0,2,87,17,2931.334047264197,12.891520231905318,0
58905.0,1,2,108,15,2324.345372833716,17.12477097281723,0
58920.0,0,2,105,10,2345.5380791859725,53.64407353195904,0
58935.0,1,2,114,11,1327.6886826321868,14.839432491705187,0
58950.0,0,2,92,8,2287.307001164998,58.66524989167764,0
58965.0,1,2,96,12,2364.1075344784394,60.88602324601743,0
58980.0,1,2,96,7,2372.687876448179,53.13459610027242,0
58995.0,1,2,30,9,2653.448510081289,65.32290413255667,0
59010.0,0,2,86,12,2590.247648591427,56.466092472176875,0
59025.0,1,0,113,9,2656.660512739731,54.227443332338396,0
59040.0,1,2,74,20,2733.9332044986427,52.82993810122548,0
59055.0,1,2,33,12,3039.960213849044,521.3113882088564,0
59070.0,0,2,82,18,388.11380622673164,11.816374362372947,0
59085.0,1,2,84,22,388.4859071476839,18.708155706038237,0
59100.0,1,2,105,26,1179.286583302173,73.06950271887777,0
59115.0,1,2,95,26,174.06468613106532,6.961062657326483,0
59130.0,0,2,112,32,2034.7711501025126,1.1289209588000504,0
59145.0,1,2,97,32,2547.4617666423464,1.8248278331628065,0
59160.0,1,2,114,23,2366.0758426026746,53.66962544045523,0
59175.0,1,2,94,25,2508.3743176364364,3.933992005893953,0
59190.0,0,0,105,30,2258.712032476565,5.409082871610955,0
59205.0,1,0,113,34,2402.954302511562,4.7375422537952145,0
59220.0,1,0,92,24,2330.783672030827,14.761387942163484,0
59235.0,1,0,57,27,2440.1596811018107,2.1854843229239713,0
59250.0,1,0,55,34,2427.6437278263043,1812.9350996474316,0
59265.0,1,0,68,31,2692.6414714132543,3.4422014820284423,0
59280.0,1,0,74,29,2728.5769030317165,63.30923469266523,0
59295.0,1,2,49,14,2532.6768494375506,1.73518082072124,0
59310.0,0,2,83,20,2189.0648663049333,2.0667005851185207,0
59325.0,1,2,123,16,2210.147048310155,8.08331597002958,0
59340.0,1,2,111,12,2186.6357167475553,3.8428730703286336,0
59355.0,1,2,85,15,574.3583504303936,2.6361889239505283,0
59370.0,0,2,87,19,80.33846718390875,1.3875684863878426,0
59385.0,1,2,90,9,6.609021638359907,2.780926205683849,0
59400.0,1,2,81,21,193.82203936424912,2.773675056512643,0
59415.0,1,2,90,29,11.368687762972895,2.796062761361409,0
59430.0,0,2,103,31,6.172479041092682,3.0927469338745355,0
59445.0,1,0,116,26,8.794329580645758,3.122546935182797,0
59460.0,1,0,122,29,7.331078560089598,5.364742914998107,0
59475.0,1,0,96,32,16.557135078103276,42.95077421845694,0
59490.0,0,0,92,37,7.523586576170441,5.441665465294137,0
59505.0,1,2,97,23,170.96654180663094,1.6347962557188433,0
59520.0,1,2,85,10,308.1276175546811,5.505783122965361,0
59535.0,1,2,75,15,433.7545320097995,3.5059225044533306,0
59550.0,0,2,98,24,6.731843489871449,5.9341657832760815,0
59565.0,1,2,100,20,6.832757329041562,6.273153430884872,0
59580.0,1,2,94,12,8.931556666728321,1.334799071999506,0
59595.0,1,2,80,11,22.28677990323246,6.862101146461373,0
59610.0,0,2,100,20,5.100396664413957,11.966886165013566,0
59625.0,1,2,114,16,3.6976526777125254,9.476339811197887,0
59640.0,1,2,112,12,4.250678318322431,10.806698080648893,0
59655.0,1,0,94,14,4.798867431627034,4.916348585740643,0
59670.0,0,2,99,20,5.80962286517841,1.1870505359359025,0
59685.0,1,2,115,30,10.649164945585971,39.80976379400557,0
59700.0,0,2,107,32,138.75354150377942,52.37708194062463,0
59715.0,1,2,102,34,7.297744292936943,43.438152376265926,0
59730.0,0,2,96,35,7.835965625201327,25.14867625148149,0
59745.0,1,2,112,29,4.345194114330375,22.44993081806504,0
59760.0,1,2,114,24,4.244353886382444,1.5397785628078824,0
59775.0,1,2,92,31,7.906535597393722,0.7410463893375449,0
59790.0,0,2,96,29,8.14919223599649,1.1968102536998542,0
59805.0,1,2,95,30,9.233914779131753,3.264359564171011,0
59820.0,1,0,98,25,30.332328179620145,91.80006555178045,0
59835.0,1,0,77,27,429.98294790891487,10.891457335539684,0
59850.0,0,0,91,25,310.62594552520056,30.96623360557555,0
59865.0,1,2,114,24,2417.526916621163,144.218461250719,0
59880.0,1,2,107,13,2373.5584045732276,1.6666578976898347,0
59895.0,1,2,99,20,316.1092132276052,0.7526396647637792,0
59910.0,0,2,98,21,9.263140851973912,2.048376752082073,0
59925.0,1,2,118,16,5.291934568982999,28.324685131647964,0
59940.0,0,2,105,11,29.81527806204866,44.53402494077564,0
59955.0,1,2,93,13,197.18455894405727,22.409140478631063,0
59970.0,0,2,87,22,6.7096026584432265,2.495555864512316,0
59985.0,1,2,115,22,4.1124356849433,0.5722505858596876,0
60000.0,1,2,117,27,26.755960325739448,84.14798202496894,0
60015.0,1,0,93,31,637.3464858468885,2.836022245640773,0
60030.0,0,0,95,33,3.824027852317372,12.380945543146234,0
60045.0,1,0,117,30,3.731800719825215,1.4252605356617107,0
60060.0,0,0,102,26,16.923570189058978,100.54838969807237,0
60075.0,1,0,126,23,14.907289015154324,105.26774586919004,0
60090.0,0,0,90,27,58.586029197282514,110.60758113802089,0
60105.0,1,2,111,21,4.709131052484864,2.4673360676031537,0
60120.0,1,2,117,22,70.58276953137769,111.66877330571658,0
60135.0,0,2,76,34,3.5316432968082614,0.4620043164901927,0
60150.0,1,2,111,35,15.857470821235482,0.4468865134233127,0
60165.0,0,2,94,35,60.21791323079,0.41098028296533606,0
60180.0,1,2,97,26,19.073845890963888,178.7431059336008,0
60195.0,1,2,89,21,101.27601714586628,0.36048774588959454,0
60210.0,0,2,104,26,5.5161386586229995,0.2628603142347325,0
60225.0,1,2,121,32,3.2503893659641743,0.4936243872876323,0
60240.0,1,2,95,25,18.52956658933219,356.0653936428693,0
60255.0,0,0,61,19,56.997578559402726,257.96069121232057,0
60270.0,1,0,95,15,40.16106908795985,1029.2906469309532,0
60285.0,1,0,98,15,6.450971592096219,1078.298080292949,0
60300.0,0,0,76,15,6.390996657507408,1078.2981992869143,0
60315.0,1,0,117,15,35.02101385084652,1078.2981992869143,0
60330.0,0,0,89,15,6.932827887846057,1078.2981992869143,0
60345.0,1,0,115,15,7.79231358486426,1078.2981992869143,0
60360.0,0,0,91,15,15.50485869340802,1078.2981992869143,0
60375.0,1,0,112,15,44.01531529608475,1078.2981992869143,0
60390.0,0,0,79,19,225.11127545103068,1.5607557371620147,0
60405.0,1,0,98,10,84.39704006632925,1.300131510702527,0
60420.0,1,0,93,3,176.51772232950208,2.8678961342224754,0
60435.0,0,2,65,8,250.52799510826023,2.161928083632378,0
60450.0,1,2,80,38,2060.5472457592673,0.7752337646658343,0
60465.0,1,2,100,32,2327.7613769552995,2.691776585035136,0
60480.0,0,2,78,25,2622.521801275729,518.9051681569723,0
60495.0,1,2,96,28,2452.1927038283293,740.063468942122,0
60510.0,1,2,106,21,2436.873179423274,1079.4076602160899,0
60525.0,1,2,70,15,3013.6550790372053,1056.5019803372174,0
60540.0,0,2,65,15,2554.561105632582,1056.5016971144112,0
60555.0,1,2,87,27,2521.0606632300974,222.09787565131225,0
60570.0,1,2,106,24,2546.236995316319,260.23629657507337,0
60585.0,1,0,78,22,2834.1858014687355,296.3978882277678,0
60600.0,0,0,66,24,2091.174455008074,1.637556189027821,0
