step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60600.0,1,2,59,6,3041.5713105477785,599.0388038287357,0
60615.0,1,2,63,3,2981.479154069599,565.744820387813,0
60630.0,1,2,60,16,2885.8721661490945,98.23281852609418,0
60645.0,1,2,54,33,2844.6659942139845,1.947678339284406,0
60660.0,1,2,78,17,2894.3325188706476,233.90120691812453,0
60675.0,0,2,86,34,2391.7357418266038,3.8728560137976773,0
60690.0,1,2,99,36,2461.24678393666,646.7378948898581,0
60705.0,0,2,107,21,49.58052599008217,475.5798553978806,0
60720.0,1,2,130,20,90.51471931414372,547.6268126774518,0
60735.0,0,0,90,21,105.89098451847867,469.665660636268,0
60750.0,1,0,100,17,54.263258234007104,490.447035970088,0
60765.0,0,0,85,24,2253.079865408127,2.140155966921203,0
60780.0,1,0,90,24,358.76773391406186,1.1545974728345354,1
60795.0,0,0,79,25,215.51816595082406,0.870200073590418,0
60810.0,1,0,114,25,233.40666238664053,0.7487329912236349,0
60825.0,0,0,81,26,335.995376202966,4.635089413612424,0
60840.0,1,0,84,25,145.0191299091585,7.258664861429471,0
60855.0,1,0,74,26,129.45220261997136,3.947552978171666,0
60870.0,0,0,111,20,73.13184023422173,42.11927506360614,0
60885.0,1,0,115,32,140.7931169826601,23.662501232247255,0
60900.0,0,0,113,29,1962.63368650457,54.098865734639844,0
60915.0,1,0,94,25,2167.297087614597,3.333812195622592,0
60930.0,1,0,88,25,2160.1022118509554,1.057250920405386,0
60945.0,1,0,53,24,2210.015599544194,0.7785814583733798,0
60960.0,1,0,63,27,1961.387771949821,0.9893814524308131,0
60975.0,1,0,113,25,1894.9377725890718,0.6166615609330207,0
60990.0,1,0,98,24,1902.7353367780313,1.0892545879724205,0
61005.0,0,0,83,26,1853.0148619034387,13.250242727078955,0
61020.0,1,0,62,22,1862.8285660214772,9.824021230109452,0
61035.0,0,0,80,22,2408.760939613965,17.556513821734885,0
61050.0,1,2,90,24,2155.6079159697756,721.082292965286,0
61065.0,0,2,85,18,524.414163471737,1414.5963481026151,0
61080.0,1,2,90,10,43.28373038997262,455.26298020073415,0
61095.0,1,2,89,15,34.89861854364853,49.30784776453063,0
61110.0,0,2,70,20,214.57047973633897,0.8190878619864616,0
61125.0,1,2,84,22,33.52440293113872,1.7512230134632392,0
61140.0,1,2,114,10,46.958341448543024,82.54929163796335,0
61155.0,1,2,109,14,556.8469026341055,98.74165520411637,0
61170.0,1,2,81,26,724.3255223633184,328.5165654579637,0
61185.0,1,2,79,34,800.8634101514349,537.2767246089912,0
61200.0,1,0,79,18,619.5180900699607,570.0771620432363,0
61215.0,1,0,79,20,1236.6361526039273,890.1415656546192,0
61230.0,0,0,57,21,650.2843828529453,1040.3409532379999,0
61245.0,1,0,75,25,565.6968820182263,2004.035031814098,0
61260.0,1,0,86,16,575.6391998706524,2366.978640037223,0
61275.0,1,0,78,22,1067.0122647292515,2878.6882362262218,0
61290.0,0,0,56,22,566.332869347561,2800.350171799439,0
61305.0,1,0,86,15,98.42021167095683,2796.562624836216,0
61320.0,0,0,94,15,47.72044450545818,2729.1757076372187,0
61335.0,1,0,125,14,25.902985289721574,2721.215809014927,0
61350.0,0,0,98,22,218.6669738932982,2539.7185900300533,0
61365.0,1,2,117,17,20.62494354927837,2725.676997202726,0
61380.0,0,2,100,15,24.970308276135103,2258.6443714874345,0
61395.0,1,2,103,14,51.736353492537255,2311.719607201722,0
61410.0,0,2,95,17,209.17410680291178,1526.6085645276478,0
61425.0,1,2,103,27,222.24125555917024,1467.0332690850748,0
61440.0,0,2,88,23,1659.1782646545525,1581.0423183299492,0
61455.0,1,2,96,27,1508.122086924484,531.45626007478,0
61470.0,1,2,102,32,1512.797521115031,9.046403193341574,0
61485.0,0,2,92,31,120.23968431377993,0.7376372551235498,0
61500.0,1,2,103,27,1118.3218155156828,105.0069890219484,0
61515.0,0,0,78,26,1616.2500757705793,66.20415525629252,0
61530.0,1,0,89,22,1845.1664526009515,68.28762597643262,1
61545.0,0,0,83,21,185.36064467225634,186.16755641769458,0
61560.0,1,0,87,26,1912.488158562421,852.7070758714832,0
61575.0,1,0,57,24,1799.1092504235382,106.14069511887237,0
61590.0,0,0,60,22,1824.657048649245,90.76997101997927,0
61605.0,1,0,68,24,1816.1831253578566,74.24577223734474,0
61620.0,0,0,71,26,2043.7167265162748,70.18889102570255,0
61635.0,1,0,67,27,2128.436740512962,68.77216167918608,0
61650.0,0,0,69,26,2168.4258086382783,73.53681442470331,0
61665.0,1,0,63,34,2242.820444295515,939.6285369769494,0
61680.0,0,0,57,27,1923.978737865358,1600.249972113699,0
61695.0,1,2,58,19,2368.486551983079,809.5942656057124,0
61710.0,0,2,67,19,1980.358679972265,1556.2438634531725,0
61725.0,1,2,63,23,2363.158322668802,31.443546607745272,0
61740.0,0,2,75,15,1885.3920628985722,11.899927367740991,0
61755.0,1,2,67,21,2294.0905997848654,0.9847600896833522,0
61770.0,0,2,79,35,2025.3248130494887,2.051486495597819,0
61785.0,1,2,73,27,2514.770166787178,4.578990297382461,0
61800.0,0,2,76,23,2518.5116382666565,6.206677793045788,0
61815.0,1,2,74,30,2464.23395910139,2.3005366562722536,0
61830.0,0,2,72,36,2445.163184259181,2.1007016904648865,0
61845.0,1,0,75,38,2494.6278373815553,2.5172240927534815,0
61860.0,0,0,71,31,2487.900861057262,115.73431249531122,0
61875.0,1,0,58,28,2383.1129003823103,0.6125291578662175,0
61890.0,0,0,67,24,2395.129417018896,0.5323368170114301,0
61905.0,1,0,70,28,2403.6862433879205,0.44040022029822695,0
61920.0,0,0,69,23,2443.959060179458,1.2323269581319027,1
61935.0,1,0,48,18,2376.86122182225,0.6406124033510794,0
61950.0,0,0,54,22,1850.4620873550361,0.4124877798551578,0
61965.0,1,0,77,23,2103.597519878377,0.3426735979823813,0
61980.0,0,0,64,23,2253.275826290688,203.49757968064074,1
61995.0,1,0,87,16,2396.40228976718,0.9251435682105184,0
62010.0,0,2,58,7,1838.7461121746699,1.4026961773217332,0
62025.0,1,2,88,13,1879.506225902033,3.0205432803740697,0
62040.0,1,2,100,21,1952.449684240404,1690.7559360916073,0
62055.0,1,2,99,27,535.2542544351629,106.71719517042156,0
62070.0,0,2,63,33,381.4455466746947,125.61501219263863,0
62085.0,1,2,79,18,362.4110957243265,36.949850616504754,0
62100.0,1,2,70,26,5.035220919166866,3.70308980215691,0
62115.0,1,2,67,26,4.094982956643309,2.067944632045787,0
62130.0,1,2,62,16,5.557999816436069,1.3673324544674355,0
62145.0,1,2,93,24,5.728506416226812,1.4395671804620547,0
62160.0,1,0,86,24,278.75177999147735,14.50587444925701,0
62175.0,0,0,66,25,246.7298868747542,6.221764034093583,0
62190.0,1,0,88,24,235.7135288363111,9.098762481168116,0
62205.0,1,0,94,25,268.3694645901838,11.377079146143178,0
62220.0,1,0,61,27,341.21812528298994,55.06081831824739,0
62235.0,0,1,67,28,225.05039832851392,1.8012726965512067,0
62250.0,1,0,95,21,219.91768607690665,1.5451305028088853,0
62265.0,0,2,94,17,215.33731848788509,1.7078523344009688,0
62280.0,1,2,101,11,216.12014094200055,7.17180724173501,1
62295.0,1,2,93,13,240.1298199978933,1556.868516642578,0
62310.0,1,2,105,18,734.1495974228577,724.9322586419489,0
62325.0,1,2,79,24,211.83361038208955,719.3020744468005,0
62340.0,1,2,94,10,427.1744349269239,1096.2081588159879,0
62355.0,1,2,100,15,578.1312521105058,1145.8723656034106,0
62370.0,1,2,99,17,968.923013814143,861.3535940057161,0
62385.0,1,2,84,29,652.1476348989686,236.60341954026728,0
62400.0,1,2,97,28,487.6608527347487,506.8425019413215,0
62415.0,1,0,96,32,508.83059453741953,562.2542665035465,0
62430.0,0,2,73,24,555.5045792885352,879.8250807742357,0
62445.0,1,2,95,15,554.936418434847,840.3907036314664,0
62460.0,1,2,94,6,488.5881653841206,545.6648681971936,0
62475.0,0,2,84,14,93.76304381756147,958.9799812546458,0
62490.0,1,2,106,9,18.641639719899267,552.0078517158252,0
62505.0,0,2,90,10,42.49951274654934,729.6910271536132,0
62520.0,1,2,97,1,49.05618366461771,761.4608073163082,1
62535.0,0,2,98,8,72.36299423538502,228.42110891858638,0
62550.0,1,2,113,25,158.11084651088538,348.09425579457496,0
62565.0,0,2,87,34,5.778459493012968,603.9917065110055,0
62580.0,1,0,100,25,71.23353892938187,689.271452670493,0
62595.0,1,0,111,26,221.67821618500156,692.9223232879384,0
62610.0,1,0,102,25,543.7996212555,542.0148728263619,0
62625.0,0,0,107,23,51.062252979895405,650.9310757668502,0
62640.0,1,0,122,28,37.02142276154494,1523.5554721097712,0
62655.0,0,0,108,31,40.43327494953431,759.850826706593,0
62670.0,1,0,101,33,2390.427230062756,788.1561081265933,0
62685.0,0,1,87,30,2228.3633066321486,846.2426527151176,1
62700.0,1,1,94,7,2321.159060047614,131.45322863729928,0
62715.0,0,2,76,9,2554.209835531219,7.168221632599108,0
62730.0,1,2,83,24,479.56921987561253,0.29303553117336933,0
62745.0,1,2,72,34,888.5067055402534,0.7334508878240553,0
62760.0,1,2,89,23,2388.8879267259017,127.45578144739213,0
62775.0,1,2,80,28,531.3702745597327,0.6342707979303918,0
62790.0,1,2,62,37,1969.6053748266424,0.8956513026950268,0
62805.0,1,2,73,35,2331.066650230614,1.1303598947987388,0
62820.0,1,2,61,36,2589.999044877493,1.3097993989853227,0
62835.0,0,2,76,34,2358.88224830858,1.1599903678867693,0
62850.0,1,2,102,43,2549.2359693031754,1.176712817779084,0
62865.0,1,0,79,36,2774.1691131410125,1.1099706190907912,0
62880.0,1,0,52,28,896.925206429389,137.30998816457083,0
62895.0,1,0,52,25,2528.2611424189836,40.60724315606694,0
62910.0,1,0,101,33,2687.553410530398,0.3274275072556017,0
62925.0,0,0,65,29,2320.995254711383,31.975416240439277,0
62940.0,1,0,79,19,2370.025775491957,14.48729453570647,0
62955.0,1,0,101,22,2388.479401084859,0.7058590255955751,0
62970.0,0,0,69,24,2549.632532066102,4.689538333316767,0
62985.0,1,0,78,23,159.97599346388427,265.2511327989837,0
63000.0,1,0,70,23,239.46284004963255,340.58385048438186,0
63015.0,1,0,45,18,177.3212201549361,309.6646081307296,0
63030.0,0,2,53,23,102.6794722089826,447.4370096753974,0
63045.0,1,2,67,32,480.1196957675491,53.86742092143228,0
63060.0,0,2,59,31,2200.108666777119,1425.5893067814231,0
63075.0,1,2,103,33,30.62030983588631,2142.1471518516423,0
63090.0,0,2,91,38,16.436478834330803,2707.527995946481,0
63105.0,1,2,100,37,5.455183839432815,2254.540168272802,1
63120.0,1,2,125,23,42.79129866299434,82.77893340611404,0
63135.0,1,2,129,29,111.87843733145024,185.7714932777241,0
63150.0,1,2,107,39,161.20046064704064,773.2264110530085,0
63165.0,1,2,103,30,14.77919794709932,752.3159015236649,0
63180.0,1,0,93,25,64.66270368373424,1011.0819092553368,0
63195.0,0,0,78,30,12.423738865153846,896.4492411545385,0
63210.0,1,2,83,25,58.29346466471221,176.55778552681622,0
63225.0,1,2,97,44,18.089226927188435,105.62872669220971,0
63240.0,0,2,78,45,19.825666861480435,104.35455591365017,0
63255.0,1,2,87,24,9.050225353965214,837.8715308831949,0
63270.0,0,2,77,35,7.663441564012203,8.988007538920652,0
63285.0,1,2,82,25,3.4964330959966126,37.62371478013838,0
63300.0,0,2,67,26,6.595576358460999,1422.3250398250505,0
63315.0,1,2,107,23,3.475012692643351,1936.7883012518982,0
63330.0,0,2,102,24,19.309116720860345,1353.5552163307764,0
63345.0,1,2,115,23,120.8159442423754,1448.0677964428737,0
63360.0,0,0,102,24,307.0626095796119,1527.8332469986974,0
63375.0,1,0,88,24,485.9822498171929,1674.9117170919442,0
63390.0,0,0,79,25,111.19648419810935,126.0627241965247,0
63405.0,1,0,109,24,733.5208413840468,85.44234321522231,0
63420.0,0,0,89,23,161.97536354299973,90.65272395674795,0
63435.0,1,0,84,24,112.5744706390879,85.5629713645616,0
63450.0,0,0,88,28,130.2568416456959,77.94014733777608,0
63465.0,1,0,87,27,83.61393534133063,79.57491536930299,0
63480.0,0,0,94,21,105.73355464970247,78.44841598848947,0
63495.0,0,1,77,25,107.4888619023747,226.9376124122236,0
63510.0,1,0,93,15,172.72789122738834,1689.8165415474452,0
63525.0,0,2,91,15,178.19890595351208,1726.2104485465243,0
63540.0,1,2,109,12,165.07195592742406,935.5487861534286,0
63555.0,0,2,100,12,167.3942413798442,1.247159319111412,0
63570.0,1,2,106,17,170.79066217286865,0.5162534627727184,0
63585.0,0,2,98,33,172.52216332596637,1.051879924204555,0
63600.0,1,2,110,26,56.45900517054244,81.36697341075548,0
63615.0,0,2,85,26,1403.911125012088,24.003428922254784,0
63630.0,1,2,117,21,1534.8907614397974,122.16652293321073,0
63645.0,0,2,98,24,1550.182037330712,59.05172187161254,0
63660.0,1,2,111,27,1588.8332966352234,43.82162381558068,0
63675.0,0,0,94,27,1619.1643726885286,45.828911346351994,0
63690.0,1,0,109,22,1958.8613334585136,112.38122791986208,0
63705.0,0,0,98,23,1966.87948445917,48.065219689493645,0
63720.0,1,0,108,25,2000.877362128506,39.957919754655926,0
63735.0,0,0,77,28,2017.0315780368342,39.32039997770218,0
63750.0,1,0,70,24,2012.1697230230948,43.241915756843284,0
63765.0,0,0,78,29,2017.6411993537051,45.57771557502504,0
63780.0,1,0,72,22,2034.6762532476835,41.2533259721661,0
63795.0,1,0,76,24,2085.083585600038,42.790178513189716,0
63810.0,0,0,78,23,2063.327574558311,4.54603747017,0
63825.0,1,0,64,16,2131.581202465373,3.409390004734193,0
63840.0,1,2,55,16,2126.60845311504,2.196719260262685,0
63855.0,1,2,55,18,2170.866629549321,4.733030987944915,0
63870.0,0,2,88,36,2005.4880532386396,5.849975088552479,0
63885.0,1,2,86,26,2003.7301785694815,4.5296398925007315,0
63900.0,1,2,49,31,2107.440174383946,4.370256079249792,0
63915.0,1,2,49,25,1758.229303932232,2.717993511775081,0
63930.0,0,2,82,26,1801.5381667896413,21.577862356887707,0
63945.0,1,2,67,23,1690.2892530016961,104.81157394456449,0
63960.0,0,2,87,26,1889.6211674277956,95.94250577495578,0
63975.0,1,2,83,28,1954.155227645668,107.41303492164576,0
63990.0,0,0,84,24,1660.8379259967992,115.00421753530813,0
64005.0,1,0,97,26,1986.5884187508325,110.5238232028141,0
64020.0,0,0,84,22,2109.29951832026,96.91202357947957,0
64035.0,1,0,65,24,474.22190507163424,101.82490611311361,0
64050.0,0,0,80,21,457.7798930877885,110.45944601428593,0
64065.0,1,0,88,23,455.3329128424429,114.95204581034261,0
64080.0,1,0,50,29,485.7878246792805,105.98769989306385,0
64095.0,1,0,18,29,514.9310727478562,108.79650955500362,0
64110.0,0,0,82,26,449.66515125058993,118.08400893323231,0
64125.0,1,0,113,23,458.02716633549767,120.92293384495471,0
64140.0,0,0,101,22,391.2096023523633,1932.20127033747,0
64155.0,1,2,104,16,367.39057086744197,8.243691234203707,0
64170.0,0,2,96,19,368.3460511980074,3.7614540127828775,0
64185.0,1,2,111,24,377.14361337279223,6.749060041523445,0
64200.0,1,2,101,28,371.4972567247334,70.44761874874004,0
64215.0,1,2,90,29,646.0699272115935,520.7740030983581,0
64230.0,0,2,98,36,7.998282340760299,41.40074183715978,0
64245.0,1,2,114,38,59.29697532535901,5.124143110311336,0
64260.0,1,2,99,27,1127.2273867742606,20.384371787420314,0
64275.0,1,2,61,28,1155.6327005745466,0.5860766972747988,0
64290.0,0,2,89,34,718.2476093506607,5.022580771332658,0
64305.0,1,0,87,26,12.43043033620252,9.465069127953216,0
64320.0,1,0,112,22,9.118918979967376,48.586990721388574,0
64335.0,1,0,95,28,75.78390555913028,1.1107476355458819,0
64350.0,0,0,101,26,516.7503270571534,1.0563976228836673,0
64365.0,1,0,97,23,17.938378673815404,67.45254305069045,0
64380.0,1,0,95,25,34.679303898106376,65.73165347566183,0
64395.0,1,0,54,24,531.1630016479667,74.78759149447589,0
64410.0,0,0,86,25,552.2173220194027,821.8084486613909,0
64425.0,1,0,118,17,44.69792075102751,301.30816581229885,0
64440.0,1,0,118,24,2331.867155078764,92.13663637168997,0
64455.0,0,0,91,24,2301.0823692253443,92.4613872752648,0
64470.0,1,0,114,24,2284.837890184104,0.8019165625138953,0
64485.0,1,0,110,26,2446.0083411820733,4.898039703731166,0
64500.0,1,0,101,17,62.84917296889547,187.39421151514247,0
64515.0,1,0,84,19,278.3675716157842,1.278397803019516,0
64530.0,1,0,100,29,111.34702755549895,0.7252656791558532,0
64545.0,1,0,119,34,32.45902931290268,0.9788199215627772,0
64560.0,1,0,108,35,285.4695828756765,11.175712368281484,0
64575.0,1,0,82,21,1814.2554077951058,538.8487774727201,0
64590.0,1,0,93,25,1881.1450883522753,323.890166696473,0
64605.0,1,0,106,15,1769.9108800861754,236.2900339236089,0
64620.0,1,0,108,12,1837.8276347486067,259.652911952476,0
64635.0,1,2,87,9,1788.3531326020848,288.3729004009846,0
64650.0,1,2,101,20,1760.7123069321856,0.42902757516690826,0
64665.0,1,2,110,15,1774.3662544699605,0.4332607366964573,0
64680.0,1,2,116,6,2280.6271541569645,202.65863104612674,0
64695.0,1,2,83,7,1806.1347835975168,0.812513377559022,0
64710.0,1,2,98,25,1826.1131264027488,225.97319296151994,0
64725.0,1,2,105,24,1821.9678972805218,542.6334399529599,0
64740.0,0,2,66,17,1865.7057406235178,2197.664246714331,0
64755.0,1,2,102,20,1853.2014637391483,2695.2795939895846,0
64770.0,1,2,98,22,1951.9475459792866,3276.6470676203344,0
64785.0,1,0,93,15,530.939798524878,3309.744583277793,0
64800.0,0,0,79,15,41.48619325715212,3378.002866732014,0
64815.0,1,0,75,15,542.5681751472815,3309.775243743764,0
64830.0,0,0,62,24,2014.0842310395612,2909.4922004365317,0
64845.0,1,0,73,23,2047.261411279653,1565.5790351475869,0
64860.0,1,0,68,15,2111.9674705836414,1558.8515637279486,0
64875.0,1,0,71,17,95.877490994004,1609.0010253816497,0
64890.0,0,0,70,19,49.972931026633375,205.58833913977458,0
64905.0,1,0,43,24,160.28812749935622,144.226213696691,0
64920.0,0,0,65,26,111.57495357170751,82.8317213176116,0
64935.0,1,0,50,33,28.15331257774746,93.66562968970658,0
64950.0,0,2,73,17,27.78950091887523,1.930614032112879,0
64965.0,1,2,97,34,24.508142477908102,15.8382042337885,0
64980.0,0,2,71,25,298.8530511374153,26.547872120305556,0
64995.0,1,2,87,32,50.60057235576215,3.5935009302928345,0
65010.0,0,2,99,33,24.31922203876164,1.3422793337563628,0
65025.0,1,2,123,23,870.7917672745134,0.6056282956727234,0
65040.0,0,2,99,26,622.3134205239056,20.240958637500217,0
65055.0,1,2,104,24,863.9229112049397,6.662089082485147,0
65070.0,0,2,76,26,630.4516406972292,107.24455353414604,1
65085.0,1,2,65,24,2935.8541214880875,132.60528894994277,0
65100.0,1,0,59,23,3283.1161323016204,137.07216053530496,0
65115.0,0,0,82,27,2971.8486734201842,125.80270343124263,0
65130.0,1,0,92,27,2921.4038907712934,140.32288258190462,0
65145.0,0,0,72,19,2358.706965347269,136.54771904654692,0
65160.0,1,0,75,19,2877.4839010048045,136.47791477403163,0
65175.0,1,0,63,22,2899.3025037255197,117.92131262455288,0
65190.0,0,0,41,30,2965.1859794117895,111.95624465065558,0
65205.0,1,0,49,30,3004.7456374879494,97.20100620700303,0
65220.0,1,0,60,30,3048.037826972955,84.63467167147162,0
65235.0,0,0,48,27,3006.3038924784933,76.39904508623813,0
65250.0,1,0,58,28,2987.268207604974,1332.9584920390575,0
65265.0,1,2,16,4,3050.3121233558068,1776.161074331195,0
65280.0,0,2,49,16,2965.115346575459,2670.2399263700413,0
65295.0,1,2,57,3,2949.2661338515095,2472.512040876,0
65310.0,0,1,36,2,2907.6770912634265,2567.567288853236,0
65325.0,1,0,51,5,2966.929607336537,2600.875166686282,0
65340.0,1,0,45,5,2997.667764361265,2567.5668853467832,0
65355.0,0,2,34,2,3032.6919256275896,2535.2201797505563,0
65370.0,1,2,42,8,3056.5675205726184,2535.0427913138665,0
65385.0,1,2,44,7,3049.5834449692015,2384.181591519125,0
65400.0,0,2,32,12,3104.244687456353,2520.7742490989413,0
65415.0,1,2,49,18,3088.47560344344,2567.536182931411,0
65430.0,1,2,53,20,3140.8160352762316,2503.3517088441963,0
65445.0,1,2,52,19,3129.6057879482864,2384.176416351276,0
65460.0,0,2,35,15,3074.9121158461894,2501.965794872138,0
65475.0,1,2,43,15,3104.4869069970878,2600.878183572546,0
65490.0,0,2,67,15,2661.2755758920985,2635.008933158493,0
65505.0,1,0,64,27,2549.519902819429,2590.1738048306024,0
65520.0,0,0,68,29,2518.7105705439826,2898.7895626895247,0
65535.0,1,0,103,17,1790.9147915941896,2898.7972115663583,0
65550.0,0,0,82,15,186.87142708864596,2898.7820474861487,0
65565.0,1,0,114,15,194.54438285326472,2898.780637899364,0
65580.0,1,0,65,15,244.3474318115869,2987.967696738107,0
65595.0,0,0,77,15,193.58544120548294,3034.647093794996,0
65610.0,1,0,80,15,194.54854921976874,3034.647093794996,0
65625.0,1,0,68,15,236.7419994891873,3034.647093794996,0
65640.0,1,0,36,29,867.1051002984464,2751.7647778912205,0
65655.0,1,0,36,21,191.59120350269174,2840.4951122872067,0
65670.0,1,2,60,22,183.31863080626513,2709.341174192535,0
65685.0,1,2,56,14,237.8912553607922,1622.0490597019948,0
65700.0,0,2,71,28,120.66528911172512,1080.9599110452361,0
65715.0,1,2,89,26,18.829920473295633,1.530567447690777,0
65730.0,1,2,84,29,116.07858993265707,0.5443837980381193,0
65745.0,1,2,95,22,188.0217235337821,1.658279185088285,0
65760.0,1,2,76,17,28.64488575379409,117.45798311543919,0
65775.0,1,2,77,15,22.971200519795342,740.2391513997843,0
65790.0,1,2,79,15,48.41016832176656,2257.0118324377604,0
65805.0,1,2,86,15,49.0123902276161,2762.480437969258,0
65820.0,0,0,71,21,184.25875551487016,1387.131255190808,0
65835.0,1,0,103,24,191.80815161205956,80.59162206121887,0
65850.0,0,0,97,25,266.526466709737,79.49730310702972,0
65865.0,1,0,95,27,145.40008231452074,48.70313598499653,0
65880.0,1,0,86,25,250.61452877728325,47.518644315073,0
65895.0,1,0,60,24,784.1891989685927,65.07021878278164,0
65910.0,1,0,83,27,1589.642342088233,51.74508890398294,0
65925.0,1,0,114,24,1577.4672168630377,115.95723203715802,0
65940.0,1,0,87,28,1562.4933344325036,74.77910778967089,0
65955.0,1,0,61,23,2131.5652386103875,49.730694175485176,0
65970.0,1,0,90,16,1893.5051131113391,1.7971656281500918,0
65985.0,1,2,113,18,1512.365516646755,2.6377789537163956,0
66000.0,1,2,87,13,833.6225232819719,1492.9035331459672,0
66015.0,1,2,106,10,1034.2776327651477,307.5531809714581,0
66030.0,1,2,98,19,448.08244018534026,659.4367249215185,0
66045.0,1,2,87,20,1720.7547983721545,1374.387845711738,0
66060.0,1,2,84,12,2589.023754307452,1806.5799094943627,0
66075.0,1,2,70,18,2761.100298551755,1195.1868753889273,0
66090.0,1,2,53,22,1945.3656428592606,1140.049944603803,0
66105.0,1,2,91,26,1853.4815188132375,1143.4761458516164,0
66120.0,1,2,97,35,2074.441515032044,577.6192391357786,0
66135.0,0,0,82,35,1923.761178344851,606.5558181804034,0
66150.0,1,2,117,13,1474.4322783149462,252.3309870881211,0
66165.0,0,2,76,25,224.1345352140088,495.4584521449226,0
66180.0,1,2,79,25,159.89524226126727,895.3453745337447,0
66195.0,0,2,76,34,198.192747932245,642.4599972247628,0
66210.0,1,2,81,32,412.46417132873603,0.9945251566829844,0
66225.0,0,2,68,35,93.03761521369333,0.7763134256372763,0
66240.0,1,2,66,27,42.29110626890169,207.88065731772826,0
66255.0,1,2,60,35,52.09373590565192,2.9346700456873673,0
66270.0,1,2,84,24,51.64947145209822,335.16195091590254,0
66285.0,0,2,98,23,210.403233869063,36.68800295815017,0
66300.0,1,0,121,25,19.605194838757438,764.0656571503107,0
66315.0,1,0,119,23,53.33870001872473,8.634464067130695,0
66330.0,0,0,83,28,5.456133268922295,4.947723769339255,0
66345.0,1,0,94,22,64.96433904765954,54.97796333625259,0
66360.0,0,0,94,25,63.257269864511,53.10631012194209,0
66375.0,1,0,105,24,99.04505292983205,52.939146754721,0
66390.0,0,0,95,27,111.31572249287429,53.184807236054695,0
66405.0,1,0,103,25,43.788568819467365,53.67577493414916,0
66420.0,0,0,87,22,25.988226942452645,88.7350267747249,0
66435.0,1,0,76,24,109.51547747824229,1956.1936120713312,0
66450.0,0,0,82,17,98.59914263403014,305.2414751768157,0
66465.0,1,2,78,17,229.27294191196702,13.087480184895398,0
66480.0,1,2,33,15,223.02976067181552,7.593743501745032,0
66495.0,1,2,70,12,649.7142219767638,1.53917852903469,0
66510.0,0,2,81,31,483.9497580131162,10.984368098996953,0
66525.0,1,2,66,27,532.9240461772472,13.023690307261793,0
66540.0,1,2,54,26,987.8488746842602,3.881024696964783,0
66555.0,1,2,33,30,1011.9782210880197,3.9182565599740724,0
66570.0,0,2,65,25,687.0035098234429,1.6933777517540578,0
66585.0,1,2,111,25,837.4457252827109,108.75216701608907,1
66600.0,0,2,113,23,2289.481270329116,116.48526012739921,0
66615.0,1,0,91,24,2198.2795116571046,100.2807663342782,0
66630.0,0,0,103,26,855.8181713399371,107.15163354245753,0
66645.0,1,0,123,28,816.330634730703,107.23292044733074,0
66660.0,0,0,105,24,1905.1565336168092,102.91543867157993,0
66675.0,1,0,96,22,2378.678870581005,101.74034001727726,0
66690.0,0,0,98,25,54.0383247100712,103.03278051582448,0
66705.0,1,0,121,29,130.93993652847598,105.27130461661733,0
66720.0,0,0,104,24,68.16131172519192,101.21404458934583,0
66735.0,1,0,112,27,297.1874273947519,101.1685929382637,0
66750.0,0,0,101,23,118.59017224064613,432.4148689199126,0
66765.0,1,0,126,32,86.44181912001763,108.55598377686705,0
66780.0,0,2,84,23,272.92720126505594,638.9420270491767,0
66795.0,1,2,91,31,30.316829253393955,17.50749888166025,0
66810.0,0,2,90,38,117.85190961585155,5.042704544061734,0
66825.0,1,2,91,38,24.520556120241174,2.1927528948525605,0
66840.0,0,2,92,28,418.480426692872,37.40353452760897,0
66855.0,1,2,87,28,101.35565472901328,2.191457504123107,0
66870.0,0,2,93,32,421.48681134070887,4.0674305298943505,0
66885.0,1,2,99,29,9.430316817116067,8.189048096708886,0
66900.0,0,2,92,31,901.601418456299,69.06237680661245,0
66915.0,1,2,79,26,1119.5758680054707,4.790963427385108,0
66930.0,0,0,75,34,702.497248425765,1.3855442456431901,0
66945.0,1,0,112,30,696.9777115732444,1.991173759309219,0
66960.0,0,0,105,22,747.493762980232,64.21603219144319,0
66975.0,1,0,113,25,252.0954185914427,3.8324315184291375,0
66990.0,0,0,91,29,2290.9054689581412,4.774842865342221,1
67005.0,1,0,113,25,208.96246208097338,2.942566217405023,0
67020.0,0,0,85,23,50.45841146239517,8.877121773525609,0
67035.0,1,0,88,24,87.10051386992399,13.08687126935124,0
67050.0,0,0,96,25,328.70769381729696,5.001799881576464,0
67065.0,1,0,88,21,396.88709770159346,7.417597222456152,0
67080.0,0,0,87,19,433.277496245587,5.064474115839917,0
67095.0,1,2,81,20,365.06202696360504,3.0707737112047795,0
67110.0,0,2,93,27,356.6314259810887,4.054188533706252,0
67125.0,1,2,103,33,370.4553946314555,3.9227484135962327,0
67140.0,1,2,82,28,643.04909171421,70.47041198311483,0
67155.0,1,2,65,26,547.2131455170658,1.1275944609379644,0
67170.0,0,2,86,25,548.5694830291723,1.4851437956532523,0
67185.0,1,2,95,22,764.4418033755308,33.77159569701705,0
67200.0,1,2,79,25,831.5255424149329,29.33764890333109,0
67215.0,1,2,30,26,149.33908073738317,29.931802834772306,0
67230.0,0,2,99,27,456.2151825527719,33.12082918618556,0
