step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
59070.0,0,0,78,33,2989.348542304833,1.4629129620447325,0
59085.0,1,0,89,32,3157.5001212282555,7.617874075183887,0
59100.0,1,0,62,29,3250.8423090338547,65.73184264484595,0
59115.0,1,0,53,29,3330.672209989199,0.9205344948289003,0
59130.0,1,0,56,40,2880.13429839577,0.6866622012751769,0
59145.0,1,0,72,29,2855.4430538197685,3.621920383357024,0
59160.0,1,0,70,12,3184.5941296347323,509.66140466156156,0
59175.0,1,2,69,15,2981.0816160487793,860.2548164553242,0
59190.0,1,2,55,19,2927.999457201393,1994.8828400223736,0
59205.0,1,2,61,18,3301.8653089354866,177.50078048043193,0
59220.0,1,2,69,9,3448.52567667957,868.1442886300447,0
59235.0,1,2,45,15,3403.8434403814517,1160.774222671435,0
59250.0,1,2,51,23,2817.3006284175526,502.342876738393,0
59265.0,1,2,70,40,3010.0537675249416,43.087758303578326,0
59280.0,0,2,69,32,2800.448497481018,48.44137362647502,0
59295.0,1,2,77,34,2433.5158854587166,2.5114689290511265,0
59310.0,1,2,77,35,2466.918940857575,1.5050397644312978,0
59325.0,0,0,73,35,1586.1295896950844,1.802632395649346,0
59340.0,1,0,91,28,69.53741724731775,527.2920686274456,0
59355.0,1,0,120,34,24.32074270733233,0.4692751294177328,0
59370.0,0,0,78,36,223.94900227296426,0.34108737394617467,0
59385.0,1,0,103,28,14.290004739701857,1.728759458234475,0
59400.0,0,0,81,18,26.317115613370238,408.68444082741865,0
59415.0,1,0,100,22,20.355980014965386,0.35147529081198275,1
59430.0,0,0,94,18,29.13551344994009,0.8288202317568204,0
59445.0,1,0,118,15,62.840980722130205,359.91468857801607,0
59460.0,1,0,102,12,66.18169421801636,1194.582398733816,0
59475.0,1,0,106,5,485.10193919617063,1157.809913973534,0
59490.0,0,2,57,14,10.938591151315162,1079.0206082795276,0
59505.0,1,2,90,21,96.50184018130459,307.0873516187699,0
59520.0,1,2,115,17,205.5692578710598,838.7683978337539,0
59535.0,1,2,110,18,6.1023268132767825,892.3408363360642,0
59550.0,1,2,82,25,9.432900088225631,34.23291728781248,0
59565.0,1,2,103,28,5.767771218133899,0.6164027562798499,0
59580.0,0,2,72,16,106.11938770777877,0.509772014599405,0
59595.0,1,2,80,20,4.723156871223763,0.8219923007747416,0
59610.0,1,2,97,23,5.129974741542012,1.2367075257353113,0
59625.0,1,2,95,23,6.422749658800077,1.4200286487259408,0
59640.0,1,0,72,28,18.082005697731176,91.97755165933614,0
59655.0,1,0,80,21,140.61740461968765,125.84609815328422,0
59670.0,1,0,86,22,9.981386688086554,102.55162559893421,0
59685.0,1,0,79,25,168.43607435934686,92.1922718488535,0
59700.0,1,0,72,17,18.94124623321049,190.2705686525823,0
59715.0,1,0,90,18,10.349150316747654,93.26916320322584,0
59730.0,1,0,97,25,7.377067280454499,535.66767903229,0
59745.0,0,0,86,32,6.186637523060461,1118.910893466389,0
59760.0,1,0,100,44,7.242070884168746,753.2505807656441,0
59775.0,1,0,101,42,10.162232754253477,5.256402415968845,0
59790.0,0,0,74,14,126.4509719505383,1.7903647734267167,0
59805.0,1,0,96,10,9.990236991639984,3.878999357445997,0
59820.0,1,0,84,3,18.7247156521917,708.9299917514359,0
59835.0,1,2,103,12,9.96123021441247,6.686737895576482,0
59850.0,1,2,84,18,8.450243738945883,4.52377325059499,0
59865.0,1,2,79,19,98.137698077606,1.924614536122338,0
59880.0,1,2,106,14,25.16716028118172,82.57234708173888,0
59895.0,1,2,106,19,6.370668698047829,1.341068450562835,0
59910.0,0,2,70,33,100.41498585705652,1.9851108072313288,0
59925.0,1,2,93,30,143.76831064186217,1.6280944899412289,0
59940.0,1,2,96,26,43.047115730017715,1.0670524458080541,0
59955.0,0,2,85,29,20.511498170236624,3.188234372571699,0
59970.0,1,2,114,27,100.38920191404374,14.614891663538227,0
59985.0,0,0,65,23,565.0728839691018,9.010078940379254,0
60000.0,1,0,102,26,2297.9386742731554,64.67200519121472,0
60015.0,1,0,105,20,1830.201263736327,65.37147228229074,0
60030.0,0,0,90,26,377.6031530957917,1928.4628458620844,0
60045.0,1,0,94,23,135.62301203501093,80.37208450768932,0
60060.0,0,0,84,24,1003.4795829723892,73.80627852541922,0
60075.0,1,0,106,26,1830.502679250526,71.71074640370979,0
60090.0,0,0,70,27,1866.5379674678475,73.7477712614495,0
60105.0,1,0,79,26,144.27644778668682,74.3221667981815,0
60120.0,1,0,95,20,114.01533551717979,131.1631908319578,0
60135.0,0,0,61,26,102.09273631653033,6.8011004618638475,0
60150.0,1,0,68,29,198.23607805183656,3.471086997469051,0
60165.0,1,0,79,38,241.84845232097157,3.20965052093728,0
60180.0,0,0,77,31,193.51793284663867,76.65921521002922,0
60195.0,1,0,111,27,4.556761335875611,0.8677197740955775,0
60210.0,0,0,114,33,48.7738553796797,3.887713378543295,0
60225.0,1,0,113,33,108.65043740408606,8.062923118377078,0
60240.0,0,0,108,23,120.63740763994544,854.5773419050213,0
60255.0,1,0,98,32,2.4119581203361826,151.11007853896032,0
60270.0,0,0,94,30,2.3450327035476675,1.331533556833372,0
60285.0,1,0,94,31,2.617112793531284,0.7318836551899163,0
60300.0,0,0,113,27,26.278499441854905,54.72773746736932,0
60315.0,1,0,111,26,304.92221330769416,20.163217942528615,0
60330.0,0,0,83,31,71.27355673921211,12.964330734705937,0
60345.0,1,0,123,29,734.3635274114686,7.340450894332915,0
60360.0,0,0,89,27,1085.3221416934164,1.301555718619478,0
60375.0,1,0,86,31,769.324073517142,1.060774713516696,0
60390.0,0,0,84,33,709.917931557462,4.064696693954694,0
60405.0,1,0,83,28,948.395331580199,2.1271393778828362,0
60420.0,0,0,96,27,3172.1656820282506,82.9362763162277,0
60435.0,1,0,90,16,3288.6577622196137,4.0118712791312765,1
60450.0,0,2,57,19,3491.023841180894,1.3754986735183041,0
60465.0,1,2,66,27,3078.1668150577534,5.507321863547248,1
60480.0,1,2,61,27,3336.838928350612,38.511919511066594,0
60495.0,1,2,69,26,3488.3303557592644,27.24768523726346,0
60510.0,0,2,68,29,3230.411645396959,32.311933875692404,0
60525.0,1,2,74,30,3119.6438560947354,834.9159316843384,0
60540.0,1,2,80,24,2876.5654800805523,1089.585938510618,0
60555.0,0,2,74,29,2319.8698974158733,1246.4119977203554,0
60570.0,1,2,93,30,2339.2973132872576,5.773570960039236,0
60585.0,0,2,94,30,2349.286068120573,0.533588052296053,0
60600.0,1,0,115,25,216.0384736727117,75.09923902502031,0
