step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,1,2,73,14,2323.960105633137,2.248416191796688,0
60630.0,0,2,86,23,2263.631344456057,587.056279937103,1
60645.0,1,2,79,12,2265.9474928111763,21.949178600503316,0
60660.0,1,0,113,17,2317.390173545318,10.397456078047327,0
60675.0,1,2,96,15,2469.360917445307,3.7124058811356044,0
60690.0,0,2,84,17,2335.674594007217,0.9276085266494778,0
60705.0,1,2,87,21,219.79166788986825,11.496131734973954,0
60720.0,1,2,76,10,33.917806233611145,19.157364005965473,0
60735.0,1,2,60,15,44.53581545687732,3.7621235218779616,0
60750.0,0,2,82,16,14.705193321873612,2.9475544686814823,0
60765.0,1,2,90,28,36.19470983452742,4.151135657769695,0
60780.0,0,2,99,25,109.39956666548964,5.1126252163444805,0
60795.0,0,1,90,24,4.858404033399694,5.030456107880682,0
60810.0,1,1,83,26,2.537995928026681,4.96397549504831,0
60825.0,0,1,96,39,2.781365401678202,2.6875408053377114,0
60840.0,1,1,114,27,4.749959614978246,5.321723880232023,0
60855.0,1,1,94,27,132.31273421256827,4.005487275921361,0
60870.0,0,1,90,29,7.766655173354252,6.7384974881453505,0
60885.0,1,1,109,29,3.706382817112705,5.950311816529456,0
60900.0,1,1,111,27,3.4338511913729635,5.030952924760225,0
60915.0,1,1,96,25,7.705567899284492,0.9412941397568281,0
60930.0,0,1,90,25,30.763403939904922,2.555925792319294,0
60945.0,1,1,117,27,297.78038642018976,91.13912304714634,0
60960.0,1,0,109,15,99.4415798767373,16.26693852973023,0
60975.0,1,2,90,24,63.4667156952874,12.01374717539937,0
60990.0,0,2,97,31,8.515676895538977,13.292449656079201,0
61005.0,1,2,122,27,13.250360351362028,5.229367168947081,0
61020.0,1,2,107,24,6.48739913311842,4.488000068104749,0
61035.0,1,2,98,26,100.83928046392325,7.554739608289602,0
61050.0,0,2,97,23,56.55931722976357,77.88841526194443,0
61065.0,1,2,125,26,102.34917253586009,69.01129450812446,0
61080.0,0,2,102,26,235.5467234668724,66.81429491550331,0
61095.0,1,2,116,24,1254.1437235835897,64.75661613036289,0
61110.0,0,2,109,27,2393.7229679935267,68.63910881002641,0
61125.0,1,0,91,26,294.6601146342526,70.42428150004677,0
61140.0,0,0,91,22,36.74272600332462,87.84271455661697,0
61155.0,1,0,108,26,44.826943247580864,71.17754517469811,0
61170.0,0,0,108,28,38.083420987502926,70.01671194985009,0
61185.0,1,0,121,27,299.15095443928294,70.15329116617998,0
61200.0,0,0,116,25,367.0316542101541,66.14525960370291,0
61215.0,1,0,97,22,395.32050880467443,68.88427701670277,0
61230.0,0,0,111,25,402.2468070568772,91.62831370650369,0
61245.0,1,0,113,24,403.91863539051894,79.97054133546771,0
61260.0,1,0,116,23,395.0610794509407,73.36046317690835,0
61275.0,1,0,103,17,832.311992264479,3.7344990042559565,0
61290.0,0,0,106,20,372.64577621459296,2.545225395413151,0
61305.0,1,0,101,14,369.80334336582297,28.814078864297567,0
61320.0,1,0,89,13,796.733431908804,20.27298557199038,0
61335.0,1,0,48,15,865.3955760141915,20.224960365308995,0
61350.0,0,0,99,16,1040.299489033749,7.631508468234526,0
61365.0,1,0,104,11,724.4822762528744,0.748488678427413,0
61380.0,1,0,95,8,740.9779416047966,48.099429777307044,0
61395.0,1,0,59,11,1092.3229790085638,35.923417946104216,0
61410.0,0,0,54,16,1017.0019618784045,275.0707736142353,0
61425.0,1,0,88,19,824.7747341316787,815.3391228219808,0
61440.0,1,2,78,13,1032.5593978829584,835.1113459323346,0
61455.0,1,2,73,14,1005.2551034550318,12.711932426032053,0
61470.0,0,2,70,21,654.6875719484639,2.3794878139383737,0
61485.0,1,2,104,12,673.7755493269038,0.8265003093911044,0
61500.0,1,2,112,10,1205.0273947681421,1.2981840910813645,0
61515.0,1,2,61,13,3314.9973789217624,3.6798889815683693,0
61530.0,0,2,94,18,2879.5683242834593,9.638220156024119,0
61545.0,1,2,76,22,2874.4963833892766,0.91649301468233,0
61560.0,1,2,80,14,2758.3382574265784,1.3592442226630053,0
61575.0,1,2,102,14,3095.621383515871,0.7283659289602978,0
61590.0,0,0,99,15,2951.6481181470294,0.2631854384883504,0
61605.0,1,2,120,13,3185.574471354221,0.659761074421147,0
61620.0,0,2,71,2,3200.9844553206863,78.50939642907947,0
61635.0,1,2,80,4,2547.742667928924,0.2646798556394074,0
61650.0,1,2,72,10,2463.9126822870244,0.47271759123435336,0
61665.0,1,2,98,7,385.975350490505,196.18535029852043,0
61680.0,1,2,76,4,89.18265219733071,1063.487285646463,0
61695.0,1,2,94,7,155.93253048261244,574.6245406540241,0
61710.0,1,2,69,9,97.64483396275003,0.5439094538630046,0
61725.0,1,2,58,18,3642.226500639348,0.5864679709850329,1
61740.0,1,2,65,16,3250.3803369780467,0.8942904680621284,0
61755.0,1,0,95,26,2992.509580323593,0.5618601927791904,0
61770.0,1,0,91,38,2997.421012022318,0.6913125774509153,0
61785.0,1,0,65,28,2982.939345622203,232.79028062269592,0
61800.0,1,0,67,16,2872.339285599176,2436.4100988348428,0
61815.0,1,0,90,18,2905.7690564019135,2909.959036214905,0
61830.0,1,0,94,16,3250.9025081247123,2680.5318094976883,0
61845.0,1,0,62,15,3280.9019382192464,2847.987725017737,0
61860.0,1,0,57,15,2949.794356534845,2847.99229723234,0
61875.0,1,0,86,15,3242.3098203084273,2847.9921316706746,0
61890.0,1,0,50,20,3159.473988386087,2622.406101384348,0
61905.0,1,0,57,12,3017.188295983547,585.1459072102663,0
61920.0,1,2,69,14,3039.3599927378104,1554.1343773449028,0
61935.0,1,2,71,11,3023.8742023878335,2933.1565437111785,0
61950.0,1,2,82,13,3215.0989256856196,511.6355836914861,0
61965.0,1,2,100,20,3079.324879609996,324.89241920341766,0
61980.0,1,2,62,15,3020.845654444611,555.0136910555143,0
61995.0,1,2,61,6,3010.5444385626583,858.6993833790264,0
62010.0,1,2,67,15,3044.363598891946,995.7711163983047,0
62025.0,1,2,66,24,3265.4755494991364,891.1994316806914,0
62040.0,1,2,53,15,3159.4062230244567,996.5129563168719,0
62055.0,1,2,62,17,3140.1638229236837,1036.646429311218,0
62070.0,1,0,64,18,3166.8565854986637,923.6313099434999,0
62085.0,1,0,66,33,3255.306762179537,202.75262901381478,0
62100.0,1,0,47,30,3097.833529955677,691.2596627183766,0
62115.0,1,0,61,20,2858.0880998878024,1092.3222648678063,0
62130.0,1,0,23,15,2858.74930719942,1092.4673495216562,0
62145.0,1,0,26,15,202.3337840821788,1092.4689095399044,0
62160.0,0,0,45,15,2627.153720306297,1113.8862194553847,0
62175.0,1,0,69,15,2727.7558698851885,1113.8803161172295,0
62190.0,1,0,51,15,2876.648462678846,1113.8803413373987,0
62205.0,1,0,45,27,659.0418534194546,210.44349578797429,0
62220.0,1,0,35,14,209.1554671096243,213.40346215800542,0
62235.0,1,2,89,16,208.0075084879704,1.5942439985736605,0
62250.0,1,2,86,16,205.49739275142036,545.6775207222274,0
62265.0,1,2,102,16,89.00259977106333,6.770362686000999,0
62280.0,1,2,72,1,328.8093731653897,543.1070555405722,0
62295.0,1,2,76,11,232.93405770249905,965.0795581115698,0
62310.0,1,2,75,12,605.4577841680533,815.1977682130533,0
62325.0,1,2,72,6,231.9469221456554,692.3735029280605,0
62340.0,0,2,63,2,242.60903238602032,909.5547100133393,1
62355.0,1,2,97,4,358.63305891945896,751.9143849857309,0
62370.0,0,2,75,8,62.252791268055255,917.2921550287592,0
62385.0,1,0,100,16,640.1073442671988,1704.3621295107916,0
62400.0,1,0,94,15,26.648617225042596,1982.5794806860624,1
62415.0,1,0,94,16,30.918516351050773,2023.8390436331902,0
62430.0,0,0,60,26,14.94727914954734,1904.7945047488784,0
62445.0,1,0,97,25,5.817377289186781,1799.0039375118824,0
62460.0,1,0,96,16,168.44039325330402,1870.5809199928337,0
62475.0,1,0,102,20,195.26190471599404,1982.5295269073563,0
62490.0,1,0,74,24,6.35712033835376,1832.9291802876533,0
62505.0,1,0,88,16,9.510398140193514,1734.7759393571575,0
62520.0,1,0,95,13,96.4095429428107,1907.6955503563497,0
62535.0,1,0,93,4,614.5564414982675,2040.7213794106317,0
62550.0,1,2,87,4,8.161412853643894,1943.1521129833259,0
62565.0,1,2,92,11,5.271685599400817,1904.808927185993,0
62580.0,1,2,105,4,5.74362371222709,1799.1333491927112,0
62595.0,0,2,85,4,89.48831135814537,2023.8787870069903,0
62610.0,1,2,104,11,39.25563048691872,2512.560068919285,0
62625.0,1,2,96,27,221.4935130085428,1.39553470789492,0
62640.0,1,2,99,30,77.34547957072078,967.9170044829476,0
62655.0,0,2,57,31,675.404722197345,1107.6039614186268,0
62670.0,1,2,95,30,13.069851118284982,134.47852405779597,0
62685.0,1,2,94,23,114.41480142552334,3.121564506872437,0
62700.0,0,0,53,17,161.52968927879428,3.6811870854121587,0
62715.0,1,0,82,29,90.11846318800517,125.34102433501349,0
62730.0,1,0,93,18,36.95158780777529,107.50891174815324,0
62745.0,1,0,100,24,22.632077624054364,87.6769350563449,0
62760.0,0,0,84,27,66.62240939783523,328.70673101609503,0
62775.0,1,0,97,26,146.50387294676716,1144.8634075121402,0
62790.0,1,0,86,27,108.94243778204104,826.8543743753612,0
62805.0,1,0,45,29,585.7617456179399,104.91002277663817,0
62820.0,0,0,61,26,185.02594039908942,409.1630884928299,0
62835.0,1,0,91,27,2283.9991367767275,158.46179975249433,0
62850.0,0,0,55,18,158.6299700590126,511.34194575500766,0
62865.0,1,2,43,21,75.95985517395748,6.665365857514636,0
62880.0,1,2,66,11,94.96341513986343,587.4247727842387,0
62895.0,1,2,27,12,286.4325035013365,1442.2901609411172,0
62910.0,0,2,52,19,235.66381382182138,2138.637531549358,0
62925.0,1,2,87,32,261.24839791472886,1323.3336698191852,0
62940.0,1,2,90,24,447.7583079943677,918.9500479183413,0
62955.0,1,2,66,30,383.09629433841576,12.74245989552718,0
62970.0,1,2,70,37,170.0609134443053,7.38859618285152,0
62985.0,1,2,101,39,168.5511762235779,1.1581717606034698,1
63000.0,1,2,95,28,412.3510531320722,359.24660308214357,0
63015.0,1,0,92,35,358.35562772099433,1.9759580009207938,0
63030.0,1,0,57,34,499.6762411069318,464.6696582346822,0
63045.0,1,2,65,21,393.31690694911026,1551.121576417394,1
63060.0,1,2,66,15,420.1832628012996,2371.7021056191434,0
63075.0,0,2,58,5,21.800572125518247,2446.4112514854187,0
63090.0,1,2,96,17,54.74337459186977,2174.3914622346865,0
63105.0,0,2,78,34,152.18192908117166,2154.875399869274,0
63120.0,1,2,110,33,182.1676685339431,2807.742754286893,0
63135.0,0,2,88,26,41.25168096766641,2565.9333017872655,0
63150.0,1,2,78,32,10.208752262763584,2526.162876222386,0
63165.0,0,2,89,22,4.946150527205961,722.758308727615,0
63180.0,1,2,95,26,18.98539541573664,69.76116725546981,0
63195.0,0,0,87,24,10.907100958921777,49.9066583060516,0
63210.0,1,0,95,30,23.16330962994057,57.24748859096695,0
63225.0,0,0,90,30,34.55145259773739,35.94911144497335,0
63240.0,1,0,101,26,32.762393499932415,98.50331091419012,0
63255.0,0,0,86,26,234.25858308011433,44.040629548029834,0
63270.0,1,0,92,27,38.6998529914948,42.83761173276918,0
63285.0,0,0,78,25,34.55098534432704,42.124167105292535,0
63300.0,1,0,87,23,132.56210709338504,40.3414747503228,0
63315.0,0,0,73,27,912.4657505364786,35.20519481139574,0
63330.0,1,0,96,25,999.7503419836701,33.156666613037274,0
63345.0,0,0,76,22,790.1303159065053,2.801419186912029,0
63360.0,1,2,106,13,414.0666491810784,76.19994361012839,0
63375.0,0,2,80,12,2427.0221388499453,1384.2722599694077,0
63390.0,1,2,107,17,2196.2581619609405,715.7128445181745,0
63405.0,1,2,121,16,147.8787420398694,1334.852693714347,0
63420.0,0,2,109,11,2087.6356948543007,1451.2497652705313,0
63435.0,1,2,114,17,2333.5248931001493,25.344464629562836,0
63450.0,1,2,110,17,2236.455444009998,5.39546965611981,0
63465.0,0,2,82,30,1058.0372681152055,20.336674933941932,0
63480.0,1,2,108,29,2187.8309187482123,192.86904191914445,1
63495.0,1,2,85,35,2727.184128027838,33.30079352206461,0
63510.0,0,0,94,32,2216.309410511663,15.951419434115916,0
63525.0,1,0,98,33,2242.1761824987907,1580.8729054048817,0
63540.0,1,0,121,29,2433.663298721381,1602.3002710668839,0
63555.0,0,0,107,27,2210.2114130039395,12.796059951485917,0
63570.0,1,0,88,31,2424.0145146601226,8.234872460997012,0
63585.0,1,0,85,31,2490.863200011364,2.116985185605385,0
63600.0,0,0,94,26,2537.3812810827203,1.6685482384064678,0
63615.0,1,0,90,28,2339.0702753544697,1.214495493885933,0
63630.0,1,0,117,33,2424.7898806769645,1.9813380997906374,0
63645.0,0,0,93,24,2385.711474746546,13.347335673697039,0
63660.0,1,0,100,11,2401.9553446313944,11.78787314769056,0
63675.0,1,2,104,15,2367.963507022708,7.825900719471869,0
63690.0,0,2,88,18,2274.6243337835576,744.3395688059845,0
63705.0,1,2,86,12,2448.8726133774094,6.383571564904217,0
63720.0,1,2,86,11,2576.5788839462707,42.2321090035436,0
63735.0,0,2,70,20,388.34852870859663,2.4596148357840995,0
63750.0,1,2,94,19,365.0068480653598,2.1537257157970977,0
63765.0,0,2,89,27,106.16775872993746,2.5418318489486973,0
63780.0,1,2,98,27,108.6066689450406,9.569430040641059,0
63795.0,1,2,114,24,36.75080650719128,10.932517640554412,0
63810.0,0,2,102,32,46.0701542935461,1.4307473963892108,0
63825.0,1,0,109,42,372.9230902362303,1.881511780753005,0
63840.0,0,0,105,28,7.007162431091436,1558.409023487066,0
63855.0,1,0,119,24,5.280608953530258,1312.0899067754212,0
63870.0,0,0,89,22,10.10764116305552,697.5166542842388,0
63885.0,1,0,106,26,163.03973428135885,9.246742700858851,0
63900.0,0,0,90,23,24.0065793546937,7.701209335336058,0
63915.0,1,0,94,27,55.05953861815837,3.0634014146856514,0
63930.0,0,0,69,26,1248.1093229940566,2.861438476992972,0
63945.0,1,0,80,26,1589.1702543415654,63.62933702335803,0
63960.0,0,0,61,24,265.1783452582487,271.6398359060854,0
63975.0,1,0,83,22,40.58735651316822,633.9206545204843,0
63990.0,0,2,66,24,304.4265502980388,652.1183598513229,0
64005.0,1,2,75,37,302.42172958586673,642.2903013537044,0
64020.0,0,2,73,26,172.37947627240538,986.267970201091,0
64035.0,1,2,94,34,119.34780860827333,717.9678918466769,0
64050.0,1,2,96,38,12.250407125196784,722.835288141148,0
64065.0,0,2,71,39,290.0448675135592,1013.5519949888318,0
64080.0,1,2,93,29,19.769982623867246,115.47235096474354,0
64095.0,1,2,118,30,3.650546300870798,4.075780874205752,0
64110.0,0,2,98,39,3.714607954212857,2.0654527333888155,0
64125.0,1,2,131,26,3.5045475493671936,1.205723315654205,0
64140.0,0,0,95,24,4.913415908677792,1.0524547072215393,0
64155.0,1,0,122,26,3.832146629277612,0.9858596028877845,0
64170.0,0,0,100,22,5.194854730681348,3.9104817616220005,0
64185.0,1,0,110,22,3.868789311566043,11.354715797818937,0
64200.0,0,0,100,28,6.720993229761335,13.823502490529684,0
64215.0,1,0,118,24,17.543639738932,18.308837491268378,0
64230.0,0,0,117,22,241.28208099058057,918.3632803015943,0
64245.0,1,0,125,25,289.18726378051343,5.122798870794026,0
64260.0,0,0,113,22,318.34236865294935,1.9571511444836536,0
64275.0,1,0,131,23,323.5081394616725,0.6484060584821323,0
64290.0,0,0,112,16,319.2396929955036,2.420620875866897,0
64305.0,1,2,127,18,338.5196493543215,6.803144782173986,0
64320.0,0,2,123,13,314.1431569183061,1682.6342779627391,0
64335.0,1,2,121,10,318.8505889342085,855.5490263932469,0
64350.0,0,2,115,16,89.32547944210083,1158.956304547385,0
64365.0,1,2,106,18,94.79819030632765,47.77813539623172,0
64380.0,0,2,103,14,3.8943092896922664,12.163731832042028,1
64395.0,1,2,126,20,16.45352982658703,0.7667025193397207,0
64410.0,0,2,110,32,5.556554537797487,0.5773142854480241,0
64425.0,1,2,128,30,32.78862865933277,1.9387302078654471,0
64440.0,0,2,113,26,47.800754091774756,216.02203418273345,0
64455.0,1,0,120,26,3.292560326581778,18.651515689970935,0
64470.0,0,0,104,22,4.219532900712449,12.817825224419428,0
64485.0,1,0,124,22,10.24578521893782,11.763552605029444,0
64500.0,0,0,105,26,13.924549919165951,1.6576763226357158,0
64515.0,1,0,127,27,62.55587793528621,1.052604051451011,0
64530.0,0,0,116,22,268.38230803770307,2.5683550164649604,0
64545.0,1,0,129,23,299.57984019373737,1.8369962776517943,0
64560.0,0,0,120,29,440.1710910245862,1.9401859694927919,0
64575.0,1,0,128,23,455.9517639778053,2.85294157066881,0
64590.0,0,0,108,15,978.9264853513345,2.891688895465456,0
64605.0,1,0,93,15,1763.0827006486272,7.0935943936187185,0
64620.0,1,2,54,21,2758.127932073503,25.115361011214056,0
64635.0,1,2,47,14,2727.318317645919,2.6547608442646378,0
64650.0,1,2,77,32,2796.0596687369652,19.657110115412806,0
64665.0,1,2,77,24,2811.0115405791603,22.79414306928426,0
64680.0,1,2,54,23,2499.3697316731555,8.136553295743559,0
64695.0,1,2,45,27,2520.9211511836425,7.06346493691694,0
64710.0,0,2,70,25,2431.66969158585,1.6911220891692993,0
64725.0,1,2,72,22,2407.4603888511747,3.300766736669284,0
64740.0,0,2,79,23,2095.668427346532,7.109852811006587,0
64755.0,1,2,61,27,2623.101582359724,15.28138689053062,0
64770.0,0,0,78,25,2204.7155950333745,10.062598249858619,0
64785.0,1,0,95,23,2176.6931108016024,1.502542041331961,0
64800.0,1,0,103,21,2416.696406075103,4.326614233150897,0
64815.0,1,0,90,26,2814.0741844208083,3.231993017938793,0
64830.0,0,0,74,26,2748.6416063429424,2.4420011943835513,0
64845.0,1,0,74,26,2675.691134690994,1.09521460703413,0
64860.0,0,0,74,26,2593.5771016475105,2.9560431436013643,0
64875.0,1,0,66,21,2632.7401000553577,3.3510305167067864,0
64890.0,0,0,70,24,2689.0979899276435,24.058343213138805,0
64905.0,1,0,52,23,2761.5721912427543,11.217862262521662,0
64920.0,1,0,48,17,2842.220990722454,8.556312513128377,0
64935.0,1,2,30,21,2914.1918187274914,2.3488868609549893,0
64950.0,0,2,73,24,2622.4438318389753,381.65632439697515,0
64965.0,1,2,83,22,2575.55378629412,12.815955097004604,0
64980.0,1,2,62,26,2160.6824846138716,70.78987750720893,0
64995.0,1,2,64,32,2486.732606683736,5.74377705894883,0
65010.0,0,2,85,35,2253.864809762892,2.3174965450164717,0
65025.0,1,2,121,30,2244.54858251772,2.018980460014052,0
65040.0,1,2,112,24,2168.9888195268054,1.7212431925598883,0
65055.0,1,2,98,25,2285.877549431855,6.8425932299341445,0
65070.0,0,2,106,11,2288.383329837936,80.0591629687041,1
65085.0,1,2,113,17,2555.442012743548,3.382357065517417,0
65100.0,1,2,103,14,2457.4929915145276,75.15432465447589,0
65115.0,1,2,80,15,237.63243470019594,0.8285441773844677,2
65130.0,0,2,85,10,10.756505476734754,1.6714553059897492,0
65145.0,1,2,88,10,2076.2635598974484,3.14332759504822,0
65160.0,0,2,87,8,2136.3505278314938,3.81576725953396,0
65175.0,1,2,96,10,494.0244548507999,2.9195341254106366,0
65190.0,0,2,82,12,410.7289972031879,2.553870575304131,0
65205.0,1,2,85,10,437.9742320544531,1.781343106109348,0
65220.0,1,0,50,7,446.44202975689404,3.4005196770156094,1
65235.0,1,0,21,8,459.50119969110256,2.273918629100384,0
65250.0,0,0,84,14,399.93488617058733,1.6722605033645148,0
65265.0,1,0,100,9,403.8356622231978,1.011011672564106,0
65280.0,1,0,75,12,424.10447426482966,1.683068987802569,0
65295.0,1,0,60,6,804.0594918954499,5.630880496008901,0
65310.0,0,0,107,9,378.5461382944528,3.311522027906666,0
65325.0,1,0,110,11,397.68509955925913,2.8707001822238407,0
65340.0,1,0,75,12,563.9363802008272,1.9059091582458842,0
65355.0,1,0,46,15,926.6150866665439,1.945436873753496,0
65370.0,0,0,89,17,364.0076700370261,60.642426194912865,0
65385.0,1,2,98,20,856.9709075168095,6.309502660325882,0
65400.0,1,2,75,12,799.2235832783906,6.888165031420305,0
65415.0,1,2,49,12,812.7166340775816,3.4349485355434113,0
65430.0,0,2,101,24,800.2048765527762,0.857876443684316,0
65445.0,1,2,99,20,1134.881570683589,0.8960856011874991,0
65460.0,1,2,113,12,66.2081266829978,51.464741561638256,0
65475.0,1,2,99,12,24.405284638107066,10.51414051152105,0
65490.0,0,2,114,35,61.29884125131148,5.642180275294503,0
65505.0,1,2,101,31,470.8969983801147,4.375930814539125,0
65520.0,1,2,73,27,466.63030861432617,2.2775732140982936,0
65535.0,1,0,56,29,500.0888817710751,0.8074739906097113,0
65550.0,0,0,79,32,1126.4950418755882,60.034115417414036,0
65565.0,1,0,76,26,1098.3338547720637,7.12248886753723,0
65580.0,0,0,82,26,639.2491033029034,11.368332274269909,0
65595.0,1,0,99,24,55.24353659744499,9.70386863360792,0
65610.0,0,0,105,24,2078.1231505067194,8.147585847302539,0
65625.0,1,0,95,26,67.80012344540465,1.058337214084029,0
65640.0,0,0,91,23,57.97366130970897,3.289087107944835,0
65655.0,1,0,100,22,77.90664492398389,18.892657182590003,0
65670.0,0,0,93,19,241.43830761332617,13.091782825097967,0
65685.0,1,0,94,15,2508.68776818151,9.21079111172274,0
65700.0,0,2,67,21,73.09416742394629,8.934008721328933,0
65715.0,1,2,75,13,343.9593712122747,3.202351825896032,0
65730.0,0,2,92,36,18.751805288697078,1.0184942693622554,0
65745.0,1,2,118,31,281.2179867185912,0.9314985626055006,0
65760.0,1,2,101,25,392.77936290383883,1.9312854004401572,0
65775.0,1,2,92,27,189.8502051421271,581.243291436174,0
65790.0,0,2,91,31,48.122381224395696,6.345429672537148,0
65805.0,1,2,91,30,398.81323025233047,8.859665473312248,0
65820.0,1,2,75,28,18.963345516676934,74.4345432036707,0
65835.0,1,2,65,23,10.975985774089262,1.5790953761386621,0
65850.0,0,0,86,23,14.299974678102172,59.674584582999714,0
65865.0,1,0,131,22,14.250439011796196,54.59315903665654,0
65880.0,1,0,110,27,16.40074295079959,52.10224147490224,0
65895.0,1,0,101,24,552.5996993191551,55.00233191606676,0
65910.0,0,0,112,22,23.254894965996936,60.07819425248283,0
65925.0,1,0,125,23,23.49415548924256,61.471708080422005,0
65940.0,0,0,115,23,89.3032008412543,52.84531915375729,0
65955.0,1,0,124,25,279.89546664616205,56.84151856755531,0
65970.0,0,0,114,27,358.91315976832664,62.771779851147414,0
65985.0,1,0,125,22,413.0230775148661,59.35432240323922,0
66000.0,0,0,113,19,365.17238196236434,40.04570703505614,0
66015.0,1,2,120,21,377.5757111505786,12.778222363802035,0
66030.0,0,2,114,16,361.7365677124534,9.553098852253086,0
66045.0,1,2,113,28,372.0368400629594,5.985794840764293,0
66060.0,1,2,105,25,383.08208079566873,73.13053262587871,0
66075.0,1,2,94,29,140.21336642056863,3.3497207170220937,0
66090.0,0,2,108,27,27.99204997715824,10.431338703792827,0
66105.0,1,2,100,26,1830.225814279316,5.278425059112912,0
66120.0,1,2,102,25,2193.3519245609664,4.334319359184725,0
66135.0,1,2,15,26,2164.3065717205222,2.018447612719887,0
66150.0,0,2,100,24,1579.461928804828,2.897067276530611,0
66165.0,1,0,116,26,1586.760315291281,3.914780101982466,0
66180.0,1,0,113,23,1089.2610913261917,2.208220598804699,0
66195.0,1,0,18,22,755.5663219266463,0.7946339152189856,1
66210.0,0,0,97,26,827.8330935269881,0.834578793430841,0
66225.0,1,0,108,24,1920.307849119377,2.928827462866447,0
66240.0,1,0,90,26,2030.879330365493,4.229397270452968,0
66255.0,1,0,45,24,807.8574708874826,2.6795499036702393,0
66270.0,0,0,105,27,385.1479493268977,2.5700554884990368,0
66285.0,1,0,102,24,1715.7986449657012,9.617494685931549,0
66300.0,1,0,77,22,1967.6049318374885,30.191817472484377,0
66315.0,1,0,22,20,2250.0725879710585,96.32033147189458,0
66330.0,0,2,80,26,2209.771858033192,21.1684366731636,0
66345.0,1,2,70,32,2223.0722096679583,10.883117734441457,0
66360.0,1,2,56,26,1945.9853154201192,72.26560272524615,0
66375.0,1,2,52,28,1897.7616310156125,0.8862193056165327,0
66390.0,0,2,75,38,2201.8584208332663,4.716576781171358,0
66405.0,1,2,112,27,1795.2645708315688,21.214336191002413,0
66420.0,1,2,119,23,1745.773920936381,5.749956161195233,0
66435.0,1,2,102,27,1894.1698039640896,4.081705102655483,0
66450.0,0,2,107,28,1917.1948882418246,75.09943337312151,0
66465.0,1,2,117,22,1307.6962253301908,65.79902956279192,0
66480.0,1,0,118,25,1717.2452856916987,89.8709437592883,0
66495.0,1,0,93,25,1990.1921922439556,72.81487994435659,0
66510.0,0,0,73,25,219.29144864044432,88.53332023942788,0
66525.0,1,0,74,23,685.3553697089101,100.87631385346381,0
66540.0,0,0,78,27,1719.629614161289,96.00725261931406,0
66555.0,1,0,61,26,59.74222140321825,119.01854244696578,0
66570.0,0,0,78,24,43.27249449722285,156.84332976552705,0
66585.0,1,0,83,17,335.3582980086347,140.0889879967806,2
66600.0,0,0,83,23,194.2116289311985,115.47767718322106,0
66615.0,1,0,92,25,81.11602452058874,126.74755517706508,0
66630.0,0,0,70,13,322.31964917564875,123.29137859383236,0
66645.0,1,2,102,7,339.64267766680496,1.6507259116698108,0
66660.0,1,2,91,5,453.5663577568583,0.9799212016648949,0
66675.0,1,2,87,20,218.76209398123157,0.8299723100701559,0
66690.0,1,2,59,35,153.85769206662306,2.5341722917088356,0
66705.0,1,2,87,31,119.11079790919946,5.856588540273003,0
66720.0,1,2,89,22,48.40496569221815,81.99594302740694,0
66735.0,1,2,81,17,265.1969096208304,1004.1850695600419,0
66750.0,1,2,71,19,32.293356959630096,1016.5885635223726,0
66765.0,1,2,60,15,274.8906459873411,952.2003596082784,0
66780.0,1,2,71,15,227.85587097240375,3.8351849394561595,0
66795.0,1,0,46,15,554.69346123211,73.49995766483615,0
66810.0,1,0,62,17,57.834855858922154,495.2480820871532,0
66825.0,1,0,103,25,275.7197721200027,614.9452260792182,0
66840.0,0,0,84,19,694.3591288359837,1104.544081864755,0
66855.0,1,0,92,21,498.40426271954163,623.7806801369686,0
66870.0,1,0,65,27,853.6709639487595,80.07163881045791,0
66885.0,0,0,82,27,3228.060902762579,76.28597971732212,0
66900.0,1,0,109,24,3455.28066988805,68.98319785631675,0
66915.0,1,0,79,25,3423.334243914104,69.44758939853601,0
66930.0,0,0,92,25,3368.0817966474815,71.49567167773267,0
66945.0,1,0,103,21,3371.403214627391,125.57564672760674,0
66960.0,1,2,81,15,3312.0751425028757,92.28063748979389,0
66975.0,1,2,72,12,3354.20240526998,8.113383794202294,0
66990.0,1,2,58,17,3096.2780638655195,6.670506926919534,0
67005.0,1,2,71,18,2992.6631778903197,2.1041543470906614,0
67020.0,1,2,74,10,3113.2965295722015,2.6593067753993225,0
67035.0,1,2,93,15,2733.1219728321876,2.20193723978873,0
67050.0,1,2,95,21,2728.9773133770236,2.030479526855443,0
67065.0,1,2,104,22,2905.2933587207954,1.0834202718012984,0
67080.0,0,2,74,9,2904.8233636199775,2.0033875479850067,0
67095.0,1,2,66,12,2948.6318896702924,2.530029988087984,0
67110.0,1,0,65,20,2995.9827132168734,45.24457741678736,0
67125.0,1,2,60,9,3065.427820379688,4.173192195135426,0
67140.0,1,2,53,13,3320.367386281899,350.08269691678714,0
67155.0,1,2,66,15,3076.588138092445,54.81726040158746,0
67170.0,1,2,68,26,3017.149076949913,6.761117207196888,0
67185.0,1,2,72,31,3010.9457220303416,3.276002666415317,0
67200.0,1,2,52,26,3388.896136982492,373.4974407810381,0
67215.0,1,2,85,36,3015.656543355569,1.3879755033935566,0
67230.0,1,2,95,34,3364.3833585820657,2.164374238008282,0
