step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55440.0,0,0,89,15,23.424932280081066,2547.6124515657098,0
55455.0,1,0,96,15,42.396685207911396,2576.2329358910774,0
55470.0,0,0,92,21,189.51689350882268,51.52112776174038,0
55485.0,1,0,108,25,100.22370921417478,910.8512697197743,0
55500.0,0,0,65,25,390.068814219623,180.39966101769855,0
55515.0,1,0,97,19,393.3287721055455,528.7785311484154,0
55530.0,0,0,88,24,391.313193298019,63.9935294203302,0
55545.0,1,0,108,26,387.5722766134127,58.94606541297617,0
55560.0,0,0,68,24,382.4317156890094,203.322529343277,0
55575.0,1,0,95,13,384.95304534536683,260.0030943195845,0
55590.0,0,0,65,2,380.34768668367803,587.4583187277849,0
55605.0,1,2,92,5,380.2935129000155,503.9093707430518,0
55620.0,0,2,62,7,367.0950663118304,473.7296580972835,0
55635.0,1,2,79,2,367.3328463715884,453.23507390245317,0
55650.0,0,2,57,8,376.7683118771953,466.7384955690883,0
55665.0,1,2,82,8,377.05980166246206,440.4611405958447,0
55680.0,0,2,73,8,15.184533744244431,459.89351880438466,0
55695.0,1,2,69,2,27.52246103602328,446.85740748647635,0
55710.0,0,2,62,12,26.133290102276145,459.88514804615716,0
55725.0,1,2,74,24,330.0605698385925,446.7551961128112,0
55740.0,1,2,88,22,310.6962780680306,434.47579813004626,0
55755.0,0,2,60,17,324.70640394696045,440.6347577186898,0
55770.0,1,2,93,21,319.0619213880104,459.8886580836668,0
55785.0,1,0,91,24,341.52386611624127,434.35738191667576,0
55800.0,0,0,66,22,306.1597402886821,446.75658674492377,0
55815.0,1,0,93,17,298.91477422187097,428.44428504070805,0
55830.0,0,0,61,23,298.7551373884891,440.49142961904766,0
55845.0,1,0,85,25,310.37063392858244,434.34975671526723,0
55860.0,1,0,95,21,307.3367563313575,453.2262920853947,0
55875.0,0,0,64,17,304.32970641608154,440.46181438633374,0
55890.0,1,0,94,24,301.8206064603035,422.8672894511282,0
55905.0,0,0,68,24,18.80522598531353,429.6703093673337,0
55920.0,1,0,88,17,18.58651701444604,488.70604094517734,0
55935.0,0,0,60,17,282.2685568390081,466.743490460383,0
55950.0,1,2,81,9,287.999708745603,466.73831412868014,0
55965.0,0,2,56,22,285.8652749588403,440.4636609061659,0
55980.0,1,2,89,22,294.93223165791863,459.8897677275061,0
55995.0,0,2,65,17,295.2438608459543,440.5572173078679,0
56010.0,1,2,90,23,15.953042741276562,446.7477305657284,0
56025.0,0,2,71,24,23.42471208182658,434.34421032436336,0
56040.0,1,2,87,20,15.609802624034472,440.4811586428142,0
56055.0,1,2,95,18,82.09535695760742,446.9089425417396,0
56070.0,0,2,68,23,235.68578419518758,453.217875947352,0
56085.0,1,2,86,23,244.47049962086373,428.4038908715222,0
56100.0,0,0,58,15,251.56935873840916,498.9051227332646,0
56115.0,1,0,86,23,248.40736093815931,453.2530187152149,0
56130.0,0,0,61,24,232.71763573683032,434.35694826731384,0
56145.0,1,0,84,23,240.0354441654192,434.34756803502387,0
56160.0,1,0,105,23,231.06106326452647,453.22629470763536,0
56175.0,0,2,70,3,234.1122437451378,446.7466023380325,0
56190.0,1,2,88,8,233.19556082177525,447.3311173201781,0
56205.0,0,2,63,10,232.04069847963274,434.34373836350426,0
56220.0,1,2,94,17,19.606531808390187,453.223354799929,0
56235.0,1,2,100,18,3.396980160077054,434.34075930769677,0
56250.0,0,2,71,22,35.26530425241007,416.99335002319543,0
56265.0,1,2,92,21,147.92046336252355,411.64229933644975,0
56280.0,0,2,67,15,22.635805891587047,501.9404898741498,0
56295.0,1,2,93,15,127.34383842162299,459.89681302901084,0
56310.0,1,2,105,15,96.2790433742659,492.8085965744156,0
56325.0,0,0,74,15,27.071773877998716,492.80859748867147,0
56340.0,1,0,104,15,25.55554324233344,500.15078683231326,0
56355.0,0,0,84,15,44.86245650641809,392.5547547385197,0
56370.0,0,0,83,19,247.6470749485235,39.18389190396677,0
56385.0,1,0,111,25,302.82571627440507,42.58578001654474,0
56400.0,0,0,102,20,337.9136520463106,205.79893768032383,1
56415.0,1,0,97,30,320.648366386418,46.92111084856275,0
56430.0,0,0,122,30,144.359003392059,46.705960654942785,0
56445.0,1,0,111,30,251.11852643379586,44.816465837820374,0
56460.0,0,0,91,27,308.05805730579806,41.69818565904413,1
56475.0,1,0,97,14,375.50172779927004,38.21665356888425,0
56490.0,0,2,73,16,306.39114791346634,1.0360718664002264,0
56505.0,1,2,92,21,370.26983553951584,0.8431288750106416,0
56520.0,0,2,88,9,286.06863773675053,2.9418931654457054,0
56535.0,1,2,100,13,146.7546855490205,3.4303937129544733,0
56550.0,0,2,101,20,4.132839015143948,8.295139015168994,0
56565.0,1,2,111,20,16.563762569472864,5.443378602762367,0
56580.0,0,2,87,13,551.2675986442864,70.59501642736049,0
56595.0,1,2,92,18,249.74631508904548,1.60220989076328,0
56610.0,1,2,99,28,243.17574263304638,0.8945435009237971,0
56625.0,0,2,56,29,484.6585432482574,3.613765449463244,0
56640.0,1,0,66,25,521.4648519708942,303.5399833855918,0
56655.0,0,0,46,18,614.65568374423,645.9582484775202,0
56670.0,1,0,67,15,694.9311792157071,1167.770837138976,0
56685.0,0,0,44,15,678.0074590783734,2528.42951071058,1
56700.0,1,0,73,15,689.4562026521913,2798.3108851638194,0
56715.0,0,0,41,15,718.2019024688674,2974.5439696516582,0
56730.0,1,0,65,15,676.7786009961003,2974.5439696516582,0
56745.0,0,0,46,15,661.5283480122409,2974.5439696516582,0
56760.0,1,0,70,15,650.1632151144777,2974.5439696516582,0
56775.0,0,0,40,12,624.1874232574006,2974.545290629754,0
56790.0,1,0,55,8,645.4537237580719,2997.5924712650976,0
56805.0,0,2,35,10,613.5741556946462,2885.7571435860687,0
56820.0,1,2,52,6,2885.0872926325046,2885.8542080774587,0
56835.0,0,2,38,2,2924.2649922141422,2951.9557502690022,0
56850.0,1,2,70,20,3253.350795129318,2951.833812853783,0
56865.0,0,2,46,23,586.2285065087972,2864.385894223676,0
56880.0,1,2,49,20,3088.608624335813,2929.4828466098015,0
56895.0,0,2,31,17,2853.8899407530353,2907.5394716109486,0
56910.0,1,2,31,23,2811.467354058338,2929.480904370022,0
56925.0,1,2,75,24,3186.937019021127,2885.7562369971724,0
56940.0,0,2,41,20,2879.731946432686,2951.8924089715174,0
56955.0,1,0,62,17,2985.1990393602437,2974.54180700819,0
56970.0,0,0,47,24,3050.9244508617508,2951.8376797241085,0
56985.0,1,2,52,11,2994.4809956914823,2885.951840880803,0
57000.0,0,2,47,18,2924.7967797063593,2981.707225498808,0
57015.0,1,2,83,19,2415.311719721468,2851.894600454771,0
57030.0,0,2,79,22,2394.093705845188,2635.3187240165767,0
57045.0,1,2,97,29,2854.1144113387786,2472.0404622958717,0
57060.0,0,2,80,27,3171.5570965440847,2601.3150947760096,0
57075.0,1,2,78,29,3137.7655832609694,2581.427389678028,0
57090.0,0,2,62,38,3043.259326551926,806.2421980144737,0
57105.0,1,2,75,40,2795.792632361885,1221.372597178073,1
57120.0,0,2,104,27,2805.2421276150885,699.0522879931542,0
57135.0,1,0,80,28,3152.112175991197,22.574159264295073,0
57150.0,0,2,58,21,2882.502772422959,17.437986221831466,0
57165.0,1,2,60,25,2940.694165302461,992.8600340389889,0
57180.0,0,2,42,25,3228.219873106147,99.7056263248308,0
57195.0,1,2,32,30,2493.075512378343,2.410731659183384,0
57210.0,0,2,30,40,2508.205644943341,1.1699591509336402,0
57225.0,1,2,64,42,774.3238396428783,2.9790473594523093,0
57240.0,0,2,58,27,669.3513123389444,221.84505355169767,0
57255.0,1,2,79,33,234.72616989213293,9.514697758390538,0
57270.0,0,2,50,39,698.7826871483437,384.9652391659388,0
57285.0,1,2,74,27,627.0902109191347,844.8012752877016,0
57300.0,0,0,43,17,193.60244813907352,1985.0557377195537,0
57315.0,1,2,38,7,155.7664720594423,2362.3289150076653,0
57330.0,0,2,33,11,393.6703807500808,2636.9719192920315,0
57345.0,1,2,77,3,785.0114899457491,2619.865956007186,0
57360.0,0,2,67,4,468.1936759704428,2805.357629682972,0
57375.0,1,2,53,9,2672.346433308641,2484.622431161044,0
57390.0,0,2,59,29,2642.68323340807,2443.8469197341497,0
57405.0,1,2,77,31,2679.218217211662,2244.173774425856,0
57420.0,0,2,61,32,2699.5871501396355,2403.125261621766,0
57435.0,1,2,51,21,2450.701269012169,2413.051192406716,0
57450.0,0,2,42,27,2293.761878543931,2610.960095415465,0
57465.0,1,2,64,35,2301.6565393346464,2491.589274823932,0
57480.0,0,2,54,28,2567.8302241899983,739.3418470132916,0
57495.0,1,2,66,31,2373.284572981592,1317.98223418165,0
57510.0,0,2,49,33,2367.205260926022,726.9365084366157,0
57525.0,1,0,49,20,422.6561029576931,796.6100523570465,0
57540.0,0,0,49,15,431.26806046136113,203.34075248397824,0
57555.0,1,0,57,15,412.7867004751252,894.8900128411102,0
57570.0,0,0,47,16,148.9705247757667,710.7210101202917,0
57585.0,1,0,52,28,146.70148561662967,69.90529510339951,0
57600.0,0,0,38,23,78.70339049759068,429.7417685534414,0
57615.0,1,0,49,28,254.24700234150814,681.3658779231902,0
57630.0,0,0,55,28,1473.273444055214,80.50220605930375,0
57645.0,1,0,63,26,1910.4828623156575,76.66344968189118,0
57660.0,0,0,49,18,1616.8560464849577,198.25986760703572,0
57675.0,1,0,46,22,2207.3804604095694,107.60757592101172,0
57690.0,0,2,40,25,2276.4681267174665,534.4791650922,0
57705.0,1,2,49,17,868.764952930213,705.8198402945943,2
57720.0,0,2,37,14,700.2555982449935,1533.8891500986408,2
57735.0,1,2,42,16,508.2719219593308,534.5709406993848,0
57750.0,0,2,45,27,178.2162345952084,1478.1599591370943,0
57765.0,1,2,76,25,206.89978215652155,2306.9325521163337,0
57780.0,0,2,60,33,408.91181519037883,1139.96804563543,0
57795.0,1,2,71,27,410.3490059483954,1139.313595078988,0
57810.0,0,2,67,33,804.1320760465951,1156.011147657087,0
57825.0,1,2,62,35,1015.4795994206818,1124.107702319749,0
57840.0,0,0,44,24,1300.7295449718024,1364.2179613213818,0
57855.0,1,0,66,34,1168.8099165219392,607.3049486750699,0
57870.0,0,0,59,42,795.1119458652788,589.3740966957632,0
57885.0,1,0,72,29,220.18563714046493,577.0677733868278,0
57900.0,0,0,38,27,251.04593464537456,254.20086149914843,0
57915.0,1,0,51,27,191.86180549778626,3.157466240386362,0
57930.0,0,0,37,35,731.8836799840819,2.716104964883449,0
57945.0,1,0,56,27,209.9727376975252,128.5502443961294,0
57960.0,0,0,51,30,385.1571477365079,450.29553157706283,0
57975.0,1,0,60,23,2201.2873762379268,3.5687752824821977,0
57990.0,0,0,49,22,3692.6755433204826,138.24414790294028,0
58005.0,1,2,51,27,3341.6301661077446,411.510477466362,0
58020.0,0,2,32,8,3341.211384894644,500.37317489013094,0
58035.0,1,2,52,4,3271.8139048209296,478.7654136105075,0
58050.0,1,2,54,11,3111.571776300457,444.06371374166315,0
58065.0,0,2,32,15,3002.3110538985993,448.32436110613384,0
58080.0,1,2,60,16,2691.2595489949294,505.70253684340855,0
58095.0,0,2,48,20,2243.214095839382,458.0266394859556,0
58110.0,1,2,63,20,2113.1208173217556,453.09243310227725,0
58125.0,0,2,48,22,299.52494127594156,438.9452384931497,0
58140.0,1,2,61,18,70.40512977252963,494.92944726283787,0
58155.0,0,2,43,21,21.47743771801563,458.0095700345637,0
58170.0,1,2,58,21,37.53877640863327,443.5605736256966,0
58185.0,0,2,56,15,134.82717581430745,443.5638018975364,0
58200.0,1,0,78,15,103.67872535534478,419.8044731512272,0
58215.0,0,0,59,22,45.108987764726045,116.73525188788025,0
58230.0,1,0,109,26,55.48392377657858,81.65153699373764,1
58245.0,0,0,96,25,73.86133357231324,90.57667211513002,1
58260.0,1,0,91,27,334.3066764824463,105.99427179443627,0
58275.0,0,0,88,30,116.26500534812016,96.36882081491399,0
58290.0,1,0,97,28,95.5804513270068,101.81764462385273,0
58305.0,0,0,97,25,280.23232028880625,93.74687432945342,0
58320.0,1,0,90,24,381.93004517004215,152.63864500471206,0
58335.0,0,0,83,24,537.7240718624762,86.88894868174884,0
58350.0,1,0,92,17,293.76600678014404,89.7379082599231,0
58365.0,0,2,82,17,287.8671079370478,768.0796573263358,0
58380.0,1,2,97,16,1560.1111306613448,839.7068308865139,0
58395.0,0,2,92,17,310.40156872353765,1606.8181804231428,0
58410.0,1,2,81,29,311.9343974369787,6.075406967387843,0
58425.0,0,2,84,29,1257.051680801056,5.881849784680554,0
58440.0,1,2,93,25,1675.4205843521815,79.66191190711147,0
58455.0,0,2,91,27,1426.1860435810972,1.628598832068234,0
58470.0,1,2,103,24,1417.0920479510341,2.7433474038925683,0
58485.0,0,2,95,25,1391.9366289431775,10.571226159762714,0
58500.0,0,2,90,26,1660.3308682672953,1592.1054456860313,0
58515.0,1,0,98,24,1677.6548837384928,2141.1807827783064,0
58530.0,0,0,94,25,1712.5493738068376,943.919401992197,0
58545.0,0,0,94,23,471.0090658047234,1473.514648802459,0
58560.0,1,0,93,26,626.9886154430957,1110.1122340101133,0
58575.0,0,0,85,24,394.10964070326133,31.6687568136804,0
58590.0,0,0,87,22,697.6314371721714,940.6202414327053,0
58605.0,1,0,74,15,1864.9414986376366,31.857484874769657,0
58620.0,0,0,83,18,1881.1755572403988,1.7624458267125538,0
58635.0,0,0,85,25,1856.4883280933611,0.8695334138638949,0
58650.0,1,0,83,28,1869.2510779904583,3.66019882396969,0
58665.0,0,0,86,19,1890.5521469775854,32.165491760133975,0
58680.0,0,2,88,16,1863.4913527301069,10.524358549542615,0
58695.0,1,2,79,12,1879.7059253442624,1362.5535748019379,0
58710.0,0,2,89,34,1826.8611527990643,1932.5209719250133,0
58725.0,0,2,87,35,1822.7749654283018,1392.9514695545763,0
58740.0,1,2,72,25,1883.079689816992,1699.9553859084313,0
58755.0,0,2,85,29,1866.3475970692555,13.969629070530267,0
58770.0,1,2,88,33,318.1377007145936,3.0888611139766,1
58785.0,0,2,102,32,346.168331149715,0.8717783479128541,0
58800.0,1,2,73,26,110.1853821407052,75.99729408254203,0
58815.0,0,2,91,29,22.449736050106875,3.8776023878698944,3
58830.0,1,0,102,32,26.414014282253564,2.2020165815317014,1
58845.0,0,0,100,29,309.2594373715171,2.3871141747849864,1
58860.0,1,0,78,26,307.32311150109325,3.2667512132344716,0
58875.0,0,0,91,24,399.66135814585664,60.70347343906265,0
58890.0,0,0,99,26,379.94666232616964,70.22277631725778,0
58905.0,1,0,67,25,708.6242963047864,65.88029560294625,0
58920.0,0,0,81,25,795.8061700471052,66.12506781574059,0
58935.0,1,0,71,22,1874.4475059029571,72.98869740021794,0
58950.0,0,0,87,27,2176.122967359836,89.23929339796727,0
58965.0,1,0,85,25,2215.17013529724,77.78741132108392,0
58980.0,0,0,83,13,2283.9367254674426,75.12906211568988,0
58995.0,1,2,53,19,2383.944509461474,10.202862389099135,0
59010.0,0,2,60,17,2469.0176932769405,349.6260329195989,0
59025.0,1,2,43,18,2551.3501460330135,1743.3396449683512,0
59040.0,0,2,43,10,2541.7487277673035,101.79899383939349,0
59055.0,1,2,40,13,2170.5356218341003,81.1742315645024,0
59070.0,0,2,51,17,2200.17172278498,68.68631506578707,0
59085.0,1,2,31,26,1740.7245135472165,6.809731706896502,0
59100.0,0,2,48,25,1729.998871589732,1.2128393824226276,0
59115.0,1,2,49,28,1624.371528259775,8.902009218607438,0
59130.0,0,2,47,37,1580.147252332463,29.137907375382785,0
59145.0,1,0,59,25,40.454786731641796,3.820911635898604,2
59160.0,0,0,79,24,278.2642163126669,84.7511003017655,1
59175.0,1,0,61,24,271.4699094661904,6.588315799502157,0
59190.0,0,0,67,24,71.15226748966028,45.31672004079173,0
59205.0,1,0,64,25,376.23140072157076,46.628340803895334,0
59220.0,0,0,70,27,746.8802997951196,45.46417274700379,0
59235.0,1,0,85,23,1147.1233497489395,45.67135267304427,0
59250.0,0,0,77,24,1187.3407792711507,42.1323819905958,0
59265.0,1,0,78,27,1038.110321513456,47.16670127118056,0
59280.0,0,0,80,20,1083.0461688158546,57.66972120161235,0
59295.0,1,0,60,32,3109.3855524235355,221.15165312476614,0
59310.0,0,2,52,26,5332.7667108659,654.7061269526682,1
59325.0,1,2,58,14,5757.213783625507,806.4513311897433,0
59340.0,0,2,66,9,5743.741502409772,1547.2986664350622,0
59355.0,1,2,44,13,3462.1661375494214,940.9967813383354,0
59370.0,0,2,51,23,3110.9909036520858,897.9533760471307,0
59385.0,1,2,72,15,3438.9442246063772,99.94171284134153,0
59400.0,0,2,65,12,3239.274163681766,111.04978281221676,0
59415.0,1,2,93,17,3253.074266716182,0.682552336164868,0
59430.0,0,2,82,21,3235.3772304781364,0.7667868178326943,0
59445.0,1,2,98,27,3157.638449392928,1.5296774613164499,0
59460.0,0,0,76,27,3208.4363141766084,104.68286113564292,0
59475.0,1,2,109,19,2962.8622197680074,1329.8250288267961,0
59490.0,0,2,77,21,2941.2164969963787,1856.3340871969754,0
59505.0,1,2,69,39,2331.51213647599,2459.9522740371012,0
59520.0,0,2,95,24,587.8539521806945,1386.9329475107822,0
59535.0,1,2,119,28,36.03607282767369,886.2012373018948,0
59550.0,0,2,116,32,2221.7648862833075,1628.5597717443438,0
59565.0,1,2,122,42,113.20652772501111,1729.881448434727,0
59580.0,0,2,103,26,2611.2008336628537,121.12907845793268,0
59595.0,1,2,110,30,2208.470635574561,36.38508725669016,0
59610.0,0,2,73,32,2229.6858668504697,0.5452529272796566,0
59625.0,1,0,113,36,2270.0640156543604,0.5406451495031299,0
59640.0,0,0,110,27,2377.018331499371,292.0816200172862,0
59655.0,1,0,107,32,67.78770873712625,3.580103585207034,0
59670.0,0,0,95,32,50.11882899600965,9.410002116099882,0
59685.0,1,0,90,24,26.587893993120932,681.0921030313765,0
59700.0,0,0,78,24,305.53704256142487,1561.4935599820406,0
59715.0,1,0,110,24,368.12756814280357,1693.8690545612812,0
59730.0,0,0,90,26,120.11703091967668,1001.7348658583594,0
59745.0,1,0,107,24,35.18256190614507,60.82158376698653,0
59760.0,0,0,89,25,39.05819392894396,46.787381742306124,0
59775.0,1,0,111,19,85.91558941831437,0.43995084183951416,0
59790.0,0,2,81,21,55.39151044197752,1.6671823162285102,0
59805.0,1,2,100,18,289.76683029001003,8.161368504428024,0
59820.0,0,2,98,10,313.9289581830556,1839.4503450712566,0
59835.0,1,2,99,14,189.3663567420197,1364.9015095993036,0
59850.0,0,2,76,17,102.47733941896387,822.1098636527636,0
59865.0,1,2,66,21,497.97798265787503,847.3797579478032,0
59880.0,0,2,78,10,752.7284610488956,32.43460735994024,0
59895.0,1,2,70,13,495.53004864869865,6.496522159574941,0
59910.0,0,2,72,17,226.36686992754602,0.6055041866226679,0
59925.0,1,2,108,34,1199.3795164681662,0.47224550496893214,0
59940.0,0,0,85,27,1159.6320675717327,1.1848472557731762,0
59955.0,1,0,81,26,1131.0958506071304,0.8164594595036719,0
59970.0,0,0,89,28,743.5196629939976,5.078130493733585,0
59985.0,1,0,106,25,664.7053371026993,1785.0983485640877,0
60000.0,0,0,87,25,163.40068481285928,797.8846832788071,0
60015.0,1,0,111,23,382.8230124846344,933.2541800167298,0
60030.0,0,0,93,26,307.40589365361444,1780.4618003581836,0
60045.0,1,0,107,24,154.5988664184809,82.8779854748084,0
60060.0,0,0,98,24,110.30379720075311,59.13249652207345,0
60075.0,1,0,99,24,2197.8301724124417,62.40755200536719,0
60090.0,0,0,103,16,2489.199359690169,64.82983002688255,0
60105.0,1,2,109,22,2817.77186843196,1.3537344726731202,0
60120.0,0,2,78,13,2816.811550534579,16.01196553214691,0
60135.0,1,2,111,19,2847.627090099413,22.01503721681187,0
60150.0,1,2,119,25,2545.1891784606373,10.637631935507828,0
60165.0,0,2,104,29,2857.502469123151,7.731488972537619,0
60180.0,1,2,69,27,3150.9261037167676,76.28331078988418,0
60195.0,0,2,69,30,2935.473403056675,2.692787831318952,0
60210.0,0,2,75,30,2915.3027634758546,96.83770731966318,0
60225.0,1,2,63,34,2962.8328253541454,10.734907654852442,0
60240.0,0,2,77,26,2814.767011649873,79.10917845189428,0
60255.0,1,0,44,29,3183.738759775939,13.0064762701289,0
60270.0,0,0,68,33,2997.3941838234678,29.04912391724664,0
60285.0,1,0,92,33,2737.3314267152145,11.162222566696459,0
60300.0,0,0,85,25,2742.003880141668,1.661967165113141,0
60315.0,1,0,80,28,2681.09093439453,0.8035736626710448,0
60330.0,0,0,88,32,2973.73132508618,0.748623902042423,0
60345.0,1,0,82,32,2741.650442752712,1.1539216539664199,0
60360.0,0,0,73,26,2671.9341845873787,4.617864212452364,0
60375.0,1,0,64,27,2587.1777130187306,1862.9409041823258,0
60390.0,0,0,59,32,1348.5586179803481,47.556900557313014,0
60405.0,1,0,62,21,339.4404711581925,50.294956455633354,0
60420.0,0,2,83,13,2628.4516948712944,87.76120359859264,0
60435.0,1,2,84,17,2606.5269184886247,1.6113060496496723,0
60450.0,0,2,75,24,2578.0170827184456,2.3582834110649427,0
60465.0,1,2,48,28,2593.156577862677,2.598845826276191,0
60480.0,0,2,66,24,2765.172402251997,1708.8224747750407,0
60495.0,1,2,66,28,348.1689790257562,8.460317665079083,0
60510.0,0,2,88,33,98.08686588482145,9.577519617104867,0
60525.0,0,2,83,31,16.708257383930608,2.613484949558842,0
60540.0,1,2,102,27,18.590353014206904,71.65690566150218,0
60555.0,0,2,98,27,5.14716603187699,2.542600826287549,0
60570.0,1,0,98,24,7.271554670634302,4.615441412623822,0
60585.0,0,0,111,25,30.129270479512893,29.215026583560732,0
60600.0,1,0,113,28,304.5569655500705,78.98685478313134,0
